Time,Iteration,Cost,Parameters
Fri May 24 10:27:16 2024,0,0.7794500766578801,[-2.89370646  2.24691162 -2.11480265 -0.10705404  0.54441009 -2.76063199
  2.73820434  1.12414151  2.62405867  2.94251222  2.84489053 -2.93494135
  0.39040441 -0.60397136  1.71560089  2.74057482 -0.2115026  -2.54800909
  2.66707562 -3.22599146  0.82670342 -0.74328035 -1.70839984  2.9359842
 -1.94245839 -1.62149669 -2.55410568  2.3488703  -2.33820947  1.99321816
  1.94812564  1.47942082  2.59902363  2.85911802  1.88523506  1.42546601
 -1.59127019 -2.34911921  1.22475937  0.73292672  1.59815105 -2.88078965
 -0.46851102]
Fri May 24 10:29:27 2024,15,0.7017338499014528,[-3.01019967  2.20900138 -2.16502614 -0.09677355  0.59953952 -2.82928373
  3.04524015  2.10409304  1.2680303  -1.05484953  0.55224277  1.10485869
  1.29000192 -1.82366445  0.83502823  2.86566976 -0.58595366 -0.4862514
 -2.07160966  0.71539969  1.63605019  2.81352675 -1.29877525 -0.19836019
 -2.39651462 -2.27633024  3.06362859  2.62793871 -0.7189676  -2.76665709
  1.47058875  0.11594091 -2.3027961   2.05619539  1.16821248 -0.74706211
  1.02315691 -1.93754921 -0.29636395  2.29571072 -0.40360254  0.47210263
  2.7101936   1.09613078  2.59604793  2.91450149  2.81687979 -2.90693061
  0.41841515 -0.57596063  1.74361162  2.76858556 -0.23951333 -2.57601983
  2.63906489 -3.25400219  0.79869268 -0.71526962 -1.73641058  2.90797347
 -1.91444766 -1.59348596 -2.52609494  2.32085956 -2.36622021  1.96520742
  1.9201149   1.45141009  2.62703436  2.88712875  1.91324579  1.39745528
 -1.56325946 -2.32110848  1.19674863  0.70491599  1.62616179 -2.90880039
 -0.44050029]
Fri May 24 10:29:34 2024,16,0.6991432232933632,[-2.99918904  2.22001201 -2.15401552 -0.10778417  0.61055014 -2.84029436
  3.03422953  2.11510366  1.27904093 -1.04383891  0.5632534   1.11586931
  1.2789913  -1.83467507  0.84603886  2.87668039 -0.59696428 -0.47524078
 -2.06059904  0.72641031  1.64706082  2.82453737 -1.28776462 -0.20937081
 -2.38550399 -2.28734086  3.07463921  2.61692808 -0.70795698 -2.77766771
  1.48159938  0.10493029 -2.29178548  2.06720601  1.15720186 -0.75807273
  1.01214629 -1.94855983 -0.28535333  2.2847001  -0.41461316  0.48311325
  2.72120423  1.08512015  2.60705855  2.92551211  2.80586917 -2.89591999
  0.40740453 -0.58697125  1.75462224  2.75757493 -0.22850271 -2.58703045
  2.62805427 -3.26501281  0.8097033  -0.72628024 -1.72539996  2.89696284
 -1.90343703 -1.58247533 -2.51508432  2.33187018 -2.37723083  1.97621804
  1.93112552  1.46242071  2.61602374  2.89813937  1.90223517  1.4084659
 -1.57427008 -2.3321191   1.20775926  0.71592661  1.63717241 -2.89778977
 -0.45151091]
Fri May 24 10:29:40 2024,17,0.6980149047259836,[-2.99201643  2.21283939 -2.14684291 -0.11495678  0.61772275 -2.83312174
  3.04140214  2.12227628  1.28621354 -1.0366663   0.57042601  1.12304192
  1.28616391 -1.84184768  0.85321147  2.883853   -0.60413689 -0.48241339
 -2.05342643  0.7192377   1.6398882   2.83170998 -1.29493724 -0.21654342
 -2.39267661 -2.28016825  3.0674666   2.60975547 -0.70078437 -2.7704951
  1.48877199  0.1121029  -2.28461287  2.07437862  1.15002925 -0.76524534
  1.0193189  -1.95573244 -0.29252594  2.27752748 -0.42178578  0.47594064
  2.71403161  1.07794754  2.61423117  2.9183395   2.79869656 -2.9030926
  0.41457714 -0.57979864  1.76179486  2.75040232 -0.23567532 -2.57985784
  2.63522688 -3.27218542  0.80253069 -0.73345285 -1.73257257  2.88979023
 -1.89626442 -1.57530272 -2.50791171  2.3390428  -2.38440344  1.96904543
  1.93829814  1.46959332  2.62319635  2.89096676  1.90940778  1.41563852
 -1.56709747 -2.33929172  1.21493187  0.72309922  1.6299998  -2.90496238
 -0.45868352]
Fri May 24 10:29:46 2024,18,0.6973593848449167,[-2.9865231   2.21833272 -2.14134958 -0.10946345  0.61222942 -2.83861507
  3.03590881  2.11678295  1.28072021 -1.04215963  0.56493268  1.11754859
  1.28067058 -1.84734101  0.84771814  2.87835967 -0.59864356 -0.47692006
 -2.05891976  0.72473103  1.63439487  2.82621665 -1.28944391 -0.21105009
 -2.39816994 -2.27467492  3.07295993  2.6152488  -0.7062777  -2.77598843
  1.49426532  0.10660957 -2.2901062   2.07987195  1.15552258 -0.77073867
  1.01382557 -1.96122577 -0.28703261  2.28302081 -0.42727911  0.47044731
  2.71952494  1.07245421  2.61972449  2.92383282  2.80418989 -2.89759927
  0.42007047 -0.58529197  1.76728819  2.75589565 -0.23018199 -2.57436451
  2.62973355 -3.27767875  0.79703736 -0.73894618 -1.7380659   2.8842969
 -1.89077109 -1.56980939 -2.50241838  2.33354947 -2.38989677  1.97453876
  1.93280481  1.4641      2.61770302  2.89646009  1.90391445  1.42113184
 -1.5725908  -2.33379839  1.20943854  0.71760589  1.62450647 -2.89946905
 -0.45319019]
Fri May 24 10:29:52 2024,19,0.6961077625878335,[-2.97902209  2.21083171 -2.13384856 -0.11696446  0.60472841 -2.84611608
  3.04340982  2.10928194  1.2732192  -1.04966064  0.57243369  1.12504961
  1.27316957 -1.83984     0.85521915  2.87085866 -0.60614457 -0.48442107
 -2.05141875  0.73223204  1.62689386  2.81871564 -1.2819429  -0.21855111
 -2.40567095 -2.26717391  3.08046094  2.60774779 -0.71377871 -2.78348944
  1.50176633  0.09910856 -2.28260519  2.07237094  1.14802157 -0.77823968
  1.00632456 -1.96872678 -0.2795316   2.29052182 -0.43478012  0.47794832
  2.72702595  1.07995522  2.61222348  2.93133384  2.79668887 -2.90510028
  0.42757148 -0.59279298  1.7747892   2.76339666 -0.237683   -2.5668635
  2.63723456 -3.28517976  0.78953635 -0.73144517 -1.73056488  2.89179791
 -1.89827211 -1.5773104  -2.50991939  2.32604846 -2.39739778  1.98203977
  1.9253038   1.47160101  2.62520403  2.9039611   1.89641344  1.41363083
 -1.58009181 -2.32629738  1.21693955  0.7251069   1.61700546 -2.90697006
 -0.46069121]
Fri May 24 10:29:58 2024,20,0.6682336992405349,[-3.0125309   2.24434052 -2.16735738 -0.15047327  0.5712196  -2.87962489
  3.00990101  2.07577313  1.23971039 -1.01615183  0.53892488  1.15855842
  1.30667838 -1.87334881  0.88872796  2.90436747 -0.63965338 -0.45091226
 -2.08492756  0.69872323  1.59338505  2.85222445 -1.24843409 -0.25205992
 -2.37216214 -2.30068272  3.04695213  2.6412566  -0.6802699  -2.81699825
  1.46825752  0.06559975 -2.24909638  2.03886213  1.18153038 -0.74473087
  0.97281575 -1.93521797 -0.24602279  2.25701301 -0.46828893  0.51145713
  2.69351714  1.11346403  2.57871467  2.96484265  2.76318006 -2.87159147
  0.46108029 -0.55928417  1.74128039  2.79690547 -0.20417419 -2.60037231
  2.60372575 -3.25167095  0.82304516 -0.76495398 -1.69705607  2.92530673
 -1.93178092 -1.61081921 -2.47641058  2.29253965 -2.36388897  2.01554858
  1.95881261  1.4380922   2.65871284  2.93746991  1.92992225  1.44713964
 -1.546583   -2.35980619  1.25044836  0.75861571  1.58349665 -2.94047887
 -0.49420002]
Fri May 24 10:30:04 2024,21,0.6401481852480622,[-3.0465284   2.21034302 -2.20135488 -0.18447078  0.5372221  -2.84562739
  3.04389851  2.04177562  1.20571288 -0.98215432  0.57292239  1.12456091
  1.34067588 -1.90734631  0.92272546  2.93836497 -0.67365089 -0.41691476
 -2.05093005  0.66472572  1.62738256  2.81822695 -1.28243159 -0.28605742
 -2.40615964 -2.26668521  3.01295463  2.60725909 -0.64627239 -2.78300075
  1.50225502  0.03160225 -2.21509887  2.07285963  1.21552788 -0.71073337
  1.00681326 -1.96921547 -0.28002029  2.22301551 -0.50228643  0.54545464
  2.72751465  1.07946653  2.54471717  2.93084514  2.72918256 -2.90558898
  0.42708279 -0.59328167  1.70728288  2.83090298 -0.17017669 -2.5663748
  2.56972825 -3.21767345  0.85704267 -0.79895149 -1.73105358  2.95930423
 -1.96577842 -1.57682171 -2.44241308  2.32653715 -2.39788648  1.98155108
  1.99281011  1.4720897   2.69271035  2.90347241  1.89592475  1.48113715
 -1.5805805  -2.39380369  1.28444587  0.72461821  1.61749415 -2.90648137
 -0.46020251]
Fri May 24 10:30:11 2024,22,0.6389003801147966,[-3.0392809   2.20309552 -2.20860238 -0.19171828  0.5299746  -2.85287489
  3.03665101  2.03452812  1.19846538 -0.97490682  0.58016989  1.13180841
  1.34792338 -1.90009881  0.92997297  2.94561247 -0.66640339 -0.40966726
 -2.05817755  0.67197322  1.63463006  2.82547445 -1.27518409 -0.29330492
 -2.41340714 -2.25943771  3.02020213  2.60001159 -0.63902489 -2.79024825
  1.50950252  0.02435475 -2.20785137  2.08010714  1.20828038 -0.71798087
  0.99956575 -1.96196797 -0.27277279  2.21576801 -0.50953393  0.53820713
  2.72026715  1.08671403  2.55196467  2.93809264  2.73643006 -2.91283648
  0.43433029 -0.58603417  1.70003538  2.82365547 -0.17742419 -2.5591273
  2.57697575 -3.22492095  0.84979517 -0.80619899 -1.73830108  2.95205673
 -1.95853092 -1.56957421 -2.43516557  2.31928965 -2.40513398  1.97430358
  1.98556261  1.4793372   2.68546285  2.89622491  1.90317225  1.47388964
 -1.573333   -2.38655619  1.27719837  0.71737071  1.62474165 -2.89923387
 -0.46745001]
Fri May 24 10:30:17 2024,23,0.616839714206548,[-3.06913571  2.17324071 -2.23845719 -0.16186347  0.5598294  -2.82302009
  3.00679621  2.06438293  1.22832019 -1.00476163  0.55031508  1.16166322
  1.31806858 -1.92995362  0.95982777  2.97546728 -0.69625819 -0.37981245
 -2.02832275  0.64211842  1.66448486  2.79561964 -1.30503889 -0.32315973
 -2.38355234 -2.28929252  3.05005694  2.6298664  -0.60917009 -2.76039344
  1.53935733 -0.00550006 -2.23770618  2.05025233  1.23813519 -0.74783568
  1.02942056 -1.93211317 -0.3026276   2.1859132  -0.53938874  0.56806194
  2.69041234  1.05685922  2.58181948  2.90823784  2.76628487 -2.88298167
  0.40447548 -0.55617937  1.72989019  2.85351028 -0.14756938 -2.58898211
  2.54712094 -3.19506614  0.87964997 -0.83605379 -1.76815589  2.98191153
 -1.98838572 -1.5397194  -2.46502038  2.28943484 -2.37527917  1.94444877
  1.9557078   1.50919201  2.71531765  2.92607971  1.87331744  1.50374445
 -1.54347819 -2.41641099  1.30705317  0.74722552  1.59488684 -2.92908867
 -0.49730482]
Fri May 24 10:30:23 2024,24,0.6164744826342966,[-3.06507991e+00  2.17729651e+00 -2.23440139e+00 -1.65919274e-01
  5.55773600e-01 -2.82707589e+00  3.00274040e+00  2.06843873e+00
  1.22426439e+00 -1.00881743e+00  5.46259278e-01  1.16571902e+00
  1.31401278e+00 -1.92589782e+00  9.63883574e-01  2.97141148e+00
 -7.00313995e-01 -3.83868254e-01 -2.02426695e+00  6.38062616e-01
  1.66042906e+00  2.79967545e+00 -1.30098309e+00 -3.19103926e-01
 -2.38760814e+00 -2.28523672e+00  3.05411274e+00  2.62581060e+00
 -6.05114285e-01 -2.75633764e+00  1.54341313e+00 -1.44425918e-03
 -2.24176198e+00  2.04619653e+00  1.23407938e+00 -7.51891479e-01
  1.02536476e+00 -1.93616897e+00 -2.98571796e-01  2.18996900e+00
 -5.43444541e-01  5.64006139e-01  2.68635654e+00  1.05280342e+00
  2.58587528e+00  2.90418204e+00  2.77034067e+00 -2.88703747e+00
  4.00419678e-01 -5.52123565e-01  1.73394599e+00  2.85756608e+00
 -1.43513582e-01 -2.58492631e+00  2.54306514e+00 -3.19912195e+00
  8.83705774e-01 -8.40109595e-01 -1.77221169e+00  2.98596734e+00
 -1.99244153e+00 -1.53566360e+00 -2.46907618e+00  2.28537904e+00
