Data,Predicted,Reference
Train,[80.99465905685761],[105.34000000000002]
Train,[79.34935831773295],[99.53]
Train,[76.32735120303214],[92.22]
Train,[59.717123786491726],[165.98]
Train,[77.39541695804532],[30.17]
Train,[92.66824283699175],[115.81]
Train,[83.17255991757824],[87.71]
Train,[68.62782709332464],[127.13]
Train,[63.18081311984233],[75.11]
Train,[68.37196200051184],[48.70000000000001]
Train,[85.9474628579941],[96.73000000000002]
Train,[93.57364460998404],[96.32]
Train,[88.76683669976761],[86.39]
Train,[82.84355122241787],[95.96]
Train,[80.12839609317058],[122.36]
Train,[89.31587121086436],[115.95000000000002]
Train,[70.93983385292925],[96.49999999999999]
Train,[84.25362895160247],[105.71]
Train,[79.94922206581231],[124.54]
Train,[82.94090348068613],[92.11]
Train,[92.57940679329754],[110.66]
Train,[43.99697226869993],[81.76]
Train,[75.1741408395457],[175.87]
Train,[69.21053338658477],[130.86]
Train,[88.58122907940202],[66.62]
Train,[53.46584776947577],[167.90999999999997]
Train,[62.07802693984332],[79.95]
Train,[58.89958809131709],[62.32]
Train,[80.91630467343813],[84.8]
Train,[86.59030053937488],[75.7]
Train,[87.7061119575486],[117.83]
Train,[68.05369294199795],[114.83000000000001]
Train,[76.09549132129004],[38.26]
Train,[79.2411654677708],[89.38000000000001]
Train,[86.9113825917579],[82.97]
Train,[61.54480570226547],[102.72]
Train,[55.2987563476121],[96.07]
Train,[75.31847874776305],[84.61]
Train,[89.31636579792648],[115.94000000000001]
Train,[86.16103325490249],[97.08999999999999]
Train,[85.78702628110558],[90.42000000000002]
Train,[56.7145572503436],[51.72999999999999]
Train,[72.11479185903525],[116.36]
Train,[74.88292784496218],[41.31000000000001]
Train,[87.21127734424073],[87.81]
Train,[92.02721032793131],[46.37]
Train,[52.46260032844607],[60.940000000000005]
Train,[87.69450795319618],[69.17]
Train,[54.68762938894025],[74.61]
Train,[61.9349819951155],[163.47]
Train,[75.27654189788306],[25.86]
Train,[65.82342037158494],[118.91000000000001]
Train,[80.46832715850816],[78.47]
Train,[85.97046870543629],[28.049999999999997]
Train,[72.77448423975314],[98.71999999999998]
Train,[69.98237640928039],[106.08]
Train,[61.25775081254996],[68.06]
Train,[86.14191412704338],[107.97]
Train,[64.45433671364604],[116.67]
Train,[77.48036323241273],[90.04]
Train,[87.4384510020445],[87.44999999999999]
Train,[79.48493619038642],[36.48]
Train,[73.34575367135213],[42.79]
Train,[66.69400233545957],[110.34]
Train,[74.80560021253574],[109.10999999999999]
Train,[70.63785051503395],[120.28]
Train,[81.93379803549703],[86.31]
Train,[89.1344561353888],[75.03]
Train,[71.69688180938982],[156.97]
Train,[87.28472678036721],[101.87]
Train,[81.54841292990331],[93.5]
Train,[84.92759435154353],[103.54]
Train,[56.64704265567137],[75.79]
Train,[89.09114574196897],[100.88000000000001]
Train,[86.29229238668351],[112.13]
Train,[79.91955243924957],[98.83]
Train,[87.41874050553332],[70.36]
Train,[86.62597678564534],[114.30999999999999]
Train,[71.17418157676482],[78.91]
Train,[64.77207160413943],[87.34]
Train,[85.85237605434072],[98.93999999999998]
Train,[90.54024418889746],[78.51]
Train,[71.7842966638422],[36.52]
Train,[77.04945317644811],[87.02]
Train,[83.04978153085551],[80.2]
Train,[89.9209340907765],[77.7]
Train,[73.2450997421033],[79.87]
Train,[76.30120173696876],[89.87]
Train,[82.58461606902979],[81.5]
Train,[68.90371453810754],[79.89]
Train,[66.66146219423642],[140.62]
Train,[79.30179279323502],[125.52]
Train,[65.53849743767111],[34.74999999999999]
Train,[67.56698410254432],[91.95]
Train,[77.84539072166639],[64.26]
Train,[64.08947129770254],[125.72]
Train,[70.15111982734572],[116.66]
Train,[89.64145909073697],[85.77]
Train,[88.44969986900446],[99.12]
Train,[75.78258092807347],[90.1]
Train,[85.97854403931085],[54.27]
Train,[82.47055206576388],[91.06999999999998]
Train,[54.34610053411417],[89.30000000000001]
Train,[84.71596975182783],[122.3]
Train,[66.04093298696615],[101.58]
Train,[86.659974275624],[93.1]
Train,[98.18011067769739],[99.79]
Train,[56.74135997373642],[140.91]
Train,[92.09381221525484],[87.30000000000001]
Train,[61.5671623805682],[51.26]
Train,[67.6389601853727],[85.1]
Train,[85.96385593394129],[66.84]
Train,[71.85922976896337],[77.59]
Train,[52.67030095606395],[164.14]
Train,[79.45564949475717],[37.84]
Train,[77.30818160498283],[86.47999999999999]
Train,[82.7592272308455],[118.9]
Train,[61.92132435661277],[94.51000000000002]
Train,[84.62542041451249],[24.310000000000002]
Train,[75.99362584645044],[98.32]
Train,[84.63691896323975],[71.95]
Train,[89.42499589026214],[87.89999999999999]
Train,[78.4516516671154],[89.28]
Train,[62.76463994096855],[90.83]
Train,[85.794451331592],[85.99]
Train,[69.59533697374404],[77.24]
Train,[85.51890604652237],[99.8]
Train,[87.10540926963407],[60.24000000000001]
Train,[93.77080252235353],[69.17]
Train,[74.33744866578813],[87.88999999999999]
Train,[82.26413504989371],[26.030000000000005]
Train,[77.69294100263087],[92.66]
Train,[71.09448455411099],[78.62]
Train,[76.18474442481153],[82.35]
Train,[93.7112542313849],[90.52]
Train,[85.74102863850831],[106.16]
Train,[69.76618449427032],[115.58]
Train,[81.82576726356767],[91.99]
Train,[78.84501111703985],[177.24]
Train,[81.35763786688874],[40.56999999999999]
Train,[53.5851435982114],[97.62000000000002]
Train,[89.13270079255801],[112.77]
Train,[81.41221961516946],[122.85]
Train,[87.06464250204367],[71.17]
Train,[87.49847572275277],[135.6]
Train,[46.78047015496488],[100.32]
Train,[77.02338632040576],[106.57]
Train,[79.5701548115905],[149.58]
Train,[55.86779050411725],[95.15]
Train,[92.95933693547504],[68.67]
Train,[81.95636309459374],[92.36]
Train,[83.80512025371812],[102.61]
Train,[58.35598832837736],[106.94]
Train,[91.14941544172123],[129.78]
Train,[89.47146074249049],[85.31]
Train,[65.22806887049244],[127.01000000000002]
Train,[89.30838305380345],[80.59]
Train,[87.75131332916139],[69.83]
Train,[76.03093582388483],[77.03]
Train,[92.51721911310112],[68.01]
Train,[82.07369930237867],[94.23]
Train,[92.32266515954355],[76.18]
Train,[79.17741592488031],[111.78999999999999]
Train,[96.25687761522299],[124.83]
Train,[65.51286929459651],[90.38]
Train,[78.25116320095819],[115.01]
Train,[82.84677994693786],[95.34]
Train,[82.49510835129998],[66.26]
Train,[47.79789360709706],[140.38]
Train,[88.75093583779943],[89.13]
Train,[87.82209858489948],[94.02]
Train,[67.35758397295527],[94.54]
Train,[51.83869712766173],[103.54]
Train,[80.29168307562095],[101.03000000000002]
Train,[56.478958668364434],[58.4]
Train,[54.443414776547066],[91.35]
Train,[88.9998473152395],[67.72]
Train,[91.43936316807952],[69.36]
Train,[92.57926237008071],[98.89]
Train,[70.87493562038954],[91.73999999999998]
Train,[92.00148666148472],[75.29]
Train,[86.581283297501],[94.58]
Train,[90.43121557409101],[96.93999999999998]
Train,[64.47419944192946],[101.36]
Train,[65.8670430614694],[105.89]
Train,[94.30740838061942],[90.71000000000001]
Train,[83.29991494409047],[97.26]
Train,[72.96365181742986],[54.53]
Train,[86.80045366411248],[106.04]
Train,[67.79827759379067],[95.57]
Train,[91.49034478276211],[74.01]
Train,[93.19278063548222],[102.49]
Train,[73.62029341582452],[77.12]
Train,[81.30377341048427],[49.31]
Train,[68.25463153011658],[101.71]
Train,[83.10317218781277],[83.99]
Train,[80.01996153684374],[122.03000000000002]
Train,[82.93406477072618],[94.74]
Train,[63.894971201367156],[93.72]
Train,[58.33711065099177],[107.41000000000001]
Train,[82.15130727378397],[80.42]
Train,[65.98770096012099],[99.86]
Train,[49.0570864188048],[61.77]
Train,[84.72748030965465],[28.629999999999995]
Train,[88.0934828488994],[81.25]
Train,[82.17219611031425],[28.95]
Train,[78.21467601932886],[100.55]
Train,[71.99899287753529],[85.57]
Train,[72.89725641830226],[62.349999999999994]
Train,[91.05305265707764],[47.14000000000001]
Train,[80.11468235154467],[68.49]
Train,[87.46779452682834],[93.47]
Train,[91.0643568526578],[85.28]
Train,[68.23651881965445],[95.42]
Train,[68.3106317826175],[91.44]
Train,[64.52505835596146],[53.31]
Train,[82.38778233316675],[123.85]
Train,[79.63422903600105],[81.16]
Train,[66.71090005529717],[37.080000000000005]
Train,[76.53555446299998],[13.069999999999999]
Train,[81.76704371048068],[125.03]
Train,[66.31883314348377],[99.03000000000002]
Train,[79.41073632873913],[88.31]
Train,[72.94746930866319],[86.76999999999998]
Train,[93.13058686172555],[124.34]
Train,[50.680992534019175],[141.03]
Train,[77.58628619203003],[47.97]
Train,[79.98872197929492],[80.63]
Train,[70.51750205429153],[75.63]
Train,[76.74777575690187],[85.82]
Train,[86.49876029718527],[104.95]
Train,[74.4450115856977],[52.87]
Train,[85.88292513162747],[98.05999999999999]
Train,[69.28922020620726],[153.63]
Train,[91.7807786147794],[74.05]
Train,[77.19759909126535],[85.16]
Train,[87.59537990583262],[102.87]
Train,[59.89187050088796],[73.92]
Train,[68.22495536463144],[93.39000000000001]
Train,[79.99239260641676],[145.17]
Train,[83.62305114106461],[90.81]
Train,[48.06186245279997],[47.07]
Train,[88.72693961868784],[109.55999999999999]
Train,[60.005135406631084],[106.65]
Train,[82.118081676009],[74.5]
Train,[75.82710449963298],[104.57]
Train,[77.57053133754498],[102.76]
Train,[58.7541859283928],[77.58]
Train,[80.04019310885425],[83.51]
Train,[77.94905469436686],[107.81]
Train,[88.61609342307544],[56.18]
Train,[77.10226433229403],[85.4]
Train,[83.80123458171734],[112.22999999999999]
Train,[75.87660731614585],[26.330000000000002]
Train,[82.76721114899706],[84.35]
Train,[76.02797370284812],[91.47]
Train,[68.29878324858747],[92.56]
Train,[86.19810947191608],[97.91000000000001]
Train,[93.91343800643274],[99.36]
Train,[84.72581410303806],[22.300000000000004]
Train,[67.6586242815622],[28.040000000000003]
Train,[65.20092924611657],[113.6]
Train,[88.62054779626146],[74.46]
Train,[56.140170049563274],[101.57]
Train,[67.50073059867893],[92.45]
Train,[82.79720890213464],[38.34000000000001]
Train,[78.27201212645356],[103.01]
Train,[71.60031617942114],[88.0]
Train,[86.29196964067721],[25.980000000000004]
Train,[67.28948570704233],[50.58]
Train,[73.56365072843282],[99.74]
Train,[75.5182510084398],[114.73]
Train,[76.99267304039614],[155.47]
Train,[81.55223834160623],[66.04]
Train,[83.52058593421116],[97.99]
Train,[85.82979269861993],[107.32999999999998]
Train,[79.03656001557857],[91.86]
Train,[72.74511882680481],[85.31]
Train,[62.36584956530614],[90.43000000000002]
Train,[84.63767787675633],[125.85]
Train,[86.05830210905408],[106.31]
Train,[50.40789194676192],[123.18]
Train,[69.09459912649712],[98.93]
Train,[60.546653080943194],[157.66]
Train,[77.53055757717188],[36.82000000000001]
Train,[78.86468237969162],[149.82]
Train,[48.4128694639295],[140.79]
Train,[74.29956138807076],[176.23000000000002]
Train,[72.11479185903525],[117.68]
Train,[91.51166024591231],[94.34]
Train,[66.63277709705585],[31.090000000000003]
Train,[68.74336657608664],[144.04]
Train,[89.57508332736185],[94.01]
Train,[63.7149399541197],[123.04]
Train,[60.4311089327551],[98.92]
Train,[56.65539576379067],[99.69000000000001]
Train,[76.92927430818622],[83.79]
Train,[87.31026667203804],[87.03]
Train,[90.9791605637934],[106.29]
Train,[70.82379003526435],[144.42]
Train,[86.71741908988464],[115.15]
Train,[78.67982170195359],[35.89000000000001]
Train,[83.16060915373863],[84.02]
Train,[69.02162848769585],[85.87]
Train,[63.48211523398655],[98.67]
Train,[77.06690307161787],[81.99]
Train,[72.37134347869787],[125.27]
Train,[48.37402417943024],[141.43]
Train,[68.97861447771999],[64.69]
Train,[89.31587121086436],[115.94000000000001]
Train,[91.26302815693573],[118.2]
Train,[86.42634140766748],[98.27999999999999]
Train,[94.45730928809998],[99.65]
Train,[81.79519310013102],[80.83]
Train,[62.03559965656639],[112.65]
Train,[78.73341670584868],[59.83]
Train,[68.61423900384584],[63.11]
Train,[83.65273750524753],[36.86000000000001]
Train,[68.11625136402036],[118.73]
Train,[85.84837658430769],[98.12]
Train,[89.1543192921243],[67.24]
Train,[62.46137675286544],[82.19]
Train,[87.0165144870924],[77.52]
Train,[93.91343800643274],[99.86]
Train,[79.95757947386056],[120.94]
Train,[88.29315166433722],[116.34]
Train,[69.72287487398104],[102.96]
Train,[87.1608718211338],[64.4]
Train,[66.32478812453773],[109.21]
Train,[75.53747395090136],[31.069999999999997]
Train,[85.6007147529791],[75.16]
Train,[43.58445943628201],[95.15]
Train,[62.867578961813265],[118.81999999999998]
Train,[92.02778628483662],[75.68]
Train,[87.50664075067351],[68.64]
Train,[82.63176897863386],[38.14]
Train,[87.07214433522293],[14.619999999999996]
Train,[58.04560136710466],[74.9]
Train,[66.23158033281909],[73.86]
Train,[88.00108127407657],[87.81]
Train,[76.40962595643491],[81.12]
Train,[87.15862275150121],[95.37]
Train,[83.52900054838058],[75.76]
Train,[89.95533514885958],[15.640000000000004]
Train,[88.04256731326227],[73.63]
Train,[81.87471869196452],[85.84]
Train,[76.61257289862266],[45.67]
Train,[90.64546118506016],[102.1]
Train,[83.3802312224555],[95.68]
Train,[56.93144864535584],[103.14]
Train,[65.8196615510856],[91.71]
Train,[84.81765390481681],[158.5]
Train,[89.3796660009433],[113.45]
Train,[81.75393890906787],[95.67]
Train,[64.36542348825915],[86.86000000000001]
Train,[87.38520202904596],[53.38]
Train,[86.51283123112047],[50.440000000000005]
Train,[67.55427062739332],[83.5]
Train,[83.42350756860942],[90.71000000000001]
Train,[50.27224405240767],[122.95]
Train,[79.29150601846662],[108.90000000000002]
Train,[90.09488085133556],[73.8]
Train,[72.73056085264474],[65.47]
Train,[97.97603363678171],[108.2]
Train,[85.62160478229603],[109.37]
Train,[89.11368029354199],[114.0]
Train,[84.03724771842883],[69.0]
Train,[91.54194051511276],[97.31]
Train,[83.46981844208149],[71.4]
Train,[93.91343800643274],[93.24]
Train,[79.47511994559068],[94.41]
Train,[51.286781609751486],[49.52000000000001]
Train,[65.23447645329694],[54.35]
Train,[70.48128649422381],[79.26]
Train,[92.20467620310826],[92.76]
Train,[84.34228143532451],[94.86999999999999]
Train,[66.20982674433972],[71.98]
Train,[78.51223928865308],[82.74]
Train,[74.84564754419999],[102.19]
Train,[82.31423664105871],[103.23]
Train,[87.62146604120136],[70.12]
Train,[73.54129753748758],[44.33]
Train,[71.65216907903944],[91.27]
Train,[85.15746508335727],[94.85999999999999]
Train,[89.57302815786119],[80.05]
Train,[79.58639330546136],[102.67000000000002]
Train,[81.78123046591898],[95.74]
Train,[88.1360475218655],[67.15]
Train,[83.8294784991133],[125.91]
Train,[85.88593601320373],[105.62]
Train,[62.915491001589224],[108.7]
Train,[73.64429672381605],[101.63]
Train,[66.50088486057263],[62.830000000000005]
Train,[73.59898550479075],[115.29000000000002]
Train,[83.13767416610061],[28.849999999999998]
Train,[83.48004943536044],[104.86]
Train,[86.10521258571345],[116.96]
Train,[86.71119760571781],[125.3]
Train,[74.75200544302824],[121.32]
Train,[79.67910950097728],[75.16]
Train,[91.96011809692727],[81.68]
Train,[81.61939138308335],[112.41]
Train,[54.18542468595718],[96.82]
Train,[87.05484361484515],[35.47]
Train,[89.11770671810115],[66.35]
Train,[72.23055220276544],[118.81]
Train,[92.9977197013753],[81.53]
Train,[85.11790816471178],[44.48]
Train,[75.43806183072869],[174.58999999999997]
Train,[67.64128674384251],[96.81]
Train,[86.68865961721765],[94.34]
Train,[70.08440140327436],[34.36]
Train,[88.64248794372712],[102.53]
Train,[85.27021443103673],[116.62000000000002]
Train,[72.11479185903525],[117.03]
Train,[91.31308966639685],[93.19]
Train,[75.40694171487846],[111.38]
Train,[62.70165296089435],[103.22]
Train,[60.7852615810462],[111.94000000000001]
Train,[40.791028312061876],[111.61]
Train,[85.57179266058398],[83.33]
Train,[86.09216271927272],[26.300000000000008]
Train,[54.68762938894025],[71.01]
Train,[69.11782181196973],[135.42]
Train,[68.32804652933946],[81.13]
Train,[66.3833301045975],[115.48999999999998]
Train,[91.87630362529072],[65.14]
Train,[78.67247774772909],[110.24]
Train,[82.3896506011216],[88.32999999999998]
Train,[87.97968023881073],[33.93000000000001]
Train,[94.0903645011688],[108.20999999999998]
Train,[70.27515482569235],[116.43]
Train,[79.57341360138331],[67.33]
Train,[90.42016366267869],[76.62]
Train,[91.37351219443194],[102.12]
Train,[80.44087596269993],[78.54]
Train,[86.45602574530659],[121.72999999999999]
Train,[80.51006716272802],[78.33]
Train,[78.94845137125677],[89.87]
Train,[66.1882026264775],[86.9]
Train,[74.92118292718345],[176.40000000000003]
Train,[63.86045045748847],[90.16]
Train,[89.97671833813881],[97.52]
Train,[78.99072260570011],[98.39]
Train,[79.95747446704245],[111.36]
Train,[66.31883314348377],[99.87]
Train,[59.56547131802031],[95.85]
Train,[91.32665708933162],[45.53999999999999]
Train,[52.237010550346874],[104.64]
Train,[85.28242559636796],[104.84]
Train,[83.45793365930544],[56.410000000000004]
Train,[66.64277536286131],[80.63]
Train,[81.92341270250431],[111.77999999999999]
Train,[82.7468894817229],[94.56]
Train,[74.83085684410354],[110.73]
Train,[65.49800441079192],[98.82]
Train,[49.563870141773165],[59.8]
Train,[81.98501966727522],[97.44]
Train,[88.50506445871741],[79.62]
Train,[89.42178878062634],[81.55]
Train,[84.44240154576798],[95.47]
Train,[81.18927385085706],[86.85000000000001]
Train,[69.92563640110428],[77.88]
Train,[61.972513103323344],[106.4]
Train,[81.69137784067183],[92.92]
Train,[64.35431032097462],[95.81]
Train,[73.62441751928375],[90.69]
Train,[85.84297212223625],[52.68]
Train,[93.97855700990353],[97.44]
Train,[82.33940135218745],[96.95000000000002]
Train,[82.43178040994208],[76.28]
Train,[61.193534787100546],[76.26]
Train,[80.19861061180747],[99.66]
Train,[77.31082254868734],[81.53]
Train,[76.36382292745229],[98.25]
Train,[61.483891994775604],[107.25]
Train,[64.12630939022446],[97.64]
Train,[71.11317498355181],[35.72]
Train,[70.12195500321849],[86.92]
Train,[60.18813697032107],[100.79]
Train,[66.8653288853913],[111.84999999999998]
Train,[73.31516349319067],[96.7]
Train,[87.83198090674743],[92.57]
Train,[79.4212300306036],[119.23]
Train,[64.97499147154576],[92.63999999999999]
Train,[76.05057607174327],[95.1]
Train,[76.03421925631277],[81.95]
Train,[91.0358068926928],[78.64]
Train,[80.75079279574928],[133.24]
Train,[80.59228637461408],[124.17]
Train,[70.32508241823743],[100.27]
Train,[89.41470741481209],[112.69]
Train,[91.74694438916069],[82.6]
Train,[55.98245154295952],[111.0]
Train,[63.87174307382669],[97.0]
Train,[63.42787256641332],[87.71]
Train,[84.8761471657819],[66.1]
Train,[92.35978216367529],[109.68]
Train,[64.69342426534769],[96.24]
Train,[77.48065081580212],[17.839999999999996]
Train,[67.26355045252889],[66.95]
Train,[84.18794359415894],[87.21999999999998]
Train,[80.37459413080751],[120.88]
Train,[74.67729387973581],[103.85]
Train,[44.524518694293896],[60.71]
Train,[74.79849074774074],[96.64999999999999]
Train,[77.79130144453976],[86.98999999999998]
Train,[84.5677630702812],[28.299999999999997]
Train,[72.08606849252],[112.69]
Train,[82.93310304509225],[95.43]
Train,[84.1261474051951],[124.65]
Train,[56.09694177482656],[109.32]
Train,[61.25426626789587],[107.38]
Train,[72.92461702170067],[93.96]
Train,[72.51066884786181],[155.47]
Train,[86.59012323499762],[33.21]
Train,[63.970702541925796],[119.3]
Train,[70.67395664570476],[86.39]
Train,[66.91871193975908],[103.9]
Train,[86.3077024791619],[104.79999999999998]
Train,[70.29982256139718],[90.06]
Train,[76.31932249465031],[125.63]
Train,[78.40629509758612],[92.91]
Train,[69.45985377494975],[83.24]
Train,[79.44326914408666],[123.02]
Train,[70.58110095503089],[93.72]
Train,[93.8697651229252],[96.51000000000002]
Train,[83.43172590687793],[108.73]
Train,[75.95078760518476],[77.46]
Train,[47.80866350074497],[53.85]
Train,[58.17695119407533],[82.82]
Train,[82.56349706340575],[90.08]
Train,[77.81110503890946],[86.8]
Train,[81.15784298967354],[98.12]
Train,[77.6885821142632],[164.94]
Train,[91.42993536577951],[77.45]
Train,[86.35119279549103],[95.26]
Train,[64.28651296630159],[85.03]
Train,[65.99491091554313],[98.42999999999999]
Train,[83.17299991790432],[76.45]
Train,[66.70331609698928],[117.68]
Train,[71.7272393232026],[50.86]
Train,[81.27747547573526],[82.79]
Train,[94.8722576159836],[93.44]
Train,[69.55092531379961],[90.35]
Train,[77.76912953953624],[75.34]
Train,[89.50605642214198],[78.91]
Train,[74.05624827224639],[80.57]
Train,[74.15826486416526],[81.93]
Train,[70.56361299017253],[117.64]
Train,[77.75262340010858],[109.4]
Train,[79.93965490396894],[123.05]
Train,[82.32718834007929],[18.03]
Train,[71.98782390445584],[41.62]
Train,[81.87471869196452],[81.57]
Train,[92.45094233234931],[130.73]
Train,[89.6499248101849],[88.41000000000001]
Train,[89.948880642318],[78.95]
Train,[57.23610697451316],[30.849999999999998]
Train,[74.93549105475451],[100.33]
Train,[76.52997333696482],[78.4]
Train,[76.8721756168146],[73.32]
Train,[85.40943025077344],[43.51]
Train,[61.18135117813189],[111.5]
Train,[80.05167036695164],[125.45000000000002]
Train,[60.2648545685649],[38.25]
Train,[83.44955442478627],[41.120000000000005]
Train,[90.46824885938625],[90.57]
Train,[92.51904873076586],[91.58]
Train,[83.20157093186901],[94.1]
Train,[79.18467225157374],[61.55]
Train,[77.301459815344],[38.11999999999999]
Train,[72.66744241465527],[88.19000000000001]
Train,[82.928746067926],[92.26]
Train,[86.43769585861617],[51.97]
Train,[85.1773661046215],[92.9]
Train,[77.77839119840455],[86.51]
Train,[60.71890150179991],[98.48]
Train,[92.26619010535744],[89.44]
Train,[93.91343800643274],[95.91000000000001]
Train,[76.95046311824768],[92.11999999999999]
Train,[87.216038661205],[68.99]
Train,[81.04170407845236],[36.38000000000001]
Train,[83.01829926828451],[74.41]
Train,[85.82169419447604],[97.18000000000002]
Train,[84.69405147147783],[122.3]
Train,[82.95514756551007],[97.0]
Train,[84.74965092704706],[91.91]
Train,[79.452845636661],[92.11999999999999]
Train,[86.13920847930599],[108.52000000000001]
Train,[89.47146074249049],[96.68]
Train,[89.98390873181175],[88.75]
Train,[84.2408726772752],[42.33]
Train,[89.56160448259803],[87.92]
Train,[68.39430095376284],[80.83]
Train,[90.16184287256931],[80.22]
Train,[89.18363617059305],[78.0]
Train,[75.99695901479512],[125.73]
Train,[74.43362897715758],[176.02]
Train,[84.61802408159316],[93.33]
Train,[84.45972721428417],[89.39]
Train,[85.1951761709743],[79.4]
Train,[66.00278327894331],[85.17]
Train,[56.900407508987485],[83.69]
Train,[74.24055370500373],[172.87]
Train,[87.74604117332261],[110.36]
Train,[66.19333635500655],[104.2]
Train,[77.97458562262264],[106.61]
Train,[69.93515558051148],[86.52]
Train,[88.18864981275595],[93.30999999999999]
Train,[88.54179554443112],[85.78]
Train,[85.06235944080213],[126.07]
Train,[84.50913363080514],[64.07]
Train,[85.5522956213842],[94.47]
Train,[82.05782621191103],[98.17]
Train,[74.2938269250718],[66.91]
Train,[73.90433907171813],[57.25]
Train,[76.54386583765759],[60.77]
Train,[64.5917486716544],[113.7]
Train,[66.99001951040333],[85.86]
Train,[84.92214222620282],[79.46]
Train,[88.57262181127875],[80.34]
Train,[72.78542895740789],[63.41]
Train,[70.71804595863689],[95.02000000000001]
Train,[69.77495870158847],[93.55]
Train,[83.54342107215876],[99.1]
Train,[70.84233616355098],[77.64]
Train,[66.07719211704969],[67.43]
Train,[62.35525079168353],[98.56999999999998]
Train,[67.46196004857744],[66.72]
Train,[64.45513183710231],[108.46]
Train,[86.19135604217544],[78.79]
Train,[85.28064012938546],[97.15]
Train,[69.4414614700008],[76.58]
Train,[93.49816845564678],[68.15]
Train,[87.43675443146849],[108.92]
Train,[84.23473728843082],[31.01000000000001]
Train,[61.37729239179014],[88.91]
Train,[60.19788736454411],[105.75]
Train,[81.08761581805967],[113.77]
Train,[59.890608346348806],[94.26]
Train,[78.43060624034455],[50.2]
Train,[75.36320450936297],[176.85]
Train,[50.8880232257079],[59.8]
Train,[86.23126054328219],[22.44000000000001]
Train,[72.74942344574866],[173.93]
Train,[63.58790882325003],[95.8]
Train,[89.72979249987999],[86.17]
Train,[89.49310803763858],[81.74]
Train,[91.00351064046187],[89.87]
Train,[61.20315224599816],[104.04]
Train,[86.47321090090254],[105.54999999999998]
Train,[75.32228746504342],[58.96]
Train,[75.07796450053763],[111.26]
Train,[90.87247395378846],[94.18999999999998]
Train,[45.58489779916701],[61.22]
Train,[70.5055629601474],[73.14]
Train,[88.2288844887793],[95.17000000000002]
Train,[65.0326065957197],[131.96]
Train,[58.796130597780014],[91.85]
Train,[90.58346918009732],[75.5]
Train,[70.32525217252805],[77.04]
Train,[63.79461733072493],[93.18]
Train,[82.33312110504762],[119.12]
Train,[57.65575076937866],[130.17]
Train,[78.70432002664207],[125.6]
Train,[78.87505649130969],[26.95]
Train,[60.1512043701235],[102.13999999999999]
Train,[79.58249742911296],[113.21]
Train,[82.9561224512534],[93.28]
Train,[68.94333629438093],[36.58]
Train,[89.48104465769916],[103.66]
Train,[89.65393924946684],[86.08]
Train,[88.9707715580126],[111.62999999999998]
Train,[69.92313923432057],[155.37]
Train,[81.93871825109306],[81.59]
Train,[84.5419778477375],[78.08]
Train,[66.65968810788463],[83.47]
Train,[92.41159314796866],[103.54]
Train,[80.46542498955597],[121.7]
Train,[89.42708023197868],[112.83000000000001]
Train,[87.33578299916378],[96.19]
Train,[86.68896647438665],[68.88]
Train,[65.64904138047824],[119.64]
Train,[69.01899427431636],[66.24]
Train,[77.19517479511016],[95.06]
Train,[89.54530691002995],[94.12]
Train,[84.10984250648782],[94.14]
Train,[74.35736501788718],[98.23]
Train,[84.33769599740492],[145.85]
Train,[70.74125707016411],[107.63000000000001]
Train,[93.28600277714831],[85.38]
