Time,Iteration,Cost,Parameters
Mon May 27 03:42:30 2024,0,0.6183940703559451,[-2.92026313  2.22035495 -2.10719995 -0.13361071  0.57096676 -2.78718866
  3.071728    2.23066483  1.18238516 -0.99503373  0.56541272  1.21829066
  1.38174834 -1.83876127  0.61776424  2.81056145 -0.54220033 -0.39749765
 -2.10301642  0.76752107  1.56281198  2.79472816 -1.37645366 -0.25073402
 -2.47051938 -2.27247072  3.16564108  2.54793922 -0.67990217 -2.80190858
  1.47846257 -0.08627913 -2.34334073  2.03729731  1.15404056 -0.64742016
  1.04779671 -1.92244999 -0.27836522  2.36206718 -0.1293769   0.5670005
  2.65630231  1.03292677  2.5803983   2.9393973   2.76451974]
Mon May 27 03:43:09 2024,6,0.5712650155421275,[-3.03591303  2.21846746 -2.02947041 -0.17216042  0.53116052 -2.78530116
  3.09257101  2.25150784  1.20322817 -0.97419072  0.54456971  1.23913367
  1.36090533 -1.85960428  0.59692123  2.78971844 -0.56304334 -0.37665464
 -2.08217341  0.78836408  1.54196897  2.77388515 -1.35561065 -0.27157703
 -2.44967637 -2.25162771  3.14479807  2.52709621 -0.70074518 -2.78106557
  1.49930558 -0.06543612 -2.32249772  2.05814032  1.17488357 -0.66826317
  1.0269537  -1.90160698 -0.25752221  2.38291019 -0.15021991  0.54615749
  2.6354593   1.01208376  2.60124131  2.91855429  2.78536275]
Mon May 27 03:43:15 2024,7,0.5613894301704636,[-3.05737235  2.19700813 -2.00801109 -0.19361974  0.5097012  -2.76384184
  3.11403033  2.23004852  1.18176885 -0.99565004  0.56602903  1.260593
  1.33944601 -1.8810636   0.5754619   2.76825912 -0.58450266 -0.39811396
 -2.10363273  0.76690476  1.52050965  2.75242583 -1.33415133 -0.29303635
 -2.47113569 -2.27308703  3.12333875  2.54855553 -0.7222045  -2.75960625
  1.47784626 -0.08689544 -2.34395704  2.036681    1.15342425 -0.64680385
  1.04841302 -1.9230663  -0.27898153  2.36145087 -0.12876059  0.56761681
  2.65691862  1.03354308  2.57978199  2.89709497  2.80682207]
Mon May 27 03:43:21 2024,8,0.5508979981948045,[-3.07943561  2.2190714  -2.03007435 -0.17155648  0.53176446 -2.7859051
  3.09196707  2.20798526  1.20383211 -1.0177133   0.58809229  1.28265626
  1.31738275 -1.90312687  0.59752517  2.74619586 -0.60656592 -0.42017722
 -2.08156947  0.7448415   1.49844639  2.73036256 -1.3562146  -0.27097309
 -2.44907243 -2.25102377  3.10127549  2.57061879 -0.70014124 -2.73754299
  1.455783   -0.06483218 -2.3660203   2.01461774  1.17548751 -0.62474058
  1.07047628 -1.94512956 -0.25691827  2.38351413 -0.10669733  0.58968007
  2.63485536  1.01147982  2.55771873  2.91915823  2.82888533]
Mon May 27 03:43:27 2024,9,0.5397870920259444,[-3.10208574  2.19642127 -2.05272448 -0.14890635  0.50911433 -2.80855523
  3.06931694  2.23063539  1.22648224 -0.99506317  0.61074242  1.30530639
  1.34003288 -1.925777    0.57487504  2.76884599 -0.62921605 -0.44282735
 -2.05891934  0.72219137  1.52109652  2.70771243 -1.33356447 -0.24832296
 -2.4264223  -2.22837364  3.07862536  2.59326892 -0.67749111 -2.76019312
  1.43313287 -0.04218205 -2.38867043  1.99196761  1.19813764 -0.64739071
  1.09312641 -1.96777969 -0.2795684   2.40616426 -0.0840472   0.56702994
  2.61220523  0.98882969  2.58036886  2.94180836  2.8062352 ]
Mon May 27 03:43:32 2024,10,0.5280597306077516,[-3.12530059  2.17320642 -2.07593933 -0.1721212   0.53232918 -2.78534038
  3.09253179  2.20742053  1.20326739 -0.97184832  0.58752757  1.28209154
  1.36324773 -1.94899185  0.59808989  2.79206084 -0.6060012  -0.4660422
 -2.03570449  0.69897652  1.54431137  2.73092728 -1.35677932 -0.22510811
 -2.44963715 -2.25158849  3.0554105   2.61648377 -0.65427626 -2.78340797
  1.45634772 -0.0653969  -2.36545558  1.96875276  1.17492279 -0.67060556
  1.06991156 -1.94456484 -0.25635355  2.42937911 -0.06083235  0.59024479
  2.58899038  0.96561484  2.55715401  2.91859351  2.78302035]
Mon May 27 03:43:40 2024,11,0.5157264577255377,[-3.14905263  2.14945438 -2.0521873  -0.14836917  0.55608122 -2.76158834
  3.06877976  2.23117257  1.22701942 -0.94809629  0.61127961  1.2583395
  1.38699976 -1.97274388  0.62184192  2.81581288 -0.58224917 -0.44229016
 -2.05945653  0.72272856  1.56806341  2.75467932 -1.33302728 -0.24886015
 -2.47338919 -2.22783645  3.07916254  2.59273174 -0.6780283  -2.75965594
  1.43259568 -0.04164487 -2.34170354  1.94500072  1.15117076 -0.64685353
  1.0936636  -1.92081281 -0.28010559  2.40562707 -0.03708031  0.56649275
  2.61274242  0.9418628   2.53340197  2.94234555  2.80677239]
Mon May 27 03:43:45 2024,12,0.5028061276266801,[-3.17330869  2.12519832 -2.07644336 -0.17262523  0.53182515 -2.7858444
  3.04452369  2.25542863  1.25127549 -0.97235235  0.63553567  1.23408344
  1.3627437  -1.99699995  0.64609799  2.79155681 -0.5579931  -0.4180341
 -2.08371259  0.74698462  1.59231947  2.73042326 -1.35728334 -0.27311621
 -2.49764525 -2.25209252  3.1034186   2.56847567 -0.70228436 -2.783912
  1.40833962 -0.0173888  -2.36595961  1.96925678  1.12691469 -0.62259746
  1.11791966 -1.89655674 -0.25584952  2.42988314 -0.01282425  0.54223669
  2.63699848  0.96611886  2.50914591  2.91808948  2.83102845]
Mon May 27 03:43:51 2024,13,0.489326545766128,[-3.19802986  2.14991948 -2.05172219 -0.1973464   0.55654632 -2.76112324
  3.06924486  2.2801498   1.27599665 -0.99707352  0.6108145   1.20936227
  1.33802253 -2.02172111  0.67081915  2.81627798 -0.53327193 -0.44275527
 -2.05899142  0.72226345  1.61704064  2.70570209 -1.33256218 -0.24839504
 -2.52236642 -2.27681369  3.12813977  2.5437545  -0.67756319 -2.75919083
  1.38361845  0.00733237 -2.34123844  1.99397795  1.10219352 -0.64731863
  1.14264083 -1.92127791 -0.23112836  2.45460431 -0.03754542  0.51751552
  2.61227731  0.94139769  2.48442474  2.89336832  2.85574962]
Mon May 27 03:44:01 2024,14,0.47532490981839415,[-3.22317141  2.12477793 -2.02658064 -0.22248795  0.53140477 -2.78626479
  3.04410331  2.25500825  1.30113821 -0.97193196  0.63595606  1.23450382
  1.36316409 -2.04686267  0.69596071  2.84141954 -0.50813038 -0.46789682
 -2.08413298  0.74740501  1.64218219  2.68056053 -1.30742062 -0.2735366
 -2.49722487 -2.30195524  3.15328133  2.56889606 -0.70270475 -2.78433239
  1.40876     0.03247392 -2.31609689  2.01911951  1.07705197 -0.62217708
  1.16778238 -1.94641947 -0.25626991  2.47974586 -0.01240386  0.54265708
  2.58713576  0.96653925  2.45928319  2.91850987  2.88089118]
Mon May 27 03:44:07 2024,15,0.46084799739489046,[-3.24868294  2.15028945 -2.05209216 -0.24799948  0.55691629 -2.81177632
  3.06961483  2.28051977  1.27562668 -0.94642044  0.66146758  1.26001535
  1.33765256 -2.02135114  0.72147223  2.86693106 -0.5336419  -0.49340835
 -2.05862145  0.72189348  1.61667067  2.70607206 -1.2819091  -0.24802507
 -2.47171334 -2.32746676  3.1277698   2.59440758 -0.67719322 -2.80984391
  1.43427153  0.05798544 -2.34160841  1.99360798  1.05154044 -0.6476886
  1.14227086 -1.97193099 -0.28178144  2.45423434  0.01310766  0.5681686
  2.61264728  0.99205077  2.48479471  2.89299834  2.85537965]
Mon May 27 03:44:12 2024,16,0.44595205294258833,[-3.27450856  2.17611507 -2.07791778 -0.22217386  0.58274191 -2.83760194
  3.04378921  2.25469415  1.24980106 -0.97224606  0.6872932   1.23418973
  1.31182694 -1.99552552  0.69564661  2.89275668 -0.55946752 -0.46758273
 -2.08444707  0.69606786  1.64249629  2.68024644 -1.25608348 -0.27385069
 -2.49753896 -2.30164114  3.10194418  2.6202332  -0.6513676  -2.78401829
  1.40844591  0.03215982 -2.36743403  1.96778236  1.07736606 -0.62186298
  1.16809648 -1.94610537 -0.30760706  2.48005996  0.03893328  0.54234298
  2.63847291  0.96622515  2.51062033  2.91882397  2.88120527]
Mon May 27 03:44:18 2024,17,0.4307023375189436,[-3.30058733  2.20219385 -2.10399656 -0.24825263  0.60882068 -2.81152317
  3.01771044  2.28077292  1.22372229 -0.94616729  0.66121443  1.2602685
  1.33790571 -2.02160429  0.72172538  2.91883545 -0.53338875 -0.4936615
 -2.11052584  0.66998909  1.61641752  2.70632521 -1.28216225 -0.29992946
 -2.47146019 -2.32771991  3.12802295  2.64631197 -0.67744637 -2.81009706
  1.43452468  0.00608105 -2.34135526  1.94170359  1.10344484 -0.64794175
  1.14201771 -1.9200266  -0.28152829  2.45398118  0.06501205  0.56842175
  2.66455168  0.94014638  2.48454156  2.89274519  2.8551265 ]
Mon May 27 03:44:23 2024,18,0.41517232145554595,[-3.32685377  2.22846029 -2.130263   -0.27451907  0.63508713 -2.78525672
  2.99144399  2.30703937  1.19745585 -0.97243373  0.68748088  1.23400205
  1.31163927 -1.99533785  0.74799183  2.89256901 -0.50712231 -0.46739505
 -2.13679229  0.64372264  1.64268396  2.68005876 -1.30842869 -0.27366302
 -2.49772664 -2.30145347  3.1542894   2.67257842 -0.65117993 -2.83636351
  1.40825823 -0.02018539 -2.31508881  1.91543714  1.07717839 -0.62167531
  1.16828415 -1.94629304 -0.30779473  2.42771474  0.03874561  0.5421553
  2.63828523  0.96641283  2.45827512  2.86647875  2.88139295]
Mon May 27 03:44:29 2024,19,0.39944252059569957,[-3.35323858  2.2548451  -2.1038782  -0.24813427  0.60870232 -2.75887191
  2.96505919  2.28065456  1.17107104 -0.94604893  0.66109607  1.20761725
  1.33802407 -1.96895304  0.77437663  2.91895381 -0.4807375  -0.49377986
 -2.1631771   0.67010745  1.61629916  2.65367396 -1.28204389 -0.30004782
 -2.52411144 -2.32783827  3.1806742   2.69896323 -0.67756473 -2.86274831
  1.43464304  0.00619941 -2.28870401  1.88905234  1.05079358 -0.64806011
  1.14189935 -1.97267785 -0.28140993  2.40132993  0.06513041  0.5157705
  2.66467004  0.94002802  2.48465992  2.84009394  2.85500814]
Mon May 27 03:44:35 2024,20,0.3835990003689612,[-3.37966942  2.28127593 -2.07744736 -0.22170343  0.63513316 -2.73244108
  2.99149003  2.25422373  1.19750188 -0.91961809  0.68752691  1.18118641
  1.31159324 -1.94252221  0.80080747  2.89252298 -0.50716834 -0.46734902
 -2.18960793  0.64367661  1.58986832  2.62724312 -1.25561305 -0.32647866
 -2.55054228 -2.35426911  3.15424337  2.72539406 -0.70399557 -2.88917915
  1.46107387  0.03263025 -2.31513485  1.91548318  1.02436275 -0.62162928
  1.11546851 -1.99910869 -0.30784076  2.42776077  0.09156125  0.48933966
  2.6382392   0.91359719  2.45822908  2.81366311  2.8285773 ]
Mon May 27 03:44:40 2024,21,0.36773159636768393,[-3.40607188  2.25487346 -2.05104489 -0.19530096  0.60873069 -2.75884355
  2.96508756  2.2806262   1.17109941 -0.94602056  0.66112444  1.20758888
  1.33799571 -1.96892468  0.774405    2.86612051 -0.53357081 -0.44094655
 -2.2160104   0.61727415  1.56346585  2.65364559 -1.22921058 -0.35288113
 -2.52413981 -2.32786664  3.18064584  2.69899159 -0.6775931  -2.86277668
  1.4346714   0.00622778 -2.34153731  1.88908071  1.05076522 -0.59522681
  1.14187098 -2.02551116 -0.28143829  2.4013583   0.06515878  0.46293719
  2.66464167  0.88719472  2.43182662  2.78726064  2.85497977]
Mon May 27 03:44:46 2024,22,0.3519319228165642,[-3.43237055  2.2285748  -2.02474622 -0.1690023   0.58243202 -2.73254488
  2.99138622  2.25432753  1.19739808 -0.97231923  0.63482577  1.18129021
  1.36429437 -1.99522334  0.74810634  2.83982184 -0.50727214 -0.41464789
 -2.18971173  0.59097548  1.53716719  2.67994426 -1.20291191 -0.32658246
 -2.49784114 -2.30156797  3.2069445   2.67269293 -0.70389177 -2.83647801
  1.40837274 -0.02007089 -2.36783598  1.86278204  1.07706388 -0.62152548
  1.11557231 -1.99921249 -0.25513963  2.42765697  0.09145745  0.48923586
  2.638343    0.91349338  2.40552795  2.76096197  2.88127844]
Mon May 27 03:44:51 2024,23,0.336291258780831,[-3.45849004  2.20245531 -1.99862674 -0.19512178  0.60855151 -2.75866437
  3.01750571  2.28044702  1.17127859 -0.94619974  0.66094526  1.2074097
  1.33817489 -2.02134283  0.72198685  2.81370235 -0.48115266 -0.44076737
 -2.16359225  0.56485599  1.5110477   2.70606374 -1.2290314  -0.35270195
 -2.47172166 -2.32768746  3.23306399  2.64657344 -0.67777228 -2.8625975
  1.38225325  0.0060486  -2.3417165   1.83666255  1.10318337 -0.64764496
  1.1416918  -2.02533197 -0.28125911  2.40153748  0.06533796  0.51535535
  2.66446249  0.8873739   2.43164743  2.78708146  2.90739793]
Mon May 27 03:45:00 2024,24,0.32089841384490275,[-3.48435613  2.2283214  -1.97276065 -0.22098787  0.6344176  -2.73279828
  2.99163962  2.30631311  1.1454125  -0.97206583  0.63507917  1.18154361
  1.3123088  -2.04720892  0.74785294  2.83956845 -0.45528656 -0.41490128
 -2.13772616  0.59072208  1.48518161  2.68019765 -1.20316531 -0.37856804
 -2.44585557 -2.35355355  3.2071979   2.67243953 -0.70363837 -2.88846359
  1.40811934 -0.01981749 -2.3158504   1.86252865  1.12904946 -0.62177887
  1.11582571 -1.99946588 -0.3071252   2.37567139  0.09120405  0.54122144
  2.69032858  0.86150781  2.40578134  2.81294755  2.88153184]
Mon May 27 03:45:08 2024,25,0.3058376786962197,[-3.50989687  2.25386214 -1.94721991 -0.24652861  0.65995834 -2.70725754
  3.01718036  2.33185384  1.11987176 -0.94652509  0.60953843  1.15600287
  1.33784953 -2.02166818  0.77339368  2.81402771 -0.42974583 -0.38936054
 -2.1632669   0.61626282  1.45964087  2.70573839 -1.17762457 -0.40410878
 -2.47139631 -2.37909429  3.23273864  2.64689879 -0.67809763 -2.91400433
  1.43366008 -0.04535823 -2.34139114  1.88806938  1.1545902  -0.59623813
  1.14136645 -1.97392514 -0.33266594  2.40121213  0.06566331  0.5156807
  2.66478784  0.88704855  2.3802406   2.83848829  2.90707257]
Mon May 27 03:45:14 2024,26,0.2911869609289027,[-3.53504358  2.27900886 -1.92207319 -0.27167533  0.68510506 -2.73240425
  2.99203364  2.35700056  1.09472504 -0.97167181  0.63468515  1.18114959
  1.36299625 -2.0468149   0.7985404   2.78888099 -0.40459911 -0.36421382
 -2.18841361  0.64140954  1.48478759  2.68059167 -1.20277129 -0.37896206
 -2.44624959 -2.35394757  3.25788535  2.62175207 -0.70324435 -2.88885761
  1.4588068  -0.02021151 -2.36653786  1.86292267  1.12944348 -0.62138485
  1.11621973 -1.94877843 -0.35781266  2.42635885  0.09081003  0.54082742
  2.63964112  0.86190183  2.35509389  2.86363501  2.88192586]
Mon May 27 03:45:21 2024,27,0.2770161929100056,[-3.55973184  2.30369711 -1.89738494 -0.24698708  0.70979331 -2.75709251
  2.96734538  2.38168882  1.07003679 -0.94698356  0.60999689  1.20583784
  1.38768451 -2.02212664  0.77385214  2.76419273 -0.37991085 -0.33952557
 -2.16372536  0.61672128  1.46009933  2.65590342 -1.22745954 -0.3542738
 -2.47093784 -2.37863583  3.2331971   2.59706382 -0.72793261 -2.86416936
  1.43411854  0.00447674 -2.39122612  1.83823441  1.15413174 -0.6460731
  1.14090799 -1.97346668 -0.38250091  2.40167059  0.06612178  0.51613916
  2.61495287  0.83721357  2.33040563  2.88832326  2.90661411]
Mon May 27 03:45:27 2024,28,0.26338607824829274,[-3.58390223  2.32786751 -1.87321454 -0.27115747  0.68562292 -2.7812629
  2.99151578  2.35751843  1.09420718 -0.92281317  0.63416728  1.18166745
  1.4118549  -2.04629704  0.79802253  2.78836312 -0.35574046 -0.31535518
 -2.18789575  0.59255089  1.48426972  2.68007381 -1.20328915 -0.3784442
 -2.44676745 -2.40280622  3.25736749  2.57289343 -0.70376221 -2.88833975
  1.40994815  0.02864713 -2.41539651  1.8624048   1.12996135 -0.6702435
  1.11673759 -1.99763707 -0.35833052  2.42584098  0.09029217  0.49196877
  2.59078247  0.86138396  2.30623524  2.91249365  2.88244372]
Mon May 27 03:45:32 2024,29,0.2503472185980262,[-3.60750106  2.35146634 -1.89681338 -0.2947563   0.66202409 -2.80486173
  3.01511461  2.38111726  1.11780601 -0.946412    0.65776611  1.20526628
  1.43545373 -2.0226982   0.7744237   2.81196196 -0.37933929 -0.29175634
 -2.21149458  0.61614973  1.46067089  2.65647498 -1.22688799 -0.40204303
 -2.47036628 -2.37920739  3.28096632  2.5492946  -0.72736105 -2.91193858
  1.43354698  0.05224597 -2.39179767  1.88600363  1.15356018 -0.69384233
  1.09313876 -2.02123591 -0.38192936  2.40224215  0.06669333  0.46836994
  2.56718364  0.83778513  2.32983407  2.88889482  2.85884489]
Mon May 27 03:45:38 2024,30,0.2379396359737485,[-3.63048085  2.37444613 -1.91979316 -0.27177651  0.68500388 -2.78188195
  3.0380944   2.40409705  1.09482622 -0.92343221  0.6807459   1.22824607
  1.41247394 -2.04567799  0.79740349  2.83494175 -0.35635951 -0.31473613
 -2.18851479  0.59316994  1.4376911   2.67945477 -1.2039082  -0.37906324
 -2.49334607 -2.3562276   3.30394611  2.52631481 -0.75034083 -2.93491837
  1.4105672   0.07522575 -2.36881789  1.90898342  1.17653997 -0.67086254
  1.11611855 -1.99825612 -0.35894957  2.37926236  0.04371355  0.49134973
  2.54420385  0.81480534  2.30685428  2.86591503  2.88182468]
Mon May 27 03:45:44 2024,31,0.22619268020315492,[-3.65280065  2.39676593 -1.94211296 -0.24945671  0.66268408 -2.80420175
  3.0604142   2.42641685  1.07250642 -0.94575201  0.6584261   1.25056587
  1.39015414 -2.06799779  0.81972329  2.85726155 -0.3340397  -0.29241633
 -2.21083459  0.57085014  1.4600109   2.65713496 -1.1815884  -0.35674344
 -2.47102627 -2.3339078   3.28162631  2.54863461 -0.72802103 -2.95723817
  1.3882474   0.09754555 -2.34649809  1.88666362  1.15422017 -0.64854274
  1.13843835 -1.97593632 -0.33662977  2.40158216  0.02139375  0.51366953
  2.52188405  0.79248554  2.28453448  2.88823483  2.90414448]
Mon May 27 03:45:49 2024,32,0.21512528897241215,[-3.67442623  2.37514035 -1.96373855 -0.27108229  0.6410585  -2.78257617
  3.03878862  2.40479127  1.094132   -0.96737759  0.63680052  1.27219145
  1.41177972 -2.08962337  0.84134887  2.87888713 -0.35566529 -0.27079075
 -2.18920901  0.54922456  1.48163648  2.67876055 -1.15996282 -0.37836902
 -2.44940069 -2.35553338  3.30325189  2.52700903 -0.70639545 -2.93561259
  1.36662182  0.07591997 -2.36812367  1.86503804  1.13259459 -0.62691716
  1.16006393 -1.9975619  -0.31500419  2.42320774  0.04301933  0.53529511
  2.54350963  0.77085996  2.2629089   2.86660925  2.92577006]
Mon May 27 03:45:55 2024,33,0.20474655081768617,[-3.69533008  2.3542365  -1.98464239 -0.29198614  0.66196234 -2.80348001
  3.01788477  2.38388742  1.11503585 -0.98828144  0.65770437  1.2930953
  1.39087588 -2.06871953  0.86225271  2.85798328 -0.33476144 -0.2916946
 -2.21011286  0.52832071  1.46073264  2.69966439 -1.13905897 -0.39927286
 -2.42849685 -2.37643722  3.28234805  2.50610518 -0.68549161 -2.91470874
  1.34571797  0.05501613 -2.38902751  1.88594189  1.15349843 -0.647821
  1.13916009 -1.97665805 -0.33590803  2.44411159  0.02211548  0.51439126
  2.56441348  0.79176381  2.24200506  2.84570541  2.9466739 ]
Mon May 27 03:46:00 2024,34,0.19505651027557608,[-3.71549125  2.33407533 -2.00480357 -0.27182496  0.64180116 -2.78331883
  2.9977236   2.36372625  1.13519702 -0.96812026  0.63754319  1.27293412
  1.41103705 -2.0888807   0.84209154  2.87814446 -0.35492262 -0.27153342
 -2.18995168  0.54848189  1.44057146  2.67950321 -1.1188978  -0.41943404
 -2.44865802 -2.35627605  3.30250922  2.52626636 -0.66533043 -2.89454757
  1.3255568   0.03485495 -2.40918869  1.90610306  1.13333725 -0.66798218
  1.11899891 -1.95649688 -0.35606921  2.46427277  0.04227666  0.53455244
  2.5442523   0.81192498  2.22184388  2.86586658  2.96683508]
Mon May 27 03:46:06 2024,35,0.18604714931328165,[-3.73489515  2.35347923 -1.98539967 -0.25242106  0.66120506 -2.76391493
  2.9783197   2.34432235  1.15460092 -0.94871636  0.61813929  1.25353022
  1.43044095 -2.1082846   0.86149544  2.89754836 -0.37432652 -0.25212952
 -2.17054778  0.52907799  1.42116756  2.66009931 -1.1383017  -0.40003014
 -2.42925412 -2.37567995  3.32191312  2.50686246 -0.64592653 -2.87514367
  1.3061529   0.01545105 -2.42859259  1.92550696  1.11393335 -0.68738608
  1.09959501 -1.93709298 -0.37547311  2.44486887  0.02287276  0.55395634
  2.5248484   0.83132888  2.24124778  2.84646268  2.98623898]
Mon May 27 03:46:12 2024,36,0.17770347953971974,[-3.75353313  2.37211721 -1.96676169 -0.27105904  0.67984304 -2.74527695
  2.95968171  2.36296033  1.13596294 -0.93007838  0.63677727  1.23489224
  1.44907893 -2.08964662  0.88013342  2.91618634 -0.3929645  -0.23349154
 -2.18918576  0.54771597  1.43980555  2.67873729 -1.11966371 -0.41866812
 -2.4478921  -2.35704197  3.3405511   2.48822448 -0.62728855 -2.85650569
  1.32479088  0.03408903 -2.40995461  1.90686898  1.13257133 -0.6687481
  1.11823299 -1.95573096 -0.35683513  2.46350685  0.00423478  0.57259432
  2.54348638  0.8126909   2.25988576  2.8278247   3.00487696]
Mon May 27 03:46:18 2024,37,0.1700046845115665,[-3.77140208  2.35424826 -1.98463063 -0.25319009  0.69771199 -2.7631459
  2.94181277  2.38082927  1.118094   -0.94794732  0.61890832  1.25276119
  1.43120999 -2.10751557  0.89800236  2.93405528 -0.37509555 -0.25136049
 -2.20705471  0.52984702  1.4219366   2.66086835 -1.13753266 -0.43653707
 -2.43002316 -2.33917302  3.32268216  2.47035553 -0.6451575  -2.87437463
  1.34265982  0.01622009 -2.42782355  1.88900004  1.11470239 -0.65087915
  1.10036405 -1.93786201 -0.33896618  2.4456379   0.02210372  0.59046327
  2.56135533  0.83055985  2.27775471  2.80995576  3.0227459 ]
Mon May 27 03:46:23 2024,38,0.16292525941651304,[-3.78850391  2.33714643 -2.00173246 -0.27029192  0.68061016 -2.74604407
  2.9589146   2.3979311   1.13519583 -0.96504915  0.60180649  1.23565936
  1.44831182 -2.1246174   0.88090053  2.91695345 -0.35799372 -0.23425866
 -2.18995288  0.54694885  1.40483477  2.67797018 -1.15463449 -0.4536389
 -2.44712499 -2.35627485  3.30558033  2.48745736 -0.62805567 -2.89147646
  1.32555799  0.03332192 -2.41072172  1.90610187  1.09760056 -0.66798098
  1.08326222 -1.92076018 -0.32186435  2.46273973  0.00500189  0.57336144
  2.5442535   0.81345802  2.29485654  2.82705759  3.00564407]
Mon May 27 03:46:29 2024,39,0.15643610523209048,[-3.80484505  2.35348757 -1.98539132 -0.25395078  0.6969513  -2.76238521
  2.97525574  2.41427224  1.11885469 -0.94870802  0.61814763  1.25200049
  1.43197068 -2.14095854  0.8645594   2.90061232 -0.34165258 -0.21791752
 -2.17361174  0.53060771  1.42117591  2.66162904 -1.13829335 -0.46998004
 -2.46346613 -2.33993371  3.32192147  2.5037985  -0.64439681 -2.87513532
  1.34189913  0.04966306 -2.39438058  1.88976073  1.08125942 -0.68432212
  1.06692108 -1.93710132 -0.30552321  2.44639859 -0.01133925  0.5570203
  2.52791236  0.79711688  2.2785154   2.84339873  2.98930294]
Mon May 27 03:46:34 2024,40,0.15050554494166818,[-3.82043589  2.33789673 -1.96980048 -0.23835995  0.71254214 -2.74679437
  2.9596649   2.3986814   1.13444553 -0.96429885  0.60255679  1.23640966
  1.41637984 -2.15654938  0.88015023  2.88502148 -0.32606174 -0.23350836
 -2.18920258  0.51501687  1.43676675  2.67721988 -1.12270251 -0.4543892
 -2.44787529 -2.35552455  3.30633063  2.48820766 -0.65998765 -2.89072616
  1.35748997  0.03407222 -2.40997142  1.87416989  1.09685026 -0.66873128
  1.05133024 -1.92151048 -0.28993237  2.46198943  0.00425159  0.57261114
  2.51232152  0.78152604  2.26292456  2.85898957  3.00489377]
