Time,Iteration,Cost,Parameters
Fri Dec 13 13:33:07 2024,33,0.09400229648851124,[-2.94426571  2.24188691 -2.12916187 -0.12647075  0.55879721]
Fri Dec 13 13:33:08 2024,34,0.08642580713256565,[-2.94323102  2.2429216  -2.13019656 -0.12750544  0.5598319 ]
Fri Dec 13 13:33:08 2024,35,0.08943957079624407,[-2.94119646  2.24495616 -2.128162   -0.12547088  0.55779734]
Fri Dec 13 13:33:08 2024,36,0.10162277858679397,[-2.94794174  2.25170144 -2.12141672 -0.11872561  0.55105206]
Fri Dec 13 13:33:09 2024,37,0.0909930707297204,[-2.94749496  2.25214822 -2.12096994 -0.11917239  0.55060528]
Fri Dec 13 13:33:09 2024,38,0.08693559279269301,[-2.94820557  2.25143761 -2.12025933 -0.119883    0.5513159 ]
Fri Dec 13 13:33:09 2024,39,0.08933637011332936,[-2.95173681  2.24790637 -2.12379057 -0.12341424  0.54778466]
Fri Dec 13 13:33:10 2024,40,0.0925882713499217,[-2.95193867  2.24770451 -2.12358871 -0.12361609  0.54798651]
Fri Dec 13 13:33:10 2024,41,0.08445473238448788,[-2.95074263  2.24890055 -2.12478475 -0.12481213  0.54679048]
Fri Dec 13 13:33:11 2024,42,0.11129095964410819,[-2.94691128  2.24506919 -2.1286161  -0.12864348  0.55062183]
Fri Dec 13 13:33:11 2024,43,0.09373974433953966,[-2.94690836  2.24506627 -2.12861318 -0.12864056  0.55061891]
Fri Dec 13 13:33:11 2024,44,0.07885779289224462,[-2.94144765  2.25052698 -2.13407389 -0.12317985  0.55607962]
Fri Dec 13 13:33:12 2024,45,0.12146999541807185,[-2.94238619  2.24958844 -2.13501243 -0.12224131  0.55701816]
Fri Dec 13 13:33:12 2024,46,0.0840841822434708,[-2.94108451  2.25089012 -2.13631412 -0.12093963  0.55831984]
Fri Dec 13 13:33:12 2024,47,0.11961664257807822,[-2.94189072  2.25008391 -2.13712033 -0.12013341  0.55751363]
Fri Dec 13 13:33:13 2024,48,0.10464332831255829,[-2.94192278  2.25011596 -2.13708828 -0.12010135  0.55748157]
Fri Dec 13 13:33:13 2024,49,0.0941109099034676,[-2.94282388  2.24921486 -2.13618718 -0.12100245  0.55838267]
Fri Dec 13 13:33:13 2024,50,0.10570363844010597,[-2.9460109   2.25240189 -2.13300015 -0.12418948  0.55519565]
Fri Dec 13 13:33:14 2024,51,0.1143097348870348,[-2.9489821   2.25537308 -2.13002896 -0.12121828  0.55222445]
Fri Dec 13 13:33:14 2024,52,0.09661052069811725,[-2.94933948  2.25573047 -2.13038634 -0.12157566  0.55186707]
Fri Dec 13 13:33:15 2024,53,0.11480775560800174,[-2.9502459   2.25482405 -2.13129276 -0.12066925  0.55277348]
Fri Dec 13 13:33:15 2024,54,0.1120755640220753,[-2.95370357  2.25136638 -2.13475043 -0.11721158  0.54931581]
Fri Dec 13 13:33:15 2024,55,0.1057174824879425,[-2.95526787  2.25293068 -2.13631473 -0.11877588  0.54775151]
Fri Dec 13 13:33:16 2024,56,0.11274801983300131,[-2.95828445  2.25594727 -2.13329814 -0.1157593   0.54473492]
Fri Dec 13 13:33:16 2024,57,0.10451852797938957,[-2.95265858  2.2503214  -2.12767227 -0.11013343  0.55036079]
Fri Dec 13 13:33:16 2024,58,0.098523577369798,[-2.95666573  2.24631425 -2.13167942 -0.10612628  0.55436794]
Fri Dec 13 13:33:17 2024,59,0.0717705510426566,[-2.95775938  2.2474079  -2.13058577 -0.10503263  0.55546159]
Fri Dec 13 13:33:17 2024,60,0.08693094016977038,[-2.95456242  2.24421094 -2.12738881 -0.10822959  0.55865855]
Fri Dec 13 13:33:18 2024,61,0.11116682721977306,[-2.95437506  2.2443983  -2.12720145 -0.10841695  0.55847119]
Fri Dec 13 13:33:18 2024,62,0.11588889233285236,[-2.95152854  2.24724481 -2.12435493 -0.11126347  0.56131771]
Fri Dec 13 13:33:18 2024,63,0.10106813182517244,[-2.94482503  2.25394833 -2.13105844 -0.10455996  0.56802122]
Fri Dec 13 13:33:19 2024,64,0.10421074392867749,[-2.94335587  2.25541749 -2.12958928 -0.10602912  0.56949038]
Fri Dec 13 13:33:19 2024,65,0.1045332209264235,[-2.94323509  2.25553827 -2.12971006 -0.10590834  0.5693696 ]
Fri Dec 13 13:33:19 2024,66,0.09961515107657831,[-2.9415492   2.25385238 -2.12802417 -0.10422245  0.57105549]
Fri Dec 13 13:33:20 2024,67,0.11210175157062965,[-2.94407923  2.25638241 -2.13055421 -0.10169241  0.56852545]
Fri Dec 13 13:33:20 2024,68,0.09394028612405411,[-2.94565705  2.25796023 -2.13213203 -0.10327023  0.57010327]
Fri Dec 13 13:33:21 2024,69,0.10693136450932714,[-2.94730628  2.25960946 -2.1304828  -0.10162101  0.56845405]
Fri Dec 13 13:33:21 2024,70,0.11244358528513423,[-2.95104969  2.26335287 -2.13422622 -0.09787759  0.56471063]
Fri Dec 13 13:33:21 2024,71,0.08369886958484579,[-2.95264983  2.26495301 -2.13262608 -0.09947773  0.5631105 ]
Fri Dec 13 13:33:22 2024,72,0.1029853239455435,[-2.95571328  2.26801646 -2.12956263 -0.10254118  0.56004704]
Fri Dec 13 13:33:22 2024,73,0.09383208085099928,[-2.95530501  2.26760819 -2.12915436 -0.10213291  0.55963877]
Fri Dec 13 13:33:22 2024,74,0.10067947793825519,[-2.95477004  2.26707322 -2.12968932 -0.10266788  0.5591038 ]
Fri Dec 13 13:33:23 2024,75,0.1026867450356986,[-2.9599086   2.27221178 -2.12455077 -0.10780643  0.56424236]
Fri Dec 13 13:33:23 2024,76,0.09549842329194705,[-2.9615701   2.27387329 -2.12288926 -0.10946794  0.56258085]
Fri Dec 13 13:33:24 2024,77,0.08376003513319011,[-2.96341895  2.27202444 -2.1247381  -0.1076191   0.56442969]
Fri Dec 13 13:33:24 2024,78,0.09522813945008857,[-2.96525974  2.27386524 -2.1265789  -0.10945989  0.56258889]
Fri Dec 13 13:33:24 2024,79,0.08309256947836524,[-2.96697013  2.27215486 -2.12828928 -0.10774951  0.56429928]
Fri Dec 13 13:33:25 2024,80,0.09895115535852927,[-2.97122125  2.26790373 -2.12403816 -0.11200063  0.5685504 ]
Fri Dec 13 13:33:25 2024,81,0.07902953377051739,[-2.97403742  2.26508757 -2.12685433 -0.10918447  0.57136657]
Fri Dec 13 13:33:25 2024,82,0.0962594790593953,[-2.9806337   2.25849129 -2.13345061 -0.10258819  0.56477029]
Fri Dec 13 13:33:26 2024,83,0.09954066446422656,[-2.98448674  2.25463824 -2.13730365 -0.10644123  0.56091724]
Fri Dec 13 13:33:26 2024,84,0.0765520517403985,[-2.98596805  2.25315693 -2.13582234 -0.10792254  0.56239855]
Fri Dec 13 13:33:27 2024,85,0.0975969170697602,[-2.9875314   2.25159359 -2.134259   -0.10948589  0.5639619 ]
Fri Dec 13 13:33:27 2024,86,0.10660622134005435,[-2.98860669  2.25266888 -2.13318371 -0.11056118  0.56503719]
Fri Dec 13 13:33:27 2024,87,0.11400631958033117,[-2.98841157  2.252864   -2.13337883 -0.11036605  0.56484207]
Fri Dec 13 13:33:28 2024,88,0.11093567975798399,[-2.98995577  2.2513198  -2.13492304 -0.11191026  0.56329786]
Fri Dec 13 13:33:28 2024,89,0.08688416313796071,[-2.98895009  2.25031411 -2.13391735 -0.11090458  0.56229217]
Fri Dec 13 13:33:28 2024,90,0.10740967852432312,[-2.99216178  2.24710242 -2.13712904 -0.11411627  0.56550386]
Fri Dec 13 13:33:29 2024,91,0.113383613552164,[-2.99298182  2.24792246 -2.136309   -0.11329623  0.5663239 ]
Fri Dec 13 13:33:29 2024,92,0.09367105063021161,[-2.99515814  2.25009879 -2.13413268 -0.1111199   0.56850023]
Fri Dec 13 13:33:29 2024,93,0.09467229931892832,[-2.99237621  2.24731685 -2.13135074 -0.10833797  0.57128217]
Fri Dec 13 13:33:30 2024,94,0.07780516477623062,[-2.99502202  2.24467104 -2.12870493 -0.11098378  0.56863636]
Fri Dec 13 13:33:30 2024,95,0.09271794551840813,[-2.99444485  2.24409387 -2.12812776 -0.11040661  0.56921352]
Fri Dec 13 13:33:31 2024,96,0.0965987575556434,[-2.99199508  2.24654365 -2.12567799 -0.11285638  0.56676375]
Fri Dec 13 13:33:31 2024,97,0.11724508263982836,[-2.99368371  2.24485502 -2.12398936 -0.11454501  0.56845238]
Fri Dec 13 13:33:31 2024,98,0.09382285514401764,[-2.99489405  2.24364468 -2.12277902 -0.11575535  0.56966272]
Fri Dec 13 13:33:32 2024,99,0.11330209491629994,[-2.99231503  2.24106566 -2.12535804 -0.11317634  0.57224174]
Fri Dec 13 13:33:32 2024,100,0.09575904849276676,[-2.99215225  2.24090288 -2.12519526 -0.11333912  0.57240452]
Fri Dec 13 13:33:32 2024,101,0.11381836513254168,[-2.99172109  2.24133404 -2.12562642 -0.11290795  0.57197335]
Fri Dec 13 13:33:33 2024,102,0.0905567539082055,[-2.99399774  2.2436107  -2.12334977 -0.11518461  0.57425001]
Fri Dec 13 13:33:33 2024,103,0.09973439775358091,[-3.0012702   2.25088316 -2.13062223 -0.12245707  0.56697755]
Fri Dec 13 13:33:34 2024,104,0.07801454105353858,[-3.00112543  2.25102793 -2.130767   -0.12260184  0.56683278]
Fri Dec 13 13:33:34 2024,105,0.10720234031547776,[-3.00137565  2.25077772 -2.13101721 -0.12235163  0.56658257]
Fri Dec 13 13:33:34 2024,106,0.10614823760530132,[-3.0057079   2.24644546 -2.12668495 -0.12668389  0.56225031]
Fri Dec 13 13:33:35 2024,107,0.10203838219407196,[-3.00636626  2.24710382 -2.12734331 -0.12734224  0.56159195]
Fri Dec 13 13:33:35 2024,108,0.0757331979057081,[-3.00676892  2.24750648 -2.12774597 -0.12693959  0.5619946 ]
Fri Dec 13 13:33:35 2024,109,0.09935919500068313,[-3.0073929   2.24688249 -2.12836995 -0.1263156   0.56261859]
Fri Dec 13 13:33:36 2024,110,0.09233918343439991,[-3.00896346  2.24845305 -2.1267994  -0.12474505  0.56418914]
Fri Dec 13 13:33:36 2024,111,0.09157578866597371,[-3.01161928  2.24579723 -2.12945522 -0.12740087  0.56684496]
Fri Dec 13 13:33:37 2024,112,0.10353419188215585,[-3.01042547  2.24460342 -2.13064902 -0.12620706  0.56803877]
Fri Dec 13 13:33:37 2024,113,0.10298761597573924,[-3.01014727  2.24488162 -2.13037082 -0.12648526  0.56776057]
Fri Dec 13 13:33:37 2024,114,0.09905486476784622,[-3.00866856  2.24636033 -2.13184953 -0.12500656  0.56628186]
Fri Dec 13 13:33:38 2024,115,0.0935340516787547,[-3.00786236  2.24555413 -2.13265573 -0.12581276  0.56547566]
Fri Dec 13 13:33:38 2024,116,0.11851181011551182,[-3.00683325  2.24452502 -2.13368484 -0.12478365  0.56444655]
Fri Dec 13 13:33:38 2024,117,0.0939977205115686,[-3.01018325  2.24117502 -2.13703484 -0.12813365  0.56109654]
Fri Dec 13 13:33:39 2024,118,0.09423978672676142,[-3.01056553  2.2415573  -2.13741712 -0.12851593  0.56147882]
Fri Dec 13 13:33:39 2024,119,0.1065417687869101,[-3.01424917  2.24524093 -2.13373349 -0.12483229  0.56516246]
Fri Dec 13 13:33:39 2024,120,0.09857766999918563,[-3.01404751  2.24544259 -2.13353183 -0.12503395  0.5649608 ]
Fri Dec 13 13:33:40 2024,121,0.0914649857126845,[-3.01752846  2.24892353 -2.13005089 -0.12155301  0.56844175]
Fri Dec 13 13:33:40 2024,122,0.09095499205024693,[-3.02010189  2.2463501  -2.12747746 -0.12412644  0.56586832]
Fri Dec 13 13:33:41 2024,123,0.07992373282636184,[-3.02193438  2.24451761 -2.12930995 -0.12595893  0.56770081]
Fri Dec 13 13:33:41 2024,124,0.09969217523502504,[-3.02236562  2.24408637 -2.12887871 -0.12639018  0.56726956]
Fri Dec 13 13:33:41 2024,125,0.09238723300538496,[-3.0185184   2.24793359 -2.13272592 -0.12254296  0.57111678]
Fri Dec 13 13:33:42 2024,126,0.08965850218132114,[-3.01969391  2.24675808 -2.13155042 -0.12371846  0.57229229]
Fri Dec 13 13:33:42 2024,127,0.09583138815276274,[-3.02320877  2.24324322 -2.13506528 -0.1202036   0.56877743]
Fri Dec 13 13:33:42 2024,128,0.0973020437967266,[-3.02399794  2.24403239 -2.13585445 -0.12099277  0.56798826]
Fri Dec 13 13:33:43 2024,129,0.10058434415726022,[-3.02647454  2.246509   -2.13337784 -0.12346938  0.57046486]
Fri Dec 13 13:33:43 2024,130,0.096169716603337,[-3.02563898  2.24567344 -2.13421341 -0.12263382  0.57130043]
Fri Dec 13 13:33:43 2024,131,0.10256488178324855,[-3.02536713  2.24594528 -2.13394156 -0.12290566  0.57157227]
Fri Dec 13 13:33:44 2024,132,0.09113563519878398,[-3.02410154  2.24467969 -2.13267597 -0.12417125  0.57030668]
Fri Dec 13 13:33:44 2024,133,0.1136841787250846,[-3.02421     2.24478815 -2.13256751 -0.12406279  0.57041514]
Fri Dec 13 13:33:45 2024,134,0.10090140630713729,[-3.02471831  2.24529646 -2.1320592  -0.12355449  0.57092345]
Fri Dec 13 13:33:45 2024,135,0.09437561952643213,[-3.0233375   2.24391565 -2.13067839 -0.12217368  0.56954264]
Fri Dec 13 13:33:45 2024,136,0.09408213358432285,[-3.02052421  2.24672894 -2.13349168 -0.12498697  0.56672935]
Fri Dec 13 13:33:46 2024,137,0.10082633392263624,[-3.02066748  2.24658567 -2.13334841 -0.1248437   0.56658608]
Fri Dec 13 13:33:46 2024,138,0.10379750962425413,[-3.02413277  2.24312038 -2.1368137  -0.12830899  0.57005138]
Fri Dec 13 13:33:46 2024,139,0.09062489291417132,[-3.02415047  2.24313808 -2.136796   -0.12829129  0.57003367]
Fri Dec 13 13:33:47 2024,140,0.10310140297665893,[-3.02126184  2.24602671 -2.13968463 -0.12540266  0.5729223 ]
Fri Dec 13 13:33:47 2024,141,0.09679912378461823,[-3.02194547  2.24534308 -2.14036826 -0.12471903  0.57223867]
Fri Dec 13 13:33:48 2024,142,0.10347685485317176,[-3.02075937  2.24415697 -2.14155437 -0.12590514  0.57342478]
Fri Dec 13 13:33:48 2024,143,0.07247976483180282,[-3.01932451  2.24272211 -2.14011952 -0.12447028  0.57198992]
Fri Dec 13 13:33:48 2024,144,0.09703440128517438,[-3.0168696   2.24517702 -2.14257443 -0.12692519  0.56953501]
Fri Dec 13 13:33:49 2024,145,0.08013714616710976,[-3.01903899  2.24734642 -2.14040504 -0.12909458  0.56736562]
Fri Dec 13 13:33:49 2024,146,0.10186849338530998,[-3.01763761  2.2487478  -2.14180642 -0.12769321  0.568767  ]
Fri Dec 13 13:33:49 2024,147,0.09287520783743887,[-3.0174244   2.24853459 -2.14201963 -0.12748     0.56855379]
Fri Dec 13 13:33:50 2024,148,0.1058318883560134,[-3.01328928  2.24439947 -2.1378845  -0.12334488  0.57268891]
Fri Dec 13 13:33:50 2024,149,0.09314785816668295,[-3.01444002  2.24324873 -2.13673376 -0.12219414  0.57153817]
Fri Dec 13 13:33:51 2024,150,0.09891704971446406,[-3.00996397  2.23877267 -2.14120981 -0.11771808  0.56706212]
Fri Dec 13 13:33:51 2024,151,0.10119369282028101,[-3.00953239  2.23834109 -2.1416414  -0.11814967  0.5674937 ]
Fri Dec 13 13:33:51 2024,152,0.0794001772414751,[-3.01242236  2.24123106 -2.14453137 -0.12103964  0.56460373]
Fri Dec 13 13:33:52 2024,153,0.11099368961072945,[-3.00878676  2.24486666 -2.14816697 -0.12467524  0.56823933]
Fri Dec 13 13:33:52 2024,154,0.10911096856177027,[-3.00905128  2.24513118 -2.14790244 -0.12493976  0.5679748 ]
Fri Dec 13 13:33:52 2024,155,0.11297259185000261,[-3.00747002  2.24671245 -2.14632117 -0.12652103  0.56955607]
Fri Dec 13 13:33:53 2024,156,0.10346627601475313,[-3.00807154  2.24611093 -2.1469227  -0.12591951  0.5701576 ]
Fri Dec 13 13:33:53 2024,157,0.08019140215272558,[-3.00855153  2.24659092 -2.14644271 -0.1263995   0.56967761]
Fri Dec 13 13:33:54 2024,158,0.10554950041264824,[-3.00945085  2.2456916  -2.14554339 -0.12550018  0.56877829]
Fri Dec 13 13:33:54 2024,159,0.08847586871301028,[-3.00778881  2.24735364 -2.14720544 -0.12383813  0.57044033]
Fri Dec 13 13:33:54 2024,160,0.12138356571693232,[-3.00876071  2.24832555 -2.14817734 -0.12286622  0.57141224]
Fri Dec 13 13:33:55 2024,161,0.09345101331743934,[-3.01054382  2.24654244 -2.14996045 -0.12464934  0.56962913]
Fri Dec 13 13:33:55 2024,162,0.1138064997036831,[-3.01047494  2.24647355 -2.14989157 -0.12458045  0.56956024]
Fri Dec 13 13:33:55 2024,163,0.08641168073696834,[-3.01225688  2.24469161 -2.15167351 -0.12279851  0.5677783 ]
Fri Dec 13 13:33:56 2024,164,0.09639188830171175,[-3.01138778  2.24382251 -2.1525426  -0.12192941  0.5669092 ]
Fri Dec 13 13:33:56 2024,165,0.09375713333295507,[-3.0101904   2.24262514 -2.15373998 -0.12073204  0.56571183]
Fri Dec 13 13:33:57 2024,166,0.08178946946863352,[-3.01306421  2.24549894 -2.15661378 -0.12360584  0.56858563]
Fri Dec 13 13:33:57 2024,167,0.11085934580402476,[-3.00996843  2.24240316 -2.15970956 -0.12051006  0.56548985]
Fri Dec 13 13:33:57 2024,168,0.0981500313843102,[-3.0087049   2.24366669 -2.15844604 -0.11924654  0.56675338]
Fri Dec 13 13:33:58 2024,169,0.09784736765275683,[-3.00909285  2.24405464 -2.15883399 -0.11885858  0.56636542]
Fri Dec 13 13:33:58 2024,170,0.0770114851753359,[-3.00820251  2.24494499 -2.15794364 -0.11796823  0.56725577]
Fri Dec 13 13:33:58 2024,171,0.08677014201220082,[-3.00625788  2.24688961 -2.15599902 -0.11602361  0.5692004 ]
Fri Dec 13 13:33:59 2024,172,0.10884134592211833,[-3.00855089  2.2445966  -2.15370601 -0.11831662  0.56690739]
Fri Dec 13 13:33:59 2024,173,0.1147626292071453,[-3.00932911  2.24381839 -2.15448422 -0.11909484  0.5676856 ]
Fri Dec 13 13:34:00 2024,174,0.10022117162357905,[-3.00812284  2.24261213 -2.15327796 -0.11788857  0.56647934]
Fri Dec 13 13:34:00 2024,175,0.08378407764482432,[-3.00889453  2.24184044 -2.15404964 -0.11711689  0.56570765]
Fri Dec 13 13:34:00 2024,176,0.09531987208526294,[-3.00928967  2.24223559 -2.15444479 -0.11672174  0.56531251]
Fri Dec 13 13:34:01 2024,177,0.09225214292926756,[-3.01388932  2.24683524 -2.15904444 -0.11212209  0.56071286]
Fri Dec 13 13:34:01 2024,178,0.08650837789152688,[-3.01150959  2.24921497 -2.1566647  -0.10974236  0.55833312]
Fri Dec 13 13:34:01 2024,179,0.08567061198392326,[-3.01191537  2.24962075 -2.15707048 -0.11014814  0.5587389 ]
Fri Dec 13 13:34:02 2024,180,0.08992029378421318,[-3.01196337  2.24957275 -2.15711849 -0.11010013  0.55878691]
Fri Dec 13 13:34:02 2024,181,0.1273844306227485,[-3.01112312  2.2487325  -2.15627824 -0.11094038  0.55962716]
Fri Dec 13 13:34:03 2024,182,0.10101431867618114,[-3.01032237  2.24953325 -2.15707899 -0.11013963  0.56042791]
Fri Dec 13 13:34:03 2024,183,0.10395511317110553,[-3.01179831  2.25100919 -2.15855493 -0.11161557  0.56190385]
Fri Dec 13 13:34:03 2024,184,0.10615886695358971,[-3.00860793  2.2478188  -2.15536455 -0.10842519  0.55871346]
Fri Dec 13 13:34:04 2024,185,0.1292307930052946,[-3.01099043  2.2502013  -2.15298205 -0.11080769  0.56109596]
Fri Dec 13 13:34:04 2024,186,0.1151121999950566,[-3.01236223  2.25157311 -2.15435385 -0.11217949  0.56246777]
Fri Dec 13 13:34:04 2024,187,0.10022897024614677,[-3.01525082  2.24868453 -2.15724244 -0.10929091  0.56535636]
Fri Dec 13 13:34:05 2024,188,0.09294327462278151,[-3.01548615  2.24891986 -2.1570071  -0.10905557  0.56512102]
Fri Dec 13 13:34:05 2024,189,0.09901729829565845,[-3.0164041   2.2498378  -2.15792504 -0.10997352  0.56420308]
Fri Dec 13 13:34:06 2024,190,0.08789234736881121,[-3.01837805  2.24786385 -2.15595109 -0.11194747  0.56222912]
Fri Dec 13 13:34:06 2024,191,0.07625865863012442,[-3.02050088  2.24998667 -2.15807391 -0.1140703   0.56435194]
Fri Dec 13 13:34:06 2024,192,0.06827609985173091,[-3.02240225  2.2480853  -2.15997528 -0.11216893  0.56245058]
Fri Dec 13 13:34:07 2024,193,0.10265415389883234,[-3.01771907  2.25276848 -2.15529211 -0.10748576  0.56713375]
Fri Dec 13 13:34:07 2024,194,0.10441536879762836,[-3.01917682  2.25422623 -2.15674986 -0.106028    0.565676  ]
Fri Dec 13 13:34:07 2024,195,0.10548485304891977,[-3.02096107  2.25244198 -2.1585341  -0.10781225  0.56389175]
Fri Dec 13 13:34:08 2024,196,0.09505233452812482,[-3.02000454  2.25339851 -2.15949063 -0.10876878  0.56293522]
Fri Dec 13 13:34:08 2024,197,0.10382862484377653,[-3.02268603  2.25608    -2.16217212 -0.11145027  0.56025374]
Fri Dec 13 13:34:09 2024,198,0.08698780384835343,[-3.02436137  2.25440465 -2.16384746 -0.10977492  0.55857839]
Fri Dec 13 13:34:09 2024,199,0.10921218075043956,[-3.02713356  2.25163246 -2.16107527 -0.10700273  0.56135059]
Fri Dec 13 13:34:09 2024,200,0.10510587007249358,[-3.02686815  2.25189787 -2.16134068 -0.10726814  0.56108518]
Fri Dec 13 13:34:10 2024,201,0.09883235761225709,[-3.02698717  2.25201689 -2.16122166 -0.10738716  0.56120419]
Fri Dec 13 13:34:10 2024,202,0.09886318600788505,[-3.02472171  2.24975142 -2.1589562  -0.10512169  0.55893873]
Fri Dec 13 13:34:10 2024,203,0.08758839635747404,[-3.024375    2.24940472 -2.15930291 -0.1054684   0.55928544]
Fri Dec 13 13:34:11 2024,204,0.08277488217252779,[-3.02396611  2.24899583 -2.15889402 -0.10587729  0.55887655]
Fri Dec 13 13:34:11 2024,205,0.0949132092460249,[-3.02605335  2.25108306 -2.16098126 -0.10379005  0.55678932]
Fri Dec 13 13:34:12 2024,206,0.12693549409559407,[-3.02245731  2.2546791  -2.15738522 -0.10019401  0.55319328]
Fri Dec 13 13:34:12 2024,207,0.0979500754798881,[-3.02058095  2.25655546 -2.15926158 -0.09831765  0.55506964]
Fri Dec 13 13:34:12 2024,208,0.10367841773456293,[-3.02497481  2.25216161 -2.16365544 -0.10271151  0.55067578]
Fri Dec 13 13:34:13 2024,209,0.0944154671553144,[-3.02544953  2.25263633 -2.16318071 -0.10318624  0.55115051]
Fri Dec 13 13:34:13 2024,210,0.09587614331944876,[-3.02452968  2.25355618 -2.16226086 -0.10226639  0.55023066]
Fri Dec 13 13:34:13 2024,211,0.12221558864408386,[-3.02735106  2.25637756 -2.15943948 -0.09944501  0.54740928]
Fri Dec 13 13:34:14 2024,212,0.08832981730497252,[-3.02679243  2.25581893 -2.15888085 -0.09888638  0.54796791]
Fri Dec 13 13:34:14 2024,213,0.07686930249157128,[-3.0242785   2.25833285 -2.16139477 -0.1014003   0.54545399]
Fri Dec 13 13:34:15 2024,214,0.10879913949973566,[-3.02567458  2.25693678 -2.1599987  -0.10279638  0.54685006]
Fri Dec 13 13:34:15 2024,215,0.10914651392142136,[-3.02713463  2.25839683 -2.16145875 -0.10425643  0.54539001]
Fri Dec 13 13:34:15 2024,216,0.10493674736687614,[-3.02829135  2.25724012 -2.16030204 -0.10541314  0.54654672]
