Time,Iteration,Cost,Parameters
Fri Mar 21 22:09:29 2025,0,0.1819521318112555,[-2.90058339  2.23483458 -2.12167958 -0.11393097  0.55128703 -2.76750892
 -2.38280676 -2.26219012  3.12528591  2.55133303 -0.67830391 -2.69040369
  1.50383033 -0.04588404]
Fri Mar 21 23:21:50 2025,18,0.17150894265859837,[-2.86253824  2.24038782 -2.12794161 -0.11208602  0.55491431 -2.77304979
  3.07036586  2.19020548  1.19983126 -1.05934625  0.61421122  1.14958775
  1.31105245 -1.86703891  0.72673726  2.87331121 -0.54321185 -0.46085101
 -2.03432805  0.72849662  1.58480799  2.83896473 -1.25738217 -0.23672254
 -2.38110384 -2.26389303  3.12358299  2.54963012 -0.68000682 -2.6921066
  1.50553324 -0.04418113]
Fri Mar 21 23:26:01 2025,19,0.1793930494459857,[-2.86088753  2.23873711 -2.1262909  -0.11043531  0.55326359 -2.77139907
  3.07201658  2.18855477  1.20148197 -1.06099697  0.61256051  1.15123847
  1.31270316 -1.86538819  0.72838798  2.87166049 -0.54156113 -0.4592003
 -2.03597876  0.73014734  1.58315727  2.83731402 -1.25573145 -0.23837326
 -2.38275456 -2.26224232  3.12523371  2.55128083 -0.6783561  -2.69045588
  1.50718396 -0.04253041]
Fri Mar 21 23:30:12 2025,20,0.17400951498433237,[-2.8602557   2.23936893 -2.12692272 -0.11106713  0.55263177 -2.77076725
  3.07138476  2.18792295  1.20085015 -1.06162879  0.61319233  1.15187029
  1.31207134 -1.86602001  0.7290198   2.87229231 -0.54219295 -0.45983212
 -2.03534694  0.73077916  1.5837891   2.83794584 -1.25636327 -0.23774144
 -2.38338638 -2.2616105   3.12460189  2.55064901 -0.67772428 -2.6910877
  1.50781578 -0.04316223]
Fri Mar 21 23:34:11 2025,21,0.18491070688948608,[-2.86043778  2.239551   -2.12674065 -0.11088506  0.5524497  -2.77094932
  3.07156683  2.18774087  1.20103222 -1.06144672  0.6133744   1.15205236
  1.31188927 -1.86620209  0.72920187  2.87211024 -0.54201088 -0.45965005
 -2.03552901  0.73059709  1.58360702  2.83776377 -1.2561812  -0.23792351
 -2.38356845 -2.26179257  3.12478396  2.55083108 -0.67754221 -2.69126978
  1.50799785 -0.04298016]
Fri Mar 21 23:39:02 2025,22,0.184222880382629,[-2.85871445  2.23782768 -2.12846397 -0.11260838  0.55072637 -2.769226
  3.07329015  2.1894642   1.20275555 -1.05972339  0.61509773  1.15377569
  1.31016594 -1.86447876  0.73092519  2.87383357 -0.54028756 -0.46137337
 -2.03380569  0.73232041  1.58533035  2.83604044 -1.25445788 -0.23620018
 -2.38529178 -2.26351589  3.12306063  2.54910776 -0.67581888 -2.68954645
  1.50972118 -0.04125684]
Fri Mar 21 23:43:10 2025,23,0.18295169332562072,[-2.85679244  2.23974969 -2.13038598 -0.11068637  0.54880436 -2.771148
  3.07521216  2.19138621  1.20083354 -1.0616454   0.61701973  1.15569769
  1.30824394 -1.86640077  0.72900319  2.87575558 -0.53836555 -0.46329538
 -2.03572769  0.73039841  1.58340834  2.83796245 -1.25637988 -0.23812219
 -2.38721379 -2.2654379   3.12498264  2.55102977 -0.67774089 -2.69146846
  1.51164319 -0.03933483]
Fri Mar 21 23:47:24 2025,24,0.1731090014300145,[-2.85511731  2.24142482 -2.12871085 -0.10901124  0.54712923 -2.76947287
  3.07353703  2.18971108  1.19915841 -1.06332053  0.6153446   1.15737282
  1.3065688  -1.86472564  0.73067832  2.87408044 -0.53669042 -0.46162025
 -2.03740282  0.72872327  1.58173321  2.83628732 -1.25470475 -0.23979732
 -2.38888892 -2.26711303  3.12665777  2.5527049  -0.67941602 -2.68979333
  1.51331832 -0.04100996]
Fri Mar 21 23:51:49 2025,25,0.17414672444576387,[-2.85289082  2.23919832 -2.12648436 -0.10678475  0.54490274 -2.76724638
  3.07131053  2.19193757  1.2013849  -1.06554703  0.6175711   1.15959932
  1.3087953  -1.86695213  0.73290481  2.87185395 -0.53446392 -0.46384674
 -2.03517633  0.73094977  1.5839597   2.83851381 -1.25247826 -0.24202382
 -2.39111541 -2.26933953  3.12888427  2.5504784  -0.67718953 -2.69201982
  1.51109182 -0.03878347]
Fri Mar 21 23:55:58 2025,26,0.1729609242931909,[-2.85068873  2.23699623 -2.12428227 -0.10898683  0.54710482 -2.76944846
  3.07351262  2.18973548  1.19918281 -1.06334494  0.61977318  1.15739723
  1.31099739 -1.86475005  0.7351069   2.86965186 -0.53666601 -0.46604883
 -2.03297424  0.72874768  1.58175762  2.8407159  -1.25468034 -0.23982173
 -2.3933175  -2.26713744  3.12668218  2.55268049 -0.67939162 -2.69422191
  1.51329391 -0.04098555]
Sat Mar 22 00:00:03 2025,27,0.1776389709433113,[-2.84746371  2.24022125 -2.12105725 -0.11221185  0.55032984 -2.76622344
  3.07673764  2.1929605   1.20240783 -1.06011992  0.6229982   1.15417221
  1.30777237 -1.86152503  0.73188188  2.87287688 -0.53989103 -0.46282381
 -2.03619926  0.72552266  1.5785326   2.84394092 -1.25145532 -0.23659671
 -2.39654252 -2.27036246  3.1299072   2.55590551 -0.68261664 -2.69744693
  1.51006889 -0.04421057]
Sat Mar 22 00:04:05 2025,28,0.18569249622260037,[-2.84604655  2.24163841 -2.11964009 -0.1107947   0.54891269 -2.7676406
  3.07532048  2.19437766  1.20382499 -1.05870276  0.62441536  1.15275506
  1.30918952 -1.86010787  0.73046472  2.87145972 -0.53847387 -0.46140665
 -2.03761642  0.72410551  1.57711544  2.84535808 -1.25003817 -0.23517955
 -2.39512536 -2.2689453   3.12849004  2.55448835 -0.68119948 -2.69602977
  1.50865173 -0.04279342]
Sat Mar 22 00:07:56 2025,29,0.17210544729401098,[-2.84372378  2.23931563 -2.11731731 -0.11311747  0.55123546 -2.76996338
  3.07764326  2.19205488  1.20150221 -1.06102554  0.62209258  1.15507783
  1.3115123  -1.86243065  0.7327875   2.86913695 -0.54079665 -0.45908388
 -2.03529364  0.72642828  1.57479266  2.84768085 -1.24771539 -0.23285678
 -2.39744814 -2.26662253  3.13081282  2.55681113 -0.6788767  -2.69835255
  1.51097451 -0.04511619]
Sat Mar 22 00:11:53 2025,30,0.18999627145591877,[-2.84233732  2.24070209 -2.11870377 -0.11450393  0.54984901 -2.77134983
  3.07625681  2.19066843  1.20011576 -1.06241199  0.62347904  1.15369138
  1.31012585 -1.8638171   0.73140105  2.8705234  -0.5421831  -0.46047033
 -2.0366801   0.72781474  1.57340621  2.8462944  -1.24910184 -0.23424323
 -2.39606169 -2.26800898  3.13219927  2.55542468 -0.68026316 -2.699739
  1.50958805 -0.04372974]
Sat Mar 22 00:15:58 2025,31,0.1779028769662878,[-2.84107226  2.24196715 -2.1174387  -0.11323886  0.54858394 -2.7726149
  3.07499174  2.1919335   1.20138083 -1.06367706  0.6247441   1.15242631
  1.31139091 -1.86508216  0.73013598  2.87178847 -0.54091804 -0.4617354
 -2.03541503  0.72654967  1.57214114  2.84755947 -1.24783678 -0.2355083
 -2.39732675 -2.26674391  3.13346434  2.55415961 -0.67899809 -2.69847394
  1.50832299 -0.04246467]
Sat Mar 22 00:20:02 2025,32,0.1797374345126275,[-2.84036201  2.2426774  -2.11814895 -0.11394911  0.5478737  -2.77332515
  3.07570199  2.19264374  1.20067058 -1.06438731  0.62403386  1.15171606
  1.31068066 -1.86437192  0.72942573  2.87249872 -0.54020779 -0.46244564
 -2.03612528  0.72725992  1.5714309   2.84684922 -1.24854703 -0.23621854
 -2.398037   -2.26745416  3.13275409  2.55344936 -0.67970834 -2.69918418
  1.50761274 -0.04175443]
Sat Mar 22 00:24:20 2025,33,0.17244868709306252,[-2.83899646  2.24404295 -2.1167834  -0.11531466  0.54650815 -2.77469069
  3.07706754  2.19400929  1.20203613 -1.06575286  0.62266831  1.15308161
  1.30931512 -1.86573747  0.72806018  2.87113317 -0.54157334 -0.46381119
 -2.03475973  0.72589437  1.57006535  2.84548367 -1.24718148 -0.23758409
 -2.39940255 -2.26881971  3.13138854  2.55208381 -0.68107389 -2.69781864
  1.50897829 -0.04311997]
Sat Mar 22 00:28:37 2025,34,0.17288788634880323,[-2.83691896  2.24196545 -2.1188609  -0.11739216  0.54858565 -2.7767682
  3.07914504  2.19193179  1.20411363 -1.06367536  0.62474581  1.15515912
  1.30723761 -1.86781497  0.72598268  2.87321067 -0.54365084 -0.46588869
 -2.03268223  0.72797187  1.57214285  2.84756117 -1.24510398 -0.23966159
 -2.40148005 -2.27089721  3.12931104  2.55000631 -0.67899639 -2.69574113
  1.50690079 -0.04104247]
Sat Mar 22 00:32:58 2025,35,0.17343840701347105,[-2.83690182  2.24198259 -2.11884377 -0.1174093   0.54856851 -2.77678533
  3.07916218  2.19191465  1.20409649 -1.06369249  0.62472867  1.15517625
  1.30725475 -1.8678321   0.72599982  2.87322781 -0.5436337  -0.46587156
 -2.03266509  0.72795473  1.57215999  2.84754403 -1.24512111 -0.23964446
 -2.40146291 -2.27088008  3.1292939   2.54998917 -0.67901352 -2.69575827
  1.50691793 -0.04102533]
Sat Mar 22 00:37:05 2025,36,0.17348254868474886,[-2.8357531   2.24313131 -2.11999249 -0.11626058  0.54971723 -2.77563661
  3.07801346  2.19076593  1.20294777 -1.06484121  0.62357995  1.15402753
  1.30840347 -1.86898082  0.7248511   2.87437653 -0.54478242 -0.46472284
 -2.03151637  0.72910345  1.57330871  2.84639531 -1.24397239 -0.24079318
 -2.40261163 -2.26973136  3.12814518  2.55113789 -0.68016224 -2.69460955
  1.50576921 -0.03987661]
Sat Mar 22 00:41:14 2025,37,0.179876248734695,[-2.83639749  2.24377569 -2.12063687 -0.11561619  0.55036162 -2.77499223
  3.07865784  2.19141032  1.20230339 -1.06419683  0.62293557  1.15338315
  1.30775909 -1.86833644  0.72420671  2.87502091 -0.54542681 -0.46536722
 -2.03087198  0.72974784  1.57266432  2.8470397  -1.24461678 -0.24014879
 -2.40196725 -2.26908697  3.12878957  2.55049351 -0.67951786 -2.69396517
  1.50641359 -0.03923223]
Sat Mar 22 00:45:29 2025,38,0.18781037459838265,[-2.83603324  2.24413994 -2.12100112 -0.11525195  0.55072586 -2.77462798
  3.07902209  2.19104607  1.20193914 -1.06383258  0.62329981  1.1530189
  1.30812333 -1.86797219  0.72457096  2.87465667 -0.54579105 -0.46500298
 -2.03050774  0.73011208  1.57302857  2.84740394 -1.24425253 -0.23978455
 -2.40233149 -2.26945121  3.12915381  2.55085775 -0.67915361 -2.69360092
  1.50604935 -0.03959647]
Sat Mar 22 00:49:50 2025,39,0.1745538432392823,[-2.83418971  2.2422964  -2.11915758 -0.11709548  0.54888233 -2.77647152
  3.07717856  2.18920254  1.20378267 -1.06198905  0.62145628  1.15117537
  1.3062798  -1.86981573  0.72641449  2.8765002  -0.54763458 -0.46315945
 -2.03235127  0.73195562  1.5748721   2.84924748 -1.242409   -0.24162808
 -2.40417502 -2.27129475  3.12731028  2.55270128 -0.68099714 -2.69544445
  1.50420581 -0.04144001]
Sat Mar 22 00:54:09 2025,40,0.17061199196300403,[-2.83135896  2.24512715 -2.12198833 -0.11992622  0.55171307 -2.77930226
  3.0800093   2.19203328  1.20661342 -1.06481979  0.62428702  1.15400611
  1.30344906 -1.86698498  0.72358375  2.87933094 -0.54480384 -0.46599019
 -2.03518201  0.73478636  1.57204136  2.85207822 -1.23957826 -0.24445882
 -2.40700577 -2.27412549  3.13014102  2.55553203 -0.68382789 -2.6982752
  1.50137507 -0.03860926]
Sat Mar 22 00:58:21 2025,41,0.17568531385760702,[-2.83113671  2.24534941 -2.12221059 -0.12014848  0.55149081 -2.77908
  3.07978704  2.19225554  1.20683567 -1.06504205  0.62406476  1.15378385
  1.30367131 -1.86720724  0.72336149  2.87910868 -0.54458158 -0.46576793
 -2.03540427  0.73500862  1.57226361  2.85185596 -1.23980052 -0.24423656
 -2.40722803 -2.27390323  3.12991877  2.55530977 -0.68405015 -2.69805294
  1.50159733 -0.03883152]
Sat Mar 22 01:02:26 2025,42,0.17701355197897356,[-2.82961014  2.24382284 -2.12068402 -0.11862191  0.54996425 -2.77755343
  3.07826047  2.19378211  1.20836224 -1.06656862  0.62559133  1.15531042
  1.30214475 -1.86873381  0.72488806  2.88063525 -0.54305501 -0.4672945
 -2.03693084  0.73348205  1.57379018  2.85032939 -1.24132709 -0.24270999
 -2.40875459 -2.27237666  3.1283922   2.55683634 -0.68557671 -2.69957951
  1.50007076 -0.03730495]
Sat Mar 22 01:06:42 2025,43,0.17440403432681806,[-2.82745442  2.24597856 -2.1185283  -0.11646619  0.55211996 -2.77970915
  3.08041619  2.19593783  1.21051796 -1.0644129   0.62343561  1.1531547
  1.30430046 -1.86657809  0.72704378  2.87847953 -0.5408993  -0.46945022
 -2.03908656  0.73563777  1.57163446  2.85248511 -1.2434828  -0.24055428
 -2.40659887 -2.27453238  3.12623648  2.55468062 -0.68342099 -2.69742379
  1.49791504 -0.03946067]
Sat Mar 22 01:11:07 2025,44,0.17185311145883939,[-2.82551555  2.24403968 -2.11658943 -0.11840506  0.55405884 -2.78164802
  3.07847732  2.1978767   1.20857909 -1.06635177  0.62537448  1.15121583
  1.30236159 -1.86463922  0.72898265  2.88041841 -0.54283817 -0.46751135
 -2.03714769  0.73757664  1.57357334  2.85442398 -1.24154393 -0.2386154
 -2.40466    -2.27259351  3.12817535  2.55274175 -0.68535987 -2.69936266
  1.49985391 -0.04139954]
Sat Mar 22 01:15:26 2025,45,0.1754283998876152,[-2.82310514  2.24162928 -2.11417902 -0.11599465  0.55646925 -2.78405843
  3.07606691  2.19546629  1.20616868 -1.06876218  0.62296407  1.15362624
  1.29995118 -1.86704963  0.72657224  2.878008   -0.54042776 -0.46510094
 -2.0395581   0.73998705  1.57598375  2.85683439 -1.24395434 -0.23620499
 -2.40224959 -2.27500392  3.13058576  2.55515216 -0.68777028 -2.69695225
  1.50226432 -0.04380995]
Sat Mar 22 01:19:38 2025,46,0.18571092252676522,[-2.82032837  2.23885251 -2.11695578 -0.11321789  0.55924601 -2.7868352
  3.07329014  2.19824306  1.20894545 -1.06598542  0.62018731  1.15640301
  1.30272795 -1.86982639  0.72934901  2.87523123 -0.54320452 -0.4678777
 -2.04233486  0.73721028  1.57320698  2.85961116 -1.24673111 -0.23342823
 -2.40502636 -2.27778069  3.13336253  2.55237539 -0.68499351 -2.69972902
  1.50504109 -0.04103319]
Sat Mar 22 01:23:42 2025,47,0.177165498885434,[-2.81877867  2.23730281 -2.11850548 -0.11476759  0.56079571 -2.7852855
  3.07174045  2.19669336  1.21049514 -1.06753511  0.61863761  1.1579527
  1.30427765 -1.87137609  0.7308987   2.87368153 -0.54165483 -0.46632801
 -2.04078517  0.73875998  1.57475668  2.86116086 -1.24828081 -0.23187853
 -2.40347666 -2.27623099  3.13491222  2.55082569 -0.68654321 -2.70127871
  1.50659079 -0.04258288]
Sat Mar 22 01:28:52 2025,48,0.1771911817990695,[-2.81716373  2.23891776 -2.12012043 -0.11315264  0.56241066 -2.78367056
  3.07335539  2.19507842  1.21211009 -1.06592017  0.61702266  1.15956765
  1.3026627  -1.86976115  0.73251365  2.87529648 -0.54003988 -0.46794295
 -2.04240011  0.74037493  1.57314173  2.8627758  -1.24989575 -0.23026358
 -2.40509161 -2.27461604  3.13652717  2.55244064 -0.68492826 -2.69966377
  1.50820573 -0.04096794]
Sat Mar 22 01:32:57 2025,49,0.17244583256084636,[-2.81647845  2.23823248 -2.1208057  -0.11383792  0.56172538 -2.78298528
  3.07404067  2.19576369  1.21279537 -1.06523489  0.61770794  1.16025293
  1.30197742 -1.86907587  0.73182837  2.87598176 -0.5393546  -0.46725767
 -2.04308539  0.73968965  1.57382701  2.86346108 -1.25058103 -0.22957831
 -2.40577689 -2.27530132  3.13721245  2.55175536 -0.68561354 -2.69897849
  1.50752046 -0.04028266]
Sat Mar 22 01:37:10 2025,50,0.17081352954555992,[-2.81363561  2.23538964 -2.11796287 -0.11099508  0.55888254 -2.78014244
  3.07119783  2.19292086  1.21563821 -1.06807773  0.6148651   1.16309577
  1.30482026 -1.86623303  0.72898554  2.8788246  -0.54219744 -0.47010051
 -2.04024255  0.73684681  1.57666985  2.86061824 -1.24773819 -0.23242114
 -2.40861973 -2.27814416  3.13436961  2.54891252 -0.6827707  -2.69613565
  1.50467762 -0.03743982]
Sat Mar 22 01:42:03 2025,51,0.17872146878972903,[-2.81189115  2.23713411 -2.11970733 -0.10925061  0.560627   -2.77839798
  3.0729423   2.19117639  1.21738267 -1.06982219  0.61312064  1.16484023
  1.30656472 -1.86448856  0.72724107  2.87708013 -0.5439419  -0.46835605
 -2.03849809  0.73510235  1.57841431  2.85887378 -1.24599373 -0.23416561
 -2.40687526 -2.27988862  3.13262515  2.54716806 -0.68451516 -2.69439119
  1.50293315 -0.03918429]
Sat Mar 22 01:46:40 2025,52,0.17950272937842285,[-2.81080553  2.23604849 -2.12079295 -0.108165    0.56171262 -2.77731236
  3.07402791  2.19226201  1.21629705 -1.07090781  0.61203502  1.16375462
  1.30765034 -1.86557418  0.72615545  2.87599452 -0.54502752 -0.46727043
 -2.03741247  0.73618796  1.57949993  2.85778816 -1.24707934 -0.23525122
 -2.40578965 -2.27880301  3.13371076  2.54825368 -0.68560078 -2.69330557
  1.50401877 -0.0402699 ]
Sat Mar 22 01:51:34 2025,53,0.17567178251516785,[-2.80956705  2.23481001 -2.11955446 -0.10692651  0.5629511  -2.77855084
  3.07278943  2.19350049  1.21753554 -1.06966932  0.61079654  1.16251613
  1.30641186 -1.86681266  0.72739394  2.877233   -0.546266   -0.46850892
 -2.03865096  0.73742645  1.58073841  2.85654968 -1.24831783 -0.23401274
 -2.40702813 -2.28004149  3.13494925  2.54949216 -0.68683926 -2.69454405
  1.50278029 -0.04150838]
Sat Mar 22 01:55:54 2025,54,0.17458596718521288,[-2.80926886  2.23510819 -2.11925628 -0.10662833  0.56324929 -2.77884903
  3.07308762  2.19320231  1.21723735 -1.06996751  0.61109473  1.16221795
  1.30611367 -1.86711085  0.72709575  2.87753118 -0.54596782 -0.4688071
 -2.03894914  0.73772463  1.58044022  2.85684787 -1.24861601 -0.23431093
 -2.40732631 -2.2797433   3.13465106  2.54919397 -0.68713745 -2.69484224
  1.5024821  -0.04180657]
Sat Mar 22 02:00:26 2025,55,0.17256477706921206,[-2.80774486  2.2366322  -2.11773227 -0.10815234  0.5647733  -2.78037304
  3.07156361  2.19472631  1.21876136 -1.07149151  0.60957072  1.16069394
  1.30458967 -1.86558684  0.72557175  2.87905519 -0.54444381 -0.47033111
 -2.04047315  0.73924864  1.57891622  2.85532386 -1.24709201 -0.23583493
 -2.40580231 -2.2782193   3.13617507  2.55071798 -0.68561344 -2.69636625
  1.50400611 -0.04333058]
Sat Mar 22 02:04:58 2025,56,0.17258993680421372,[-2.80637316  2.23526051 -2.11910396 -0.10952403  0.56340161 -2.77900134
  3.07019192  2.196098    1.21738967 -1.07011982  0.61094241  1.15932225
  1.30596136 -1.86695853  0.72694344  2.8776835  -0.5458155  -0.46895942
 -2.04184484  0.74062033  1.57754453  2.85395217 -1.24572032 -0.23446324
 -2.407174   -2.27959099  3.13754676  2.54934629 -0.68424175 -2.69773794
  1.50263442 -0.04470227]
