Time,Iteration,Cost,Parameters
Fri May 24 09:10:13 2024,0,0.8501231308813908,[-2.90886088  2.2317572  -2.12995707 -0.11085359  0.54820965 -2.7757864
  1.02610917 -1.9148662  -0.32637384  2.33962567 -0.21074185  0.57206829
  2.69625099  1.05495907  2.56325412  2.92476578  2.74737136]
Fri May 24 09:10:57 2024,5,0.846110117742446,[-2.94008611  2.21223642 -2.13617045 -0.10421642  0.54199626 -2.79453722
  3.05707031  2.18944164  1.18452719 -1.0671263   0.60207188  1.15656485
  1.32223745 -1.86119914  0.73061054  2.84888154 -0.54438361 -0.4996531
 -2.02554961  0.71826205  1.61779082  2.84148271 -1.26475686 -0.26248189
 -2.380128   -2.28421859  3.14603573  2.56008426 -0.66166452 -2.66559377
  1.5038986  -0.07006754 -2.3682615   2.04096809  1.15040035 -0.66290265
  1.01945547 -1.9215199  -0.31972014  2.34627937 -0.20408815  0.57872199
  2.70290469  1.06161277  2.55660042  2.93141948  2.75402506]
Fri May 24 09:11:08 2024,6,0.8451199224591146,[-2.94695887  2.20536365 -2.14304322 -0.11108919  0.53512349 -2.80140999
  3.06394308  2.18256887  1.17765442 -1.07399907  0.60894465  1.16343761
  1.32911021 -1.86807191  0.73748331  2.8557543  -0.53751084 -0.50652586
 -2.01867684  0.72513482  1.62466359  2.83460995 -1.27162963 -0.25560912
 -2.37325523 -2.27734582  3.13916296  2.56695703 -0.65479175 -2.67246654
  1.49702583 -0.07694031 -2.37513427  2.04784086  1.14352758 -0.66977541
  1.02632824 -1.92839267 -0.31284737  2.33940661 -0.19721538  0.58559476
  2.70977746  1.06848554  2.56347319  2.93829225  2.76089783]
Fri May 24 09:11:17 2024,7,0.8440564466837351,[-2.95405789  2.19826464 -2.15014223 -0.10399018  0.52802448 -2.79431097
  3.05684406  2.18966789  1.17055541 -1.08109808  0.60184564  1.1563386
  1.3220112  -1.87517092  0.7303843   2.86285332 -0.53041183 -0.51362488
 -2.02577585  0.73223383  1.61756457  2.84170896 -1.26453062 -0.24851011
 -2.36615622 -2.27024681  3.13206395  2.55985801 -0.64769274 -2.67956555
  1.50412484 -0.0698413  -2.36803526  2.04074185  1.15062659 -0.6626764
  1.01922923 -1.93549168 -0.31994638  2.34650562 -0.2043144   0.59269377
  2.70267845  1.07558455  2.5705722   2.93119323  2.76799684]
Fri May 24 09:11:26 2024,8,0.8429145126303716,[-2.96139038  2.19093215 -2.14280974 -0.09665769  0.52069199 -2.80164346
  3.04951157  2.19700038  1.1778879  -1.07376559  0.60917813  1.16367109
  1.32934369 -1.86783843  0.72305181  2.85552082 -0.53774432 -0.52095737
 -2.03310834  0.72490134  1.62489707  2.84904145 -1.25719813 -0.2558426
 -2.37348871 -2.2775793   3.12473146  2.5671905  -0.65502523 -2.67223306
  1.51145733 -0.06250881 -2.37536775  2.04807434  1.1432941  -0.65534391
  1.02656172 -1.94282417 -0.32727887  2.35383811 -0.21164689  0.60002627
  2.71001094  1.06825206  2.57790469  2.93852573  2.76066435]
Fri May 24 09:11:38 2024,9,0.8416886160205493,[-2.96896368  2.18335885 -2.15038304 -0.08908439  0.51311869 -2.80921676
  3.05708487  2.20457368  1.1703146  -1.06619229  0.60160483  1.15609779
  1.32177039 -1.87541173  0.71547851  2.84794752 -0.53017102 -0.51338407
 -2.04068164  0.71732804  1.61732377  2.85661475 -1.24962483 -0.2482693
 -2.36591541 -2.2851526   3.11715816  2.55961721 -0.64745193 -2.66465976
  1.51903063 -0.05493551 -2.36779445  2.05564764  1.1508674  -0.64777061
  1.01898842 -1.95039747 -0.33485217  2.36141141 -0.21922019  0.60759956
  2.70243764  1.07582536  2.5703314   2.94609902  2.75309105]
Fri May 24 09:11:53 2024,10,0.8403729074562255,[-2.97678522  2.17553731 -2.15820458 -0.09690593  0.50529715 -2.8170383
  3.04926333  2.21239522  1.16249306 -1.05837075  0.59378329  1.14827625
  1.31394885 -1.86759019  0.70765697  2.85576907 -0.52234948 -0.52120561
 -2.0328601   0.72514958  1.60950223  2.84879321 -1.24180329 -0.25609084
 -2.35809387 -2.27733106  3.10933662  2.55179567 -0.63963039 -2.6724813
  1.52685217 -0.06275705 -2.37561599  2.0478261   1.14304586 -0.65559215
  1.01116688 -1.94257593 -0.34267371  2.35358987 -0.21139865  0.61542111
  2.71025918  1.0836469   2.57815294  2.93827748  2.76091259]
Fri May 24 09:12:02 2024,11,0.8389611745068338,[-2.98486255  2.16745997 -2.16628191 -0.0888286   0.51337448 -2.82511564
  3.041186    2.22047255  1.15441573 -1.06644809  0.58570596  1.14019892
  1.30587152 -1.87566752  0.69957964  2.84769173 -0.51427215 -0.52928294
 -2.02478277  0.71707225  1.61757956  2.85687054 -1.23372596 -0.24801351
 -2.3661712  -2.28540839  3.11741395  2.54371833 -0.64770772 -2.66440397
  1.51877484 -0.07083438 -2.36753866  2.03974877  1.13496853 -0.64751482
  1.00308955 -1.93449859 -0.35075105  2.34551254 -0.21947598  0.60734377
  2.70218185  1.07556957  2.58623027  2.93020015  2.75283526]
Fri May 24 09:12:09 2024,12,0.8374468244011612,[-2.99320334  2.17580076 -2.1746227  -0.08048781  0.50503369 -2.83345643
  3.03284521  2.22881334  1.14607494 -1.07478888  0.57736517  1.13185813
  1.31421231 -1.86732673  0.69123885  2.83935094 -0.50593136 -0.53762373
 -2.03312356  0.70873146  1.60923877  2.84852975 -1.24206674 -0.23967272
 -2.35783041 -2.29374918  3.10907316  2.53537754 -0.63936693 -2.67274476
  1.52711563 -0.07917517 -2.37587945  2.04808956  1.14330932 -0.65585561
  0.99474876 -1.92615781 -0.35909183  2.33717175 -0.21113519  0.59900298
  2.69384106  1.08391036  2.57788948  2.93854094  2.74449447]
Fri May 24 09:12:22 2024,13,0.8358228673917637,[-3.00181537  2.16718874 -2.18323473 -0.08909983  0.51364572 -2.84206845
  3.04145723  2.22020131  1.13746291 -1.06617685  0.58597719  1.12324611
  1.30560029 -1.8587147   0.68262682  2.84796297 -0.51454339 -0.54623576
 -2.02451153  0.71734349  1.61785079  2.83991772 -1.23345472 -0.23106069
 -2.34921839 -2.3023612   3.11768519  2.52676552 -0.63075491 -2.68135679
  1.5185036  -0.0877872  -2.36726742  2.03947753  1.13469729 -0.66446763
  1.00336078 -1.93476983 -0.35047981  2.32855972 -0.20252316  0.59039096
  2.70245309  1.07529833  2.5865015   2.92992892  2.73588244]
Fri May 24 09:12:30 2024,14,0.8340819009725859,[-3.01070651  2.15829759 -2.17434358 -0.08020869  0.52253687 -2.8509596
  3.03256609  2.22909246  1.14635406 -1.0572857   0.57708605  1.13213725
  1.31449143 -1.86760585  0.67373567  2.83907182 -0.50565224 -0.5551269
 -2.03340268  0.72623463  1.60895965  2.83102658 -1.22456357 -0.22216955
 -2.34032724 -2.31125235  3.10879404  2.53565666 -0.63964605 -2.69024793
  1.52739475 -0.07889605 -2.35837627  2.03058638  1.12580614 -0.67335878
  0.99446964 -1.94366098 -0.34158866  2.31966857 -0.21141431  0.5992821
  2.71134423  1.06640718  2.57761036  2.92103777  2.7269913 ]
Fri May 24 09:12:40 2024,15,0.8322160952160893,[-3.01988476  2.14911934 -2.16516533 -0.08938693  0.51335862 -2.84178135
  3.04174434  2.21991421  1.15553231 -1.04810745  0.5862643   1.1413155
  1.30531318 -1.8767841   0.68291392  2.84825007 -0.49647399 -0.56430515
 -2.02422443  0.73541288  1.6181379   2.82184833 -1.21538532 -0.2313478
 -2.34950549 -2.3204306   3.11797229  2.54483491 -0.63046781 -2.68106969
  1.536573   -0.0697178  -2.34919803  2.03976463  1.13498439 -0.68253703
  0.98529139 -1.93448273 -0.33241041  2.32884682 -0.20223606  0.59010386
  2.72052248  1.07558543  2.56843211  2.93021602  2.73616954]
Fri May 24 09:12:47 2024,16,0.8302171795716952,[-3.02935817  2.15859276 -2.15569192 -0.09886035  0.52283203 -2.85125476
  3.03227092  2.22938762  1.16500572 -1.05758087  0.57679088  1.15078891
  1.3147866  -1.86731069  0.67344051  2.85772348 -0.48700058 -0.55483174
 -2.01475102  0.72593947  1.62761131  2.83132174 -1.20591191 -0.24082121
 -2.34003208 -2.32990401  3.10849887  2.5353615  -0.62099439 -2.67159627
  1.52709959 -0.06024439 -2.33972461  2.04923804  1.14445781 -0.67306362
  0.9947648  -1.94395614 -0.34188383  2.33832023 -0.19276265  0.58063044
  2.72999589  1.08505885  2.57790552  2.93968943  2.74564296]
Fri May 24 09:12:55 2024,17,0.8280764315396368,[-3.03913488  2.14881605 -2.16546863 -0.08908364  0.51305532 -2.84147806
  3.04204763  2.23916433  1.17478242 -1.04780416  0.58656759  1.16056562
  1.30500989 -1.85753398  0.6636638   2.84794678 -0.47722387 -0.56460845
 -2.00497431  0.73571617  1.6178346   2.84109845 -1.19613521 -0.2310445
 -2.34980878 -2.33968072  3.09872217  2.5451382  -0.61121769 -2.66181957
  1.53687629 -0.05046768 -2.32994791  2.05901475  1.1346811  -0.66328691
  1.00454151 -1.93417944 -0.33210712  2.32854353 -0.18298594  0.59040715
  2.7397726   1.09483555  2.56812882  2.94946613  2.73586625]
Fri May 24 09:13:05 2024,18,0.8257846677078238,[-3.04922305  2.15890422 -2.15538045 -0.09917181  0.50296715 -2.85156623
  3.03195946  2.22907616  1.1848706  -1.03771599  0.57647942  1.15047745
  1.31509806 -1.86762215  0.65357563  2.85803495 -0.4671357  -0.57469662
 -1.99488614  0.725628    1.60774643  2.85118662 -1.18604703 -0.22095633
 -2.33972061 -2.34976889  3.088634    2.53505003 -0.62130586 -2.67190774
  1.54696446 -0.04037951 -2.31985974  2.04892658  1.14476927 -0.65319874
  0.99445333 -1.94426761 -0.32201895  2.31845536 -0.17289777  0.58031898
  2.72968443  1.08474738  2.55804064  2.93937796  2.72577808]
Fri May 24 09:13:13 2024,19,0.8233322377155272,[-3.05963089  2.14849639 -2.16578829 -0.08876398  0.51337499 -2.86197407
  3.04236729  2.23948399  1.19527843 -1.04812383  0.58688725  1.16088528
  1.3255059  -1.85721432  0.66398347  2.86844279 -0.45672786 -0.58510445
 -1.98447831  0.71522016  1.59733859  2.86159446 -1.1756392  -0.23136417
 -2.32931277 -2.36017673  3.09904183  2.54545787 -0.6317137  -2.6614999
  1.53655663 -0.02997167 -2.3094519   2.05933441  1.13436144 -0.66360658
  1.00486117 -1.95467545 -0.31161111  2.32886319 -0.16248993  0.59072681
  2.71927659  1.07433954  2.54763281  2.9497858   2.71537024]
Fri May 24 09:13:21 2024,20,0.820709021787114,[-3.07036658  2.15923208 -2.17652398 -0.07802829  0.52411068 -2.85123838
  3.0316316   2.2287483   1.18454274 -1.05885952  0.59762294  1.15014959
  1.31477021 -1.86795001  0.67471916  2.8577071  -0.44599217 -0.59584014
 -1.995214    0.72595586  1.60807428  2.85085877 -1.16490351 -0.22062848
 -2.34004846 -2.34944104  3.10977752  2.53472218 -0.64244939 -2.67223559
  1.52582094 -0.04070736 -2.29871621  2.04859872  1.12362575 -0.65287088
  0.99412548 -1.96541114 -0.30087542  2.3181275  -0.15175424  0.57999112
  2.73001228  1.08507523  2.5583685   2.96052149  2.72610593]
Fri May 24 09:13:28 2024,21,0.8179044325615713,[-3.08143828  2.17030378 -2.16545228 -0.06695659  0.51303898 -2.86231008
  3.0205599   2.2176766   1.17347104 -1.06993122  0.60869464  1.13907789
  1.32584191 -1.87902171  0.66364746  2.8687788  -0.45706387 -0.60691184
 -1.9841423   0.73702755  1.59700259  2.86193046 -1.15383181 -0.23170018
 -2.35112016 -2.36051273  3.09870582  2.52365048 -0.63137769 -2.6611639
  1.53689264 -0.05177906 -2.28764451  2.05967042  1.11255405 -0.64179919
  1.00519718 -1.95433944 -0.28980372  2.3291992  -0.16282594  0.56891942
  2.74108398  1.09614693  2.5472968   2.94944979  2.73717763]
Fri May 24 09:13:36 2024,22,0.8149074220280497,[-3.09285407  2.18171957 -2.17686807 -0.07837238  0.50162319 -2.85089429
  3.03197569  2.22909239  1.16205525 -1.08134701  0.62011043  1.1276621
  1.31442612 -1.86760592  0.65223167  2.88019459 -0.44564808 -0.61832763
 -1.99555809  0.74844335  1.58558679  2.85051467 -1.1652476  -0.22028438
 -2.33970437 -2.37192853  3.11012161  2.51223469 -0.64279348 -2.6497481
  1.54830843 -0.06319485 -2.27622872  2.07108621  1.12396984 -0.65321498
  1.01661297 -1.94292365 -0.27838793  2.31778341 -0.17424173  0.58033521
  2.72966819  1.08473114  2.55871259  2.938034    2.72576184]
Fri May 24 09:13:44 2024,23,0.8117064944625886,[-3.10462192  2.16995172 -2.18863592 -0.09014023  0.51339104 -2.83912643
  3.04374354  2.24086025  1.1502874  -1.09311486  0.63187828  1.13942995
  1.30265827 -1.85583806  0.66399952  2.89196244 -0.45741593 -0.63009549
 -1.98379024  0.73667549  1.57381894  2.86228253 -1.17701545 -0.23205224
 -2.35147222 -2.38369638  3.12188947  2.52400254 -0.65456133 -2.66151596
  1.53654058 -0.051427   -2.28799657  2.08285406  1.11220199 -0.66498283
  1.00484512 -1.93115579 -0.29015578  2.30601556 -0.16247388  0.59210306
  2.74143604  1.07296329  2.54694474  2.92626615  2.73752969]
Fri May 24 09:13:57 2024,24,0.8082897263441895,[-3.11674964  2.18207944 -2.1765082  -0.07801251  0.52551877 -2.82699871
  3.05587127  2.22873252  1.13815968 -1.10524258  0.61975056  1.15155768
  1.31478599 -1.86796579  0.65187179  2.90409016 -0.46954366 -0.64222321
 -1.97166251  0.74880322  1.56169122  2.8501548  -1.18914318 -0.21992451
 -2.36359995 -2.37156865  3.10976174  2.53613026 -0.66668906 -2.64938823
  1.52441285 -0.03929928 -2.3001243   2.09498179  1.10007426 -0.6528551
  1.01697284 -1.91902807 -0.27802806  2.31814328 -0.17460161  0.60423079
  2.72930832  1.06083556  2.53481701  2.91413842  2.74965742]
Fri May 24 09:14:07 2024,25,0.8046447943060102,[-3.12924485  2.16958424 -2.16401299 -0.09050771  0.51302356 -2.83949391
  3.04337607  2.24122772  1.12566447 -1.09274738  0.60725536  1.13906247
  1.3272812  -1.88046099  0.664367    2.89159496 -0.45704846 -0.62972801
 -1.98415771  0.73630801  1.54919601  2.8376596  -1.20163838 -0.23241971
 -2.35110474 -2.38406386  3.12225695  2.54862547 -0.65419385 -2.66188344
  1.51191765 -0.02680407 -2.28762909  2.10747699  1.11256946 -0.6403599
  1.02946805 -1.90653286 -0.29052326  2.33063849 -0.18709681  0.59173559
  2.71681311  1.04834036  2.52232181  2.90164322  2.76215262]
Fri May 24 09:14:15 2024,26,0.8007590122462134,[-3.14211487  2.18245426 -2.17688302 -0.07763768  0.52589359 -2.85236394
  3.05624609  2.2283577   1.1385345  -1.07987735  0.62012538  1.1519325
  1.34015122 -1.86759097  0.65149697  2.90446498 -0.44417843 -0.61685798
 -1.97128769  0.72343799  1.53632599  2.82478957 -1.21450841 -0.21954969
 -2.33823472 -2.37119383  3.10938692  2.56149549 -0.64132383 -2.67475346
  1.49904762 -0.01393405 -2.27475907  2.12034702  1.09969944 -0.65322992
  1.01659802 -1.91940289 -0.27765324  2.31776846 -0.19996684  0.60460561
  2.70394309  1.06121039  2.50945178  2.91451324  2.77502265]
Fri May 24 09:14:23 2024,27,0.7966193787772629,[-3.15536674e+00  2.19570613e+00 -2.19013489e+00 -6.43858180e-02
  5.12641721e-01 -2.83911207e+00  3.06949796e+00  2.24160956e+00
  1.15178636e+00 -1.06662549e+00  6.06873515e-01  1.16518436e+00
  1.32689936e+00 -1.88084283e+00  6.38245107e-01  2.89121312e+00
 -4.30926564e-01 -6.30109847e-01 -1.95803582e+00  7.36689855e-01
  1.52307412e+00  2.83804144e+00 -1.22776027e+00 -2.06297824e-01
 -2.35148659e+00 -2.38444570e+00  3.12263879e+00  2.54824363e+00
 -6.54575692e-01 -2.68800533e+00  1.48579576e+00 -6.82182777e-04
 -2.26150720e+00  2.13359888e+00  1.11295130e+00 -6.39978058e-01
  1.02984989e+00 -1.93265476e+00 -2.64401372e-01  2.30451660e+00
 -2.13218703e-01  5.91353745e-01  2.71719495e+00  1.07446225e+00
  2.49619992e+00  2.90126138e+00  2.76177078e+00]
Fri May 24 09:14:33 2024,28,0.7922126362266291,[-3.16900707  2.20934646 -2.20377522 -0.05074548  0.49900139 -2.82547174
  3.08313829  2.22796923  1.13814603 -1.08026582  0.62051385  1.15154403
  1.34053969 -1.8672025   0.65188544  2.90485345 -0.41728623 -0.64375018
 -1.94439549  0.75033019  1.53671446  2.8244011  -1.24140061 -0.19265749
 -2.33784625 -2.39808603  3.10899845  2.53460329 -0.64093536 -2.70164566
  1.47215542 -0.01432252 -2.27514754  2.11995855  1.09931097 -0.65361839
  1.04349022 -1.94629509 -0.27804171  2.29087626 -0.22685904  0.57771341
  2.70355462  1.06082192  2.50984025  2.88762104  2.77541112]
Fri May 24 09:14:41 2024,29,0.7875253424087635,[-3.18304204  2.19531149 -2.21781019 -0.06478045  0.51303636 -2.83950671
  3.09717326  2.21393426  1.12411106 -1.09430079  0.60647888  1.165579
  1.35457466 -1.85316753  0.66592041  2.91888842 -0.4313212  -0.65778515
 -1.95843046  0.76436516  1.55074943  2.83843607 -1.25543557 -0.20669246
 -2.32381128 -2.412121    3.12303342  2.52056832 -0.65497033 -2.68761069
  1.45812045 -0.02835749 -2.2891825   2.10592358  1.085276   -0.66765336
  1.05752519 -1.93226012 -0.29207667  2.27684129 -0.21282407  0.59174838
  2.68951965  1.07485689  2.52387522  2.87358607  2.78944609]
Fri May 24 09:14:50 2024,30,0.7825439563597302,[-3.19747727  2.20974672 -2.23224542 -0.07921568  0.49860113 -2.82507148
  3.11160849  2.19949903  1.13854629 -1.07986556  0.62091411  1.15114377
  1.34013943 -1.8387323   0.65148518  2.93332365 -0.41688597 -0.64334992
 -1.97286569  0.74992993  1.56518465  2.82400084 -1.24100035 -0.22112769
 -2.33824651 -2.42655623  3.13746865  2.5061331  -0.6405351  -2.67317546
  1.44368522 -0.04279271 -2.27474728  2.12035881  1.07084077 -0.65321813
  1.07196042 -1.91782489 -0.3065119   2.26240607 -0.2272593   0.60618361
  2.67508442  1.06042166  2.53831045  2.8880213   2.77501086]
Fri May 24 09:15:03 2024,31,0.7772549391531516,[-3.21231776  2.19490623 -2.2470859  -0.09405617  0.48376064 -2.83991197
  3.12644897  2.21433952  1.1237058  -1.06502508  0.63575459  1.16598426
  1.32529894 -1.85357279  0.6366447   2.94816414 -0.40204548 -0.62850944
 -1.98770617  0.76477042  1.58002514  2.83884133 -1.22615986 -0.23596817
 -2.32340602 -2.44139671  3.12262816  2.49129261 -0.62569461 -2.65833498
  1.45852571 -0.0576332  -2.28958776  2.10551832  1.08568126 -0.63837765
  1.05711993 -1.90298441 -0.29167142  2.24756558 -0.21241881  0.59134312
  2.68992491  1.07526214  2.55315094  2.87318082  2.76017037]
Fri May 24 09:15:11 2024,32,0.7716448707894571,[-3.22756779  2.17965621 -2.23183587 -0.1093062   0.49901067 -2.82466194
  3.11119895  2.19908949  1.10845577 -1.08027511  0.62050457  1.15073423
  1.34054897 -1.86882282  0.65189472  2.93291411 -0.38679546 -0.61325941
 -1.97245614  0.74952039  1.59527517  2.85409136 -1.24140989 -0.2512182
 -2.30815599 -2.45664674  3.13787819  2.47604258 -0.61044458 -2.64308495
  1.44327568 -0.04238317 -2.30483779  2.12076835  1.10093129 -0.62312762
  1.0418699  -1.91823444 -0.27642139  2.23231555 -0.22766884  0.60659315
  2.67467488  1.09051217  2.53790091  2.85793079  2.7754204 ]
Fri May 24 09:15:19 2024,33,0.7657005839599279,[-3.24323083  2.16399316 -2.21617283 -0.12496924  0.48334762 -2.80899889
  3.0955359   2.21475254  1.12411882 -1.09593815  0.63616761  1.16639727
  1.35621202 -1.85315977  0.63623168  2.91725106 -0.37113241 -0.62892245
 -1.9567931   0.76518343  1.57961212  2.83842831 -1.25707293 -0.23555516
 -2.29249295 -2.47230979  3.12221514  2.49170563 -0.62610763 -2.6274219
  1.42761264 -0.05804622 -2.32050084  2.1364314   1.11659433 -0.60746457
  1.02620686 -1.93389748 -0.29208443  2.2479786  -0.24333188  0.5909301
  2.69033793  1.07484913  2.52223786  2.84226774  2.75975736]
Fri May 24 09:15:28 2024,34,0.7594093152226448,[-3.25930946  2.18007179 -2.2000942  -0.14104787  0.467269   -2.79292026
  3.07945727  2.19867391  1.14019745 -1.11201678  0.62008898  1.1824759
  1.34013339 -1.83708114  0.65231031  2.90117243 -0.38721104 -0.61284383
 -1.97287172  0.74910481  1.56353349  2.82234968 -1.27315156 -0.21947653
 -2.30857158 -2.48838842  3.10613652  2.50778426 -0.610029   -2.61134327
  1.41153401 -0.07412485 -2.33657947  2.12035277  1.10051571 -0.59138594
  1.01012823 -1.91781885 -0.30816306  2.23189997 -0.22725326  0.57485148
  2.6742593   1.0587705   2.53831649  2.82618911  2.74367873]
Fri May 24 09:15:36 2024,35,0.7527588737805815,[-3.27580522  2.16357603 -2.18359844 -0.15754363  0.45077324 -2.7764245
  3.09595303  2.21516967  1.15669321 -1.12851254  0.60359322  1.16598014
  1.32363763 -1.85357691  0.63581455  2.91766819 -0.37071528 -0.59634806
 -1.95637596  0.76560057  1.54703773  2.80585392 -1.28964732 -0.20298077
 -2.32506734 -2.47189266  3.08964076  2.52428002 -0.62652476 -2.62783904
  1.39503825 -0.09062061 -2.3200837   2.10385701  1.11701147 -0.60788171
  0.99363247 -1.93431462 -0.32465882  2.24839573 -0.2107575   0.59134724
  2.65776354  1.07526626  2.52182073  2.80969335  2.72718297]
Fri May 24 09:15:47 2024,36,0.7457378276149799,[-3.29271854  2.1466627  -2.20051176 -0.14063031  0.43385991 -2.75951118
  3.11286636  2.19825635  1.17360653 -1.11159922  0.5866799   1.18289347
  1.30672431 -1.83666358  0.65272787  2.93458152 -0.35380195 -0.61326139
 -1.93946264  0.74868724  1.56395106  2.7889406  -1.30656065 -0.21989409
 -2.34198066 -2.48880598  3.10655408  2.54119334 -0.60961144 -2.64475236
  1.37812492 -0.07370728 -2.33699703  2.12077033  1.13392479 -0.59096838
  1.01054579 -1.91740129 -0.34157215  2.26530905 -0.22767082  0.57443391
  2.67467686  1.09217958  2.5049074   2.79278003  2.71026964]
Fri May 24 09:15:54 2024,37,0.7383357061954446,[-3.31004863  2.16399279 -2.21784185 -0.12330022  0.41652982 -2.74218109
  3.13019644  2.18092626  1.19093662 -1.1289293   0.60400999  1.20022355
  1.32405439 -1.85399367  0.63539778  2.95191161 -0.37113204 -0.5959313
 -1.92213255  0.76601733  1.58128115  2.80627069 -1.28923056 -0.23722418
 -2.35931075 -2.50613607  3.08922399  2.55852343 -0.62694153 -2.66208245
  1.39545501 -0.09103737 -2.31966694  2.10344025  1.1165947  -0.57363829
  0.99321571 -1.9000712  -0.32424206  2.28263914 -0.21034073  0.591764
  2.69200695  1.10950967  2.48757732  2.81011012  2.69293955]
Fri May 24 09:16:03 2024,38,0.7305432183612461,[-3.32779334  2.1817375  -2.23558656 -0.14104493  0.43427454 -2.7599258
  3.11245173  2.19867097  1.17319191 -1.14667402  0.58626527  1.18247884
  1.30630968 -1.87173838  0.61765307  2.96965632 -0.38887675 -0.57818659
 -1.90438784  0.78376204  1.56353643  2.8240154  -1.27148585 -0.25496889
 -2.34156604 -2.52388078  3.07147928  2.57626814 -0.64468624 -2.67982716
  1.3777103  -0.10878208 -2.33741165  2.08569553  1.13433942 -0.55589358
  1.01096042 -1.91781592 -0.34198677  2.26489443 -0.19259602  0.57401929
  2.70975166  1.09176496  2.4698326   2.7923654   2.71068427]
Fri May 24 09:16:11 2024,39,0.7223524832504793,[-3.34594909  2.16358175 -2.21743082 -0.12288918  0.45243028 -2.77808155
  3.13060748  2.21682672  1.15503616 -1.12851827  0.60442102  1.20063459
  1.32446543 -1.88989413  0.59949732  2.95150057 -0.370721   -0.59634234
 -1.92254359  0.80191779  1.58169218  2.80585965 -1.2533301  -0.23681314
 -2.35972178 -2.54203653  3.08963503  2.55811239 -0.62653049 -2.69798291
  1.35955455 -0.09062633 -2.3555674   2.06753978  1.11618367 -0.53773783
  0.99280467 -1.93597166 -0.32383102  2.24673868 -0.17444027  0.55586354
  2.69159591  1.10992071  2.45167686  2.77420966  2.69252852]
Fri May 24 09:16:29 2024,40,0.7137572713563806,[-3.36451073  2.14502011 -2.23599246 -0.14145082  0.43386864 -2.79664319
  3.11204584  2.23538836  1.13647452 -1.10995663  0.62298266  1.18207295
  1.34302707 -1.87133249  0.58093568  2.93293893 -0.38928264 -0.5777807
 -1.90398195  0.82047943  1.60025382  2.82442129 -1.23476846 -0.25537478
