Data,Predicted,Reference
Train,[93.98287617314041],[84.61]
Train,[90.57444774661484],[115.94000000000001]
Train,[92.52556549156857],[97.08999999999999]
Train,[89.31577850981738],[90.42000000000002]
Train,[87.70880590406894],[51.72999999999999]
Train,[86.13192442769481],[116.36]
Train,[97.55585591657106],[41.31000000000001]
Train,[85.42017396636429],[87.81]
Train,[94.97611524293805],[46.37]
Train,[92.90851493868726],[60.940000000000005]
Train,[94.32171601019654],[69.17]
Train,[92.33469513465448],[74.61]
Train,[89.45289256586236],[163.47]
Train,[93.98190805355935],[25.86]
Train,[84.17254377755333],[118.91000000000001]
Train,[92.4898223586733],[78.47]
Train,[93.710843558097],[28.049999999999997]
Train,[84.62882061081793],[98.71999999999998]
Train,[93.08824386750419],[106.08]
Train,[89.26064318094933],[68.06]
Train,[95.36826436143453],[107.97]
Train,[85.90707173228482],[116.67]
Train,[95.22025399484404],[90.04]
Train,[85.37897666328462],[87.44999999999999]
Train,[91.79820840214278],[36.48]
Train,[94.01093258466427],[42.79]
Train,[92.9227969713393],[110.34]
Train,[91.88098774164266],[109.10999999999999]
Train,[84.35824902743367],[120.28]
Train,[92.80804503776832],[86.31]
Train,[97.96134417462345],[75.03]
Train,[94.72993620945762],[156.97]
Train,[83.10327936439502],[101.87]
Train,[92.38809023378641],[93.5]
Train,[93.42894954682079],[103.54]
Train,[92.65612628368834],[75.79]
Train,[87.40168456742384],[100.88000000000001]
Train,[95.0170805946118],[112.13]
Train,[87.35452009704579],[98.83]
Train,[91.8694555978475],[70.36]
Train,[87.69110122929513],[114.30999999999999]
Train,[84.50722245833828],[78.91]
Train,[99.44542189541946],[87.34]
Train,[91.70843762646021],[98.93999999999998]
Train,[93.93905484224307],[78.51]
Train,[90.95652160578196],[36.52]
Train,[92.5302944376614],[87.02]
Train,[89.33366650492316],[80.2]
Train,[93.36959815994457],[77.7]
Train,[91.98733287770737],[79.87]
Train,[86.58327697629011],[89.87]
Train,[87.86703920591593],[81.5]
Train,[92.40815486885968],[79.89]
Train,[85.65298090130604],[140.62]
Train,[88.89475421112661],[125.52]
Train,[89.68491147208769],[34.74999999999999]
Train,[88.93668194305488],[91.95]
Train,[93.26238443764854],[64.26]
Train,[85.44202660043777],[125.72]
Train,[85.9044466656739],[116.66]
Train,[82.70646558615952],[85.77]
Train,[93.5919644435192],[99.12]
Train,[96.68879752864353],[90.1]
Train,[98.21355171768971],[54.27]
Train,[88.25146003691378],[91.06999999999998]
Train,[90.1586015239306],[89.30000000000001]
Train,[95.5160360024364],[122.3]
Train,[88.06836421669671],[101.58]
Train,[91.3478415615226],[93.1]
Train,[101.03163201443928],[99.79]
Train,[88.46176656980502],[140.91]
Train,[89.21936108503364],[87.30000000000001]
Train,[98.10331640018228],[51.26]
Train,[87.55506911208401],[85.1]
Train,[92.79888574214912],[66.84]
Train,[99.66127854892711],[77.59]
Train,[89.84700958698619],[164.14]
Train,[87.50850215266406],[37.84]
Train,[91.53061028144896],[86.47999999999999]
Train,[87.03292454283151],[118.9]
Train,[92.0951254167507],[94.51000000000002]
Train,[90.60804896299234],[24.310000000000002]
Train,[87.43286189185193],[98.32]
Train,[90.67067896547263],[71.95]
Train,[89.47250036158103],[87.89999999999999]
Train,[92.40329542678758],[89.28]
Train,[88.31614275232118],[90.83]
Train,[88.41153966960499],[85.99]
Train,[92.40992885622875],[77.24]
Train,[91.49509712621364],[99.8]
Train,[94.58218227876982],[60.24000000000001]
Train,[89.59418845025517],[69.17]
Train,[88.91039955710552],[87.88999999999999]
Train,[92.91993011708908],[26.030000000000005]
Train,[93.01326000926443],[92.66]
Train,[90.42461387157903],[78.62]
Train,[83.85116653879285],[82.35]
Train,[88.53122380969263],[90.52]
Train,[93.03198608355318],[106.16]
Train,[88.48523218560366],[115.58]
Train,[87.64047410149664],[91.99]
Train,[89.39165427680626],[177.24]
Train,[94.63037153193149],[40.56999999999999]
Train,[87.88328119165165],[97.62000000000002]
Train,[91.1397827868828],[112.77]
Train,[94.2065605441981],[122.85]
Train,[91.58307961134746],[71.17]
Train,[97.06380141502312],[135.6]
Train,[92.34082020479555],[100.32]
Train,[92.24661868586867],[106.57]
Train,[94.74856764777738],[149.58]
Train,[87.5689877113913],[95.15]
Train,[89.56165966345979],[68.67]
Train,[93.46610885815785],[92.36]
Train,[92.02331422613689],[102.61]
Train,[87.32346193567949],[106.94]
Train,[100.81627220997635],[129.78]
Train,[89.49848530857916],[85.31]
Train,[85.2723427756235],[127.01000000000002]
Train,[94.03119219637635],[80.59]
Train,[92.37192304280323],[69.83]
Train,[92.4277041762749],[77.03]
Train,[90.81652724806409],[68.01]
Train,[93.40119634841201],[94.23]
Train,[125.28902569850383],[76.18]
Train,[84.23640981933997],[111.78999999999999]
Train,[91.55533659865716],[124.83]
Train,[92.81957143616508],[90.38]
Train,[90.74777537132488],[115.01]
Train,[92.29203674720934],[95.34]
Train,[91.93942743625576],[66.26]
Train,[92.68793497169553],[140.38]
Train,[92.27552782729067],[89.13]
Train,[91.51846887862781],[94.02]
Train,[92.94077863286303],[94.54]
Train,[92.36736347574482],[103.54]
Train,[84.38619335336882],[101.03000000000002]
Train,[93.34771203648357],[58.4]
Train,[88.9405910455274],[91.35]
Train,[95.97542433453908],[67.72]
Train,[92.98303506822862],[69.36]
Train,[92.01444729306323],[98.89]
Train,[88.80206226021124],[91.73999999999998]
Train,[99.22834283528121],[75.29]
Train,[91.51335252531563],[94.58]
Train,[89.50461853699238],[96.93999999999998]
Train,[85.03300317410984],[101.36]
Train,[86.16821161087148],[105.89]
Train,[92.90943213889318],[90.71000000000001]
Train,[88.64992465654419],[97.26]
Train,[91.28382042095672],[54.53]
Train,[93.63096879560696],[106.04]
Train,[84.07303050923726],[95.57]
Train,[93.21258919889848],[74.01]
Train,[98.69808832760253],[102.49]
Train,[91.60128004747331],[77.12]
Train,[93.81276438369942],[49.31]
Train,[85.8911524286167],[101.71]
Train,[93.35311692457591],[83.99]
Train,[89.01673532703771],[122.03000000000002]
Train,[94.5801667642339],[94.74]
Train,[85.93383953432019],[93.72]
Train,[88.72416505892691],[107.41000000000001]
Train,[88.04716275777494],[80.42]
Train,[86.00962314796982],[99.86]
Train,[92.5415671961894],[61.77]
Train,[92.47528194909236],[28.629999999999995]
Train,[94.78053940895832],[81.25]
Train,[92.35660277742942],[28.95]
Train,[92.43775045194275],[100.55]
Train,[92.98263814859072],[85.57]
Train,[94.1919031648996],[62.349999999999994]
Train,[95.22003762000365],[47.14000000000001]
Train,[92.15246945633693],[68.49]
Train,[93.5448804675732],[93.47]
Train,[95.6790985104506],[85.28]
Train,[85.93751921692434],[95.42]
Train,[84.12510856545458],[91.44]
Train,[92.9521812742742],[53.31]
Train,[93.41727861210605],[123.85]
Train,[103.44194238998922],[81.16]
Train,[91.40233725401058],[37.080000000000005]
Train,[93.63413165683113],[13.069999999999999]
Train,[92.82684294040044],[125.03]
Train,[84.58446664979631],[99.03000000000002]
Train,[92.54082767127304],[88.31]
Train,[83.91958106075725],[86.76999999999998]
Train,[93.30778083807046],[124.34]
Train,[92.22904854184064],[141.03]
Train,[93.77142559094268],[47.97]
Train,[87.4244394896181],[80.63]
Train,[93.49970324555359],[75.63]
Train,[93.04423103148696],[85.82]
Train,[93.06188230880056],[104.95]
Train,[86.85554140554453],[52.87]
Train,[91.46850498207702],[98.05999999999999]
Train,[90.69473385128127],[153.63]
Train,[99.2072052849829],[74.05]
Train,[89.46157026748871],[85.16]
Train,[93.42677219394173],[102.87]
Train,[89.56154570310724],[73.92]
Train,[92.09252937065563],[93.39000000000001]
Train,[95.51015682155688],[145.17]
Train,[88.42715827725834],[90.81]
Train,[92.33220676917122],[47.07]
Train,[88.41882886526088],[109.55999999999999]
Train,[90.3161295736102],[106.65]
Train,[91.58064232796796],[74.5]
Train,[92.28544707615741],[104.57]
Train,[98.34811992139393],[102.76]
Train,[92.06018528396022],[77.58]
Train,[91.9654455583592],[83.51]
Train,[84.554910844887],[107.81]
Train,[93.36873508436253],[56.18]
Train,[92.38382957992835],[85.4]
Train,[87.10388771541224],[112.22999999999999]
Train,[90.83344628469686],[26.330000000000002]
Train,[93.6740001902465],[84.35]
Train,[102.47261106889312],[91.47]
Train,[88.45386311988439],[92.56]
Train,[91.57643424380015],[97.91000000000001]
Train,[93.26637705273592],[99.36]
Train,[93.09865887913782],[22.300000000000004]
Train,[91.37256027014931],[28.040000000000003]
Train,[91.11779427599514],[113.6]
Train,[94.54685284824804],[74.46]
Train,[88.39805340043549],[101.57]
Train,[87.5058533395517],[92.45]
Train,[94.69670642432015],[38.34000000000001]
Train,[94.92223716826426],[103.01]
Train,[93.79606019225876],[88.0]
Train,[93.10935773902449],[25.980000000000004]
Train,[87.38381488521308],[50.58]
Train,[88.08449629612616],[99.74]
Train,[91.06902562157957],[114.73]
Train,[91.49574342809136],[155.47]
Train,[88.5766300842302],[66.04]
Train,[88.51867234227514],[97.99]
Train,[93.39036281686789],[107.32999999999998]
Train,[94.07196178225541],[91.86]
Train,[92.27831044279047],[85.31]
Train,[89.82642170039979],[90.43000000000002]
Train,[88.93937891464809],[125.85]
Train,[93.55371840964061],[106.31]
Train,[91.81575178322574],[123.18]
Train,[85.52580321433607],[98.93]
Train,[89.03949285133],[157.66]
Train,[97.41477924116424],[36.82000000000001]
Train,[92.83984482552256],[149.82]
Train,[92.6212848444036],[140.79]
Train,[89.51490096060053],[176.23000000000002]
Train,[86.13192442769481],[117.68]
Train,[94.06240752924236],[94.34]
Train,[91.58528457691827],[31.090000000000003]
Train,[93.68595213022321],[144.04]
Train,[89.17582929129628],[94.01]
Train,[90.59009690505655],[123.04]
Train,[87.94671461045309],[98.92]
Train,[89.6828768835683],[99.69000000000001]
Train,[91.79812763078881],[83.79]
Train,[94.71124283888646],[87.03]
Train,[86.87527960936701],[106.29]
Train,[92.77208147862788],[144.42]
Train,[94.29938034630572],[115.15]
Train,[91.10164176988148],[35.89000000000001]
Train,[91.92335717452306],[84.02]
Train,[87.67040901227388],[85.87]
Train,[92.68672008985365],[98.67]
Train,[90.66978166611318],[81.99]
Train,[87.20689124357017],[125.27]
Train,[92.68590440087905],[141.43]
Train,[90.57008693834955],[64.69]
Train,[90.59241913017284],[115.94000000000001]
Train,[93.20211129723958],[118.2]
Train,[91.49169935005543],[98.27999999999999]
Train,[100.93014888610725],[99.65]
Train,[83.2520819493303],[80.83]
Train,[85.5033201966215],[112.65]
Train,[92.83780718881503],[59.83]
Train,[85.13934836568016],[63.11]
Train,[87.85879098802371],[36.86000000000001]
Train,[92.85935362977553],[118.73]
Train,[92.23462487924303],[98.12]
Train,[92.78416389446497],[67.24]
Train,[92.52834939615964],[82.19]
Train,[94.80627585843041],[77.52]
Train,[93.26637705273592],[99.86]
Train,[88.33067781985562],[120.94]
Train,[91.29222956503793],[116.34]
Train,[85.48497209780452],[102.96]
Train,[91.83542561159594],[64.4]
Train,[89.95572447910115],[109.21]
Train,[93.66324079091972],[31.069999999999997]
Train,[89.51050277189856],[75.16]
Train,[92.38214762990083],[95.15]
Train,[85.33074190532584],[118.81999999999998]
Train,[99.86099174953374],[75.68]
Train,[92.10441571390187],[68.64]
Train,[91.80836619695265],[38.14]
Train,[93.20434551444609],[14.619999999999996]
Train,[91.87180920729149],[74.9]
Train,[93.70190572493665],[73.86]
Train,[93.04428430245427],[87.81]
Train,[97.22259161897412],[81.12]
Train,[93.24513583210086],[95.37]
Train,[93.81505132820561],[75.76]
Train,[90.49874818024284],[15.640000000000004]
Train,[95.31199265963821],[73.63]
Train,[93.66162129755666],[85.84]
Train,[94.50157604054203],[45.67]
Train,[92.36719608764244],[102.1]
Train,[91.98562066453286],[95.68]
Train,[87.46371353075797],[103.14]
Train,[87.72481358018281],[91.71]
Train,[91.88785897611857],[158.5]
Train,[91.07730700079546],[113.45]
Train,[93.29181812836585],[95.67]
Train,[85.40617773246487],[86.86000000000001]
Train,[93.99076042151937],[53.38]
Train,[91.66674944768188],[50.440000000000005]
Train,[86.0470328769376],[83.5]
Train,[91.90353014274616],[90.71000000000001]
Train,[88.97353001218272],[122.95]
Train,[84.41643938660242],[108.90000000000002]
Train,[93.20003588034822],[73.8]
Train,[91.57541081950063],[65.47]
Train,[88.92162233232763],[108.2]
Train,[92.4102940090172],[109.37]
Train,[90.88291592736752],[114.0]
Train,[94.58291890378784],[69.0]
Train,[87.5313915390173],[97.31]
Train,[89.72351874189518],[71.4]
Train,[93.26637705273592],[93.24]
Train,[84.72887266616475],[94.41]
Train,[88.15425001679921],[49.52000000000001]
Train,[94.94409826555169],[54.35]
Train,[90.49144662745137],[79.26]
Train,[93.3619338256739],[92.76]
Train,[95.00950996300273],[94.86999999999999]
Train,[88.74579927412849],[71.98]
Train,[94.86816914666106],[82.74]
Train,[91.62381313960354],[102.19]
Train,[84.44673008971718],[103.23]
Train,[92.15421769970119],[70.12]
Train,[93.81946388470105],[44.33]
Train,[86.14949070474316],[91.27]
Train,[101.00398220584034],[94.85999999999999]
Train,[93.61368764968228],[80.05]
Train,[91.47161062906703],[102.67000000000002]
Train,[85.40778974782783],[95.74]
Train,[91.23156315066107],[67.15]
Train,[87.75976044884247],[125.91]
Train,[93.1493052466184],[105.62]
Train,[94.04047949090196],[108.7]
Train,[94.73536287900967],[101.63]
Train,[87.7517439290078],[62.830000000000005]
Train,[90.80007834703831],[115.29000000000002]
Train,[94.02621173776205],[28.849999999999998]
Train,[93.51260424180971],[104.86]
Train,[96.43266753511156],[116.96]
Train,[95.63625066407542],[125.3]
Train,[94.34153810221666],[121.32]
Train,[95.34445377675165],[75.16]
Train,[92.63009009149623],[81.68]
Train,[84.42093392074774],[112.41]
Train,[89.0630750275933],[96.82]
Train,[93.1398270976076],[35.47]
Train,[94.40352905897521],[66.35]
Train,[86.99370653688935],[118.81]
Train,[90.62408175555994],[81.53]
Train,[88.50878735839315],[44.48]
Train,[89.55024814114834],[174.58999999999997]
Train,[92.7365329599223],[96.81]
Train,[93.31668801325426],[94.34]
Train,[92.03929424219791],[34.36]
Train,[94.20668444248778],[102.53]
Train,[88.42500190836674],[116.62000000000002]
Train,[86.13192442769481],[117.03]
Train,[91.80555285899035],[93.19]
Train,[88.79381430514051],[111.38]
Train,[85.29300763761545],[103.22]
Train,[90.50740117182144],[111.94000000000001]
Train,[92.57262022869695],[111.61]
Train,[91.79437663122303],[83.33]
Train,[93.14832529775822],[26.300000000000008]
Train,[92.33469513465448],[71.01]
Train,[91.74650489584424],[135.42]
Train,[84.25882045201156],[81.13]
Train,[87.3109562380318],[115.48999999999998]
Train,[96.05789889195049],[65.14]
Train,[84.35340855957324],[110.24]
Train,[93.6007364623094],[88.32999999999998]
Train,[90.10777580847035],[33.93000000000001]
Train,[89.22583690264405],[108.20999999999998]
Train,[86.39735614668479],[116.43]
Train,[93.73968161397188],[67.33]
Train,[92.71154164273227],[76.62]
Train,[94.71423450682464],[102.12]
Train,[94.54719844618089],[78.54]
Train,[89.08462630212468],[121.72999999999999]
Train,[93.71886704432391],[78.33]
Train,[92.57371416791099],[89.87]
Train,[88.87232171798092],[86.9]
Train,[89.49453219091717],[176.40000000000003]
Train,[91.38882852058828],[90.16]
Train,[91.4908128861732],[97.52]
Train,[92.27676596763511],[98.39]
Train,[94.80727889414051],[111.36]
Train,[84.58446664979631],[99.87]
Train,[89.5483124246714],[95.85]
Train,[90.9828292896891],[45.53999999999999]
Train,[92.07849736300409],[104.64]
Train,[93.23124596740792],[104.84]
Train,[91.11122173777231],[56.410000000000004]
Train,[84.13998855818333],[80.63]
Train,[84.26082976610749],[111.77999999999999]
Train,[88.03084796047878],[94.56]
Train,[85.80438988156565],[110.73]
Train,[84.6604938223924],[98.82]
Train,[92.56204963407744],[59.8]
Train,[84.30900093376572],[97.44]
Train,[93.77411267938768],[79.62]
Train,[94.0273009376434],[81.55]
Train,[91.42777009045548],[95.47]
Train,[93.34026650653327],[86.85000000000001]
Train,[84.1448571649522],[77.88]
Train,[96.69131543411534],[106.4]
Train,[91.23730444258082],[92.92]
Train,[85.97182721092057],[95.81]
Train,[89.37007469672331],[90.69]
Train,[93.9609384251394],[52.68]
Train,[93.2605086836743],[97.44]
Train,[88.8782843275908],[96.95000000000002]
Train,[99.81584948361903],[76.28]
Train,[91.66008433563218],[76.26]
Train,[92.11031825091015],[99.66]
Train,[91.97130762162641],[81.53]
Train,[91.50602816103549],[98.25]
Train,[88.06699104532758],[107.25]
Train,[89.27284150346023],[97.64]
Train,[91.30538383027883],[35.72]
Train,[91.99810638255123],[86.92]
Train,[92.73441616196543],[100.79]
Train,[85.27913253238768],[111.84999999999998]
Train,[85.13524685362437],[96.7]
Train,[86.12948400054854],[92.57]
Train,[94.86727061592595],[119.23]
Train,[93.53856664314975],[92.63999999999999]
Train,[88.93612571572471],[95.1]
Train,[92.73126593379777],[81.95]
Train,[88.09620388542434],[78.64]
Train,[95.06973942311586],[133.24]
Train,[88.65192338021],[124.17]
Train,[97.95209137230013],[100.27]
Train,[92.46791980557245],[112.69]
Train,[94.00124544125853],[82.6]
Train,[88.2410092758462],[111.0]
Train,[85.48513611308303],[97.0]
Train,[93.25342854522565],[87.71]
Train,[91.77239656115188],[66.1]
Train,[92.00440324176478],[109.68]
Train,[84.85880607321064],[96.24]
Train,[94.07894827777844],[17.839999999999996]
Train,[92.34328263384361],[66.95]
Train,[88.62641017651215],[87.21999999999998]
Train,[88.62903018923622],[120.88]
Train,[94.00464122179326],[103.85]
Train,[92.59270840005455],[60.71]
Train,[93.49671143360752],[96.64999999999999]
Train,[92.52434378991589],[86.98999999999998]
Train,[94.7834488698753],[28.299999999999997]
Train,[88.519979911907],[112.69]
Train,[92.36106226818558],[95.43]
Train,[95.9432290463698],[124.65]
Train,[88.10692433722161],[109.32]
Train,[96.57950602638326],[107.38]
Train,[92.2310526598321],[93.96]
Train,[94.14823207139402],[155.47]
Train,[93.61955048730259],[33.21]
Train,[85.29551779067702],[119.3]
Train,[83.97992414937391],[86.39]
Train,[92.95692404675853],[103.9]
Train,[93.42581862512904],[104.79999999999998]
Train,[84.65035848164139],[90.06]
Train,[94.53493128169353],[125.63]
Train,[94.23773957570107],[92.91]
Train,[84.12691143375153],[83.24]
Train,[89.3279006259971],[123.02]
Train,[93.81758770992066],[93.72]
Train,[92.16592279078894],[96.51000000000002]
Train,[95.1752046022646],[108.73]
Train,[91.99881650845558],[77.46]
Train,[92.08975558103577],[53.85]
Train,[88.52293094667476],[82.82]
Train,[94.13122310371526],[90.08]
Train,[92.55468559368951],[86.8]
Train,[94.71043364923514],[98.12]
Train,[89.30844853694607],[164.94]
Train,[91.13621069749004],[77.45]
Train,[92.15502777773568],[95.26]
Train,[84.9819358750575],[85.03]
Train,[93.00646020419778],[98.42999999999999]
Train,[94.1893289581008],[76.45]
Train,[88.22006338373359],[117.68]
Train,[93.50500702049135],[50.86]
Train,[88.15029436521647],[82.79]
Train,[90.03743607589179],[93.44]
Train,[93.34668584080102],[90.35]
Train,[101.4885386219736],[75.34]
Train,[93.13599545087266],[78.91]
Train,[92.0488020212053],[80.57]
Train,[92.65397606419167],[81.93]
Train,[89.33911227733955],[117.64]
Train,[92.21339040263317],[109.4]
Train,[88.29815978210996],[123.05]
Train,[94.02885228993925],[18.03]
Train,[91.26261109647557],[41.62]
Train,[93.66162129755666],[81.57]
Train,[93.54859951790132],[130.73]
Train,[94.19231814783188],[88.41000000000001]
Train,[96.95592899362104],[78.95]
Train,[88.50734034175343],[30.849999999999998]
Train,[94.8824949699582],[100.33]
Train,[85.34284657898594],[78.4]
Train,[92.07849911521868],[73.32]
Train,[94.07157020994825],[43.51]
Train,[87.46276843990165],[111.5]
Train,[89.33003823689663],[125.45000000000002]
Train,[89.51579093614419],[38.25]
Train,[94.24101999685863],[41.120000000000005]
Train,[94.59856470883622],[90.57]
Train,[100.27771725899049],[91.58]
Train,[88.67193502546343],[94.1]
Train,[92.95954772706985],[61.55]
Train,[87.6719636242213],[38.11999999999999]
Train,[93.25614797903168],[88.19000000000001]
Train,[85.15951472184791],[92.26]
Train,[93.39262305953969],[51.97]
Train,[98.67338312994029],[92.9]
Train,[92.55450038590693],[86.51]
Train,[92.66586946060876],[98.48]
Train,[93.42509098964987],[89.44]
Train,[93.26637705273592],[95.91000000000001]
Train,[92.89513467710522],[92.11999999999999]
Train,[91.92553979520325],[68.99]
Train,[91.1468746496993],[36.38000000000001]
Train,[92.80028970185894],[74.41]
Train,[91.39673738994681],[97.18000000000002]
Train,[88.14022423473394],[122.3]
Train,[88.38231636507524],[97.0]
Train,[99.18961627027221],[91.91]
Train,[92.7163596386858],[92.11999999999999]
Train,[93.35402221340335],[108.52000000000001]
Train,[89.49848530857916],[96.68]
Train,[92.55039550269858],[88.75]
Train,[90.09532492463116],[42.33]
Train,[93.009188875199],[87.92]
Train,[84.89747678831925],[80.83]
Train,[97.9448022689873],[80.22]
Train,[93.5623563683413],[78.0]
Train,[93.77622816605265],[125.73]
Train,[89.68511727853353],[176.02]
Train,[87.59001440111813],[93.33]
Train,[103.7947855219171],[89.39]
Train,[93.4082531356287],[79.4]
Train,[85.14553479213899],[85.17]
Train,[88.27328320035097],[83.69]
Train,[89.39766582617243],[172.87]
Train,[86.40647044951699],[110.36]
Train,[85.92145649479872],[104.2]
Train,[92.25844519336286],[106.61]
Train,[84.13672850928006],[86.52]
Train,[89.06761946134657],[93.30999999999999]
Train,[93.6551346454516],[85.78]
Train,[88.70179658426532],[126.07]
Train,[91.68753326389486],[64.07]
Train,[85.51819062514151],[94.47]
Train,[92.9721057333587],[98.17]
Train,[93.12165480849596],[66.91]
Train,[95.06910389823072],[57.25]
Train,[94.158815099418],[60.77]
Train,[84.39055632097704],[113.7]
Train,[92.14544199462613],[85.86]
Train,[90.26763321165262],[79.46]
Train,[93.06607978519038],[80.34]
Train,[88.76739253033941],[63.41]
Train,[86.4419809952518],[95.02000000000001]
Train,[88.93175761238292],[93.55]
Train,[89.0369163693443],[99.1]
Train,[91.60860511289236],[77.64]
Train,[93.99076758460178],[67.43]
Train,[90.51560916808445],[98.56999999999998]
Train,[92.34884080825633],[66.72]
Train,[90.28569101379004],[108.46]
Train,[92.84182022561379],[78.79]
Train,[91.55532832503623],[97.15]
Train,[88.95020110566311],[76.58]
Train,[93.85702341444303],[68.15]
Train,[87.59452624673924],[108.92]
Train,[99.02422967280381],[31.01000000000001]
Train,[90.83421505062421],[88.91]
Train,[90.39511060879958],[105.75]
Train,[88.03023538587735],[113.77]
Train,[92.41801459959146],[94.26]
Train,[94.41540074906618],[50.2]
Train,[89.1367010186801],[176.85]
Train,[92.48642134067094],[59.8]
Train,[93.11122053108335],[22.44000000000001]
Train,[89.60665455059535],[173.93]
Train,[93.0787224236693],[95.8]
Train,[95.58343898839611],[86.17]
Train,[93.59909531198468],[81.74]
Train,[94.20505604486024],[89.87]
Train,[87.37590062190183],[104.04]
Train,[92.34684202305291],[105.54999999999998]
Train,[95.07629649548699],[58.96]
Train,[91.9874343383084],[111.26]
Train,[89.38547446144803],[94.18999999999998]
Train,[92.28569094152544],[61.22]
Train,[91.77310447503837],[73.14]
Train,[92.9224009797061],[95.17000000000002]
Train,[91.13262066857139],[131.96]
Train,[91.76504938473674],[91.85]
Train,[88.37312579122681],[75.5]
Train,[92.26298041656511],[77.04]
Train,[91.62551395296806],[93.18]
Train,[92.00761179609523],[119.12]
Train,[88.52523601398248],[130.17]
Train,[95.01150425090876],[125.6]
Train,[93.4773919755611],[26.95]
Train,[89.8306746922666],[102.13999999999999]
Train,[93.38497602644449],[113.21]
Train,[87.9695478484921],[93.28]
Train,[87.65743610366994],[36.58]
Train,[91.63719172649441],[103.66]
Train,[93.55863625656258],[86.08]
Train,[94.65438727723239],[111.62999999999998]
Train,[94.66968908023415],[155.37]
Train,[83.13208005660186],[81.59]
Train,[92.99499290202557],[78.08]
Train,[85.78260856774824],[83.47]
Train,[92.19019924748116],[103.54]
Train,[89.15626577784847],[121.7]
Train,[93.33861471114403],[112.83000000000001]
Train,[91.61642377218391],[96.19]
Train,[88.60073386182096],[68.88]
Train,[85.93300345897735],[119.64]
Train,[94.30771243881892],[66.24]
Train,[92.4038497100019],[95.06]
Train,[89.36926014947448],[94.12]
Train,[91.84985694895555],[94.14]
Train,[87.42628712358507],[98.23]
Train,[93.03164033914656],[145.85]
Train,[92.00848214552272],[107.63000000000001]
Train,[93.55834588823042],[85.38]
