Data,Predicted,Reference
Train,[89.85812281565525],[90.42000000000002]
Train,[90.24960345247271],[51.72999999999999]
Train,[90.01502699240586],[116.36]
Train,[88.86225583729649],[41.31000000000001]
Train,[90.19574541720766],[87.81]
Train,[90.5205264074659],[46.37]
Train,[90.96227863836083],[60.940000000000005]
Train,[90.82940824375032],[69.17]
Train,[90.90135480781176],[74.61]
Train,[90.10958853888202],[163.47]
Train,[89.92280870548917],[25.86]
Train,[90.10105664826114],[118.91000000000001]
Train,[91.93781576233452],[78.47]
Train,[89.91996907409944],[28.049999999999997]
Train,[90.10861327082198],[98.71999999999998]
Train,[90.03753579029622],[106.08]
Train,[90.22948856074456],[68.06]
Train,[90.71688970003059],[107.97]
Train,[90.14606426126082],[116.67]
Train,[90.1165896014324],[90.04]
Train,[90.14279668942434],[87.44999999999999]
Train,[90.01483757744352],[36.48]
Train,[90.7649209770575],[42.79]
Train,[90.09540514794139],[110.34]
Train,[89.87179035948016],[109.10999999999999]
Train,[90.11503179287719],[120.28]
Train,[89.86560618084238],[86.31]
Train,[88.98085428902169],[75.03]
Train,[90.78357854270219],[156.97]
Train,[90.01412323135185],[101.87]
Train,[91.56375256538729],[93.5]
Train,[91.05474148780858],[103.54]
Train,[91.12084531619999],[75.79]
Train,[89.6309852561403],[100.88000000000001]
Train,[90.67793251338857],[112.13]
Train,[90.39528674703729],[98.83]
Train,[89.93343918836156],[70.36]
Train,[89.641041708869],[114.30999999999999]
Train,[90.12177636406425],[78.91]
Train,[94.44495241880955],[87.34]
Train,[90.4082369178114],[98.93999999999998]
Train,[92.3756129079961],[78.51]
Train,[90.08481645123459],[36.52]
Train,[89.93926407918372],[87.02]
Train,[86.38921128866481],[80.2]
Train,[92.19347227650292],[77.7]
Train,[89.96833101265553],[79.87]
Train,[90.87378387258693],[89.87]
Train,[90.20218927399706],[81.5]
Train,[89.11880847411062],[79.89]
Train,[90.0913896402269],[140.62]
Train,[90.10722716974199],[125.52]
Train,[90.22381130384368],[34.74999999999999]
Train,[90.01944547792664],[91.95]
Train,[90.24019517073496],[64.26]
Train,[90.11284364633988],[125.72]
Train,[90.05623573902565],[116.66]
Train,[91.73963707316706],[85.77]
Train,[90.83528627102902],[99.12]
Train,[94.05514720373026],[90.1]
Train,[88.13229441206008],[54.27]
Train,[89.90773267492347],[91.06999999999998]
Train,[90.36478266617911],[89.30000000000001]
Train,[90.23725805417924],[122.3]
Train,[90.1882155523261],[101.58]
Train,[91.3579209956855],[93.1]
Train,[89.69781434390543],[99.79]
Train,[90.23206720716752],[140.91]
Train,[84.4895152100672],[87.30000000000001]
Train,[89.16416912004198],[51.26]
Train,[90.02398331071764],[85.1]
Train,[88.73245279737644],[66.84]
Train,[94.64503676525537],[77.59]
Train,[90.15656110521931],[164.14]
Train,[90.13936606759314],[37.84]
Train,[91.11163456844042],[86.47999999999999]
Train,[90.14391298799939],[118.9]
Train,[92.48163182701208],[94.51000000000002]
Train,[89.98460786700902],[24.310000000000002]
Train,[90.34042014243762],[98.32]
Train,[89.81681722534024],[71.95]
Train,[89.82982559492358],[87.89999999999999]
Train,[89.92885641437219],[89.28]
Train,[90.21026626292443],[90.83]
Train,[89.88273478085371],[85.99]
Train,[89.13161760534624],[77.24]
Train,[90.36763375473166],[99.8]
Train,[90.51984748465506],[60.24000000000001]
Train,[87.23781929230556],[69.17]
Train,[90.00260709690347],[87.88999999999999]
Train,[90.06939484781685],[26.030000000000005]
Train,[90.98230852743431],[92.66]
Train,[90.03449898051339],[78.62]
Train,[90.07780653104818],[82.35]
Train,[90.43331438825834],[90.52]
Train,[91.01057777456859],[106.16]
Train,[90.17866525966218],[115.58]
Train,[88.04937006830905],[91.99]
Train,[90.0672924305143],[177.24]
Train,[88.3258392848523],[40.56999999999999]
Train,[90.18500219064214],[97.62000000000002]
Train,[89.95752243053106],[112.77]
Train,[90.75454644858414],[122.85]
Train,[89.94919188405161],[71.17]
Train,[90.12759056489213],[135.6]
Train,[91.02513258932731],[100.32]
Train,[90.04489365086876],[106.57]
Train,[90.79172107239836],[149.58]
Train,[90.17481228002194],[95.15]
Train,[87.4273205509836],[68.67]
Train,[87.61431463298757],[92.36]
Train,[89.89483886176305],[102.61]
Train,[90.15214930671516],[106.94]
Train,[89.89855471548223],[129.78]
Train,[89.83863102495754],[85.31]
Train,[90.1724647483708],[127.01000000000002]
Train,[90.78900893615288],[80.59]
Train,[89.92205109708652],[69.83]
Train,[91.45639427000832],[77.03]
Train,[90.32135176943449],[68.01]
Train,[91.06874971970655],[94.23]
Train,[95.11013820906484],[76.18]
Train,[90.1131095357448],[111.78999999999999]
Train,[89.70215520702911],[124.83]
Train,[88.74753859462903],[90.38]
Train,[90.62088700494918],[115.01]
Train,[91.09719606532538],[95.34]
Train,[90.44002123045209],[66.26]
Train,[90.83286312924655],[140.38]
Train,[91.46869407265557],[89.13]
Train,[90.37662796184124],[94.02]
Train,[90.12472063305128],[94.54]
Train,[90.16584215368255],[103.54]
Train,[90.03222501206578],[101.03000000000002]
Train,[90.69020581522632],[58.4]
Train,[90.25334516294565],[91.35]
Train,[87.93545927458007],[67.72]
Train,[87.52322621845161],[69.36]
Train,[91.36742971247305],[98.89]
Train,[89.99459333690895],[91.73999999999998]
Train,[88.03488302534542],[75.29]
Train,[90.35121253552003],[94.58]
Train,[88.36425847256055],[96.93999999999998]
Train,[90.0832985663616],[101.36]
Train,[90.1374582227703],[105.89]
Train,[91.89656886731757],[90.71000000000001]
Train,[89.89075820330933],[97.26]
Train,[90.39739988805198],[54.53]
Train,[89.77010332576047],[106.04]
Train,[90.06472963408103],[95.57]
Train,[90.48150404650488],[74.01]
Train,[89.69478500182768],[102.49]
Train,[91.3140585932772],[77.12]
Train,[90.4756856642007],[49.31]
Train,[90.13008452233633],[101.71]
Train,[91.6052433396275],[83.99]
Train,[90.08233407090036],[122.03000000000002]
Train,[89.48105992324986],[94.74]
Train,[90.0881532423709],[93.72]
Train,[90.21813216543822],[107.41000000000001]
Train,[90.27379710161614],[80.42]
Train,[90.04746916566263],[99.86]
Train,[91.18013215349892],[61.77]
Train,[89.45943107586606],[28.629999999999995]
Train,[90.18659741948387],[81.25]
Train,[89.27714575662687],[28.95]
Train,[89.95036600228201],[100.55]
Train,[90.46931593832201],[85.57]
Train,[90.88461760731506],[62.349999999999994]
Train,[90.46357622207123],[47.14000000000001]
Train,[89.99535337336852],[68.49]
Train,[90.6850179320344],[93.47]
Train,[90.36524845549133],[85.28]
Train,[90.12941776374056],[95.42]
Train,[90.03058806450042],[91.44]
Train,[90.18131030413407],[53.31]
Train,[90.14994171027675],[123.85]
Train,[95.19539948221394],[81.16]
Train,[90.18136127218845],[37.080000000000005]
Train,[89.95115947612496],[13.069999999999999]
Train,[91.0520045986581],[125.03]
Train,[90.01926960946908],[99.03000000000002]
Train,[89.9264134803649],[88.31]
Train,[90.1052009487203],[86.76999999999998]
Train,[91.05996158274172],[124.34]
Train,[90.80108738727492],[141.03]
Train,[90.66790872524594],[47.97]
Train,[90.12573305203793],[80.63]
Train,[90.8314162917325],[75.63]
Train,[89.96824182580754],[85.82]
Train,[90.9503727680755],[104.95]
Train,[90.08500721714901],[52.87]
Train,[90.39928716201808],[98.05999999999999]
Train,[90.7624865364804],[153.63]
Train,[88.18944727493682],[74.05]
Train,[88.39761258048873],[85.16]
Train,[90.93196001432169],[102.87]
Train,[90.20790723456497],[73.92]
Train,[90.67181415519568],[93.39000000000001]
Train,[89.89971753443902],[145.17]
Train,[89.88486677305731],[90.81]
Train,[90.81642910763142],[47.07]
Train,[89.45141663189405],[109.55999999999999]
Train,[90.227552814999],[106.65]
Train,[91.18193813236768],[74.5]
Train,[89.89838704108068],[104.57]
Train,[94.63849692867667],[102.76]
Train,[91.17097334113906],[77.58]
Train,[87.89201115080328],[83.51]
Train,[90.11544313088551],[107.81]
Train,[90.55365050753633],[56.18]
Train,[89.93203713328835],[85.4]
Train,[89.8453401733194],[112.22999999999999]
Train,[90.05586262042036],[26.330000000000002]
Train,[90.20344743235114],[84.35]
Train,[94.52302447023366],[91.47]
Train,[90.01582947741446],[92.56]
Train,[90.32789327743362],[97.91000000000001]
Train,[91.18145507533097],[99.36]
Train,[89.91040439498049],[22.300000000000004]
Train,[90.2301553856699],[28.040000000000003]
Train,[90.19358004453012],[113.6]
Train,[90.00240230263593],[74.46]
Train,[90.18647616104782],[101.57]
Train,[90.01898443870466],[92.45]
Train,[90.76967131943915],[38.34000000000001]
Train,[89.32120106707619],[103.01]
Train,[90.89886870857337],[88.0]
Train,[89.92490340264602],[25.980000000000004]
Train,[90.2058446918909],[50.58]
Train,[90.17329222917844],[99.74]
Train,[90.19002205800074],[114.73]
Train,[90.08753012192943],[155.47]
Train,[90.14283438318],[66.04]
Train,[89.8889524207263],[97.99]
Train,[90.94018858811903],[107.32999999999998]
Train,[90.71258751631619],[91.86]
Train,[89.96488807284729],[85.31]
Train,[90.23469294229267],[90.43000000000002]
Train,[89.99258224981733],[125.85]
Train,[90.97074414563417],[106.31]
Train,[91.19012063491857],[123.18]
Train,[90.13708918193332],[98.93]
Train,[90.10654439981359],[157.66]
Train,[94.15009900791443],[36.82000000000001]
Train,[90.90120466726779],[149.82]
Train,[90.83093004861269],[140.79]
Train,[90.05476323567939],[176.23000000000002]
Train,[90.01502699240586],[117.68]
Train,[90.15217674100629],[94.34]
Train,[90.19911411457815],[31.090000000000003]
Train,[90.95073345121402],[144.04]
Train,[89.83656613320727],[94.01]
Train,[90.20116005603717],[123.04]
Train,[90.18784478904892],[98.92]
Train,[90.28772277072717],[99.69000000000001]
Train,[90.36130505862725],[83.79]
Train,[90.85537835485609],[87.03]
Train,[89.60687060633369],[106.29]
Train,[90.82870644253225],[144.42]
Train,[90.84688845885672],[115.15]
Train,[90.07739754088476],[35.89000000000001]
Train,[90.90646303055043],[84.02]
Train,[90.01884432471252],[85.87]
Train,[90.21543050782887],[98.67]
Train,[90.1030391415107],[81.99]
Train,[88.92161651637097],[125.27]
Train,[90.81168481586143],[141.43]
Train,[88.67498242023541],[64.69]
Train,[89.71033755130837],[115.94000000000001]
Train,[91.29107419563468],[118.2]
Train,[90.37390475908796],[98.27999999999999]
Train,[89.67600973778954],[99.65]
Train,[90.08494358859832],[80.83]
Train,[90.10021623737923],[112.65]
Train,[89.99546926403433],[59.83]
Train,[90.11204525462172],[63.11]
Train,[90.083400713653],[36.86000000000001]
Train,[90.87904928659471],[118.73]
Train,[91.04783366548516],[98.12]
Train,[89.93673240290929],[67.24]
Train,[91.0164683533298],[82.19]
Train,[91.49339939063388],[77.52]
Train,[91.18145507533097],[99.86]
Train,[90.12748462448228],[120.94]
Train,[89.93432538010815],[116.34]
Train,[90.06042491611906],[102.96]
Train,[89.92890623713718],[64.4]
Train,[90.20341787107071],[109.21]
Train,[89.94698725775456],[31.069999999999997]
Train,[90.57661064218718],[75.16]
Train,[90.84776133572285],[95.15]
Train,[90.10758024699436],[118.81999999999998]
Train,[88.02459327595164],[75.68]
Train,[90.537043097336],[68.64]
Train,[89.97221670776271],[38.14]
Train,[89.79178486663285],[14.619999999999996]
Train,[90.91475902045397],[74.9]
Train,[90.05026628844969],[73.86]
Train,[91.36230606350567],[87.81]
Train,[94.07507051201789],[81.12]
Train,[90.7589878495984],[95.37]
Train,[92.34346860091115],[75.76]
Train,[90.04914231144444],[15.640000000000004]
Train,[89.39225034985881],[73.63]
Train,[90.5868464915874],[85.84]
Train,[89.85044842891327],[45.67]
Train,[91.23649040383766],[102.1]
Train,[90.94618386717481],[95.68]
Train,[90.16124712285796],[103.14]
Train,[90.01515608389636],[91.71]
Train,[90.65597286583339],[158.5]
Train,[89.97928678044129],[113.45]
Train,[89.77886856301693],[95.67]
Train,[90.10723949832818],[86.86000000000001]
Train,[89.91928161079605],[53.38]
Train,[89.93181106733199],[50.440000000000005]
Train,[90.11496983385375],[83.5]
Train,[91.40238379995272],[90.71000000000001]
Train,[90.31161198797211],[122.95]
Train,[90.10753453959374],[108.90000000000002]
Train,[90.50168053717405],[73.8]
Train,[91.37051515078863],[65.47]
Train,[89.74246750362231],[108.2]
Train,[91.01775163617837],[109.37]
Train,[89.74750153747773],[114.0]
Train,[90.19839355692217],[69.0]
Train,[89.48567211444394],[97.31]
Train,[90.55405498047166],[71.4]
Train,[91.18145507533097],[93.24]
Train,[90.14705468734935],[94.41]
Train,[90.34290750357832],[49.52000000000001]
Train,[90.46731750231967],[54.35]
Train,[90.03188487519265],[79.26]
Train,[90.75090815511945],[92.76]
Train,[89.35743109396734],[94.86999999999999]
Train,[90.28955550930137],[71.98]
Train,[90.77414857305524],[82.74]
Train,[89.8696977805741],[102.19]
Train,[89.95466955799732],[103.23]
Train,[89.93544638524492],[70.12]
Train,[89.95404633695522],[44.33]
Train,[90.0686634820472],[91.27]
Train,[95.19374612570724],[94.85999999999999]
Train,[92.34414188860882],[80.05]
Train,[89.23455998124577],[102.67000000000002]
Train,[89.9601112791781],[95.74]
Train,[90.55998193571915],[67.15]
Train,[90.04518593671881],[125.91]
Train,[90.98884479853625],[105.62]
Train,[90.80130972170701],[108.7]
Train,[90.5599157031988],[101.63]
Train,[90.18744458233508],[62.830000000000005]
Train,[90.61220920884],[115.29000000000002]
Train,[89.92909887290165],[28.849999999999998]
Train,[91.04619958491526],[104.86]
Train,[89.80166191194792],[116.96]
Train,[90.65702085547754],[125.3]
Train,[90.75002994297365],[121.32]
Train,[89.85112023688336],[75.16]
Train,[91.19639598711481],[81.68]
Train,[90.13776139252163],[112.41]
Train,[90.26797598970597],[96.82]
Train,[89.88232388314886],[35.47]
Train,[90.32038755239712],[66.35]
Train,[88.97711954354749],[118.81]
Train,[91.26500587327757],[81.53]
Train,[90.20562905321431],[44.48]
Train,[90.04172393652499],[174.58999999999997]
Train,[90.02628498989822],[96.81]
Train,[91.5097901742069],[94.34]
Train,[89.98915134805225],[34.36]
Train,[90.92531850861509],[102.53]
Train,[90.07412120741692],[116.62000000000002]
Train,[90.01502699240586],[117.03]
Train,[91.41581471209307],[93.19]
Train,[90.27630967936784],[111.38]
Train,[90.10427856739167],[103.22]
Train,[90.2938614122866],[111.94000000000001]
Train,[90.88214077694498],[111.61]
Train,[87.91969539297669],[83.33]
Train,[89.90526639121052],[26.300000000000008]
Train,[90.90135480781176],[71.01]
Train,[90.63771921606927],[135.42]
Train,[90.07805143231842],[81.13]
Train,[90.0975991705097],[115.48999999999998]
Train,[89.74976170563643],[65.14]
Train,[90.10641262805584],[110.24]
Train,[90.92368031719306],[88.32999999999998]
Train,[90.8443106056858],[33.93000000000001]
Train,[90.94290982004532],[108.20999999999998]
Train,[90.1841749837233],[116.43]
Train,[90.63750307787281],[67.33]
Train,[91.25339593446577],[76.62]
Train,[89.99931356582906],[102.12]
Train,[89.8060000595515],[78.54]
Train,[90.1023338162487],[121.72999999999999]
Train,[89.98645426112408],[78.33]
Train,[89.9037020650347],[89.87]
Train,[90.27485381852853],[86.9]
Train,[90.06787618377548],[176.40000000000003]
Train,[90.17069912621886],[90.16]
Train,[90.44803054745472],[97.52]
Train,[89.93289258104154],[98.39]
Train,[90.57394854628281],[111.36]
Train,[90.01926960946908],[99.87]
Train,[90.24144247775426],[95.85]
Train,[88.20707507664235],[45.53999999999999]
Train,[90.0130127026034],[104.64]
Train,[91.06686737990096],[104.84]
Train,[90.08623181492321],[56.410000000000004]
Train,[90.06430939668363],[80.63]
Train,[90.12802228954557],[111.77999999999999]
Train,[89.89424664950478],[94.56]
Train,[90.13487456989856],[110.73]
Train,[90.02733119807895],[98.82]
Train,[91.06768092974048],[59.8]
Train,[89.99074797829293],[97.44]
Train,[90.67274137377511],[79.62]
Train,[90.6606274779392],[81.55]
Train,[90.41944337682686],[95.47]
Train,[89.78745929224753],[86.85000000000001]
Train,[90.01143767163991],[77.88]
Train,[90.10778382256238],[106.4]
Train,[88.45234348447089],[92.92]
Train,[90.14218463640869],[95.81]
Train,[90.00337169298834],[90.69]
Train,[89.8908643796875],[52.68]
Train,[91.1927521273906],[97.44]
Train,[87.13325607433882],[96.95000000000002]
Train,[92.04628527088296],[76.28]
Train,[91.44066553855578],[76.26]
Train,[90.99300174670165],[99.66]
Train,[90.05542202516052],[81.53]
Train,[90.52168115259146],[98.25]
Train,[90.20718549778934],[107.25]
Train,[90.341936495092],[97.64]
Train,[90.07463450157513],[35.72]
Train,[91.06756848484369],[86.92]
Train,[90.9893604581703],[100.79]
Train,[90.12903509551427],[111.84999999999998]
Train,[90.06997105665621],[96.7]
Train,[85.35291343548805],[92.57]
Train,[90.80856792826408],[119.23]
Train,[90.11978648938965],[92.63999999999999]
Train,[89.92187518583312],[95.1]
Train,[89.94033632879571],[81.95]
Train,[90.80969799603243],[78.64]
Train,[90.73306593742512],[133.24]
Train,[90.0860265682333],[124.17]
Train,[94.63831080395668],[100.27]
Train,[90.89209359596538],[112.69]
Train,[89.33638406774658],[82.6]
Train,[90.21908657438404],[111.0]
Train,[90.10917575363433],[97.0]
Train,[90.78999683090659],[87.71]
Train,[89.77211433656983],[66.1]
Train,[91.00818605463846],[109.68]
Train,[90.02633632706146],[96.24]
Train,[89.94173288849773],[17.839999999999996]
Train,[91.06479001610701],[66.95]
Train,[89.89458917440602],[87.21999999999998]
Train,[90.08799495327878],[120.88]
Train,[90.83431547045059],[103.85]
Train,[90.90167845079502],[60.71]
Train,[91.04200099577277],[96.64999999999999]
Train,[89.91580048835911],[86.98999999999998]
Train,[89.88273700031908],[28.299999999999997]
Train,[90.1697120703754],[112.69]
Train,[91.11269751827408],[95.43]
Train,[90.2134725561004],[124.65]
Train,[90.21032076091178],[109.32]
Train,[90.11257360526406],[107.38]
Train,[90.2079288942798],[93.96]
Train,[90.8948621293066],[155.47]
Train,[89.88995120075391],[33.21]
Train,[90.1426155911673],[119.3]
Train,[90.09049224582209],[86.39]
Train,[90.10642905393053],[103.9]
Train,[90.95773899303568],[104.79999999999998]
Train,[90.15516816926612],[90.06]
Train,[90.79341399476331],[125.63]
Train,[90.76656250006454],[92.91]
Train,[90.06769820528015],[83.24]
Train,[90.06152149545379],[123.02]
Train,[88.67276096947832],[93.72]
Train,[91.33925080564232],[96.51000000000002]
Train,[90.16707274830473],[108.73]
Train,[91.95413242201235],[77.46]
Train,[90.77808963673417],[53.85]
Train,[90.18252905184022],[82.82]
Train,[90.09176509275648],[90.08]
Train,[89.91781819883303],[86.8]
Train,[90.72796895499678],[98.12]
Train,[90.03627069038527],[164.94]
Train,[90.65895672532146],[77.45]
Train,[91.33938585030741],[95.26]
Train,[90.10967845352447],[85.03]
Train,[90.10368456412719],[98.42999999999999]
Train,[89.59652731546663],[76.45]
Train,[90.12838024231587],[117.68]
Train,[89.99860806481094],[50.86]
Train,[90.2304994362916],[82.79]
Train,[91.24779440493751],[93.44]
Train,[90.89077450058572],[90.35]
Train,[94.1766671601916],[75.34]
Train,[92.20801196099129],[78.91]
Train,[88.81476833625746],[80.57]
Train,[87.58423152654996],[81.93]
Train,[90.15567974449674],[117.64]
Train,[90.00128532617865],[109.4]
Train,[90.10030613347537],[123.05]
Train,[89.88343551988649],[18.03]
Train,[90.07810385481193],[41.62]
Train,[90.5868464915874],[81.57]
Train,[90.76369953835734],[130.73]
Train,[90.70544165363728],[88.41000000000001]
Train,[90.26514324109748],[78.95]
Train,[90.23944593271008],[30.849999999999998]
Train,[89.09149754504163],[100.33]
Train,[90.16023261744617],[78.4]
Train,[89.96062949305706],[73.32]
Train,[90.76748315595019],[43.51]
Train,[90.18280254641738],[111.5]
Train,[90.10502868318984],[125.45000000000002]
Train,[90.21810271151742],[38.25]
Train,[87.83427797235431],[41.120000000000005]
Train,[87.71784414717843],[90.57]
Train,[89.70494144532766],[91.58]
Train,[86.41015616809975],[94.1]
Train,[90.00889131916932],[61.55]
Train,[90.14752707709725],[38.11999999999999]
Train,[91.03114410983646],[88.19000000000001]
Train,[89.97094763112739],[92.26]
Train,[89.93960302811655],[51.97]
Train,[90.46144617631987],[92.9]
Train,[90.05680892385685],[86.51]
Train,[90.31223420699118],[98.48]
Train,[90.73102384544956],[89.44]
Train,[91.18145507533097],[95.91000000000001]
Train,[90.97847491881672],[92.11999999999999]
Train,[89.93634181279245],[68.99]
Train,[90.07918801079809],[36.38000000000001]
Train,[91.67167298486197],[74.41]
Train,[90.37758612843632],[97.18000000000002]
Train,[90.12160816457715],[122.3]
Train,[89.88744432451979],[97.0]
Train,[95.1301855580861],[91.91]
Train,[91.82448754855133],[92.11999999999999]
Train,[90.95855432489525],[108.52000000000001]
Train,[89.83863102495754],[96.68]
Train,[91.2625258266452],[88.75]
Train,[90.06825883052257],[42.33]
Train,[91.96976506609376],[87.92]
Train,[90.04301366902396],[80.83]
Train,[89.0210666447366],[80.22]
Train,[92.49086341199573],[78.0]
Train,[90.818661973056],[125.73]
Train,[90.06553609050636],[176.02]
Train,[87.86632025320519],[93.33]
Train,[95.1397336687323],[89.39]
Train,[90.88571705021039],[79.4]
Train,[90.14844203019415],[85.17]
Train,[90.16867612325308],[83.69]
Train,[90.0691090036859],[172.87]
Train,[89.7756191674283],[110.36]
Train,[90.12200224357264],[104.2]
Train,[89.99312813405965],[106.61]
Train,[90.10332356396957],[86.52]
Train,[89.84679111681871],[93.30999999999999]
Train,[90.90457298331874],[85.78]
Train,[89.9714263048069],[126.07]
Train,[91.57222221504715],[64.07]
Train,[89.92159515025173],[94.47]
Train,[90.54802041196012],[98.17]
Train,[90.79098592196662],[66.91]
Train,[90.77223785334223],[57.25]
Train,[90.826725752304],[60.77]
Train,[90.12229405853093],[113.7]
Train,[90.49875276965787],[85.86]
Train,[90.61781033034782],[79.46]
Train,[92.27966947783715],[80.34]
Train,[90.40677726851617],[63.41]
Train,[90.2375921733042],[95.02000000000001]
Train,[90.23755339149152],[93.55]
Train,[90.09957471183613],[99.1]
Train,[91.16801158905976],[77.64]
Train,[90.71706437230375],[67.43]
Train,[90.25562278593837],[98.56999999999998]
Train,[91.03339401419164],[66.72]
Train,[90.43370420013316],[108.46]
Train,[92.3006254880059],[78.79]
Train,[90.40133340960665],[97.15]
Train,[89.7242711864901],[76.58]
Train,[90.26130366144534],[68.15]
Train,[89.63914407835527],[108.92]
Train,[87.94913365299422],[31.01000000000001]
Train,[90.3555401758757],[88.91]
Train,[90.23447697348111],[105.75]
Train,[89.93245407659832],[113.77]
Train,[91.10957996778782],[94.26]
Train,[89.88595745985495],[50.2]
Train,[90.07775129168192],[176.85]
Train,[90.84777690476753],[59.8]
Train,[89.94487280998828],[22.44000000000001]
Train,[90.10283008300449],[173.93]
Train,[90.0973009000849],[95.8]
Train,[90.61977950081447],[86.17]
Train,[92.34591043951112],[81.74]
Train,[88.07945639024635],[89.87]
Train,[90.09365486997048],[104.04]
Train,[91.2643706824247],[105.54999999999998]
Train,[89.90026234767325],[58.96]
Train,[89.86608259890113],[111.26]
Train,[90.48548467685048],[94.18999999999998]
Train,[90.87736187794653],[61.22]
Train,[90.96428738957161],[73.14]
Train,[90.94249746739052],[95.17000000000002]
Train,[90.61626992624483],[131.96]
Train,[91.25700378974565],[91.85]
Train,[90.18257411936254],[75.5]
Train,[91.23258567271131],[77.04]
Train,[90.23885177163872],[93.18]
Train,[90.85852221724164],[119.12]
Train,[90.22313428988224],[130.17]
Train,[90.69025958882074],[125.6]
Train,[89.95953635523371],[26.95]
Train,[90.26612763520593],[102.13999999999999]
Train,[90.74938049373235],[113.21]
Train,[89.90221988238959],[93.28]
Train,[90.18633629666571],[36.58]
Train,[90.97278467931754],[103.66]
Train,[90.69207345050172],[86.08]
Train,[90.87048410733802],[111.62999999999998]
Train,[90.7659987094521],[155.37]
Train,[90.07883531540968],[81.59]
Train,[91.38732790751953],[78.08]
Train,[90.1322037676717],[83.47]
Train,[90.48630322253699],[103.54]
Train,[90.0859522043173],[121.7]
Train,[89.32944598627898],[112.83000000000001]
Train,[90.35914607296377],[96.19]
Train,[90.1715791586287],[68.88]
Train,[90.1140134375023],[119.64]
Train,[90.6919343443443],[66.24]
Train,[89.85327350166932],[95.06]
Train,[89.84170678206637],[94.12]
Train,[90.9121063964436],[94.14]
Train,[90.50861674736946],[98.23]
Train,[90.8450509577117],[145.85]
Train,[90.60975839995969],[107.63000000000001]
Train,[91.05197728043908],[85.38]
