Data,Predicted,Reference
Train,[-0.016541253400043397],[3.6063371874467916e-16]
Train,[-0.01628157012101309],[2.6227906817794846e-16]
Train,[-0.013973627397898758],[-4.189179561175566e-17]
Train,[-0.019261712757811474],[-1.639244176112178e-16]
Train,[-0.016163301136968785],[9.1069120895121e-18]
Train,[-0.01704371968347347],[3.096350110434114e-17]
Train,[-0.016425245973536264],[-2.2038727256619282e-16]
Train,[-0.025253789125672596],[-0.026674264651427602]
Train,[-0.02555793214564339],[-9.947619457026781e-05]
Train,[-0.025557932145643388],[-9.947619457025141e-05]
Train,[-0.025995516530216683],[-0.010862118761405817]
Train,[-0.017599794230842368],[-0.03225284013910747]
Train,[-0.015138580048234235],[3.0227557455662808e-05]
Train,[-0.015138580048234394],[3.0227557455719268e-05]
Train,[-0.01569272034675315],[-0.016892547921456703]
Train,[-0.018713250972032844],[8.347464655488828e-05]
Train,[-0.019545547618371975],[0.03181624469074812]
Train,[-0.019212968198759114],[0.0204480410130009]
Train,[-0.017441907422855167],[-8.61257150692755e-05]
Train,[-0.02003037642201826],[0.03435486931409352]
Train,[-0.018723606658623246],[-5.3673831959406666e-05]
Train,[-0.01874865721963655],[-5.6689859727269836e-05]
Train,[-0.01900308801071502],[-0.004036532064415096]
Train,[-0.013866188803553692],[-9.653326814882826e-17]
Train,[-0.0128185755424187],[-5.46414725370726e-18]
Train,[-0.012794154948788257],[-3.64276483580484e-18]
Train,[-0.012405226153992244],[1.274967692531694e-17]
Train,[-0.009905993820094106],[8.347464655484275e-05]
Train,[-0.008846958903009192],[0.0204480410130009]
Train,[-0.008142133855489408],[0.03181624469074799]
Train,[-0.012600312002819223],[-8.612571506927004e-05]
Train,[-0.005863391294819653],[-0.045516687475494]
Train,[-0.007046225305364285],[-7.078644518855842e-05]
Train,[-0.007046225305364378],[-7.078644518852927e-05]
Train,[-0.006917467947598331],[-0.07570785793935353]
Train,[-0.005978038625082351],[-0.00015892580579832973]
Train,[-0.00552727606068249],[-0.03490428268070164]
Train,[-0.005886185403129122],[-0.045777590147901545]
Train,[-0.006920037784325474],[9.489156500681318e-05]
Train,[-0.01536925119659682],[5.46414725370726e-18]
Train,[-0.0159497796000805],[9.1069120895121e-17]
Train,[-0.01569975695702765],[1.2203262199946214e-16]
Train,[-0.01830499592203473],[1.092829450741452e-17]
Train,[-0.020331329041494806],[0.034354869314093456]
Train,[-0.018956450805549387],[-5.6689859727233414e-05]
Train,[-0.018929579497800313],[-5.367383195949773e-05]
Train,[-0.01922937435741488],[-0.004036532064415176]
Train,[-0.020906633792247074],[-0.00015892580579827508]
Train,[-0.020953125958581297],[-0.045777590147901524]
Train,[-0.021134790493511017],[-0.03490428268070164]
Train,[-0.02042983416925161],[9.48915650067895e-05]
Train,[-0.020689762831771215],[-0.0461564031888935]
Train,[-0.02083637751667166],[-3.4021847180865836e-05]
Train,[-0.020836377516671792],[-3.402184718094052e-05]
Train,[-0.021019056491129846],[-0.04060390908488727]
Train,[-0.01743014809033461],[5.099870770126776e-17]
Train,[-0.016211955161271146],[9.1069120895121e-18]
Train,[-0.01612859169145353],[9.1069120895121e-18]
Train,[-0.01594461461781993],[8.014082638770647e-17]
Train,[-0.011739394939366985],[-9.653326814882826e-17]
Train,[-0.009540637081936395],[-3.64276483580484e-18]
Train,[-0.009590724093544644],[-5.46414725370726e-18]
Train,[-0.008742938166237656],[1.274967692531694e-17]
Train,[-0.016393485736217486],[5.46414725370726e-18]
Train,[-0.016073624229299477],[1.2203262199946214e-16]
Train,[-0.015831653804135776],[9.1069120895121e-17]
Train,[-0.013552289472100812],[1.092829450741452e-17]
Train,[-0.018835056681898468],[5.099870770126776e-17]
Train,[-0.01634642543843267],[9.1069120895121e-18]
Train,[-0.016505819941606065],[9.1069120895121e-18]
Train,[-0.015994653441522202],[8.014082638770647e-17]
Train,[-0.02524986220241786],[-0.02662507681343846]
Train,[-0.02543024721957051],[2.211741584100338e-05]
Train,[-0.025430247219570552],[2.2117415841019773e-05]
Train,[-0.025962824418285232],[-0.010810546790501268]
Train,[-0.017600165999208214],[-0.03225454485145752]
Train,[-0.015450771735542004],[-0.00012712162322101928]
Train,[-0.015450771735541909],[-0.00012712162322088633]
Train,[-0.015703370644642327],[-0.016904166036895082]
Train,[-0.01896758383194023],[0.0003512226411257475]
Train,[-0.019220328421903552],[-0.031817905734540707]
Train,[-0.019025783384283148],[-0.02045589138573431]
Train,[-0.01774140073202788],[-0.0003625730965198665]
Train,[-0.020017821462740396],[0.034377122779556187]
Train,[-0.01897710151540729],[0.0002259524661798933]
Train,[-0.01900095085604655],[0.0002386832031097365]
Train,[-0.018999261204007054],[-0.004032743733672794]
Train,[-0.013905991403233415],[1.4388921101429117e-16]
Train,[-0.012862887860613806],[1.092829450741452e-17]
Train,[-0.012753386201695013],[7.28552967160968e-18]
Train,[-0.012496688106795786],[-1.82138241790242e-17]
Train,[-0.009355005190731245],[0.0003512226411256528]
Train,[-0.009231438015896149],[-0.02045589138573433]
Train,[-0.008818387060877144],[-0.03181790573454044]
Train,[-0.011958392594706992],[-0.00036257309652003414]
Train,[-0.0058788590478076365],[-0.045563797424823874]
Train,[-0.006729951504142718],[0.00029773014690339853]
Train,[-0.006729951504142702],[0.00029773014690339305]
Train,[-0.0069316568230734866],[-0.0757967179402974]
Train,[-0.005868762346833541],[-0.0006699462905036739]
Train,[-0.00673001808255141],[0.0349723112122409]
Train,[-0.007480812316588849],[0.04587740450096479]
Train,[-0.006618271372543292],[0.00040024355593124917]
Train,[-0.015796566610068646],[3.64276483580484e-18]
Train,[-0.015838512951065892],[1.4935335826799843e-16]
Train,[-0.015611168051053488],[1.912451538797541e-16]
Train,[-0.018087850164798025],[2.185658901482904e-17]
Train,[-0.020285701536412962],[0.03437712277955603]
Train,[-0.019202843851095275],[0.00023868320310978204]
Train,[-0.01917744687174418],[0.00022595246618000624]
Train,[-0.01920104455363849],[-0.004032743733672772]
Train,[-0.02091586879627249],[-0.0006699462905036375]
Train,[-0.020107330275045174],[0.04587740450096477]
Train,[-0.02048389804349144],[0.034972311212240925]
Train,[-0.020539945635909242],[0.00040024355593119636]
Train,[-0.020635280325027417],[-0.04627534700652016]
Train,[-0.020853260296735687],[0.00014330599084111395]
Train,[-0.020853260296735697],[0.00014330599084117588]
Train,[-0.020964349102681006],[-0.040659377766095454]
Train,[-0.017417700923204542],[-7.831944396980406e-17]
Train,[-0.016312014925691454],[-1.274967692531694e-17]
Train,[-0.016188118156304984],[-9.1069120895121e-18]
Train,[-0.016010274183513085],[-1.3113953408897423e-16]
Train,[-0.011803745531276675],[1.4388921101429117e-16]
Train,[-0.009429691574454203],[7.28552967160968e-18]
Train,[-0.009655235278653904],[1.092829450741452e-17]
Train,[-0.00890096315375045],[-1.82138241790242e-17]
Train,[-0.01598014938855308],[3.64276483580484e-18]
Train,[-0.01616000868541185],[1.912451538797541e-16]
Train,[-0.01593945630313946],[1.4935335826799843e-16]
Train,[-0.013757323864736135],[2.185658901482904e-17]
Train,[-0.018845132650920266],[-7.831944396980406e-17]
Train,[-0.016466857552786034],[-9.1069120895121e-18]
Train,[-0.016706500307469466],[-1.274967692531694e-17]
Train,[-0.01612286941044179],[-1.3113953408897423e-16]
Train,[-0.025254695222885634],[-0.026624332680130366]
Train,[-0.025529889687486824],[-9.304233489055247e-05]
Train,[-0.02552988968748683],[-9.304233489057433e-05]
Train,[-0.025971426177428807],[-0.01081958280060152]
Train,[-0.01759223226520903],[-0.03226229402783105]
Train,[-0.015432765321511057],[0.00011448341516895296]
Train,[-0.015432765321510994],[0.0001144834151688619]
Train,[-0.015708879634073712],[-0.016887491059641924]
Train,[-0.018945989977685457],[0.00031642537406372184]
Train,[-0.019538880641241586],[0.03178775755214921]
Train,[-0.019209955891244086],[0.020464033567925463]
Train,[-0.01772988652680138],[-0.0003267817479168083]
Train,[-0.020016905184121817],[0.034304272639751575]
Train,[-0.018956233177022875],[-0.00020330279535532203]
Train,[-0.01898005016070585],[-0.00021477102840534963]
Train,[-0.019003355988651757],[-0.004011483706409804]
Train,[-0.013816230692683987],[9.1069120895121e-17]
Train,[-0.012959751735716531],[-1.092829450741452e-17]
Train,[-0.012869522744406255],[-5.46414725370726e-18]
Train,[-0.012403017435804879],[-9.1069120895121e-18]
Train,[-0.00939743800138161],[0.0003164253740637237]
Train,[-0.00883670025840954],[0.020464033567925477]
Train,[-0.008137971701245753],[0.031787757552149]
Train,[-0.011980783309403071],[-0.0003267817479167609]
Train,[-0.005865851408887742],[-0.045437283116379526]
Train,[-0.0067253288767054244],[-0.0002685170724237625]
Train,[-0.006725328876705406],[-0.0002685170724237953]
Train,[-0.0069246993323541384],[-0.07594428208755029]
Train,[-0.0058686197871319614],[-0.0006029862982880123]
Train,[-0.005532307498542144],[-0.03496556850620117]
Train,[-0.005898176308356127],[-0.04597321660268125]
Train,[-0.006623241207362458],[0.00036207408476721656]
Train,[-0.015304975508082927],[3.64276483580484e-18]
Train,[-0.016057548780932303],[-8.742635605931616e-17]
Train,[-0.01579430481777793],[-1.202112395815597e-16]
Train,[-0.017848436552920326],[2.003520659692662e-17]
Train,[-0.02022001982457508],[0.03430427263975139]
Train,[-0.019132136810129863],[-0.00021477102840528588]
Train,[-0.01910714769263626],[-0.0002033027953553785]
Train,[-0.019156589615765534],[-0.0040114837064097915]
Train,[-0.020839336647325513],[-0.0006029862982879996]
Train,[-0.020824738238006023],[-0.04597321660268122]
Train,[-0.021005446332926572],[-0.03496556850620123]
Train,[-0.020466617805002165],[0.0003620740847672348]
Train,[-0.020570075816902362],[-0.04628930005888452]
Train,[-0.020781196861877897],[-0.00012879937345032933]
Train,[-0.020781196861877873],[-0.00012879937345029654]
Train,[-0.020890536225177378],[-0.040756260558124216]
Train,[-0.017329048098091028],[-5.46414725370726e-17]
Train,[-0.016426045149318686],[1.274967692531694e-17]
Train,[-0.016308151803956856],[7.28552967160968e-18]
Train,[-0.01589208791324584],[-7.28552967160968e-17]
Train,[-0.011618592836691144],[9.1069120895121e-17]
Train,[-0.009668508083280316],[-5.46414725370726e-18]
Train,[-0.00985436707029939],[-1.092829450741452e-17]
Train,[-0.008707572990949337],[-9.1069120895121e-18]
Train,[-0.016456790417329597],[3.64276483580484e-18]
Train,[-0.01598230075686931],[-1.202112395815597e-16]
Train,[-0.015727040063874667],[-8.742635605931616e-17]
Train,[-0.01399046366426614],[2.003520659692662e-17]
Train,[-0.01871543696403795],[-5.46414725370726e-17]
Train,[-0.01671117294076757],[7.28552967160968e-18]
Train,[-0.016942625823934427],[1.274967692531694e-17]
Train,[-0.015894339838007372],[-7.28552967160968e-17]
Train,[-0.02526662311188064],[-0.026590502189983944]
Train,[-0.025523912049076333],[8.387821619263102e-05]
Train,[-0.025523912049076336],[8.387821619264559e-05]
Train,[-0.02597568455237643],[-0.010811371052070258]
Train,[-0.017595851954833076],[-0.03225400872049478]
Train,[-0.014308412724810189],[6.026676942443936e-07]
Train,[-0.014308412724790508],[6.026676941059685e-07]
Train,[-0.0156862206864674],[-0.0168761752871894]
Train,[-0.017948616966434773],[-1.6639031649463424e-06]
Train,[-0.019230434166183957],[-0.031799114179892014]
Train,[-0.01903358696951529],[-0.020443050908808595]
Train,[-0.016594124109194197],[1.7162909784405087e-06]
Train,[-0.020040470041603396],[0.03430236714792452]
Train,[-0.01796119896001251],[-1.0688052563840588e-06]
Train,[-0.01798905491199222],[-1.1287660558421688e-06]
Train,[-0.019008060550334438],[-0.004029086129570278]
Train,[-0.013394494075130199],[-5.46414725370726e-18]
Train,[-0.012577273693270706],[-9.1069120895121e-18]
Train,[-0.012489386709161525],[-3.64276483580484e-18]
Train,[-0.011930167385767711],[0.0]
Train,[-0.011532220342860184],[-1.6639031649609135e-06]
Train,[-0.00923591407173924],[-0.020443050908808515]
Train,[-0.008819292920113004],[-0.03179911417989202]
Train,[-0.01439896360161796],[1.716290978380403e-06]
Train,[-0.005844920836727549],[-0.04542247167825704]
Train,[-0.008133227059862204],[-1.41207124529761e-06]
Train,[-0.008133227059868312],[-1.4120712452247547e-06]
Train,[-0.006902605919471275],[-0.07569776797231105]
Train,[-0.006483529080870182],[3.161587246042855e-06]
Train,[-0.006694866837780055],[0.03484186925540638]
Train,[-0.007442608666360188],[0.045734744029378036]
Train,[-0.007959569401398577],[-1.89107712155256e-06]
Train,[-0.015625389494653707],[0.0]
Train,[-0.018078490366890097],[-1.82138241790242e-17]
Train,[-0.016934948756473885],[-1.457105934321936e-17]
Train,[-0.018760343569853222],[-1.82138241790242e-17]
Train,[-0.020339776797246675],[0.03430236714792447]
Train,[-0.018140434944602764],[-1.1287660558020984e-06]
Train,[-0.018110570311088342],[-1.0688052563439884e-06]
Train,[-0.019232920671231814],[-0.004029086129570254]
Train,[-0.020654523765998252],[3.1615872459517857e-06]
Train,[-0.02016869665020314],[0.045734744029377994]
Train,[-0.020547469445950053],[0.03484186925540639]
Train,[-0.01990682730516708],[-1.8910771214396341e-06]
Train,[-0.02070586205398662],[-0.046065468774332034]
Train,[-0.02054058384509366],[-6.768327711140229e-07]
Train,[-0.020540583845109404],[-6.76832771214199e-07]
Train,[-0.02103146780913988],[-0.040599993586047434]
Train,[-0.017040250145641138],[3.64276483580484e-18]
Train,[-0.01598051476104389],[1.092829450741452e-17]
Train,[-0.01594000473042913],[3.64276483580484e-18]
Train,[-0.014929038865053451],[1.639244176112178e-17]
Train,[-0.010789894336792945],[-5.46414725370726e-18]
Train,[-0.008940017201874349],[-3.64276483580484e-18]
Train,[-0.009119642435822748],[-9.1069120895121e-18]
Train,[-0.007797073194735793],[0.0]
Train,[-0.01614503625765817],[0.0]
Train,[-0.01488042844418685],[-1.457105934321936e-17]
Train,[-0.013776139621432901],[-1.82138241790242e-17]
Train,[-0.013117691460095683],[-1.82138241790242e-17]
Train,[-0.018083010766727713],[3.64276483580484e-18]
Train,[-0.015985553274389587],[3.64276483580484e-18]
Train,[-0.016062779742278488],[1.092829450741452e-17]
Train,[-0.014058294228804984],[1.639244176112178e-17]
Train,[-0.02525115004692916],[-0.026609864381372396]
Train,[-0.024978660563202297],[4.410635749352044e-07]
Train,[-0.024978660563208206],[4.410635749679893e-07]
Train,[-0.025957554652393976],[-0.010799803652295865]
Train,[-0.017552698431615478],[-0.03235733270036084]
Train,[-0.015009182130235674],[4.8029052129851265e-06]
Train,[-0.015009182130234673],[4.802905212932306e-06]
Train,[-0.015974620768952553],[-0.017049795232092824]
Train,[-0.01827729357137297],[-1.3455783166474623e-05]
Train,[-0.019098988795694556],[-0.031719002297342536]
Train,[-0.01893859163319676],[-0.02075742231651705]
Train,[-0.01722985730446358],[1.410567213839498e-05]
Train,[-0.01970456424957178],[0.03444863091707533]
Train,[-0.018288561290009466],[-8.678010802635584e-06]
Train,[-0.018313489481132435],[-9.199476338932592e-06]
Train,[-0.018913953495567824],[-0.0038206207067496083]
Train,[-0.01416557948507805],[-1.7485271211863232e-16]
Train,[-0.013201705347102485],[-1.457105934321936e-17]
Train,[-0.01299306437469952],[-9.1069120895121e-18]
Train,[-0.012932394790283025],[1.82138241790242e-17]
Train,[-0.01057085262820789],[-1.3455783166429088e-05]
Train,[-0.009097632760408404],[-0.020757422316517053]
Train,[-0.008740304801698512],[-0.031719002297342654]
Train,[-0.012904299537771766],[1.4105672138413194e-05]
Train,[-0.00620805067452553],[-0.045869369379099065]
Train,[-0.007539106762470484],[-1.1392044331040116e-05]
Train,[-0.007539106762469631],[-1.1392044331116613e-05]
Train,[-0.007293371157319374],[-0.07905416241077896]
Train,[-0.006478174545719881],[2.6684789082966764e-05]
Train,[-0.007122707866682349],[0.03668447400768308]
Train,[-0.007984396545025054],[0.04902312880865246]
Train,[-0.007389074631485811],[-1.669586376651561e-05]
Train,[-0.015727575930493506],[-5.46414725370726e-18]
Train,[-0.01535807283734544],[-1.8578100662604684e-16]
Train,[-0.015111221289054079],[-2.4770800883472913e-16]
Train,[-0.01743331751116367],[-3.096350110434114e-17]
Train,[-0.018670327997300826],[0.03444863091707525]
Train,[-0.01765638822914362],[-9.199476339010912e-06]
Train,[-0.01763821833281518],[-8.678010802732117e-06]
Train,[-0.01809406013391545],[-0.0038206207067495446]
Train,[-0.01896906206582026],[2.6684789082884802e-05]
Train,[-0.0184762511115155],[0.04902312880865247]
Train,[-0.018758181411354193],[0.03668447400768312]
Train,[-0.018671030606480555],[-1.6695863766519253e-05]
Train,[-0.01883182774340528],[-0.049294211407520966]
Train,[-0.018914357747736865],[-5.531826987465971e-06]
Train,[-0.018914357747736598],[-5.531826987427723e-06]
Train,[-0.01907292212626908],[-0.042663798249294976]
Train,[-0.016934889533629708],[1.1656847474575488e-16]
Train,[-0.01625949066429351],[2.185658901482904e-17]
Train,[-0.016126272703197164],[1.457105934321936e-17]
Train,[-0.016121892081250262],[1.5846027035751055e-16]
Train,[-0.011943771498681798],[-1.7485271211863232e-16]
Train,[-0.009260324991459318],[-9.1069120895121e-18]
Train,[-0.009737825779041922],[-1.457105934321936e-17]
Train,[-0.009121475109734099],[1.82138241790242e-17]
Train,[-0.01605635416070651],[-5.46414725370726e-18]
Train,[-0.01668954532736265],[-2.4770800883472913e-16]
Train,[-0.016435950709354368],[-1.8578100662604684e-16]
Train,[-0.014304018039807203],[-3.096350110434114e-17]
Train,[-0.019171360802886],[1.1656847474575488e-16]
Train,[-0.01663240239293149],[1.457105934321936e-17]
Train,[-0.017050690573381162],[2.185658901482904e-17]
Train,[-0.016618647773296674],[1.5846027035751055e-16]
Train,[-0.025429794349902755],[-0.026424206367287314]
Train,[-0.02553500103504254],[3.56836506246163e-06]
Train,[-0.025535001035042595],[3.5683650624689154e-06]
Train,[-0.026179847434680364],[-0.010965246165889111]
Train,[-0.01759346515150926],[-0.032258482054534215]
Train,[-0.014662204301103748],[3.2252066767305034e-06]
Train,[-0.014662204301102516],[3.2252066766886117e-06]
Train,[-0.015695656300802465],[-0.01687816430924062]
Train,[-0.018283667156005896],[-8.908659839765699e-06]
Train,[-0.01922776754121463],[-0.03179172544356617]
Train,[-0.019032031321895886],[-0.020452842897664823]
Train,[-0.016970209254221505],[9.193861463808911e-06]
Train,[-0.020031296659305],[0.03429449366863174]
Train,[-0.01829617876808143],[-5.722063519208971e-06]
Train,[-0.018322912646805058],[-6.0437973253389e-06]
Train,[-0.019006815148809683],[-0.004020080499304973]
Train,[-0.013781684907909469],[-1.001760329846331e-16]
Train,[-0.012730291669582904],[-3.64276483580484e-18]
Train,[-0.012792178152886531],[1.82138241790242e-18]
Train,[-0.012411466576644183],[1.092829450741452e-17]
Train,[-0.010815603954805911],[-8.908659839823983e-06]
Train,[-0.009229371459549923],[-0.020452842897665028]
Train,[-0.008814489018976307],[-0.03179172544356632]
Train,[-0.013599608988623921],[9.19386146370145e-06]
Train,[-0.005851302129895313],[-0.04541160151551662]
Train,[-0.007627507501834836],[-7.561132103268645e-06]
Train,[-0.00762750750183319],[-7.561132103361536e-06]
Train,[-0.006910168413507941],[-0.07581147356813685]
Train,[-0.006231795039403758],[1.6944069471602193e-05]
Train,[-0.00670378592086652],[0.03488948521669001]
Train,[-0.00745571569988761],[0.045839237202678046]
Train,[-0.007470592185720425],[-1.0156654703772325e-05]
Train,[-0.01508576566441642],[1.092829450741452e-17]
Train,[-0.01596997524837571],[-1.2931815167107183e-16]
Train,[-0.015815807209649316],[-1.4753197585009603e-16]
Train,[-0.018379154455724845],[-7.28552967160968e-18]
Train,[-0.02028577141644862],[0.0342944936686318]
Train,[-0.01847241681024225],[-6.043797325262402e-06]
Train,[-0.018444040284958413],[-5.722063519136116e-06]
Train,[-0.019198341276365535],[-0.004020080499304951]
Train,[-0.020726220741613486],[1.6944069471596728e-05]
Train,[-0.020113310824221273],[0.04583923720267806]
Train,[-0.02048985910355366],[0.03488948521669005]
Train,[-0.020105861039281917],[-1.0156654703728611e-05]
Train,[-0.02064576298181545],[-0.046152340579602824]
Train,[-0.020632836672059472],[-3.6236839053586436e-06]
Train,[-0.020632836672059663],[-3.6236839053713935e-06]
Train,[-0.020968338408071777],[-0.04067261277292058]
Train,[-0.01728260141189755],[5.828423737287744e-17]
Train,[-0.01623184360839877],[1.82138241790242e-18]
Train,[-0.01636857979104597],[-1.092829450741452e-17]
Train,[-0.015934908800093454],[1.1110432749204762e-16]
Train,[-0.011568260431710142],[-1.001760329846331e-16]
Train,[-0.009539792199781832],[1.82138241790242e-18]
Train,[-0.00941292619838272],[-3.64276483580484e-18]
Train,[-0.008759341400416598],[1.092829450741452e-17]
Train,[-0.016667326681435463],[1.092829450741452e-17]
Train,[-0.015961264151871456],[-1.4753197585009603e-16]
Train,[-0.01581215993155432],[-1.2931815167107183e-16]
Train,[-0.013482112858998634],[-7.28552967160968e-18]
Train,[-0.018579779158495867],[5.828423737287744e-17]
Train,[-0.01681451918094749],[-1.092829450741452e-17]
Train,[-0.016550439092245697],[1.82138241790242e-18]
Train,[-0.015976965641416367],[1.1110432749204762e-16]
Train,[-0.025258615838658332],[-0.026598330746375312]
Train,[-0.0252153487508344],[2.361678731602104e-06]
Train,[-0.025215348750835097],[2.361678731614854e-06]
Train,[-0.025965089162229157],[-0.010803076009717187]
Train,[-0.017601257433085524],[-0.03225592384626729]
Train,[-0.015343291215088737],[7.283066022419689e-05]
Train,[-0.015343291215088732],[7.283066022416411e-05]
Train,[-0.01570888104815405],[-0.016911541056037732]
Train,[-0.018866849216443562],[0.00020127033242748395]
Train,[-0.019531891670979445],[0.03182550352079822]
Train,[-0.01920373057701881],[0.02046256058037569]
Train,[-0.017629275989709682],[-0.00020782902831166901]
Train,[-0.020010661176052907],[0.03440016402558517]
Train,[-0.018875973683208903],[-0.0001295411285024581]
Train,[-0.01890019303178992],[-0.0001368492459666147]
Train,[-0.018996643987908828],[-0.004034682801572571]
Train,[-0.013709871782590607],[6.921253188029196e-17]
Train,[-0.012432512437191606],[1.82138241790242e-17]
Train,[-0.01275594572391082],[1.092829450741452e-17]
Train,[-0.012372761125104532],[-7.28552967160968e-18]
Train,[-0.009562616473155585],[0.00020127033242753496]
Train,[-0.00884665330021415],[0.020462560580375676]
Train,[-0.008149223030795799],[0.031825503520798076]
Train,[-0.01219279124045893],[-0.00020782902831171273]
Train,[-0.005889329201445621],[-0.045602462853207515]
Train,[-0.006846657864741733],[-0.00017055983101004212]
Train,[-0.006846657864741793],[-0.00017055983100995467]
Train,[-0.006940819747515968],[-0.07583404294868612]
Train,[-0.005922664792139449],[-0.00038436465591488116]
Train,[-0.005551940856050925],[-0.03501642938902916]
Train,[-0.0059150638401364725],[-0.045927903597783086]
Train,[-0.006736785384045928],[0.00022958209388271363]
Train,[-0.015371956129085325],[-5.46414725370726e-18]
Train,[-0.016381635008095714],[-6.556976704448711e-17]
Train,[-0.016091281885673735],[-9.1069120895121e-17]
Train,[-0.018592438280519596],[-3.64276483580484e-17]
Train,[-0.020267135042681055],[0.034400164025584996]
Train,[-0.019087554498308512],[-0.00013684924596664931]
Train,[-0.019061827805893952],[-0.00012954112850241075]
Train,[-0.01919000828945213],[-0.0040346828015725075]
Train,[-0.02087143166159428],[-0.00038436465591488485]
Train,[-0.020875230718376856],[-0.04592790359778313]
Train,[-0.021056724409569426],[-0.03501642938902918]
Train,[-0.020464523374934616],[0.00022958209388273]
Train,[-0.02061169577310971],[-0.046339190741852186]
Train,[-0.0208103365764984],[-8.219658956410521e-05]
Train,[-0.02081033657649837],[-8.219658956405603e-05]
Train,[-0.02094152604677523],[-0.04068215764101616]
Train,[-0.01719696772757926],[-4.189179561175566e-17]
Train,[-0.01605927715242885],[-2.549935385063388e-17]
Train,[-0.016018783999844764],[-1.639244176112178e-17]
Train,[-0.01574891191066952],[-5.282009011917018e-17]
Train,[-0.011388831192610723],[6.921253188029196e-17]
Train,[-0.00941920570814728],[1.092829450741452e-17]
Train,[-0.008751394573049904],[1.82138241790242e-17]
Train,[-0.008628022634579435],[-7.28552967160968e-18]
Train,[-0.01639280124357104],[-5.46414725370726e-18]
Train,[-0.015693956260608186],[-9.1069120895121e-17]
Train,[-0.015411870125037884],[-6.556976704448711e-17]
Train,[-0.013264013245035535],[-3.64276483580484e-17]
Train,[-0.018430695599109315],[-4.189179561175566e-17]
Train,[-0.01614056385771414],[-1.639244176112178e-17]
Train,[-0.016219273698852663],[-2.549935385063388e-17]
Train,[-0.015615991481616846],[-5.282009011917018e-17]
Train,[-0.025256102194064656],[-0.026628557118612707]
Train,[-0.025501436667162918],[5.330861373388648e-05]
Train,[-0.02550143666716294],[5.330861373390105e-05]
Train,[-0.025975838956689822],[-0.01082504127941761]
Train,[-0.01759792137087007],[-0.032254869443897854]
Train,[-0.015282803171215303],[5.896235782793673e-05]
Train,[-0.01528280317121521],[5.896235782786934e-05]
Train,[-0.015695534278833193],[-0.016890223975440554]
Train,[-0.018833064349720822],[-0.0001628532219587424]
Train,[-0.019225159009548527],[-0.03180898279076179]
Train,[-0.01902954924851643],[-0.02045089505593866]
Train,[-0.017588299705267502],[0.00016805432381051296]
Train,[-0.020028412352469462],[0.0343403207748919]
Train,[-0.018844028849015003],[-0.00010468933211658593]
Train,[-0.01886850021113494],[-0.00011057596929762906]
Train,[-0.019003549132117797],[-0.004030824493868943]
Train,[-0.013799992282935556],[-9.653326814882826e-17]
Train,[-0.012573226998062556],[-3.64276483580484e-18]
Train,[-0.012672546922164176],[0.0]
Train,[-0.012388928762683401],[9.1069120895121e-18]
Train,[-0.00964971490215692],[-0.00016285322195871692]
Train,[-0.009233152976323074],[-0.02045089505593867]
Train,[-0.008818446404637956],[-0.03180898279076171]
Train,[-0.012288704263078105],[0.00016805432381052023]
Train,[-0.005862429487152501],[-0.04549286569255759]
Train,[-0.006883090285218468],[-0.00013812732277616768]
Train,[-0.006883090285218532],[-0.0001381273227760912]
Train,[-0.006917745182801476],[-0.07575551202398369]
Train,[-0.005937592077739506],[0.0003100624710009459]
Train,[-0.006713212442897042],[0.03491192196273632]
Train,[-0.0074627603214593805],[0.04581434647393488]
Train,[-0.006759381590488724],[-0.00018537432989298088]
Train,[-0.015447080149469314],[3.64276483580484e-18]
Train,[-0.016105128647306118],[-9.471188573092583e-17]
Train,[-0.015848751929502337],[-1.274967692531694e-16]
Train,[-0.018846052125975177],[-7.28552967160968e-18]
Train,[-0.020309188912978567],[0.03434032077489181]
Train,[-0.01907058561069756],[-0.0001105759692976582]
Train,[-0.019044454053958926],[-0.00010468933211655679]
Train,[-0.019214796567319132],[-0.004030824493869042]
Train,[-0.020902476494725767],[0.0003100624710009568]
Train,[-0.020134276149153134],[0.04581434647393486]
Train,[-0.020511810196105526],[0.03491192196273631]
Train,[-0.02048855561073055],[-0.00018537432989292987]
Train,[-0.02066652053190771],[-0.046176397523371396]
Train,[-0.02084868509705703],[-6.634697985704234e-05]
Train,[-0.020848685097057035],[-6.634697985704598e-05]
Train,[-0.0209937059506796],[-0.04063494480632067]
Train,[-0.017301704191784083],[5.828423737287744e-17]
Train,[-0.01596421417093006],[3.64276483580484e-18]
Train,[-0.016164377187861474],[-1.82138241790242e-18]
Train,[-0.015858525603910677],[7.831944396980406e-17]
Train,[-0.011601033700774787],[-9.653326814882826e-17]
Train,[-0.009287228038383132],[0.0]
Train,[-0.009083398202569697],[-3.64276483580484e-18]
Train,[-0.008705171181175649],[9.1069120895121e-18]
Train,[-0.016318260057383637],[3.64276483580484e-18]
Train,[-0.015929436739763277],[-1.274967692531694e-16]
Train,[-0.015681260863507067],[-9.471188573092583e-17]
Train,[-0.013028012581459433],[-7.28552967160968e-18]
Train,[-0.018603343789050972],[5.828423737287744e-17]
Train,[-0.016417547987872445],[-1.82138241790242e-18]
Train,[-0.016032860487750714],[3.64276483580484e-18]
Train,[-0.01582974069438717],[7.831944396980406e-17]
Train,[-0.02525342644410594],[-0.02661671044124401]
