Time,Iteration,Cost,Parameters
Mon May 27 05:01:11 2024,0,0.20950690595804292,[-2.90379762  2.23804881 -2.12489381 -0.1171452   0.55450125 -2.77072314
  1.31084918 -1.87175509  0.73257502  2.88627658 -0.54819899 -0.474545
 -2.02831597  0.72837035  1.60575177  2.83248915 -1.2616736  -0.2519273
 -2.39222074 -2.27367728  3.1350367   2.54905932 -0.68065669 -2.68941261
  1.51752776 -0.0481303  -2.34445461  2.04102137  1.15378452 -0.65225097
  1.04175212 -1.92347468 -0.32015071  2.31933408 -0.20759182  0.56685702
  2.68694992  1.07211264  2.58265698  2.94079942  2.76336715]
Mon May 27 05:02:48 2024,9,0.2094594312621652,[-2.90888048  2.23865307 -2.12662089 -0.11651588  0.55388333 -2.77127884
  3.07088379  2.18957875  1.18547361 -1.0676407   0.60172392  1.14549347
  1.31030096 -1.87120688  0.73312323  2.88572836 -0.54765078 -0.47399678
 -2.02776775  0.72782214  1.60520356  2.83194094 -1.26112539 -0.25247551
 -2.39167252 -2.27312906  3.13558492  2.54960754 -0.68120491 -2.6888644
  1.51697955 -0.04758209 -2.34500282  2.04156958  1.15433273 -0.65279919
  1.0412039  -1.92292646 -0.32069893  2.31988229 -0.20814004  0.56630881
  2.68749814  1.07266086  2.58210876  2.94134763  2.76281893]
Mon May 27 05:02:55 2024,10,0.20945417877789319,[-2.90942629  2.23919888 -2.12607507 -0.11706169  0.55333751 -2.77182465
  3.07142961  2.18903294  1.1849278  -1.06818652  0.60117811  1.14603928
  1.30975515 -1.87175269  0.73257742  2.88627417 -0.54710496 -0.4745426
 -2.02831357  0.72727633  1.60465775  2.83248675 -1.26057957 -0.2519297
 -2.39112671 -2.27258325  3.1350391   2.55015335 -0.68065909 -2.68831858
  1.51752536 -0.04703628 -2.34445701  2.04211539  1.15378692 -0.653345
  1.04065809 -1.92238065 -0.32015311  2.32042811 -0.20868585  0.565763
  2.68695232  1.07320667  2.58265457  2.94080182  2.76227312]
Mon May 27 05:03:02 2024,11,0.2094489171658524,[-2.90996993  2.23865525 -2.12553144 -0.11651806  0.55279388 -2.77236829
  3.07088597  2.18957657  1.18547143 -1.06873015  0.60172175  1.14549564
  1.31029879 -1.87120906  0.73203379  2.88681781 -0.54656133 -0.47399896
 -2.0288572   0.72673269  1.60411411  2.83303038 -1.26112321 -0.25247333
 -2.39167035 -2.27312688  3.13449547  2.55069698 -0.68120273 -2.68886222
  1.518069   -0.04649264 -2.34500065  2.04265903  1.15433056 -0.65280136
  1.04011446 -1.92292429 -0.32069675  2.31988447 -0.20814222  0.56521936
  2.68749596  1.0737503   2.58211094  2.94134546  2.76281676]
Mon May 27 05:03:13 2024,12,0.20944364485949296,[-2.91051158  2.2391969  -2.12498979 -0.11597641  0.55225223 -2.77290993
  3.07034432  2.19011822  1.18601308 -1.0692718   0.60226339  1.144954
  1.31084043 -1.87066741  0.73257543  2.88735945 -0.54710298 -0.47345731
 -2.02939885  0.72727434  1.60357246  2.83357203 -1.26166486 -0.25193169
 -2.3911287  -2.27366853  3.13503712  2.55123863 -0.68174438 -2.68940387
  1.51861064 -0.04595099 -2.344459    2.04320068  1.1548722  -0.65225972
  1.0406561  -1.92238264 -0.3212384   2.31934282 -0.20868386  0.56467771
  2.68695431  1.07429195  2.58265259  2.94080381  2.76227511]
Mon May 27 05:03:21 2024,13,0.2094383605252085,[-2.9110514   2.23865707 -2.12444997 -0.11543659  0.55279205 -2.77344975
  3.0698045   2.19065804  1.18547326 -1.06873198  0.60172357  1.14441418
  1.31030061 -1.87012759  0.73311526  2.88681963 -0.5476428  -0.47291749
 -2.02993867  0.72781416  1.60303264  2.83411185 -1.26112504 -0.25247151
 -2.39058888 -2.27420835  3.13557694  2.55177845 -0.6822842  -2.68886405
  1.51915046 -0.04541117 -2.34499882  2.04266086  1.15541202 -0.6517199
  1.04011628 -1.92292246 -0.32069857  2.31988265 -0.20814404  0.56413789
  2.68641449  1.07375213  2.58211276  2.94134363  2.76173529]
Mon May 27 05:03:29 2024,14,0.2094330630106133,[-2.91158953  2.23811894 -2.12391184 -0.11597472  0.55225392 -2.77291162
  3.06926637  2.19119617  1.18601139 -1.06819384  0.60226171  1.14495231
  1.30976248 -1.86958945  0.73365339  2.8862815  -0.54710466 -0.47345563
 -2.0304768   0.72835229  1.60357078  2.83357372 -1.2605869  -0.25193337
 -2.39005074 -2.27367022  3.1350388   2.55124032 -0.68282233 -2.68832591
  1.5196886  -0.04487304 -2.34553695  2.04319899  1.15487389 -0.65118176
  1.03957815 -1.92238433 -0.32016044  2.31934451 -0.20868218  0.56467603
  2.68587636  1.07429026  2.5826509   2.9408055   2.76227342]
Mon May 27 05:03:37 2024,15,0.20942775130685526,[-2.9121261   2.23865551 -2.12444841 -0.11543815  0.55279049 -2.77344819
  3.0687298   2.19173275  1.18547482 -1.06765727  0.60279828  1.14548888
  1.30922591 -1.87012602  0.73311682  2.88574493 -0.54764123 -0.4739922
 -2.02994023  0.72888886  1.60410735  2.83411029 -1.26005033 -0.2513968
 -2.39058731 -2.27420679  3.13450223  2.55070375 -0.68228576 -2.68778934
  1.52022517 -0.04540961 -2.34607353  2.04266242  1.15433732 -0.65171833
  1.03904158 -1.92184775 -0.31962387  2.31880794 -0.20814561  0.5652126
  2.68533979  1.07375369  2.58211433  2.94134207  2.76280999]
Mon May 27 05:03:50 2024,16,0.2094224245205381,[-2.91266122  2.23919063 -2.12498352 -0.11597327  0.55225537 -2.77291308
  3.06819468  2.19226786  1.18600994 -1.06819239  0.60333339  1.146024
  1.30976102 -1.86959091  0.7325817   2.88520981 -0.54710612 -0.47452731
 -2.02940512  0.72942398  1.60464246  2.83357517 -1.26058544 -0.25086169
 -2.39112243 -2.2747419   3.13396712  2.55123886 -0.68175065 -2.68725423
  1.51969006 -0.04487449 -2.34660864  2.0421273   1.1538022  -0.65225345
  1.03957669 -1.92131264 -0.32015898  2.31827283 -0.20761049  0.56574771
  2.6858749   1.07321858  2.58157921  2.94187718  2.76334511]
Mon May 27 05:03:58 2024,17,0.2094170818523923,[-2.91319497  2.23972438 -2.12444977 -0.11650702  0.55278913 -2.77237932
  3.06872844  2.19173411  1.18547618 -1.06765863  0.60386715  1.14549024
  1.31029478 -1.86905715  0.73204795  2.88467606 -0.54763987 -0.47506107
 -2.02887136  0.72995773  1.60410871  2.83410893 -1.26005169 -0.25032793
 -2.39165618 -2.27527566  3.13450087  2.55070511 -0.6822844  -2.68778798
  1.5191563  -0.04540825 -2.34607488  2.04159355  1.15433596 -0.6527872
  1.03904294 -1.92184639 -0.31962523  2.31880658 -0.20814425  0.56628147
  2.68534115  1.07375233  2.58104546  2.94241094  2.76387886]
Mon May 27 05:04:08 2024,18,0.2094117225808117,[-2.91372745  2.24025686 -2.12391728 -0.1170395   0.55332161 -2.77184684
  3.06926092  2.19226659  1.1849437  -1.06819111  0.60439963  1.14602272
  1.3097623  -1.86852467  0.73151547  2.88520854 -0.54710739 -0.47452859
 -2.02940385  0.73049022  1.60357622  2.83464141 -1.25951921 -0.25086042
 -2.39218867 -2.27580814  3.13396839  2.55123759 -0.68281688 -2.6872555
  1.51968878 -0.04487577 -2.3455424   2.04106107  1.15380348 -0.65225472
  1.03957542 -1.92131391 -0.31909275  2.31933906 -0.20867673  0.56681395
  2.68587363  1.07321985  2.58157794  2.94187845  2.76334638]
Mon May 27 05:04:17 2024,19,0.2094063460489374,[-2.91425874  2.23972558 -2.12444857 -0.11757079  0.5538529  -2.77131555
  3.06979221  2.19279788  1.18441241 -1.06765983  0.60493092  1.14549143
  1.31029358 -1.86905596  0.73098418  2.88573983 -0.5465761  -0.4739973
 -2.02887256  0.73102151  1.60410751  2.8351727  -1.25898792 -0.2513917
 -2.39271996 -2.27527685  3.13449968  2.55176888 -0.6822856  -2.68778679
  1.51915749 -0.04540706 -2.34501111  2.04052978  1.15327219 -0.65278601
  1.03904413 -1.92078262 -0.31856146  2.31987035 -0.20814544  0.56628266
  2.68640492  1.07375114  2.58104665  2.94134717  2.76387767]
Mon May 27 05:04:25 2024,20,0.20940095165440215,[-2.91478891  2.23919541 -2.12391841 -0.11704063  0.55332273 -2.77078538
  3.07032237  2.19226771  1.18494258 -1.06712966  0.60440075  1.1460216
  1.30976342 -1.86958612  0.73045401  2.88520966 -0.54710627 -0.47452746
 -2.02940272  0.73155167  1.60357735  2.83570286 -1.25951808 -0.25086154
 -2.39325012 -2.27474669  3.13502984  2.55229904 -0.68175543 -2.68725662
  1.51968766 -0.04593722 -2.34554128  2.04105994  1.15274202 -0.65225584
  1.0395743  -1.92025246 -0.31803129  2.31934019 -0.20867561  0.5657525
  2.68693508  1.07322097  2.58157682  2.94187733  2.76334751]
Mon May 27 05:04:36 2024,21,0.20939553884108597,[-2.91531802  2.23972452 -2.1233893  -0.11651152  0.55279363 -2.77025628
  3.06979327  2.1917386   1.18441347 -1.06765877  0.60387165  1.14549249
  1.30923431 -1.87011523  0.72992491  2.88573877 -0.54657716 -0.47505657
 -2.02993183  0.73102256  1.60410646  2.83623197 -1.26004719 -0.25139065
 -2.39272101 -2.2752758   3.13450073  2.55176993 -0.68228454 -2.68672751
  1.51915855 -0.04540811 -2.34607039  2.04053084  1.15221291 -0.65172674
  1.04010341 -1.91972335 -0.31750218  2.31986929 -0.2081465   0.56522339
  2.68640597  1.07269187  2.58104771  2.94134822  2.76387661]
Mon May 27 05:04:43 2024,22,0.20939010709241565,[-2.91584613  2.23919641 -2.12286119 -0.11703963  0.55332174 -2.77078439
  3.07032138  2.19226671  1.18494158 -1.06818688  0.60439976  1.14496438
  1.3087062  -1.86958712  0.72939679  2.88626688 -0.54604905 -0.47558468
 -2.02940372  0.73049445  1.60357834  2.83570386 -1.2605753  -0.25086253
 -2.3921929  -2.27474768  3.13502885  2.55229805 -0.68281265 -2.6861994
  1.51863044 -0.04488    -2.3465985   2.04000272  1.1516848  -0.65225485
  1.04063152 -1.92025146 -0.3180303   2.32039741 -0.20867461  0.56469528
  2.68587786  1.07216376  2.58157582  2.94187633  2.76440472]
Mon May 27 05:04:50 2024,23,0.20938465592586697,[-2.9163733   2.23972358 -2.12233402 -0.11651246  0.55279457 -2.77131156
  3.07084855  2.19173954  1.18546875 -1.06765971  0.60492693  1.14443721
  1.30923337 -1.87011429  0.72886962  2.88679405 -0.54657622 -0.47611185
 -2.02887655  0.72996728  1.60410551  2.83623103 -1.26004813 -0.25138971
 -2.39166573 -2.27527485  3.13450168  2.55282522 -0.68228548 -2.68672657
  1.51915761 -0.04540717 -2.34712567  2.04052989  1.15115763 -0.65278202
  1.04010435 -1.91972429 -0.31750313  2.32092458 -0.20814744  0.56416811
  2.68640503  1.07269093  2.58104865  2.94134916  2.76387755]
Mon May 27 05:05:05 2024,24,0.2093791848884151,[-2.91689958  2.2391973  -2.12180774 -0.11703874  0.55226829 -2.77078528
  3.07032227  2.19226582  1.18494247 -1.06713343  0.60440065  1.14391093
  1.30975965 -1.87064057  0.72834334  2.88626777 -0.54604994 -0.47558557
 -2.02835027  0.729441    1.60357923  2.83675731 -1.25952185 -0.25191599
 -2.39113945 -2.27580114  3.13502796  2.55229894 -0.68281176 -2.68620029
  1.51863133 -0.04593345 -2.34765195  2.04000361  1.15168391 -0.65225574
  1.04063063 -1.92025057 -0.31802941  2.32039829 -0.20867372  0.56469439
  2.68693131  1.07321721  2.58157493  2.94082288  2.76440384]
Mon May 27 05:05:22 2024,25,0.20937369355273558,[-2.91742502  2.23867186 -2.12233318 -0.11756418  0.55279373 -2.77025984
  3.06979683  2.19174038  1.18546791 -1.06660799  0.60492609  1.14443637
  1.31028509 -1.87116601  0.72886878  2.88574233 -0.54657538 -0.47506013
 -2.02887571  0.72996644  1.60305379  2.83623187 -1.26004729 -0.25244143
 -2.39166489 -2.2752757   3.1355534   2.55177349 -0.6833372  -2.68567485
  1.51915677 -0.04645889 -2.34712651  2.03947817  1.15115847 -0.65173029
  1.04115607 -1.91972513 -0.31855485  2.32092374 -0.20919916  0.56416895
  2.68745675  1.07269177  2.58104949  2.94029744  2.7638784 ]
Mon May 27 05:05:33 2024,26,0.20936818151401085,[-2.91794966  2.23814721 -2.12285782 -0.11703954  0.55226908 -2.77078448
  3.07032147  2.19121574  1.18494326 -1.06713263  0.60440144  1.14496102
  1.31080974 -1.87064137  0.72939343  2.88626698 -0.54605073 -0.47453549
 -2.02940035  0.73049109  1.60357844  2.83675652 -1.25952265 -0.25296607
 -2.39114025 -2.27475105  3.13607804  2.55124885 -0.68386185 -2.68515021
  1.51968141 -0.04593425 -2.34660186  2.04000282  1.15168312 -0.65225494
  1.04063142 -1.92024978 -0.3180302   2.32039909 -0.20867452  0.56469359
  2.68693211  1.07321641  2.58157414  2.94082209  2.76440304]
Mon May 27 05:05:41 2024,27,0.20936264838722946,[-2.91847356  2.2386711  -2.12233393 -0.11651564  0.55279297 -2.77130837
  3.06979758  2.19069185  1.18546716 -1.06660874  0.60492533  1.14443712
  1.31133363 -1.87116526  0.72886954  2.88574308 -0.54657463 -0.47505938
 -2.02992425  0.73101498  1.60305455  2.83623262 -1.26004654 -0.25348996
 -2.39166414 -2.27527494  3.13660193  2.55072496 -0.68438574 -2.6856741
  1.51915752 -0.04541036 -2.34712576  2.04052671  1.15115923 -0.65173105
  1.04115531 -1.92077367 -0.31855409  2.32092298 -0.20919841  0.5641697
  2.68640822  1.07269252  2.58209803  2.94134598  2.76492693]
Mon May 27 05:05:48 2024,28,0.209357093804879,[-2.91899674  2.23814792 -2.12285711 -0.11703882  0.55331615 -2.77183155
  3.07032076  2.19121503  1.18494398 -1.06608556  0.60440215  1.1449603
  1.31081045 -1.87168844  0.72834636  2.88626626 -0.54709781 -0.47558256
 -2.02940107  0.7304918   1.60253137  2.83570945 -1.26056972 -0.25401314
 -2.39218732 -2.27475176  3.13607875  2.55020178 -0.68490892 -2.68619728
  1.5196807  -0.04593354 -2.34764894  2.04104989  1.15168241 -0.65120787
  1.04167849 -1.92025049 -0.31907727  2.32144616 -0.20972159  0.56469288
  2.68588504  1.07216934  2.58262121  2.94186916  2.76545011]
Mon May 27 05:05:55 2024,29,0.20935151741497368,[-2.91951924  2.23762542 -2.1223346  -0.11651632  0.55383866 -2.77235406
  3.06979825  2.19173753  1.18546648 -1.06556306  0.60492466  1.1444378
  1.31028794 -1.87221094  0.72782385  2.88574376 -0.54762031 -0.47506005
 -2.02992357  0.7310143   1.60200886  2.83518694 -1.26004721 -0.25349064
 -2.39270982 -2.27527427  3.13660126  2.55072428 -0.68543142 -2.68567477
  1.52020321 -0.04541103 -2.34712643  2.04157239  1.15220491 -0.65173037
  1.04115599 -1.91972799 -0.31855477  2.32196867 -0.21024409  0.56521538
  2.68536253  1.07164684  2.5820987   2.94239166  2.76492761]
Mon May 27 05:06:03 2024,30,0.2093459188793531,[-2.92004111  2.23710355 -2.12181274 -0.11703818  0.55331679 -2.77183219
  3.06927639  2.19121567  1.18598835 -1.06504119  0.60440279  1.14495966
  1.31080981 -1.87168908  0.72730199  2.88522189 -0.54814218 -0.47558192
 -2.02940171  0.73049244  1.601487    2.83570881 -1.26056908 -0.2540125
 -2.39323169 -2.2747524   3.13607939  2.55124615 -0.68490956 -2.68515291
  1.52072507 -0.04488917 -2.34660457  2.04105053  1.15168304 -0.65225224
  1.04167786 -1.91920612 -0.3180329   2.32249053 -0.21076596  0.56469352
  2.68484067  1.0721687   2.58157684  2.94291353  2.76440574]
Mon May 27 05:06:19 2024,31,0.2093402978722107,[-2.92056237  2.23658229 -2.122334   -0.11651692  0.55383805 -2.77235345
  3.06875513  2.19173693  1.18650961 -1.06556245  0.60388153  1.1444384
  1.31133107 -1.87116782  0.72782325  2.88470063 -0.54762092 -0.47506066
 -2.02888045  0.72997118  1.60096574  2.83623007 -1.26109034 -0.25349124
 -2.39271043 -2.27423114  3.13660065  2.55176741 -0.68543082 -2.68567417
  1.52020381 -0.0443679  -2.34608331  2.04052927  1.15116178 -0.65173098
  1.04115659 -1.91868486 -0.31855416  2.32196927 -0.21128722  0.56417226
  2.68431941  1.07164744  2.58105558  2.94343479  2.764927  ]
Mon May 27 05:06:29 2024,32,0.2093346540788056,[-2.92108306  2.23710298 -2.12181331 -0.11703761  0.55331736 -2.77183276
  3.06927582  2.19121624  1.1870303  -1.06608314  0.60336084  1.14495909
  1.31081038 -1.87168851  0.72834393  2.88417994 -0.54710023 -0.47453997
 -2.02835976  0.72945049  1.60148642  2.83675076 -1.26056965 -0.25401193
 -2.39323112 -2.27475183  3.13607997  2.55124672 -0.68491013 -2.68515348
  1.5207245  -0.04488859 -2.34660399  2.04104996  1.1506411  -0.65121029
  1.04167728 -1.91920555 -0.31907485  2.32144858 -0.21076653  0.56365157
  2.68484009  1.07216813  2.58053489  2.94395548  2.76440631]
Mon May 27 05:06:40 2024,33,0.2093289871943452,[-2.9216032   2.23762313 -2.12129317 -0.11755776  0.55279722 -2.77235291
  3.06979596  2.19069609  1.18755044 -1.06660329  0.6028407   1.14547924
  1.31133053 -1.87116836  0.72782379  2.8836598  -0.54762037 -0.47506012
 -2.0288799   0.72997063  1.60096628  2.83623061 -1.26004951 -0.25349179
 -2.39271097 -2.27527198  3.13555982  2.55072657 -0.68438998 -2.68463333
  1.52020435 -0.04436845 -2.34608385  2.04052981  1.15116124 -0.65173044
  1.04115714 -1.9186854  -0.31855471  2.32196873 -0.21024639  0.56313142
  2.68431995  1.07268827  2.58001474  2.94447563  2.76388617]
Mon May 27 05:06:58 2024,34,0.20932329692300078,[-2.92212284  2.23710349 -2.1218128  -0.11807739  0.55331685 -2.77183328
  3.06927633  2.19017646  1.18807008 -1.06712292  0.60232106  1.14599887
  1.31081089 -1.87168799  0.72730415  2.88314016 -0.54814001 -0.47454048
 -2.02939954  0.729451    1.60148591  2.83571097 -1.25952987 -0.25401142
 -2.3932306  -2.27579161  3.13504019  2.55124621 -0.68490962 -2.68515297
  1.51968472 -0.04488808 -2.34660348  2.04104944  1.15168088 -0.6512108
  1.04167677 -1.91816577 -0.31803507  2.3214491  -0.21076602  0.56261179
  2.68380031  1.07216864  2.58053438  2.94499526  2.7644058 ]
Mon May 27 05:07:06 2024,35,0.2093175829770373,[-2.92264199  2.23762264 -2.12233195 -0.11859654  0.553836   -2.77131413
  3.06875718  2.18965731  1.18858923 -1.06660377  0.60284021  1.14547972
  1.31029174 -1.87116884  0.7278233   2.88262101 -0.54865916 -0.47505963
 -2.02888039  0.72997015  1.60096676  2.83623012 -1.25901072 -0.25349227
 -2.39374975 -2.27631076  3.13555934  2.55176536 -0.68542877 -2.68463382
  1.52020387 -0.04540723 -2.34712263  2.04053029  1.15116173 -0.65069165
  1.04115762 -1.91868492 -0.31751592  2.32092995 -0.21128517  0.56209264
  2.68328116  1.07164949  2.58105353  2.94551441  2.76492495]
Mon May 27 05:07:17 2024,36,0.20931184507604622,[-2.92316068  2.23814133 -2.12181326 -0.11911523  0.55435469 -2.77079543
  3.06927587  2.190176    1.18910792 -1.06608508  0.60335891  1.14496103
  1.30977305 -1.87168754  0.728342    2.88210232 -0.54814047 -0.47557832
 -2.0283617   0.72945146  1.60148545  2.83571143 -1.25849203 -0.25297358
 -2.39426845 -2.27579207  3.13504064  2.55124667 -0.68491007 -2.68515251
  1.51968518 -0.04592592 -2.34764132  2.0400116   1.15064303 -0.65017296
  1.04063893 -1.91816622 -0.31699723  2.32144864 -0.21180386  0.56261133
  2.68379986  1.07216818  2.58053483  2.94499572  2.76544364]
Mon May 27 05:07:24 2024,37,0.2093060829462602,[-2.92367894  2.2386596  -2.12233152 -0.1196335   0.55487296 -2.77027717
  3.06875761  2.19069426  1.18858966 -1.06660334  0.60387717  1.14444277
  1.30925479 -1.87116928  0.72886026  2.88158406 -0.5476222  -0.47609659
 -2.02784343  0.7289332   1.60096719  2.83622969 -1.25797377 -0.25349184
 -2.39375018 -2.27631033  3.1355589   2.55176493 -0.68542834 -2.68567077
  1.51916692 -0.04540766 -2.34815958  2.04052986  1.1511613  -0.6496547
  1.04012067 -1.91764796 -0.31647897  2.32093038 -0.21232212  0.56312959
  2.6832816   1.07164992  2.58105309  2.94551398  2.76492538]
Mon May 27 05:07:31 2024,38,0.2093002963199539,[-2.92419679  2.23917745 -2.12284937 -0.12015135  0.5543551  -2.76975932
  3.06927546  2.19017641  1.18910751 -1.06608549  0.60335931  1.14496062
  1.30873694 -1.87168713  0.7283424   2.88106621 -0.54814006 -0.47557873
 -2.02836129  0.72841534  1.60148505  2.83571184 -1.25849162 -0.25400969
 -2.39323233 -2.27682818  3.13607676  2.55124707 -0.68594619 -2.68515292
  1.51968477 -0.04592552 -2.34867744  2.04001201  1.15064344 -0.65017255
  1.03960281 -1.91816582 -0.31699682  2.32041252 -0.21180427  0.56261174
  2.68276374  1.07216778  2.58053524  2.94603183  2.76440753]
Mon May 27 05:07:43 2024,39,0.20929448493488695,[-2.92471427  2.23969492 -2.1223319  -0.11963388  0.55383763 -2.77027679
  3.06979294  2.19069388  1.18962498 -1.06660296  0.60284184  1.14547809
  1.30925441 -1.87116966  0.72782493  2.88158368 -0.54762259 -0.4760962
 -2.02784382  0.72789787  1.60096758  2.83622931 -1.25797415 -0.25452716
 -2.3937498  -2.27631071  3.13555929  2.55176454 -0.68646366 -2.68463544
  1.52020224 -0.04644299 -2.34815997  2.03949454  1.15116091 -0.65069003
  1.04012028 -1.91764835 -0.31751429  2.32092999 -0.21232174  0.56209427
  2.68328121  1.0716503   2.58105271  2.94551436  2.76389006]
Mon May 27 05:07:50 2024,40,0.2092886485338284,[-2.92523138  2.24021203 -2.12284901 -0.11911677  0.55435474 -2.76975968
  3.07031005  2.19017677  1.1901421  -1.06608584  0.60232473  1.14599521
  1.3087373  -1.87168677  0.72730782  2.88106657 -0.5481397  -0.47557909
 -2.02836093  0.72738076  1.60045046  2.8357122  -1.25849126 -0.25401005
 -2.39323269 -2.27682782  3.13504217  2.55124743 -0.68594655 -2.68411833
  1.51968513 -0.04592588 -2.34867708  2.04001165  1.1506438  -0.65017291
  1.03960317 -1.91713123 -0.31803141  2.32144711 -0.21180463  0.56157716
  2.6827641   1.07216742  2.5805356   2.94603147  2.76337294]
