Data,Predicted,Reference
Train,[74.64315676060896],[87.88999999999999]
Train,[73.61079425053762],[26.030000000000005]
Train,[40.65998606709691],[92.66]
Train,[93.47161242120919],[78.62]
Train,[86.40644542243035],[82.35]
Train,[46.81708284163864],[90.52]
Train,[69.83503710778332],[106.16]
Train,[62.47998105301096],[115.58]
Train,[45.95952491383324],[91.99]
Train,[66.85535901559504],[177.24]
Train,[72.52913991269637],[40.56999999999999]
Train,[79.460988823258],[97.62000000000002]
Train,[47.35620436063036],[112.77]
Train,[48.800141966292536],[122.85]
Train,[86.1922299753712],[71.17]
Train,[51.798792278172215],[135.6]
Train,[53.26977482060787],[100.32]
Train,[64.26907793909234],[106.57]
Train,[45.21989847830407],[149.58]
Train,[79.92498745517538],[95.15]
Train,[47.13890263255152],[68.67]
Train,[116.89601481455875],[92.36]
Train,[99.89752020419418],[102.61]
Train,[81.84346755259398],[106.94]
Train,[62.95327190635931],[129.78]
Train,[45.56223183056524],[85.31]
Train,[70.49600292384444],[127.01000000000002]
Train,[144.37470117089967],[80.59]
Train,[79.59067738338052],[69.83]
Train,[50.303895132212084],[77.03]
Train,[81.8644070625639],[68.01]
Train,[98.42778134718185],[94.23]
Train,[43.202957086140756],[76.18]
Train,[82.00264817685529],[111.78999999999999]
Train,[44.84744751375852],[124.83]
Train,[108.18429864179173],[90.38]
Train,[38.88000753407032],[115.01]
Train,[48.84054878852439],[95.34]
Train,[53.41780994786027],[66.26]
Train,[50.22467530994318],[140.38]
Train,[68.56898930785934],[89.13]
Train,[66.22102848112031],[94.02]
Train,[57.36874704610434],[94.54]
Train,[60.75021009118504],[103.54]
Train,[73.17858971210211],[101.03000000000002]
Train,[43.22371546752332],[58.4]
Train,[75.11385309636775],[91.35]
Train,[47.409803221083195],[67.72]
Train,[38.9183505138684],[69.36]
Train,[67.62268702272284],[98.89]
Train,[76.56586620743897],[91.73999999999998]
Train,[43.98131090747508],[75.29]
Train,[67.32892878098289],[94.58]
Train,[45.9595249138333],[96.93999999999998]
Train,[76.5001504945722],[101.36]
Train,[72.1237333894694],[105.89]
Train,[44.95063522194892],[90.71000000000001]
Train,[100.39210095165856],[97.26]
Train,[56.579105297934554],[54.53]
Train,[44.60571364380568],[106.04]
Train,[85.79547742634504],[95.57]
Train,[45.880469148116724],[74.01]
Train,[44.970603843218896],[102.49]
Train,[127.79108530890882],[77.12]
Train,[46.91043935534925],[49.31]
Train,[74.15415836019149],[101.71]
Train,[53.75076141159792],[83.99]
Train,[62.25863329727591],[122.03000000000002]
Train,[63.025662808309065],[94.74]
Train,[74.37576207028484],[93.72]
Train,[66.8480934960123],[107.41000000000001]
Train,[65.41028077480055],[80.42]
Train,[75.70269016161285],[99.86]
Train,[107.28537431580624],[61.77]
Train,[75.49346322308703],[28.629999999999995]
Train,[54.76007188112531],[81.25]
Train,[73.44974666499729],[28.95]
Train,[64.79612254507514],[100.55]
Train,[34.610677340073714],[85.57]
Train,[98.07971687557308],[62.349999999999994]
Train,[55.14974390472296],[47.14000000000001]
Train,[69.83574380212573],[68.49]
Train,[58.429822688007604],[93.47]
Train,[48.129991467948365],[85.28]
Train,[73.323243121361],[95.42]
Train,[87.57633079908967],[91.44]
Train,[59.44151985845023],[53.31]
Train,[54.12836373748886],[123.85]
Train,[14.071584698367186],[81.16]
Train,[64.3100883361921],[37.080000000000005]
Train,[79.87346725791305],[13.069999999999999]
Train,[37.05751057550214],[125.03]
Train,[79.63520656055384],[99.03000000000002]
Train,[72.26766806722522],[88.31]
Train,[84.75822308390049],[86.76999999999998]
Train,[63.83832435463726],[124.34]
Train,[46.47371882984374],[141.03]
Train,[48.885536859178295],[47.97]
Train,[70.68425588760259],[80.63]
Train,[44.02720124289932],[75.63]
Train,[70.26944401099365],[85.82]
Train,[63.87004635063623],[104.95]
Train,[67.45339938776112],[52.87]
Train,[68.29016515976456],[98.05999999999999]
Train,[42.93560382162988],[153.63]
Train,[44.54854346392994],[74.05]
Train,[74.23133085470837],[85.16]
Train,[67.16278048057245],[102.87]
Train,[66.93392679384887],[73.92]
Train,[42.28907444675714],[93.39000000000001]
Train,[59.666559028527715],[145.17]
Train,[102.07262598923161],[90.81]
Train,[43.856474049497436],[47.07]
Train,[86.96306329425495],[109.55999999999999]
Train,[73.69508503953283],[106.65]
Train,[140.42706830675647],[74.5]
Train,[66.15764962183705],[104.57]
Train,[18.709404500457882],[102.76]
Train,[96.79300202107069],[77.58]
Train,[125.0171635724252],[83.51]
Train,[81.7909646973493],[107.81]
Train,[45.24779580063366],[56.18]
Train,[72.84453204532713],[85.4]
Train,[93.86049169038891],[112.22999999999999]
Train,[65.04570677750466],[26.330000000000002]
Train,[58.12075017330352],[84.35]
Train,[45.95952491383324],[91.47]
Train,[74.56210642330609],[92.56]
Train,[66.77579125933808],[97.91000000000001]
Train,[68.29017635007678],[99.36]
Train,[72.3372614444598],[22.300000000000004]
Train,[63.48800233450822],[28.040000000000003]
Train,[59.97728164233928],[113.6]
Train,[54.165844713847655],[74.46]
Train,[73.79781068630696],[101.57]
Train,[72.56438941844964],[92.45]
Train,[74.36503545958891],[38.34000000000001]
Train,[60.41758673931846],[103.01]
Train,[40.2488114867171],[88.0]
Train,[71.05100571303969],[25.980000000000004]
Train,[62.3845233853221],[50.58]
Train,[62.45169301383564],[99.74]
Train,[61.93278275806171],[114.73]
Train,[38.39073121064078],[155.47]
Train,[69.66590799271077],[66.04]
Train,[90.51545102621813],[97.99]
Train,[63.49487640292973],[107.32999999999998]
Train,[52.41900164387938],[91.86]
Train,[88.157975404563],[85.31]
Train,[74.0139499283472],[90.43000000000002]
Train,[64.03678355610852],[125.85]
Train,[38.502989156653655],[106.31]
Train,[60.860287032101915],[123.18]
Train,[75.35129321414021],[98.93]
Train,[73.69459985347214],[157.66]
Train,[16.90340570834788],[36.82000000000001]
Train,[38.948025581260545],[149.82]
Train,[48.977708309296546],[140.79]
Train,[66.20942130276136],[176.23000000000002]
Train,[83.32473277333342],[117.68]
Train,[52.300438308213955],[94.34]
Train,[63.48979676331701],[31.090000000000003]
Train,[94.98537127622149],[144.04]
Train,[45.39962211957898],[94.01]
Train,[68.44529440196197],[123.04]
Train,[75.76191738287413],[98.92]
Train,[75.51133362191258],[99.69000000000001]
Train,[57.22642598865922],[83.79]
Train,[109.82706175307673],[87.03]
Train,[116.25293706855525],[106.29]
Train,[42.885032756888194],[144.42]
Train,[55.522674567280255],[115.15]
Train,[57.78481507051561],[35.89000000000001]
Train,[39.33084448105143],[84.02]
Train,[72.96262079831436],[85.87]
Train,[47.776430200999435],[98.67]
Train,[65.04176084456766],[81.99]
Train,[104.08028994929467],[125.27]
Train,[48.88279267171636],[141.43]
Train,[124.37097178830342],[64.69]
Train,[47.61326598441092],[115.94000000000001]
Train,[76.99377631572135],[118.2]
Train,[68.2582990017671],[98.27999999999999]
Train,[45.10877861113884],[99.65]
Train,[108.34178198633903],[80.83]
Train,[75.42926193387599],[112.65]
Train,[64.167497848111],[59.83]
Train,[76.9374432815287],[63.11]
Train,[68.22578921688097],[36.86000000000001]
Train,[42.17518026849863],[118.73]
Train,[38.383017715389954],[98.12]
Train,[83.76684082726557],[67.24]
Train,[48.54350017423998],[82.19]
Train,[50.98869227932551],[77.52]
Train,[68.29017635007678],[99.86]
Train,[62.16006370327202],[120.94]
Train,[47.778873822394516],[116.34]
Train,[77.4978755421405],[102.96]
Train,[89.44305625700801],[64.4]
Train,[73.87191059185076],[109.21]
Train,[78.45148370937862],[31.069999999999997]
Train,[44.56232926594148],[75.16]
Train,[46.15359538821613],[95.15]
Train,[75.821574837458],[118.81999999999998]
Train,[44.26105529557861],[75.68]
Train,[109.0672376320215],[68.64]
Train,[74.10332630989625],[38.14]
Train,[72.68764893163487],[14.619999999999996]
Train,[43.457870665650496],[74.9]
Train,[61.52527552073081],[73.86]
Train,[97.1367402341935],[87.81]
Train,[45.95952491383327],[81.12]
Train,[45.95952491383327],[95.37]
Train,[54.40874518201761],[75.76]
Train,[63.95368926794954],[15.640000000000004]
Train,[112.20722867377748],[73.63]
Train,[45.50631783686693],[85.84]
Train,[67.20897983387346],[45.67]
Train,[85.88945619073664],[102.1]
Train,[149.65523022774082],[95.68]
Train,[82.37393014855904],[103.14]
Train,[72.57328988353609],[91.71]
Train,[37.89358536050893],[158.5]
Train,[47.06524085006587],[113.45]
Train,[63.73375676023774],[95.67]
Train,[74.21519640841332],[86.86000000000001]
Train,[68.26496797912625],[53.38]
Train,[87.7194002175053],[50.440000000000005]
Train,[74.91273496552168],[83.5]
Train,[143.40512840842095],[90.71000000000001]
Train,[59.932432194359194],[122.95]
Train,[82.73902390911371],[108.90000000000002]
Train,[46.16568359957697],[73.8]
Train,[50.81912292955724],[65.47]
Train,[44.592671641386026],[108.2]
Train,[33.708613634332224],[109.37]
Train,[47.69839936857607],[114.0]
Train,[43.709214501896604],[69.0]
Train,[113.08190473227563],[97.31]
Train,[45.813016900720996],[71.4]
Train,[68.29017635007678],[93.24]
Train,[79.58094943350525],[94.41]
Train,[58.91671459151988],[49.52000000000001]
Train,[44.41812542238211],[54.35]
Train,[93.16969138497281],[79.26]
Train,[61.587112002790285],[92.76]
Train,[62.450120467082165],[94.86999999999999]
Train,[58.27937004038844],[71.98]
Train,[44.824532765314274],[82.74]
Train,[43.09431245143174],[102.19]
Train,[74.54676166681016],[103.23]
Train,[79.08282733027806],[70.12]
Train,[70.58486352838375],[44.33]
Train,[77.38670268497228],[91.27]
Train,[26.34089079115817],[94.85999999999999]
Train,[49.44731719299268],[80.05]
Train,[136.94672070881396],[102.67000000000002]
Train,[101.43756920930335],[95.74]
Train,[48.236075422899376],[67.15]
Train,[64.20601316601446],[125.91]
Train,[66.00405608424667],[105.62]
Train,[48.30639297761803],[108.7]
Train,[54.65734153545857],[101.63]
Train,[65.57747310430807],[62.830000000000005]
Train,[41.17210189052542],[115.29000000000002]
Train,[72.4538331384976],[28.849999999999998]
Train,[54.59230278718942],[104.86]
Train,[44.5376805111541],[116.96]
Train,[47.97610256015093],[125.3]
Train,[85.0918596775722],[121.32]
Train,[63.549693666838515],[75.16]
Train,[57.05159948497729],[81.68]
Train,[86.54312702038953],[112.41]
Train,[74.70709409152643],[96.82]
Train,[73.22295588624412],[35.47]
Train,[42.069024006303025],[66.35]
Train,[99.30357530165398],[118.81]
Train,[53.51216390295419],[81.53]
Train,[63.61918098033966],[44.48]
Train,[66.15517302981422],[174.58999999999997]
Train,[53.03279284047347],[96.81]
Train,[117.27079634573931],[94.34]
Train,[81.17736234748747],[34.36]
Train,[52.25493108395442],[102.53]
Train,[67.96942081195742],[116.62000000000002]
Train,[83.32473277333342],[117.03]
Train,[66.64756473459185],[93.19]
Train,[60.473619044617244],[111.38]
Train,[75.85778189387256],[103.22]
Train,[60.98221004147745],[111.94000000000001]
Train,[46.85794289164458],[111.61]
Train,[147.1215675076303],[83.33]
Train,[71.20765818366513],[26.300000000000008]
Train,[43.716781266501584],[71.01]
Train,[43.375631000105614],[135.42]
Train,[82.4152189407649],[81.13]
Train,[78.91355928424227],[115.48999999999998]
Train,[61.97954840534241],[65.14]
Train,[82.30153530686809],[110.24]
Train,[81.1215607716028],[88.32999999999998]
Train,[52.75065419345707],[33.93000000000001]
Train,[65.35692045264331],[108.20999999999998]
Train,[73.84064763711471],[116.43]
Train,[50.090554722690364],[67.33]
Train,[63.20961743382141],[76.62]
Train,[48.83937196879447],[102.12]
Train,[68.12294084813671],[78.54]
Train,[70.47355413875846],[121.72999999999999]
Train,[67.42747812154242],[78.33]
Train,[72.78789203992642],[89.87]
Train,[70.44936702645529],[86.9]
Train,[66.19394441706916],[176.40000000000003]
Train,[59.68169777513665],[90.16]
Train,[62.03728403200565],[97.52]
Train,[64.99708270652324],[98.39]
Train,[50.14290549244844],[111.36]
Train,[79.63520656055384],[99.87]
Train,[93.03956187593784],[95.85]
Train,[64.4744664313903],[45.53999999999999]
Train,[54.79762664494767],[104.64]
Train,[54.809645384972804],[104.84]
Train,[67.86763666842688],[56.410000000000004]
Train,[83.57125566516369],[80.63]
Train,[88.13088128298786],[111.77999999999999]
Train,[106.05780399794773],[94.56]
Train,[87.39193736752297],[110.73]
Train,[79.0522813545658],[98.82]
Train,[96.1620162935169],[59.8]
Train,[73.70862285612397],[97.44]
Train,[145.50884338786673],[79.62]
Train,[152.02546583842621],[81.55]
Train,[67.42352782167252],[95.47]
Train,[63.320295527533126],[86.85000000000001]
Train,[89.47409506850366],[77.88]
Train,[46.75384952178987],[106.4]
Train,[142.18025061673524],[92.92]
Train,[73.16756442500355],[95.81]
Train,[73.49451986780166],[90.69]
Train,[71.11566211162481],[52.68]
Train,[69.55895899625476],[97.44]
Train,[45.95952491383328],[96.95000000000002]
Train,[54.06722414970686],[76.28]
Train,[138.11771271716796],[76.26]
Train,[43.94977630163014],[99.66]
Train,[64.29598327538673],[81.53]
Train,[54.95898161642721],[98.25]
Train,[74.18734214600865],[107.25]
Train,[73.19370638159698],[97.64]
Train,[78.87849508451922],[35.72]
Train,[142.64615594428432],[86.92]
Train,[50.292981822458245],[100.79]
Train,[78.74835608743678],[111.84999999999998]
Train,[74.59408189633751],[96.7]
Train,[45.9595249138333],[92.57]
Train,[43.00548447532681],[119.23]
Train,[56.94981621487431],[92.63999999999999]
Train,[84.54791078734507],[95.1]
Train,[67.28136934311813],[81.95]
Train,[54.242838703589186],[78.64]
Train,[38.5779559023611],[133.24]
Train,[63.059234834874104],[124.17]
Train,[15.957396443467319],[100.27]
Train,[39.60786807127644],[112.69]
Train,[42.59120531710577],[82.6]
Train,[75.28656809738884],[111.0]
Train,[75.79107164193002],[97.0]
Train,[39.68708296921913],[87.71]
Train,[89.67461920066765],[66.1]
Train,[61.130295281608625],[109.68]
Train,[80.08970152993777],[96.24]
Train,[77.44880412118574],[17.839999999999996]
Train,[84.23407416656106],[66.95]
Train,[98.36416594152601],[87.21999999999998]
Train,[62.961378185323746],[120.88]
Train,[55.79144479274334],[103.85]
Train,[44.97249181791583],[60.71]
Train,[99.73514569749535],[96.64999999999999]
Train,[72.59440984367143],[86.98999999999998]
Train,[79.54595099224244],[28.299999999999997]
Train,[62.807905066110884],[112.69]
Train,[45.479784622799436],[95.43]
Train,[55.72931990178893],[124.65]
Train,[75.50624600916554],[109.32]
Train,[46.27755166724884],[107.38]
Train,[68.56613012203977],[93.96]
Train,[47.88425236169351],[155.47]
Train,[71.3972512863131],[33.21]
Train,[74.276984828781],[119.3]
Train,[82.98906885532796],[86.39]
Train,[57.37624482032662],[103.9]
Train,[35.56539968539363],[104.79999999999998]
Train,[77.13570990647644],[90.06]
Train,[100.59512748687838],[125.63]
Train,[66.62498994804125],[92.91]
Train,[86.95128715060666],[83.24]
Train,[63.45672589191528],[123.02]
Train,[92.98713249416672],[93.72]
Train,[108.40414184118922],[96.51000000000002]
Train,[55.67854428965243],[108.73]
Train,[141.39228481009562],[77.46]
Train,[44.5594620012656],[53.85]
Train,[74.65293269539227],[82.82]
Train,[59.95370451531092],[90.08]
Train,[72.45857770856661],[86.8]
Train,[43.30071943117625],[98.12]
Train,[66.573814156557],[164.94]
Train,[53.57032056205245],[77.45]
Train,[132.1122819015623],[95.26]
Train,[79.71366370407875],[85.03]
Train,[58.98099819211607],[98.42999999999999]
Train,[114.62595194326536],[76.45]
Train,[77.05306102623061],[117.68]
Train,[72.05575288949204],[50.86]
Train,[66.05729503615406],[82.79]
Train,[34.542494495367414],[93.44]
Train,[48.360160281077874],[90.35]
Train,[45.95952491383325],[75.34]
Train,[49.54243492875585],[78.91]
Train,[121.68723143839611],[80.57]
Train,[48.3840752882587],[81.93]
Train,[62.35001979310486],[117.64]
Train,[64.75291315128061],[109.4]
Train,[62.82869379029173],[123.05]
Train,[82.99006275881379],[18.03]
Train,[80.01720313137143],[41.62]
Train,[45.50631783686693],[81.57]
Train,[53.57252997184842],[130.73]
Train,[147.17934863404716],[88.41000000000001]
Train,[63.968326437409615],[78.95]
Train,[64.79721586570014],[30.849999999999998]
Train,[73.29755077846853],[100.33]
Train,[64.40472799084468],[78.4]
Train,[71.84091431456757],[73.32]
Train,[36.904659011049446],[43.51]
Train,[71.10880109559959],[111.5]
Train,[61.330719320440494],[125.45000000000002]
Train,[62.29181186609695],[38.25]
Train,[67.56531321327157],[41.120000000000005]
Train,[48.9317425399264],[90.57]
Train,[44.98463910560017],[91.58]
Train,[45.95952491383325],[94.1]
Train,[63.362248360566774],[61.55]
Train,[67.86745400673362],[38.11999999999999]
Train,[54.04248714232753],[88.19000000000001]
Train,[103.27912676740941],[92.26]
Train,[69.78735804880206],[51.97]
Train,[49.28507355882173],[92.9]
Train,[63.63518575767977],[86.51]
Train,[51.3330383506929],[98.48]
Train,[55.472203022916325],[89.44]
Train,[68.29017635007678],[95.91000000000001]
Train,[42.11131767319884],[92.11999999999999]
Train,[85.69276545942205],[68.99]
Train,[73.32370658581365],[36.38000000000001]
Train,[53.34162738719863],[74.41]
Train,[67.738862013641],[97.18000000000002]
Train,[65.77535035227223],[122.3]
Train,[95.77426414915732],[97.0]
Train,[25.616334108285923],[91.91]
Train,[51.84728454960327],[92.11999999999999]
Train,[66.08992297606036],[108.52000000000001]
Train,[45.56223183056524],[96.68]
Train,[59.02681827505431],[88.75]
Train,[69.09580328847784],[42.33]
Train,[49.170353090262736],[87.92]
Train,[81.92274363151743],[80.83]
Train,[45.727918091972285],[80.22]
Train,[48.80211750081016],[78.0]
Train,[35.16480058468358],[125.73]
Train,[65.94537329560562],[176.02]
Train,[45.959524913833235],[93.33]
Train,[16.726740350840707],[89.39]
Train,[78.5725714380282],[79.4]
Train,[83.88668491624381],[85.17]
Train,[76.60077627161603],[83.69]
Train,[65.89004240732909],[172.87]
Train,[44.52501188499235],[110.36]
Train,[74.35074699811256],[104.2]
Train,[65.00289629647537],[106.61]
Train,[82.95741815840952],[86.52]
Train,[45.32617128051501],[93.30999999999999]
Train,[154.13420497899946],[85.78]
Train,[64.67217236320965],[126.07]
Train,[60.11223509099829],[64.07]
Train,[42.68976777693041],[94.47]
Train,[68.29098729687215],[98.17]
Train,[45.86998220987897],[66.91]
Train,[36.1894012172057],[57.25]
Train,[38.54609821133786],[60.77]
Train,[77.21889884564297],[113.7]
Train,[54.16881227307501],[85.86]
Train,[43.9581652649904],[79.46]
Train,[49.288617736089456],[80.34]
Train,[47.82777129568133],[63.41]
Train,[72.63439197961134],[95.02000000000001]
Train,[58.60850808707917],[93.55]
Train,[66.69451498702585],[99.1]
Train,[87.22212524665207],[77.64]
Train,[49.904837354839486],[67.43]
Train,[63.6024174146793],[98.56999999999998]
Train,[83.86842391911102],[66.72]
Train,[70.59183574388817],[108.46]
Train,[44.70602823162102],[78.79]
Train,[68.02420313349164],[97.15]
Train,[45.9595249138333],[76.58]
Train,[44.913751332715606],[68.15]
Train,[111.59910064533729],[108.92]
Train,[40.44295759216381],[31.01000000000001]
Train,[59.53095293404418],[88.91]
Train,[67.04591277951593],[105.75]
Train,[88.47618819974755],[113.77]
Train,[51.19143505792752],[94.26]
Train,[67.93585553131403],[50.2]
Train,[66.15162440438434],[176.85]
Train,[45.9035468108309],[59.8]
Train,[71.06278202225985],[22.44000000000001]
Train,[64.91338557879719],[173.93]
Train,[58.80936859404109],[95.8]
Train,[49.228242899433674],[86.17]
Train,[49.263417217014236],[81.74]
Train,[51.775080413527185],[89.87]
Train,[72.22044253893361],[104.04]
Train,[49.4032696142158],[105.54999999999998]
Train,[65.16306775654844],[58.96]
Train,[43.56462213146339],[111.26]
Train,[44.0045058251547],[94.18999999999998]
Train,[43.47564860447757],[61.22]
Train,[32.21896259003286],[73.14]
Train,[45.959524913833306],[95.17000000000002]
Train,[42.473796146655616],[131.96]
Train,[54.68439391644016],[91.85]
Train,[62.727424497621506],[75.5]
Train,[79.46646648327277],[77.04]
Train,[60.10631081904143],[93.18]
Train,[46.99969922762104],[119.12]
Train,[66.80448757939344],[130.17]
Train,[39.63728378249108],[125.6]
Train,[65.06344136495265],[26.95]
Train,[64.01654641427673],[102.13999999999999]
Train,[41.668322065387486],[113.21]
Train,[106.42320977902448],[93.28]
Train,[69.38201903344995],[36.58]
Train,[62.260496411733996],[103.66]
Train,[59.542025288703194],[86.08]
Train,[57.85128713826711],[111.62999999999998]
Train,[46.20137773476609],[155.37]
Train,[106.95194485994168],[81.59]
Train,[101.89465054211509],[78.08]
Train,[74.75932659604337],[83.47]
Train,[33.42051500927438],[103.54]
Train,[62.48351827598971],[121.7]
Train,[145.8772698032924],[112.83000000000001]
Train,[66.50118754388454],[96.19]
Train,[61.906956388833386],[68.88]
Train,[73.89076320946845],[119.64]
Train,[55.708351001569014],[66.24]
Train,[65.98044947669696],[95.06]
Train,[45.16786360161892],[94.12]
Train,[39.81497039363833],[94.14]
Train,[40.17987558353003],[98.23]
Train,[35.754132174901414],[145.85]
Train,[59.752992655750425],[107.63000000000001]
Train,[70.19210663884753],[85.38]
