Data,Predicted,Reference
Train,[90.55520040099563],[48.70000000000001]
Train,[99.89910700383648],[96.73000000000002]
Train,[98.36426873803822],[96.32]
Train,[54.049284203337784],[86.39]
Train,[90.13143516165023],[95.96]
Train,[90.85156770403532],[122.36]
Train,[98.82821979394411],[115.95000000000002]
Train,[104.48779678061267],[96.49999999999999]
Train,[88.69461776968147],[105.71]
Train,[91.28272168650604],[124.54]
Train,[94.53378699560966],[92.11]
Train,[84.39802029191605],[110.66]
Train,[94.93475176254432],[81.76]
Train,[88.57638524417204],[175.87]
Train,[93.87807610068272],[130.86]
Train,[82.7579379057092],[66.62]
Train,[87.14076617008743],[167.90999999999997]
Train,[67.9121267915663],[79.95]
Train,[91.37991070041903],[62.32]
Train,[92.37839776037896],[84.8]
Train,[107.14028028424922],[75.7]
Train,[89.24140754220166],[117.83]
Train,[91.50209383608886],[114.83000000000001]
Train,[82.69768802836577],[38.26]
Train,[92.46390779701791],[89.38000000000001]
Train,[92.00740669042496],[82.97]
Train,[89.6240787039501],[102.72]
Train,[96.15482395599388],[96.07]
Train,[92.77371180439647],[84.61]
Train,[98.70882752822992],[115.94000000000001]
Train,[95.98956433849122],[97.08999999999999]
Train,[96.95316476380313],[90.42000000000002]
Train,[90.57109835018775],[51.72999999999999]
Train,[94.02154264773151],[116.36]
Train,[85.88719495234773],[41.31000000000001]
Train,[91.43002705305209],[87.81]
Train,[87.45785893557132],[46.37]
Train,[94.59313585747114],[60.940000000000005]
Train,[79.34414612878399],[69.17]
Train,[95.04630587712147],[74.61]
Train,[85.6032835256983],[163.47]
Train,[82.36827003258415],[25.86]
Train,[92.0710773283656],[118.91000000000001]
Train,[93.6595610885843],[78.47]
Train,[82.74082405137463],[28.049999999999997]
Train,[95.63944823647645],[98.71999999999998]
Train,[101.14375730063547],[106.08]
Train,[89.10317136299909],[68.06]
Train,[105.03517340065768],[107.97]
Train,[93.18335636174433],[116.67]
Train,[93.92589629841743],[90.04]
Train,[90.06485405311771],[87.44999999999999]
Train,[82.86826068026508],[36.48]
Train,[95.27777614127544],[42.79]
Train,[100.62360368869068],[110.34]
Train,[84.0748688055467],[109.10999999999999]
Train,[92.00702398561442],[120.28]
Train,[82.04064968795743],[86.31]
Train,[84.86659468071693],[75.03]
Train,[105.76437894148465],[156.97]
Train,[94.76569902602161],[101.87]
Train,[96.85547490523507],[93.5]
Train,[98.11659837252763],[103.54]
Train,[82.63226619584614],[75.79]
Train,[103.34258861044226],[100.88000000000001]
Train,[103.78802399265805],[112.13]
Train,[87.42721042923576],[98.83]
Train,[85.61980801842284],[70.36]
Train,[105.63839400343299],[114.30999999999999]
Train,[91.0765113224393],[78.91]
Train,[56.99987664932525],[87.34]
Train,[100.21745649571073],[98.93999999999998]
Train,[89.56023426375744],[78.51]
Train,[82.68209089094941],[36.52]
Train,[82.64445520975808],[87.02]
Train,[83.69926425304072],[80.2]
Train,[89.25017125582448],[77.7]
Train,[84.60237119861003],[79.87]
Train,[132.12320915085178],[89.87]
Train,[91.92397493195945],[81.5]
Train,[76.01325958226711],[79.89]
Train,[92.74972669849144],[140.62]
Train,[90.88706967444917],[125.52]
Train,[89.9194218714817],[34.74999999999999]
Train,[92.36109887492167],[91.95]
Train,[84.87075344464363],[64.26]
Train,[92.01687843240545],[125.72]
Train,[93.52569588259662],[116.66]
Train,[136.55033897013152],[85.77]
Train,[102.54064839779917],[99.12]
Train,[76.57334673325312],[90.1]
Train,[81.08976566697001],[54.27]
Train,[95.04034325691886],[91.06999999999998]
Train,[91.78753864381147],[89.30000000000001]
Train,[93.6316529993521],[122.3]
Train,[91.9493301418502],[101.58]
Train,[94.44022184228477],[93.1]
Train,[88.70249004131415],[99.79]
Train,[90.71719272871537],[140.91]
Train,[76.26164853369704],[87.30000000000001]
Train,[67.3625217894783],[51.26]
Train,[91.73664179654159],[85.1]
Train,[87.29540798921616],[66.84]
Train,[51.62128720974588],[77.59]
Train,[87.2765301277221],[164.14]
Train,[90.55820981921536],[37.84]
Train,[76.1857368287352],[86.47999999999999]
Train,[91.52318520609188],[118.9]
Train,[89.51696044512398],[94.51000000000002]
Train,[88.42347624542771],[24.310000000000002]
Train,[89.54818251379909],[98.32]
Train,[100.58152978293214],[71.95]
Train,[91.56064830012903],[87.89999999999999]
Train,[82.6107700150943],[89.28]
Train,[89.71156767493322],[90.83]
Train,[97.30439609452466],[85.99]
Train,[76.92459477569302],[77.24]
Train,[99.88246619437393],[99.8]
Train,[88.811190785544],[60.24000000000001]
Train,[80.9982731072327],[69.17]
Train,[92.41356707140501],[87.88999999999999]
Train,[82.54571483707707],[26.030000000000005]
Train,[93.27661890825857],[92.66]
Train,[87.12589804801972],[78.62]
Train,[91.21272964322397],[82.35]
Train,[84.9176751388519],[90.52]
Train,[97.69292203250355],[106.16]
Train,[90.07175550377916],[115.58]
Train,[56.4717781215218],[91.99]
Train,[86.95139054062206],[177.24]
Train,[78.2492944400798],[40.56999999999999]
Train,[78.51907825167714],[97.62000000000002]
Train,[97.63681213098874],[112.77]
Train,[101.47158884113519],[122.85]
Train,[85.38336013536876],[71.17]
Train,[96.25369842303303],[135.6]
Train,[88.64023438759838],[100.32]
Train,[101.88360356812949],[106.57]
Train,[104.83872687874464],[149.58]
Train,[79.82958130018457],[95.15]
Train,[77.58982846138645],[68.67]
Train,[77.57065840213323],[92.36]
Train,[76.10614199378185],[102.61]
Train,[79.3024358869777],[106.94]
Train,[95.77092403605599],[129.78]
Train,[91.92117045277263],[85.31]
Train,[92.39675971739143],[127.01000000000002]
Train,[85.7217699968472],[80.59]
Train,[82.14123326634422],[69.83]
Train,[91.4877462185944],[77.03]
Train,[75.47156894194255],[68.01]
Train,[87.09029047040086],[94.23]
Train,[94.9770604459305],[76.18]
Train,[91.45252854149506],[111.78999999999999]
Train,[91.76157331229622],[124.83]
Train,[78.47234226037615],[90.38]
Train,[90.17093237449497],[115.01]
Train,[83.80512306882231],[95.34]
Train,[75.97421607885681],[66.26]
Train,[97.7636715899742],[140.38]
Train,[99.25229642275929],[89.13]
Train,[101.95075235474282],[94.02]
Train,[100.27062510281075],[94.54]
Train,[92.25816413951948],[103.54]
Train,[94.0544153770367],[101.03000000000002]
Train,[97.82671401280348],[58.4]
Train,[80.00296995235985],[91.35]
Train,[77.34682507778452],[67.72]
Train,[86.6983895750358],[69.36]
Train,[96.67978690844308],[98.89]
Train,[92.0206836807252],[91.73999999999998]
Train,[84.50352917264028],[75.29]
Train,[100.10394324264536],[94.58]
Train,[52.96018267784829],[96.93999999999998]
Train,[91.986078649177],[101.36]
Train,[93.46929940664462],[105.89]
Train,[70.39564723974871],[90.71000000000001]
Train,[95.6479625327931],[97.26]
Train,[85.6723333849913],[54.53]
Train,[89.75697900331912],[106.04]
Train,[93.70701920055754],[95.57]
Train,[99.45874978336772],[74.01]
Train,[89.69400746324922],[102.49]
Train,[86.97832658541294],[77.12]
Train,[100.34270632015637],[49.31]
Train,[93.90943528006287],[101.71]
Train,[130.49318766359286],[83.99]
Train,[90.60817047930611],[122.03000000000002]
Train,[101.44840623445424],[94.74]
Train,[92.16830816531784],[93.72]
Train,[89.00605283027102],[107.41000000000001]
Train,[91.94106042209876],[80.42]
Train,[92.69364321767303],[99.86]
Train,[81.81076527355725],[61.77]
Train,[84.09912077767792],[28.629999999999995]
Train,[87.83426514091025],[81.25]
Train,[87.27082191911828],[28.95]
Train,[102.45335459435304],[100.55]
Train,[93.0218510580653],[85.57]
Train,[84.71266079808964],[62.349999999999994]
Train,[90.58536275041251],[47.14000000000001]
Train,[82.40575795268808],[68.49]
Train,[105.47586806084611],[93.47]
Train,[90.69158436166593],[85.28]
Train,[93.73564716075414],[95.42]
Train,[93.15749723129919],[91.44]
Train,[88.69071542509867],[53.31]
Train,[96.76794755569802],[123.85]
Train,[49.218166220388895],[81.16]
Train,[89.61515496551215],[37.080000000000005]
Train,[81.50252081746933],[13.069999999999999]
Train,[84.42339423656655],[125.03]
Train,[91.59131997286916],[99.03000000000002]
Train,[82.6310811635258],[88.31]
Train,[91.45725766994124],[86.76999999999998]
Train,[93.92023390818893],[124.34]
Train,[94.73169067892904],[141.03]
Train,[98.67627302292597],[47.97]
Train,[90.49719420623279],[80.63]
Train,[97.93839304200755],[75.63]
Train,[82.7982943161042],[85.82]
Train,[97.31013606952814],[104.95]
Train,[90.06193467787944],[52.87]
Train,[99.61871880134412],[98.05999999999999]
Train,[94.59743697744524],[153.63]
Train,[85.34967561363628],[74.05]
Train,[75.00735753775173],[85.16]
Train,[97.70650965987684],[102.87]
Train,[88.56358702686218],[73.92]
Train,[86.12526460995946],[93.39000000000001]
Train,[87.33640518498024],[145.17]
Train,[95.90665216016745],[90.81]
Train,[94.83554154325604],[47.07]
Train,[103.8365642990931],[109.55999999999999]
Train,[86.2699366990478],[106.65]
Train,[98.16189927370365],[74.5]
Train,[103.39819262175658],[104.57]
Train,[87.60755257590411],[102.76]
Train,[81.67497744792311],[77.58]
Train,[78.62166863067134],[83.51]
Train,[91.35066297723301],[107.81]
Train,[97.81486188380087],[56.18]
Train,[82.43311937017891],[85.4]
Train,[95.54408743604749],[112.22999999999999]
Train,[88.88219462011392],[26.330000000000002]
Train,[96.70621310344158],[84.35]
Train,[67.72546273979475],[91.47]
Train,[92.84888898276773],[92.56]
Train,[100.96883961428439],[97.91000000000001]
Train,[94.30491119048398],[99.36]
Train,[83.3941981533563],[22.300000000000004]
Train,[90.49321308488248],[28.040000000000003]
Train,[90.26640827262885],[113.6]
Train,[74.74451703201917],[74.46]
Train,[80.09145697421238],[101.57]
Train,[92.19125088886642],[92.45]
Train,[102.23628105145984],[38.34000000000001]
Train,[100.83495137779568],[103.01]
Train,[94.16874573985965],[88.0]
Train,[82.97933752462599],[25.980000000000004]
Train,[90.83721841231645],[50.58]
Train,[90.48127678311965],[99.74]
Train,[89.80171685201277],[114.73]
Train,[104.11308922296843],[155.47]
Train,[89.40697651167133],[66.04]
Train,[95.38374935616599],[97.99]
Train,[97.84973956127274],[107.32999999999998]
Train,[100.88102929625443],[91.86]
Train,[84.35999825489161],[85.31]
Train,[90.54247056778448],[90.43000000000002]
Train,[89.90871304823831],[125.85]
Train,[82.62775141709594],[106.31]
Train,[95.81796911391629],[123.18]
Train,[94.80808596081899],[98.93]
Train,[86.01024782391198],[157.66]
Train,[81.62090899853787],[36.82000000000001]
Train,[92.46085266477775],[149.82]
Train,[97.05305150639613],[140.79]
Train,[87.82861399834988],[176.23000000000002]
Train,[94.02154264773151],[117.68]
Train,[83.4790826597493],[94.34]
Train,[90.09335485781709],[31.090000000000003]
Train,[80.67700794661046],[144.04]
Train,[92.43266074100454],[94.01]
Train,[88.01822524471406],[123.04]
Train,[89.33099552236978],[98.92]
Train,[79.99550426046072],[99.69000000000001]
Train,[84.03802210727167],[83.79]
Train,[85.3890438530986],[87.03]
Train,[105.36784673552116],[106.29]
Train,[95.78901562885692],[144.42]
Train,[103.63732231079211],[115.15]
Train,[93.04526674553121],[35.89000000000001]
Train,[93.63527418745493],[84.02]
Train,[91.81369481226656],[85.87]
Train,[84.08576483924587],[98.67]
Train,[99.96799548404451],[81.99]
Train,[97.73943586631765],[125.27]
Train,[97.30298155619748],[141.43]
Train,[80.90603815406912],[64.69]
Train,[98.82821979394411],[115.94000000000001]
Train,[99.78984321874383],[118.2]
Train,[99.86603829310025],[98.27999999999999]
Train,[89.2276046610798],[99.65]
Train,[91.3697048723413],[80.83]
Train,[92.03930930156423],[112.65]
Train,[85.8516072954194],[59.83]
Train,[92.99738063270506],[63.11]
Train,[89.1209747530186],[36.86000000000001]
Train,[95.47993946579923],[118.73]
Train,[87.96907876308796],[98.12]
Train,[86.26847924028226],[67.24]
Train,[95.87301637655361],[82.19]
Train,[99.61614638491096],[77.52]
Train,[94.30491119048398],[99.86]
Train,[91.40732412688341],[120.94]
Train,[97.0470274002109],[116.34]
Train,[94.15425349142649],[102.96]
Train,[85.53873824010905],[64.4]
Train,[87.16412867136842],[109.21]
Train,[80.3544509801678],[31.069999999999997]
Train,[84.94575781154214],[75.16]
Train,[95.88430418141596],[95.15]
Train,[91.41640007402985],[118.81999999999998]
Train,[84.80365452928854],[75.68]
Train,[89.14553464454676],[68.64]
Train,[83.49651759969947],[38.14]
Train,[82.89861820596906],[14.619999999999996]
Train,[91.21524398030326],[74.9]
Train,[85.75950663018507],[73.86]
Train,[87.2672023168924],[87.81]
Train,[77.91948867761789],[81.12]
Train,[50.80885094861483],[95.37]
Train,[131.74270830253937],[75.76]
Train,[89.52481272488517],[15.640000000000004]
Train,[89.38562557231947],[73.63]
Train,[94.87568310363456],[85.84]
Train,[80.44079589193046],[45.67]
Train,[79.44248556386357],[102.1]
Train,[102.28246958848105],[95.68]
Train,[76.20877042362686],[103.14]
Train,[91.68287669435028],[91.71]
Train,[89.68101378985787],[158.5]
Train,[97.05192050576767],[113.45]
Train,[101.82961457902223],[95.67]
Train,[92.41289922378817],[86.86000000000001]
Train,[82.26954923707193],[53.38]
Train,[85.64750557427246],[50.440000000000005]
Train,[94.06881487505181],[83.5]
Train,[101.10748726907718],[90.71000000000001]
Train,[90.79295246746129],[122.95]
Train,[91.53713256784332],[108.90000000000002]
Train,[96.89166228118717],[73.8]
Train,[94.10608661567348],[65.47]
Train,[92.45743951483317],[108.2]
Train,[87.15193022210735],[109.37]
Train,[97.72931339685742],[114.0]
Train,[80.54312212416866],[69.0]
Train,[102.55790866158172],[97.31]
Train,[84.94814809647879],[71.4]
Train,[94.30491119048398],[93.24]
Train,[91.96721457647966],[94.41]
Train,[90.50396309504842],[49.52000000000001]
Train,[93.21992389712852],[54.35]
Train,[86.50958515663808],[79.26]
Train,[100.32489789419513],[92.76]
Train,[100.96501674653605],[94.86999999999999]
Train,[90.89669739260768],[71.98]
Train,[103.95830736355433],[82.74]
Train,[83.95088679660913],[102.19]
Train,[93.86763874124235],[103.23]
Train,[81.92479382355208],[70.12]
Train,[80.15449403017529],[44.33]
Train,[94.15013349444851],[91.27]
Train,[59.10274212873343],[94.85999999999999]
Train,[91.85797702571436],[80.05]
Train,[81.54563365402724],[102.67000000000002]
Train,[96.10503729803924],[95.74]
Train,[94.10973279965303],[67.15]
Train,[90.0950994176509],[125.91]
Train,[96.38914826672023],[105.62]
Train,[102.86246510568522],[108.7]
Train,[99.29135408444908],[101.63]
Train,[90.98337868936139],[62.830000000000005]
Train,[93.05963401633427],[115.29000000000002]
Train,[79.03566647305117],[28.849999999999998]
Train,[97.623252666202],[104.86]
Train,[89.59513649417227],[116.96]
Train,[108.31643318779228],[125.3]
Train,[82.09214174460354],[121.32]
Train,[78.23688950795909],[75.16]
Train,[96.12721764093571],[81.68]
Train,[91.39812182210885],[112.41]
Train,[80.12742251935131],[96.82]
Train,[82.94844781057212],[35.47]
Train,[79.01937175249304],[66.35]
Train,[97.0336531557506],[118.81]
Train,[102.81667821462898],[81.53]
Train,[90.66363360683431],[44.48]
Train,[87.92506351548924],[174.58999999999997]
Train,[102.34449576543324],[96.81]
Train,[90.06161504416859],[94.34]
Train,[83.58466865450067],[34.36]
Train,[97.65203212641867],[102.53]
Train,[88.69396544670425],[116.62000000000002]
Train,[94.02154264773151],[117.03]
Train,[98.88177165618605],[93.19]
Train,[90.19478704840225],[111.38]
Train,[91.32490807906679],[103.22]
Train,[90.18445379564393],[111.94000000000001]
Train,[96.5248542751962],[111.61]
Train,[115.42380839367841],[83.33]
Train,[82.99621403262137],[26.300000000000008]
Train,[95.04630587712147],[71.01]
Train,[96.13933856368263],[135.42]
Train,[91.22808034077498],[81.13]
Train,[87.58246553166643],[115.48999999999998]
Train,[82.76522541359097],[65.14]
Train,[91.53543076957673],[110.24]
Train,[75.0824217890637],[88.32999999999998]
Train,[92.14911862849087],[33.93000000000001]
Train,[107.18144495593863],[108.20999999999998]
Train,[94.07425593851859],[116.43]
Train,[85.7569237522289],[67.33]
Train,[98.35515953954257],[76.62]
Train,[77.43240499964973],[102.12]
Train,[80.60126029637917],[78.54]
Train,[90.66394259064523],[121.72999999999999]
Train,[83.43642355788833],[78.33]
Train,[82.52739588922623],[89.87]
Train,[95.83467754559622],[86.9]
Train,[88.8475542769292],[176.40000000000003]
Train,[87.28443033940067],[90.16]
Train,[95.96971702061983],[97.52]
Train,[102.07710673211444],[98.39]
Train,[100.50461736186483],[111.36]
Train,[91.59131997286916],[99.87]
Train,[79.60985025772155],[95.85]
Train,[76.57742763670191],[45.53999999999999]
Train,[90.4803205250086],[104.64]
Train,[97.8726402972961],[104.84]
Train,[88.28539167564846],[56.410000000000004]
Train,[93.07489830382656],[80.63]
Train,[91.45307684873482],[111.77999999999999]
Train,[96.66567410616413],[94.56]
Train,[85.95016616329116],[110.73]
Train,[91.27664960963702],[98.82]
Train,[82.4515299902012],[59.8]
Train,[93.79017894908371],[97.44]
Train,[86.06403787049604],[79.62]
Train,[80.55512977402175],[81.55]
Train,[99.76100066401628],[95.47]
Train,[102.04083926562721],[86.85000000000001]
Train,[88.61826274811492],[77.88]
Train,[105.4789406683652],[106.4]
Train,[82.05705051937055],[92.92]
Train,[92.88897374915926],[95.81]
Train,[92.64508792295882],[90.69]
Train,[81.84588197897564],[52.68]
Train,[95.48132496542839],[97.44]
Train,[54.16356373464053],[96.95000000000002]
Train,[128.25475711689222],[76.28]
Train,[101.05765495863044],[76.26]
Train,[93.55682035672196],[99.66]
Train,[100.95436416237776],[81.53]
Train,[93.48055563762016],[98.25]
Train,[90.5261164202379],[107.25]
Train,[90.02139193234125],[97.64]
Train,[81.8691679267383],[35.72]
Train,[97.03608792652909],[86.92]
Train,[96.92165996885988],[100.79]
Train,[91.18379148778345],[111.84999999999998]
Train,[91.59357299279293],[96.7]
Train,[62.392819440378],[92.57]
Train,[103.28009542969437],[119.23]
Train,[100.46294383619326],[92.63999999999999]
Train,[93.82818974562039],[95.1]
Train,[81.55048643030278],[81.95]
Train,[104.10609478879263],[78.64]
Train,[100.04762759904197],[133.24]
Train,[90.64829740743716],[124.17]
Train,[49.33807169966154],[100.27]
Train,[84.41644844809835],[112.69]
Train,[74.99399216790378],[82.6]
Train,[84.10113548419139],[111.0]
Train,[92.211381383916],[97.0]
Train,[93.44622352036072],[87.71]
Train,[83.88985915986254],[66.1]
Train,[91.85713011060433],[109.68]
Train,[90.76233193085062],[96.24]
Train,[81.49880079657096],[17.839999999999996]
Train,[80.50704532952284],[66.95]
Train,[95.59011885312178],[87.21999999999998]
Train,[90.78655320044423],[120.88]
Train,[98.75907738446304],[103.85]
Train,[95.5503128200168],[60.71]
Train,[73.65377959329423],[96.64999999999999]
Train,[82.443369488191],[86.98999999999998]
Train,[84.89185339320971],[28.299999999999997]
Train,[90.03011203787192],[112.69]
Train,[92.52285614679658],[95.43]
Train,[95.02502426877099],[124.65]
Train,[83.63931950674913],[109.32]
Train,[104.6795055765387],[107.38]
Train,[97.71438726323429],[93.96]
Train,[104.3266406288051],[155.47]
Train,[82.7126730206255],[33.21]
Train,[92.66106901538369],[119.3]
Train,[91.28851140384864],[86.39]
Train,[100.12599285245544],[103.9]
Train,[85.49906954613624],[104.79999999999998]
Train,[94.71834413065615],[90.06]
Train,[85.21582149759126],[125.63]
Train,[70.085104156639],[92.91]
Train,[89.81987523259062],[83.24]
Train,[90.63458398835343],[123.02]
Train,[76.82136606112711],[93.72]
Train,[84.36812536822477],[96.51000000000002]
Train,[97.6845101182718],[108.73]
Train,[108.90806089117277],[77.46]
Train,[94.6934425121053],[53.85]
Train,[78.96399786135112],[82.82]
Train,[97.02646085458602],[90.08]
Train,[82.59535556553278],[86.8]
Train,[103.27109554615114],[98.12]
Train,[87.73417804891139],[164.94]
Train,[101.62053628875539],[77.45]
Train,[90.15781607824852],[95.26]
Train,[89.36457385966524],[85.03]
Train,[99.78514667110181],[98.42999999999999]
Train,[82.8677742862945],[76.45]
Train,[87.19367984607034],[117.68]
Train,[80.67767828734597],[50.86]
Train,[91.95460207908152],[82.79]
Train,[70.80517554125977],[93.44]
Train,[98.08770405670666],[90.35]
Train,[75.92198471572024],[75.34]
Train,[89.91059848859449],[78.91]
Train,[76.75114779161017],[80.57]
Train,[90.72701092019258],[81.93]
Train,[89.32450689112338],[117.64]
Train,[102.18155937502193],[109.4]
Train,[90.96644979912206],[123.05]
Train,[81.18672805996098],[18.03]
Train,[81.90275581469136],[41.62]
Train,[94.87568310363456],[81.57]
Train,[99.05091983779421],[130.73]
Train,[82.47057701252216],[88.41000000000001]
Train,[60.49148012591416],[78.95]
Train,[90.9457549731398],[30.849999999999998]
Train,[76.00415025415828],[100.33]
Train,[91.26878948820466],[78.4]
Train,[83.21941494699934],[73.32]
Train,[83.80958434991136],[43.51]
Train,[92.47846181905796],[111.5]
Train,[92.05843694256947],[125.45000000000002]
Train,[88.75571193201617],[38.25]
Train,[77.10487034560701],[41.120000000000005]
Train,[83.35264350615694],[90.57]
Train,[89.43942686330607],[91.58]
Train,[56.538178916762945],[94.1]
Train,[85.46537506384547],[61.55]
Train,[90.73829459108796],[38.11999999999999]
Train,[100.64625821917565],[88.19000000000001]
Train,[96.65614111327791],[92.26]
Train,[83.11810495139875],[51.97]
Train,[104.37705437676019],[92.9]
Train,[101.7529846932041],[86.51]
Train,[85.87146279555053],[98.48]
Train,[102.98773268726924],[89.44]
Train,[94.30491119048398],[95.91000000000001]
Train,[93.04901049191666],[92.11999999999999]
Train,[84.88833758973752],[68.99]
Train,[84.71468050358324],[36.38000000000001]
Train,[135.1903681964225],[74.41]
Train,[99.97533101249964],[97.18000000000002]
Train,[89.29406061941191],[122.3]
Train,[95.49320581413542],[97.0]
Train,[62.493437810744496],[91.91]
Train,[102.74811224357204],[92.11999999999999]
Train,[97.69432174128653],[108.52000000000001]
Train,[91.92117045277263],[96.68]
Train,[96.41443321829657],[88.75]
Train,[85.40093418673418],[42.33]
Train,[102.92462361092177],[87.92]
Train,[93.97562655964099],[80.83]
Train,[83.79790319761412],[80.22]
Train,[93.48256114786157],[78.0]
Train,[88.09274773787699],[125.73]
Train,[88.1137119548551],[176.02]
Train,[53.59953822075816],[93.33]
Train,[57.01658037680806],[89.39]
Train,[76.97877831513115],[79.4]
Train,[89.03761703305956],[85.17]
Train,[78.62843739269057],[83.69]
Train,[88.68572892167373],[172.87]
Train,[91.04310609828678],[110.36]
Train,[93.30689506419708],[104.2]
Train,[102.30468288871867],[106.61]
Train,[91.06740792012772],[86.52]
Train,[92.08206845445824],[93.30999999999999]
Train,[81.48833025481719],[85.78]
Train,[89.62371724497791],[126.07]
Train,[93.39238324346204],[64.07]
Train,[94.35216359774316],[94.47]
Train,[98.96851625367746],[98.17]
Train,[99.26680622563963],[66.91]
Train,[88.50906068626578],[57.25]
Train,[93.25152722397284],[60.77]
Train,[93.23383220240551],[113.7]
Train,[90.3775587366471],[85.86]
Train,[85.02227147059246],[79.46]
Train,[90.69480870911384],[80.34]
Train,[96.1640746997203],[63.41]
Train,[94.85301564289884],[95.02000000000001]
Train,[88.42307426680335],[93.55]
Train,[88.48878267385089],[99.1]
Train,[96.434379838466],[77.64]
Train,[96.77634190888392],[67.43]
Train,[100.84631481366051],[98.56999999999998]
Train,[83.66933277768882],[66.72]
Train,[89.90421103645171],[108.46]
Train,[91.70516941716534],[78.79]
Train,[99.5922988769454],[97.15]
Train,[70.18433554371605],[76.58]
Train,[80.6912184960535],[68.15]
Train,[107.31237779650107],[108.92]
Train,[82.20353511387934],[31.01000000000001]
Train,[91.93075680954387],[88.91]
Train,[94.56584892378515],[105.75]
Train,[93.78434432413427],[113.77]
Train,[95.79878555318254],[94.26]
Train,[78.38789842917645],[50.2]
Train,[88.0480701942121],[176.85]
Train,[95.59052609502201],[59.8]
Train,[82.9588386405298],[22.44000000000001]
Train,[87.57270140973209],[173.93]
Train,[99.76272408637175],[95.8]
Train,[87.78302384526151],[86.17]
Train,[89.56525669330384],[81.74]
Train,[75.14874903960404],[89.87]
Train,[91.8837128058189],[104.04]
Train,[95.57595067335801],[105.54999999999998]
Train,[80.22178683239963],[58.96]
Train,[84.5063198597499],[111.26]
Train,[84.53400557511846],[94.18999999999998]
Train,[93.53247151823095],[61.22]
Train,[87.78894033430082],[73.14]
Train,[52.88850533487696],[95.17000000000002]
Train,[94.79160790043787],[131.96]
Train,[94.53657551371585],[91.85]
Train,[89.55548427475422],[75.5]
Train,[95.57921206811852],[77.04]
Train,[88.62462395298512],[93.18]
Train,[88.8099706867135],[119.12]
Train,[89.30275316340068],[130.17]
Train,[103.22195724054636],[125.6]
Train,[85.22043828307282],[26.95]
Train,[99.18774142953542],[102.13999999999999]
Train,[98.04380033103541],[113.21]
Train,[96.61295660162666],[93.28]
Train,[89.6050538985074],[36.58]
Train,[100.5797138834681],[103.66]
Train,[99.52443679628615],[86.08]
Train,[104.89926791345088],[111.62999999999998]
Train,[104.68376542345099],[155.37]
Train,[91.65876407411544],[81.59]
Train,[87.98642024366939],[78.08]
Train,[94.02246144352402],[83.47]
Train,[91.01496729960526],[103.54]
Train,[90.81675967754511],[121.7]
Train,[100.23833749276054],[112.83000000000001]
Train,[101.56538686129686],[96.19]
Train,[89.95279968906746],[68.88]
Train,[93.25966700287974],[119.64]
Train,[99.25912478488111],[66.24]
Train,[103.11552818187926],[95.06]
Train,[92.35800829028149],[94.12]
Train,[89.28005233183373],[94.14]
Train,[90.1021780451864],[98.23]
Train,[89.4080402923916],[145.85]
Train,[91.49757765739692],[107.63000000000001]
Train,[95.66465720119606],[85.38]
