Data,Predicted,Reference
Train,[86.82985095396702],[31.069999999999997]
Train,[77.41031577426358],[75.16]
Train,[80.87382881285639],[95.15]
Train,[88.9920111849097],[118.81999999999998]
Train,[70.85913467372546],[75.68]
Train,[116.65916694093396],[68.64]
Train,[90.52630079592917],[38.14]
Train,[86.89958788841253],[14.619999999999996]
Train,[82.11492192164833],[74.9]
Train,[81.33728361775987],[73.86]
Train,[100.60012603639841],[87.81]
Train,[88.34195811920016],[81.12]
Train,[75.80352171513773],[95.37]
Train,[95.29672122978862],[75.76]
Train,[85.01559699129926],[15.640000000000004]
Train,[108.60578438840568],[73.63]
Train,[79.81670332186381],[85.84]
Train,[84.76993844298234],[45.67]
Train,[105.15866992429969],[102.1]
Train,[93.76333613570003],[95.68]
Train,[79.9158564743365],[103.14]
Train,[98.93156776694543],[91.71]
Train,[80.65676056416915],[158.5]
Train,[76.30514203624345],[113.45]
Train,[74.61248853981033],[95.67]
Train,[89.05789076487966],[86.86000000000001]
Train,[80.29803065006212],[53.38]
Train,[95.46746838961849],[50.440000000000005]
Train,[86.83036824151324],[83.5]
Train,[100.9584824829832],[90.71000000000001]
Train,[81.99900092202033],[122.95]
Train,[85.51612939609056],[108.90000000000002]
Train,[76.51885133175251],[73.8]
Train,[84.03032803965954],[65.47]
Train,[96.5455595208803],[108.2]
Train,[84.13955223607728],[109.37]
Train,[75.91867923639424],[114.0]
Train,[86.51413406838243],[69.0]
Train,[80.87943155373372],[97.31]
Train,[77.64663402682618],[71.4]
Train,[91.24802147351187],[93.24]
Train,[81.55120879806177],[94.41]
Train,[79.79103086014776],[49.52000000000001]
Train,[77.97221716752229],[54.35]
Train,[95.97098689264087],[79.26]
Train,[86.75437947753213],[92.76]
Train,[75.15101169943188],[94.86999999999999]
Train,[79.8916448710056],[71.98]
Train,[83.84178734090794],[82.74]
Train,[90.40216741938639],[102.19]
Train,[100.74546643338519],[103.23]
Train,[91.77779308955519],[70.12]
Train,[84.52517542832385],[44.33]
Train,[92.3581176094284],[91.27]
Train,[94.54414663321373],[94.85999999999999]
Train,[90.2145349610594],[80.05]
Train,[83.39719341656827],[102.67000000000002]
Train,[103.18530366681186],[95.74]
Train,[76.98437982286494],[67.15]
Train,[88.42427417923732],[125.91]
Train,[89.34613020998708],[105.62]
Train,[82.62390852608725],[108.7]
Train,[84.79502428317775],[101.63]
Train,[86.84458623385252],[62.830000000000005]
Train,[77.61808898650874],[115.29000000000002]
Train,[81.44600245296614],[28.849999999999998]
Train,[85.01200616739408],[104.86]
Train,[96.55228670094843],[116.96]
Train,[84.38923365619594],[125.3]
Train,[93.66344746975383],[121.32]
Train,[73.12981982023777],[75.16]
Train,[87.89836943256773],[81.68]
Train,[82.86442427420295],[112.41]
Train,[77.8340426360504],[96.82]
Train,[89.83046172127239],[35.47]
Train,[84.82684017802299],[66.35]
Train,[122.48509940973992],[118.81]
Train,[93.22637379901617],[81.53]
Train,[83.37788260192426],[44.48]
Train,[90.60682426792573],[174.58999999999997]
Train,[46.01865406818629],[96.81]
Train,[86.4005217082321],[94.34]
Train,[96.75159870574353],[34.36]
Train,[83.67260068828527],[102.53]
Train,[88.23900364792956],[116.62000000000002]
Train,[98.15639120601172],[117.03]
Train,[91.44995905982532],[93.19]
Train,[81.37992613352536],[111.38]
Train,[89.58211903770814],[103.22]
Train,[81.8293703088417],[111.94000000000001]
Train,[82.25160852588978],[111.61]
Train,[100.34134096966771],[83.33]
Train,[86.16890073365276],[26.300000000000008]
Train,[79.33373567583737],[71.01]
Train,[78.41660783805413],[135.42]
Train,[92.03627222014379],[81.13]
Train,[99.83685253832464],[115.48999999999998]
Train,[73.63758218762182],[65.14]
Train,[85.97269449633237],[110.24]
Train,[95.29381029785043],[88.32999999999998]
Train,[77.15069849800716],[33.93000000000001]
Train,[91.5771648764424],[108.20999999999998]
Train,[84.70705684063435],[116.43]
Train,[79.5551192444194],[67.33]
Train,[89.80473540290386],[76.62]
Train,[73.0444977446392],[102.12]
Train,[83.39313969468047],[78.54]
Train,[88.32326666310412],[121.72999999999999]
Train,[85.43718270100545],[78.33]
Train,[95.3002448438938],[89.87]
Train,[64.73764728435053],[86.9]
Train,[91.74320430554936],[176.40000000000003]
Train,[80.70128930397325],[90.16]
Train,[80.71143169201626],[97.52]
Train,[73.40742290457659],[98.39]
Train,[82.18153173104047],[111.36]
Train,[93.86989492007552],[99.87]
Train,[81.98043880017185],[95.85]
Train,[58.15600302093301],[45.53999999999999]
Train,[81.17594427197425],[104.64]
Train,[85.09661019892961],[104.84]
Train,[86.91585392445717],[56.410000000000004]
Train,[91.20062774990406],[80.63]
Train,[84.01006229987676],[111.77999999999999]
Train,[111.33514090949339],[94.56]
Train,[81.50307571289075],[110.73]
Train,[93.14709026628064],[98.82]
Train,[101.07183620737285],[59.8]
Train,[97.72646959095081],[97.44]
Train,[95.0699064073446],[79.62]
Train,[90.91997722556428],[81.55]
Train,[85.2578033455887],[95.47]
Train,[73.90146029816377],[86.85000000000001]
Train,[94.27046933012076],[77.88]
Train,[80.16268625726256],[106.4]
Train,[96.37106423671827],[92.92]
Train,[84.49146874873641],[95.81]
Train,[98.46788643345387],[90.69]
Train,[85.08019212333735],[52.68]
Train,[92.63347577590277],[97.44]
Train,[79.40747353111875],[96.95000000000002]
Train,[92.88006901282537],[76.28]
Train,[96.73637046944836],[76.26]
Train,[83.11894183562673],[99.66]
Train,[73.52220773383884],[81.53]
Train,[77.40833094042112],[98.25]
Train,[78.99235984505016],[107.25]
Train,[76.32616347150363],[97.64]
Train,[90.25044674478366],[35.72]
Train,[95.85649227682367],[86.92]
Train,[85.31415692097347],[100.79]
Train,[85.86453265960347],[111.84999999999998]
Train,[92.11679155076514],[96.7]
Train,[83.9917719867801],[92.57]
Train,[84.68104147940863],[119.23]
Train,[50.19036979693042],[92.63999999999999]
Train,[106.03861713314026],[95.1]
Train,[86.06952119495445],[81.95]
Train,[90.53004396405319],[78.64]
Train,[86.25336084172825],[133.24]
Train,[86.72371862100731],[124.17]
Train,[66.09341662119674],[100.27]
Train,[85.2248317755381],[112.69]
Train,[76.72847732581184],[82.6]
Train,[80.81820293870256],[111.0]
Train,[90.91176461456759],[97.0]
Train,[79.62693762160251],[87.71]
Train,[99.37065404664894],[66.1]
Train,[87.53558809633245],[109.68]
Train,[93.87992119172152],[96.24]
Train,[85.97042149882459],[17.839999999999996]
Train,[99.28238577121456],[66.95]
Train,[107.05736039634044],[87.21999999999998]
Train,[86.5262636488037],[120.88]
Train,[87.97694161059012],[103.85]
Train,[81.6862469681435],[60.71]
Train,[101.08200434844723],[96.64999999999999]
Train,[94.8971177746616],[86.98999999999998]
Train,[88.42916297404722],[28.299999999999997]
Train,[85.10444612302832],[112.69]
Train,[81.7273590945772],[95.43]
Train,[77.56837236963908],[124.65]
Train,[80.50576780543106],[109.32]
Train,[79.43041359747005],[107.38]
Train,[88.05460048056237],[93.96]
Train,[85.73445544408462],[155.47]
Train,[85.00545043363672],[33.21]
Train,[82.02359735174579],[119.3]
Train,[88.14726194099768],[86.39]
Train,[50.22636144158207],[103.9]
Train,[89.39085566421859],[104.79999999999998]
Train,[80.97205805691368],[90.06]
Train,[89.85091650807955],[125.63]
Train,[96.567842113386],[92.91]
Train,[93.8352489216364],[83.24]
Train,[87.24778293076207],[123.02]
Train,[78.33331931383371],[93.72]
Train,[105.25162868806444],[96.51000000000002]
Train,[78.0711936378208],[108.73]
Train,[98.52045539556589],[77.46]
Train,[79.94428649836725],[53.85]
Train,[85.28845031755719],[82.82]
Train,[81.51373696135632],[90.08]
Train,[96.03632889985634],[86.8]
Train,[82.74538244800591],[98.12]
Train,[91.1832077085455],[164.94]
Train,[88.63713911411114],[77.45]
Train,[103.33411757254213],[95.26]
Train,[90.1694759863579],[85.03]
Train,[50.635791245141526],[98.42999999999999]
Train,[93.34435583168408],[76.45]
Train,[96.01399237185603],[117.68]
Train,[86.76087873512664],[50.86]
Train,[85.48264430805415],[82.79]
Train,[80.0876589357252],[93.44]
Train,[88.47240234288742],[90.35]
Train,[94.1823320162756],[75.34]
Train,[88.71800765170507],[78.91]
Train,[87.32410464690791],[80.57]
Train,[76.85476186423092],[81.93]
Train,[84.58793766989153],[117.64]
Train,[72.88721438097768],[109.4]
Train,[85.76127371194278],[123.05]
Train,[89.08132656105526],[18.03]
Train,[91.13710160037418],[41.62]
Train,[79.81670332186381],[81.57]
Train,[88.17898386997841],[130.73]
Train,[93.42244529240969],[88.41000000000001]
Train,[75.59096777224674],[78.95]
Train,[84.40234612242006],[30.849999999999998]
Train,[71.67059419759057],[100.33]
Train,[85.1672548064232],[78.4]
Train,[95.34227032082622],[73.32]
Train,[83.01476612617121],[43.51]
Train,[87.81684856502899],[111.5]
Train,[84.48380193556365],[125.45000000000002]
Train,[83.41357080397451],[38.25]
Train,[56.34461395911963],[41.120000000000005]
Train,[78.18234405467344],[90.57]
Train,[99.33760496415533],[91.58]
Train,[80.1381803717117],[94.1]
Train,[83.11886665798681],[61.55]
Train,[89.02781478104245],[38.11999999999999]
Train,[84.79576076482137],[88.19000000000001]
Train,[101.08536241090695],[92.26]
Train,[85.65229922863968],[51.97]
Train,[82.19598993500178],[92.9]
Train,[73.42772124376684],[86.51]
Train,[82.81834436928452],[98.48]
Train,[83.43338521165026],[89.44]
Train,[91.24802147351187],[95.91000000000001]
Train,[85.42931191520806],[92.11999999999999]
Train,[94.52132321205102],[68.99]
Train,[87.6955089615874],[36.38000000000001]
Train,[93.04913158914948],[74.41]
Train,[85.62187466235683],[97.18000000000002]
Train,[88.35437183757891],[122.3]
Train,[109.51251036345288],[97.0]
Train,[84.99207139630863],[91.91]
Train,[91.4776408152664],[92.11999999999999]
Train,[90.0870611326145],[108.52000000000001]
Train,[88.07049926690996],[96.68]
Train,[88.98693494339491],[88.75]
Train,[85.98919107897105],[42.33]
Train,[88.7220335343007],[87.92]
Train,[94.57073175387409],[80.83]
Train,[70.89778447366149],[80.22]
Train,[88.34434095549351],[78.0]
Train,[84.20342623151843],[125.73]
Train,[90.33950459238531],[176.02]
Train,[77.99364551493173],[93.33]
Train,[90.0281844635114],[89.39]
Train,[96.86958201289497],[79.4]
Train,[87.17589103053503],[85.17]
Train,[84.110965608353],[83.69]
Train,[90.4560349644869],[172.87]
Train,[95.52500786636799],[110.36]
Train,[86.21181131799408],[104.2]
Train,[73.16441076660233],[106.61]
Train,[87.17100931222437],[86.52]
Train,[88.95179541891441],[93.30999999999999]
Train,[89.50481034718325],[85.78]
Train,[87.8694860421342],[126.07]
Train,[88.02215567420843],[64.07]
Train,[84.77661440132165],[94.47]
Train,[85.32622029594738],[98.17]
Train,[81.16065902990381],[66.91]
Train,[85.15086577710652],[57.25]
Train,[84.13803095709333],[60.77]
Train,[81.21623495231705],[113.7]
Train,[75.51035852199287],[85.86]
Train,[77.90005861675067],[79.46]
Train,[88.4846825623718],[80.34]
Train,[66.62926074864352],[63.41]
Train,[81.61188544851471],[95.02000000000001]
Train,[80.46573500995441],[93.55]
Train,[87.68310431393576],[99.1]
Train,[98.65240073431941],[77.64]
Train,[81.14804133943636],[67.43]
Train,[83.69520099029091],[98.56999999999998]
Train,[97.42299154791573],[66.72]
Train,[84.14721646451916],[108.46]
Train,[84.39664878194203],[78.79]
Train,[85.9167475811538],[97.15]
Train,[68.64750515636666],[76.58]
Train,[90.03674629165455],[68.15]
Train,[31.396762562746463],[108.92]
Train,[70.82523643566897],[31.01000000000001]
Train,[79.64667450830926],[88.91]
Train,[52.37374618494186],[105.75]
Train,[105.27205383237008],[113.77]
Train,[85.95567310358095],[94.26]
Train,[82.08177189560122],[50.2]
Train,[90.56228017554831],[176.85]
Train,[81.38028130237164],[59.8]
Train,[84.72199322639827],[22.44000000000001]
Train,[89.81804876911521],[173.93]
Train,[51.130555351538014],[95.8]
Train,[79.49459177271245],[86.17]
Train,[89.19742624112028],[81.74]
Train,[78.15107964372619],[89.87]
Train,[93.28643669994197],[104.04]
Train,[103.01465393517714],[105.54999999999998]
Train,[79.92114064588208],[58.96]
Train,[92.07347974521889],[111.26]
Train,[77.53697993985885],[94.18999999999998]
Train,[80.94346048443536],[61.22]
Train,[83.2762141778509],[73.14]
Train,[75.04868388783426],[95.17000000000002]
Train,[77.19934786151347],[131.96]
Train,[85.55226557179083],[91.85]
Train,[84.17187742220587],[75.5]
Train,[93.91511087634163],[77.04]
Train,[81.26296672374065],[93.18]
Train,[83.68853776405972],[119.12]
Train,[88.64884538138776],[130.17]
Train,[83.57393148490526],[125.6]
Train,[80.10017895511525],[26.95]
Train,[83.41360537004621],[102.13999999999999]
Train,[81.91928970346584],[113.21]
Train,[111.02079273812187],[93.28]
Train,[91.64491507394796],[36.58]
Train,[87.46761001812139],[103.66]
Train,[87.28161182371527],[86.08]
Train,[86.20323289337419],[111.62999999999998]
Train,[84.08992674831218],[155.37]
Train,[87.81616751851317],[81.59]
Train,[84.75532847961769],[78.08]
Train,[84.90732735379402],[83.47]
Train,[79.01131908372457],[103.54]
Train,[86.06088075903887],[121.7]
Train,[105.55451868190987],[112.83000000000001]
Train,[84.9619290412207],[96.19]
Train,[83.2728039233005],[68.88]
Train,[84.73516555357213],[119.64]
Train,[85.1030633884196],[66.24]
Train,[73.61531066925421],[95.06]
Train,[88.71113504120973],[94.12]
Train,[84.13928980138668],[94.14]
Train,[75.45891374352402],[98.23]
Train,[86.00565927906428],[145.85]
Train,[90.11347705133275],[107.63000000000001]
Train,[91.04990709199181],[85.38]
