Data,Predicted,Reference
Train,[101.36895079866709],[118.91000000000001]
Train,[89.5882191861279],[78.47]
Train,[74.93578241636844],[28.049999999999997]
Train,[129.00575889045564],[98.71999999999998]
Train,[73.0784978801859],[106.08]
Train,[78.33637007525957],[68.06]
Train,[110.84911560187594],[107.97]
Train,[86.30109747818044],[116.67]
Train,[80.28635602743645],[90.04]
Train,[79.82463683741597],[87.44999999999999]
Train,[75.36841302460518],[36.48]
Train,[102.58767152095167],[42.79]
Train,[73.30466044265025],[110.34]
Train,[89.58821918612794],[109.10999999999999]
Train,[106.6762398261096],[120.28]
Train,[75.21666893991107],[86.31]
Train,[89.47078382439594],[75.03]
Train,[104.39496057548328],[156.97]
Train,[132.4354422181084],[101.87]
Train,[154.38741514853984],[93.5]
Train,[102.34038203248004],[103.54]
Train,[88.55662958225233],[75.79]
Train,[37.063985329141],[100.88000000000001]
Train,[104.94289096853021],[112.13]
Train,[89.58821918612787],[98.83]
Train,[77.42242902975228],[70.36]
Train,[45.02555940258852],[114.30999999999999]
Train,[107.46433043830642],[78.91]
Train,[89.58821918612792],[87.34]
Train,[80.48212904755249],[98.93999999999998]
Train,[89.58821918612787],[78.51]
Train,[75.38198223376445],[36.52]
Train,[75.54943162860204],[87.02]
Train,[61.942348183876874],[80.2]
Train,[89.58821918612786],[77.7]
Train,[76.78810682792063],[79.87]
Train,[89.58821918612793],[89.87]
Train,[78.44737963111129],[81.5]
Train,[60.89995263422336],[79.89]
Train,[116.50753266937939],[140.62]
Train,[77.93537360088145],[125.52]
Train,[78.35396947759412],[34.74999999999999]
Train,[114.86479541800912],[91.95]
Train,[79.51146108633138],[64.26]
Train,[107.91632789490224],[125.72]
Train,[128.55808941022138],[116.66]
Train,[89.58821918612782],[85.77]
Train,[99.37175248069828],[99.12]
Train,[89.5882191861279],[90.1]
Train,[96.12642291540905],[54.27]
Train,[137.2352250086193],[91.06999999999998]
Train,[74.77008754770809],[89.30000000000001]
Train,[80.73593879858129],[122.3]
Train,[109.99908432495961],[101.58]
Train,[89.58821918612786],[93.1]
Train,[89.58821918612793],[99.79]
Train,[78.97964670346607],[140.91]
Train,[89.58821918612792],[87.30000000000001]
Train,[99.2246220539423],[51.26]
Train,[115.24950044866287],[85.1]
Train,[56.651143498477786],[66.84]
Train,[89.58821918612787],[77.59]
Train,[78.18295147473954],[164.14]
Train,[81.57177858435841],[37.84]
Train,[87.04681878483005],[86.47999999999999]
Train,[79.39486691845165],[118.9]
Train,[161.95446307326083],[94.51000000000002]
Train,[79.41785035416932],[24.310000000000002]
Train,[89.58821918612792],[98.32]
Train,[98.86324957355133],[71.95]
Train,[89.58821918612787],[87.89999999999999]
Train,[75.18497830411039],[89.28]
Train,[106.73884198428622],[90.83]
Train,[122.4662239098564],[85.99]
Train,[56.95790630740897],[77.24]
Train,[80.93723454509072],[99.8]
Train,[104.38607869382034],[60.24000000000001]
Train,[90.08704529041238],[69.17]
Train,[117.80172534928984],[87.88999999999999]
Train,[75.27989425696835],[26.030000000000005]
Train,[102.70714149434775],[92.66]
Train,[79.03254281634781],[78.62]
Train,[117.50945490167808],[82.35]
Train,[86.50707528449101],[90.52]
Train,[102.54154365705132],[106.16]
Train,[78.35263275575296],[115.58]
Train,[89.58821918612792],[91.99]
Train,[78.23300281708889],[177.24]
Train,[89.82280234215503],[40.56999999999999]
Train,[103.17519606628815],[97.62000000000002]
Train,[95.63941739198093],[112.77]
Train,[100.94674374545521],[122.85]
Train,[77.53702734838797],[71.17]
Train,[81.30708420066014],[135.6]
Train,[99.17071891195381],[100.32]
Train,[80.53038120458868],[106.57]
Train,[103.02803371866098],[149.58]
Train,[101.81720760374274],[95.15]
Train,[95.75554995138651],[68.67]
Train,[64.57661742072364],[92.36]
Train,[64.52006810688363],[102.61]
Train,[106.4010327874645],[106.94]
Train,[77.5418022181532],[129.78]
Train,[89.5882191861279],[85.31]
Train,[94.98787061444442],[127.01000000000002]
Train,[86.81173741198388],[80.59]
Train,[75.73179439486711],[69.83]
Train,[89.58821918612787],[77.03]
Train,[57.33783902116551],[68.01]
Train,[72.72727201228064],[94.23]
Train,[89.58821918612794],[76.18]
Train,[103.19430179488586],[111.78999999999999]
Train,[89.58821918612792],[124.83]
Train,[67.46078150135097],[90.38]
Train,[99.72510354788048],[115.01]
Train,[89.5882191861278],[95.34]
Train,[82.56768212068036],[66.26]
Train,[102.20642085649074],[140.38]
Train,[95.31230916436044],[89.13]
Train,[80.07096642388996],[94.02]
Train,[72.87310955732484],[94.54]
Train,[96.40392155642921],[103.54]
Train,[116.87783044827489],[101.03000000000002]
Train,[110.0543754234116],[58.4]
Train,[96.55053685446241],[91.35]
Train,[101.25438843485193],[67.72]
Train,[100.12014547786269],[69.36]
Train,[102.58666643246619],[98.89]
Train,[124.19436663200372],[91.73999999999998]
Train,[92.75557188939348],[75.29]
Train,[81.12741623209824],[94.58]
Train,[89.58821918612792],[96.93999999999998]
Train,[107.93318257867377],[101.36]
Train,[94.75448753408418],[105.89]
Train,[89.5882191861279],[90.71000000000001]
Train,[134.99998912701446],[97.26]
Train,[79.13311198655238],[54.53]
Train,[89.58821918612792],[106.04]
Train,[28.879646048356424],[95.57]
Train,[90.62378976612997],[74.01]
Train,[89.58821918612782],[102.49]
Train,[78.00186089680457],[77.12]
Train,[102.32198384263368],[49.31]
Train,[74.26321319302824],[101.71]
Train,[89.5882191861278],[83.99]
Train,[77.97803661482627],[122.03000000000002]
Train,[79.45635628500192],[94.74]
Train,[117.21796341936957],[93.72]
Train,[79.44683535594123],[107.41000000000001]
Train,[78.33152585254],[80.42]
Train,[122.28849136693704],[99.86]
Train,[85.40764975159847],[61.77]
Train,[79.31654530775238],[28.629999999999995]
Train,[79.75282529401692],[81.25]
Train,[74.96947976319538],[28.95]
Train,[81.11658383272695],[100.55]
Train,[88.64617153916743],[85.57]
Train,[129.75812377200793],[62.349999999999994]
Train,[134.21165538641392],[47.14000000000001]
Train,[76.42676773521116],[68.49]
Train,[102.93219143879685],[93.47]
Train,[107.27460527079813],[85.28]
Train,[114.0568976313524],[95.42]
Train,[27.51643125721567],[91.44]
Train,[77.99895888517351],[53.31]
Train,[84.65922742047448],[123.85]
Train,[89.58821918612782],[81.16]
Train,[74.38182615580453],[37.080000000000005]
Train,[74.28669480553785],[13.069999999999999]
Train,[100.97746424026681],[125.03]
Train,[105.4979279704489],[99.03000000000002]
Train,[75.24858140047657],[88.31]
Train,[111.73212432888147],[86.76999999999998]
Train,[134.1594734214952],[124.34]
Train,[102.2374052045976],[141.03]
Train,[102.78084670205413],[47.97]
Train,[81.395939244108],[80.63]
Train,[102.1217712168157],[75.63]
Train,[74.00442460851046],[85.82]
Train,[102.75542244072344],[104.95]
Train,[53.86814978405533],[52.87]
Train,[82.22863893202467],[98.05999999999999]
Train,[99.25439894743937],[153.63]
Train,[91.780443297672],[74.05]
Train,[116.83290778901932],[85.16]
Train,[99.22066388303692],[102.87]
Train,[78.29977473836125],[73.92]
Train,[89.58821918612792],[93.39000000000001]
Train,[77.31610925735913],[145.17]
Train,[134.16766623556555],[90.81]
Train,[103.24623716764575],[47.07]
Train,[139.90706568332936],[109.55999999999999]
Train,[97.35210501738175],[106.65]
Train,[72.2335099708925],[74.5]
Train,[82.97368063960823],[104.57]
Train,[89.5882191861279],[102.76]
Train,[104.28732937111181],[77.58]
Train,[60.308924430191276],[83.51]
Train,[104.87873988402868],[107.81]
Train,[91.82981093913384],[56.18]
Train,[76.20672512549072],[85.4]
Train,[136.6653155630047],[112.22999999999999]
Train,[77.04098829494625],[26.330000000000002]
Train,[79.31389438443593],[84.35]
Train,[89.5882191861279],[91.47]
Train,[121.92151946014904],[92.56]
Train,[80.89270042613296],[97.91000000000001]
Train,[104.06683410198907],[99.36]
Train,[74.17636188502634],[22.300000000000004]
Train,[74.65476460516429],[28.040000000000003]
Train,[78.54023339332309],[113.6]
Train,[79.47065068337271],[74.46]
Train,[103.55223659128103],[101.57]
Train,[114.66518874938554],[92.45]
Train,[109.34130638930917],[38.34000000000001]
Train,[78.35604883700746],[103.01]
Train,[100.68618866351888],[88.0]
Train,[74.5373227614284],[25.980000000000004]
Train,[77.05721664517831],[50.58]
Train,[78.72125841423308],[99.74]
Train,[76.5335524616803],[114.73]
Train,[92.70259520350396],[155.47]
Train,[80.68679547202774],[66.04]
Train,[138.02476605714205],[97.99]
Train,[100.3862579214965],[107.32999999999998]
Train,[104.41995440119726],[91.86]
Train,[76.24111508733779],[85.31]
Train,[105.31209223660433],[90.43000000000002]
Train,[77.3214278135574],[125.85]
Train,[100.85517461181932],[106.31]
Train,[99.10368478397864],[123.18]
Train,[118.57506043576537],[98.93]
Train,[80.18851113300383],[157.66]
Train,[89.58821918612784],[36.82000000000001]
Train,[98.88830124584044],[149.82]
Train,[103.07132132288372],[140.79]
Train,[78.49249101102868],[176.23000000000002]
Train,[134.173189920261],[117.68]
Train,[83.08798782855779],[94.34]
Train,[75.12711354099196],[31.090000000000003]
Train,[127.66100569984685],[144.04]
Train,[89.58821918612792],[94.01]
Train,[73.98433136680339],[123.04]
Train,[104.57986299962127],[98.92]
Train,[94.17217792746676],[99.69000000000001]
Train,[78.3202198814785],[83.79]
Train,[123.4841598641035],[87.03]
Train,[34.81822442452634],[106.29]
Train,[103.67783727993984],[144.42]
Train,[101.06840152356767],[115.15]
Train,[79.32763577366842],[35.89000000000001]
Train,[101.46865505234682],[84.02]
Train,[115.96112868826972],[85.87]
Train,[106.03322813506449],[98.67]
Train,[80.76869612041594],[81.99]
Train,[136.57435333559226],[125.27]
Train,[102.47703238382095],[141.43]
Train,[55.7544426304231],[64.69]
Train,[96.42856537294752],[115.94000000000001]
Train,[108.3237668901529],[118.2]
Train,[81.96566413627617],[98.27999999999999]
Train,[89.58821918612787],[99.65]
Train,[115.90655694685542],[80.83]
Train,[113.4605539237739],[112.65]
Train,[76.8014006021171],[59.83]
Train,[120.14379003085394],[63.11]
Train,[78.5107764384035],[36.86000000000001]
Train,[101.2971468238792],[118.73]
Train,[101.9363447495198],[98.12]
Train,[76.77987517294258],[67.24]
Train,[113.73024591152313],[82.19]
Train,[89.58821918612793],[77.52]
Train,[104.06683410198907],[99.86]
Train,[77.89856965067284],[120.94]
Train,[94.31239603153067],[116.34]
Train,[129.31264918597793],[102.96]
Train,[78.90243170276639],[64.4]
Train,[78.72793160424344],[109.21]
Train,[73.88162884012287],[31.069999999999997]
Train,[87.5411206718057],[75.16]
Train,[101.8302261666071],[95.15]
Train,[108.77425067543766],[118.81999999999998]
Train,[92.29864271990422],[75.68]
Train,[50.55952605589319],[68.64]
Train,[75.61823738460618],[38.14]
Train,[74.39286834831216],[14.619999999999996]
Train,[101.55306963833914],[74.9]
Train,[77.51805540150016],[73.86]
Train,[71.93752618097868],[87.81]
Train,[89.58821918612784],[81.12]
Train,[89.58821918612792],[95.37]
Train,[89.58821918612786],[75.76]
Train,[75.92099864692234],[15.640000000000004]
Train,[59.91075506672311],[73.63]
Train,[102.92331018659777],[85.84]
Train,[71.1667539920212],[45.67]
Train,[91.33991205673641],[102.1]
Train,[72.83346618860442],[95.68]
Train,[95.35931606310831],[103.14]
Train,[112.78615031327641],[91.71]
Train,[104.1549917065151],[158.5]
Train,[95.93380341998143],[113.45]
Train,[79.9491078599355],[95.67]
Train,[108.2548440363562],[86.86000000000001]
Train,[74.57984357273288],[53.38]
Train,[77.41570678380319],[50.440000000000005]
Train,[121.66345254074575],[83.5]
Train,[60.802454788843],[90.71000000000001]
Train,[78.46692139618905],[122.95]
Train,[105.04247134843943],[108.90000000000002]
Train,[89.88657053548772],[73.8]
Train,[100.58588340349885],[65.47]
Train,[89.58821918612787],[108.2]
Train,[104.89203316632984],[109.37]
Train,[94.70071057240577],[114.0]
Train,[115.15659378184702],[69.0]
Train,[130.48241116656774],[97.31]
Train,[87.26258617164817],[71.4]
Train,[104.06683410198907],[93.24]
Train,[98.14194689776589],[94.41]
Train,[78.04050254158139],[49.52000000000001]
Train,[100.87334628786796],[54.35]
Train,[78.07755613968531],[79.26]
Train,[102.51636011993344],[92.76]
Train,[79.12710754882374],[94.86999999999999]
Train,[78.11820108596729],[71.98]
Train,[102.16785118398802],[82.74]
Train,[89.58821918612797],[102.19]
Train,[122.93866390588678],[103.23]
Train,[76.17462915986881],[70.12]
Train,[73.88254458195252],[44.33]
Train,[120.76009230176416],[91.27]
Train,[89.58821918612784],[94.85999999999999]
Train,[89.58821918612786],[80.05]
Train,[50.32618048737235],[102.67000000000002]
Train,[134.22502651045318],[95.74]
Train,[89.26632007945689],[67.15]
Train,[78.3776140042062],[125.91]
Train,[98.31509865257202],[105.62]
Train,[103.06400367352857],[108.7]
Train,[107.54796687109494],[101.63]
Train,[80.2638131952829],[62.830000000000005]
Train,[98.07147649513784],[115.29000000000002]
Train,[72.93774005154103],[28.849999999999998]
Train,[102.66424411459283],[104.86]
Train,[89.58821918612793],[116.96]
Train,[103.9006688413037],[125.3]
Train,[136.49136369255203],[121.32]
Train,[77.0070366580416],[75.16]
Train,[103.99017812120863],[81.68]
Train,[100.23495172353955],[112.41]
Train,[95.02402227386794],[96.82]
Train,[75.22460967946209],[35.47]
Train,[118.87638432056835],[66.35]
Train,[138.51407985723282],[118.81]
Train,[89.58821918612787],[81.53]
Train,[77.44329064173752],[44.48]
Train,[78.44742255959586],[174.58999999999997]
Train,[69.20976484786868],[96.81]
Train,[63.44583835836686],[94.34]
Train,[79.4977077773685],[34.36]
Train,[106.54625609105572],[102.53]
Train,[76.92112461907394],[116.62000000000002]
Train,[134.173189920261],[117.03]
Train,[106.147761330392],[93.19]
Train,[78.24907036978911],[111.38]
Train,[105.84364944780143],[103.22]
Train,[77.07046551297685],[111.94000000000001]
Train,[102.77529310897165],[111.61]
Train,[55.672170710988325],[83.33]
Train,[74.71888066918854],[26.300000000000008]
Train,[101.48319671517677],[71.01]
Train,[100.94414475805003],[135.42]
Train,[108.52347354257036],[81.13]
Train,[86.37844320170818],[115.48999999999998]
Train,[80.4394446230313],[65.14]
Train,[105.97748746335738],[110.24]
Train,[109.37648474631662],[88.32999999999998]
Train,[81.1891412019992],[33.93000000000001]
Train,[90.76015932197276],[108.20999999999998]
Train,[112.61911139348517],[116.43]
Train,[154.84608167291486],[67.33]
Train,[102.60025042682973],[76.62]
Train,[82.9070666815369],[102.12]
Train,[69.3939586024613],[78.54]
Train,[80.1485202120496],[121.72999999999999]
Train,[76.40243931796617],[78.33]
Train,[74.8475999188798],[89.87]
Train,[97.81813890883838],[86.9]
Train,[79.33773897397722],[176.40000000000003]
Train,[78.3064196140982],[90.16]
Train,[78.47824066604679],[97.52]
Train,[81.41639881815827],[98.39]
Train,[105.48038998186674],[111.36]
Train,[105.4979279704489],[99.87]
Train,[90.84506138002017],[95.85]
Train,[93.47841922732485],[45.53999999999999]
Train,[103.36965342747206],[104.64]
Train,[101.84234320458188],[104.84]
Train,[76.31497030779457],[56.410000000000004]
Train,[118.36506553335943],[80.63]
Train,[103.90610026776434],[111.77999999999999]
Train,[133.0847229882368],[94.56]
Train,[101.25665239500837],[110.73]
Train,[104.5432861256534],[98.82]
Train,[92.90436725064437],[59.8]
Train,[118.96423928911105],[97.44]
Train,[86.14665726604711],[79.62]
Train,[70.45250492875967],[81.55]
Train,[81.07172466218887],[95.47]
Train,[79.58350073682938],[86.85000000000001]
Train,[116.29975935228872],[77.88]
Train,[103.96659609792447],[106.4]
Train,[54.70502199305651],[92.92]
Train,[109.41391060193418],[95.81]
Train,[116.41912537450986],[90.69]
Train,[74.5199714545103],[52.68]
Train,[104.91668644757743],[97.44]
Train,[89.58821918612786],[96.95000000000002]
Train,[89.58821918612787],[76.28]
Train,[54.75552221080967],[76.26]
Train,[101.06702061064286],[99.66]
Train,[80.42716609287066],[81.53]
Train,[78.95653439949686],[98.25]
Train,[106.81352446874708],[107.25]
Train,[96.64307787122029],[97.64]
Train,[75.90374365819662],[35.72]
Train,[60.339621644742984],[86.92]
Train,[111.5582127410905],[100.79]
Train,[98.67865252475211],[111.84999999999998]
Train,[112.37163702670671],[96.7]
Train,[89.5882191861279],[92.57]
Train,[101.5805740080302],[119.23]
Train,[73.33600647236693],[92.63999999999999]
Train,[133.99472434611687],[95.1]
Train,[72.2202313003343],[81.95]
Train,[89.58821918612782],[78.64]
Train,[111.01271541747968],[133.24]
Train,[78.11143112577378],[124.17]
Train,[89.58821918612792],[100.27]
Train,[99.8826864964394],[112.69]
Train,[102.9501361685615],[82.6]
Train,[102.1930452007192],[111.0]
Train,[104.47688083401839],[97.0]
Train,[101.45288975700684],[87.71]
Train,[77.99589879806327],[66.1]
Train,[97.21117971233892],[109.68]
Train,[101.92234209499777],[96.24]
Train,[73.78092546715828],[17.839999999999996]
Train,[86.56550276569422],[66.95]
Train,[132.05869529492094],[87.21999999999998]
Train,[78.0833237725786],[120.88]
Train,[109.59125140804018],[103.85]
Train,[101.9571826588276],[60.71]
Train,[96.40472050623059],[96.64999999999999]
Train,[74.8255590716588],[86.98999999999998]
Train,[74.18373183278337],[28.299999999999997]
Train,[78.38550257838979],[112.69]
Train,[89.5882191861278],[95.43]
Train,[79.74508198451954],[124.65]
Train,[102.84181335311833],[109.32]
Train,[103.29147004835828],[107.38]
Train,[85.53644980747],[93.96]
Train,[101.36233745846596],[155.47]
Train,[74.63284711260694],[33.21]
Train,[101.84755025438854],[119.3]
Train,[112.46879607317989],[86.39]
Train,[73.33006982020711],[103.9]
Train,[100.23923394506231],[104.79999999999998]
Train,[72.96630941723522],[90.06]
Train,[131.0608145233189],[125.63]
Train,[122.6367788186245],[92.91]
Train,[117.06946697557574],[83.24]
Train,[77.86995580235964],[123.02]
Train,[77.37922346884794],[93.72]
Train,[78.41771996836748],[96.51000000000002]
Train,[80.5541143611575],[108.73]
Train,[89.47376134508733],[77.46]
Train,[101.69472707811983],[53.85]
Train,[102.66762648872864],[82.82]
Train,[78.43429279906829],[90.08]
Train,[75.99522301219463],[86.8]
Train,[103.04322337682005],[98.12]
Train,[78.64433022549053],[164.94]
Train,[89.58821918612782],[77.45]
Train,[77.85014518283239],[95.26]
Train,[103.19411342769378],[85.03]
Train,[74.6194712519082],[98.42999999999999]
Train,[55.18663687552223],[76.45]
Train,[82.79958187306599],[117.68]
Train,[75.08264905881487],[50.86]
Train,[78.32754651576154],[82.79]
Train,[96.39495173043181],[93.44]
Train,[96.55838140670419],[90.35]
Train,[89.58821918612782],[75.34]
Train,[89.58821918612786],[78.91]
Train,[60.79161738880916],[80.57]
Train,[99.33259427184537],[81.93]
Train,[77.69969301248521],[117.64]
Train,[81.0858344121424],[109.4]
Train,[77.63399002730917],[123.05]
Train,[73.59343871056792],[18.03]
Train,[76.74259762994092],[41.62]
Train,[102.92331018659777],[81.57]
Train,[120.93750848977481],[130.73]
Train,[77.49297535098152],[88.41000000000001]
Train,[102.62705713902048],[78.95]
Train,[77.05136847720875],[30.849999999999998]
Train,[99.30734046008183],[100.33]
Train,[80.14643925435584],[78.4]
Train,[75.8622607999913],[73.32]
Train,[102.95899868798078],[43.51]
Train,[103.73539619043056],[111.5]
Train,[78.06877758982164],[125.45000000000002]
Train,[76.86697325862457],[38.25]
Train,[92.96229477329686],[41.120000000000005]
Train,[103.57221136616774],[90.57]
Train,[89.5882191861278],[91.58]
Train,[89.58821918612793],[94.1]
Train,[76.91106802959531],[61.55]
Train,[81.67731546802915],[38.11999999999999]
Train,[100.11945425581722],[88.19000000000001]
Train,[130.76774541126724],[92.26]
Train,[75.23550958607241],[51.97]
Train,[101.74159320569672],[92.9]
Train,[79.84971897612583],[86.51]
Train,[103.58102061011806],[98.48]
Train,[101.20612138976419],[89.44]
Train,[104.06683410198907],[95.91000000000001]
Train,[103.5366417990802],[92.11999999999999]
Train,[77.03288590017297],[68.99]
Train,[75.06977227798102],[36.38000000000001]
Train,[89.58821918612787],[74.41]
Train,[81.25082816706359],[97.18000000000002]
Train,[79.157756652663],[122.3]
Train,[137.13295915197537],[97.0]
Train,[89.58821918612787],[91.91]
Train,[89.58821918612784],[92.11999999999999]
Train,[101.20244822473384],[108.52000000000001]
Train,[89.5882191861279],[96.68]
Train,[104.16104037640413],[88.75]
Train,[75.19460609874791],[42.33]
Train,[89.5882191861279],[87.92]
Train,[125.75752269471909],[80.83]
Train,[89.95607441948313],[80.22]
Train,[89.58821918612787],[78.0]
Train,[102.43500565356872],[125.73]
Train,[78.41476296930402],[176.02]
Train,[89.58821918612784],[93.33]
Train,[89.58821918612787],[89.39]
Train,[113.03560686776099],[79.4]
Train,[102.17876141757739],[85.17]
Train,[105.31938615701662],[83.69]
Train,[78.21192897257241],[172.87]
Train,[89.58821918612784],[110.36]
Train,[116.05175805909586],[104.2]
Train,[81.37108770218717],[106.61]
Train,[109.20482042301312],[86.52]
Train,[89.58821918612782],[93.30999999999999]
Train,[74.2805000873652],[85.78]
Train,[77.36069174716827],[126.07]
Train,[106.0941929226155],[64.07]
Train,[89.5882191861279],[94.47]
Train,[80.82208518484705],[98.17]
Train,[104.54947710764984],[66.91]
Train,[108.27164239155903],[57.25]
Train,[101.62233423208986],[60.77]
Train,[115.36681289732132],[113.7]
Train,[79.44735986626283],[85.86]
Train,[89.09779799798982],[79.46]
Train,[89.58821918612786],[80.34]
Train,[75.97072730544323],[63.41]
Train,[64.9294367683658],[95.02000000000001]
Train,[79.24524913086138],[93.55]
Train,[77.95977169167863],[99.1]
Train,[91.7820709605553],[77.64]
Train,[103.20325771090512],[67.43]
Train,[79.62622294468831],[98.56999999999998]
Train,[91.92244327633419],[66.72]
Train,[79.43089527950906],[108.46]
Train,[89.5882191861278],[78.79]
Train,[81.86407296329925],[97.15]
Train,[89.58821918612784],[76.58]
Train,[118.31080211628101],[68.15]
Train,[40.242276737832775],[108.92]
Train,[96.89950295701038],[31.01000000000001]
Train,[76.92660556963982],[88.91]
Train,[82.49129220895138],[105.75]
Train,[139.2489128787987],[113.77]
Train,[113.46019313137995],[94.26]
Train,[74.78394723471051],[50.2]
Train,[79.09877183172526],[176.85]
Train,[102.66644448051504],[59.8]
Train,[74.42006748082942],[22.44000000000001]
Train,[79.17507190180203],[173.93]
Train,[74.81957391883024],[95.8]
Train,[106.40987458841953],[86.17]
Train,[89.58821918612793],[81.74]
Train,[103.67000135354085],[89.87]
Train,[109.3319098551946],[104.04]
Train,[89.60891693261841],[105.54999999999998]
Train,[76.41551961883222],[58.96]
Train,[89.58821918612787],[111.26]
Train,[86.94483128873281],[94.18999999999998]
Train,[101.76355609869962],[61.22]
Train,[101.73099678274298],[73.14]
Train,[89.58821918612792],[95.17000000000002]
Train,[98.59790085538187],[131.96]
Train,[98.97796585352172],[91.85]
Train,[76.90204572630577],[75.5]
Train,[81.72696948111233],[77.04]
Train,[78.90068610063489],[93.18]
Train,[100.85567616722584],[119.12]
Train,[79.67729808386673],[130.17]
Train,[103.34037235109838],[125.6]
Train,[75.39884674417138],[26.95]
Train,[78.78373482090046],[102.13999999999999]
Train,[102.42774051717643],[113.21]
Train,[132.82448118877937],[93.28]
Train,[83.39940216066256],[36.58]
Train,[93.44998137166802],[103.66]
Train,[103.51696443805622],[86.08]
Train,[100.05880646736487],[111.62999999999998]
Train,[102.57695155763523],[155.37]
Train,[118.68927291672193],[81.59]
Train,[70.50601738375059],[78.08]
Train,[120.8522626241279],[83.47]
Train,[91.44433578970083],[103.54]
Train,[77.95175106571097],[121.7]
Train,[89.66857515554112],[112.83000000000001]
Train,[80.72302597174321],[96.19]
Train,[76.85590712717632],[68.88]
Train,[116.29232501993151],[119.64]
Train,[104.98168857012517],[66.24]
Train,[82.8818006235466],[95.06]
Train,[89.58821918612787],[94.12]
Train,[99.65068579592666],[94.14]
Train,[89.58821918612793],[98.23]
Train,[110.53255771599605],[145.85]
Train,[85.82475074797622],[107.63000000000001]
Train,[100.30581542391835],[85.38]
