Data,Predicted,Reference
Train,[-0.010331116208265666],[0.00017481967185893556]
Train,[-0.01748454316473859],[0.03429913255861833]
Train,[-0.006938399869450128],[-0.00010880876749059712]
Train,[-0.007143481050167724],[-0.000114928674377079]
Train,[-0.0124033131637162],[-0.004020031606073776]
Train,[5.09265733202456e-05],[-2.458866264168267e-16]
Train,[-0.005642918225229678],[9.1069120895121e-18]
Train,[-0.0056026132045414265],[9.1069120895121e-18]
Train,[-0.0019403309738370508],[2.73207362685363e-17]
Train,[-0.0023595461868119124],[-0.00016938682200271117]
Train,[-0.005667864622136563],[-0.020453354282628174]
Train,[-0.006256060169523037],[-0.03179248707351289]
Train,[0.003236924596014832],[0.00017481967185900294]
Train,[-0.002356825540639237],[-0.04542129108851388]
Train,[-0.0008266052422961208],[-0.00014375473932835053]
Train,[-0.0008266052422959204],[-0.00014375473932825945]
Train,[0.0035265332009329475],[-0.07581848991478278]
Train,[0.006162311694830525],[0.000322256173888745]
Train,[-0.00011026890444267053],[0.0348979392645919]
Train,[-0.0019220742875390398],[0.04584894387885077]
Train,[-0.0005372334253896808],[-0.00019315422705610974]
Train,[0.012348866317723695],[7.28552967160968e-18]
Train,[0.014305833796020644],[-2.641004505958509e-16]
Train,[0.01471521357184812],[-3.3331298247614287e-16]
Train,[0.008487279304317428],[2.003520659692662e-17]
Train,[-0.017516352229637194],[0.034299132558618294]
Train,[-0.007408823888887929],[-0.00011492867437705714]
Train,[-0.007202777337613779],[-0.00010880876749062262]
Train,[-0.012785223873285937],[-0.004020031606073796]
Train,[-0.010510972273844444],[0.0003222561738888361]
Train,[-0.028530966188504012],[0.04584894387885078]
Train,[-0.020445461872680634],[0.03489793926459187]
Train,[-0.00866309011874703],[-0.00019315422705601138]
Train,[-0.019915457448956387],[-0.046167319934860396]
Train,[-0.0093610685521099],[-6.891367260858407e-05]
Train,[-0.009361068552109116],[-6.891367260849847e-05]
Train,[-0.017063743107031168],[-0.04067683528374784]
Train,[-0.006564755577729202],[1.4024644617848634e-16]
Train,[-0.008317844754255918],[-1.457105934321936e-17]
Train,[-0.009479793979565346],[-1.457105934321936e-17]
Train,[-0.003650245460827185],[2.258514198199001e-16]
Train,[0.00663238127068071],[-2.458866264168267e-16]
Train,[0.0027616367072362193],[9.1069120895121e-18]
Train,[0.0027189061647135337],[9.1069120895121e-18]
Train,[0.006999573457188733],[2.73207362685363e-17]
Train,[-0.005950835363364066],[7.28552967160968e-18]
Train,[-0.001271046615794134],[-3.3331298247614287e-16]
Train,[-0.0016335185597604893],[-2.641004505958509e-16]
Train,[-0.0028985596869705948],[2.003520659692662e-17]
Train,[-0.004622909491460318],[1.4024644617848634e-16]
Train,[-0.008241674810431239],[-1.457105934321936e-17]
Train,[-0.0070170082257784245],[-1.457105934321936e-17]
Train,[-0.002050355160962847],[2.258514198199001e-16]
Train,[-0.01132556842411702],[-0.026599103216404966]
Train,[-0.007270774606525516],[4.490248174465183e-05]
Train,[-0.007270774606525731],[4.4902481744673685e-05]
Train,[-0.012150727677112484],[-0.010804503792983332]
Train,[-0.01631511847665657],[-0.032258327247761794]
Train,[-0.013453416679276615],[3.72744897636345e-05]
Train,[-0.013453416679276624],[3.727448976363085e-05]
Train,[-0.021985404861046165],[-0.0168890684715255]
Train,[-0.006847623388857094],[-0.00010298249959618796]
Train,[-0.010509590502724058],[-0.031801472725047436]
Train,[-0.012235408116819975],[-0.020457384528839627]
Train,[-0.009564866642839601],[0.00010630590268959264]
Train,[-0.01748907685685097],[0.03432706188172146]
Train,[-0.006169601968201255],[-6.618858214803629e-05]
Train,[-0.00637877857498078],[-6.991530881337515e-05]
Train,[-0.01238585050854908],[-0.004023508654209563]
Train,[-0.0034069763492809587],[1.639244176112178e-17]
Train,[-0.007612896774600393],[-7.28552967160968e-18]
Train,[-0.005605338563073926],[-3.64276483580484e-18]
Train,[-0.006667675773893227],[-1.82138241790242e-18]
Train,[-0.001973263304940372],[-0.00010298249959618433]
Train,[-0.005691658501842213],[-0.020457384528839648]
Train,[-0.006261922316070359],[-0.031801472725047485]
Train,[0.0037603948866812313],[0.0001063059026896582]
Train,[-0.002362658585336395],[-0.04547080571533936]
Train,[-0.00047708429398316747],[-8.736311129375649e-05]
Train,[-0.0004770842939831857],[-8.73631112937656e-05]
Train,[0.0035550569374350437],[-0.07583496227616751]
Train,[0.006599819766851649],[0.00019615067166306354]
Train,[-0.00010989450909430575],[0.034936826538061606]
Train,[-0.0019164817800028334],[0.04588245471925864]
Train,[-0.00018920084451511725],[-0.00011748054468379193]
Train,[0.012438637846724955],[0.0]
Train,[0.01129611079491411],[9.1069120895121e-18]
Train,[0.01229941868748538],[1.82138241790242e-17]
Train,[0.002801258353740918],[-1.639244176112178e-17]
Train,[-0.01752087810404727],[0.03432706188172149]
Train,[-0.006636605068500942],[-6.991530881344618e-05]
Train,[-0.00642631572591669],[-6.618858214815104e-05]
Train,[-0.012762331686419666],[-0.004023508654209474]
Train,[-0.010123435003781125],[0.00019615067166308723]
Train,[-0.028558388830617454],[0.045882454719258746]
Train,[-0.020454766992729214],[0.03493682653806157]
Train,[-0.00803872876592547],[-0.00011748054468395039]
Train,[-0.019902379138655394],[-0.046224150286017604]
Train,[-0.008975450060391325],[-4.1942193146938255e-05]
Train,[-0.008975450060390317],[-4.1942193146879966e-05]
Train,[-0.01705178931728699],[-0.040686076723569733]
Train,[-0.007568823437490457],[-1.092829450741452e-17]
Train,[-0.009327746872743552],[1.092829450741452e-17]
Train,[-0.0077183245475894655],[3.64276483580484e-18]
Train,[-0.00667167881184806],[-7.28552967160968e-18]
Train,[0.0036942758437414577],[1.639244176112178e-17]
Train,[0.0027449302409778336],[-3.64276483580484e-18]
Train,[0.000527067095638019],[-7.28552967160968e-18]
Train,[0.0020421546982389823],[-1.82138241790242e-18]
Train,[-0.005895203363555717],[0.0]
Train,[-0.003324416091559579],[1.82138241790242e-17]
Train,[-0.0041184752499370085],[9.1069120895121e-18]
Train,[-0.007468915493619894],[-1.639244176112178e-17]
Train,[-0.005984435379722174],[-1.092829450741452e-17]
Train,[-0.006411848089589079],[3.64276483580484e-18]
Train,[-0.008091571964879288],[1.092829450741452e-17]
Train,[-0.004612179014984778],[-7.28552967160968e-18]
Train,[-0.011316562434078229],[-0.026606327231338548]
Train,[-0.007044870712815401],[2.729304430601543e-05]
Train,[-0.007044870712815572],[2.7293044306020896e-05]
Train,[-0.01215967765299395],[-0.010810542904350967]
Train,[-0.015656200080727177],[-0.03235733270036084]
Train,[-0.009404372335169305],[4.8029052129851265e-06]
Train,[-0.009404372335161497],[4.802905212932306e-06]
Train,[-0.020903444521836772],[-0.017049795232092824]
Train,[-0.0032397664928041827],[-1.3455783166474623e-05]
Train,[-0.009694699977265908],[-0.031719002297342536]
Train,[-0.011283783365957794],[-0.02075742231651705]
Train,[-0.005274668370967629],[1.410567213839498e-05]
Train,[-0.017512839846013702],[0.03444863091707533]
Train,[-0.0025872193147263747],[-8.678010802635584e-06]
Train,[-0.002807951660818289],[-9.199476338932592e-06]
Train,[-0.011546588850707777],[-0.0038206207067496083]
Train,[-0.0003760046756674131],[-1.7485271211863232e-16]
Train,[-0.004051755958086556],[-1.457105934321936e-17]
Train,[-0.006038949782445839],[-9.1069120895121e-18]
Train,[-0.0023704252423936314],[1.82138241790242e-17]
Train,[-0.0008472114418192305],[-1.3455783166429088e-05]
Train,[-0.006732358619093606],[-0.020757422316517053]
Train,[-0.006576861427527387],[-0.031719002297342654]
Train,[0.004237064591349131],[1.4105672138413194e-05]
Train,[-0.0027598932002297],[-0.045869369379099065]
Train,[0.0012442146371958868],[-1.1392044331040116e-05]
Train,[0.0012442146371930965],[-1.1392044331116613e-05]
Train,[0.004337382536193953],[-0.07905416241077896]
Train,[0.007560557075396729],[2.6684789082966764e-05]
Train,[-8.1938437256733e-05],[0.03668447400768308]
Train,[-0.0022678890522159086],[0.04902312880865246]
Train,[0.0014914398232751013],[-1.669586376651561e-05]
Train,[0.010774584383903208],[-5.46414725370726e-18]
Train,[0.01416563640897472],[-1.8578100662604684e-16]
Train,[0.014679220786057578],[-2.4770800883472913e-16]
Train,[0.01106585766466911],[-3.096350110434114e-17]
Train,[-0.017220967726446525],[0.03444863091707525]
Train,[-0.0018879449756986832],[-9.199476339010912e-06]
Train,[-0.0016760791810537432],[-8.678010802732117e-06]
Train,[-0.010076407060760746],[-0.0038206207067495446]
Train,[-0.005707997214535086],[2.6684789082884802e-05]
Train,[-0.030270553149583147],[0.04902312880865247]
Train,[-0.020190644417713236],[0.03668447400768312]
Train,[-0.003842666560402515],[-1.6695863766519253e-05]
Train,[-0.017891620300483302],[-0.049294211407520966]
Train,[-0.004514483115157956],[-5.531826987465971e-06]
Train,[-0.004514483115153444],[-5.531826987427723e-06]
Train,[-0.014652696716391243],[-0.042663798249294976]
Train,[-0.005195708409600679],[1.1656847474575488e-16]
Train,[-0.005542606698189526],[2.185658901482904e-17]
Train,[-0.006225836636994921],[1.457105934321936e-17]
Train,[-0.003101381066882373],[1.5846027035751055e-16]
Train,[0.005791421507472333],[-1.7485271211863232e-16]
Train,[0.0014988860839344306],[-9.1069120895121e-18]
Train,[0.003610851669956191],[-1.457105934321936e-17]
Train,[0.005926958042388589],[1.82138241790242e-17]
Train,[-0.007029486996455686],[-5.46414725370726e-18]
Train,[-0.002154680500045437],[-2.4770800883472913e-16]
Train,[-0.0025732180593200484],[-1.8578100662604684e-16]
Train,[-0.0019935082172210577],[-3.096350110434114e-17]
Train,[-0.004613731509524733],[1.1656847474575488e-16]
Train,[-0.006438539289297696],[1.457105934321936e-17]
Train,[-0.005700414155184406],[2.185658901482904e-17]
Train,[-0.002924692733962302],[1.5846027035751055e-16]
Train,[-0.011541127027887807],[-0.026424206367287314]
Train,[-0.006556941295474203],[3.56836506246163e-06]
Train,[-0.006556941295474419],[3.5683650624689154e-06]
Train,[-0.012636675496046891],[-0.010965246165889111]
Train,[-0.016262514738380075],[-0.03226076623672443]
Train,[-0.01322007707179137],[3.301855366867184e-05]
Train,[-0.013220077071790346],[3.3018553668609916e-05]
Train,[-0.021934616383656295],[-0.01690649119334337]
Train,[-0.006632555828150637],[-9.127958524767876e-05]
Train,[-0.010460791776318349],[-0.031812212136969754]
Train,[-0.012180105127705659],[-0.02047021501195843]
Train,[-0.009323875032133987],[9.428875523879521e-05]
Train,[-0.017496525825418004],[0.03437175909857664]
Train,[-0.00595660758467662],[-5.872138170949663e-05]
Train,[-0.006167130015063253],[-6.20387726140416e-05]
Train,[-0.012338106719602658],[-0.004023657731023788]
Train,[0.0006311312024885332],[-3.806689253416058e-16]
Train,[-0.0075534541922815035],[-7.28552967160968e-18]
Train,[-0.008324865773913724],[-7.28552967160968e-18]
Train,[-0.0012677973413683884],[4.371317802965808e-17]
Train,[-0.001922279006584312],[-9.127958524766782e-05]
Train,[-0.00575356634407267],[-0.020470215011958472]
Train,[-0.006278692163494048],[-0.031812212136969796]
Train,[0.003820852914104118],[9.428875523875514e-05]
Train,[-0.0023803324771127683],[-0.04555349098741688]
Train,[-0.00040494881665504],[-7.738324142671547e-05]
Train,[-0.00040494881665512376],[-7.738324142674643e-05]
Train,[0.00361958221623218],[-0.07593648737981573]
Train,[0.00666362243299328],[0.00017433395151818376]
Train,[-0.00010769697066680942],[0.03503631167730366]
Train,[-0.0019150510976471235],[0.04600851558411734]
Train,[-0.00012210525863553067],[-0.00010441383525399679]
Train,[0.012838945047908192],[-1.457105934321936e-17]
Train,[0.01459170815425242],[-3.7884754292370334e-16]
Train,[0.015027168272543545],[-5.008801649231655e-16]
Train,[0.009850141482902563],[-1.82138241790242e-17]
Train,[-0.017525213932575875],[0.034371759098576565]
Train,[-0.006387331885053256],[-6.203877261410352e-05]
Train,[-0.006175804146336192],[-5.8721381709516665e-05]
Train,[-0.012660879410557274],[-0.004023657731023661]
Train,[-0.009949497032997204],[0.00017433395151808724]
Train,[-0.028644959230177118],[0.04600851558411734]
Train,[-0.020467626520678392],[0.035036311677303734]
Train,[-0.007839905290877485],[-0.00010441383525396401]
Train,[-0.019836697031712713],[-0.0463825103542581]
Train,[-0.008799623390158873],[-3.7246526905216367e-05]
Train,[-0.008799623390157984],[-3.724652690518358e-05]
Train,[-0.01698013598623755],[-0.04074858710657949]
Train,[-0.006376342387971591],[2.185658901482904e-16]
Train,[-0.007376507830694425],[1.639244176112178e-17]
Train,[-0.007149444585505922],[2.003520659692662e-17]
Train,[-0.003317677981453883],[3.2238468796872835e-16]
Train,[0.007026466216531148],[-3.806689253416058e-16]
Train,[-0.00034678896469217434],[-7.28552967160968e-18]
Train,[0.0005540210099893477],[-7.28552967160968e-18]
Train,[0.007574300324245164],[4.371317802965808e-17]
Train,[-0.005634355549784711],[-1.457105934321936e-17]
Train,[-0.0010477736385955032],[-5.008801649231655e-16]
Train,[-0.0014378563064411324],[-3.7884754292370334e-16]
Train,[-0.0017571128955604827],[-1.82138241790242e-17]
Train,[-0.004399545103128921],[2.185658901482904e-16]
Train,[-0.0058810114932428045],[2.003520659692662e-17]
Train,[-0.006110114097867971],[1.639244176112178e-17]
Train,[-0.001838731403232462],[3.2238468796872835e-16]
Train,[-0.011309153353724491],[-0.02661179477055863]
Train,[-0.007005025821730336],[2.418258503152282e-05]
Train,[-0.0070050258217301264],[2.418258503151007e-05]
Train,[-0.012185771834806427],[-0.010823600172456907]
Train,[-0.01618367377738459],[-0.03226335532384724]
Train,[-0.01598721100271555],[-0.00025758963211299716]
Train,[-0.015987211002715634],[-0.0002575896321130336]
Train,[-0.02184197771344023],[-0.016934524262640378]
Train,[-0.009830389379905505],[0.0007129577065252557]
Train,[-0.01037888262694497],[-0.0318086358719589]
Train,[-0.012085385884372591],[-0.020485084552213702]
Train,[-0.012034273811645577],[-0.0007374463815544349]
Train,[-0.017505234694263034],[0.03441534148954815]
Train,[-0.009143572815260992],[0.0004591716075189401]
Train,[-0.009359257160202512],[0.00048528306666282845]
Train,[-0.012255169776148636],[-0.004010141607626347]
Train,[-0.0018306449441811647],[4.735594286546292e-17]
Train,[-0.003471576362586953],[2.003520659692662e-17]
Train,[-0.005082673649281474],[1.092829450741452e-17]
Train,[-0.004902483324606465],[-3.64276483580484e-18]
Train,[-0.0035622259945699026],[0.0007129577065252702]
Train,[-0.005857340390987311],[-0.02048508455221362]
Train,[-0.006310073952319623],[-0.031808635871958646]
Train,[0.0014860318858450185],[-0.0007374463815545915]
Train,[-0.002411381793830908],[-0.04565983947329596]
Train,[-0.001777056595344655],[0.0006039557854031814]
Train,[-0.0017770565953446715],[0.0006039557854032178]
Train,[0.003721751851012468],[-0.07615854032077041]
Train,[0.004776897570371274],[-0.0013677585617883794]
Train,[-0.00010311970875813419],[0.035192846960040915]
Train,[-0.0019238137891500044],[0.046250166726360835]
Train,[-0.0015006272184627627],[0.0008206275369307337]
Train,[0.00970420263430004],[3.64276483580484e-18]
Train,[0.01286087219997202],[4.007041319385324e-17]
Train,[0.013532375663330905],[6.010561979077986e-17]
Train,[0.011121504064972112],[4.007041319385324e-17]
Train,[-0.01752392925489201],[0.034415341489548085]
Train,[-0.009492487292843315],[0.00048528306666299417]
Train,[-0.009276949796685178],[0.0004591716075189346]
Train,[-0.012446144173029031],[-0.0040101416076263685]
Train,[-0.011226143735135079],[-0.001367758561788334]
Train,[-0.028801890566403848],[0.04625016672636074]
Train,[-0.020471757026257954],[0.03519284696004098]
Train,[-0.01033494593537552],[0.0008206275369307701]
Train,[-0.019693151086160657],[-0.04667437963586515]
Train,[-0.010102252229746105],[0.0002916288569171739]
Train,[-0.010102252229745983],[0.0002916288569171429]
Train,[-0.016812906773182767],[-0.04088698419242486]
Train,[-0.006918556290930929],[-2.914211868643872e-17]
Train,[-0.00658920391441119],[-2.549935385063388e-17]
Train,[-0.007425764218594064],[-1.457105934321936e-17]
Train,[-0.00516400601157995],[-3.278488352224356e-17]
Train,[0.004988632709683315],[4.735594286546292e-17]
Train,[0.0031861823288926415],[1.092829450741452e-17]
Train,[0.0048074433331038],[2.003520659692662e-17]
Train,[0.003923946466464955],[-3.64276483580484e-18]
Train,[-0.007697283784725813],[3.64276483580484e-18]
Train,[-0.0024212326876116696],[6.010561979077986e-17]
Train,[-0.002973553305374714],[4.007041319385324e-17]
Train,[-0.00070390052777784],[4.007041319385324e-17]
Train,[-0.005250923831702478],[-2.914211868643872e-17]
Train,[-0.006259886400033391],[-1.457105934321936e-17]
Train,[-0.005414879231755486],[-2.549935385063388e-17]
Train,[-0.0034401314072577053],[-3.278488352224356e-17]
Train,[-0.011310589928560745],[-0.026606047412853644]
Train,[-0.007940219836702928],[-0.00018881289828778021]
Train,[-0.007940219836702895],[-0.00018881289828775834]
Train,[-0.012233426218553134],[-0.010845440757496183]
Train,[-0.01634745013713079],[-0.03226335833425836]
Train,[-0.013945206102917296],[5.203288082636924e-05]
Train,[-0.013945206102915832],[5.203288082623264e-05]
Train,[-0.021985812110717404],[-0.016874793363784557]
Train,[-0.007360697053347964],[-0.00014378384650639433]
Train,[-0.010517976292829722],[-0.03177775651603477]
Train,[-0.012242406781132927],[-0.02046095263574497]
Train,[-0.010061321388712758],[0.00014845264097732987]
Train,[-0.017479421724994552],[0.0342679187469386]
Train,[-0.00668597930424978],[-9.231307225716554e-05]
Train,[-0.006892397042716988],[-9.751285214962453e-05]
Train,[-0.012389839971160502],[-0.004007731041145504]
Train,[-0.0010937706932437502],[1.001760329846331e-16]
Train,[-0.004549937431298258],[-9.1069120895121e-18]
Train,[-0.00422371840451337],[-3.64276483580484e-18]
Train,[-0.003224215750655504],[-1.274967692531694e-17]
Train,[-0.0022234608629228695],[-0.0001437838465062195]
Train,[-0.0056811201790222515],[-0.02046095263574495]
Train,[-0.006261750050573004],[-0.03177775651603497]
Train,[0.00337652357628518],[0.00014845264097737722]
Train,[-0.002364069837499375],[-0.045368555527373046]
Train,[-0.0006856910433985267],[-0.00012208193591150074]
Train,[-0.0006856910433984066],[-0.0001220819359114625]
Train,[0.0035251523755100577],[-0.07592664135754155]
Train,[0.00630186747744544],[0.0002735704210407295]
Train,[-0.00010748186368229828],[0.03491711107397096]
Train,[-0.0019409770534059],[0.045933148348856145]
Train,[-0.0003920821721463217],[-0.00016444836652243193]
Train,[0.013681349783595004],[7.28552967160968e-18]
Train,[0.013694569921383022],[1.202112395815597e-16]
Train,[0.014074040654107556],[1.4206782859638877e-16]
Train,[0.010281408317102112],[-1.457105934321936e-17]
Train,[-0.01750639456332465],[0.034267918746938505]
Train,[-0.007109308998958978],[-9.75128521496482e-05]
Train,[-0.006902048684577746],[-9.231307225724569e-05]
Train,[-0.012703056936745059],[-0.004007731041145533]
Train,[-0.010310225277341066],[0.00027357042104076415]
Train,[-0.02857181718802585],[0.045933148348856194]
Train,[-0.02043248633395742],[0.03491711107397094]
Train,[-0.008416168385765258],[-0.0001644483665225212]
Train,[-0.019855626808964584],[-0.046212742036121905]
Train,[-0.009152556372115768],[-5.844235426823841e-05]
Train,[-0.009152556372115888],[-5.844235426824023e-05]
Train,[-0.016990900448289496],[-0.04074665262186102]
Train,[-0.006798379400824216],[-5.46414725370726e-17]
Train,[-0.00708988857689251],[9.1069120895121e-18]
Train,[-0.006755836638343483],[-1.82138241790242e-18]
Train,[-0.0042515813909407615],[-1.0746156265624278e-16]
Train,[0.0057186121170387854],[1.001760329846331e-16]
Train,[0.004169720350312577],[-3.64276483580484e-18]
Train,[0.00384115255331811],[-9.1069120895121e-18]
Train,[0.005754921231443561],[-1.274967692531694e-17]
Train,[-0.005038024152095384],[7.28552967160968e-18]
Train,[-0.0018538955623495213],[1.4206782859638877e-16]
Train,[-0.002178878053618156],[1.202112395815597e-16]
Train,[-0.0013562335016165665],[-1.457105934321936e-17]
Train,[-0.004998652642172973],[-5.46414725370726e-17]
Train,[-0.005473334195829964],[-1.82138241790242e-18]
Train,[-0.00580546004963637],[9.1069120895121e-18]
Train,[-0.0025649206852267816],[-1.0746156265624278e-16]
Train,[-0.011348052501135717],[-0.02658111203309944]
Train,[-0.007207613414543526],[3.8126345988187306e-05]
Train,[-0.007207613414543384],[3.812634598819095e-05]
Train,[-0.012160127222518604],[-0.010802850261085068]
Train,[-0.01628877430870921],[-0.03225026841166844]
Train,[-0.014519268171917964],[7.884032772324917e-05]
Train,[-0.014519268171917716],[7.884032772321639e-05]
Train,[-0.022002040557473526],[-0.016902890648777386]
Train,[-0.008059497632255965],[0.00021771900045644484]
Train,[-0.01961882776678455],[0.031829274160171346]
Train,[-0.017502572274500756],[0.020447321490920146]
Train,[-0.010639462265649739],[-0.00022463396001014624]
Train,[-0.01750017269189489],[0.034391485875022845]
Train,[-0.007304032939456948],[-0.00014008712597924676]
Train,[-0.007507192546284081],[-0.0001479614863319941]
Train,[-0.012396802377739618],[-0.004043948037327996]
Train,[-0.00024508609357163643],[-2.1492312531248556e-16]
Train,[-0.002304760480088865],[3.096350110434114e-17]
Train,[-0.003504133498585519],[1.82138241790242e-17]
Train,[-0.002317048121560486],[2.185658901482904e-17]
Train,[-0.002573805866141592],[0.00021771900045647945]
Train,[-0.005326641080158789],[0.020447321490920115]
Train,[-0.0111552875981429],[0.03182927416017142]
Train,[0.0030256958665755692],[-0.00022463396001017356]
Train,[-0.0023537148815951344],[-0.04558289343978638]
Train,[-0.0010626493926670954],[-0.00018452744917295]
Train,[-0.0010626493926671446],[-0.00018452744917297914]
Train,[0.0035725376519873675],[-0.07567560183798971]
Train,[0.005962527944362772],[-0.00041491686523842955]
Train,[-0.0027033862399788496],[-0.03492811857348257]
Train,[-0.002070716595430706],[-0.045769621643513884]
Train,[-0.0007446494832275107],[0.00024726902412103025]
Train,[0.012961787176734229],[-9.1069120895121e-18]
Train,[0.013976492382879568],[2.0763759564087587e-16]
Train,[0.014499019526176313],[2.8413565719277754e-16]
Train,[0.01182438829276624],[-6.192700220868228e-17]
Train,[-0.017538978287722416],[0.0343914858750227]
Train,[-0.007842302554784446],[-0.0001479614863320542]
Train,[-0.007638030678287251],[-0.000140087125979234]
Train,[-0.012877212035575954],[-0.004043948037328027]
Train,[-0.010786811157256798],[-0.00041491686523848967]
Train,[-0.017766116757796817],[-0.04576962164351383]
Train,[-0.014917106102049523],[-0.03492811857348251]
Train,[-0.009078733699293318],[0.00024726902412101025]
Train,[-0.019986864691688123],[-0.04618774731747787]
Train,[-0.009655347849756269],[-8.885013331469685e-05]
Train,[-0.009655347849756168],[-8.885013331469322e-05]
Train,[-0.017157873580613905],[-0.04058147854250312]
Train,[-0.006680153054229873],[1.2931815167107183e-16]
Train,[-0.0061762308650526185],[-4.007041319385324e-17]
Train,[-0.0067372884202218436],[-2.367797143273146e-17]
Train,[-0.004012158504136826],[1.712099472828275e-16]
Train,[0.006370679415251748],[-2.1492312531248556e-16]
Train,[0.004885988264530852],[1.82138241790242e-17]
Train,[0.006016935290972776],[3.096350110434114e-17]
Train,[0.006652100290665196],[2.185658901482904e-17]
Train,[-0.005548729179176991],[-9.1069120895121e-18]
Train,[-0.0014556678820373927],[2.8413565719277754e-16]
Train,[-0.00191124023961089],[2.0763759564087587e-16]
Train,[0.00020465482399538762],[-6.192700220868228e-17]
Train,[-0.004692378748180962],[1.2931815167107183e-16]
Train,[-0.005378023611490132],[-2.367797143273146e-17]
Train,[-0.0048302348427501475],[-4.007041319385324e-17]
Train,[-0.0023063160617226284],[1.712099472828275e-16]
Train,[-0.011275768996884034],[-0.026638817446494673]
Train,[-0.00737179848170392],[5.7668617361324284e-05]
Train,[-0.007371798481703877],[5.766861736131699e-05]
Train,[-0.012150085741224807],[-0.010816610464905847]
Test,[-0.016273911788429133],[-0.032251613758086196]
Test,[-0.013496420566786353],[3.882323871653826e-05]
Test,[-0.013496420566787688],[3.8823238716618397e-05]
Test,[-0.021986179033276015],[-0.016907370101524558]
Test,[-0.0068959000462173285],[-0.00010723263207460543]
Test,[-0.010499813275192098],[-0.03183219074435053]
Test,[-0.012227603227570265],[-0.020452261298251468]
Test,[-0.009634684367385214],[0.00011066294154951448]
Test,[-0.017502054093385927],[0.03440303492730511]
Test,[-0.006223585196369212],[-6.901329868711775e-05]
Test,[-0.0064329395346009325],[-7.289668769191153e-05]
Test,[-0.012381877101249687],[-0.004043602188196339]
Test,[-0.0015261899770027984],[9.1069120895121e-17]
Test,[-0.0056019990874143135],[-9.1069120895121e-18]
Test,[-0.005033161831619482],[-5.46414725370726e-18]
Test,[-0.0034846688738244726],[-1.092829450741452e-17]
Test,[-0.0020369655480227604],[-0.00010723263207449797]
Test,[-0.005703756208090157],[-0.0204522612982514]
Test,[-0.0062616126347426896],[-0.031832190744350584]
Test,[0.0037461076658874145],[0.00011066294154950537]
Test,[-0.002359463937182049],[-0.04560296620015647]
Test,[-0.0005518876152053576],[-9.086952111585923e-05]
Test,[-0.0005518876152052411],[-9.086952111584648e-05]
Test,[0.0035913252749310183],[-0.07571284245545121]
Test,[0.00655731591533159],[0.00020452065879208398]
Test,[-0.00011312340982776405],[0.03495938634952807]
Test,[-0.001884930448778661],[0.045812816716227514]
Test,[-0.0002729278601082696],[-0.00012190796476058274]
Test,[0.012890648383954994],[0.0]
Test,[0.01317797189073638],[8.924773847721858e-17]
Test,[0.013732428251991625],[1.202112395815597e-16]
Test,[0.008961945343244444],[-1.639244176112178e-17]
Test,[-0.01753991423980503],[0.03440303492730525]
Test,[-0.0067480835815361155],[-7.289668769195888e-05]
Test,[-0.0065373958949083615],[-6.90132986872161e-05]
Test,[-0.012842284477994296],[-0.004043602188196295]
Test,[-0.010240555893369549],[0.0002045206587921022]
Test,[-0.02853830209352739],[0.0458128167162275]
Test,[-0.02048286431105632],[0.03495938634952806]
Test,[-0.008137761089794747],[-0.00012190796476048985]
Test,[-0.019964011658948243],[-0.046236190916499595]
Test,[-0.009102994079880595],[-4.3783129798084564e-05]
Test,[-0.00910299407987977],[-4.3783129798037204e-05]
Test,[-0.017132795507950372],[-0.040604731958545484]
Test,[-0.007078746884068332],[-5.282009011917018e-17]
Test,[-0.0079926542953137],[1.092829450741452e-17]
Test,[-0.007555052269870088],[5.46414725370726e-18]
Test,[-0.004819016498819208],[-7.467667913399922e-17]
Test,[0.0053176908464181265],[9.1069120895121e-17]
Test,[0.0033427709330535096],[-5.46414725370726e-18]
Test,[0.002747102809273619],[-9.1069120895121e-18]
Test,[0.005502853339242388],[-1.092829450741452e-17]
Test,[-0.005599716370377464],[0.0]
Test,[-0.002132791012876247],[1.202112395815597e-16]
Test,[-0.002598209703151732],[8.924773847721858e-17]
Test,[-0.0024460845667223815],[-1.639244176112178e-17]
Test,[-0.005254373661464638],[-5.282009011917018e-17]
Test,[-0.006208997846216766],[5.46414725370726e-18]
Test,[-0.00665470701417273],[1.092829450741452e-17]
Test,[-0.0029799220902431535],[-7.467667913399922e-17]
Test,[-0.011275128655643014],[-0.02663939265113117]
Test,[-0.00705164120713834],[2.8400776499932505e-05]
Test,[-0.007051641207138185],[2.840077649991247e-05]
Test,[-0.012158333291209848],[-0.010820181933280734]
Test,[-0.016344173640340902],[-0.03225722666157911]
Test,[-0.012528758559869593],[1.9403955152151616e-05]
Test,[-0.012528758559871246],[1.9403955152209902e-05]
Test,[-0.02201237729400201],[-0.01687925356446799]
Test,[-0.005863705446277943],[-5.359243719477286e-05]
Test,[-0.010536036983688005],[-0.03179517257809879]
Test,[-0.012265318318429847],[-0.02045080994350919]
Test,[-0.00860318053003311],[5.530243562725994e-05]
Test,[-0.017484889875918917],[0.03430148951958806]
Test,[-0.0051736910070741],[-3.442658609518955e-05]
Test,[-0.005385797848632971],[-3.6361498937193244e-05]
Test,[-0.012411599984146744],[-0.004023050077024283]
Test,[-0.00025433739976746147],[-2.185658901482904e-16]
Test,[-0.005129529264219677],[-1.82138241790242e-18]
