Data,Predicted,Reference
Train,[92.90702850063333],[99.86]
Train,[94.5837632373244],[61.77]
Train,[93.0735340400133],[28.629999999999995]
Train,[93.62945115690125],[81.25]
Train,[93.1932011976302],[28.95]
Train,[93.46790923182265],[100.55]
Train,[93.80130506670355],[85.57]
Train,[94.62860543513987],[62.349999999999994]
Train,[94.36981193005046],[47.14000000000001]
Train,[93.36818759181985],[68.49]
Train,[94.40945487691089],[93.47]
Train,[94.46697241103693],[85.28]
Train,[93.03634158630166],[95.42]
Train,[92.98091414681242],[91.44]
Train,[93.55562514491044],[53.31]
Train,[93.80089016399182],[123.85]
Train,[93.57842668553829],[81.16]
Train,[93.37924596050519],[37.080000000000005]
Train,[93.27826314612506],[13.069999999999999]
Train,[94.37570838660702],[125.03]
Train,[93.01255790953871],[99.03000000000002]
Train,[93.14608644117062],[88.31]
Train,[93.07404352926102],[86.76999999999998]
Train,[94.3561993696163],[124.34]
Train,[94.33816066621277],[141.03]
Train,[94.44163680947803],[47.97]
Train,[93.24403884055879],[80.63]
Train,[94.44590013638862],[75.63]
Train,[93.18964374871494],[85.82]
Train,[94.4062697206347],[104.95]
Train,[93.24276812540407],[52.87]
Train,[93.3265666342176],[98.05999999999999]
Train,[94.16894402791168],[153.63]
Train,[93.94562597932173],[74.05]
Train,[94.21454703824098],[85.16]
Train,[94.41539146108457],[102.87]
Train,[93.31384448189092],[73.92]
Train,[93.27800642363222],[93.39000000000001]
Train,[93.58306218555697],[145.17]
Train,[92.82652748547058],[90.81]
Train,[94.30896286231658],[47.07]
Train,[93.54998284353094],[109.55999999999999]
Train,[93.2112930522506],[106.65]
Train,[94.27079840000049],[74.5]
Train,[93.46351940746621],[104.57]
Train,[93.5729934430732],[102.76]
Train,[94.02575549411021],[77.58]
Train,[93.47603621118564],[83.51]
Train,[93.09822419713515],[107.81]
Train,[93.929145206633],[56.18]
Train,[93.13044587945022],[85.4]
Train,[92.81789985537841],[112.22999999999999]
Train,[93.36056620947113],[26.330000000000002]
Train,[93.57735760540255],[84.35]
Train,[93.40941373796646],[91.47]
Train,[92.9441001531568],[92.56]
Train,[93.35024307469615],[97.91000000000001]
Train,[94.51621286656723],[99.36]
Train,[93.36031271418898],[22.300000000000004]
Train,[93.40257217907251],[28.040000000000003]
Train,[93.49311445178057],[113.6]
Train,[93.62890330957765],[74.46]
Train,[93.30230120288347],[101.57]
Train,[92.97910359233401],[92.45]
Train,[94.69593176657592],[38.34000000000001]
Train,[93.53759687218206],[103.01]
Train,[94.41559678626389],[88.0]
Train,[93.38033304223677],[25.980000000000004]
Train,[93.40202042221345],[50.58]
Train,[93.40158080067147],[99.74]
Train,[93.49712238951051],[114.73]
Train,[94.03891318766321],[155.47]
Train,[93.29532934870392],[66.04]
Train,[92.85209222399851],[97.99]
Train,[94.40691610157623],[107.32999999999998]
Train,[94.49000682673204],[91.86]
Train,[93.21082779298679],[85.31]
Train,[93.18240939170252],[90.43000000000002]
Train,[93.39363482745796],[125.85]
Train,[94.4127146329068],[106.31]
Train,[94.53562721390915],[123.18]
Train,[93.02616307406787],[98.93]
Train,[93.26393247643024],[157.66]
Train,[93.67215314032296],[36.82000000000001]
Train,[94.41460113705695],[149.82]
Train,[94.4079420405388],[140.79]
Train,[93.3103347812772],[176.23000000000002]
Train,[92.93217886582488],[117.68]
Train,[93.76065712830498],[94.34]
Train,[93.41712110636514],[31.090000000000003]
Train,[94.62645845431095],[144.04]
Train,[92.80725361101122],[94.01]
Train,[93.32866755819053],[123.04]
Train,[93.13545135099164],[98.92]
Train,[93.34924320306348],[99.69000000000001]
Train,[93.53055723019241],[83.79]
Train,[94.48853031870244],[87.03]
Train,[93.5051249211301],[106.29]
Train,[94.3029055505111],[144.42]
Train,[94.51119058225221],[115.15]
Train,[93.5869030176644],[35.89000000000001]
Train,[94.21754512738765],[84.02]
Train,[92.96668968529174],[85.87]
Train,[94.2745738168286],[98.67]
Train,[93.45340354996421],[81.99]
Train,[92.7653751338],[125.27]
Train,[94.40404895178038],[141.43]
Train,[93.66687190597973],[64.69]
Train,[94.15236698195618],[115.94000000000001]
Train,[94.64541838605786],[118.2]
Train,[93.32857330389442],[98.27999999999999]
Train,[92.79217585533993],[99.65]
Train,[93.1389246286234],[80.83]
Train,[93.03021564288262],[112.65]
Train,[93.47450677352192],[59.83]
Train,[93.01386346487013],[63.11]
Train,[93.28117062691211],[36.86000000000001]
Train,[94.41293518564753],[118.73]
Train,[94.39771746300013],[98.12]
Train,[93.26931957459966],[67.24]
Train,[94.38971717226838],[82.19]
Train,[93.68333973649732],[77.52]
Train,[94.51621286656723],[99.86]
Train,[93.4248460304995],[120.94]
Train,[94.08138176302741],[116.34]
Train,[92.97131811687105],[102.96]
Train,[93.20615803307498],[64.4]
Train,[93.30013790514094],[109.21]
Train,[93.2706861474687],[31.069999999999997]
Train,[93.78093835864674],[75.16]
Train,[94.34413777382674],[95.15]
Train,[93.04260216738493],[118.81999999999998]
Train,[93.99468667862017],[75.68]
Train,[94.05694100233107],[68.64]
Train,[93.32572424030751],[38.14]
Train,[93.34833134771944],[14.619999999999996]
Train,[94.22653067601453],[74.9]
Train,[93.54589427871439],[73.86]
Train,[94.16105767150646],[87.81]
Train,[93.55459870588547],[81.12]
Train,[93.4244109477794],[95.37]
Train,[93.2664407127559],[75.76]
Train,[93.38928590698127],[15.640000000000004]
Train,[93.72451191135144],[73.63]
Train,[94.35326600972795],[85.84]
Train,[93.18764001907333],[45.67]
Train,[94.45037136816558],[102.1]
Train,[94.25937270805473],[95.68]
Train,[93.25883795564617],[103.14]
Train,[92.97477887492497],[91.71]
Train,[94.26920059507486],[158.5]
Train,[94.12997875476137],[113.45]
Train,[93.49571657232414],[95.67]
Train,[93.04163497231661],[86.86000000000001]
Train,[93.45074994982923],[53.38]
Train,[93.2294646652007],[50.440000000000005]
Train,[93.01452779742847],[83.5]
Train,[94.28709142317449],[90.71000000000001]
Train,[93.47661025612828],[122.95]
Train,[93.09804347659393],[108.90000000000002]
Train,[93.8872002196502],[73.8]
Train,[94.42087442084463],[65.47]
Train,[92.80129165922031],[108.2]
Train,[94.32915169637366],[109.37]
Train,[94.09578057358816],[114.0]
Train,[94.55611945487625],[69.0]
Train,[93.557391420147],[97.31]
Train,[93.77687513494749],[71.4]
Train,[94.51621286656723],[93.24]
Train,[93.12757747245853],[94.41]
Train,[93.49573513520237],[49.52000000000001]
Train,[94.28460361443811],[54.35]
Train,[93.16842466698763],[79.26]
Train,[94.58069684025918],[92.76]
Train,[93.52569822581931],[94.86999999999999]
Train,[93.52297851690554],[71.98]
Train,[94.44286945375433],[82.74]
Train,[93.31539597267165],[102.19]
Train,[92.93797512053456],[103.23]
Train,[93.28021565403574],[70.12]
Train,[93.35987211833843],[44.33]
Train,[92.96293217229622],[91.27]
Train,[93.69005145971919],[94.85999999999999]
Train,[93.78535753884788],[80.05]
Train,[93.78511186984527],[102.67000000000002]
Train,[92.89555154322701],[95.74]
Train,[93.84962030056667],[67.15]
Train,[93.36364684431756],[125.91]
Train,[94.38279328518261],[105.62]
Train,[94.4184523976702],[108.7]
Train,[94.55653720909876],[101.63]
Train,[93.30546588142707],[62.830000000000005]
Train,[94.09432167668308],[115.29000000000002]
Train,[93.26419701102844],[28.849999999999998]
Train,[94.51464213916898],[104.86]
Train,[92.93906673446058],[116.96]
Train,[94.50120621901647],[125.3]
Train,[94.47425007620843],[121.32]
Train,[93.57321875820357],[75.16]
Train,[94.53622076469016],[81.68]
Train,[93.13021153192112],[112.41]
Train,[93.2912856599709],[96.82]
Train,[93.31669756265508],[35.47]
Train,[94.53114209524819],[66.35]
Train,[92.7766338019907],[118.81]
Train,[93.51293446634647],[81.53]
Train,[93.43304134518786],[44.48]
Train,[93.31018977442486],[174.58999999999997]
Train,[93.2969109861591],[96.81]
Train,[93.91253296428778],[94.34]
Train,[93.21110725748487],[34.36]
Train,[94.51299425466495],[102.53]
Train,[93.3122394455611],[116.62000000000002]
Train,[92.93217886582488],[117.03]
Train,[94.54940859442763],[93.19]
Train,[93.47929856231133],[111.38]
Train,[93.04317167545229],[103.22]
Train,[93.45803305041571],[111.94000000000001]
Train,[94.37608079887671],[111.61]
Train,[93.81409769764518],[83.33]
Train,[93.3716625745265],[26.300000000000008]
Train,[94.33748133683133],[71.01]
Train,[94.23103838368199],[135.42]
Train,[93.05518687259953],[81.13]
Train,[93.13493405297261],[115.48999999999998]
Train,[93.69119321806917],[65.14]
Train,[93.09081323040577],[110.24]
Train,[94.40324809801376],[88.32999999999998]
Train,[93.65511926229809],[33.93000000000001]
Train,[94.51370534227458],[108.20999999999998]
Train,[93.04879949589208],[116.43]
Train,[94.30513917204483],[67.33]
Train,[94.57893707324205],[76.62]
Train,[93.76327318371351],[102.12]
Train,[93.16089642900697],[78.54]
Train,[93.29805744137964],[121.72999999999999]
Train,[93.4379793429427],[78.33]
Train,[93.14267739521799],[89.87]
Train,[93.1371617169802],[86.9]
Train,[93.28719573069067],[176.40000000000003]
Train,[93.56986413931907],[90.16]
Train,[93.41016702842029],[97.52]
Train,[93.46848175997096],[98.39]
Train,[94.5078221927938],[111.36]
Train,[93.01255790953871],[99.87]
Train,[93.4074019100541],[95.85]
Train,[93.94664861905885],[45.53999999999999]
Train,[94.14932813671055],[104.64]
Train,[94.50285193212123],[104.84]
Train,[93.35320816985512],[56.410000000000004]
Train,[93.03664512733933],[80.63]
Train,[93.12636926434786],[111.77999999999999]
Train,[92.84323828817783],[94.56]
Train,[93.16076996544896],[110.73]
Train,[93.02099395697752],[98.82]
Train,[94.59559195395056],[59.8]
Train,[92.96547512781814],[97.44]
Train,[93.53353720800015],[79.62]
Train,[93.55478101969835],[81.55]
Train,[93.3430827199214],[95.47]
Train,[93.49014100975255],[86.85000000000001]
Train,[93.03247103809852],[77.88]
Train,[94.40734135232574],[106.4]
Train,[93.51463637085357],[92.92]
Train,[93.05607905329954],[95.81]
Train,[92.96554308465329],[90.69]
Train,[93.39280090432185],[52.68]
Train,[94.53089121942259],[97.44]
Train,[93.15993827166572],[96.95000000000002]
Train,[93.08659621633426],[76.28]
Train,[94.39131001556974],[76.26]
Train,[94.1974622541447],[99.66]
Train,[93.46831259865264],[81.53]
Train,[93.60674951785354],[98.25]
Train,[93.11496086103658],[107.25]
Train,[93.18209259780505],[97.64]
Train,[93.28886031516826],[35.72]
Train,[94.35271912587065],[86.92]
Train,[94.41123928853746],[100.79]
Train,[93.12649100670109],[111.84999999999998]
Train,[93.01857838569212],[96.7]
Train,[93.03817530598705],[92.57]
Train,[94.44836760519833],[119.23]
Train,[93.29001439927328],[92.63999999999999]
Train,[92.87300763122363],[95.1]
Train,[93.1917510926822],[81.95]
Train,[93.49126540464603],[78.64]
Train,[94.42378614016255],[133.24]
Train,[93.39531087243464],[124.17]
Train,[93.58706928142057],[100.27]
Train,[94.41613589009177],[112.69]
Train,[94.03246539814792],[82.6]
Train,[93.19450764045516],[111.0]
Train,[93.04542733898093],[97.0]
Train,[94.27643298233905],[87.71]
Train,[93.1808122144598],[66.1]
Train,[94.28051599614837],[109.68]
Train,[93.02456921673168],[96.24]
Train,[93.29814558746259],[17.839999999999996]
Train,[94.52400037794767],[66.95]
Train,[92.85262914853945],[87.21999999999998]
Train,[93.39721126758921],[120.88]
Train,[94.4959458531276],[103.85]
Train,[94.35754350399421],[60.71]
Train,[94.48774666852529],[96.64999999999999]
Train,[93.13634960650691],[86.98999999999998]
Train,[93.31855989235035],[28.299999999999997]
Train,[93.41165520737533],[112.69]
Train,[94.09643177750316],[95.43]
Train,[93.63053805285267],[124.65]
Train,[93.18757601126667],[109.32]
Train,[94.38024539496261],[107.38]
Train,[93.26766616793279],[93.96]
Train,[94.4729958504917],[155.47]
Train,[93.39940251840278],[33.21]
Train,[93.0791476631076],[119.3]
Train,[93.05608386477098],[86.39]
Train,[93.28979455531848],[103.9]
Train,[94.40129840798035],[104.79999999999998]
Train,[93.06669008935822],[90.06]
Train,[94.47633513761045],[125.63]
Train,[94.44438126472281],[92.91]
Train,[93.03087365981663],[83.24]
Train,[93.38731983977645],[123.02]
Train,[93.75871490946076],[93.72]
Train,[94.37231818656551],[96.51000000000002]
Train,[93.65140906759554],[108.73]
Train,[94.11666601365589],[77.46]
Train,[94.31340202518214],[53.85]
Train,[93.24439508200527],[82.82]
Train,[93.53360324405725],[90.08]
Train,[93.13680038878648],[86.8]
Train,[94.41890343809592],[98.12]
Train,[93.30484058381225],[164.94]
Train,[93.51858729834034],[77.45]
Train,[93.53036566263206],[95.26]
Train,[93.08600750867896],[85.03]
Train,[93.27915052204733],[98.42999999999999]
Train,[93.76608489929995],[76.45]
Train,[93.21533802674689],[117.68]
Train,[93.36323179299795],[50.86]
Train,[93.36564348009263],[82.79]
Train,[93.9174482465793],[93.44]
Train,[94.4854535322473],[90.35]
Train,[93.48095117729034],[75.34]
Train,[93.87838937767923],[78.91]
Train,[93.62926515083541],[80.57]
Train,[94.1008588075774],[81.93]
Train,[93.4289460405168],[117.64]
Train,[93.46106844651322],[109.4]
Train,[93.40217538517385],[123.05]
Train,[93.21158011023208],[18.03]
Train,[93.26410039553498],[41.62]
Train,[94.35326600972795],[81.57]
Train,[94.37902561299285],[130.73]
Train,[93.530343261897],[88.41000000000001]
Train,[93.78688862179722],[78.95]
Train,[93.32691364234384],[30.849999999999998]
Train,[93.88661210772402],[100.33]
Train,[93.31918362715442],[78.4]
Train,[93.14474199651643],[73.32]
Train,[94.36627861133442],[43.51]
Train,[93.07360083551934],[111.5]
Train,[93.45320896548577],[125.45000000000002]
Train,[93.44977808149758],[38.25]
Train,[93.91614879755781],[41.120000000000005]
Train,[93.94523299214443],[90.57]
Train,[92.90174998797983],[91.58]
Train,[93.14020494663559],[94.1]
Train,[93.49005375098002],[61.55]
Train,[93.2805968999466],[38.11999999999999]
Train,[94.45298374544086],[88.19000000000001]
Train,[92.92773582423862],[92.26]
Train,[93.39221554253933],[51.97]
Train,[94.34237827245843],[92.9]
Train,[93.47693484238783],[86.51]
Train,[94.29230811182192],[98.48]
Train,[94.37639740509947],[89.44]
Train,[94.51621286656723],[95.91000000000001]
Train,[94.41911516955106],[92.11999999999999]
Train,[93.2444108682903],[68.99]
Train,[93.34629524281969],[36.38000000000001]
Train,[93.21262411138237],[74.41]
Train,[93.3381000664522],[97.18000000000002]
Train,[93.33352654475301],[122.3]
Train,[92.84316048339191],[97.0]
Train,[93.64688371270043],[91.91]
Train,[94.00491978425322],[92.11999999999999]
Train,[94.41254752299598],[108.52000000000001]
Train,[92.77668486449983],[96.68]
Train,[94.55072101204084],[88.75]
Train,[93.36288211121219],[42.33]
Train,[93.88300583431219],[87.92]
Train,[92.9830093189686],[80.83]
Train,[93.85157994510331],[80.22]
Train,[93.96550033128598],[78.0]
Train,[94.36802236882498],[125.73]
Train,[93.31725499270584],[176.02]
Train,[93.82123372031961],[93.33]
Train,[93.61654692820726],[89.39]
Train,[94.52821846618892],[79.4]
Train,[93.11100948672525],[85.17]
Train,[93.24518867287068],[83.69]
Train,[93.30436477594378],[172.87]
Train,[92.74350221121541],[110.36]
Train,[93.0269419536398],[104.2]
Train,[93.46267358052133],[106.61]
Train,[93.07601883757334],[86.52]
Train,[92.7907117316742],[93.30999999999999]
Train,[93.58236647485245],[85.78]
Train,[93.38193225840588],[126.07]
Train,[94.49136381761848],[64.07]
Train,[92.87894961367995],[94.47]
Train,[93.35069981957625],[98.17]
Train,[94.31974216032266],[66.91]
Train,[94.37408238599193],[57.25]
Train,[94.41689195320205],[60.77]
Train,[93.03786721944297],[113.7]
Train,[93.6663878703046],[85.86]
Train,[93.80977181254941],[79.46]
Train,[93.92339047007947],[80.34]
Train,[93.48681163726297],[63.41]
Train,[93.11761228511106],[95.02000000000001]
Train,[93.5877121032183],[93.55]
Train,[93.35077258339813],[99.1]
Train,[94.68512292306228],[77.64]
Train,[94.41784498377457],[67.43]
Train,[93.36983041211384],[98.56999999999998]
Train,[94.56629313573772],[66.72]
Train,[93.35904937656231],[108.46]
Train,[94.11635135646027],[78.79]
Train,[93.33290735744924],[97.15]
Train,[93.5583858653751],[76.58]
Train,[94.57045919029726],[68.15]
Train,[93.4893817306664],[108.92]
Train,[93.9635027976772],[31.01000000000001]
Train,[93.50477932759406],[88.91]
Train,[93.26987270012175],[105.75]
Train,[92.87826484533916],[113.77]
Train,[94.42465835211524],[94.26]
Train,[93.44477701676585],[50.2]
Train,[93.30648342588567],[176.85]
Train,[94.35216779505441],[59.8]
Train,[93.3800842604552],[22.44000000000001]
Train,[93.3202811999715],[173.93]
Train,[93.28055348913861],[95.8]
Train,[94.5254510037762],[86.17]
Train,[93.83794811341058],[81.74]
Train,[93.91845072028434],[89.87]
Train,[93.02861424716612],[104.04]
Train,[94.46202981786713],[105.54999999999998]
Train,[93.54563065749838],[58.96]
Train,[93.30735102942297],[111.26]
Train,[93.76210591717384],[94.18999999999998]
Train,[94.3275751841972],[61.22]
Train,[94.20631629933906],[73.14]
Train,[93.54856490913544],[95.17000000000002]
Train,[94.155805848403],[131.96]
Train,[94.45975955223504],[91.85]
Train,[93.40474483998905],[75.5]
Train,[94.56097732963705],[77.04]
Train,[93.56028009755845],[93.18]
Train,[94.32497679132479],[119.12]
Train,[93.32823537502269],[130.17]
Train,[94.44891093631801],[125.6]
Train,[93.4904590973177],[26.95]
Train,[93.36103915560719],[102.13999999999999]
Train,[94.33489249459217],[113.21]
Train,[92.8493634761099],[93.28]
Train,[93.23920452316838],[36.58]
Train,[94.12759123545794],[103.66]
Train,[94.56474651837932],[86.08]
Train,[94.53313419111039],[111.62999999999998]
Train,[94.45926767589525],[155.37]
Train,[93.12043610685294],[81.59]
Train,[93.8373834939801],[78.08]
Train,[93.00741313701383],[83.47]
Train,[93.81916721345002],[103.54]
Train,[93.41425017652107],[121.7]
Train,[93.69053320507466],[112.83000000000001]
Train,[93.36254482930832],[96.19]
Train,[93.43321998850342],[68.88]
Train,[93.02297731415446],[119.64]
Train,[94.53818845416566],[66.24]
Train,[93.47015372749078],[95.06]
Train,[92.79114996240756],[94.12]
Train,[94.2466134435158],[94.14]
Train,[94.19272754054496],[98.23]
Train,[94.36835709783537],[145.85]
Train,[94.34086777243735],[107.63000000000001]
Train,[94.32762851057309],[85.38]
