Time,Iteration,Cost,Parameters
Sun May 26 02:33:58 2024,25,0.15339638046175172,[-3.57897496  2.434762   -2.27332539 -0.11642352  1.1915579 ]
Sun May 26 02:33:59 2024,26,0.1516758617571316,[-3.58778663  2.44357366 -2.26451372 -0.10761185  1.18274624]
Sun May 26 02:34:00 2024,27,0.15005763586989979,[-3.59631381  2.45210085 -2.25598653 -0.11613904  1.17421905]
Sun May 26 02:34:00 2024,28,0.14836129394466685,[-3.60487231  2.46065934 -2.26454503 -0.10758055  1.16566056]
Sun May 26 02:34:01 2024,29,0.14675440115617322,[-3.61318806  2.4689751  -2.27286078 -0.09926479  1.1573448 ]
Sun May 26 02:34:01 2024,30,0.14648899411220104,[-3.60981202  2.47235115 -2.27623683 -0.09588874  1.16072085]
Sun May 26 02:34:02 2024,31,0.14369690247541883,[-3.62091883  2.46124433 -2.28734365 -0.08478192  1.17182766]
Sun May 26 02:34:02 2024,32,0.1434737648295059,[-3.61782956  2.46433361 -2.29043292 -0.0878712   1.17491694]
Sun May 26 02:34:03 2024,33,0.13329011957877412,[-3.63936967  2.48587373 -2.2688928  -0.10941132  1.19645705]
Sun May 26 02:34:03 2024,34,0.1330713631631041,[-3.6364555   2.4887879  -2.26597863 -0.10649715  1.19937123]
Sun May 26 02:34:04 2024,35,0.1328614881952817,[-3.63360751  2.49163589 -2.26313064 -0.10364916  1.20221921]
Sun May 26 02:34:04 2024,36,0.13186793534221372,[-3.64005957  2.49808794 -2.2695827  -0.11010121  1.19576716]
Sun May 26 02:34:05 2024,37,0.12393622946369028,[-3.65894974  2.51697812 -2.25069252 -0.09121104  1.21465733]
Sun May 26 02:34:06 2024,38,0.11738626385443314,[-3.67611676  2.53414513 -2.23352551 -0.07404403  1.23182435]
Sun May 26 02:34:06 2024,39,0.11689894100525373,[-3.68062971  2.53865808 -2.23803847 -0.06953107  1.22731139]
Sun May 26 02:34:07 2024,40,0.1164386728644539,[-3.68500924  2.54303761 -2.242418   -0.06515154  1.22293186]
Sun May 26 02:34:07 2024,41,0.1164196584254074,[-3.68409167  2.54395518 -2.24333557 -0.06606911  1.22384943]
Sun May 26 02:34:08 2024,42,0.1131928059170256,[-3.69581593  2.55567944 -2.25505982 -0.05434485  1.23557368]
Sun May 26 02:34:08 2024,43,0.1131896426595334,[-3.69541033  2.55608503 -2.25546542 -0.05475045  1.23597928]
Sun May 26 02:34:09 2024,44,0.11297096591324116,[-3.69253718  2.55895818 -2.25259226 -0.0576236   1.23885243]
Sun May 26 02:34:09 2024,45,0.11296824684917064,[-3.69215809  2.55933727 -2.25297135 -0.05800269  1.23923152]
Sun May 26 02:34:10 2024,46,0.1119487253170818,[-3.69873622  2.55275915 -2.24639323 -0.06458081  1.24580964]
Sun May 26 02:34:11 2024,47,0.11100338853477813,[-3.70504649  2.54644887 -2.24008296 -0.05827054  1.25211991]
Sun May 26 02:34:11 2024,48,0.11000821836727055,[-3.71145597  2.55285836 -2.23367347 -0.06468002  1.24571043]
Sun May 26 02:34:12 2024,49,0.1062680942462324,[-3.7242058   2.56560819 -2.22092364 -0.05193019  1.25846026]
Sun May 26 02:34:12 2024,50,0.10308225155301143,[-3.73597309  2.57737547 -2.20915636 -0.0401629   1.27022755]
Sun May 26 02:34:13 2024,51,0.10281879498493911,[-3.73284789  2.58050067 -2.20603116 -0.0432881   1.27335275]
Sun May 26 02:34:13 2024,52,0.10198907557994837,[-3.73865918  2.58631196 -2.20021987 -0.03747681  1.26754146]
Sun May 26 02:34:14 2024,53,0.10198140841773737,[-3.73916764  2.5858035  -2.19971141 -0.03798527  1.267033  ]
Sun May 26 02:34:14 2024,54,0.10119900023978808,[-3.74478958  2.59142545 -2.19408946 -0.04360722  1.26141105]
Sun May 26 02:34:15 2024,55,0.10048927850363218,[-3.75012443  2.5860906  -2.18875462 -0.03827238  1.2667459 ]
Sun May 26 02:34:16 2024,56,0.10043010490541766,[-3.75168571  2.58765189 -2.1903159  -0.03983366  1.26518461]
Sun May 26 02:34:16 2024,57,0.10037429464949281,[-3.75320105  2.58916722 -2.19183124 -0.03831832  1.26366928]
Sun May 26 02:34:17 2024,58,0.0979126497003204,[-3.76339585  2.59936203 -2.18163643 -0.02812352  1.27386408]
Sun May 26 02:34:17 2024,59,0.09789286021276175,[-3.76422957  2.59852831 -2.18080271 -0.0272898   1.27303036]
Sun May 26 02:34:18 2024,60,0.09786929653686113,[-3.76523108  2.59952982 -2.18180422 -0.02829131  1.27202886]
Sun May 26 02:34:18 2024,61,0.09784986398576216,[-3.76605465  2.59870625 -2.18098065 -0.02746774  1.27120529]
Sun May 26 02:34:19 2024,62,0.09784547566685002,[-3.76647421  2.59828669 -2.18140021 -0.02704818  1.27162485]
Sun May 26 02:34:19 2024,63,0.09729188219236898,[-3.77109644  2.59366445 -2.17677797 -0.03167042  1.27624709]
Sun May 26 02:34:20 2024,64,0.09727081201305418,[-3.77195332  2.59280757 -2.17592109 -0.03081354  1.27539021]
Sun May 26 02:34:20 2024,65,0.09523970050609185,[-3.78109939  2.60195364 -2.16677502 -0.0399596   1.28453627]
Sun May 26 02:34:21 2024,66,0.09523581869175941,[-3.78153875  2.602393   -2.16721438 -0.03952025  1.28409692]
Sun May 26 02:34:22 2024,67,0.0949649598154722,[-3.7847922   2.60564645 -2.17046784 -0.03626679  1.28735037]
Sun May 26 02:34:22 2024,68,0.0946506191755474,[-3.7814705   2.60896816 -2.16714613 -0.0395885   1.29067208]
Sun May 26 02:34:23 2024,69,0.09399793410717153,[-3.78646508  2.61396273 -2.16215155 -0.04458307  1.2856775 ]
Sun May 26 02:34:23 2024,70,0.09379342092465962,[-3.78928292  2.61678058 -2.1649694  -0.04176523  1.28849535]
Sun May 26 02:34:24 2024,71,0.09348479740975171,[-3.78600744  2.62005606 -2.16169392 -0.03848975  1.29177083]
Sun May 26 02:34:24 2024,72,0.0931853635563124,[-3.78278659  2.62327692 -2.15847306 -0.0417106   1.29499168]
Sun May 26 02:34:25 2024,73,0.09257976967161499,[-3.78756387  2.6280542  -2.15369578 -0.04648789  1.2902144 ]
Sun May 26 02:34:25 2024,74,0.09200285646276134,[-3.79221955  2.63270988 -2.1490401  -0.05114357  1.28555871]
Sun May 26 02:34:26 2024,75,0.09199537927315257,[-3.79169659  2.63323284 -2.14851714 -0.05062061  1.28503575]
Sun May 26 02:34:27 2024,76,0.0919893980814882,[-3.79122962  2.63369982 -2.14805016 -0.05108759  1.28456878]
Sun May 26 02:34:27 2024,77,0.0915332200724533,[-3.79529505  2.62963439 -2.14398473 -0.05515302  1.28863421]
Sun May 26 02:34:28 2024,78,0.0909864429093667,[-3.79979706  2.63413639 -2.13948272 -0.05965502  1.28413221]
Sun May 26 02:34:28 2024,79,0.09046475419341485,[-3.80418807  2.6385274  -2.13509171 -0.06404604  1.2797412 ]
Sun May 26 02:34:29 2024,80,0.0904587828844299,[-3.80372371  2.63899176 -2.13462735 -0.0645104   1.27927684]
Sun May 26 02:34:29 2024,81,0.09018573640267684,[-3.80069354  2.64202193 -2.13159719 -0.06754056  1.282307  ]
Sun May 26 02:34:30 2024,82,0.09018459364948335,[-3.8005439   2.64187228 -2.13144754 -0.06739092  1.28245665]
Sun May 26 02:34:31 2024,83,0.09018349555993546,[-3.80039807  2.64172646 -2.13130171 -0.06753675  1.28260247]
Sun May 26 02:34:34 2024,84,0.09018080870453168,[-3.80008717  2.64203736 -2.13099081 -0.06722584  1.28229157]
Sun May 26 02:34:37 2024,85,0.0896970059238753,[-3.80427363  2.64622382 -2.12680435 -0.07141231  1.27810511]
Sun May 26 02:34:40 2024,86,0.08944068839011729,[-3.8013613   2.64913616 -2.12389201 -0.06849997  1.28101744]
Sun May 26 02:34:43 2024,87,0.08919182964600987,[-3.79849622  2.65200123 -2.12102693 -0.06563489  1.28388252]
Sun May 26 02:34:46 2024,88,0.08873864910458698,[-3.80252854  2.65603355 -2.11699462 -0.06966721  1.27985021]
Sun May 26 02:34:49 2024,89,0.08873862615156346,[-3.80255265  2.65600944 -2.11701873 -0.06969132  1.27987432]
Sun May 26 02:34:52 2024,90,0.08854611414990504,[-3.80519766  2.65865445 -2.11966374 -0.06704631  1.28251933]
Sun May 26 02:34:55 2024,91,0.08723611279135754,[-3.81222048  2.66567727 -2.11264092 -0.07406914  1.28954215]
Sun May 26 02:34:58 2024,92,0.08722373967909103,[-3.81162986  2.66508665 -2.1120503  -0.07465976  1.29013277]
Sun May 26 02:35:00 2024,93,0.08680474890518727,[-3.8154773   2.66893409 -2.10820285 -0.0785072   1.28628533]
Sun May 26 02:35:03 2024,94,0.0864031213426167,[-3.81923903  2.67269582 -2.10444112 -0.08226893  1.2825236 ]
Sun May 26 02:35:06 2024,95,0.08638897918760119,[-3.81860774  2.67206452 -2.10380983 -0.08163764  1.2831549 ]
Sun May 26 02:35:10 2024,96,0.08637547989264908,[-3.81799278  2.67144957 -2.10319487 -0.08225259  1.28376985]
Sun May 26 02:35:12 2024,97,0.08612425496305806,[-3.815155    2.67428735 -2.10035709 -0.08509037  1.28660763]
Sun May 26 02:35:15 2024,98,0.08612076649185663,[-3.81480317  2.67463919 -2.10000526 -0.0854422   1.28625579]
Sun May 26 02:35:18 2024,99,0.08567395397198008,[-3.81866254  2.67077981 -2.09614588 -0.08930158  1.29011517]
Sun May 26 02:35:22 2024,100,0.08541972803095346,[-3.81581983  2.67362252 -2.09330317 -0.08645887  1.29295788]
Sun May 26 02:35:25 2024,101,0.08504165937956616,[-3.81943038  2.67723307 -2.08969263 -0.08284833  1.28934733]
Sun May 26 02:35:28 2024,102,0.0850382140053734,[-3.81908145  2.67758199 -2.0893437  -0.0824994   1.28899841]
Sun May 26 02:35:31 2024,103,0.08499147545770967,[-3.8203026   2.67636084 -2.08812255 -0.08372056  1.28777725]
Sun May 26 02:35:34 2024,104,0.08489245499536008,[-3.82217051  2.67822874 -2.08999045 -0.08185265  1.28964516]
Sun May 26 02:35:37 2024,105,0.08488592174814451,[-3.82169581  2.67870344 -2.08951575 -0.08232735  1.28917046]
Sun May 26 02:35:40 2024,106,0.08453016422588387,[-3.82517269  2.68218032 -2.08603887 -0.07885047  1.28569358]
Sun May 26 02:35:44 2024,107,0.08418823511008275,[-3.82857698  2.68558461 -2.08263458 -0.08225476  1.28228929]
Sun May 26 02:35:47 2024,108,0.08394861805628166,[-3.82584863  2.68831296 -2.07990623 -0.07952642  1.28501763]
Sun May 26 02:35:49 2024,109,0.08394682642784243,[-3.82559609  2.68856551 -2.07965369 -0.07977896  1.28476509]
Sun May 26 02:35:50 2024,110,0.08390203518406573,[-3.82678066  2.68738093 -2.07846911 -0.07859439  1.28358051]
Sun May 26 02:35:52 2024,111,0.08390087856760828,[-3.82657646  2.68758513 -2.07826491 -0.07879859  1.28337631]
Sun May 26 02:35:55 2024,112,0.08388342232896764,[-3.82588503  2.6868937  -2.07757348 -0.07810716  1.28406774]
Sun May 26 02:35:59 2024,113,0.0838412186481591,[-3.82703045  2.68574829 -2.07642806 -0.07696174  1.28292232]
Sun May 26 02:36:02 2024,114,0.08352326333675489,[-3.8302806   2.68899844 -2.07317791 -0.07371159  1.27967217]
Sun May 26 02:36:05 2024,115,0.08321714642863201,[-3.83346577  2.69218361 -2.06999274 -0.07689676  1.27648699]
Sun May 26 02:36:09 2024,116,0.0821416893047219,[-3.83956941  2.69828725 -2.0638891  -0.07079312  1.28259063]
Sun May 26 02:36:12 2024,117,0.08190519313077975,[-3.83689141  2.70096525 -2.0612111  -0.07347112  1.28526863]
Sun May 26 02:36:16 2024,118,0.08167511592111032,[-3.83425366  2.70360301 -2.05857334 -0.07083336  1.28790639]
Sun May 26 02:36:19 2024,119,0.08164774146312395,[-3.83338356  2.7027329  -2.05770324 -0.07170347  1.28877649]
Sun May 26 02:36:22 2024,120,0.08160372394514055,[-3.83454424  2.70157221 -2.05654255 -0.07286415  1.28761581]
Sun May 26 02:36:26 2024,121,0.08116272510211207,[-3.83824084  2.69787561 -2.05284595 -0.07656076  1.29131241]
Sun May 26 02:36:29 2024,122,0.08017988253691263,[-3.84401995  2.70365472 -2.04706685 -0.08233986  1.29709151]
Sun May 26 02:36:33 2024,123,0.07990753129109474,[-3.84699259  2.70662735 -2.04409421 -0.07936722  1.29411887]
Sun May 26 02:36:36 2024,124,0.07966293121293859,[-3.84429273  2.70932721 -2.04139435 -0.07666737  1.29681873]
Sun May 26 02:36:40 2024,125,0.07942495713624369,[-3.84163326  2.71198668 -2.03873488 -0.07932683  1.2994782 ]
Sun May 26 02:36:43 2024,126,0.0790083012917859,[-3.84518915  2.70843078 -2.03517899 -0.07577094  1.30303409]
Sun May 26 02:36:46 2024,127,0.07860842698332748,[-3.84866269  2.70495725 -2.03170546 -0.07924447  1.30650763]
Sun May 26 02:36:49 2024,128,0.07858173082253897,[-3.84962098  2.70591555 -2.03266375 -0.07828618  1.30746592]
Sun May 26 02:36:52 2024,129,0.07820747073273462,[-3.85296653  2.70257    -2.0293182  -0.08163173  1.31081147]
Sun May 26 02:36:55 2024,130,0.0773924007816275,[-3.85816724  2.7077707  -2.0241175  -0.08683243  1.31601218]
Sun May 26 02:36:58 2024,131,0.0771386609876906,[-3.8610072   2.71061066 -2.02127754 -0.08399247  1.31317221]
Sun May 26 02:37:01 2024,132,0.07685925680174749,[-3.85814833  2.71346953 -2.01841867 -0.08685133  1.31603108]
Sun May 26 02:37:04 2024,133,0.07610596615700069,[-3.8631258   2.718447   -2.0134412  -0.08187386  1.32100855]
Sun May 26 02:37:07 2024,134,0.07604472290140299,[-3.86447823  2.71709456 -2.01208877 -0.08322629  1.31965612]
Sun May 26 02:37:10 2024,135,0.07600388791507957,[-3.86334366  2.71822914 -2.0109542  -0.08209172  1.31852154]
Sun May 26 02:37:13 2024,136,0.0760016211725488,[-3.86365428  2.71853975 -2.01126482 -0.0817811   1.31883216]
Sun May 26 02:37:16 2024,137,0.07577126854593041,[-3.86634019  2.72122567 -2.0085789  -0.08446702  1.31614624]
Sun May 26 02:37:19 2024,138,0.0757155668196812,[-3.86762427  2.71994159 -2.00729482 -0.0857511   1.31486216]
Sun May 26 02:37:22 2024,139,0.07568351868939571,[-3.86662234  2.72094353 -2.00629288 -0.08675304  1.31386023]
Sun May 26 02:37:24 2024,140,0.07541392508237418,[-3.86384177  2.72372409 -2.00351232 -0.0895336   1.31664079]
Sun May 26 02:37:27 2024,141,0.07506520539449939,[-3.86700777  2.7205581  -2.00034633 -0.09269959  1.31980678]
Sun May 26 02:37:30 2024,142,0.07501276141626832,[-3.86824882  2.71931705 -1.99910528 -0.09394064  1.31856573]
Sun May 26 02:37:33 2024,143,0.07498542133158956,[-3.86732591  2.72023996 -1.99818236 -0.09486356  1.31764282]
Sun May 26 02:37:36 2024,144,0.07497928651722034,[-3.867799    2.72071305 -1.99865545 -0.09439047  1.31811591]
Sun May 26 02:37:39 2024,145,0.07476818141993075,[-3.87034548  2.72325954 -1.99610896 -0.09693696  1.31556942]
Sun May 26 02:37:42 2024,146,0.0740717670755307,[-3.87504139  2.72795545 -1.99141305 -0.10163287  1.32026533]
Sun May 26 02:37:45 2024,147,0.07387323164787353,[-3.8775058   2.73041986 -1.98894865 -0.09916846  1.31780092]
Sun May 26 02:37:48 2024,148,0.07377101744058942,[-3.87583669  2.72875075 -1.98727954 -0.10083757  1.31947003]
Sun May 26 02:37:51 2024,149,0.07344851469783797,[-3.87884286  2.72574458 -1.98427337 -0.10384374  1.3224762 ]
Sun May 26 02:37:54 2024,150,0.07316616739430545,[-3.87603016  2.72855728 -1.98146067 -0.10665643  1.32528889]
Sun May 26 02:37:57 2024,151,0.07306615094044486,[-3.87438449  2.7269116  -1.979815   -0.1083021   1.32693457]
Sun May 26 02:38:00 2024,152,0.07306405240502421,[-3.87467814  2.72720525 -1.98010865 -0.10859575  1.32722821]
Sun May 26 02:38:03 2024,153,0.07274276856382075,[-3.87765967  2.72422372 -1.97712712 -0.11157728  1.33020974]
Sun May 26 02:38:06 2024,154,0.07270676451091633,[-3.87661544  2.72526795 -1.9760829  -0.1126215   1.32916552]
Sun May 26 02:38:09 2024,155,0.07270536373509932,[-3.87686267  2.72551517 -1.97633012 -0.11237428  1.32941274]
Sun May 26 02:38:11 2024,156,0.07243004589483305,[-3.87410457  2.72827327 -1.97357203 -0.11513237  1.33217084]
Sun May 26 02:38:13 2024,157,0.07210763089520456,[-3.87707469  2.72530315 -1.97060191 -0.11810249  1.33514095]
Sun May 26 02:38:13 2024,158,0.07192033893070886,[-3.87943754  2.72766601 -1.96823906 -0.11573963  1.3327781 ]
Sun May 26 02:38:14 2024,159,0.07164499393484895,[-3.87668858  2.73041497 -1.9654901  -0.11299067  1.33552706]
Sun May 26 02:38:14 2024,160,0.0710094000841374,[-3.88108228  2.73480867 -1.9610964  -0.10859697  1.33992076]
Sun May 26 02:38:15 2024,161,0.07100946048804442,[-3.8811206   2.73484698 -1.96113471 -0.10863529  1.33995908]
Sun May 26 02:38:15 2024,162,0.07041955021490365,[-3.88534344  2.73906982 -1.95691187 -0.11285813  1.34418192]
Sun May 26 02:38:16 2024,163,0.07041778293496502,[-3.88515681  2.73888319 -1.95672524 -0.11304475  1.34399529]
Sun May 26 02:38:18 2024,164,0.07024845932894189,[-3.88738906  2.74111545 -1.95449299 -0.11527701  1.34176303]
Sun May 26 02:38:21 2024,165,0.07008461098514887,[-3.88958292  2.7433093  -1.95229913 -0.11308316  1.33956918]
Sun May 26 02:38:24 2024,166,0.069954548930623,[-3.88773088  2.74145727 -1.9504471  -0.11123112  1.34142121]
Sun May 26 02:38:27 2024,167,0.06995422901010916,[-3.88766851  2.7413949  -1.95038473 -0.1112935   1.34135884]
Sun May 26 02:38:28 2024,168,0.06995395420808097,[-3.88761249  2.74133887 -1.9503287  -0.11134952  1.34130281]
Sun May 26 02:38:28 2024,169,0.06990787329404993,[-3.88874538  2.74020597 -1.9491958  -0.11021663  1.34016991]
Sun May 26 02:38:29 2024,170,0.069751076583816,[-3.89087991  2.74234051 -1.94706127 -0.11235116  1.33803538]
Sun May 26 02:38:30 2024,171,0.06975102445922572,[-3.89086472  2.74232532 -1.94704608 -0.11236635  1.33802019]
Sun May 26 02:38:30 2024,172,0.0694640790550518,[-3.89360837  2.73958167 -1.94430244 -0.10962271  1.34076383]
Sun May 26 02:38:31 2024,173,0.06933687952542032,[-3.89179049  2.73776379 -1.94248456 -0.10780483  1.34258171]
Sun May 26 02:38:31 2024,174,0.06905671194816773,[-3.88906234  2.74049194 -1.93975641 -0.10507668  1.34530986]
Sun May 26 02:38:32 2024,175,0.06893925505010481,[-3.88732049  2.73875009 -1.93801456 -0.10333483  1.34705171]
Sun May 26 02:38:33 2024,176,0.06837142505471214,[-3.89138564  2.74281524 -1.93394941 -0.09926968  1.35111686]
Sun May 26 02:38:33 2024,177,0.06833238891111232,[-3.89032353  2.74387735 -1.93288729 -0.10033179  1.35005475]
Sun May 26 02:38:34 2024,178,0.06806000090493718,[-3.88764487  2.74655601 -1.93020864 -0.10301044  1.35273341]
Sun May 26 02:38:37 2024,179,0.06794274297438266,[-3.88591162  2.74482276 -1.92847539 -0.10474369  1.35446665]
Sun May 26 02:38:39 2024,180,0.06783079721736789,[-3.88422052  2.74313165 -1.92678429 -0.10305259  1.35615776]
Sun May 26 02:38:40 2024,181,0.06725756734929393,[-3.88827502  2.74718615 -1.92272979 -0.10710708  1.36021226]
Sun May 26 02:38:41 2024,182,0.06672097270697848,[-3.89219291  2.75110404 -1.9188119  -0.11102498  1.36413015]
Sun May 26 02:38:41 2024,183,0.06667868407148747,[-3.89326508  2.75003188 -1.91773973 -0.10995281  1.36305798]
Sun May 26 02:38:42 2024,184,0.0661753028537069,[-3.89705061  2.75381741 -1.91395419 -0.11373834  1.36684351]
Sun May 26 02:38:42 2024,185,0.06613271520414435,[-3.89812492  2.7527431  -1.91287988 -0.11481265  1.3657692 ]
Sun May 26 02:38:43 2024,186,0.06612902025295207,[-3.8978462   2.75246438 -1.91260116 -0.11509137  1.36549048]
Sun May 26 02:38:44 2024,187,0.06599899634430194,[-3.89975688  2.75437505 -1.91069049 -0.11700205  1.36357981]
Sun May 26 02:38:44 2024,188,0.0659597443126596,[-3.90078594  2.75334599 -1.90966143 -0.11597299  1.36255075]
Sun May 26 02:38:45 2024,189,0.06583515415239374,[-3.90265303  2.75521308 -1.90779434 -0.11784008  1.36068366]
Sun May 26 02:38:45 2024,190,0.06569307606322801,[-3.90076219  2.75332224 -1.9059035  -0.11594924  1.3625745 ]
Sun May 26 02:38:46 2024,191,0.06521428049790579,[-3.90442285  2.75698291 -1.90224284 -0.1196099   1.36623516]
Sun May 26 02:38:47 2024,192,0.06492995951274606,[-3.90172443  2.75968133 -1.89954441 -0.11691147  1.36893359]
Sun May 26 02:38:47 2024,193,0.06478606058908454,[-3.89982666  2.75778357 -1.89764664 -0.11880924  1.37083136]
Sun May 26 02:38:48 2024,194,0.06466862132988105,[-3.90163073  2.75958764 -1.89584257 -0.11700517  1.36902728]
Sun May 26 02:38:48 2024,195,0.06466754342906408,[-3.90149661  2.75945352 -1.89570845 -0.11713929  1.36889316]
Sun May 26 02:38:49 2024,196,0.06455394641673082,[-3.90326772  2.76122463 -1.89393734 -0.11536818  1.36712205]
Sun May 26 02:38:50 2024,197,0.06441682068414702,[-3.90142353  2.75938044 -1.89209314 -0.11721237  1.36896625]
Sun May 26 02:38:50 2024,198,0.0643878760657532,[-3.90052221  2.76028175 -1.89119183 -0.11631106  1.36806494]
Sun May 26 02:38:51 2024,199,0.06413058521904437,[-3.897974    2.76282996 -1.88864362 -0.11885927  1.37061315]
Sun May 26 02:38:51 2024,200,0.06410001612784035,[-3.89887371  2.76193025 -1.88774391 -0.11795956  1.36971344]
Sun May 26 02:38:52 2024,201,0.06407045230171675,[-3.89975806  2.7610459  -1.88685956 -0.11884391  1.36882909]
Sun May 26 02:38:52 2024,202,0.0638214519459436,[-3.89725891  2.76354505 -1.88436041 -0.12134306  1.37132824]
Sun May 26 02:38:53 2024,203,0.06332567997626513,[-3.90092633  2.76721247 -1.880693   -0.12501048  1.37499566]
Sun May 26 02:38:54 2024,204,0.06332574056325631,[-3.90096708  2.76725322 -1.88073374 -0.12496973  1.3750364 ]
Sun May 26 02:38:54 2024,205,0.06329623109191813,[-3.90184747  2.76637282 -1.87985335 -0.12585012  1.37415601]
Sun May 26 02:38:55 2024,206,0.06304626498941948,[-3.89935291  2.76886738 -1.87735879 -0.12335556  1.37665057]
Sun May 26 02:38:55 2024,207,0.06277805588560245,[-3.90189247  2.76632782 -1.87481923 -0.120816    1.37919013]
Sun May 26 02:38:56 2024,208,0.06265212501817932,[-3.90014477  2.76458012 -1.87307152 -0.12256371  1.38093783]
Sun May 26 02:38:57 2024,209,0.062183004394047045,[-3.90368613  2.76812148 -1.86953016 -0.11902235  1.3844792 ]
Sun May 26 02:38:57 2024,210,0.06218287921709462,[-3.90365627  2.76809162 -1.8695003  -0.11905221  1.38444934]
Sun May 26 02:38:58 2024,211,0.06218276795132186,[-3.90362906  2.76806441 -1.86947309 -0.11907942  1.38442212]
Sun May 26 02:38:58 2024,212,0.062052211955884874,[-3.90185526  2.76629061 -1.8676993  -0.12085321  1.38619592]
Sun May 26 02:38:59 2024,213,0.061800771360885444,[-3.90429389  2.76385199 -1.86526067 -0.12329184  1.38863455]
Sun May 26 02:39:00 2024,214,0.06167229191624658,[-3.90253724  2.76209534 -1.86350403 -0.12504848  1.39039119]
Sun May 26 02:39:00 2024,215,0.061427383945026635,[-3.90493672  2.75969587 -1.86110456 -0.12744795  1.39279066]
Sun May 26 02:39:01 2024,216,0.06140041529443818,[-3.90407852  2.76055407 -1.86024636 -0.12830615  1.39193246]
Sun May 26 02:39:01 2024,217,0.06137666546973525,[-3.90486348  2.75976911 -1.8594614  -0.12752119  1.3911475 ]
Sun May 26 02:39:02 2024,218,0.06128318474675339,[-3.90643846  2.76134409 -1.85788642 -0.12594621  1.38957252]
Sun May 26 02:39:03 2024,219,0.06084478719754653,[-3.9098235   2.76472913 -1.85450138 -0.12933126  1.39295757]
Sun May 26 02:39:03 2024,220,0.06082189310481859,[-3.91059284  2.7639598  -1.85373204 -0.13010059  1.39218823]
Sun May 26 02:39:04 2024,221,0.06079405407285645,[-3.90972534  2.7648273  -1.85286453 -0.12923309  1.39132072]
Sun May 26 02:39:04 2024,222,0.060772606029516195,[-3.9104692   2.76408344 -1.85212067 -0.12848923  1.39057686]
Sun May 26 02:39:05 2024,223,0.060647371469898494,[-3.90874931  2.76236355 -1.85040078 -0.12676934  1.39229675]
