Data,Predicted,Reference
Train,[95.13820446135017],[90.1]
Train,[14.765019087220914],[54.27]
Train,[55.664509543298564],[91.06999999999998]
Train,[16.052814167339683],[89.30000000000001]
Train,[18.57165468871419],[122.3]
Train,[30.068625570893094],[101.58]
Train,[89.74043722685374],[93.1]
Train,[91.51425877967537],[99.79]
Train,[11.117296843012074],[140.91]
Train,[95.561802746918],[87.30000000000001]
Train,[55.128585005152296],[51.26]
Train,[31.159814293575515],[85.1]
Train,[82.23667819261144],[66.84]
Train,[95.49380069653168],[77.59]
Train,[19.543229278142523],[164.14]
Train,[22.417019867225502],[37.84]
Train,[96.20930273789457],[86.47999999999999]
Train,[30.119575383219704],[118.9]
Train,[81.81766871263481],[94.51000000000002]
Train,[24.1898683039874],[24.310000000000002]
Train,[91.11144536650183],[98.32]
Train,[20.79203765488305],[71.95]
Train,[88.93080290501376],[87.89999999999999]
Train,[50.37488261609296],[89.28]
Train,[28.881702211789346],[90.83]
Train,[71.19618926894775],[85.99]
Train,[75.05238091890331],[77.24]
Train,[22.055188349787567],[99.8]
Train,[30.611226373850954],[60.24000000000001]
Train,[88.8981092630402],[69.17]
Train,[34.05455882116766],[87.88999999999999]
Train,[26.4709629733376],[26.030000000000005]
Train,[59.55917370099121],[92.66]
Train,[44.01363560404393],[78.62]
Train,[48.72993458733194],[82.35]
Train,[13.432116476873032],[90.52]
Train,[77.93972511039841],[106.16]
Train,[14.569098938917929],[115.58]
Train,[90.78649814227494],[91.99]
Train,[29.96561827613058],[177.24]
Train,[80.58776230766037],[40.56999999999999]
Train,[51.766765861251486],[97.62000000000002]
Train,[17.47757518999286],[112.77]
Train,[51.63878057444302],[122.85]
Train,[37.058747498511785],[71.17]
Train,[17.777668479275057],[135.6]
Train,[41.41157166324704],[100.32]
Train,[35.26216546514074],[106.57]
Train,[49.505977740700956],[149.58]
Train,[51.14821875538134],[95.15]
Train,[86.11615494014544],[68.67]
Train,[81.71410149790539],[92.36]
Train,[67.2816901043621],[102.61]
Train,[52.45526689286538],[106.94]
Train,[38.23236447227569],[129.78]
Train,[89.85958865552543],[85.31]
Train,[22.497462687383795],[127.01000000000002]
Train,[87.74365446536027],[80.59]
Train,[37.135755144082616],[69.83]
Train,[92.37570051189648],[77.03]
Train,[90.53747180596636],[68.01]
Train,[84.16798284143289],[94.23]
Train,[93.08965101707108],[76.18]
Train,[38.39449095519711],[111.78999999999999]
Train,[78.53162090081821],[124.83]
Train,[69.55678873678217],[90.38]
Train,[24.39845386980352],[115.01]
Train,[94.75074340622474],[95.34]
Train,[15.66450629643978],[66.26]
Train,[34.95402736712705],[140.38]
Train,[57.20011391700454],[89.13]
Train,[21.271660490203114],[94.02]
Train,[23.675825464010547],[94.54]
Train,[60.560317465228266],[103.54]
Train,[30.0967041725006],[101.03000000000002]
Train,[30.309728502392307],[58.4]
Train,[48.499314450352244],[91.35]
Train,[56.54279278411442],[67.72]
Train,[70.63007548664457],[69.36]
Train,[81.37147791780552],[98.89]
Train,[33.064898253349604],[91.73999999999998]
Train,[13.946185297226686],[75.29]
Train,[22.67802741382366],[94.58]
Train,[90.95422352601318],[96.93999999999998]
Train,[28.233098537162732],[101.36]
Train,[32.75887424524766],[105.89]
Train,[93.16900588243746],[90.71000000000001]
Train,[59.65757991786577],[97.26]
Train,[18.22187178515527],[54.53]
Train,[77.01740061606523],[106.04]
Train,[56.03990158943131],[95.57]
Train,[13.617900580755364],[74.01]
Train,[88.32437003186283],[102.49]
Train,[100.07226033182393],[77.12]
Train,[25.219985582742822],[49.31]
Train,[44.56766475369468],[101.71]
Train,[94.78236173706567],[83.99]
Train,[19.3349263600005],[122.03000000000002]
Train,[41.379953390322],[94.74]
Train,[25.375758495079726],[93.72]
Train,[15.775550399285592],[107.41000000000001]
Train,[22.090647611892614],[80.42]
Train,[37.308749870157044],[99.86]
Train,[68.44950045584763],[61.77]
Train,[23.202998120683546],[28.629999999999995]
Train,[24.152941781281665],[81.25]
Train,[19.348364685602068],[28.95]
Train,[37.97534699327128],[100.55]
Train,[13.178854413365833],[85.57]
Train,[75.23398387785309],[62.349999999999994]
Train,[86.87996674254767],[47.14000000000001]
Train,[23.456370032594155],[68.49]
Train,[68.81448603618541],[93.47]
Train,[42.7690552367701],[85.28]
Train,[25.626292672861368],[95.42]
Train,[60.12796439409342],[91.44]
Train,[14.886038827714595],[53.31]
Train,[13.460479712485178],[123.85]
Train,[94.39960412071106],[81.16]
Train,[13.284809601246762],[37.080000000000005]
Train,[37.672972289410616],[13.069999999999999]
Train,[54.96170452035731],[125.03]
Train,[32.659966170136066],[99.03000000000002]
Train,[51.11392875853888],[88.31]
Train,[39.98227242951862],[86.76999999999998]
Train,[61.68967885104253],[124.34]
Train,[31.932581102966818],[141.03]
Train,[52.32113999309471],[47.97]
Train,[22.706670268803485],[80.63]
Train,[45.626574136879206],[75.63]
Train,[47.86380170129524],[85.82]
Train,[73.44587352652702],[104.95]
Train,[27.129842724225732],[52.87]
Train,[23.33031727533965],[98.05999999999999]
Train,[22.212502016607637],[153.63]
Train,[13.423950746349313],[74.05]
Train,[65.90590586992418],[85.16]
Train,[76.91666401281658],[102.87]
Train,[16.16913184242161],[73.92]
Train,[98.73802115974539],[93.39000000000001]
Train,[19.25839606628949],[145.17]
Train,[62.056153252383545],[90.81]
Train,[28.100710124312396],[47.07]
Train,[77.10802137833993],[109.55999999999999]
Train,[31.04686112472057],[106.65]
Train,[90.87693057144715],[74.5]
Train,[42.38130907986929],[104.57]
Train,[97.9950318329053],[102.76]
Train,[64.27086741718087],[77.58]
Train,[85.43606603701042],[83.51]
Train,[38.125548488983114],[107.81]
Train,[14.480629525220415],[56.18]
Train,[53.236628700760726],[85.4]
Train,[55.52018330972336],[112.22999999999999]
Train,[13.902387707137288],[26.330000000000002]
Train,[19.54985293556077],[84.35]
Train,[96.4574282786496],[91.47]
Train,[36.9911237331353],[92.56]
Train,[21.684698687106117],[97.91000000000001]
Train,[85.17522595697093],[99.36]
Train,[27.25741388922424],[22.300000000000004]
Train,[13.035615245360287],[28.040000000000003]
Train,[12.14816951528415],[113.6]
Train,[29.757290913941617],[74.46]
Train,[59.51712343513684],[101.57]
Train,[28.29039665549905],[92.45]
Train,[76.23409053280943],[38.34000000000001]
Train,[33.20667385461851],[103.01]
Train,[46.15097250909036],[88.0]
Train,[27.366383139205205],[25.980000000000004]
Train,[13.368890220958077],[50.58]
Train,[12.68465655509938],[99.74]
Train,[21.44978495532198],[114.73]
Train,[14.65741258003068],[155.47]
Train,[21.60827066113893],[66.04]
Train,[58.97674764095146],[97.99]
Train,[72.64667743485786],[107.32999999999998]
Train,[37.49617055063268],[91.86]
Train,[34.40809365687565],[85.31]
Train,[38.995679460422345],[90.43000000000002]
Train,[27.537748025742978],[125.85]
Train,[78.00770155812201],[106.31]
Train,[39.624757022918224],[123.18]
Train,[30.1437604806787],[98.93]
Train,[28.391218941743304],[157.66]
Train,[96.07697637408373],[36.82000000000001]
Train,[56.65273211931333],[149.82]
Train,[32.8537354464876],[140.79]
Train,[25.639067424661455],[176.23000000000002]
Train,[38.509076577947745],[117.68]
Train,[19.098349170875313],[94.34]
Train,[12.999661145149197],[31.090000000000003]
Train,[79.48285453493207],[144.04]
Train,[87.08193711317178],[94.01]
Train,[25.714388122533023],[123.04]
Train,[29.716848031367885],[98.92]
Train,[55.937594264649654],[99.69000000000001]
Train,[24.20640259978292],[83.79]
Train,[87.136782553939],[87.03]
Train,[73.82235384442616],[106.29]
Train,[29.926814769770964],[144.42]
Train,[66.22445419998888],[115.15]
Train,[11.16257945030758],[35.89000000000001]
Train,[51.92810249760034],[84.02]
Train,[33.028482652140106],[85.87]
Train,[47.306592335928045],[98.67]
Train,[34.753465379243735],[81.99]
Train,[38.82579156362774],[125.27]
Train,[32.60027305634644],[141.43]
Train,[74.82258702134514],[64.69]
Train,[18.05365353670523],[115.94000000000001]
Train,[60.97248292872029],[118.2]
Train,[23.71908007541727],[98.27999999999999]
Train,[91.51968975727836],[99.65]
Train,[72.90444773822628],[80.83]
Train,[25.652742093494346],[112.65]
Train,[16.406348438368326],[59.83]
Train,[31.281625439988527],[63.11]
Train,[23.729572241838284],[36.86000000000001]
Train,[48.83205044655077],[118.73]
Train,[44.232471896291806],[98.12]
Train,[37.1173138528496],[67.24]
Train,[40.362665066399764],[82.19]
Train,[94.09834380323038],[77.52]
Train,[85.17522595697093],[99.86]
Train,[19.619802182244225],[120.94]
Train,[15.942883225397983],[116.34]
Train,[32.67683989585051],[102.96]
Train,[40.28270268523577],[64.4]
Train,[27.58802453738654],[109.21]
Train,[40.54838924247158],[31.069999999999997]
Train,[13.02369110330088],[75.16]
Train,[29.72418900477603],[95.15]
Train,[26.196956203928835],[118.81999999999998]
Train,[13.764771314112163],[75.68]
Train,[88.22107377570278],[68.64]
Train,[22.184100309228633],[38.14]
Train,[28.152573318670168],[14.619999999999996]
Train,[44.73703340743989],[74.9]
Train,[14.23262201685377],[73.86]
Train,[87.55954972816562],[87.81]
Train,[95.45071749937941],[81.12]
Train,[89.76266533706821],[95.37]
Train,[92.48327503247475],[75.76]
Train,[14.282221143173757],[15.640000000000004]
Train,[90.93878086280604],[73.63]
Train,[30.68040729286233],[85.84]
Train,[46.407968095559845],[45.67]
Train,[78.89270549750125],[102.1]
Train,[92.92471302920225],[95.68]
Train,[56.11762589248155],[103.14]
Train,[29.14081487392323],[91.71]
Train,[38.15033474406044],[158.5]
Train,[17.97453071361784],[113.45]
Train,[40.30509791035086],[95.67]
Train,[24.77277410406885],[86.86000000000001]
Train,[26.09456534664406],[53.38]
Train,[38.36812933462861],[50.440000000000005]
Train,[28.154413796943487],[83.5]
Train,[91.29236562329633],[90.71000000000001]
Train,[10.901590445444771],[122.95]
Train,[39.34846877479531],[108.90000000000002]
Train,[13.222127487190802],[73.8]
Train,[40.717323493423926],[65.47]
Train,[78.0082340380794],[108.2]
Train,[45.59627079177687],[109.37]
Train,[16.30031981235353],[114.0]
Train,[42.44021008073908],[69.0]
Train,[79.76571234774657],[97.31]
Train,[13.2186471104915],[71.4]
Train,[85.17522595697093],[93.24]
Train,[38.22185377665224],[94.41]
Train,[13.195158175341245],[49.52000000000001]
Train,[23.339438137591248],[54.35]
Train,[43.67798903223714],[79.26]
Train,[75.26673989437617],[92.76]
Train,[40.374245124901606],[94.86999999999999]
Train,[13.597717002530255],[71.98]
Train,[46.9822544624433],[82.74]
Train,[87.98095420510931],[102.19]
Train,[32.741055524368136],[103.23]
Train,[36.69552520022618],[70.12]
Train,[27.39515787624948],[44.33]
Train,[35.78281900235038],[91.27]
Train,[93.64173327916504],[94.85999999999999]
Train,[93.48310189171744],[80.05]
Train,[76.35130280994468],[102.67000000000002]
Train,[56.89401885196911],[95.74]
Train,[12.967155876377095],[67.15]
Train,[28.67785072354518],[125.91]
Train,[76.37953748862886],[105.62]
Train,[37.2157831407371],[108.7]
Train,[36.709717505609625],[101.63]
Train,[12.752394142480158],[62.830000000000005]
Train,[21.365102433882406],[115.29000000000002]
Train,[54.41210884084286],[28.849999999999998]
Train,[49.28017070709019],[104.86]
Train,[74.98343092255135],[116.96]
Train,[48.043129896644324],[125.3]
Train,[76.73495922083764],[121.32]
Train,[20.931125177059744],[75.16]
Train,[50.74678576217534],[81.68]
Train,[46.682237663884344],[112.41]
Train,[49.23020141907243],[96.82]
Train,[31.949152876337426],[35.47]
Train,[59.45224709817102],[66.35]
Train,[37.42999471211438],[118.81]
Train,[95.87947985094125],[81.53]
Train,[36.047316302527065],[44.48]
Train,[26.604273137650726],[174.58999999999997]
Train,[24.775517556188806],[96.81]
Train,[85.80561574345151],[94.34]
Train,[34.4277491280195],[34.36]
Train,[52.07014539982727],[102.53]
Train,[26.334965641329493],[116.62000000000002]
Train,[38.509076577947745],[117.03]
Train,[64.39066354817419],[93.19]
Train,[15.578982569410961],[111.38]
Train,[26.606121590607472],[103.22]
Train,[15.99565832391138],[111.94000000000001]
Train,[32.59249092901512],[111.61]
Train,[89.5774402974023],[83.33]
Train,[26.844657526885154],[26.300000000000008]
Train,[51.679330224627535],[71.01]
Train,[25.460055742767413],[135.42]
Train,[37.44781585345518],[81.13]
Train,[39.04874749369708],[115.48999999999998]
Train,[21.781945277659414],[65.14]
Train,[38.565239316544634],[110.24]
Train,[89.84597046747145],[88.32999999999998]
Train,[12.922928632823563],[33.93000000000001]
Train,[85.85565644053008],[108.20999999999998]
Train,[30.298035517672893],[116.43]
Train,[74.9561028347714],[67.33]
Train,[53.86263430091056],[76.62]
Train,[20.274605676586756],[102.12]
Train,[54.06963758649618],[78.54]
Train,[31.96375793345757],[121.72999999999999]
Train,[21.752146718800663],[78.33]
Train,[52.03043501099704],[89.87]
Train,[27.298065272830325],[86.9]
Train,[27.1386862668909],[176.40000000000003]
Train,[16.696056953739873],[90.16]
Train,[21.960712803179742],[97.52]
Train,[39.38600515218881],[98.39]
Train,[47.85638262359907],[111.36]
Train,[32.659966170136066],[99.87]
Train,[76.0672488561955],[95.85]
Train,[76.98963434206996],[45.53999999999999]
Train,[61.101132252359534],[104.64]
Train,[50.38737358599469],[104.84]
Train,[21.34975346836892],[56.410000000000004]
Train,[53.243883615870104],[80.63]
Train,[47.540782753132305],[111.77999999999999]
Train,[63.87193733468636],[94.56]
Train,[39.833166395928465],[110.73]
Train,[30.965284522737345],[98.82]
Train,[64.00404480739948],[59.8]
Train,[31.530535243339756],[97.44]
Train,[87.1801530697461],[79.62]
Train,[86.4487309924527],[81.55]
Train,[21.71548402341394],[95.47]
Train,[36.180271455203965],[86.85000000000001]
Train,[52.44697404170848],[77.88]
Train,[28.20047980103475],[106.4]
Train,[86.17708546056407],[92.92]
Train,[24.28401488892457],[95.81]
Train,[31.99838635476717],[90.69]
Train,[27.37671587058605],[52.68]
Train,[83.22061334975118],[97.44]
Train,[93.39180106849493],[96.95000000000002]
Train,[93.86834413554466],[76.28]
Train,[77.47996324520362],[76.26]
Train,[52.57903336993317],[99.66]
Train,[36.375707558739876],[81.53]
Train,[18.733279806291772],[98.25]
Train,[27.453763706277375],[107.25]
Train,[28.093028388315883],[97.64]
Train,[34.673472790373765],[35.72]
Train,[84.01469456080486],[86.92]
Train,[40.28616579936683],[100.79]
Train,[35.17220364168649],[111.84999999999998]
Train,[31.58440677797387],[96.7]
Train,[95.67493931356245],[92.57]
Train,[52.113716749898295],[119.23]
Train,[22.7164398651618],[92.63999999999999]
Train,[46.14029390062363],[95.1]
Train,[46.19081380558963],[81.95]
Train,[96.42597756891925],[78.64]
Train,[49.70484484932027],[133.24]
Train,[20.615094902183394],[124.17]
Train,[95.47308160553635],[100.27]
Train,[65.66274338783228],[112.69]
Train,[35.9808343963608],[82.6]
Train,[41.72388587499703],[111.0]
Train,[27.042984073495635],[97.0]
Train,[29.986488183515007],[87.71]
Train,[40.25692528232959],[66.1]
Train,[75.44377555703211],[109.68]
Train,[31.23203478049414],[96.24]
Train,[37.76602243012697],[17.839999999999996]
Train,[76.1169724406479],[66.95]
Train,[63.07215090391956],[87.21999999999998]
Train,[20.224275763046812],[120.88]
Train,[42.15997208735493],[103.85]
Train,[30.90543058840319],[60.71]
Train,[84.49496222552548],[96.64999999999999]
Train,[51.38733132952007],[86.98999999999998]
Train,[30.669368672543715],[28.299999999999997]
Train,[15.016307882236477],[112.69]
Train,[94.6152383196377],[95.43]
Train,[19.364938298515867],[124.65]
Train,[41.39787961979513],[109.32]
Train,[26.48898227113416],[107.38]
Train,[22.163844386222845],[93.96]
Train,[48.30394037967079],[155.47]
Train,[27.932720321756513],[33.21]
Train,[26.04473351555995],[119.3]
Train,[36.90415729874181],[86.39]
Train,[22.51510911889447],[103.9]
Train,[74.65656826682117],[104.79999999999998]
Train,[47.30315710259544],[90.06]
Train,[77.89221274105785],[125.63]
Train,[85.53505900063533],[92.91]
Train,[49.90189096611761],[83.24]
Train,[21.0634112918964],[123.02]
Train,[64.6438912915254],[93.72]
Train,[88.20987418574512],[96.51000000000002]
Train,[17.426510802216246],[108.73]
Train,[86.17532241814837],[77.46]
Train,[26.996934063182184],[53.85]
Train,[57.429881488712034],[82.82]
Train,[22.55531843053822],[90.08]
Train,[51.82888902072829],[86.8]
Train,[43.4455885682495],[98.12]
Train,[26.937187051146143],[164.94]
Train,[97.63017268686734],[77.45]
Train,[98.45030399210243],[95.26]
Train,[33.326327985529815],[85.03]
Train,[23.28830829854718],[98.42999999999999]
Train,[85.72216341655094],[76.45]
Train,[29.80424410753518],[117.68]
Train,[25.46344203899549],[50.86]
Train,[22.038887982164038],[82.79]
Train,[17.238442948611503],[93.44]
Train,[59.0012799873699],[90.35]
Train,[95.84668676507631],[75.34]
Train,[92.69558105821145],[78.91]
Train,[76.27876069373087],[80.57]
Train,[60.59333197968151],[81.93]
Train,[15.822066899646506],[117.64]
Train,[36.26134241710955],[109.4]
Train,[20.056229732956236],[123.05]
Train,[48.08695813584365],[18.03]
Train,[36.47440022324802],[41.62]
Train,[30.68040729286233],[81.57]
Train,[59.44242192265907],[130.73]
Train,[87.7376253961404],[88.41000000000001]
Train,[60.23599996582892],[78.95]
Train,[13.775701247184942],[30.849999999999998]
Train,[57.79025198989585],[100.33]
Train,[15.704252031934535],[78.4]
Train,[50.543379170800485],[73.32]
Train,[56.87175123336693],[43.51]
Train,[26.555831070705512],[111.5]
Train,[18.826791277995948],[125.45000000000002]
Train,[14.081996111465495],[38.25]
Train,[79.81501735613679],[41.120000000000005]
Train,[54.38922999226257],[90.57]
Train,[88.80636888146665],[91.58]
Train,[93.65038337236872],[94.1]
Train,[16.501063205225254],[61.55]
Train,[20.581545933252336],[38.11999999999999]
Train,[42.663296215313224],[88.19000000000001]
Train,[58.20552060948515],[92.26]
Train,[26.102647368944314],[51.97]
Train,[55.56902508302727],[92.9]
Train,[35.24852684173815],[86.51]
Train,[52.36629159232699],[98.48]
Train,[77.2534095453652],[89.44]
Train,[85.17522595697093],[95.91000000000001]
Train,[39.629846998714505],[92.11999999999999]
Train,[37.425359809625526],[68.99]
Train,[22.25062764153975],[36.38000000000001]
Train,[95.7597255620959],[74.41]
Train,[22.8687013865688],[97.18000000000002]
Train,[23.935443047056282],[122.3]
Train,[59.65291400967858],[97.0]
Train,[93.68484875096708],[91.91]
Train,[94.99737591352334],[92.11999999999999]
Train,[74.84372139214932],[108.52000000000001]
Train,[89.85958865552543],[96.68]
Train,[51.213387040109275],[88.75]
Train,[23.816741079221234],[42.33]
Train,[92.73612208508972],[87.92]
Train,[60.02681642160286],[80.83]
Train,[13.038584966431214],[80.22]
Train,[92.02637402411509],[78.0]
Train,[51.5811157542606],[125.73]
Train,[25.41049396373037],[176.02]
Train,[92.26489681519735],[93.33]
Train,[93.94499044917933],[89.39]
Train,[69.12200546992912],[79.4]
Train,[37.10017986323842],[85.17]
Train,[55.60343785288854],[83.69]
Train,[27.029374413676678],[172.87]
Train,[73.21190703788182],[110.36]
Train,[26.79088546633668],[104.2]
Train,[37.305874976273536],[106.61]
Train,[35.538565628917354],[86.52]
Train,[84.68778904542147],[93.30999999999999]
Train,[86.20718733910257],[85.78]
Train,[27.432839301905464],[126.07]
Train,[51.54721243965752],[64.07]
Train,[72.59797521474765],[94.47]
Train,[22.227169928754243],[98.17]
Train,[29.091488081711766],[66.91]
Train,[44.60322184933494],[57.25]
Train,[47.78536231416609],[60.77]
Train,[29.490394872450608],[113.7]
Train,[15.640221208503318],[85.86]
Train,[13.01099964008832],[79.46]
Train,[92.01231745334161],[80.34]
Train,[13.210694441027067],[63.41]
Train,[34.81416152020805],[95.02000000000001]
Train,[12.911306767856468],[93.55]
Train,[20.767283277138574],[99.1]
Train,[53.609313734878846],[77.64]
Train,[31.099629202832208],[67.43]
Train,[18.04103348303548],[98.56999999999998]
Train,[68.98211142594988],[66.72]
Train,[22.015146640083383],[108.46]
Train,[89.49304613726261],[78.79]
Train,[22.603269413089855],[97.15]
Train,[95.50231359356725],[76.58]
Train,[63.89079001943753],[68.15]
Train,[73.22629419413171],[108.92]
Train,[15.181440913102426],[31.01000000000001]
Train,[21.133185553505275],[88.91]
Train,[30.158592893137136],[105.75]
Train,[53.758615674944856],[113.77]
Train,[41.193586894899134],[94.26]
Train,[19.427594183328186],[50.2]
Train,[26.40730419510705],[176.85]
Train,[28.72652035088954],[59.8]
Train,[27.557123628918028],[22.44000000000001]
Train,[26.245368814503404],[173.93]
Train,[22.39740634932645],[95.8]
Train,[57.82947313391662],[86.17]
Train,[93.16094602469697],[81.74]
Train,[59.81537495280493],[89.87]
Train,[29.110263559727436],[104.04]
Train,[89.17551055082828],[105.54999999999998]
Train,[17.800466387127212],[58.96]
Train,[87.93711674908829],[111.26]
Train,[13.468010941007872],[94.18999999999998]
Train,[30.662383386853378],[61.22]
Train,[54.746275243452146],[73.14]
Train,[87.65935441946985],[95.17000000000002]
Train,[22.39651662675206],[131.96]
Train,[36.772180619492914],[91.85]
Train,[18.12937818353867],[75.5]
Train,[63.496544952393506],[77.04]
Train,[15.535296233496226],[93.18]
Train,[39.86371274189874],[119.12]
Train,[15.595591180650217],[130.17]
Train,[47.25455994018912],[125.6]
Train,[20.010980877183936],[26.95]
Train,[18.83548102879412],[102.13999999999999]
Train,[35.56479899344207],[113.21]
Train,[64.44084537622878],[93.28]
Train,[34.40403312887672],[36.58]
Train,[80.56791546195974],[103.66]
Train,[70.28143756870236],[86.08]
Train,[68.65451062206729],[111.62999999999998]
Train,[44.08225883532336],[155.37]
Train,[70.87694715434698],[81.59]
Train,[86.60361432447995],[78.08]
Train,[28.024522782358034],[83.47]
Train,[13.099339750844331],[103.54]
Train,[20.974597191553848],[121.7]
Train,[89.22302649740082],[112.83000000000001]
Train,[21.72816175300595],[96.19]
Train,[16.16292518354758],[68.88]
Train,[26.096876568371],[119.64]
Train,[35.86422787848271],[66.24]
Train,[43.10903585050997],[95.06]
Train,[87.09507313875562],[94.12]
Train,[59.891679729119524],[94.14]
Train,[89.81855267118553],[98.23]
Train,[57.35456701316853],[145.85]
Train,[70.92131808045889],[107.63000000000001]
Train,[67.52703295058822],[85.38]
