Time,Iteration,Cost,Parameters
Mon Oct 14 15:26:03 2024,0,0.3884853971344346,[-2.88419148  2.21844267 -2.10528767 -0.09753906  0.53489511 -2.78910094
 -1.83136834 -1.61326098 -2.60399941  2.29695909 -2.25792115  1.97143148
  1.85851898  1.39157229  2.57930731  2.90507554  1.86122445  1.61917034
 -1.67866379 -2.37181552  1.20884422  0.67435484  1.56253384 -2.88785662
 -0.46222168]
Mon Oct 14 15:57:47 2024,5,0.3144562024351641,[-2.95051799  2.18240578 -1.99145627 -0.11510457  0.47958376 -2.75306406
  3.0322656   2.14226691  1.1492006  -1.10021831  0.63645033  1.12929869
  1.35763352 -1.94217496  0.77858215  3.01860756 -0.4903145  -0.52255939
 -1.97151355  0.75009696  1.60655309  2.85189434 -1.25361968 -0.28182102
 -2.3700721  -2.28812351  3.09681407  2.52744632 -0.60120455 -2.79053661
  1.483281   -0.08020751 -2.37903309  2.02338722  1.21469378 -0.54394289
  1.12997216 -1.78773679 -0.28436049  2.29954026 -0.15851638  0.56494788
  2.59499188  0.97789418  2.51849801  3.02378044  2.7060387  -2.95697122
  0.38796385 -0.68405749  1.66863578  2.59510294 -0.14533745 -2.39554841
  2.5806764  -3.06811878  0.71005712 -0.89184107 -1.81633917  2.94365975
 -1.86639565 -1.64828829 -2.5689721   2.26193178 -2.22289385  1.93640417
  1.82349167  1.4265996   2.61433462  2.94010285  1.82619714  1.65419764
 -1.71369109 -2.33678821  1.24387152  0.63932754  1.52750654 -2.92288393
 -0.42719437]
Mon Oct 14 16:04:00 2024,6,0.2978662848421637,[-2.9756187   2.2075065  -1.96635555 -0.09000385  0.45448304 -2.72796334
  3.00716488  2.1171662   1.17430132 -1.12531903  0.61134961  1.10419797
  1.38273424 -1.96727568  0.75348143  3.04370828 -0.51541522 -0.54766011
 -1.94641284  0.72499624  1.63165381  2.87699506 -1.2787204  -0.2567203
 -2.34497139 -2.26302279  3.07171335  2.5023456  -0.62630527 -2.81563733
  1.50838172 -0.05510679 -2.40413381  2.04848794  1.18959306 -0.56904361
  1.15507288 -1.81283751 -0.30946121  2.27443954 -0.13341566  0.53984716
  2.56989116  0.95279346  2.54359873  3.04888116  2.68093799 -2.98207194
  0.41306457 -0.65895677  1.6937365   2.57000223 -0.17043817 -2.37044769
  2.60577712 -3.0932195   0.73515784 -0.91694179 -1.79123845  2.91855903
 -1.84129493 -1.62318757 -2.59407282  2.2870325  -2.19779313  1.91130345
  1.84859239  1.40149888  2.5892339   2.91500213  1.80109642  1.67929836
 -1.73879181 -2.36188893  1.26897224  0.66442826  1.50240582 -2.89778321
 -0.45229509]
Mon Oct 14 16:10:08 2024,7,0.2826743434626206,[-2.95120465  2.23192055 -1.9419415  -0.11441791  0.47889709 -2.70354929
  2.98275083  2.09275214  1.19871537 -1.14973308  0.63576366  1.12861202
  1.40714829 -1.94286163  0.77789548  3.06812233 -0.53982927 -0.52324606
 -1.92199878  0.74941029  1.65606786  2.90140911 -1.30313445 -0.28113436
 -2.32055733 -2.23860874  3.0472993   2.52675965 -0.65071932 -2.79122328
  1.53279577 -0.07952084 -2.42854786  2.02407389  1.16517901 -0.54462956
  1.17948693 -1.78842346 -0.28504716  2.29885359 -0.10900161  0.56426121
  2.54547711  0.92837941  2.51918468  3.02446711  2.65652393 -3.00648599
  0.38865052 -0.68337083  1.71815055  2.54558817 -0.14602412 -2.39486174
  2.63019117 -3.11763355  0.71074379 -0.89252774 -1.8156525   2.94297308
 -1.86570898 -1.59877352 -2.56965877  2.26261845 -2.22220718  1.9357175
  1.82417834  1.42591293  2.61364795  2.93941618  1.77668237  1.70371241
 -1.71437776 -2.38630298  1.29338629  0.68884231  1.47799177 -2.92219726
 -0.47670914]
Mon Oct 14 16:16:33 2024,8,0.2576617474146688,[-2.98403492  2.19909029 -1.90911123 -0.08158764  0.51172736 -2.73637955
  2.94992056  2.12558241  1.23154564 -1.18256335  0.6029334   1.09578176
  1.37431803 -1.91003136  0.81072575  3.03529207 -0.506999   -0.55607632
 -1.95482905  0.71658003  1.68889812  2.86857884 -1.33596472 -0.24830409
 -2.3533876  -2.20577847  3.08012956  2.55958991 -0.61788906 -2.82405354
  1.49996551 -0.11235111 -2.46137812  1.99124363  1.13234874 -0.51179929
  1.2123172  -1.82125372 -0.31787743  2.33168385 -0.07617135  0.53143095
  2.51264685  0.89554915  2.48635441  2.99163685  2.62369367 -2.97365572
  0.42148079 -0.65054056  1.75098081  2.57841844 -0.11319385 -2.427692
  2.66302143 -3.08480329  0.67791352 -0.92535801 -1.84848277  2.91014281
 -1.89853925 -1.56594325 -2.53682851  2.22978819 -2.18937692  1.96854777
  1.8570086   1.4587432   2.58081768  2.97224644  1.74385211  1.73654268
 -1.74720803 -2.35347272  1.32621656  0.72167257  1.51082203 -2.95502752
 -0.50953941]
Mon Oct 14 16:22:47 2024,9,0.24917381390377596,[-2.97141881  2.2117064  -1.89649512 -0.06897153  0.49911124 -2.72376344
  2.93730445  2.13819852  1.21892952 -1.16994724  0.59031729  1.10839787
  1.38693414 -1.89741525  0.79810963  3.02267595 -0.51961512 -0.56869243
 -1.94221294  0.72919614  1.67628201  2.85596273 -1.34858083 -0.23568798
 -2.34077149 -2.21839458  3.06751345  2.57220603 -0.63050517 -2.81143743
  1.4873494  -0.099735   -2.47399424  2.00385974  1.11973263 -0.49918318
  1.19970108 -1.83386984 -0.33049354  2.31906774 -0.08878746  0.51881484
  2.52526296  0.88293304  2.4737383   2.97902074  2.63630978 -2.96103961
  0.4340969  -0.66315667  1.7383647   2.56580233 -0.10057774 -2.41507589
  2.65040532 -3.0974194   0.69052964 -0.93797412 -1.83586666  2.92275892
 -1.91115536 -1.55332714 -2.54944462  2.2424043  -2.1767608   1.95593166
  1.86962472  1.47135931  2.56820157  2.98486256  1.731236    1.72392657
 -1.75982414 -2.3408566   1.31360045  0.73428868  1.49820592 -2.94241141
 -0.52215552]
Mon Oct 14 16:29:00 2024,10,0.2407809520569913,[-2.99503424  2.18809097 -1.87287969 -0.0453561   0.52272667 -2.70014801
  2.96091988  2.11458309  1.19531409 -1.19356266  0.56670186  1.08478244
  1.41054957 -1.92103068  0.82172506  2.99906052 -0.54323055 -0.54507701
 -1.96582837  0.70558071  1.69989744  2.8323473  -1.3249654  -0.21207255
 -2.31715606 -2.24201001  3.04389802  2.5485906  -0.60688974 -2.787822
  1.51096482 -0.12335042 -2.49760967  1.98024431  1.14334806 -0.47556775
  1.22331651 -1.81025441 -0.30687811  2.34268317 -0.11240289  0.49519941
  2.54887839  0.90654847  2.45012287  3.00263616  2.65992521 -2.93742418
  0.45771233 -0.63954124  1.76198013  2.5421869  -0.12419317 -2.39146046
  2.62678989 -3.12103483  0.66691421 -0.91435869 -1.85948208  2.94637435
 -1.93477079 -1.52971171 -2.57306005  2.26601973 -2.15314537  1.93231623
  1.89324014  1.49497474  2.54458614  3.00847799  1.70762057  1.74754199
 -1.73620871 -2.31724117  1.33721587  0.75790411  1.47459049 -2.91879598
 -0.54577095]
Mon Oct 14 16:35:06 2024,11,0.23177880590073816,[-2.97872825  2.17178498 -1.8565737  -0.06166209  0.50642068 -2.716454
  2.94461389  2.13088908  1.1790081  -1.20986865  0.55039587  1.10108843
  1.39424358 -1.93733667  0.80541907  2.98275453 -0.55953654 -0.52877102
 -1.94952238  0.7218867   1.71620343  2.84865329 -1.30865941 -0.19576656
 -2.30085007 -2.258316    3.02759203  2.53228461 -0.62319573 -2.80412799
  1.49465883 -0.13965641 -2.51391566  1.96393832  1.15965405 -0.45926176
  1.20701052 -1.79394842 -0.29057212  2.35898916 -0.12870888  0.47889342
  2.56518438  0.89024248  2.46642886  2.98633017  2.6762312  -2.92111819
  0.47401832 -0.65584723  1.77828612  2.55849289 -0.10788718 -2.37515447
  2.64309588 -3.10472884  0.6832202  -0.8980527  -1.84317609  2.93006836
 -1.9184648  -1.5460177  -2.55675406  2.28232572 -2.13683938  1.94862222
  1.87693415  1.47866875  2.56089213  3.02478398  1.72392656  1.73123601
 -1.71990272 -2.33354716  1.32090989  0.7742101   1.4582845  -2.90248999
 -0.56207694]
Mon Oct 14 16:41:32 2024,12,0.2417038478069927,[-2.96736257  2.18315066 -1.84520803 -0.07302777  0.49505501 -2.72781968
  2.95597957  2.1195234   1.19037378 -1.19850298  0.53903019  1.11245411
  1.40560926 -1.94870235  0.81678475  2.99412021 -0.57090221 -0.54013669
 -1.9381567   0.73325238  1.70483775  2.86001897 -1.29729373 -0.18440088
 -2.31221574 -2.24695033  3.01622635  2.52091893 -0.61183006 -2.81549367
  1.50602451 -0.15102209 -2.50254998  1.975304    1.17101973 -0.44789609
  1.2183762  -1.78258274 -0.27920644  2.37035484 -0.1173432   0.46752774
  2.57655005  0.90160815  2.45506318  2.9749645   2.66486552 -2.93248387
  0.485384   -0.66721291  1.76692044  2.54712721 -0.0965215  -2.36378879
  2.6317302  -3.11609452  0.69458587 -0.90941838 -1.85454177  2.91870269
 -1.92983048 -1.55738338 -2.56811973  2.2936914  -2.12547371  1.95998789
  1.88829983  1.49003442  2.57225781  3.03614965  1.73529223  1.71987033
 -1.70853704 -2.32218149  1.30954421  0.78557578  1.46965018 -2.91385567
 -0.57344262]
Mon Oct 14 16:48:16 2024,13,0.23093396058575227,[-2.98055947  2.19634757 -1.83201112 -0.08622467  0.4818581  -2.71462277
  2.96917647  2.1063265   1.17717688 -1.21169988  0.55222709  1.0992572
  1.39241235 -1.93550544  0.82998166  3.00731712 -0.58409912 -0.52693979
 -1.9513536   0.74644928  1.69164085  2.84682206 -1.31049064 -0.19759779
 -2.29901884 -2.26014723  3.00302945  2.53411584 -0.62502696 -2.80229676
  1.49282761 -0.13782519 -2.48935307  1.96210709  1.18421663 -0.43469918
  1.2315731  -1.79577964 -0.29240335  2.38355174 -0.1041463   0.45433083
  2.58974696  0.88841125  2.46826009  2.96176759  2.65166862 -2.94568077
  0.47218709 -0.68040981  1.78011735  2.53393031 -0.10971841 -2.35059189
  2.6185333  -3.10289761  0.70778278 -0.92261528 -1.86773868  2.90550578
 -1.91663357 -1.54418647 -2.58131664  2.3068883  -2.1122768   1.94679099
  1.87510293  1.50323133  2.5590609   3.04934656  1.74848914  1.73306723
 -1.72173395 -2.33537839  1.2963473   0.77237888  1.45645327 -2.92705257
 -0.56024571]
Mon Oct 14 16:54:24 2024,14,0.22397971985458556,[-2.97423673  2.19002482 -1.82568838 -0.07990193  0.47553536 -2.70830003
  2.96285373  2.10000376  1.17085413 -1.20537714  0.54590435  1.10557994
  1.3987351  -1.9291827   0.82365891  3.00099437 -0.59042186 -0.52061705
 -1.94503086  0.74012654  1.68531811  2.84049932 -1.3041679  -0.19127504
 -2.30534158 -2.25382449  2.99670671  2.54043858 -0.61870422 -2.8086195
  1.49915035 -0.14414793 -2.48303033  1.96842984  1.19053937 -0.44102192
  1.22525036 -1.80210239 -0.2860806   2.377229   -0.11046904  0.46065358
  2.5960697   0.8820885   2.47458283  2.95544485  2.65799136 -2.93935803
  0.47850983 -0.68673256  1.7737946   2.54025305 -0.10339567 -2.35691463
  2.62485604 -3.10922036  0.71410552 -0.92893802 -1.86141593  2.89918304
 -1.92295631 -1.55050922 -2.5749939   2.31321104 -2.11859955  1.94046825
  1.86878018  1.50955407  2.55273816  3.0556693   1.75481188  1.72674449
 -1.71541121 -2.34170114  1.29002456  0.76605613  1.46277602 -2.92072983
 -0.56656845]
Mon Oct 14 17:00:31 2024,15,0.22452457508488982,[-2.98307522  2.19886331 -1.81684989 -0.07106344  0.48437385 -2.71713852
  2.95401524  2.09116527  1.17969262 -1.19653865  0.53706586  1.09674146
  1.38989661 -1.92034421  0.8324974   2.99215589 -0.59926035 -0.52945553
 -1.93619237  0.73128805  1.69415659  2.83166083 -1.31300638 -0.20011353
 -2.31418007 -2.244986    2.98786822  2.54927706 -0.6275427  -2.81745799
  1.49031186 -0.15298642 -2.47419184  1.97726832  1.19937786 -0.43218344
  1.23408885 -1.81094087 -0.29491909  2.36839051 -0.11930753  0.45181509
  2.60490819  0.89092699  2.46574435  2.96428334  2.64915288 -2.94819652
  0.48734832 -0.67789407  1.78263309  2.53141456 -0.09455718 -2.34807615
  2.61601755 -3.10038187  0.70526703 -0.93777651 -1.85257745  2.89034455
 -1.91411783 -1.5593477  -2.58383238  2.32204953 -2.12743803  1.94930673
  1.8599417   1.50071559  2.56157665  3.04683081  1.74597339  1.73558298
 -1.72424969 -2.33286265  1.29886305  0.75721765  1.4716145  -2.92956832
 -0.57540694]
Mon Oct 14 17:06:45 2024,16,0.2205853463681918,[-2.97139441  2.1871825  -1.80516908 -0.08274425  0.47269304 -2.70545771
  2.96569605  2.07948446  1.19137343 -1.20821946  0.52538505  1.08506065
  1.40157742 -1.93202502  0.84417821  3.0038367  -0.61094116 -0.54113634
 -1.92451156  0.74296886  1.68247578  2.81998002 -1.30132557 -0.18843272
 -2.32586088 -2.23330519  2.97618741  2.53759626 -0.61586189 -2.8291388
  1.47863105 -0.14130561 -2.46251103  1.96558751  1.21105867 -0.42050263
  1.24576966 -1.82262168 -0.28323828  2.3567097  -0.10762672  0.44013428
  2.616589    0.9026078   2.47742515  2.97596415  2.63747207 -2.95987733
  0.47566751 -0.68957488  1.77095228  2.54309537 -0.08287637 -2.33639534
  2.62769836 -3.11206268  0.69358622 -0.94945732 -1.84089664  2.87866374
 -1.92579864 -1.57102851 -2.59551319  2.31036872 -2.11575722  1.96098754
  1.87162251  1.48903478  2.54989584  3.03515     1.73429259  1.74726379
 -1.7359305  -2.32118184  1.28718224  0.74553684  1.48329531 -2.91788751
 -0.58708775]
Mon Oct 14 17:12:58 2024,17,0.2179284649967948,[-2.98725621  2.2030443  -1.78930728 -0.09860605  0.45683124 -2.68959591
  2.98155785  2.09534626  1.17551163 -1.19235766  0.50952326  1.10092245
  1.41743922 -1.91616322  0.86004001  2.9879749  -0.59507936 -0.52527454
 -1.94037336  0.72710706  1.69833758  2.80411822 -1.28546378 -0.20429452
 -2.34172268 -2.24916699  2.96032561  2.52173446 -0.63172369 -2.813277
  1.49449285 -0.1571674  -2.44664924  1.94972572  1.22692047 -0.43636443
  1.22990786 -1.80675989 -0.29910008  2.3725715  -0.09176492  0.42427248
  2.6007272   0.886746    2.46156336  2.96010235  2.62161027 -2.97573912
  0.45980571 -0.70543668  1.75509048  2.52723357 -0.06701457 -2.32053354
  2.64356016 -3.09620088  0.67772443 -0.96531912 -1.85675843  2.86280195
 -1.94166043 -1.55516672 -2.61137499  2.29450692 -2.13161902  1.94512574
  1.88748431  1.47317298  2.53403404  3.01928821  1.71843079  1.76312558
 -1.7517923  -2.33704364  1.27132044  0.76139863  1.49915711 -2.90202571
 -0.60294955]
Mon Oct 14 17:19:11 2024,18,0.21414669621089227,[-3.00086455  2.21665264 -1.77569894 -0.11221439  0.47043958 -2.67598757
  2.99516619  2.1089546   1.18911997 -1.205966    0.5231316   1.0873141
  1.40383088 -1.92977157  0.84643167  3.00158324 -0.58147102 -0.5116662
 -1.92676502  0.7407154   1.68472924  2.81772657 -1.27185543 -0.19068618
 -2.32811434 -2.23555865  2.94671727  2.5353428  -0.61811535 -2.82688534
  1.48088451 -0.17077575 -2.46025758  1.93611737  1.21331213 -0.44997277
  1.2435162  -1.82036823 -0.31270842  2.35896316 -0.10537326  0.43788082
  2.58711886  0.90035434  2.4751717   2.97371069  2.63521861 -2.96213078
  0.47341405 -0.69182834  1.76869882  2.54084191 -0.08062291 -2.3069252
  2.6571685  -3.10980922  0.69133277 -0.97892746 -1.84315009  2.87641029
 -1.95526878 -1.54155838 -2.62498333  2.30811526 -2.11801068  1.95873408
  1.87387596  1.45956464  2.5204257   3.03289655  1.70482245  1.77673392
 -1.76540064 -2.35065198  1.2577121   0.77500697  1.48554877 -2.91563405
 -0.58934121]
Mon Oct 14 17:25:24 2024,19,0.2113972560404224,[-2.99553762  2.21132571 -1.77037202 -0.10688746  0.47576651 -2.67066064
  2.98983926  2.10362767  1.1944469  -1.21129293  0.52845853  1.09264103
  1.39850395 -1.93509849  0.84110474  2.99625631 -0.58679795 -0.51699313
 -1.92143809  0.73538848  1.69005617  2.82305349 -1.26652851 -0.19601311
 -2.33344126 -2.23023172  2.94139034  2.53001587 -0.62344228 -2.82155841
  1.48621144 -0.16544882 -2.45493065  1.9414443   1.2079852  -0.4552997
  1.23818927 -1.82569516 -0.31803535  2.36429009 -0.11070019  0.4325539
  2.59244579  0.90568127  2.48049863  2.97903762  2.64054554 -2.95680386
  0.47874098 -0.69715527  1.77402575  2.53551499 -0.08594984 -2.31225213
  2.65184157 -3.11513615  0.68600584 -0.97360053 -1.83782317  2.88173721
 -1.9605957  -1.5468853  -2.63031026  2.30278834 -2.12333761  1.95340716
  1.86854904  1.45423771  2.52575263  3.02756962  1.71014938  1.78206085
 -1.77072757 -2.34532505  1.25238517  0.76968005  1.48022184 -2.92096098
 -0.58401428]
Mon Oct 14 17:31:32 2024,20,0.20616071783473175,[-2.99451318  2.21235014 -1.76934758 -0.10586303  0.47474207 -2.67168507
  2.98881483  2.10260324  1.19547134 -1.2102685   0.52743409  1.0916166
  1.39952838 -1.93407406  0.84212917  2.99523187 -0.58577351 -0.51801757
 -1.92041366  0.73641291  1.68903173  2.82407793 -1.26550407 -0.19498867
 -2.3344657  -2.22920728  2.94036591  2.52899143 -0.62241784 -2.82053398
  1.485187   -0.16647325 -2.45390621  1.94246874  1.20696076 -0.45427526
  1.23921371 -1.82467072 -0.31905978  2.36531452 -0.11172463  0.43152946
  2.59347022  0.90465684  2.47947419  2.98006205  2.64156997 -2.95782829
  0.47976542 -0.69613083  1.77300132  2.53449055 -0.08697428 -2.31327656
  2.65286601 -3.11616059  0.6849814  -0.9725761  -1.83679873  2.88276165
 -1.96162014 -1.54790974 -2.63133469  2.30381277 -2.12436204  1.95443159
  1.8675246   1.45526214  2.52677706  3.02859405  1.70912494  1.78103642
 -1.771752   -2.34430061  1.25136074  0.77070448  1.48124628 -2.92198541
 -0.58503871]
Mon Oct 14 17:37:45 2024,21,0.1878877237007364,[-3.02120719  2.18565614 -1.74265357 -0.07916902  0.50143608 -2.69837908
  2.96212082  2.07590923  1.16877733 -1.2369625   0.5541281   1.06492259
  1.37283438 -1.90738005  0.81543517  3.02192588 -0.61246752 -0.49132356
 -1.89371965  0.76310692  1.71572574  2.79738392 -1.23881007 -0.16829467
 -2.36115971 -2.20251328  2.96705991  2.50229743 -0.59572384 -2.79383997
  1.458493   -0.13977925 -2.48060022  1.91577473  1.18026676 -0.48096927
  1.26590771 -1.85136473 -0.29236578  2.39200853 -0.08503062  0.40483545
  2.62016423  0.93135084  2.45278018  2.95336805  2.61487597 -2.9845223
  0.50645942 -0.72282484  1.79969532  2.50779655 -0.06028027 -2.33997057
  2.626172   -3.08946658  0.71167541 -0.9992701  -1.86349274  2.90945566
 -1.93492613 -1.57460375 -2.60464069  2.33050678 -2.15105605  1.9811256
  1.89421861  1.48195615  2.55347107  3.05528806  1.73581895  1.75434241
 -1.745058   -2.37099462  1.22466673  0.74401048  1.50794028 -2.89529141
 -0.61173272]
Mon Oct 14 17:44:01 2024,22,0.18439487507674115,[-3.04406099  2.16280233 -1.71979977 -0.10202282  0.52428988 -2.72123289
  2.98497463  2.09876304  1.19163114 -1.2141087   0.5769819   1.04206879
  1.39568818 -1.93023386  0.83828897  2.99907208 -0.58961371 -0.51417737
 -1.87086585  0.78596072  1.69287193  2.77453012 -1.21595626 -0.19114847
 -2.3383059  -2.22536708  2.98991372  2.52515123 -0.57287003 -2.77098617
  1.4813468  -0.16263305 -2.50345402  1.93862854  1.15741295 -0.45811546
  1.24305391 -1.87421853 -0.31521958  2.41486233 -0.06217682  0.38198165
  2.64301803  0.90849704  2.42992638  2.93051424  2.59202216 -2.96166849
  0.52931323 -0.69997103  1.77684152  2.48494274 -0.08313408 -2.31711676
  2.6033182  -3.11232039  0.6888216  -1.02212391 -1.84063893  2.88660185
 -1.91207233 -1.55174994 -2.62749449  2.30765297 -2.12820224  2.0039794
  1.8713648   1.50480996  2.53061726  3.07814187  1.75867275  1.77719622
 -1.72220419 -2.34814081  1.24752053  0.76686428  1.53079409 -2.8724376
 -0.63458652]
Mon Oct 14 17:50:09 2024,23,0.17571450235494557,[-3.05711601  2.14974731 -1.70674475 -0.11507784  0.51123486 -2.73428791
  2.97191961  2.11181806  1.20468616 -1.20105368  0.56392688  1.02901377
  1.4087432  -1.91717884  0.82523395  3.0121271  -0.60266873 -0.52723239
 -1.88392087  0.7729057   1.70592695  2.78758514 -1.20290124 -0.17809345
 -2.35136092 -2.2384221   2.9768587   2.53820625 -0.58592505 -2.78404119
  1.46829178 -0.14957803 -2.490399    1.92557352  1.14435793 -0.44506044
  1.22999889 -1.88727355 -0.30216456  2.42791735 -0.04912179  0.39503667
  2.65607305  0.92155206  2.41687136  2.94356926  2.57896714 -2.97472351
  0.54236825 -0.71302605  1.7637865   2.47188772 -0.0961891  -2.33017178
  2.61637322 -3.12537541  0.67576658 -1.00906889 -1.82758391  2.87354683
 -1.92512735 -1.56480496 -2.64054951  2.29459795 -2.14125726  2.01703442
  1.85830978  1.51786498  2.51756224  3.09119689  1.74561773  1.79025124
 -1.73525921 -2.33508579  1.23446551  0.75380926  1.51773907 -2.88549262
 -0.6215315 ]
Mon Oct 14 17:56:25 2024,24,0.17900521473372086,[-3.04673246  2.16013086 -1.6963612  -0.1046943   0.50085131 -2.74467146
  2.96153606  2.10143451  1.2150697  -1.21143723  0.55354333  1.01863022
  1.41912675 -1.90679529  0.8356175   3.02251065 -0.61305228 -0.53761594
 -1.89430442  0.78328925  1.69554341  2.79796869 -1.19251769 -0.1677099
 -2.36174447 -2.22803855  2.98724225  2.5485898  -0.5963086  -2.77365764
  1.47867533 -0.13919448 -2.48001545  1.93595707  1.13397438 -0.43467689
  1.21961534 -1.87689    -0.29178101  2.4175338  -0.03873825  0.40542022
  2.64568951  0.91116851  2.40648781  2.93318571  2.58935069 -2.98510706
  0.5319847  -0.7026425   1.75340295  2.46150417 -0.10657264 -2.31978823
  2.62675677 -3.11499186  0.66538304 -0.99868534 -1.83796746  2.88393038
 -1.9355109  -1.57518851 -2.63016596  2.3049815  -2.15164081  2.00665087
  1.84792623  1.50748143  2.50717869  3.08081334  1.73523418  1.80063479
 -1.74564276 -2.32470224  1.24484906  0.74342571  1.52812262 -2.87510907
 -0.63191505]
Mon Oct 14 18:02:56 2024,25,0.17070066138188858,[-3.05504557  2.16844397 -1.68804809 -0.09638119  0.4925382  -2.73635835
