Data,Predicted,Reference
Train,[95.99279435244931],[116.36]
Train,[87.00785065122378],[41.31000000000001]
Train,[99.04755460477494],[87.81]
Train,[80.1390972578734],[46.37]
Train,[88.24685486924578],[60.940000000000005]
Train,[95.57296356849767],[69.17]
Train,[91.1933555427746],[74.61]
Train,[85.81463159495446],[163.47]
Train,[77.47854078991048],[25.86]
Train,[99.40272472401699],[118.91000000000001]
Train,[80.61240609582757],[78.47]
Train,[76.99803138662676],[28.049999999999997]
Train,[101.61494576800078],[98.71999999999998]
Train,[94.60045342119078],[106.08]
Train,[84.94171320689071],[68.06]
Train,[93.01851297419253],[107.97]
Train,[93.47379458986254],[116.67]
Train,[83.726055751097],[90.04]
Train,[95.51334070638042],[87.44999999999999]
Train,[79.34570443764856],[36.48]
Train,[100.55540628873186],[42.79]
Train,[93.3687750090409],[110.34]
Train,[95.62516096174514],[109.10999999999999]
Train,[97.94172235268495],[120.28]
Train,[79.66233469532733],[86.31]
Train,[92.62411761405777],[75.03]
Train,[102.04922287811793],[156.97]
Train,[110.55799650185821],[101.87]
Train,[80.33729470911337],[93.5]
Train,[95.0963307420065],[103.54]
Train,[77.66577698740602],[75.79]
Train,[115.47265697927232],[100.88000000000001]
Train,[101.15783315358964],[112.13]
Train,[73.00979493577447],[98.83]
Train,[78.9030304012213],[70.36]
Train,[113.9603730212553],[114.30999999999999]
Train,[97.7433796840084],[78.91]
Train,[85.24987376887196],[87.34]
Train,[100.77324408683974],[98.93999999999998]
Train,[80.56870147052591],[78.51]
Train,[81.46385744717435],[36.52]
Train,[79.57475039158429],[87.02]
Train,[97.48592343683103],[80.2]
Train,[80.41086610612415],[77.7]
Train,[80.08773779349872],[79.87]
Train,[75.33861381646528],[89.87]
Train,[89.96799663621654],[81.5]
Train,[91.18613289888962],[79.89]
Train,[94.84091083015888],[140.62]
Train,[99.911554362334],[125.52]
Train,[82.94352969531553],[34.74999999999999]
Train,[83.37005357187334],[91.95]
Train,[78.26478663819375],[64.26]
Train,[94.49873167260289],[125.72]
Train,[95.66755218682253],[116.66]
Train,[86.81460212610257],[85.77]
Train,[90.94243585639637],[99.12]
Train,[88.6189404646584],[90.1]
Train,[95.2359900144575],[54.27]
Train,[97.46663502579402],[91.06999999999998]
Train,[80.97320186297901],[89.30000000000001]
Train,[103.61096699207106],[122.3]
Train,[89.06500774511323],[101.58]
Train,[83.06191063837488],[93.1]
Train,[118.53065852670008],[99.79]
Train,[85.51656169296952],[140.91]
Train,[100.57279405879717],[87.30000000000001]
Train,[87.00127846318456],[51.26]
Train,[86.52227948092394],[85.1]
Train,[87.81903074104662],[66.84]
Train,[84.97374466945347],[77.59]
Train,[84.37636718941246],[164.14]
Train,[87.28338964024599],[37.84]
Train,[81.17375170996071],[86.47999999999999]
Train,[89.09905402822149],[118.9]
Train,[75.68475755367835],[94.51000000000002]
Train,[81.75421422263784],[24.310000000000002]
Train,[72.66587498646696],[98.32]
Train,[90.72148510621976],[71.95]
Train,[99.70768842326592],[87.89999999999999]
Train,[80.08876846578913],[89.28]
Train,[88.92197467806247],[90.83]
Train,[98.95308824042452],[85.99]
Train,[90.56469378052063],[77.24]
Train,[100.12812132332621],[99.8]
Train,[82.72283422787424],[60.24000000000001]
Train,[80.63098683515672],[69.17]
Train,[87.2550469881821],[87.88999999999999]
Train,[78.10502502799731],[26.030000000000005]
Train,[96.06629576818978],[92.66]
Train,[82.07575271797197],[78.62]
Train,[99.72634973653615],[82.35]
Train,[106.96142435082592],[90.52]
Train,[97.81225447707173],[106.16]
Train,[85.53563942451277],[115.58]
Train,[91.01313558985346],[91.99]
Train,[98.7820382014476],[177.24]
Train,[88.73387294897066],[40.56999999999999]
Train,[88.11959435677353],[97.62000000000002]
Train,[92.48996559212678],[112.77]
Train,[97.82325981725484],[122.85]
Train,[79.03847630637517],[71.17]
Train,[101.98960921519483],[135.6]
Train,[85.52635554049733],[100.32]
Train,[93.83589519871283],[106.57]
Train,[100.57983789083114],[149.58]
Train,[89.65746494673245],[95.15]
Train,[84.23584168606288],[68.67]
Train,[99.48417472822524],[92.36]
Train,[103.77192425149406],[102.61]
Train,[89.25785286812496],[106.94]
Train,[102.51890050807627],[129.78]
Train,[99.43692318508796],[85.31]
Train,[95.97228072851112],[127.01000000000002]
Train,[105.75682055033363],[80.59]
Train,[80.40494959982398],[69.83]
Train,[78.02522037038264],[77.03]
Train,[83.10271683534108],[68.01]
Train,[83.95036812509554],[94.23]
Train,[95.0026504683735],[76.18]
Train,[98.51179593230056],[111.78999999999999]
Train,[117.44628394912401],[124.83]
Train,[92.4713095040516],[90.38]
Train,[95.34552689075944],[115.01]
Train,[93.97708262536689],[95.34]
Train,[80.9281336084149],[66.26]
Train,[88.10774394058406],[140.38]
Train,[91.07656895371862],[89.13]
Train,[100.97740221150129],[94.02]
Train,[93.76264129098101],[94.54]
Train,[81.34852461512853],[103.54]
Train,[103.80549451212649],[101.03000000000002]
Train,[95.6570043143746],[58.4]
Train,[84.71774758825327],[91.35]
Train,[90.91875399886592],[67.72]
Train,[86.21491975060927],[69.36]
Train,[94.42522675718331],[98.89]
Train,[86.19938679633886],[91.73999999999998]
Train,[94.54596103761357],[75.29]
Train,[99.99705784402914],[94.58]
Train,[92.92277236730774],[96.93999999999998]
Train,[95.02092765970451],[101.36]
Train,[93.07422818841677],[105.89]
Train,[69.58014977376996],[90.71000000000001]
Train,[97.03217205294916],[97.26]
Train,[77.83391607995063],[54.53]
Train,[108.06978211932962],[106.04]
Train,[99.58650259525275],[95.57]
Train,[97.7149909175131],[74.01]
Train,[115.50432725896142],[102.49]
Train,[81.00515934494845],[77.12]
Train,[86.6173146144537],[49.31]
Train,[94.97994717176573],[101.71]
Train,[83.92822018256257],[83.99]
Train,[99.13604933816212],[122.03000000000002]
Train,[93.92536472013612],[94.74]
Train,[93.07801485406264],[93.72]
Train,[86.03786563831265],[107.41000000000001]
Train,[89.57814745431135],[80.42]
Train,[92.72742495948027],[99.86]
Train,[85.03029506750798],[61.77]
Train,[87.53752982929522],[28.629999999999995]
Train,[82.76115559921905],[81.25]
Train,[83.21669030753662],[28.95]
Train,[95.0288928070057],[100.55]
Train,[87.31706523199338],[85.57]
Train,[79.90029642644303],[62.349999999999994]
Train,[79.94186409010031],[47.14000000000001]
Train,[81.2329063003768],[68.49]
Train,[90.70642313166101],[93.47]
Train,[98.50812727926332],[85.28]
Train,[95.81656128508355],[95.42]
Train,[98.89632899086847],[91.44]
Train,[76.466102316741],[53.31]
Train,[107.28883904020265],[123.85]
Train,[87.86434985130356],[81.16]
Train,[79.82717340522878],[37.080000000000005]
Train,[78.47245249969724],[13.069999999999999]
Train,[98.019583961241],[125.03]
Train,[96.11700345348791],[99.03000000000002]
Train,[79.20917862903482],[88.31]
Train,[99.71036478719371],[86.76999999999998]
Train,[101.13095576438502],[124.34]
Train,[82.36556885487285],[141.03]
Train,[93.1317220323275],[47.97]
Train,[87.5489923080644],[80.63]
Train,[98.18596410501459],[75.63]
Train,[77.27368175869104],[85.82]
Train,[98.8384578445024],[104.95]
Train,[90.52904895709611],[52.87]
Train,[100.84088411556128],[98.05999999999999]
Train,[87.89886981515305],[153.63]
Train,[94.28931764433632],[74.05]
Train,[91.25271980800358],[85.16]
Train,[98.03195828680118],[102.87]
Train,[83.81452515654621],[73.92]
Train,[83.66135052652332],[93.39000000000001]
Train,[90.35387265620652],[145.17]
Train,[97.35679372188935],[90.81]
Train,[90.3293530068589],[47.07]
Train,[115.2614543269958],[109.55999999999999]
Train,[87.31060694216526],[106.65]
Train,[86.91712967178651],[74.5]
Train,[93.92098698926479],[104.57]
Train,[84.25128509779123],[102.76]
Train,[82.17302794923548],[77.58]
Train,[94.30985254858844],[83.51]
Train,[97.23449700874114],[107.81]
Train,[95.13702006555023],[56.18]
Train,[79.7254027078997],[85.4]
Train,[101.7494161572824],[112.22999999999999]
Train,[81.30002169035447],[26.330000000000002]
Train,[106.91514812504262],[84.35]
Train,[86.79382008322467],[91.47]
Train,[85.51612038835698],[92.56]
Train,[100.5002128660929],[97.91000000000001]
Train,[94.46265861263258],[99.36]
Train,[77.83508690249616],[22.300000000000004]
Train,[79.29630925199557],[28.040000000000003]
Train,[80.64293450958048],[113.6]
Train,[80.85959814588173],[74.46]
Train,[86.3044852515819],[101.57]
Train,[87.32708792594146],[92.45]
Train,[82.11677355724483],[38.34000000000001]
Train,[96.21569843553773],[103.01]
Train,[99.87350204439004],[88.0]
Train,[78.63903159617416],[25.980000000000004]
Train,[89.49436439050449],[50.58]
Train,[90.98850369234077],[99.74]
Train,[85.46429800522841],[114.73]
Train,[88.65468295542205],[155.47]
Train,[84.34540248678049],[66.04]
Train,[96.62631794178641],[97.99]
Train,[98.70720577813518],[107.32999999999998]
Train,[86.2019876883195],[91.86]
Train,[79.75022114713546],[85.31]
Train,[86.77117083502613],[90.43000000000002]
Train,[101.47646333562838],[125.85]
Train,[97.78761797404913],[106.31]
Train,[83.25001177961403],[123.18]
Train,[97.80030856480973],[98.93]
Train,[86.24453355041422],[157.66]
Train,[84.28549311067731],[36.82000000000001]
Train,[94.32698568313144],[149.82]
Train,[88.23342257654312],[140.79]
Train,[98.26273072862749],[176.23000000000002]
Train,[95.99279435244931],[117.68]
Train,[81.56131759650593],[94.34]
Train,[78.79840587661924],[31.090000000000003]
Train,[98.55713958864996],[144.04]
Train,[100.63222338669169],[94.01]
Train,[81.18255181517524],[123.04]
Train,[89.698151235179],[98.92]
Train,[94.80346988743186],[99.69000000000001]
Train,[85.23570550594727],[83.79]
Train,[93.57603738836336],[87.03]
Train,[117.16792662618592],[106.29]
Train,[95.52185540517361],[144.42]
Train,[90.09901557603958],[115.15]
Train,[78.70665404967798],[35.89000000000001]
Train,[83.81559883698404],[84.02]
Train,[86.23196830496298],[85.87]
Train,[86.30931046758997],[98.67]
Train,[99.58041352961067],[81.99]
Train,[97.18599937906087],[125.27]
Train,[88.07433716018456],[141.43]
Train,[84.07591204226651],[64.69]
Train,[91.022158846947],[115.94000000000001]
Train,[87.87901621914217],[118.2]
Train,[100.80457659714693],[98.27999999999999]
Train,[117.19993448807003],[99.65]
Train,[102.79842105724612],[80.83]
Train,[93.97264934474754],[112.65]
Train,[79.48374520175716],[59.83]
Train,[95.84233493480737],[63.11]
Train,[87.32106958585044],[36.86000000000001]
Train,[93.12138614682868],[118.73]
Train,[94.32516545292594],[98.12]
Train,[77.4201231532904],[67.24]
Train,[86.95248707149395],[82.19]
Train,[86.54761155389875],[77.52]
Train,[94.46265861263258],[99.86]
Train,[99.81871520202107],[120.94]
Train,[88.59413296474463],[116.34]
Train,[96.42203623485439],[102.96]
Train,[80.44371576734804],[64.4]
Train,[81.4902815156552],[109.21]
Train,[79.00392968733239],[31.069999999999997]
Train,[101.0305984957939],[75.16]
Train,[86.96584711961218],[95.15]
Train,[93.97175690293862],[118.81999999999998]
Train,[94.48044884197805],[75.68]
Train,[80.64245145294257],[68.64]
Train,[78.88937131002308],[38.14]
Train,[84.18509673253891],[14.619999999999996]
Train,[81.88056332575192],[74.9]
Train,[79.75683928026167],[73.86]
Train,[88.61139950091501],[87.81]
Train,[88.59053977126399],[81.12]
Train,[105.71550130506148],[95.37]
Train,[83.95642179048016],[75.76]
Train,[81.13387432565655],[15.640000000000004]
Train,[94.37003099746751],[73.63]
Train,[85.3776002873246],[85.84]
Train,[77.55974615418432],[45.67]
Train,[93.64514603848568],[102.1]
Train,[95.04965405900445],[95.68]
Train,[91.6674123237058],[103.14]
Train,[86.18224842193317],[91.71]
Train,[96.09341456647199],[158.5]
Train,[93.0228242732744],[113.45]
Train,[95.44548217517034],[95.67]
Train,[94.36612212559415],[86.86000000000001]
Train,[77.31984240194696],[53.38]
Train,[78.8540318686745],[50.440000000000005]
Train,[96.05207784846009],[83.5]
Train,[83.95982829699619],[90.71000000000001]
Train,[88.58976382023047],[122.95]
Train,[97.6669963829639],[108.90000000000002]
Train,[96.8565519789847],[73.8]
Train,[93.05514925718751],[65.47]
Train,[118.64949841563708],[108.2]
Train,[98.71711363313332],[109.37]
Train,[90.4171100117215],[114.0]
Train,[83.81204627070315],[69.0]
Train,[116.67046959657223],[97.31]
Train,[103.96754550269875],[71.4]
Train,[94.46265861263258],[93.24]
Train,[97.14470267648525],[94.41]
Train,[91.04547002241918],[49.52000000000001]
Train,[88.21047400021921],[54.35]
Train,[82.67125005122702],[79.26]
Train,[91.02563266375239],[92.76]
Train,[93.99440267895623],[94.86999999999999]
Train,[87.40971458856946],[71.98]
Train,[100.0187276462105],[82.74]
Train,[96.33200072404786],[102.19]
Train,[105.15967331060048],[103.23]
Train,[81.11303803029702],[70.12]
Train,[79.49376735341285],[44.33]
Train,[95.22804089738102],[91.27]
Train,[93.43201787384609],[94.85999999999999]
Train,[80.3495751597723],[80.05]
Train,[92.0705303889101],[102.67000000000002]
Train,[105.43862619208346],[95.74]
Train,[99.5089785348104],[67.15]
Train,[102.11855395266015],[125.91]
Train,[98.55130339266738],[105.62]
Train,[99.36352696930939],[108.7]
Train,[83.07684176008675],[101.63]
Train,[86.9115221654902],[62.830000000000005]
Train,[94.63198273184145],[115.29000000000002]
Train,[75.85376031738201],[28.849999999999998]
Train,[95.5755809954463],[104.86]
Train,[107.96453602419177],[116.96]
Train,[101.41244865246554],[125.3]
Train,[82.17877316705562],[121.32]
Train,[77.09852337037553],[75.16]
Train,[84.42873215187585],[81.68]
Train,[98.80509604954709],[112.41]
Train,[85.21219639177036],[96.82]
Train,[79.52571744018309],[35.47]
Train,[84.8638641297549],[66.35]
Train,[97.51149025623543],[118.81]
Train,[86.14307099347079],[81.53]
Train,[98.95142249195294],[44.48]
Train,[99.1702483279091],[174.58999999999997]
Train,[94.98820943960733],[96.81]
Train,[81.93083206606208],[94.34]
Train,[80.68451959696787],[34.36]
Train,[97.48443077405503],[102.53]
Train,[86.10014338479554],[116.62000000000002]
Train,[95.99279435244931],[117.03]
Train,[93.04490496080142],[93.19]
Train,[92.12810326301275],[111.38]
Train,[94.2152466102797],[103.22]
Train,[81.74652306540764],[111.94000000000001]
Train,[90.27617649646618],[111.61]
Train,[83.28182446734984],[83.33]
Train,[78.60066127753643],[26.300000000000008]
Train,[91.1933555427746],[71.01]
Train,[92.11545454923362],[135.42]
Train,[97.82072519260403],[81.13]
Train,[89.54037974183537],[115.48999999999998]
Train,[72.82730534433273],[65.14]
Train,[97.89491093898376],[110.24]
Train,[101.54905251202858],[88.32999999999998]
Train,[87.61619080319188],[33.93000000000001]
Train,[88.66686376403504],[108.20999999999998]
Train,[96.17852742196935],[116.43]
Train,[83.42929682524286],[67.33]
Train,[85.82278610955035],[76.62]
Train,[77.12745342930646],[102.12]
Train,[79.06017796275431],[78.54]
Train,[83.28516680141449],[121.72999999999999]
Train,[78.06991691488264],[78.33]
Train,[79.34875675260925],[89.87]
Train,[93.42417878385345],[86.9]
Train,[99.01311777004395],[176.40000000000003]
Train,[83.07982174761904],[90.16]
Train,[101.8060732812869],[97.52]
Train,[95.5612541454209],[98.39]
Train,[87.5977692067789],[111.36]
Train,[96.11700345348791],[99.87]
Train,[85.05941432107647],[95.85]
Train,[86.5071373000433],[45.53999999999999]
Train,[80.02458235539406],[104.64]
Train,[95.42769511639273],[104.84]
Train,[80.4794311300459],[56.410000000000004]
Train,[99.03699108625595],[80.63]
Train,[99.41128650179387],[111.77999999999999]
Train,[97.24537462364658],[94.56]
Train,[93.0489369505292],[110.73]
Train,[95.77048935567291],[98.82]
Train,[83.40026927340699],[59.8]
Train,[105.4911702931426],[97.44]
Train,[105.8415284546142],[79.62]
Train,[106.07221398154205],[81.55]
Train,[99.7878344558789],[95.47]
Train,[95.21587237676695],[86.85000000000001]
Train,[97.55854534475866],[77.88]
Train,[99.58740747694225],[106.4]
Train,[93.32260430740753],[92.92]
Train,[93.67526334886657],[95.81]
Train,[86.23150108464614],[90.69]
Train,[77.50160042985604],[52.68]
Train,[94.4692888350642],[97.44]
Train,[98.6154059406775],[96.95000000000002]
Train,[88.20142069954349],[76.28]
Train,[82.27237908812151],[76.26]
Train,[84.96784677220391],[99.66]
Train,[96.23955070316792],[81.53]
Train,[74.71245289885013],[98.25]
Train,[89.25960819651169],[107.25]
Train,[87.89591818002066],[97.64]
Train,[82.18654533663585],[35.72]
Train,[88.8183822617586],[86.92]
Train,[88.0732014049301],[100.79]
Train,[94.8237960577035],[111.84999999999998]
Train,[94.39833156781555],[96.7]
Train,[95.02641266072246],[92.57]
Train,[96.84383781181567],[119.23]
Train,[90.23362240791694],[92.63999999999999]
Train,[89.58067377463712],[95.1]
Train,[78.726730988491],[81.95]
Train,[86.71333650811111],[78.64]
Train,[98.38721740073383],[133.24]
Train,[99.46429221174309],[124.17]
Train,[88.00956839742432],[100.27]
Train,[95.78140839339723],[112.69]
Train,[105.07782243719508],[82.6]
Train,[85.24463069250733],[111.0]
Train,[94.57450764143348],[97.0]
Train,[96.24975474972217],[87.71]
Train,[80.48958890292641],[66.1]
Train,[91.9216151975166],[109.68]
Train,[95.03510990409488],[96.24]
Train,[77.37594051717491],[17.839999999999996]
Train,[87.58636525319778],[66.95]
Train,[97.81334681415532],[87.21999999999998]
Train,[99.51352464101952],[120.88]
Train,[90.81922420582181],[103.85]
Train,[91.08074977249034],[60.71]
Train,[98.96252109366928],[96.64999999999999]
Train,[79.56205009684128],[86.98999999999998]
Train,[73.56164817393142],[28.299999999999997]
Train,[86.52645206194505],[112.69]
Train,[93.98452559800113],[95.43]
Train,[103.40538995235643],[124.65]
Train,[85.44707707012728],[109.32]
Train,[99.46256326830844],[107.38]
Train,[95.40997001590154],[93.96]
Train,[101.76046497359177],[155.47]
Train,[77.56880847459642],[33.21]
Train,[95.1345534222655],[119.3]
Train,[98.98084646500287],[86.39]
Train,[93.86358192720697],[103.9]
Train,[98.85404701424017],[104.79999999999998]
Train,[105.45618438087038],[90.06]
Train,[82.77571832722164],[125.63]
Train,[100.98026127713392],[92.91]
Train,[97.84479278499965],[83.24]
Train,[98.98694750059968],[123.02]
Train,[96.88952752859103],[93.72]
Train,[88.55806516248299],[96.51000000000002]
Train,[104.92541574719495],[108.73]
Train,[80.15580538864896],[77.46]
Train,[91.854243273821],[53.85]
Train,[83.61511619133681],[82.82]
Train,[107.09489635090974],[90.08]
Train,[79.3151215071207],[86.8]
Train,[100.98061480392465],[98.12]
Train,[98.35928101711728],[164.94]
Train,[88.40515134386357],[77.45]
Train,[79.41766232103964],[95.26]
Train,[95.51845353927953],[85.03]
Train,[93.16486973900425],[98.42999999999999]
Train,[89.15208889883388],[76.45]
Train,[87.32041777111361],[117.68]
Train,[78.35992744954486],[50.86]
Train,[88.37303810875026],[82.79]
Train,[107.39486937738299],[93.44]
Train,[93.9119074011994],[90.35]
Train,[88.94563190552714],[75.34]
Train,[80.36963724067962],[78.91]
Train,[94.54989936968076],[80.57]
Train,[86.18219729834507],[81.93]
Train,[84.86190869779804],[117.64]
Train,[94.97360758149313],[109.4]
Train,[99.68107736561065],[123.05]
Train,[78.72312227862425],[18.03]
Train,[82.61881382281742],[41.62]
Train,[85.3776002873246],[81.57]
Train,[97.3316232631464],[130.73]
Train,[105.85369180257169],[88.41000000000001]
Train,[106.68086545544332],[78.95]
Train,[85.31070128329618],[30.849999999999998]
Train,[96.00007475541163],[100.33]
Train,[96.79967080723151],[78.4]
Train,[79.76175261187714],[73.32]
Train,[101.38782461624929],[43.51]
Train,[86.73931233048893],[111.5]
Train,[100.53520763269336],[125.45000000000002]
Train,[83.64180469780047],[38.25]
Train,[90.0999535263279],[41.120000000000005]
Train,[104.23769278396624],[90.57]
Train,[115.05884197901408],[91.58]
Train,[98.82908028904995],[94.1]
Train,[79.676093603969],[61.55]
Train,[86.67340993343794],[38.11999999999999]
Train,[96.97016943674546],[88.19000000000001]
Train,[107.61028798545077],[92.26]
Train,[78.57321601632333],[51.97]
Train,[102.47246496531166],[92.9]
Train,[93.98135117466825],[86.51]
Train,[86.54473908194777],[98.48]
Train,[89.05065860804567],[89.44]
Train,[94.46265861263258],[95.91000000000001]
Train,[96.43483404292022],[92.11999999999999]
Train,[79.15401895745282],[68.99]
Train,[79.61705029445339],[36.38000000000001]
Train,[83.12490832400607],[74.41]
Train,[99.8951263882577],[97.18000000000002]
Train,[88.26480359867946],[122.3]
Train,[96.66734871732322],[97.0]
Train,[90.90420994723402],[91.91]
Train,[78.3397569491895],[92.11999999999999]
Train,[98.69996203074717],[108.52000000000001]
Train,[99.43692318508796],[96.68]
Train,[84.2065597732041],[88.75]
Train,[83.4026396065605],[42.33]
Train,[85.94926098404244],[87.92]
Train,[97.66855455863058],[80.83]
Train,[93.35958400949616],[80.22]
Train,[80.03126927153471],[78.0]
Train,[98.36750219110561],[125.73]
Train,[98.02842786230555],[176.02]
Train,[93.39749715243127],[93.33]
Train,[88.48199850294857],[89.39]
Train,[81.18053003726148],[79.4]
Train,[96.10760294132596],[85.17]
Train,[84.49792236399335],[83.69]
Train,[99.22810958251758],[172.87]
Train,[108.06330237966489],[110.36]
Train,[94.59890734392464],[104.2]
Train,[94.8468055580228],[106.61]
Train,[98.92102514313324],[86.52]
Train,[99.8249098193349],[93.30999999999999]
Train,[105.07684760179461],[85.78]
Train,[101.22413435142848],[126.07]
Train,[91.74451988428176],[64.07]
Train,[108.02831305487695],[94.47]
Train,[98.052341813035],[98.17]
Train,[85.70699912143647],[66.91]
Train,[102.23134786644377],[57.25]
Train,[99.97949798104877],[60.77]
Train,[98.34973919144925],[113.7]
Train,[78.94408525150428],[85.86]
Train,[100.99384821454285],[79.46]
Train,[80.31331110456884],[80.34]
Train,[88.61102125231265],[63.41]
Train,[98.20358502539766],[95.02000000000001]
Train,[85.34825989352835],[93.55]
Train,[85.72005410871732],[99.1]
Train,[79.5510773378084],[77.64]
Train,[86.29478392004212],[67.43]
Train,[89.68279543566679],[98.56999999999998]
Train,[86.18040435728606],[66.72]
Train,[84.32830446564768],[108.46]
Train,[81.82025170967218],[78.79]
Train,[100.51254307195346],[97.15]
Train,[86.28341273068833],[76.58]
Train,[85.01336732858815],[68.15]
Train,[114.69188060455443],[108.92]
Train,[91.55811639219223],[31.01000000000001]
Train,[76.83794246552374],[88.91]
Train,[89.41248240021916],[105.75]
Train,[95.28909302908725],[113.77]
Train,[86.45859288903608],[94.26]
Train,[77.92646538980176],[50.2]
Train,[98.6921948397316],[176.85]
Train,[86.93367893119577],[59.8]
Train,[78.08600578458423],[22.44000000000001]
Train,[98.17026560886939],[173.93]
Train,[91.95367628367687],[95.8]
Train,[92.08373006747279],[86.17]
Train,[80.34637830781345],[81.74]
Train,[104.22596682114991],[89.87]
Train,[86.24700715790577],[104.04]
Train,[96.48465991934911],[105.54999999999998]
Train,[74.83694619240812],[58.96]
Train,[96.55200224934205],[111.26]
Train,[104.42280302610419],[94.18999999999998]
Train,[92.62378246786581],[61.22]
Train,[84.62802817595565],[73.14]
Train,[105.08188419251796],[95.17000000000002]
Train,[90.9340429825264],[131.96]
Train,[86.90864390288434],[91.85]
Train,[87.57955267171202],[75.5]
Train,[81.45551728533923],[77.04]
Train,[78.22056701290398],[93.18]
Train,[102.35784291754733],[119.12]
Train,[87.24667128420496],[130.17]
Train,[95.72561619374495],[125.6]
Train,[77.74675782879812],[26.95]
Train,[89.961803054819],[102.13999999999999]
Train,[98.51249845611237],[113.21]
Train,[97.1334282569913],[93.28]
Train,[88.97190554941974],[36.58]
Train,[85.5102036477267],[103.66]
Train,[85.58880782840254],[86.08]
Train,[94.33366604067544],[111.62999999999998]
Train,[101.84799043167298],[155.37]
Train,[103.01353447020978],[81.59]
Train,[82.36262109749877],[78.08]
Train,[96.10888166968938],[83.47]
Train,[90.79548407404359],[103.54]
Train,[99.75998759876542],[121.7]
Train,[100.13901513084149],[112.83000000000001]
Train,[101.31635632336531],[96.19]
Train,[88.30230923468591],[68.88]
Train,[93.96801718164194],[119.64]
Train,[83.48129589581897],[66.24]
Train,[94.88530613258234],[95.06]
Train,[100.23737305894679],[94.12]
Train,[87.96690136831336],[94.14]
Train,[72.7678443973047],[98.23]
Train,[96.23108097800046],[145.85]
Train,[87.25826437684194],[107.63000000000001]
Train,[102.07363721645027],[85.38]
