Time,Iteration,Cost,Parameters
 -2.19731843  0.69480471  1.55757476  2.8952722  -1.42155149 -0.06390318
 -2.3115599  -2.23101263  3.09980085  2.63999038 -0.56553386 -2.64456892]
Mon Aug 26 01:36:00 2024,593,0.11219023049951818,[-1.14792117  2.33128801 -2.0982905  -0.06524587  0.53877716 -2.82289844
  3.0595163   2.30306893  1.13347053 -1.03563027  0.51043236  1.01351832
  1.3935642  -1.7951783   0.83812514  2.8758215  -0.49550031 -0.42192939
 -2.19627357  0.69375985  1.55861962  2.89422734 -1.42050663 -0.06494804
 -2.31260476 -2.22996777  3.09875599  2.63894552 -0.56657872 -2.64352406]
Mon Aug 26 01:39:04 2024,594,0.11423295806771794,[-1.14798434  2.33122484 -2.09835367 -0.06530904  0.53871399 -2.82283527
  3.05945314  2.30300576  1.1335337  -1.0355671   0.51036919  1.01345515
  1.39350103 -1.79524147  0.83806197  2.87575834 -0.49543714 -0.42186622
 -2.1962104   0.69369668  1.55868279  2.89429051 -1.4205698  -0.06501121
 -2.31254159 -2.23003093  3.09881916  2.63888235 -0.56651556 -2.64358723]
Mon Aug 26 01:42:07 2024,595,0.10856071251682521,[-1.14784287  2.33136632 -2.09821219 -0.06545051  0.53885546 -2.82297674
  3.05931166  2.30286428  1.13367517 -1.03542563  0.51051066  1.01359663
  1.3936425  -1.7951      0.83820345  2.87561686 -0.49529567 -0.42172475
 -2.19635187  0.69355521  1.55882426  2.89443198 -1.42042832 -0.06515268
 -2.31268306 -2.23017241  3.09896063  2.63902383 -0.56665703 -2.64344576]
Mon Aug 26 01:45:11 2024,596,0.10770136253072213,[-1.14797997  2.33150342 -2.0983493  -0.06558761  0.53899256 -2.82283964
  3.05944877  2.30300139  1.13381228 -1.03556273  0.51037356  1.01373373
  1.3935054  -1.7952371   0.83834055  2.87547976 -0.49543277 -0.42186185
 -2.19648897  0.69341811  1.55896137  2.89456908 -1.42029122 -0.06501558
 -2.31282017 -2.23030951  3.09882353  2.63888672 -0.56679413 -2.64358286]
Mon Aug 26 01:48:14 2024,597,0.11453451866485391,[-1.14745176  2.33097521 -2.09782109 -0.06611582  0.53846436 -2.82336784
  3.05892056  2.30352959  1.13434048 -1.03503452  0.51090177  1.01320552
  1.39403361 -1.79576531  0.83781234  2.87600797 -0.49596098 -0.42133365
 -2.19701718  0.69394631  1.55843316  2.89509729 -1.42081943 -0.06448737
 -2.31229196 -2.23083772  3.09935174  2.63835852 -0.56626592 -2.64305466]
Mon Aug 26 01:51:18 2024,598,0.10550407661349724,[-1.14737262  2.33089607 -2.09790023 -0.06603668  0.53838521 -2.8232887
  3.05884141  2.30360874  1.13426134 -1.03511367  0.51082262  1.01328467
  1.39395446 -1.79584445  0.8377332   2.87608711 -0.49588183 -0.4212545
 -2.19693803  0.69402546  1.55851231  2.89501814 -1.42074028 -0.06456652
 -2.3123711  -2.23091686  3.09943089  2.63843766 -0.56634507 -2.64297551]
Mon Aug 26 01:54:22 2024,599,0.11166381269949066,[-1.14735189  2.3309168  -2.09792096 -0.06601595  0.53840594 -2.82330943
  3.05882068  2.30362947  1.13428207 -1.0351344   0.51084335  1.01326394
  1.39393373 -1.79586518  0.83775393  2.87606638 -0.4958611  -0.42123377
 -2.19695876  0.69400473  1.55849158  2.89499741 -1.42076101 -0.06454579
 -2.31235037 -2.23089613  3.09945162  2.63845839 -0.56632434 -2.64299624]
Mon Aug 26 01:57:26 2024,600,0.11012237978320011,[-1.14745355  2.33101847 -2.09802263 -0.06611761  0.53830427 -2.82320776
  3.05892235  2.30373114  1.1341804  -1.03503273  0.51074168  1.01336561
  1.39383206 -1.79576351  0.83765226  2.87596471 -0.49596277 -0.4211321
 -2.19706043  0.6941064   1.55859324  2.89509908 -1.42065934 -0.06444412
 -2.31245204 -2.2309978   3.09934995  2.63835672 -0.56622267 -2.64289457]
Mon Aug 26 02:00:29 2024,601,0.10809460175561952,[-1.1471121   2.33135993 -2.09836409 -0.06577615  0.53796281 -2.82354922
  3.05926381  2.3040726   1.13452186 -1.03537419  0.51040022  1.01370707
  1.3934906  -1.79542205  0.8373108   2.87562325 -0.49562131 -0.42147356
 -2.19671897  0.69444786  1.55825179  2.89475762 -1.4210008  -0.06478558
 -2.3127935  -2.23065634  3.09900849  2.63801526 -0.56656413 -2.64255311]
Mon Aug 26 02:03:33 2024,602,0.10376565965565684,[-1.14741398  2.33166181 -2.09806221 -0.06547427  0.53826469 -2.82324734
  3.05956569  2.30437448  1.13421998 -1.03567607  0.5107021   1.01340519
  1.39379248 -1.79572393  0.83700892  2.87592513 -0.49592319 -0.42177544
 -2.19641709  0.69474974  1.55855367  2.8950595  -1.42069892 -0.06508746
 -2.31249162 -2.23095822  3.09870661  2.63831714 -0.56686601 -2.64285499]
Mon Aug 26 02:06:37 2024,603,0.1119977706231403,[-1.14733368  2.3317421  -2.09798192 -0.06539398  0.53834499 -2.82316704
  3.0594854   2.30445477  1.13413969 -1.03575636  0.51062181  1.01332489
  1.39387278 -1.79564364  0.83708921  2.87600543 -0.4958429  -0.42185573
 -2.19649739  0.69466945  1.55863396  2.89497921 -1.42061863 -0.06500717
 -2.31257192 -2.23087793  3.09862631  2.63839744 -0.5669463  -2.64293528]
Mon Aug 26 02:09:40 2024,604,0.11004664953415981,[-1.14714723  2.33155564 -2.09779547 -0.06520753  0.53853144 -2.82298059
  3.05929894  2.30464123  1.13432614 -1.03594282  0.51043535  1.01313844
  1.39368632 -1.7958301   0.83727567  2.87581897 -0.49602936 -0.42204219
 -2.19668384  0.6948559   1.5584475   2.89479276 -1.42080509 -0.06519362
 -2.31275837 -2.23069147  3.09843986  2.63858389 -0.56675985 -2.64274883]
Mon Aug 26 02:12:44 2024,605,0.10866441257784032,[-1.14709943  2.33150784 -2.09774766 -0.06515973  0.53848364 -2.82302839
  3.05925114  2.30459343  1.13427834 -1.03589502  0.51038755  1.01318624
  1.39373412 -1.79578229  0.83722786  2.87577117 -0.49598155 -0.42199439
 -2.19663604  0.6948081   1.5584953   2.89484056 -1.42075728 -0.06514582
 -2.31271057 -2.23073927  3.09839206  2.63863169 -0.56671205 -2.64270103]
Mon Aug 26 02:15:48 2024,606,0.10603429437420052,[-1.146605    2.33101342 -2.09824209 -0.06565415  0.53798922 -2.82253397
  3.05875672  2.304099    1.13477276 -1.03540059  0.51088198  1.01269182
  1.39422855 -1.79528787  0.83673344  2.87527675 -0.49647598 -0.42149996
 -2.19713047  0.69530252  1.55800088  2.89533498 -1.42026286 -0.06564024
 -2.31221615 -2.23024485  3.09888648  2.63813727 -0.56621762 -2.64319545]
Mon Aug 26 02:18:52 2024,607,0.10956002593312822,[-1.14618556  2.33143286 -2.09782265 -0.06523471  0.53840866 -2.82211453
  3.05917616  2.30451844  1.1351922  -1.03582003  0.51130142  1.01311126
  1.3938091  -1.79486843  0.83715288  2.87485731 -0.49605654 -0.42108052
 -2.19754991  0.69488308  1.55758144  2.89575442 -1.41984342 -0.06605969
 -2.31263559 -2.23066429  3.09846704  2.63771783 -0.56579818 -2.64277601]
Mon Aug 26 02:21:55 2024,608,0.10750978100131127,[-1.14608359  2.33133089 -2.09792462 -0.06513274  0.53830668 -2.8222165
  3.05927813  2.30441647  1.13509023 -1.03571806  0.51119944  1.01321323
  1.39391108 -1.7949704   0.83705091  2.87495928 -0.49615851 -0.4211825
 -2.19765188  0.69498506  1.55747947  2.89565245 -1.41974145 -0.06616166
 -2.31273756 -2.23056232  3.09836507  2.6378198  -0.56569621 -2.64287798]
Mon Aug 26 02:24:59 2024,609,0.11145980023838921,[-1.145638    2.33177648 -2.09747903 -0.06557833  0.53875228 -2.82177091
  3.05883254  2.30397088  1.13553582 -1.03527247  0.51164504  1.01276764
  1.39435667 -1.79452481  0.8374965   2.87451369 -0.49571292 -0.4207369
 -2.19809747  0.69453946  1.55703387  2.89609804 -1.42018704 -0.06571607
 -2.31318315 -2.23100791  3.09881066  2.63737421 -0.5661418  -2.64332358]
Mon Aug 26 02:28:03 2024,610,0.10935475212419732,[-1.14561263  2.33175111 -2.09750439 -0.0656037   0.53872691 -2.82179627
  3.05880717  2.30399625  1.13551046 -1.03529784  0.51161967  1.012793
  1.3943313  -1.79449944  0.83752187  2.87448832 -0.49573828 -0.42076227
 -2.1980721   0.69456483  1.55705924  2.89612341 -1.42021241 -0.0656907
 -2.31315779 -2.23098254  3.09883603  2.63734884 -0.56616717 -2.64329821]
Mon Aug 26 02:31:07 2024,611,0.10829990477636,[-1.14582137  2.33154237 -2.09771314 -0.06581244  0.53851817 -2.82200502
  3.05859843  2.30420499  1.1357192  -1.03550658  0.51141092  1.01300175
  1.39412256 -1.7942907   0.83773061  2.87427958 -0.49552954 -0.42055353
 -2.19786336  0.69477358  1.55726799  2.89633215 -1.42000366 -0.06548195
 -2.31294904 -2.2307738   3.09862728  2.6371401  -0.56637591 -2.64350695]
Mon Aug 26 02:34:08 2024,612,0.10554186422136053,[-1.14564593  2.33171781 -2.0975377  -0.065637    0.53834273 -2.82218046
  3.05877387  2.30438043  1.13589464 -1.03533114  0.51123549  1.01317719
  1.39394712 -1.79411526  0.83755517  2.87445501 -0.49570498 -0.42072896
 -2.19768792  0.69459814  1.55709255  2.89650759 -1.4201791  -0.06530652
 -2.3127736  -2.23059836  3.09880272  2.63731553 -0.56620047 -2.64368239]
Mon Aug 26 02:37:11 2024,613,0.11077543770615936,[-1.14534159  2.33141346 -2.09784205 -0.06594135  0.53803838 -2.82187611
  3.05846952  2.30407608  1.13559029 -1.03563549  0.51093114  1.01287284
  1.39364277 -1.79381091  0.83725083  2.87415067 -0.49540063 -0.42042462
 -2.19738357  0.69429379  1.5573969   2.89620324 -1.42048345 -0.06561086
 -2.31246925 -2.23090271  3.09849837  2.63761988 -0.56650482 -2.64398674]
Mon Aug 26 02:40:15 2024,614,0.1147467858109176,[-1.14515771  2.33122959 -2.09765818 -0.06575748  0.53822225 -2.82205998
  3.05828565  2.30389221  1.13577416 -1.03581936  0.51111501  1.01305671
  1.3934589  -1.79362704  0.8374347   2.87433454 -0.4955845  -0.42024074
 -2.1971997   0.69410992  1.55758077  2.89601937 -1.42066732 -0.06579474
 -2.31265313 -2.23108658  3.09868224  2.63780375 -0.56668869 -2.64417061]
Mon Aug 26 02:43:18 2024,615,0.10612668545017888,[-1.14444144  2.33051331 -2.0969419  -0.06504121  0.53750598 -2.8213437
  3.05900192  2.30317594  1.13505789 -1.03510309  0.51183128  1.01377298
  1.39417517 -1.79434331  0.83815097  2.87361826 -0.49630077 -0.41952447
 -2.19791597  0.69482619  1.55829704  2.89673565 -1.4213836  -0.06651101
 -2.3133694  -2.23037031  3.09939852  2.63708748 -0.56597242 -2.64488689]
Mon Aug 26 02:46:22 2024,616,0.10796486551766873,[-1.14420685  2.3307479  -2.09717649 -0.06527579  0.53774056 -2.82110912
  3.05876733  2.30341052  1.13529248 -1.0348685   0.51159669  1.01400757
  1.39394059 -1.7945779   0.83838556  2.87338367 -0.49606619 -0.41928988
 -2.19768139  0.69506078  1.55853163  2.89650106 -1.42114901 -0.06627642
 -2.31313481 -2.2306049   3.09963311  2.63732207 -0.56573783 -2.6446523 ]
Mon Aug 26 02:49:26 2024,617,0.10760703640956176,[-1.1440097   2.33055075 -2.09737364 -0.06547295  0.53793772 -2.82091196
  3.05857018  2.30321337  1.13548963 -1.03506565  0.51139954  1.01420472
  1.39413774 -1.79477505  0.83818841  2.87318652 -0.49626334 -0.41909273
 -2.19787854  0.69525793  1.55872878  2.89669821 -1.42134616 -0.06647357
 -2.31333196 -2.23080205  3.09983026  2.63712492 -0.56554068 -2.64484945]
Mon Aug 26 02:52:29 2024,618,0.10984760299317865,[-1.14412196  2.33066301 -2.0974859  -0.0655852   0.53804997 -2.82102422
  3.05845793  2.30332563  1.13560188 -1.0349534   0.51128729  1.01431698
  1.39424999 -1.7946628   0.83807615  2.87307427 -0.49615108 -0.41898048
 -2.19776628  0.69514567  1.55884104  2.89658595 -1.42145841 -0.06636132
 -2.31321971 -2.2309143   3.099718    2.63723717 -0.56565294 -2.6449617 ]
Mon Aug 26 02:55:33 2024,619,0.10737486403610588,[-1.14378855  2.3303296  -2.09781931 -0.06591861  0.53838338 -2.82135763
  3.05879133  2.30299222  1.13593529 -1.03461999  0.51095388  1.01398357
  1.39391658 -1.79499621  0.83840956  2.87274086 -0.49648449 -0.41931388
 -2.19743287  0.69547908  1.55917444  2.89625255 -1.42179182 -0.06669473
 -2.3128863  -2.23058089  3.10005141  2.63690376 -0.56531953 -2.6446283 ]
Mon Aug 26 02:58:37 2024,620,0.10979404708139893,[-1.14338379  2.32992484 -2.09822407 -0.06632337  0.53878814 -2.82176239
  3.0591961   2.30258746  1.13553053 -1.03421523  0.51135864  1.01357881
  1.39351182 -1.79540097  0.83881432  2.87314562 -0.49607973 -0.41971865
 -2.19783764  0.69588384  1.55876968  2.89584778 -1.42138706 -0.06628996
 -2.31329106 -2.23098566  3.10045617  2.63730853 -0.56572429 -2.64422354]
Mon Aug 26 03:01:40 2024,621,0.11127678955786388,[-1.14307086  2.33023776 -2.09853699 -0.06601044  0.53910107 -2.82207531
  3.05950902  2.30227453  1.13584346 -1.0339023   0.51104571  1.01389173
  1.3931989  -1.79508804  0.83850139  2.87345855 -0.49639266 -0.41940572
 -2.19752471  0.69619677  1.55845676  2.89553486 -1.42169999 -0.06597704
 -2.31360399 -2.23129858  3.1007691   2.63762145 -0.56603722 -2.64391061]
Mon Aug 26 03:04:45 2024,622,0.10855781703207243,[-1.14336452  2.32994411 -2.09824334 -0.0663041   0.53880741 -2.82178166
  3.05921537  2.30256819  1.1355498  -1.03419596  0.51075206  1.01418539
  1.39290524 -1.79479439  0.83879505  2.87316489 -0.496099   -0.41969937
 -2.19781836  0.69590312  1.55875041  2.89582851 -1.42199364 -0.06568338
 -2.31331033 -2.23159224  3.10106275  2.6373278  -0.56574356 -2.64420426]
Mon Aug 26 03:07:46 2024,623,0.10964452482864707,[-1.14351852  2.3297901  -2.09839735 -0.06615009  0.53896142 -2.82162765
  3.05936938  2.30272219  1.13539579 -1.03404195  0.51090607  1.0143394
  1.39275123 -1.79464038  0.83864104  2.8733189  -0.49594499 -0.41985338
 -2.19797237  0.69574911  1.55890442  2.89567451 -1.42214765 -0.06583739
 -2.31315632 -2.23143823  3.10121676  2.63748181 -0.56589757 -2.64435827]
Mon Aug 26 03:10:50 2024,624,0.11127364561267698,[-1.14345891  2.32984971 -2.09833773 -0.06620971  0.53902103 -2.82168727
  3.05942899  2.30278181  1.13545541 -1.03410156  0.51096568  1.01427978
  1.39281085 -1.79458076  0.83858143  2.87325929 -0.49588538 -0.41979377
 -2.19803199  0.69580872  1.55896403  2.89573412 -1.42208803 -0.06577778
 -2.31321594 -2.23149784  3.10127637  2.63742219 -0.56595718 -2.64429866]
Mon Aug 26 03:13:55 2024,625,0.10761903083688887,[-1.14332698  2.32971778 -2.0982058  -0.06634164  0.53915297 -2.82155533
  3.05929706  2.30291374  1.13558734 -1.03396963  0.51109762  1.01441171
  1.39267892 -1.7947127   0.83844949  2.87339122 -0.49601731 -0.41966183
 -2.19790005  0.69567679  1.55909597  2.89560219 -1.42221997 -0.06590971
 -2.31308401 -2.23136591  3.10140831  2.63755412 -0.56608912 -2.64443059]
Mon Aug 26 03:16:59 2024,626,0.10831534725098309,[-1.14261877  2.32900958 -2.0974976  -0.06563343  0.53844476 -2.82226354
  3.06000526  2.30362195  1.13487914 -1.03326142  0.51038941  1.01511992
  1.39197071 -1.7954209   0.83774129  2.87409942 -0.49530911 -0.41895363
 -2.19719185  0.69496858  1.55838776  2.89489398 -1.42151176 -0.06661792
 -2.3123758  -2.2306577   3.10211651  2.63684592 -0.56679732 -2.64372238]
Mon Aug 26 03:20:03 2024,627,0.10869142691295895,[-1.14225468  2.32864549 -2.0971335  -0.06526934  0.53808067 -2.82262763
  3.06036935  2.30398604  1.13451505 -1.03362551  0.51002532  1.01548401
  1.39160662 -1.79578499  0.83810538  2.87446351 -0.4956732  -0.41858954
 -2.19755594  0.69460449  1.55802367  2.89452989 -1.42114767 -0.06698201
 -2.31273989 -2.23029361  3.10175242  2.63648183 -0.56643323 -2.64335829]
Mon Aug 26 03:23:09 2024,628,0.11120812253036863,[-1.14190718  2.32899299 -2.09748101 -0.06561684  0.53842817 -2.82228013
  3.06071686  2.30363854  1.13416754 -1.03397302  0.50967782  1.01583151
  1.39125912 -1.79613249  0.83845288  2.87411601 -0.49532569 -0.41893704
 -2.19790344  0.69425699  1.55767617  2.89487739 -1.42149517 -0.06732951
 -2.31308739 -2.22994611  3.10140492  2.63613433 -0.56608573 -2.64301079]
Mon Aug 26 03:26:14 2024,629,0.1068642314877559,[-1.14179509  2.32910508 -2.09736892 -0.06550476  0.53831608 -2.82216804
  3.06082894  2.30352645  1.13405545 -1.03408511  0.50956573  1.0159436
  1.39137121 -1.79624458  0.83856497  2.87400392 -0.49521361 -0.41882495
 -2.19779135  0.6941449   1.55778826  2.89498948 -1.42160726 -0.0674416
 -2.31319948 -2.2300582   3.10129283  2.63602224 -0.56619782 -2.64312288]
Mon Aug 26 03:29:18 2024,630,0.10996807719576447,[-1.14174703  2.32905701 -2.09741698 -0.06555282  0.53836415 -2.82211998
  3.06078088  2.30357451  1.13410352 -1.03413317  0.50961379  1.01589554
  1.39141927 -1.79629265  0.83851691  2.87405199 -0.49526167 -0.41887301
 -2.19783942  0.69419297  1.5577402   2.89494142 -1.42165533 -0.06748966
 -2.31324755 -2.23010626  3.10124477  2.6360703  -0.56614976 -2.64317094]
Mon Aug 26 03:32:23 2024,631,0.1004326844365117,[-1.141456    2.32934804 -2.09712596 -0.06526179  0.53807312 -2.82182895
  3.06048986  2.30328349  1.13381249 -1.03442419  0.50932277  1.01560451
  1.39112825 -1.79658367  0.83880793  2.87434301 -0.49555269 -0.41916404
 -2.19754839  0.69448399  1.55744917  2.8946504  -1.42194635 -0.06719864
 -2.31295652 -2.23039729  3.10095374  2.63577928 -0.56644078 -2.64287992]
Mon Aug 26 03:35:28 2024,632,0.11324093084737277,[-1.14103089  2.32892293 -2.09755107 -0.06483668  0.53849823 -2.82140384
  3.06091497  2.30285838  1.13338738 -1.03399908  0.50974788  1.0151794
  1.39155336 -1.79615856  0.83923304  2.8739179  -0.49512758 -0.41873893
 -2.19712328  0.69405888  1.55702406  2.89507551 -1.42152124 -0.06762375
 -2.31338163 -2.22997218  3.10137885  2.63620439 -0.56601567 -2.64245481]
Mon Aug 26 03:38:33 2024,633,0.11058365009169296,[-1.14078311  2.32917071 -2.09730328 -0.0645889   0.53825045 -2.82115606
  3.06116275  2.30261059  1.1331396  -1.0337513   0.50950009  1.01542719
  1.39180114 -1.79640634  0.83898526  2.87416568 -0.4948798  -0.41849114
 -2.1968755   0.6938111   1.55677628  2.89532329 -1.42176902 -0.06787153
 -2.31362942 -2.22972439  3.10113107  2.63645217 -0.56576788 -2.64220703]
Mon Aug 26 03:41:34 2024,634,0.11262517204600642,[-1.14067768  2.32906529 -2.09719786 -0.06469432  0.53814503 -2.82126148
  3.06126818  2.30271602  1.13324502 -1.03385672  0.50939467  1.01553261
  1.39169572 -1.79651177  0.83909068  2.87406026 -0.49477437 -0.41838572
 -2.19698092  0.69370567  1.55667085  2.89542871 -1.4216636  -0.06776611
 -2.31373484 -2.22961897  3.10102565  2.63634675 -0.56587331 -2.64231245]
Mon Aug 26 03:44:38 2024,635,0.10918790543861533,[-1.14069974  2.32904323 -2.09717581 -0.06471638  0.53816708 -2.82123943
  3.06124612  2.30269396  1.13326708 -1.03383467  0.50941673  1.01551056
  1.39171777 -1.79648971  0.83911273  2.87408231 -0.49479643 -0.41836367
 -2.19695887  0.69368362  1.5566488   2.89545077 -1.42168565 -0.06778816
 -2.31371279 -2.22964102  3.10100359  2.6363688  -0.56585125 -2.6423345 ]
Mon Aug 26 03:47:43 2024,636,0.10695744450840983,[-1.14114266  2.32860032 -2.09761872 -0.06427346  0.53772416 -2.82079651
  3.06168904  2.30225104  1.13282416 -1.03339175  0.50897381  1.01595347
  1.39216069 -1.7960468   0.83955565  2.8736394  -0.49435351 -0.41880658
 -2.19740178  0.6932407   1.55620588  2.89500785 -1.42124274 -0.06734524
 -2.3141557  -2.22919811  3.10144651  2.63681172 -0.56629417 -2.64189159]
Mon Aug 26 03:50:47 2024,637,0.11257256498058095,[-1.14109905  2.32855671 -2.09757512 -0.06431707  0.53776777 -2.82084012
  3.06173264  2.30229465  1.13278055 -1.03334814  0.5089302   1.01599708
  1.39211708 -1.79600319  0.83959926  2.873683   -0.49439712 -0.41885019
 -2.19744539  0.69319709  1.55616228  2.89496424 -1.42128634 -0.06738885
 -2.31419931 -2.22924171  3.10149012  2.63676811 -0.56625056 -2.64184798]
Mon Aug 26 03:53:53 2024,638,0.10451569761437206,[-1.14090959  2.32836725 -2.09776457 -0.06450652  0.53757831 -2.82065066
  3.0619221   2.30210519  1.13297001 -1.0335376   0.50911966  1.01580762
  1.39230654 -1.79619265  0.83978871  2.87349355 -0.49458657 -0.41866073
 -2.19725593  0.69300764  1.55597282  2.89477479 -1.42109689 -0.06757831
 -2.31400985 -2.22905226  3.10167957  2.63657866 -0.56606111 -2.64203744]
Mon Aug 26 03:56:58 2024,639,0.10721789281530682,[-1.14070342  2.32857343 -2.0975584  -0.0647127   0.53737214 -2.82085683
  3.06212828  2.30231137  1.13276384 -1.03333143  0.50891348  1.0160138
  1.39210037 -1.79598647  0.83958254  2.87328737 -0.4943804  -0.41886691
 -2.19704976  0.69280146  1.55576665  2.89498096 -1.42089071 -0.06737213
 -2.31421603 -2.22925843  3.10188575  2.63678483 -0.56626728 -2.64183126]
Mon Aug 26 04:00:03 2024,640,0.1134431522820366,[-1.14043817  2.32830818 -2.09782364 -0.06497794  0.53763738 -2.82112208
  3.06239352  2.30204612  1.13249859 -1.03359667  0.50864824  1.01574855
  1.39183512 -1.79572123  0.83984778  2.87355262 -0.49411515 -0.41913215
 -2.197315    0.69253622  1.5555014   2.89471572 -1.42062547 -0.06710689
 -2.31395078 -2.22952368  3.10215099  2.63705007 -0.56600204 -2.64156602]
Mon Aug 26 04:03:07 2024,641,0.10942420292896168,[-1.14048924  2.32835925 -2.09787471 -0.06492688  0.53758632 -2.82117314
  3.06244458  2.30199506  1.13254966 -1.03354561  0.50859717  1.01579962
  1.39188619 -1.79567016  0.83989885  2.87350155 -0.49416622 -0.41908109
 -2.19726394  0.69248516  1.55555247  2.89466465 -1.42067653 -0.06705582
 -2.31389972 -2.22947261  3.10220206  2.63710114 -0.5660531  -2.64161708]
Mon Aug 26 04:06:11 2024,642,0.10753629390262025,[-1.14068993  2.32855994 -2.0980754  -0.06472618  0.53778701 -2.82137384
  3.06264528  2.30179437  1.13234896 -1.03334491  0.50879787  1.01600031
  1.39208688 -1.79546947  0.83969815  2.87330086 -0.49396553 -0.4188804
 -2.19706325  0.69268585  1.55535177  2.89446396 -1.42047584 -0.06725652
 -2.31410041 -2.2296733   3.10200136  2.63690045 -0.5662538  -2.64181777]
Mon Aug 26 04:09:16 2024,643,0.11136541634033756,[-1.13996002  2.32783003 -2.09734549 -0.06399628  0.5370571  -2.82064393
  3.06337519  2.30252428  1.13307887 -1.032615    0.50952778  1.0152704
  1.39135697 -1.79473956  0.84042806  2.87403077 -0.49323562 -0.4196103
 -2.19779316  0.69195594  1.55608168  2.89519387 -1.41974593 -0.06798642
 -2.31483032 -2.23040321  3.10127146  2.63617054 -0.5669837  -2.64254768]
Mon Aug 26 04:12:20 2024,644,0.10754851007388792,[-1.1401111   2.32767895 -2.09749657 -0.0638452   0.53690603 -2.820795
  3.06322411  2.3023732   1.13322995 -1.03276608  0.50967885  1.01542148
  1.39120589 -1.79458848  0.84057914  2.87387969 -0.4933867  -0.41976138
 -2.19764208  0.69210702  1.5559306   2.89534495 -1.41989701 -0.0681375
 -2.3149814  -2.23025213  3.10112038  2.63601946 -0.56683263 -2.6423966 ]
Mon Aug 26 04:15:21 2024,645,0.10652507013560934,[-1.13943966  2.32700751 -2.09682513 -0.06317376  0.53623459 -2.82146644
  3.06255267  2.30304464  1.13255851 -1.03209464  0.51035029  1.01609292
  1.39187733 -1.79525992  0.84125058  2.87455113 -0.49271526 -0.42043282
 -2.19831352  0.69143558  1.55660204  2.89467351 -1.42056845 -0.06880894
 -2.31565284 -2.23092357  3.10044894  2.6366909  -0.56616119 -2.64172516]
Mon Aug 26 04:18:23 2024,646,0.10985003753385578,[-1.13906638  2.3273808  -2.09645185 -0.06354704  0.5358613  -2.82109316
  3.06217939  2.30267136  1.13218523 -1.03172136  0.51072358  1.0164662
  1.39150405 -1.79488664  0.84162386  2.87492441 -0.49308854 -0.4208061
 -2.1986868   0.6910623   1.55697532  2.89430023 -1.42094173 -0.06843566
 -2.31527956 -2.23055029  3.10007566  2.63631762 -0.5657879  -2.64135188]
Mon Aug 26 04:21:27 2024,647,0.10893669251281805,[-1.13905424  2.32736866 -2.09643971 -0.0635349   0.53587344 -2.82108102
  3.06219152  2.30265922  1.13217309 -1.0317335   0.51071144  1.01647834
  1.39149191 -1.7948745   0.841636    2.87493655 -0.4930764  -0.42081824
 -2.19867466  0.69105016  1.55696319  2.89431237 -1.42095387 -0.0684478
 -2.3152917  -2.23053815  3.10008779  2.63632976 -0.56580004 -2.64136402]
Mon Aug 26 04:24:31 2024,648,0.11138004979119993,[-1.13900007  2.32742283 -2.09649388 -0.06348073  0.53581927 -2.8211352
  3.06213735  2.30260504  1.13211892 -1.03178767  0.51076561  1.01653251
  1.39154608 -1.79482033  0.84158183  2.87499072 -0.49302223 -0.42076407
 -2.19872883  0.69099598  1.55690901  2.89436654 -1.42100804 -0.06850197
 -2.31523752 -2.23059233  3.10003362  2.63627558 -0.56585422 -2.64141819]
Mon Aug 26 04:27:36 2024,649,0.10550422594169043,[-1.13892173  2.3273445  -2.09641555 -0.06340239  0.53574094 -2.82105686
  3.06221569  2.30252671  1.13219725 -1.03186601  0.51068728  1.01645418
  1.39146775 -1.79489866  0.84150349  2.87491239 -0.49294389 -0.4208424
 -2.19880717  0.69091765  1.55683068  2.89444487 -1.42092971 -0.06842364
 -2.31531586 -2.23051399  3.10011196  2.63635392 -0.56593255 -2.64149653]
Mon Aug 26 04:30:41 2024,650,0.10632405607731123,[-1.13849759  2.32776864 -2.09599141 -0.06297825  0.53531679 -2.82063272
  3.06263983  2.30295085  1.13262139 -1.03229015  0.51111142  1.01687832
  1.39189189 -1.79447452  0.84107935  2.87533653 -0.49251975 -0.42041826
 -2.19923131  0.69049351  1.55725482  2.89402073 -1.42135385 -0.06884778
 -2.31489172 -2.23093813  3.1005361   2.63592978 -0.56635669 -2.64192067]
Mon Aug 26 04:33:45 2024,651,0.10882674842236698,[-1.13830965  2.3275807  -2.09580347 -0.06316619  0.53512885 -2.82082066
  3.06282777  2.30313879  1.13243345 -1.03210221  0.51129936  1.01706626
  1.39207983 -1.79466246  0.84126729  2.87552447 -0.49233181 -0.42023032
 -2.19904337  0.69068145  1.55706688  2.89420867 -1.42154179 -0.06865984
 -2.31470377 -2.23075019  3.10034816  2.63574184 -0.56654463 -2.64173273]
Mon Aug 26 04:36:50 2024,652,0.10832868526917029,[-1.13858037  2.32730997 -2.09607419 -0.06343692  0.53539958 -2.82054994
  3.06309849  2.30286807  1.13270417 -1.03237293  0.51157008  1.01733698
  1.39180911 -1.79493318  0.84099657  2.87579519 -0.49206109 -0.4199596
 -2.19877265  0.69041073  1.55679616  2.89393795 -1.42181251 -0.06893056
 -2.31443305 -2.23102091  3.10061888  2.63601256 -0.56627391 -2.64146201]
Mon Aug 26 04:39:55 2024,653,0.1087606883075492,[-1.13825786  2.32763249 -2.0963967  -0.0631144   0.53572209 -2.82022743
