Data,Predicted,Reference
Train,[92.81514370929597],[80.59]
Train,[95.4025520955045],[69.83]
Train,[95.24815301010476],[77.03]
Train,[97.47109331349206],[68.01]
Train,[92.57664626995265],[94.23]
Train,[95.09095181967112],[76.18]
Train,[93.29273854518897],[111.78999999999999]
Train,[95.72719113447805],[124.83]
Train,[95.21242419538449],[90.38]
Train,[95.31229334518218],[115.01]
Train,[95.196996212701],[95.34]
Train,[94.46413006144766],[66.26]
Train,[93.05187858040678],[140.38]
Train,[92.6655408347503],[89.13]
Train,[94.28942273864276],[94.02]
Train,[95.31940608371794],[94.54]
Train,[92.58522380712711],[103.54]
Train,[96.42948259684222],[101.03000000000002]
Train,[94.94686378267771],[58.4]
Train,[92.27954064375176],[91.35]
Train,[93.29030564497349],[67.72]
Train,[93.0522233659956],[69.36]
Train,[93.14329215194121],[98.89]
Train,[98.9381939621575],[91.73999999999998]
Train,[95.34286769733222],[75.29]
Train,[94.36698820548348],[94.58]
Train,[95.5117367131304],[96.93999999999998]
Train,[94.549429719493],[101.36]
Train,[95.09608606002722],[105.89]
Train,[95.19717888887789],[90.71000000000001]
Train,[102.3360915656327],[97.26]
Train,[94.23352174517514],[54.53]
Train,[95.58549861409419],[106.04]
Train,[93.3458330082507],[95.57]
Train,[95.40905856646665],[74.01]
Train,[95.94282875986721],[102.49]
Train,[91.13065767001875],[77.12]
Train,[95.3754476432124],[49.31]
Train,[93.75319427889788],[101.71]
Train,[96.28663011233196],[83.99]
Train,[95.0229808094444],[122.03000000000002]
Train,[95.08781512279387],[94.74]
Train,[96.60283406493654],[93.72]
Train,[94.18615166603463],[107.41000000000001]
Train,[93.3160439236917],[80.42]
Train,[100.06875538715428],[99.86]
Train,[92.83167130171773],[61.77]
Train,[93.81463637035219],[28.629999999999995]
Train,[94.20535031270711],[81.25]
Train,[94.74278407681047],[28.95]
Train,[94.5668619696356],[100.55]
Train,[95.59348186466922],[85.57]
Train,[93.85365179876239],[62.349999999999994]
Train,[93.53995363865047],[47.14000000000001]
Train,[95.70020093130506],[68.49]
Train,[93.06347486501782],[93.47]
Train,[93.1136822487088],[85.28]
Train,[95.39650349934797],[95.42]
Train,[93.1022433283758],[91.44]
Train,[95.61806901917417],[53.31]
Train,[94.45607867614589],[123.85]
Train,[94.79649855309412],[81.16]
Train,[94.2605701020833],[37.080000000000005]
Train,[95.7850041553473],[13.069999999999999]
Train,[92.84040073535739],[125.03]
Train,[95.00028378112398],[99.03000000000002]
Train,[94.81432666947966],[88.31]
Train,[93.73864932238907],[86.76999999999998]
Train,[93.10059115484974],[124.34]
Train,[94.4546172216683],[141.03]
Train,[94.37238621951691],[47.97]
Train,[93.61787824255273],[80.63]
Train,[93.96688934891945],[75.63]
Train,[95.28089024698306],[85.82]
Train,[92.9983922613003],[104.95]
Train,[96.58478683097272],[52.87]
Train,[94.42866067069423],[98.05999999999999]
Train,[95.25441631404198],[153.63]
Train,[95.06888251824323],[74.05]
Train,[94.34245589944547],[85.16]
Train,[92.52430220426193],[102.87]
Train,[95.26470110575912],[73.92]
Train,[95.04943104628546],[93.39000000000001]
Train,[95.3030428101768],[145.17]
Train,[101.5775304325239],[90.81]
Train,[96.25688222509308],[47.07]
Train,[107.51949004046409],[109.55999999999999]
Train,[92.63992598781343],[106.65]
Train,[96.72300731521675],[74.5]
Train,[95.23616054131779],[104.57]
Train,[95.73976501963504],[102.76]
Train,[95.10775659190206],[77.58]
Train,[99.73155675366165],[83.51]
Train,[93.77453518415189],[107.81]
Train,[94.54494466252358],[56.18]
Train,[94.69133929471245],[85.4]
Train,[105.72079041932783],[112.22999999999999]
Train,[94.41445401279981],[26.330000000000002]
Train,[94.37561955169078],[84.35]
Train,[95.23841715059196],[91.47]
Train,[100.02138303062753],[92.56]
Train,[94.24799596007331],[97.91000000000001]
Train,[93.70203664683623],[99.36]
Train,[95.46817045749611],[22.300000000000004]
Train,[94.12568781414299],[28.040000000000003]
Train,[94.9939274775461],[113.6]
Train,[95.47133337439932],[74.46]
Train,[92.15383915108754],[101.57]
Train,[96.38346512588731],[92.45]
Train,[92.78883028518999],[38.34000000000001]
Train,[95.20739466457415],[103.01]
Train,[93.70665914061314],[88.0]
Train,[95.4283963058295],[25.980000000000004]
Train,[93.83695403591365],[50.58]
Train,[93.81930869226512],[99.74]
Train,[94.9587507432377],[114.73]
Train,[95.58400594133397],[155.47]
Train,[94.60245651281996],[66.04]
Train,[106.77486156579086],[97.99]
Train,[93.02672784985171],[107.32999999999998]
Train,[94.19747362046796],[91.86]
Train,[96.47957231068176],[85.31]
Train,[93.76935795018719],[90.43000000000002]
Train,[94.59020628415543],[125.85]
Train,[93.03759273922782],[106.31]
Train,[93.40048061746867],[123.18]
Train,[97.2225117353887],[98.93]
Train,[95.98842477026204],[157.66]
Train,[94.49022677594283],[36.82000000000001]
Train,[93.03681052226419],[149.82]
Train,[93.31525147380292],[140.79]
Train,[95.23692797756011],[176.23000000000002]
Train,[104.80755926871116],[117.68]
Train,[93.83970495368654],[94.34]
Train,[94.24697981517969],[31.090000000000003]
Train,[93.02530821096782],[144.04]
Train,[95.48098876244751],[94.01]
Train,[95.16322759814575],[123.04]
Train,[93.74887291943288],[98.92]
Train,[92.21850694826735],[99.69000000000001]
Train,[93.79394165337155],[83.79]
Train,[92.81408711783781],[87.03]
Train,[93.8231415471996],[106.29]
Train,[93.73140630492976],[144.42]
Train,[92.90733568516328],[115.15]
Train,[94.716600225369],[35.89000000000001]
Train,[92.91700034678733],[84.02]
Train,[97.35599147197561],[85.87]
Train,[92.53005335184369],[98.67]
Train,[94.73240116836377],[81.99]
Train,[105.00871781350298],[125.27]
Train,[93.3654925871232],[141.43]
Train,[93.77246120765338],[64.69]
Train,[95.0314645842003],[115.94000000000001]
Train,[93.58212390581727],[118.2]
Train,[94.33170591606937],[98.27999999999999]
Train,[96.34345953551852],[99.65]
Train,[95.5182274829159],[80.83]
Train,[95.27003347301913],[112.65]
Train,[94.50021411840389],[59.83]
Train,[97.14071822108981],[63.11]
Train,[94.19740477179357],[36.86000000000001]
Train,[93.05146801325903],[118.73]
Train,[93.8345520405924],[98.12]
Train,[95.69474535405061],[67.24]
Train,[93.31013595678188],[82.19]
Train,[95.04128360175132],[77.52]
Train,[93.70203664683623],[99.86]
Train,[94.46976771076203],[120.94]
Train,[95.05531197810724],[116.34]
Train,[101.17351351077495],[102.96]
Train,[95.91242697977475],[64.4]
Train,[95.89166590508503],[109.21]
Train,[95.03372804929914],[31.069999999999997]
Train,[94.88967636048768],[75.16]
Train,[94.37086191503833],[95.15]
Train,[94.44883316963654],[118.81999999999998]
Train,[95.26724803835666],[75.68]
Train,[95.48274729322665],[68.64]
Train,[96.24146512464668],[38.14]
Train,[95.94102449084708],[14.619999999999996]
Train,[94.39265097041464],[74.9]
Train,[94.52095799784695],[73.86]
Train,[96.07063551601401],[87.81]
Train,[94.77073244726337],[81.12]
Train,[94.59150418807171],[95.37]
Train,[94.91967901182537],[75.76]
Train,[94.25690060070717],[15.640000000000004]
Train,[98.60376823327593],[73.63]
Train,[95.74187779884309],[85.84]
Train,[94.50323151007413],[45.67]
Train,[95.65646037342401],[102.1]
Train,[94.79627713697201],[95.68]
Train,[92.6441609237111],[103.14]
Train,[96.26594035658216],[91.71]
Train,[94.51800163255967],[158.5]
Train,[95.7153400106858],[113.45]
Train,[94.72833628668555],[95.67]
Train,[94.55262051739147],[86.86000000000001]
Train,[95.48248794988072],[53.38]
Train,[95.71587684352724],[50.440000000000005]
Train,[98.30963453089207],[83.5]
Train,[97.18117856044698],[90.71000000000001]
Train,[94.00226752054691],[122.95]
Train,[93.74332150617936],[108.90000000000002]
Train,[94.64717714662777],[73.8]
Train,[93.7044461394332],[65.47]
Train,[95.73522903075919],[108.2]
Train,[93.46081150088114],[109.37]
Train,[95.2233785140152],[114.0]
Train,[93.74643948594056],[69.0]
Train,[98.40830262761837],[97.31]
Train,[95.26812544679832],[71.4]
Train,[93.70203664683623],[93.24]
Train,[92.98435618997131],[94.41]
Train,[94.52679659805362],[49.52000000000001]
Train,[94.54169026388203],[54.35]
Train,[96.2810774945686],[79.26]
Train,[93.2489881951863],[92.76]
Train,[95.1214817685166],[94.86999999999999]
Train,[94.51697591481287],[71.98]
Train,[93.38977347342102],[82.74]
Train,[94.9201752136564],[102.19]
Train,[98.97049013237694],[103.23]
Train,[95.24730257205647],[70.12]
Train,[94.5479364233514],[44.33]
Train,[98.21064539027687],[91.27]
Train,[95.21833102307265],[94.85999999999999]
Train,[95.20020598319842],[80.05]
Train,[95.10262730703043],[102.67000000000002]
Train,[101.16083217877565],[95.74]
Train,[95.07937942611872],[67.15]
Train,[94.33476763119981],[125.91]
Train,[92.5172876403778],[105.62]
Train,[93.87091542675701],[108.7]
Train,[94.37881359764539],[101.63]
Train,[93.83004301534196],[62.830000000000005]
Train,[96.39499081003153],[115.29000000000002]
Train,[94.14832802504128],[28.849999999999998]
Train,[92.88265257885118],[104.86]
Train,[96.20485174486511],[116.96]
Train,[93.81427515151078],[125.3]
Train,[92.63252848776017],[121.32]
Train,[96.20533759115904],[75.16]
Train,[93.83603685506502],[81.68]
Train,[92.8949487842306],[112.41]
Train,[92.40333134001202],[96.82]
Train,[94.64487672762576],[35.47]
Train,[92.87992913839166],[66.35]
Train,[106.6880276705972],[118.81]
Train,[94.67812334010898],[81.53]
Train,[94.89798233603742],[44.48]
Train,[95.16607280970788],[174.58999999999997]
Train,[95.5325146012978],[96.81]
Train,[92.67011084304595],[94.34]
Train,[96.33034837204995],[34.36]
Train,[92.49583104164783],[102.53]
Train,[95.52597233630047],[116.62000000000002]
Train,[104.80755926871116],[117.03]
Train,[92.41640614181372],[93.19]
Train,[93.7625588094997],[111.38]
Train,[94.3652982141349],[103.22]
Train,[95.69745891532826],[111.94000000000001]
Train,[94.74552314154289],[111.61]
Train,[98.62675045332968],[83.33]
Train,[95.2661116333477],[26.300000000000008]
Train,[94.36911998961703],[71.01]
Train,[95.77317924900979],[135.42]
Train,[93.52275448364416],[81.13]
Train,[95.27231953794197],[115.48999999999998]
Train,[95.29845524377666],[65.14]
Train,[93.82644709382274],[110.24]
Train,[92.38890661472219],[88.32999999999998]
Train,[94.70456454291087],[33.93000000000001]
Train,[92.92862450377594],[108.20999999999998]
Train,[94.69039180605537],[116.43]
Train,[93.08575340994078],[67.33]
Train,[93.12046379029246],[76.62]
Train,[94.4993929538097],[102.12]
Train,[94.44968802532064],[78.54]
Train,[94.81368619778938],[121.72999999999999]
Train,[95.68648244054675],[78.33]
Train,[95.00929270735688],[89.87]
Train,[93.49342354222382],[86.9]
Train,[95.13873869888715],[176.40000000000003]
Train,[94.60883564779594],[90.16]
Train,[93.27790021525121],[97.52]
Train,[94.61469103605393],[98.39]
Train,[93.84508467857871],[111.36]
Train,[95.00028378112398],[99.87]
Train,[92.95721105051632],[95.85]
Train,[92.66534579945382],[45.53999999999999]
Train,[92.76819370423581],[104.64]
Train,[92.6848005077186],[104.84]
Train,[94.78002368862461],[56.410000000000004]
Train,[98.44625551745622],[80.63]
Train,[93.1207138211811],[111.77999999999999]
Train,[100.99902052749711],[94.56]
Train,[92.16208342458053],[110.73]
Train,[94.54859376370257],[98.82]
Train,[92.4439803557251],[59.8]
Train,[97.28506689496872],[97.44]
Train,[92.26485615682586],[79.62]
Train,[91.65385550922691],[81.55]
Train,[94.46121085649195],[95.47]
Train,[94.91499196571982],[86.85000000000001]
Train,[96.07744699937034],[77.88]
Train,[94.14760641215207],[106.4]
Train,[96.58041306769663],[92.92]
Train,[94.47215383883157],[95.81]
Train,[95.43417212395134],[90.69]
Train,[95.39613590685886],[52.68]
Train,[93.54344284010922],[97.44]
Train,[95.40819566950759],[96.95000000000002]
Train,[95.36343297375936],[76.28]
Train,[95.45685804789144],[76.26]
Train,[92.99477256470632],[99.66]
Train,[94.7267081278952],[81.53]
Train,[94.38689360230329],[98.25]
Train,[93.48763817132016],[107.25]
Train,[92.83745910433673],[97.64]
Train,[95.15176145239063],[35.72]
Train,[94.08620795086873],[86.92]
Train,[93.79498333391183],[100.79]
Train,[92.59734713593828],[111.84999999999998]
Train,[95.82731557877274],[96.7]
Train,[95.5226265359677],[92.57]
Train,[93.84462449675347],[119.23]
Train,[95.2860084811261],[92.63999999999999]
Train,[105.5932657682947],[95.1]
Train,[94.52267602702344],[81.95]
Train,[95.18304762978744],[78.64]
Train,[95.0844580885302],[133.24]
Train,[94.93372881057796],[124.17]
Train,[95.24009271270475],[100.27]
Train,[92.68416648649709],[112.69]
Train,[95.26996613065386],[82.6]
Train,[92.64656189212147],[111.0]
Train,[94.12139788831664],[97.0]
Train,[95.43363220833206],[87.71]
Train,[95.85747325752256],[66.1]
Train,[92.34798940322965],[109.68]
Train,[94.25913694570053],[96.24]
Train,[95.36646971134614],[17.839999999999996]
Train,[92.46308490454612],[66.95]
Train,[102.17314411546695],[87.21999999999998]
Train,[94.95326136640739],[120.88]
Train,[93.48164480906868],[103.85]
Train,[94.88992577756275],[60.71]
Train,[92.79777652277566],[96.64999999999999]
Train,[94.50308433669831],[86.98999999999998]
Train,[96.24525976988461],[28.299999999999997]
Train,[94.92289169411492],[112.69]
Train,[94.8748508730238],[95.43]
Train,[94.47711850555741],[124.65]
Train,[92.71091981013822],[109.32]
Train,[94.50126660535861],[107.38]
Train,[95.50901775068976],[93.96]
Train,[93.43897686835919],[155.47]
Train,[94.94979543403139],[33.21]
Train,[93.3320193010204],[119.3]
Train,[94.21707061801675],[86.39]
Train,[95.1508318277325],[103.9]
Train,[93.34597823155147],[104.79999999999998]
Train,[92.93946677818668],[90.06]
Train,[92.37180868864414],[125.63]
Train,[93.66748689480431],[92.91]
Train,[95.80674932022595],[83.24]
Train,[94.87085142399147],[123.02]
Train,[91.22143345760402],[93.72]
Train,[96.72241502368213],[96.51000000000002]
Train,[94.89180050049369],[108.73]
Train,[92.7885271719886],[77.46]
Train,[94.97227364769786],[53.85]
Train,[92.89620896959111],[82.82]
Train,[94.44292847237968],[90.08]
Train,[94.70221551233493],[86.8]
Train,[94.1105364672158],[98.12]
Train,[95.07369862550614],[164.94]
Train,[95.09796707850285],[77.45]
Train,[89.54487322271885],[95.26]
Train,[93.1034638264622],[85.03]
Train,[94.94853126135094],[98.42999999999999]
Train,[94.6616708260389],[76.45]
Train,[95.25032325309508],[117.68]
Train,[95.3267863386481],[50.86]
Train,[93.53104005891267],[82.79]
Train,[95.4017063503505],[93.44]
Train,[92.94020306711879],[90.35]
Train,[94.70511067769377],[75.34]
Train,[95.32966933632667],[78.91]
Train,[98.1633536366141],[80.57]
Train,[93.49952308009512],[81.93]
Train,[93.86870414937373],[117.64]
Train,[94.64578070185856],[109.4]
Train,[94.75457630279908],[123.05]
Train,[95.33921865579771],[18.03]
Train,[95.38269065566023],[41.62]
Train,[95.74187779884309],[81.57]
Train,[94.42521731994714],[130.73]
Train,[92.37034604232609],[88.41000000000001]
Train,[92.21820139472601],[78.95]
Train,[93.77058690451922],[30.849999999999998]
Train,[93.69942612176443],[100.33]
Train,[92.7367154751957],[78.4]
Train,[94.64822447016194],[73.32]
Train,[93.90380464989497],[43.51]
Train,[93.91845586053873],[111.5]
Train,[94.97876156905465],[125.45000000000002]
Train,[95.3627582811848],[38.25]
Train,[92.71024540467134],[41.120000000000005]
Train,[93.52830276005402],[90.57]
Train,[95.1885523090453],[91.58]
Train,[95.7758627615494],[94.1]
Train,[94.55793788959063],[61.55]
Train,[94.65275555060107],[38.11999999999999]
Train,[93.21245423967977],[88.19000000000001]
Train,[100.15112792468281],[92.26]
Train,[95.11034820082997],[51.97]
Train,[94.05626556679381],[92.9]
Train,[94.84970201039852],[86.51]
Train,[92.25137221602021],[98.48]
Train,[92.55122286631564],[89.44]
Train,[93.70203664683623],[95.91000000000001]
Train,[93.1338902311607],[92.11999999999999]
Train,[95.78038469894241],[68.99]
Train,[95.85091848238666],[36.38000000000001]
Train,[95.46637447338246],[74.41]
Train,[94.42006509176002],[97.18000000000002]
Train,[95.49687031454316],[122.3]
Train,[104.79338956250548],[97.0]
Train,[95.53195654112093],[91.91]
Train,[95.60516151238473],[92.11999999999999]
Train,[92.602313751382],[108.52000000000001]
Train,[95.07738585560826],[96.68]
Train,[94.38837381707587],[88.75]
Train,[95.14469263317001],[42.33]
Train,[95.17436468730772],[87.92]
Train,[101.07861539926036],[80.83]
Train,[94.53985188062799],[80.22]
Train,[94.54707505309709],[78.0]
Train,[93.46397897733931],[125.73]
Train,[95.20006695052932],[176.02]
Train,[95.69340713624845],[93.33]
Train,[94.89772022641475],[89.39]
Train,[93.10361796650923],[79.4]
Train,[92.80167295815735],[85.17]
Train,[92.5215229952725],[83.69]
Train,[95.0721948317497],[172.87]
Train,[95.2381027888616],[110.36]
Train,[95.96463639801897],[104.2]
Train,[94.54995119509037],[106.61]
Train,[93.30461849935762],[86.52]
Train,[95.0394991555406],[93.30999999999999]
Train,[92.06509060087593],[85.78]
Train,[94.52779488049637],[126.07]
Train,[94.48078573499079],[64.07]
Train,[94.78435987911656],[94.47]
Train,[94.61479190286684],[98.17]
Train,[94.45189195807673],[66.91]
Train,[94.50587772027802],[57.25]
Train,[94.25295443209261],[60.77]
Train,[95.99115409255296],[113.7]
Train,[94.91325559969442],[85.86]
Train,[95.1062294729588],[79.46]
Train,[95.2677732462342],[80.34]
Train,[94.93227970283121],[63.41]
Train,[93.77745254957348],[95.02000000000001]
Train,[94.19295944067615],[93.55]
Train,[94.78766725321977],[99.1]
Train,[94.36290899151865],[77.64]
Train,[94.22895240030716],[67.43]
Train,[94.94566535735159],[98.56999999999998]
Train,[92.23747786071775],[66.72]
Train,[94.50606365308442],[108.46]
Train,[94.95603584071068],[78.79]
Train,[94.53312194953342],[97.15]
Train,[94.449597848555],[76.58]
Train,[93.3330503510054],[68.15]
Train,[93.69736967841413],[108.92]
Train,[95.9110496434865],[31.01000000000001]
Train,[94.73001119658443],[88.91]
Train,[92.71043109591251],[105.75]
Train,[107.18856947559108],[113.77]
Train,[93.26758548745559],[94.26]
Train,[95.24490798683276],[50.2]
Train,[95.17542722913136],[176.85]
Train,[94.70701122703817],[59.8]
Train,[95.29729337330457],[22.44000000000001]
Train,[95.09579219200103],[173.93]
Train,[94.88369137303042],[95.8]
Train,[93.87018099373282],[86.17]
Train,[95.32075298289288],[81.74]
Train,[93.14108768291736],[89.87]
Train,[94.62570818653334],[104.04]
Train,[94.82235351745481],[105.54999999999998]
Train,[96.31175975035119],[58.96]
Train,[94.92492984275756],[111.26]
Train,[95.22095327003566],[94.18999999999998]
Train,[94.6109333554418],[61.22]
Train,[93.6326891713416],[73.14]
Train,[95.50411038564553],[95.17000000000002]
Train,[95.7220427917327],[131.96]
Train,[92.37949884607508],[91.85]
Train,[94.76366837804122],[75.5]
Train,[93.6503104927125],[77.04]
Train,[94.71403787824981],[93.18]
Train,[93.12115070948698],[119.12]
Train,[94.2708709709543],[130.17]
Train,[94.3127714157486],[125.6]
Train,[95.35011354471064],[26.95]
Train,[94.85333302174382],[102.13999999999999]
Train,[94.41839229926983],[113.21]
Train,[100.73617335221424],[93.28]
Train,[94.29000292215298],[36.58]
Train,[91.37556423309472],[103.66]
Train,[93.00565899323561],[86.08]
Train,[92.52310366776007],[111.62999999999998]
Train,[94.14877860366109],[155.37]
Train,[96.62036810667253],[81.59]
Train,[93.42315709030024],[78.08]
Train,[97.7425839854707],[83.47]
Train,[94.9365854661487],[103.54]
Train,[95.12123515707198],[121.7]
Train,[94.32815175929929],[112.83000000000001]
Train,[94.10329203164625],[96.19]
Train,[94.3046616670425],[68.88]
Train,[95.85909074813455],[119.64]
Train,[93.83656441981114],[66.24]
Train,[95.10660528610572],[95.06]
Train,[95.02993973353641],[94.12]
Train,[93.23116577406508],[94.14]
Train,[94.49504315084208],[98.23]
Train,[94.52322661909093],[145.85]
Train,[93.82284141094735],[107.63000000000001]
Train,[93.55873697310936],[85.38]
