Data,Predicted,Reference
Test,[0.03842395661283248],[-0.032251613758086196]
Test,[0.0384239566128325],[3.882323871653826e-05]
Test,[0.03842395661283252],[3.8823238716618397e-05]
Test,[0.0384239566128325],[-0.016907370101524558]
Test,[0.03842395661283252],[-0.00010723263207460543]
Test,[0.03842395661283251],[-0.03183219074435053]
Test,[0.03842395661283252],[-0.020452261298251468]
Test,[0.0384239566128325],[0.00011066294154951448]
Test,[0.03842395661283251],[0.03440303492730511]
Test,[0.03842395661283254],[-6.901329868711775e-05]
Test,[0.038423956612832474],[-7.289668769191153e-05]
Test,[0.03842395661283254],[-0.004043602188196339]
Test,[0.03842395661283248],[9.1069120895121e-17]
Test,[0.038423956612832516],[-9.1069120895121e-18]
Test,[0.03842395661283251],[-5.46414725370726e-18]
Test,[0.03842395661283252],[-1.092829450741452e-17]
Test,[-0.03099092326973673],[-0.00010723263207449797]
Test,[-0.030990923269736716],[-0.0204522612982514]
Test,[-0.03099092326973673],[-0.031832190744350584]
Test,[-0.030990923269736705],[0.00011066294154950537]
Test,[-0.030990923269736716],[-0.04560296620015647]
Test,[-0.03099092326973672],[-9.086952111585923e-05]
Test,[-0.030990923269736712],[-9.086952111584648e-05]
Test,[-0.03099092326973672],[-0.07571284245545121]
Test,[-0.030990923269736716],[0.00020452065879208398]
Test,[-0.030990923269736702],[0.03495938634952807]
Test,[-0.030990923269736716],[0.045812816716227514]
Test,[-0.030990923269736688],[-0.00012190796476058274]
Test,[-0.030990923269736684],[0.0]
Test,[-0.030990923269736702],[8.924773847721858e-17]
Test,[-0.030990923269736716],[1.202112395815597e-16]
Test,[-0.03099092326973673],[-1.639244176112178e-17]
Test,[0.03828444190101677],[0.03440303492730525]
Test,[0.03828444190101678],[-7.289668769195888e-05]
Test,[0.0382844419010168],[-6.90132986872161e-05]
Test,[0.03828444190101674],[-0.004043602188196295]
Test,[0.03828444190101674],[0.0002045206587921022]
Test,[0.03828444190101677],[0.0458128167162275]
Test,[0.038284441901016784],[0.03495938634952806]
Test,[0.038284441901016784],[-0.00012190796476048985]
Test,[0.03828444190101681],[-0.046236190916499595]
Test,[0.03828444190101675],[-4.3783129798084564e-05]
Test,[0.03828444190101676],[-4.3783129798037204e-05]
Test,[0.03828444190101678],[-0.040604731958545484]
Test,[0.03828444190101677],[-5.282009011917018e-17]
Test,[0.03828444190101683],[1.092829450741452e-17]
Test,[0.038284441901016764],[5.46414725370726e-18]
Test,[0.038284441901016764],[-7.467667913399922e-17]
Test,[0.023773299211879387],[9.1069120895121e-17]
Test,[0.02377329921187938],[-5.46414725370726e-18]
Test,[0.02377329921187938],[-9.1069120895121e-18]
Test,[0.023773299211879373],[-1.092829450741452e-17]
Test,[0.02377329921187934],[0.0]
Test,[0.023773299211879387],[1.202112395815597e-16]
Test,[0.023773299211879362],[8.924773847721858e-17]
Test,[0.023773299211879356],[-1.639244176112178e-17]
Test,[0.023773299211879387],[-5.282009011917018e-17]
Test,[0.023773299211879373],[5.46414725370726e-18]
Test,[0.023773299211879394],[1.092829450741452e-17]
Test,[0.023773299211879387],[-7.467667913399922e-17]
Test,[0.023773299211879394],[-0.02663939265113117]
Test,[0.0237732992118794],[2.8400776499932505e-05]
Test,[0.023773299211879356],[2.840077649991247e-05]
Test,[0.02377329921187938],[-0.010820181933280734]
Test,[0.0384171462985186],[-0.03225722666157911]
Test,[0.03841714629851856],[1.9403955152151616e-05]
Test,[0.03841714629851862],[1.9403955152209902e-05]
Test,[0.038417146298518584],[-0.01687925356446799]
Test,[0.0384171462985186],[-5.359243719477286e-05]
Test,[0.03841714629851857],[-0.03179517257809879]
Test,[0.03841714629851854],[-0.02045080994350919]
Test,[0.038417146298518605],[5.530243562725994e-05]
Test,[0.038417146298518584],[0.03430148951958806]
Test,[0.03841714629851859],[-3.442658609518955e-05]
Test,[0.03841714629851856],[-3.6361498937193244e-05]
Test,[0.038417146298518556],[-0.004023050077024283]
Test,[0.038417146298518556],[-2.185658901482904e-16]
Test,[0.03841714629851857],[-1.82138241790242e-18]
Test,[0.03841714629851859],[-1.82138241790242e-18]
Test,[0.038417146298518556],[2.549935385063388e-17]
Test,[-0.03003700387051591],[-5.359243719480383e-05]
Test,[-0.030037003870515933],[-0.020450809943509052]
Test,[-0.030037003870515937],[-0.031795172578098656]
Test,[-0.030037003870515912],[5.530243562722715e-05]
Test,[-0.030037003870515937],[-0.045423400592098664]
Test,[-0.030037003870515912],[-4.548142262537457e-05]
Test,[-0.030037003870515923],[-4.548142262540189e-05]
Test,[-0.030037003870515947],[-0.07578377019890768]
Test,[-0.030037003870515933],[0.00010192578094524305]
Test,[-0.030037003870515912],[0.03488344665475503]
Test,[-0.030037003870515916],[0.04581700209746664]
Test,[-0.03003700387051594],[-6.10533581634587e-05]
Test,[-0.03003700387051592],[-5.46414725370726e-18]
Test,[-0.030037003870515937],[-2.294941846557049e-16]
Test,[-0.030037003870515947],[-2.9688533411809446e-16]
Test,[-0.030037003870515926],[-3.64276483580484e-18]
Test,[0.03829510644369116],[0.03430148951958805]
Test,[0.038295106443691114],[-3.6361498937271564e-05]
Test,[0.038295106443691114],[-3.442658609517316e-05]
Test,[0.03829510644369115],[-0.004023050077024363]
Test,[0.03829510644369112],[0.00010192578094520116]
Test,[0.03829510644369113],[0.045817002097466614]
Test,[0.03829510644369113],[0.034883446654754936]
Test,[0.03829510644369111],[-6.105335816357891e-05]
Test,[0.03829510644369117],[-0.04613921934173453]
Test,[0.03829510644369109],[-2.180359154562741e-05]
Test,[0.03829510644369113],[-2.1803591545580055e-05]
Test,[0.03829510644369109],[-0.040654712121967515]
Test,[0.038295106443691135],[1.2567538683526697e-16]
Test,[0.038295106443691135],[3.64276483580484e-18]
Test,[0.038295106443691156],[5.46414725370726e-18]
Test,[0.03829510644369115],[1.9488791871555893e-16]
Test,[0.02356252242966354],[-2.185658901482904e-16]
Test,[0.023562522429663557],[-1.82138241790242e-18]
Test,[0.023562522429663557],[-1.82138241790242e-18]
Test,[0.023562522429663547],[2.549935385063388e-17]
Test,[0.023562522429663533],[-5.46414725370726e-18]
Test,[0.023562522429663526],[-2.9688533411809446e-16]
Test,[0.023562522429663526],[-2.294941846557049e-16]
Test,[0.02356252242966357],[-3.64276483580484e-18]
Test,[0.023562522429663564],[1.2567538683526697e-16]
Test,[0.023562522429663564],[5.46414725370726e-18]
Test,[0.023562522429663547],[3.64276483580484e-18]
Test,[0.02356252242966354],[1.9488791871555893e-16]
Test,[0.02356252242966354],[-0.026602665872723672]
Test,[0.023562522429663578],[1.4206406646581731e-05]
Test,[0.023562522429663557],[1.4206406646561695e-05]
Test,[0.023562522429663557],[-0.010803299272213827]
Test,[0.03842355838118492],[-0.0322567681928735]
Test,[0.03842355838118493],[5.083658221182793e-05]
Test,[0.03842355838118494],[5.083658221168404e-05]
Test,[0.038423558381184934],[-0.016896352817612915]
Test,[0.0384235583811849],[-0.0001404533387265187]
Test,[0.03842355838118495],[-0.03181091332944701]
Test,[0.03842355838118497],[-0.020457499637940958]
Test,[0.03842355838118489],[0.00014498830209469884]
Test,[0.038423558381184934],[0.034353235632761964]
Test,[0.03842355838118497],[-9.03157839010207e-05]
Test,[0.03842355838118492],[-9.540243654384222e-05]
Test,[0.038423558381184934],[-0.004028857959036949]
Test,[0.03842355838118497],[1.3113953408897423e-16]
Test,[0.038423558381184934],[0.0]
Test,[0.03842355838118491],[3.64276483580484e-18]
Test,[0.03842355838118487],[-1.457105934321936e-17]
Test,[-0.030752521770863392],[-0.00014045333872648774]
Test,[-0.03075252177086343],[-0.020457499637940916]
Test,[-0.030752521770863392],[-0.03181091332944689]
Test,[-0.0307525217708634],[0.00014498830209464967]
Test,[-0.030752521770863406],[-0.04551730658810678]
Test,[-0.030752521770863406],[-0.00011910506130981327]
Test,[-0.0307525217708634],[-0.00011910506130978776]
Test,[-0.030752521770863406],[-0.07581530490417755]
Test,[-0.030752521770863416],[0.00026771420763049695]
Test,[-0.030752521770863416],[0.03495575863486868]
Test,[-0.030752521770863406],[0.04588010537714693]
Test,[-0.03075252177086342],[-0.00016013595759611614]
Test,[-0.030752521770863406],[1.274967692531694e-17]
Test,[-0.03075252177086343],[1.548175055217057e-16]
Test,[-0.030752521770863385],[1.839596242081444e-16]
Test,[-0.0307525217708634],[1.82138241790242e-18]
Test,[0.03830506188002606],[0.03435323563276189]
Test,[0.03830506188002601],[-9.540243654376754e-05]
Test,[0.038305061880026046],[-9.031578390098246e-05]
Test,[0.038305061880026074],[-0.004028857959036946]
Test,[0.03830506188002605],[0.000267714207630415]
Test,[0.03830506188002602],[0.04588010537714681]
Test,[0.038305061880026046],[0.034955758634868675]
Test,[0.03830506188002606],[-0.00016013595759599227]
Test,[0.038305061880026074],[-0.04624832200672425]
Test,[0.03830506188002607],[-5.725642140299771e-05]
Test,[0.03830506188002607],[-5.7256421402974034e-05]
Test,[0.03830506188002606],[-0.0406724017313036]
Test,[0.03830506188002602],[-7.467667913399922e-17]
Test,[0.03830506188002607],[-5.46414725370726e-18]
Test,[0.03830506188002602],[-1.457105934321936e-17]
Test,[0.03830506188002605],[-1.3296091650687666e-16]
Test,[0.023970761730990078],[1.3113953408897423e-16]
Test,[0.023970761730990046],[3.64276483580484e-18]
Test,[0.023970761730990046],[0.0]
Test,[0.023970761730990053],[-1.457105934321936e-17]
Test,[0.02397076173099006],[1.274967692531694e-17]
Test,[0.023970761730990053],[1.839596242081444e-16]
Test,[0.023970761730990105],[1.548175055217057e-16]
Test,[0.023970761730990085],[1.82138241790242e-18]
Test,[0.023970761730990053],[-7.467667913399922e-17]
Test,[0.023970761730990046],[-1.457105934321936e-17]
Test,[0.0239707617309901],[-5.46414725370726e-18]
Test,[0.023970761730990033],[-1.3296091650687666e-16]
Test,[0.02397076173099006],[-0.02661584073969518]
Test,[0.023970761730990046],[3.721537236652653e-05]
Test,[0.023970761730990078],[3.721537236654657e-05]
Test,[0.023970761730990053],[-0.010814906733275183]
Test,[0.03841109590153132],[-0.032271736778110204]
Test,[0.03841109590153135],[1.0802182342274642e-05]
Test,[0.03841109590153133],[1.0802182342223644e-05]
Test,[0.038411095901531356],[-0.01683629824988983]
Test,[0.03841109590153139],[-2.984819604709016e-05]
Test,[0.038411095901531356],[-0.03172731360196051]
Test,[0.03841109590153134],[-0.02046058320426736]
Test,[0.03841109590153137],[3.081535602578821e-05]
Test,[0.03841109590153135],[0.0341280256677791]
Test,[0.03841109590153132],[-1.9112033694824606e-05]
Test,[0.03841109590153133],[-2.0187098494142538e-05]
Test,[0.03841109590153138],[-0.003977458536356998]
Test,[0.0384110959015314],[8.014082638770647e-17]
Test,[0.03841109590153139],[-2.549935385063388e-17]
Test,[0.03841109590153138],[-1.274967692531694e-17]
Test,[0.03841109590153138],[-9.1069120895121e-18]
Test,[-0.028872836391504206],[-2.9848196046979055e-05]
Test,[-0.0288728363915042],[-0.0204605832042673]
Test,[-0.02887283639150421],[-0.031727313601960454]
Test,[-0.028872836391504213],[3.0815356025764536e-05]
Test,[-0.02887283639150421],[-0.045122112638568794]
Test,[-0.028872836391504217],[-2.539664417669007e-05]
Test,[-0.028872836391504217],[-2.5396644176613573e-05]
Test,[-0.028872836391504193],[-0.0760372663326631]
Test,[-0.02887283639150419],[5.6577247375597156e-05]
Test,[-0.028872836391504206],[0.03481706314093613]
Test,[-0.028872836391504196],[0.04595051378153624]
Test,[-0.028872836391504203],[-3.424461963270527e-05]
Test,[-0.028872836391504193],[-5.46414725370726e-18]
Test,[-0.02887283639150418],[1.0381879782043794e-16]
Test,[-0.0288728363915042],[1.1656847474575488e-16]
Test,[-0.028872836391504203],[-5.099870770126776e-17]
Test,[0.03834258742596412],[0.034128025667779054]
Test,[0.038342587425964116],[-2.018709849419718e-05]
Test,[0.03834258742596415],[-1.911203369470804e-05]
Test,[0.03834258742596413],[-0.003977458536357028]
Test,[0.03834258742596415],[5.657724737565362e-05]
Test,[0.03834258742596415],[0.04595051378153631]
Test,[0.038342587425964164],[0.03481706314093611]
Test,[0.03834258742596417],[-3.4244619632668843e-05]
Test,[0.03834258742596413],[-0.046091444132825135]
Test,[0.03834258742596416],[-1.2070866677605165e-05]
Test,[0.03834258742596417],[-1.2070866677433955e-05]
Test,[0.03834258742596416],[-0.040821481056331446]
Test,[0.03834258742596418],[-4.189179561175566e-17]
Test,[0.03834258742596415],[3.278488352224356e-17]
Test,[0.03834258742596412],[1.639244176112178e-17]
Test,[0.03834258742596418],[-9.289050331302342e-17]
Test,[0.02379672116345629],[8.014082638770647e-17]
Test,[0.023796721163456266],[-1.274967692531694e-17]
Test,[0.023796721163456266],[-2.549935385063388e-17]
Test,[0.023796721163456283],[-9.1069120895121e-18]
Test,[0.023796721163456297],[-5.46414725370726e-18]
Test,[0.023796721163456273],[1.1656847474575488e-16]
Test,[0.023796721163456266],[1.0381879782043794e-16]
Test,[0.023796721163456252],[-5.099870770126776e-17]
Test,[0.02379672116345626],[-4.189179561175566e-17]
Test,[0.02379672116345629],[1.639244176112178e-17]
Test,[0.023796721163456245],[3.278488352224356e-17]
Test,[0.02379672116345629],[-9.289050331302342e-17]
Test,[0.023796721163456252],[-0.026530519106283977]
Test,[0.023796721163456266],[7.924553154102366e-06]
Test,[0.023796721163456252],[7.924553154091438e-06]
Test,[0.02379672116345629],[-0.010779524775340213]
Test,[0.03842134203094551],[-0.03225641264780167]
Test,[0.03842134203094552],[8.67420688138566e-05]
Test,[0.03842134203094552],[8.674206881377463e-05]
Test,[0.03842134203094553],[-0.016891069174970116]
Test,[0.03842134203094553],[0.00023962535041604198]
Test,[0.03842134203094554],[0.0318051220759822]
Test,[0.03842134203094553],[0.020454143681969402]
Test,[0.03842134203094553],[-0.00024732897336197734]
Test,[0.03842134203094552],[0.034336098289268965]
Test,[0.03842134203094547],[-0.00015403588626827522]
Test,[0.03842134203094552],[-0.00016270510083402748]
Test,[0.03842134203094549],[-0.0040267703522040305]
Test,[0.03842134203094549],[-4.55345604475605e-17]
Test,[0.03842134203094557],[7.28552967160968e-18]
Test,[0.038421342030945535],[5.46414725370726e-18]
Test,[0.038421342030945514],[5.46414725370726e-18]
Test,[-0.03050817830495298],[0.00023962535041602195]
Test,[-0.030508178304952994],[0.020454143681969385]
Test,[-0.030508178304953],[0.03180512207598216]
Test,[-0.030508178304952994],[-0.0002473289733620921]
Test,[-0.030508178304952994],[-0.045487918298853985]
Test,[-0.03050817830495295],[-0.00020325357705916497]
Test,[-0.030508178304952966],[-0.00020325357705915223]
Test,[-0.030508178304952987],[-0.07580061315524937]
Test,[-0.030508178304952994],[-0.0004564046845554481]
Test,[-0.03050817830495295],[-0.0349295359514554]
Test,[-0.030508178304952973],[-0.04585514223912137]
Test,[-0.030508178304952973],[0.0002731058269244402]
Test,[-0.030508178304952952],[0.0]
Test,[-0.030508178304953],[5.282009011917018e-17]
Test,[-0.03050817830495298],[6.192700220868228e-17]
Test,[-0.03050817830495298],[-1.639244176112178e-17]
Test,[0.03830106600581602],[0.034336098289268764]
Test,[0.03830106600581601],[-0.000162705100834002]
Test,[0.03830106600581604],[-0.00015403588626824427]
Test,[0.03830106600581599],[-0.0040267703522040375]
Test,[0.038301066005816016],[-0.00045640468455541717]
Test,[0.038301066005816016],[-0.04585514223912126]
Test,[0.03830106600581601],[-0.03492953595145542]
Test,[0.038301066005815995],[0.00027310582692446027]
Test,[0.03830106600581602],[-0.04621093936606275]
Test,[0.038301066005815995],[-9.762089208580166e-05]
Test,[0.03830106600581601],[-9.762089208577799e-05]
Test,[0.03830106600581604],[-0.04066380361413755]
Test,[0.03830106600581599],[2.549935385063388e-17]
Test,[0.038301066005815995],[-1.092829450741452e-17]
Test,[0.03830106600581602],[-5.46414725370726e-18]
Test,[0.03830106600581596],[4.55345604475605e-17]
Test,[0.023829151304310986],[-4.55345604475605e-17]
Test,[0.023829151304310958],[5.46414725370726e-18]
Test,[0.023829151304310958],[7.28552967160968e-18]
Test,[0.023829151304310965],[5.46414725370726e-18]
Test,[0.02382915130431098],[0.0]
Test,[0.02382915130431098],[6.192700220868228e-17]
Test,[0.02382915130431095],[5.282009011917018e-17]
Test,[0.023829151304310958],[-1.639244176112178e-17]
Test,[0.023829151304310993],[2.549935385063388e-17]
Test,[0.023829151304310965],[-5.46414725370726e-18]
Test,[0.023829151304310958],[-1.092829450741452e-17]
Test,[0.02382915130431098],[4.55345604475605e-17]
Test,[0.023829151304310986],[-0.026611702147609065]
Test,[0.023829151304310958],[6.35015715308057e-05]
Test,[0.02382915130431098],[6.35015715307893e-05]
Test,[0.02382915130431093],[-0.010811216856900858]
Test,[0.03841969495092286],[-0.032255520152099905]
Test,[0.03841969495092285],[4.723889900652925e-05]
Test,[0.03841969495092283],[4.723889900640722e-05]
Test,[0.03841969495092283],[-0.016888910163390846]
Test,[0.03841969495092281],[0.00013047699312130842]
Test,[0.03841969495092283],[0.031806865197241956]
Test,[0.038419694950922845],[0.020451663563579983]
Test,[0.03841969495092285],[-0.00013464816472644398]
Test,[0.03841969495092287],[0.03433494094579812]
Test,[0.03841969495092286],[-8.38683517680802e-05]
Test,[0.03841969495092284],[-8.858464223203699e-05]
Test,[0.03841969495092284],[-0.0040293172956771565]
Test,[0.03841969495092285],[-2.73207362685363e-17]
Test,[0.03841969495092286],[-1.092829450741452e-17]
Test,[0.038419694950922866],[-7.28552967160968e-18]
Test,[0.038419694950922824],[1.82138241790242e-18]
Test,[-0.03037265136996095],[0.00013047699312121187]
Test,[-0.03037265136996094],[0.020451663563579952]
Test,[-0.030372651369960958],[0.03180686519724211]
Test,[-0.030372651369960993],[-0.0001346481647264203]
Test,[-0.030372651369960948],[-0.04548318014702483]
Test,[-0.030372651369960972],[-0.00011067546675621069]
Test,[-0.03037265136996096],[-0.00011067546675621252]
Test,[-0.03037265136996097],[-0.07576678766907616]
Test,[-0.03037265136996094],[-0.0002484017449383474]
Test,[-0.030372651369960944],[-0.03491165486731405]
Test,[-0.030372651369960982],[-0.04582180099122446]
Test,[-0.03037265136996095],[0.0001485671073196226]
Test,[-0.030372651369960937],[7.28552967160968e-18]
Test,[-0.03037265136996098],[2.914211868643872e-17]
Test,[-0.030372651369960924],[4.007041319385324e-17]
Test,[-0.03037265136996097],[2.003520659692662e-17]
Test,[0.038293123425452165],[0.034334940945797955]
Test,[0.038293123425452165],[-8.8584642231986e-05]
Test,[0.03829312342545212],[-8.386835176809842e-05]
Test,[0.03829312342545218],[-0.0040293172956771236]
Test,[0.038293123425452144],[-0.00024840174493831826]
Test,[0.03829312342545221],[-0.04582180099122432]
Test,[0.03829312342545211],[-0.03491165486731404]
Test,[0.0382931234254522],[0.00014856710731970637]
Test,[0.03829312342545218],[-0.04617730286395701]
Test,[0.038293123425452165],[-5.314736915664319e-05]
Test,[0.03829312342545216],[-5.314736915658309e-05]
Test,[0.03829312342545218],[-0.04064237928305049]
Test,[0.03829312342545218],[1.82138241790242e-17]
Test,[0.03829312342545217],[1.457105934321936e-17]
Test,[0.038293123425452165],[1.274967692531694e-17]
Test,[0.03829312342545215],[2.367797143273146e-17]
Test,[0.023665298410809697],[-2.73207362685363e-17]
Test,[0.023665298410809697],[-7.28552967160968e-18]
Test,[0.023665298410809704],[-1.092829450741452e-17]
Test,[0.02366529841080969],[1.82138241790242e-18]
Test,[0.023665298410809676],[7.28552967160968e-18]
Test,[0.023665298410809662],[4.007041319385324e-17]
Test,[0.023665298410809676],[2.914211868643872e-17]
Test,[0.023665298410809676],[2.003520659692662e-17]
Test,[0.023665298410809704],[1.82138241790242e-17]
Test,[0.02366529841080967],[1.274967692531694e-17]
Test,[0.023665298410809697],[1.457105934321936e-17]
Test,[0.023665298410809662],[2.367797143273146e-17]
Test,[0.023665298410809662],[-0.02661418476513781]
Test,[0.023665298410809697],[3.4577171329970506e-05]
Test,[0.023665298410809704],[3.457717132996322e-05]
Test,[0.023665298410809638],[-0.01080924162001296]
Test,[0.03842563862480927],[-0.03226940037094315]
Test,[0.038425638624809286],[3.381263739175097e-05]
Test,[0.03842563862480925],[3.3812637391887576e-05]
Test,[0.03842563862480929],[-0.016877425587121707]
Test,[0.038425638624809313],[-9.349394359578676e-05]
Test,[0.03842563862480927],[-0.03176836869224404]
Test,[0.03842563862480929],[-0.02047443611679136]
Test,[0.03842563862480929],[9.659572605778022e-05]
Test,[0.03842563862480927],[0.03425765687555571]
Test,[0.03842563862480927],[-6.0018931554127294e-05]
Test,[0.038425638624809286],[-6.340968074695624e-05]
Test,[0.038425638624809286],[-0.003995633173714625]
Test,[0.038425638624809286],[1.82138241790242e-17]
Test,[0.03842563862480927],[1.092829450741452e-17]
Test,[0.03842563862480923],[5.46414725370726e-18]
Test,[0.03842563862480925],[-1.82138241790242e-18]
Test,[-0.030513873068031508],[-9.349394359594158e-05]
Test,[-0.030513873068031477],[-0.02047443611679132]
Test,[-0.030513873068031497],[-0.03176836869224395]
Test,[-0.03051387306803149],[9.65957260579077e-05]
Test,[-0.030513873068031487],[-0.045354735234212025]
Test,[-0.030513873068031484],[-7.939471411725268e-05]
Test,[-0.03051387306803148],[-7.939471411722536e-05]
Test,[-0.03051387306803148],[-0.07608000814134827]
Test,[-0.03051387306803149],[0.0001781233665558842]
Test,[-0.030513873068031494],[0.034981594001946184]
Test,[-0.03051387306803149],[0.04607384217806528]
Test,[-0.030513873068031466],[-0.0001073774975608444]
Test,[-0.030513873068031456],[-1.82138241790242e-18]
Test,[-0.030513873068031466],[9.1069120895121e-18]
Test,[-0.030513873068031463],[2.185658901482904e-17]
Test,[-0.030513873068031473],[2.185658901482904e-17]
Test,[0.038359226102114875],[0.03425765687555575]
Test,[0.038359226102114855],[-6.340968074702363e-05]
Test,[0.038359226102114855],[-6.001893155409997e-05]
Test,[0.03835922610211489],[-0.003995633173714582]
Test,[0.03835922610211494],[0.0001781233665559607]
Test,[0.03835922610211491],[0.046073842178065434]
Test,[0.0383592261021149],[0.03498159400194619]
Test,[0.0383592261021149],[-0.0001073774975607843]
Test,[0.038359226102114896],[-0.04633025073507417]
Test,[0.0383592261021149],[-3.7997812610956005e-05]
Test,[0.03835922610211492],[-3.799781261095236e-05]
Test,[0.03835922610211491],[-0.0408438073201137]
Test,[0.038359226102114875],[-1.274967692531694e-17]
Test,[0.038359226102114945],[-1.274967692531694e-17]
Test,[0.03835922610211493],[-3.64276483580484e-18]
Test,[0.03835922610211489],[-5.46414725370726e-18]
Test,[0.024561982549623402],[1.82138241790242e-17]
Test,[0.02456198254962336],[5.46414725370726e-18]
Test,[0.02456198254962338],[1.092829450741452e-17]
Test,[0.024561982549623402],[-1.82138241790242e-18]
Test,[0.02456198254962338],[-1.82138241790242e-18]
Test,[0.024561982549623388],[2.185658901482904e-17]
Test,[0.02456198254962336],[9.1069120895121e-18]
Test,[0.02456198254962341],[2.185658901482904e-17]
Test,[0.024561982549623374],[-1.274967692531694e-17]
Test,[0.024561982549623395],[-3.64276483580484e-18]
Test,[0.024561982549623395],[-1.274967692531694e-17]
Test,[0.024561982549623388],[-5.46414725370726e-18]
Test,[0.024561982549623388],[-0.02656615050000884]
Test,[0.02456198254962338],[2.479425963615554e-05]
Test,[0.02456198254962336],[2.4794259636137324e-05]
Test,[0.024561982549623388],[-0.010807136938606429]
Test,[0.038416361329887766],[-0.03226276605531766]
Test,[0.03841636132988771],[4.990042225175869e-05]
Test,[0.03841636132988776],[4.99004222518534e-05]
Test,[0.03841636132988778],[-0.01686653780334095]
Test,[0.03841636132988776],[0.0001378588068362946]
Test,[0.03841636132988774],[0.03177157611352401]
Test,[0.03841636132988778],[0.020456046306634553]
Test,[0.03841636132988771],[-0.00014229842460782745]
Test,[0.03841636132988775],[0.03424511364349181]
Test,[0.03841636132988775],[-8.846805621156471e-05]
Test,[0.038416361329887724],[-9.344460303073432e-05]
Test,[0.038416361329887766],[-0.004006449397226722]
Test,[0.03841636132988775],[1.639244176112178e-17]
Test,[0.03841636132988776],[9.1069120895121e-18]
Test,[0.03841636132988781],[3.64276483580484e-18]
Test,[0.03841636132988775],[-1.82138241790242e-18]
Test,[-0.029746692316047287],[0.0001378588068365259]
Test,[-0.029746692316047284],[0.020456046306634508]
Test,[-0.02974669231604732],[0.031771576113524]
Test,[-0.029746692316047305],[-0.00014229842460786936]
Test,[-0.02974669231604729],[-0.0453267896070379]
Test,[-0.029746692316047284],[-0.00011709100294674328]
Test,[-0.029746692316047298],[-0.00011709100294678154]
Test,[-0.029746692316047298],[-0.075892385598448]
Test,[-0.029746692316047305],[-0.0002619840169603761]
Test,[-0.029746692316047308],[-0.03487508480532005]
Test,[-0.029746692316047246],[-0.045885791931095696]
Test,[-0.029746692316047277],[0.00015752846955348956]
Test,[-0.02974669231604728],[0.0]
Test,[-0.029746692316047298],[-1.457105934321936e-17]
Test,[-0.029746692316047305],[-2.185658901482904e-17]
Test,[-0.02974669231604731],[-1.82138241790242e-17]
Test,[0.038316653706275974],[0.03424511364349177]
Test,[0.03831665370627597],[-9.344460303068151e-05]
Test,[0.038316653706275974],[-8.846805621143903e-05]
Test,[0.03831665370627598],[-0.004006449397226729]
Test,[0.038316653706275974],[-0.00026198401696048715]
Test,[0.038316653706275954],[-0.04588579193109566]
Test,[0.03831665370627601],[-0.034875084805320075]
Test,[0.03831665370627598],[0.0001575284695534331]
Test,[0.038316653706275995],[-0.04614729597789455]
Test,[0.03831665370627598],[-5.59825624311924e-05]
Test,[0.038316653706275995],[-5.598256243115779e-05]
Test,[0.038316653706275974],[-0.04072592380744388]
Test,[0.03831665370627598],[-1.092829450741452e-17]
Test,[0.03831665370627599],[-1.092829450741452e-17]
Test,[0.03831665370627597],[-5.46414725370726e-18]
Test,[0.03831665370627597],[-1.274967692531694e-17]
Test,[0.023764118685040962],[1.639244176112178e-17]
Test,[0.023764118685040976],[3.64276483580484e-18]
Test,[0.023764118685040962],[9.1069120895121e-18]
Test,[0.023764118685041],[-1.82138241790242e-18]
Test,[0.023764118685040962],[0.0]
Test,[0.02376411868504091],[-2.185658901482904e-17]
Test,[0.023764118685040976],[-1.457105934321936e-17]
Test,[0.023764118685040962],[-1.82138241790242e-17]
Test,[0.023764118685040976],[-1.092829450741452e-17]
Test,[0.023764118685040934],[-5.46414725370726e-18]
Test,[0.023764118685040934],[-1.092829450741452e-17]
Test,[0.023764118685040983],[-1.274967692531694e-17]
Test,[0.023764118685040962],[-0.026576901937889936]
Test,[0.023764118685040934],[3.6562217937536636e-05]
Test,[0.023764118685040962],[3.656221793752024e-05]
Test,[0.02376411868504095],[-0.010796901648873527]
Test,[0.038412673979774804],[-0.03226004662628989]
Test,[0.03841267397977482],[6.9015854109510235e-06]
Test,[0.038412673979774804],[6.90158541089274e-06]
Test,[0.03841267397977479],[-0.016862505197524916]
Test,[0.038412673979774825],[-1.9060068989750196e-05]
Test,[0.03841267397977481],[-0.031774261414779514]
Test,[0.0384126739797748],[-0.020448920727934687]
Test,[0.038412673979774825],[1.9666220931510697e-05]
Test,[0.03841267397977485],[0.03424257651521967]
Test,[0.03841267397977481],[-1.223014486136453e-05]
Test,[0.038412673979774804],[-1.2916894691085302e-05]
Test,[0.0384126739797748],[-0.004011674595312741]
Test,[0.03841267397977482],[-1.3660368134268149e-16]
Test,[0.03841267397977477],[-3.824903077595082e-17]
Test,[0.03841267397977479],[-2.185658901482904e-17]
Test,[0.03841267397977476],[1.457105934321936e-17]
Test,[-0.029456035892562106],[-1.9060068989766588e-05]
Test,[-0.029456035892562103],[-0.020448920727934645]
Test,[-0.029456035892562092],[-0.031774261414779625]
Test,[-0.029456035892562127],[1.9666220931487017e-05]
Test,[-0.029456035892562127],[-0.04531912979984358]
Test,[-0.02945603589256211],[-1.6189428118999125e-05]
Test,[-0.029456035892562092],[-1.6189428118964518e-05]
Test,[-0.029456035892562075],[-0.07581350741445485]
