Time,Iteration,Cost,Parameters
Mon May 27 02:23:16 2024,0,0.9075114908315512,[-2.91175932  2.24601051 -2.11570376 -0.1251069   0.56246295 -2.77868484
  2.66797516  0.91861044  2.69524618  2.99006296  2.85717857 -3.05542358
  0.3757304  -0.56835614  1.68423986  2.77092555 -0.36247211 -2.5577636
  2.66188825 -3.1642072   0.82550163 -0.71161179 -1.87189321  3.10511279
 -1.78048732 -1.52507969 -2.5848471   2.56580769 -2.27940231  2.25926531
  1.81245104  1.52927149  2.74794658  3.00502868  1.88415481  1.57308232
 -1.74200007 -2.2085291   1.10155486  0.65163353  1.48662009 -3.01884508
 -0.40653073]
Mon May 27 02:27:24 2024,10,0.5465300753407369,[-2.95669409  2.31724769 -1.78126447 -0.22130541  0.39841205 -2.83975861
  3.13823462  1.91901619  1.18776456 -1.03759703  0.71800191  1.21235449
  1.29334812 -2.07054316  0.7047481   2.68316913 -0.45063406 -0.40491902
 -2.0405485   0.89539851  1.48996769  2.98701406 -1.38006491 -0.32336159
 -2.36976741 -2.28265745  3.00867224  2.34565655 -0.62542321 -2.88266722
  1.55470204  0.15270062 -2.22917222  2.05915477  1.10896236 -0.72452933
  1.10319744 -1.98823598 -0.31076985  2.28491359 -0.13921429  0.57452545
  2.6123014   0.9742842   2.63957242  3.04573673  2.80150481 -3.11109734
  0.32005664 -0.51268237  1.6285661   2.71525179 -0.30679834 -2.50208983
  2.60621448 -3.10853343  0.8811754  -0.76728556 -1.81621945  3.04943903
 -1.83616108 -1.58075345 -2.64052087  2.62148146 -2.33507607  2.31493907
  1.75677727  1.47359773  2.80362035  3.06070245  1.93982857  1.51740856
 -1.68632631 -2.26420286  1.04588109  0.7073073   1.54229385 -3.07451885
 -0.46220449]
Mon May 27 02:27:35 2024,11,0.41391703361418275,[-3.03445489  2.39500849 -1.70350368 -0.14354461  0.47617285 -2.9175194
  3.06047382  1.99677698  1.26552535 -1.11535782  0.7957627   1.29011528
  1.37110891 -2.14830395  0.62698731  2.76092992 -0.52839486 -0.48267981
 -2.11830929  0.9731593   1.4122069   2.90925326 -1.4578257  -0.40112238
 -2.29200662 -2.36041825  3.08643304  2.42341734 -0.703184   -2.80490642
  1.63246283  0.23046142 -2.15141143  2.13691557  1.03120157 -0.64676854
  1.02543665 -1.91047519 -0.23300905  2.2071528  -0.0614535   0.49676466
  2.53454061  0.89652341  2.71733321  3.12349752  2.8792656  -3.03333655
  0.39781743 -0.59044317  1.70632689  2.79301258 -0.38455914 -2.42432904
  2.68397528 -3.03077264  0.8034146  -0.68952476 -1.73845866  3.12719983
 -1.75840029 -1.65851425 -2.56276007  2.54372066 -2.25731528  2.39269987
  1.83453807  1.39583694  2.88138114  3.13846324  1.86206778  1.43964776
 -1.7640871  -2.18644207  0.9681203   0.78506809  1.46453306 -3.15227964
 -0.3844437 ]
Mon May 27 02:27:42 2024,12,0.38164758083344025,[-3.07495269  2.35451069 -1.66300587 -0.10304681  0.43567504 -2.9580172
  3.10097162  1.95627918  1.22502755 -1.07486002  0.7552649   1.24961748
  1.41160671 -2.10780615  0.5864895   2.80142773 -0.48789706 -0.44218201
 -2.07781149  1.0136571   1.3717091   2.94975107 -1.4983235  -0.36062458
 -2.33250442 -2.40091605  3.04593524  2.46391515 -0.6626862  -2.84540422
  1.67296063  0.18996361 -2.19190923  2.09641776  1.07169937 -0.60627074
  1.06593445 -1.95097299 -0.19251125  2.166655   -0.02095569  0.45626686
  2.57503841  0.93702121  2.75783101  3.16399532  2.8387678  -3.07383435
  0.43831523 -0.54994536  1.66582909  2.75251478 -0.34406133 -2.46482684
  2.64347747 -2.99027484  0.8439124  -0.64902696 -1.77895646  3.08670202
 -1.79889809 -1.61801645 -2.52226227  2.58421847 -2.21681748  2.35220206
  1.79404026  1.35533913  2.84088334  3.09796544  1.90256558  1.39914996
 -1.80458491 -2.22693987  1.0086181   0.74457029  1.50503086 -3.19277744
 -0.34394589]
Mon May 27 02:27:54 2024,13,0.3787320065152537,[-3.06364433  2.34320233 -1.65169751 -0.09173845  0.4469834  -2.96932556
  3.08966326  1.94497082  1.21371919 -1.08616838  0.76657326  1.26092584
  1.42291507 -2.09649779  0.59779786  2.81273609 -0.4765887  -0.43087365
 -2.08911985  1.02496546  1.38301746  2.96105943 -1.48701514 -0.37193294
 -2.32119606 -2.38960769  3.03462688  2.47522351 -0.65137784 -2.85671258
  1.68426899  0.20127197 -2.18060087  2.0851094   1.06039101 -0.6175791
  1.07724281 -1.96228135 -0.20381961  2.15534664 -0.03226405  0.46757522
  2.58634677  0.92571285  2.74652265  3.17530368  2.82745944 -3.06252599
  0.42700687 -0.56125372  1.65452073  2.76382314 -0.35536969 -2.4761352
  2.63216911 -2.97896648  0.83260404 -0.66033532 -1.7676481   3.09801038
 -1.78758973 -1.6293248  -2.53357063  2.57291011 -2.22812584  2.36351042
  1.80534862  1.34403077  2.8521917   3.08665708  1.89125722  1.41045832
 -1.81589327 -2.23824823  1.01992646  0.73326193  1.4937225  -3.18146908
 -0.33263753]
Mon May 27 02:28:01 2024,14,0.35295324566193215,[-3.09865799e+00  2.37821599e+00 -1.61668386e+00 -5.67247903e-02
  4.11969744e-01 -2.93431191e+00  3.12467692e+00  1.90995716e+00
  1.17870553e+00 -1.05115472e+00  7.31559599e-01  1.29593950e+00
  1.45792873e+00 -2.06148413e+00  5.62784206e-01  2.77772243e+00
 -5.11602355e-01 -4.65887305e-01 -2.12413351e+00  9.89951805e-01
  1.41803111e+00  2.99607309e+00 -1.52202880e+00 -4.06946595e-01
 -2.28618240e+00 -2.42462135e+00  3.06964054e+00  2.44020985e+00
 -6.16364181e-01 -2.89172624e+00  1.71928265e+00  2.36285631e-01
 -2.21561453e+00  2.12012306e+00  1.02537735e+00 -5.82565437e-01
  1.04222915e+00 -1.99729501e+00 -2.38833269e-01  2.19036029e+00
  2.74960418e-03  5.02588875e-01  2.62136043e+00  8.90699191e-01
  2.71150900e+00  3.21031734e+00  2.79244578e+00 -3.09753965e+00
  4.62020531e-01 -5.26240066e-01  1.68953439e+00  2.79883679e+00
 -3.20356035e-01 -2.51114886e+00  2.66718277e+00 -3.01398014e+00
  8.67617703e-01 -6.95348978e-01 -1.80266176e+00  3.13302404e+00
 -1.75257607e+00 -1.66433846e+00 -2.49855697e+00  2.53789645e+00
 -2.26313949e+00  2.32849676e+00  1.84036228e+00  1.37904443e+00
  2.88720536e+00  3.05164342e+00  1.85624356e+00  1.44547198e+00
 -1.85090692e+00 -2.20323457e+00  1.05494012e+00  7.68275585e-01
  1.52873616e+00 -3.21648274e+00 -2.97623876e-01]
Mon May 27 02:28:07 2024,15,0.33456871596146254,[-3.12916094  2.34771304 -1.58618091 -0.08722774  0.3814668  -2.96481485
  3.15517987  1.87945421  1.14820259 -1.08165767  0.76206255  1.26543655
  1.48843168 -2.03098118  0.59328715  2.80822537 -0.5421053  -0.49639025
 -2.09363056  0.95944886  1.38752817  3.02657603 -1.55253175 -0.43744954
 -2.31668535 -2.3941184   3.03913759  2.4097069  -0.58586123 -2.92222919
  1.7497856   0.20578268 -2.24611748  2.15062601  0.99487441 -0.55206249
  1.0117262  -1.96679206 -0.20833032  2.15985735  0.03325255  0.47208593
  2.59085748  0.92120214  2.68100605  3.24082029  2.76194284 -3.1280426
  0.49252348 -0.55674301  1.72003734  2.76833385 -0.28985309 -2.48064591
  2.63667983 -2.98347719  0.83711476 -0.66484603 -1.77215881  3.10252109
 -1.78307902 -1.69484141 -2.52905992  2.56839939 -2.29364244  2.35899971
  1.87086523  1.40954738  2.85670241  3.02114047  1.88674651  1.41496903
 -1.88140987 -2.23373752  1.02443717  0.79877853  1.55923911 -3.1859798
 -0.26712093]
Mon May 27 02:28:14 2024,16,0.309702755546032,[-3.09525929  2.31381139 -1.55227927 -0.12112938  0.41536844 -2.93091321
  3.18908151  1.91335586  1.18210423 -1.11555931  0.79596419  1.2993382
  1.52233332 -1.99707954  0.55938551  2.84212702 -0.57600695 -0.46248861
 -2.05972892  0.92554721  1.35362652  3.06047768 -1.51863011 -0.47135119
 -2.28278371 -2.42802005  3.00523594  2.44360854 -0.55195959 -2.95613083
  1.78368724  0.17188104 -2.21221583  2.18452765  0.96097276 -0.58596413
  0.97782456 -2.00069371 -0.17442868  2.19375899  0.06715419  0.50598757
  2.62475912  0.88730049  2.71490769  3.27472193  2.72804119 -3.09414095
  0.45862183 -0.59064466  1.68613569  2.80223549 -0.25595144 -2.44674427
  2.60277818 -3.01737883  0.8710164  -0.63094439 -1.73825717  3.06861945
 -1.81698066 -1.72874305 -2.49515827  2.60230104 -2.32754408  2.32509807
  1.83696359  1.37564574  2.82280077  2.98723883  1.92064815  1.38106739
 -1.84750823 -2.19983587  1.05833882  0.83268018  1.59314075 -3.15207815
 -0.23321929]
Mon May 27 02:28:22 2024,17,0.29211385552819374,[-3.12378533  2.34233743 -1.52375323 -0.09260334  0.3868424  -2.95943924
  3.16055548  1.94188189  1.15357819 -1.14408535  0.82449023  1.27081216
  1.49380728 -1.9685535   0.58791155  2.87065306 -0.54748091 -0.43396257
 -2.03120288  0.89702118  1.38215256  3.03195164 -1.49010407 -0.49987722
 -2.31130974 -2.39949401  3.03376198  2.41508251 -0.58048563 -2.9276048
  1.81221328  0.143355   -2.1836898   2.21305369  0.9894988  -0.61449017
  1.0063506  -2.02921974 -0.14590264  2.22228503  0.03862816  0.47746154
  2.65328516  0.85877446  2.68638166  3.2461959   2.75656723 -3.06561492
  0.4300958  -0.56211862  1.65760965  2.83076153 -0.22742541 -2.47527031
  2.63130422 -2.9888528   0.89954244 -0.65947042 -1.70973113  3.04009341
 -1.8455067  -1.75726909 -2.52368431  2.573775   -2.29901805  2.29657203
  1.86548962  1.40417177  2.79427473  3.01576487  1.89212212  1.35254135
 -1.87603426 -2.22836191  1.02981278  0.86120621  1.56461472 -3.12355212
 -0.20469325]
Mon May 27 02:28:29 2024,18,0.2915107484331097,[-3.12873445  2.34728656 -1.5188041  -0.08765422  0.39179153 -2.96438837
  3.15560635  1.94683102  1.15852732 -1.13913622  0.82943935  1.27576128
  1.49875641 -1.97350263  0.58296242  2.86570393 -0.55243003 -0.4389117
 -2.03615201  0.9019703   1.37720344  3.02700252 -1.49505319 -0.4949281
 -2.30636062 -2.40444313  3.03871111  2.42003163 -0.5755365  -2.93255392
  1.8171624   0.13840588 -2.18863892  2.21800281  0.99444792 -0.60954105
  1.00140147 -2.02427062 -0.15085177  2.22723415  0.03367903  0.47251241
  2.65823429  0.85382533  2.69133078  3.25114502  2.76151635 -3.07056404
  0.43504492 -0.5571695   1.66255878  2.8258124  -0.22247628 -2.48021943
  2.62635509 -2.98390367  0.90449156 -0.66441955 -1.70478201  3.04504254
 -1.84055757 -1.75231997 -2.52863343  2.56882588 -2.30396717  2.29162291
  1.8605405   1.4091209   2.79922385  3.02071399  1.88717299  1.35749048
 -1.88098339 -2.22341279  1.02486365  0.86615534  1.56956384 -3.12850124
 -0.19974412]
Mon May 27 02:28:42 2024,19,0.254564178113099,[-3.17143282  2.38998492 -1.47610574 -0.13035259  0.4344899  -2.92169
  3.11290798  1.90413265  1.11582895 -1.09643785  0.78674098  1.31845965
  1.54145478 -2.01620099  0.54026405  2.9084023  -0.5951284  -0.48161006
 -2.07885037  0.85927193  1.33450507  3.06970088 -1.45235482 -0.53762647
 -2.34905899 -2.4471415   3.08140947  2.37733326 -0.53283813 -2.97525229
  1.77446404  0.18110425 -2.14594055  2.17530444  0.95174955 -0.56684268
  1.04409984 -2.06696899 -0.19355013  2.26993252  0.0763774   0.42981404
  2.61553592  0.81112696  2.73402915  3.29384339  2.71881798 -3.02786567
  0.47774329 -0.51447113  1.61986041  2.78311404 -0.26517465 -2.5229178
  2.58365673 -3.02660204  0.94718993 -0.62172118 -1.66208364  3.00234417
 -1.7978592  -1.7096216  -2.48593506  2.52612751 -2.34666554  2.24892454
  1.90323887  1.36642253  2.75652548  3.06341236  1.92987136  1.31479211
 -1.83828502 -2.26611116  1.06756202  0.82345697  1.61226221 -3.17119961
 -0.24244249]
Mon May 27 02:28:49 2024,20,0.23266145835154153,[-3.20525311  2.35616463 -1.44228544 -0.0965323   0.46831019 -2.88786971
  3.07908769  1.87031236  1.08200866 -1.13025815  0.82056127  1.35227994
  1.57527507 -1.9823807   0.50644376  2.87458201 -0.56130811 -0.51543036
 -2.04503008  0.82545164  1.36832536  3.10352118 -1.41853453 -0.57144676
 -2.3152387  -2.41332121  3.04758918  2.41115356 -0.56665843 -3.00907258
  1.80828433  0.21492454 -2.11212026  2.14148415  0.98556985 -0.60066297
  1.07792013 -2.0331487  -0.22737043  2.30375281  0.1101977   0.39599375
  2.64935621  0.77730667  2.76784944  3.32766368  2.75263828 -2.99404538
  0.443923   -0.54829142  1.58604012  2.74929374 -0.23135436 -2.55673809
  2.54983643 -2.99278175  0.98101022 -0.65554147 -1.62826335  3.03616446
 -1.76403891 -1.67580131 -2.51975536  2.49230722 -2.31284525  2.21510425
  1.93705916  1.40024282  2.72270519  3.09723265  1.96369165  1.3486124
 -1.80446473 -2.23229086  1.10138232  0.85727726  1.57844192 -3.2050199
 -0.27626279]
Mon May 27 02:28:56 2024,21,0.21869773853081273,[-3.23251157  2.32890617 -1.41502699 -0.12379075  0.49556865 -2.91512816
  3.05182924  1.89757081  1.0547502  -1.10299969  0.84781973  1.32502149
  1.54801661 -2.00963916  0.53370222  2.90184046 -0.53404965 -0.4881719
 -2.01777163  0.8527101   1.3410669   3.07626272 -1.39127607 -0.5441883
 -2.28798024 -2.38606275  3.02033072  2.43841201 -0.53939997 -3.03633104
  1.83554278  0.242183   -2.0848618   2.11422569  1.0128283  -0.57340451
  1.05066168 -2.00589024 -0.20011197  2.27649436  0.13745615  0.42325221
  2.62209775  0.80456513  2.7951079   3.30040522  2.72537982 -2.96678692
  0.41666454 -0.52103296  1.55878166  2.7765522  -0.2040959  -2.58399655
  2.52257798 -3.02004021  1.00826868 -0.62828302 -1.6555218   3.008906
 -1.73678046 -1.64854285 -2.54701381  2.46504876 -2.28558679  2.2423627
  1.9098007   1.37298436  2.69544673  3.06997419  1.9364332   1.37587086
 -1.83172318 -2.20503241  1.12864077  0.88453572  1.55118346 -3.17776144
 -0.24900433]
Mon May 27 02:29:03 2024,22,0.21584026958196353,[-3.22150716  2.31790177 -1.40402258 -0.13479516  0.50657305 -2.90412376
  3.04082483  1.88656641  1.04374579 -1.1140041   0.85882414  1.31401708
  1.55902102 -1.99863475  0.52269781  2.89083606 -0.52304525 -0.49917631
 -2.00676722  0.84170569  1.35207131  3.06525831 -1.40228048 -0.5331839
 -2.29898465 -2.39706716  3.03133513  2.44941642 -0.55040438 -3.02532663
  1.82453838  0.23117859 -2.0738574   2.10322129  1.02383271 -0.58440892
  1.06166608 -1.99488583 -0.21111638  2.26548995  0.12645175  0.4122478
  2.63310216  0.81556953  2.78410349  3.28940082  2.73638422 -2.95578252
  0.40566013 -0.51002856  1.54777726  2.78755661 -0.21510031 -2.59500095
  2.51157357 -3.03104461  0.99726427 -0.61727861 -1.6445174   3.01991041
 -1.72577605 -1.63753844 -2.53600941  2.47605317 -2.2965912   2.25336711
  1.8987963   1.36197996  2.70645114  3.05896979  1.9474376   1.38687526
 -1.82071878 -2.194028    1.11763637  0.87353131  1.56218786 -3.18876585
 -0.26000874]
Mon May 27 02:29:10 2024,23,0.21561210809360717,[-3.21836833  2.31476294 -1.40088375 -0.13165633  0.50971188 -2.90726259
  3.037686    1.88342758  1.04060696 -1.11086527  0.85568531  1.31715591
  1.56215985 -1.99549592  0.52583664  2.89397489 -0.52618408 -0.50231514
 -2.00362839  0.84484452  1.34893248  3.06839714 -1.39914165 -0.53004507
 -2.29584582 -2.39392833  3.03447396  2.45255525 -0.55354321 -3.0221878
  1.82767721  0.22803976 -2.07699623  2.10636012  1.02697154 -0.58754775
  1.06480491 -1.99802466 -0.21425521  2.26862878  0.12959058  0.40910897
  2.62996333  0.81870837  2.78096466  3.29253965  2.73324539 -2.95892135
  0.40879897 -0.50688973  1.54463842  2.79069544 -0.21196148 -2.59186212
  2.50843474 -3.02790578  0.99412544 -0.61413978 -1.64137857  3.01677158
 -1.72891488 -1.64067727 -2.53914824  2.47291433 -2.29973003  2.25650594
  1.90193513  1.35884113  2.70331231  3.06210862  1.94429877  1.38373643
 -1.82385761 -2.19088917  1.1207752   0.87039248  1.5653267  -3.19190468
 -0.26314757]
Mon May 27 02:29:17 2024,24,0.21468096784885074,[-3.22545739  2.30767388 -1.39379469 -0.13874539  0.50262282 -2.90017353
  3.03059694  1.87633852  1.0335179  -1.11795432  0.86277436  1.32424497
  1.56924891 -2.00258498  0.5329257   2.88688583 -0.51909502 -0.5094042
 -1.99653933  0.85193358  1.35602154  3.06130809 -1.40623071 -0.52295601
 -2.30293487 -2.40101739  3.04156302  2.45964431 -0.54645415 -3.02927686
  1.82058815  0.2209507  -2.08408529  2.11344918  1.01988248 -0.59463681
  1.05771585 -1.9909356  -0.20716615  2.27571784  0.13667964  0.40201991
  2.62287427  0.81161931  2.7738756   3.28545059  2.74033445 -2.96601041
  0.40170991 -0.49980067  1.55172748  2.78360638 -0.20487242 -2.58477306
  2.5155238  -3.03499484  1.0012145  -0.62122884 -1.63428951  3.02386064
