Data,Predicted,Reference
Train,[104.31433787292774],[89.87]
Train,[88.60653804421635],[81.5]
Train,[81.83680450075975],[79.89]
Train,[95.92265972001114],[140.62]
Train,[96.09054290742941],[125.52]
Train,[88.89599117514399],[34.74999999999999]
Train,[92.32773586529356],[91.95]
Train,[84.13688596043578],[64.26]
Train,[95.72393497372828],[125.72]
Train,[98.15628455807071],[116.66]
Train,[118.24580368906543],[85.77]
Train,[97.53236614220813],[99.12]
Train,[120.42865687705869],[90.1]
Train,[70.23510566847737],[54.27]
Train,[102.50710082982641],[91.06999999999998]
Train,[89.67994045860709],[89.30000000000001]
Train,[96.95196299358096],[122.3]
Train,[92.09269842552118],[101.58]
Train,[98.91885520063681],[93.1]
Train,[110.92218677425798],[99.79]
Train,[91.79469767892961],[140.91]
Train,[74.18756540851857],[87.30000000000001]
Train,[77.55126589455662],[51.26]
Train,[93.02608372452124],[85.1]
Train,[79.849235930065],[66.84]
Train,[93.03442089447968],[77.59]
Train,[91.91562305816034],[164.14]
Train,[90.0575639627525],[37.84]
Train,[100.60450512416631],[86.47999999999999]
Train,[91.36018503512126],[118.9]
Train,[120.18724987576572],[94.51000000000002]
Train,[89.39747138106918],[24.310000000000002]
Train,[104.63474835406743],[98.32]
Train,[86.70253165192898],[71.95]
Train,[98.38527144012427],[87.89999999999999]
Train,[89.68985071582732],[89.28]
Train,[88.49850073513666],[90.83]
Train,[104.84387101629098],[85.99]
Train,[81.58232305248438],[77.24]
Train,[95.60642516457087],[99.8]
Train,[83.94336096595],[60.24000000000001]
Train,[81.87460233637317],[69.17]
Train,[97.16392429351663],[87.88999999999999]
Train,[85.19858700294326],[26.030000000000005]
Train,[97.46428505681787],[92.66]
Train,[87.59132686262328],[78.62]
Train,[96.08376402082239],[82.35]
Train,[89.50882209286142],[90.52]
Train,[92.52944193428907],[106.16]
Train,[89.93675494040289],[115.58]
Train,[76.66063387937278],[91.99]
Train,[98.51810670208356],[177.24]
Train,[73.87796303542144],[40.56999999999999]
Train,[83.90927873058124],[97.62000000000002]
Train,[85.83076960650452],[112.77]
Train,[95.74521836756158],[122.85]
Train,[84.01508906090967],[71.17]
Train,[97.27495440059224],[135.6]
Train,[96.16202337512189],[100.32]
Train,[71.36598739839694],[106.57]
Train,[99.27450598968183],[149.58]
Train,[81.31422125399897],[95.15]
Train,[84.22356043333124],[68.67]
Train,[81.09303211481355],[92.36]
Train,[87.75396331485173],[102.61]
Train,[81.31484363250034],[106.94]
Train,[108.2843547618832],[129.78]
Train,[98.30069304270252],[85.31]
Train,[95.43026435223383],[127.01000000000002]
Train,[99.58990209204423],[80.59]
Train,[84.79694397636938],[69.83]
Train,[90.99619297870626],[77.03]
Train,[85.97985388622732],[68.01]
Train,[79.82661088226281],[94.23]
Train,[97.85908897334139],[76.18]
Train,[96.42524445461964],[111.78999999999999]
Train,[106.31498108566709],[124.83]
Train,[79.58779925158572],[90.38]
Train,[98.46093749872273],[115.01]
Train,[82.98683607925099],[95.34]
Train,[83.90031085216141],[66.26]
Train,[88.9448330533933],[140.38]
Train,[88.46629174499866],[89.13]
Train,[90.81055989725445],[94.02]
Train,[98.68557798786426],[94.54]
Train,[86.74480423163178],[103.54]
Train,[99.44103879406953],[101.03000000000002]
Train,[94.21240722764684],[58.4]
Train,[84.93043670417374],[91.35]
Train,[78.46815417807825],[67.72]
Train,[81.23489546375733],[69.36]
Train,[83.22417040299743],[98.89]
Train,[96.26412014047278],[91.73999999999998]
Train,[75.82359297584537],[75.29]
Train,[94.29991703986568],[94.58]
Train,[76.29773031545069],[96.93999999999998]
Train,[95.92750896876012],[101.36]
Train,[96.13261558586882],[105.89]
Train,[83.47433479256988],[90.71000000000001]
Train,[103.66035228975124],[97.26]
Train,[86.44190191795627],[54.53]
Train,[107.06388528873087],[106.04]
Train,[98.43944877467077],[95.57]
Train,[88.66268267404453],[74.01]
Train,[110.109868139692],[102.49]
Train,[90.52535327028637],[77.12]
Train,[88.39479184766383],[49.31]
Train,[96.88519767260655],[101.71]
Train,[141.28933692939665],[83.99]
Train,[96.29853413236452],[122.03000000000002]
Train,[65.87707123732329],[94.74]
Train,[95.2117585439682],[93.72]
Train,[91.40174560954594],[107.41000000000001]
Train,[88.84709759021894],[80.42]
Train,[96.68587726114768],[99.86]
Train,[93.74494394818123],[61.77]
Train,[89.3973006944056],[28.629999999999995]
Train,[99.06414280553844],[81.25]
Train,[86.74023895085577],[28.95]
Train,[70.19782465086075],[100.55]
Train,[101.62983117620792],[85.57]
Train,[75.81843433033383],[62.349999999999994]
Train,[81.63983056897196],[47.14000000000001]
Train,[86.69908673269569],[68.49]
Train,[96.86054913775683],[93.47]
Train,[87.06857719626662],[85.28]
Train,[95.88620069723417],[95.42]
Train,[97.92026182496113],[91.44]
Train,[85.68081759400184],[53.31]
Train,[88.12208090641302],[123.85]
Train,[92.5116220825738],[81.16]
Train,[90.02347744902579],[37.080000000000005]
Train,[88.85367906228527],[13.069999999999999]
Train,[100.08390940170722],[125.03]
Train,[95.9323086838714],[99.03000000000002]
Train,[88.95963455765758],[88.31]
Train,[96.28982432053179],[86.76999999999998]
Train,[94.4206290024278],[124.34]
Train,[89.4971148332682],[141.03]
Train,[89.13409336631675],[47.97]
Train,[90.6697681508139],[80.63]
Train,[95.128854051681],[75.63]
Train,[84.49509704941538],[85.82]
Train,[92.88513144465189],[104.95]
Train,[93.50473049637836],[52.87]
Train,[95.31535869773252],[98.05999999999999]
Train,[93.3250205507139],[153.63]
Train,[76.40498319645262],[74.05]
Train,[101.49434235419746],[85.16]
Train,[92.41189464164822],[102.87]
Train,[91.7036613068879],[73.92]
Train,[98.72595520421257],[93.39000000000001]
Train,[89.62672307993157],[145.17]
Train,[104.01884375016382],[90.81]
Train,[92.13330174185457],[47.07]
Train,[92.00135463585303],[109.55999999999999]
Train,[82.90432503421825],[106.65]
Train,[98.95293550684863],[74.5]
Train,[67.96585194633934],[104.57]
Train,[107.92269009999727],[102.76]
Train,[83.91853098143571],[77.58]
Train,[83.13602723606071],[83.51]
Train,[96.14830926284677],[107.81]
Train,[97.94526235858157],[56.18]
Train,[89.27967102467002],[85.4]
Train,[102.8308211890257],[112.22999999999999]
Train,[89.81686691072065],[26.330000000000002]
Train,[97.22331198078815],[84.35]
Train,[80.21047007883627],[91.47]
Train,[95.00583289497992],[92.56]
Train,[92.34723616264279],[97.91000000000001]
Train,[80.37866233331168],[99.36]
Train,[86.93630902392249],[22.300000000000004]
Train,[89.81489878548804],[28.040000000000003]
Train,[90.83338958447517],[113.6]
Train,[90.65496125654836],[74.46]
Train,[92.95201036206443],[101.57]
Train,[93.85098393396272],[92.45]
Train,[85.30220048766095],[38.34000000000001]
Train,[68.37808539134059],[103.01]
Train,[97.35335429156194],[88.0]
Train,[86.87488739590118],[25.980000000000004]
Train,[92.33297273053286],[50.58]
Train,[93.67338192715839],[99.74]
Train,[88.44015767795611],[114.73]
Train,[99.41458233583786],[155.47]
Train,[90.30005886901469],[66.04]
Train,[102.3090409994553],[97.99]
Train,[92.87631893180846],[107.32999999999998]
Train,[91.13616261009682],[91.86]
Train,[85.79072569562626],[85.31]
Train,[86.98267608052906],[90.43000000000002]
Train,[92.4886078733861],[125.85]
Train,[104.3963744294513],[106.31]
Train,[91.94009120925524],[123.18]
Train,[98.75925353281595],[98.93]
Train,[92.19511014087661],[157.66]
Train,[116.64447151478511],[36.82000000000001]
Train,[98.72278796801479],[149.82]
Train,[89.580278959652],[140.79]
Train,[97.76865855311443],[176.23000000000002]
Train,[99.60040740816947],[117.68]
Train,[91.1174483257651],[94.34]
Train,[88.6318281352583],[31.090000000000003]
Train,[81.21245594862232],[144.04]
Train,[98.27314520949562],[94.01]
Train,[89.03390167539457],[123.04]
Train,[87.5018822680144],[98.92]
Train,[86.09710440503888],[99.69000000000001]
Train,[86.38242059993786],[83.79]
Train,[76.26796971919713],[87.03]
Train,[106.2144123367061],[106.29]
Train,[94.172922795492],[144.42]
Train,[92.42594143189726],[115.15]
Train,[88.69429178843271],[35.89000000000001]
Train,[90.49803963922395],[84.02]
Train,[93.2060807448455],[85.87]
Train,[95.54568026759347],[98.67]
Train,[77.92871376292857],[81.99]
Train,[104.06177573836639],[125.27]
Train,[89.49418963614063],[141.43]
Train,[80.14782707009789],[64.69]
Train,[85.59520017770507],[115.94000000000001]
Train,[86.7215086903177],[118.2]
Train,[94.62412108539657],[98.27999999999999]
Train,[111.10951506003022],[99.65]
Train,[96.4619990634744],[80.83]
Train,[95.20115133213497],[112.65]
Train,[88.1697439620716],[59.83]
Train,[96.21493573832458],[63.11]
Train,[90.89320706275926],[36.86000000000001]
Train,[97.07758656320715],[118.73]
Train,[94.03629116893234],[98.12]
Train,[84.03310466912981],[67.24]
Train,[89.87604294139854],[82.19]
Train,[84.85671546356767],[77.52]
Train,[80.37866233331168],[99.86]
Train,[96.63856618276309],[120.94]
Train,[84.67125428827167],[116.34]
Train,[98.55482776940545],[102.96]
Train,[85.64946143284847],[64.4]
Train,[88.64271293959165],[109.21]
Train,[90.51329797359634],[31.069999999999997]
Train,[90.78575768349093],[75.16]
Train,[90.98115133710574],[95.15]
Train,[94.83534688601964],[118.81999999999998]
Train,[76.4017805628113],[75.68]
Train,[75.187663969086],[68.64]
Train,[82.97417767897893],[38.14]
Train,[87.98683164988381],[14.619999999999996]
Train,[88.88405589021296],[74.9]
Train,[88.33465778647641],[73.86]
Train,[105.16181202696397],[87.81]
Train,[112.65836325164491],[81.12]
Train,[83.32950455497637],[95.37]
Train,[120.48499429072852],[75.76]
Train,[89.39394231428385],[15.640000000000004]
Train,[105.62169240528807],[73.63]
Train,[91.80783713556407],[85.84]
Train,[93.16901437953888],[45.67]
Train,[97.38402328908137],[102.1]
Train,[97.00601494546387],[95.68]
Train,[80.46196615719505],[103.14]
Train,[93.01801516078741],[91.71]
Train,[101.02896097847062],[158.5]
Train,[85.98278885601918],[113.45]
Train,[70.1159368490329],[95.67]
Train,[95.59925515994365],[86.86000000000001]
Train,[84.60118243664613],[53.38]
Train,[84.35361120377722],[50.440000000000005]
Train,[97.33167494387075],[83.5]
Train,[97.34202616581358],[90.71000000000001]
Train,[93.94120609744972],[122.95]
Train,[96.48509639191501],[108.90000000000002]
Train,[96.48921370109849],[73.8]
Train,[93.00252604719141],[65.47]
Train,[105.48622793233187],[108.2]
Train,[98.50515305667798],[109.37]
Train,[85.53686754580268],[114.0]
Train,[80.18586372181966],[69.0]
Train,[99.0549381305477],[97.31]
Train,[90.60057149613377],[71.4]
Train,[80.37866233331168],[93.24]
Train,[96.66702441469802],[94.41]
Train,[94.12667924629078],[49.52000000000001]
Train,[90.02665884084733],[54.35]
Train,[88.0369864075752],[79.26]
Train,[91.82719103658557],[92.76]
Train,[65.70489344709404],[94.86999999999999]
Train,[92.98555811871954],[71.98]
Train,[98.5309981831363],[82.74]
Train,[97.82354274645814],[102.19]
Train,[99.6712530529277],[103.23]
Train,[85.82234794051149],[70.12]
Train,[89.60073765952312],[44.33]
Train,[99.26805299885339],[91.27]
Train,[88.77470296481053],[94.85999999999999]
Train,[79.14226210933491],[80.05]
Train,[92.56197404819046],[102.67000000000002]
Train,[103.92168566917232],[95.74]
Train,[93.59984263795933],[67.15]
Train,[95.66910244692339],[125.91]
Train,[94.06819121180716],[105.62]
Train,[93.23047312876334],[108.7]
Train,[85.03431517145307],[101.63]
Train,[91.523265971495],[62.830000000000005]
Train,[96.80854289525902],[115.29000000000002]
Train,[96.90220682017221],[28.849999999999998]
Train,[93.78413893333209],[104.86]
Train,[107.30986477718487],[116.96]
Train,[96.75282382479914],[125.3]
Train,[72.09212597292165],[121.32]
Train,[80.96710083808706],[75.16]
Train,[86.3332682954505],[81.68]
Train,[96.00987808852082],[112.41]
Train,[85.86732372777239],[96.82]
Train,[88.93192139786588],[35.47]
Train,[87.70185353056853],[66.35]
Train,[104.16927516786406],[118.81]
Train,[79.51171083668967],[81.53]
Train,[97.56348219920211],[44.48]
Train,[98.29835791659389],[174.58999999999997]
Train,[100.79606560077525],[96.81]
Train,[81.5430170709364],[94.34]
Train,[90.32697675471965],[34.36]
Train,[97.17679164451114],[102.53]
Train,[89.14855462825612],[116.62000000000002]
Train,[99.60040740816947],[117.03]
Train,[87.94348193633994],[93.19]
Train,[95.23316823094467],[111.38]
Train,[95.01035546734693],[103.22]
Train,[89.54222777293067],[111.94000000000001]
Train,[91.55564205493424],[111.61]
Train,[97.79749303727817],[83.33]
Train,[86.68169026910739],[26.300000000000008]
Train,[95.20680680490237],[71.01]
Train,[92.85961476977718],[135.42]
Train,[97.08547894556328],[81.13]
Train,[90.89705163170582],[115.48999999999998]
Train,[74.27681664184725],[65.14]
Train,[96.5106906992849],[110.24]
Train,[78.19735310351656],[88.32999999999998]
Train,[92.43656505459609],[33.93000000000001]
Train,[99.78916740446269],[108.20999999999998]
Train,[96.87217471601927],[116.43]
Train,[72.49443739363483],[67.33]
Train,[86.44973831634826],[76.62]
Train,[93.854008732722],[102.12]
Train,[91.25178802099175],[78.54]
Train,[87.54031408247864],[121.72999999999999]
Train,[83.03348083551211],[78.33]
Train,[88.80737587422792],[89.87]
Train,[94.79633704280067],[86.9]
Train,[99.38337737498999],[176.40000000000003]
Train,[90.2942414756698],[90.16]
Train,[90.17176587918628],[97.52]
Train,[70.19010031152568],[98.39]
Train,[95.75912485255725],[111.36]
Train,[95.9323086838714],[99.87]
Train,[80.61343567718693],[95.85]
Train,[73.48558877575235],[45.53999999999999]
Train,[91.8981710866641],[104.64]
Train,[93.94461954562261],[104.84]
Train,[87.95700560949217],[56.410000000000004]
Train,[97.85498846931311],[80.63]
Train,[96.1310360809063],[111.77999999999999]
Train,[103.42312874263719],[94.56]
Train,[90.35517975731699],[110.73]
Train,[95.8118595582712],[98.82]
Train,[94.71081836662535],[59.8]
Train,[99.37193415998797],[97.44]
Train,[99.70200526609631],[79.62]
Train,[98.2849002927709],[81.55]
Train,[95.42335359768094],[95.47]
Train,[68.7558813137336],[86.85000000000001]
Train,[95.00537163278267],[77.88]
Train,[90.04974928248171],[106.4]
Train,[92.77084582599733],[92.92]
Train,[94.73856727474421],[95.81]
Train,[97.0212735286912],[90.69]
Train,[85.34766465499204],[52.68]
Train,[81.80510311279305],[97.44]
Train,[74.53245530858248],[96.95000000000002]
Train,[140.4484791674714],[76.28]
Train,[100.29639946767536],[76.26]
Train,[91.15580248966818],[99.66]
Train,[70.9451189400546],[81.53]
Train,[86.28177935585008],[98.25]
Train,[88.723122274612],[107.25]
Train,[87.21463502382983],[97.64]
Train,[89.75936019741586],[35.72]
Train,[96.44833928238688],[86.92]
Train,[89.98755293550542],[100.79]
Train,[96.82970821499448],[111.84999999999998]
Train,[95.13602697887553],[96.7]
Train,[74.42038177287337],[92.57]
Train,[102.74595861095565],[119.23]
Train,[97.95213616506824],[92.63999999999999]
Train,[100.35249630420887],[95.1]
Train,[94.81463129107304],[81.95]
Train,[74.53372649917642],[78.64]
Train,[105.17948871143179],[133.24]
Train,[96.99644705355057],[124.17]
Train,[90.16435960349524],[100.27]
Train,[95.47247862230171],[112.69]
Train,[73.92766786343361],[82.6]
Train,[83.21326430932359],[111.0]
Train,[95.93187272709888],[97.0]
Train,[96.60939852473676],[87.71]
Train,[84.89307687873335],[66.1]
Train,[84.3942811401987],[109.68]
Train,[95.30717174094565],[96.24]
Train,[89.2713284668324],[17.839999999999996]
Train,[90.6093373932888],[66.95]
Train,[103.37420515079737],[87.21999999999998]
Train,[97.15227454138517],[120.88]
Train,[87.19909367636323],[103.85]
Train,[92.7101476601387],[60.71]
Train,[81.20715837360652],[96.64999999999999]
Train,[89.48509640034135],[86.98999999999998]
Train,[82.06338873240965],[28.299999999999997]
Train,[91.5414427595055],[112.69]
Train,[103.44927353703055],[95.43]
Train,[98.68505055449184],[124.65]
Train,[82.65616351309971],[109.32]
Train,[90.22873102782839],[107.38]
Train,[96.61998845849175],[93.96]
Train,[97.62181155889272],[155.47]
Train,[85.44545627080781],[33.21]
Train,[95.72440133896286],[119.3]
Train,[96.00551127979844],[86.39]
Train,[98.39243985273781],[103.9]
Train,[104.40390150860392],[104.79999999999998]
Train,[98.01398082900575],[90.06]
Train,[73.28593158523594],[125.63]
Train,[75.37619852068683],[92.91]
Train,[95.39504216971746],[83.24]
Train,[96.83892007877277],[123.02]
Train,[77.95039947198198],[93.72]
Train,[101.03032753448126],[96.51000000000002]
Train,[95.26497769326457],[108.73]
Train,[87.57061349513414],[77.46]
Train,[91.3884581533807],[53.85]
Train,[90.46485402575887],[82.82]
Train,[96.43945083400115],[90.08]
Train,[89.25139654010243],[86.8]
Train,[98.12577659709814],[98.12]
Train,[97.4451912282877],[164.94]
Train,[74.88390092231674],[77.45]
Train,[91.87468619137803],[95.26]
Train,[95.0867163824995],[85.03]
Train,[97.51769853029982],[98.42999999999999]
Train,[97.47041658805593],[76.45]
Train,[90.68865783568364],[117.68]
Train,[88.5689007505421],[50.86]
Train,[88.0635284948606],[82.79]
Train,[91.21931531899723],[93.44]
Train,[96.57645794002048],[90.35]
Train,[121.34053968924874],[75.34]
Train,[77.9808623150067],[78.91]
Train,[84.63368442557278],[80.57]
Train,[83.48918007145672],[81.93]
Train,[91.75328698184768],[117.64]
Train,[70.76642985821972],[109.4]
Train,[96.69989308775672],[123.05]
Train,[91.73419852411844],[18.03]
Train,[91.55324694394785],[41.62]
Train,[91.80783713556407],[81.57]
Train,[93.26808085270446],[130.73]
Train,[97.92702209084895],[88.41000000000001]
Train,[95.23389272380915],[78.95]
Train,[92.01217912138877],[30.849999999999998]
Train,[78.44571163337102],[100.33]
Train,[95.00163419838238],[78.4]
Train,[90.12968327399685],[73.32]
Train,[102.23137298252975],[43.51]
Train,[92.61061811342715],[111.5]
Train,[97.41652562707078],[125.45000000000002]
Train,[88.47768352708378],[38.25]
Train,[75.81555084073602],[41.120000000000005]
Train,[62.871159887102536],[90.57]
Train,[110.62675962057325],[91.58]
Train,[72.42639991892484],[94.1]
Train,[89.10967197783968],[61.55]
Train,[89.86307213963943],[38.11999999999999]
Train,[91.6189121110819],[88.19000000000001]
Train,[104.04728412812896],[92.26]
Train,[87.6008835946132],[51.97]
Train,[99.22600354068433],[92.9]
Train,[69.72543710802026],[86.51]
Train,[95.53967323427419],[98.48]
Train,[98.01971478863534],[89.44]
Train,[80.37866233331168],[95.91000000000001]
Train,[94.34771133516922],[92.11999999999999]
Train,[84.1799196509636],[68.99]
Train,[84.00175910503926],[36.38000000000001]
Train,[135.00597327433022],[74.41]
Train,[94.4889015765949],[97.18000000000002]
Train,[92.03440701671079],[122.3]
Train,[102.92052283398384],[97.0]
Train,[90.26365190101735],[91.91]
Train,[85.14947304746501],[92.11999999999999]
Train,[92.67336171685352],[108.52000000000001]
Train,[98.30069304270252],[96.68]
Train,[86.09644967346257],[88.75]
Train,[90.00525781820876],[42.33]
Train,[89.88811452038459],[87.92]
Train,[99.00008109106545],[80.83]
Train,[74.13611138562277],[80.22]
Train,[87.03081236773599],[78.0]
Train,[103.3348424693182],[125.73]
Train,[97.94544586750027],[176.02]
Train,[78.72996670005648],[93.33]
Train,[91.71273226224004],[89.39]
Train,[71.13858668265293],[79.4]
Train,[95.23222479258402],[85.17]
Train,[86.42769502482714],[83.69]
Train,[98.69080121903363],[172.87]
Train,[105.16956162136361],[110.36]
Train,[95.87246584368835],[104.2]
Train,[70.78743903257798],[106.61]
Train,[96.0754818206008],[86.52]
Train,[98.74338478978504],[93.30999999999999]
Train,[99.96118499442558],[85.78]
Train,[91.39564517213154],[126.07]
Train,[93.80924166706613],[64.07]
Train,[100.09505543576012],[94.47]
Train,[90.44582720475037],[98.17]
Train,[92.76414157215069],[66.91]
Train,[105.91080995919147],[57.25]
Train,[97.35864500014819],[60.77]
Train,[96.7801366306699],[113.7]
Train,[87.82258649463652],[85.86]
Train,[91.45270304453014],[79.46]
Train,[80.64367119555087],[80.34]
Train,[98.425398446587],[63.41]
Train,[98.29040699891101],[95.02000000000001]
Train,[78.9552936700736],[93.55]
Train,[90.68929551786593],[99.1]
Train,[92.40788368604233],[77.64]
Train,[85.61856788383785],[67.43]
Train,[93.39966111383885],[98.56999999999998]
Train,[89.08274225836257],[66.72]
Train,[91.65928705844007],[108.46]
Train,[93.69358865269827],[78.79]
Train,[94.8200273656357],[97.15]
Train,[83.40820827006294],[76.58]
Train,[76.82636766787775],[68.15]
Train,[104.1025814070628],[108.92]
Train,[68.82936240169984],[31.01000000000001]
Train,[85.96671822420761],[88.91]
Train,[87.2890392815736],[105.75]
Train,[99.98753734206458],[113.77]
Train,[89.91767851164332],[94.26]
Train,[85.35593545039976],[50.2]
Train,[99.061649988122],[176.85]
Train,[90.82563838511045],[59.8]
Train,[86.95394413562043],[22.44000000000001]
Train,[97.2203058732381],[173.93]
Train,[96.94297374533686],[95.8]
Train,[102.57544819946999],[86.17]
Train,[77.97081726357102],[81.74]
Train,[80.41369367261807],[89.87]
Train,[93.14918842644916],[104.04]
Train,[95.43975860720492],[105.54999999999998]
Train,[80.85284450946082],[58.96]
Train,[98.96717448636167],[111.26]
Train,[89.57561184913426],[94.18999999999998]
Train,[92.70412914656485],[61.22]
Train,[103.34967483730912],[73.14]
Train,[83.5597282928651],[95.17000000000002]
Train,[94.54709266720525],[131.96]
Train,[92.6926200081359],[91.85]
Train,[91.51259232230296],[75.5]
Train,[91.49294094784103],[77.04]
Train,[86.78971526643754],[93.18]
Train,[96.97286520221266],[119.12]
Train,[91.71118367284203],[130.17]
Train,[103.40842640645793],[125.6]
Train,[85.83125852800518],[26.95]
Train,[98.46026282170764],[102.13999999999999]
Train,[98.34933626542136],[113.21]
Train,[103.26043995806437],[93.28]
Train,[94.28658934396985],[36.58]
Train,[94.19692654577791],[103.66]
Train,[87.99649394748205],[86.08]
Train,[93.04435772854596],[111.62999999999998]
Train,[96.58517669075665],[155.37]
Train,[96.40719027340528],[81.59]
Train,[78.94422301784155],[78.08]
Train,[97.15443620285777],[83.47]
Train,[93.8741409383996],[103.54]
Train,[97.46039433365533],[121.7]
Train,[102.61595182159968],[112.83000000000001]
Train,[91.624444479753],[96.19]
Train,[93.18999604776704],[68.88]
Train,[95.27406340816968],[119.64]
Train,[85.66034404102366],[66.24]
Train,[67.9784990759687],[95.06]
Train,[98.84044434869678],[94.12]
Train,[93.16980005050527],[94.14]
Train,[105.06862593299009],[98.23]
Train,[103.67914333043443],[145.85]
Train,[97.5957788429506],[107.63000000000001]
Train,[94.49261534763515],[85.38]
Train,[94.74870249638799],[79.75]
