Data,Predicted,Reference
Train,[-0.0634148060370635],[-0.00013970104694316092]
Train,[-0.06341480603706345],[-0.07567547230231739]
Train,[-0.0634148060370635],[0.0003136174545176884]
Train,[-0.06341480603706348],[0.03489347618906166]
Train,[-0.06341480603706348],[0.04574946157212358]
Train,[-0.06341480603706348],[-0.00018712042279118348]
Train,[-0.06341480603706347],[-5.46414725370726e-18]
Train,[-0.0634148060370635],[-2.367797143273146e-17]
Train,[-0.06341480603706348],[-4.007041319385324e-17]
Train,[-0.06341480603706347],[-4.189179561175566e-17]
Train,[0.009385581280895502],[0.03435975459598264]
Train,[0.009385581280895495],[-0.00011189319894719004]
Train,[0.009385581280895535],[-0.0001059432904686917]
Train,[0.009385581280895495],[-0.0040392676242745704]
Train,[0.009385581280895512],[0.0003136174545176392]
Train,[0.009385581280895512],[0.0457494615721237]
Train,[0.009385581280895498],[0.034893476189061676]
Train,[0.009385581280895505],[-0.00018712042279119622]
Train,[0.009385581280895509],[-0.04613695771084024]
Train,[0.009385581280895516],[-6.715604674401168e-05]
Train,[0.009385581280895498],[-6.715604674400621e-05]
Train,[0.009385581280895505],[-0.04058299107635992]
Train,[0.009385581280895516],[2.003520659692662e-17]
Train,[0.009385581280895483],[2.914211868643872e-17]
Train,[0.009385581280895486],[1.82138241790242e-17]
Train,[0.009385581280895512],[1.82138241790242e-17]
Train,[0.043812143252567895],[-2.914211868643872e-17]
Train,[0.04381214325256788],[-1.092829450741452e-17]
Train,[0.0438121432525679],[-2.003520659692662e-17]
Train,[0.04381214325256785],[3.64276483580484e-18]
Train,[0.04381214325256787],[-5.46414725370726e-18]
Train,[0.04381214325256794],[-4.007041319385324e-17]
Train,[0.04381214325256783],[-2.367797143273146e-17]
Train,[0.04381214325256785],[-4.189179561175566e-17]
Train,[0.043812143252567916],[2.003520659692662e-17]
Train,[0.04381214325256787],[1.82138241790242e-17]
Train,[0.043812143252567874],[2.914211868643872e-17]
Train,[0.0438121432525679],[1.82138241790242e-17]
Train,[0.0438121432525679],[-0.0266291618657046]
Train,[0.04381214325256794],[4.36509941827689e-05]
Train,[0.04381214325256789],[4.365099418278894e-05]
Train,[0.043812143252567916],[-0.01081026996965236]
Train,[0.008201365321188215],[-0.032246829183430276]
Train,[0.008201365321188215],[3.0650248098876675e-05]
Train,[0.008201365321188224],[3.065024809885846e-05]
Train,[0.00820136532118822],[-0.016910992504160782]
Train,[0.008201365321188238],[8.462452506054579e-05]
Train,[0.008201365321188227],[0.031845910664477915]
Train,[0.00820136532118822],[0.020444447430391477]
Train,[0.008201365321188227],[-8.729443687483158e-05]
Train,[0.008201365321188224],[0.03442920566571666]
Train,[0.008201365321188194],[-5.44846426019816e-05]
Train,[0.008201365321188208],[-5.7545303364287614e-05]
Train,[0.008201365321188252],[-0.0040550235689607]
Train,[0.008201365321188215],[1.8578100662604684e-16]
Train,[0.008201365321188238],[1.274967692531694e-17]
Train,[0.008201365321188188],[3.64276483580484e-18]
Train,[0.008201365321188227],[-2.185658901482904e-17]
Train,[-0.06350645488922135],[8.46245250605549e-05]
Train,[-0.06350645488922135],[0.020444447430391498]
Train,[-0.06350645488922134],[0.03184591066447788]
Train,[-0.06350645488922138],[-8.729443687489169e-05]
Train,[-0.06350645488922137],[-0.04564667546389022]
Train,[-0.06350645488922135],[-7.16861137789489e-05]
Train,[-0.06350645488922134],[-7.168611377894161e-05]
Train,[-0.06350645488922138],[-0.07560304374895423]
Train,[-0.06350645488922135],[-0.00016135319487330763]
Train,[-0.06350645488922137],[-0.0349332922328215]
Train,[-0.0635064548892214],[-0.045723299809023614]
Train,[-0.06350645488922135],[9.591104712373114e-05]
Train,[-0.06350645488922137],[3.64276483580484e-18]
Train,[-0.06350645488922137],[-1.6938856486492506e-16]
Train,[-0.0635064548892214],[-2.3313694949150976e-16]
Train,[-0.06350645488922137],[-2.367797143273146e-17]
Train,[0.009487777253839756],[0.03442920566571662]
Train,[0.009487777253839752],[-5.7545303364307645e-05]
Train,[0.009487777253839737],[-5.4484642601875956e-05]
Train,[0.00948777725383976],[-0.0040550235689607115]
Train,[0.00948777725383973],[-0.0001613531948733495]
Train,[0.009487777253839747],[-0.045723299809023704]
Train,[0.00948777725383974],[-0.034933292232821524]
Train,[0.009487777253839763],[9.591104712386775e-05]
Train,[0.00948777725383973],[-0.04618115026270202]
Train,[0.00948777725383974],[-3.4575143295700054e-05]
Train,[0.00948777725383976],[-3.4575143295705515e-05]
Train,[0.009487777253839737],[-0.04053311605642059]
Train,[0.009487777253839723],[-1.0381879782043794e-16]
Train,[0.009487777253839737],[-1.457105934321936e-17]
Train,[0.009487777253839733],[0.0]
Train,[0.009487777253839737],[-1.4388921101429117e-16]
Train,[0.0438107327102123],[1.8578100662604684e-16]
Train,[0.043810732710212255],[3.64276483580484e-18]
Train,[0.04381073271021223],[1.274967692531694e-17]
Train,[0.04381073271021224],[-2.185658901482904e-17]
Train,[0.04381073271021224],[3.64276483580484e-18]
Train,[0.04381073271021223],[-2.3313694949150976e-16]
Train,[0.04381073271021224],[-1.6938856486492506e-16]
Train,[0.04381073271021223],[-2.367797143273146e-17]
Train,[0.043810732710212234],[-1.0381879782043794e-16]
Train,[0.04381073271021226],[0.0]
Train,[0.04381073271021228],[-1.457105934321936e-17]
Train,[0.04381073271021219],[-1.4388921101429117e-16]
Train,[0.04381073271021227],[-0.026656524584117748]
Train,[0.043810732710212255],[2.2407929863494482e-05]
Train,[0.043810732710212234],[2.2407929863470803e-05]
Train,[0.04381073271021228],[-0.01082049637547087]
Train,[0.008245649690175516],[-0.032256136207541856]
Train,[0.00824564969017549],[1.381004516605253e-05]
Train,[0.00824564969017548],[1.3810045165976031e-05]
Train,[0.008245649690175494],[-0.01687924191854898]
Train,[0.008245649690175516],[-3.813838646932789e-05]
Train,[0.008245649690175506],[-0.03179747346510254]
Train,[0.008245649690175494],[-0.020448642626774448]
Train,[0.008245649690175506],[3.935075724900671e-05]
Train,[0.00824564969017551],[0.034304926332193716]
Train,[0.00824564969017549],[-2.450038135487873e-05]
Train,[0.008245649690175487],[-2.5876725481004675e-05]
Train,[0.008245649690175487],[-0.004025443600701875]
Train,[0.008245649690175466],[-1.2567538683526697e-16]
Train,[0.008245649690175516],[2.367797143273146e-17]
Train,[0.008245649690175503],[1.639244176112178e-17]
Train,[0.008245649690175483],[1.274967692531694e-17]
Train,[-0.06335382713904895],[-3.813838646933517e-05]
Train,[-0.06335382713904894],[-0.02044864262677442]
Train,[-0.06335382713904893],[-0.03179747346510255]
Train,[-0.06335382713904897],[3.935075724893568e-05]
Train,[-0.06335382713904895],[-0.0454287120704811]
Train,[-0.06335382713904895],[-3.2364737603629085e-05]
Train,[-0.06335382713904894],[-3.236473760364548e-05]
Train,[-0.06335382713904893],[-0.07575686251948148]
Train,[-0.06335382713904894],[7.25212546281171e-05]
Train,[-0.06335382713904893],[0.034873906179660075]
Train,[-0.06335382713904894],[0.045793269393332024]
Train,[-0.06335382713904897],[-4.341564269363836e-05]
Train,[-0.06335382713904895],[1.457105934321936e-17]
Train,[-0.06335382713904894],[-1.3296091650687666e-16]
Train,[-0.06335382713904898],[-1.712099472828275e-16]
Train,[-0.06335382713904898],[4.55345604475605e-17]
Train,[0.009264067430117104],[0.03430492633219367]
Train,[0.009264067430117089],[-2.5876725481093922e-05]
Train,[0.009264067430117115],[-2.450038135494612e-05]
Train,[0.009264067430117099],[-0.004025443600701942]
Train,[0.009264067430117096],[7.252125462806246e-05]
Train,[0.009264067430117125],[0.045793269393332114]
Train,[0.009264067430117129],[0.03487390617966007]
Train,[0.009264067430117135],[-4.3415642693616496e-05]
Train,[0.009264067430117129],[-0.0461210232547512]
Train,[0.009264067430117132],[-1.5517274566366022e-05]
Train,[0.009264067430117125],[-1.5517274566386056e-05]
Train,[0.009264067430117108],[-0.04063746083552319]
Train,[0.009264067430117089],[7.831944396980406e-17]
Train,[0.009264067430117125],[-3.460626594014598e-17]
Train,[0.009264067430117111],[-2.73207362685363e-17]
Train,[0.009264067430117108],[1.0746156265624278e-16]
Train,[0.04380810736887936],[-1.2567538683526697e-16]
Train,[0.043808107368879357],[1.639244176112178e-17]
Train,[0.04380810736887939],[2.367797143273146e-17]
Train,[0.04380810736887937],[1.274967692531694e-17]
Train,[0.04380810736887936],[1.457105934321936e-17]
Train,[0.04380810736887939],[-1.712099472828275e-16]
Train,[0.04380810736887935],[-1.3296091650687666e-16]
Train,[0.043808107368879357],[4.55345604475605e-17]
Train,[0.04380810736887939],[7.831944396980406e-17]
Train,[0.043808107368879357],[-2.73207362685363e-17]
Train,[0.04380810736887936],[-3.460626594014598e-17]
Train,[0.04380810736887935],[1.0746156265624278e-16]
Train,[0.04380810736887936],[-0.026605875965155085]
Train,[0.04380810736887938],[1.0109481344793574e-05]
Train,[0.04380810736887939],[1.0109481344826359e-05]
Train,[0.043808107368879384],[-0.010802822648349437]
Train,[0.008170954174888443],[-0.0322449458242955]
Train,[0.008170954174888402],[2.5272639810719163e-05]
Train,[0.008170954174888447],[2.5272639810808414e-05]
Train,[0.008170954174888468],[-0.016924249688300405]
Train,[0.008170954174888464],[6.978297427654734e-05]
Train,[0.008170954174888435],[0.03186230148584831]
Train,[0.008170954174888443],[0.020446728162253656]
Train,[0.008170954174888443],[-7.199247444841786e-05]
Train,[0.008170954174888438],[0.03447525365378544]
Train,[0.008170954174888457],[-4.496696183482723e-05]
Train,[0.008170954174888447],[-4.749516533291403e-05]
Train,[0.008170954174888424],[-0.004063104773158228]
Train,[0.008170954174888417],[7.831944396980406e-17]
Train,[0.00817095417488846],[-1.82138241790242e-18]
Train,[0.008170954174888457],[-1.82138241790242e-18]
Train,[0.00817095417488842],[-9.1069120895121e-18]
Train,[-0.06358465694435636],[6.978297427647084e-05]
Train,[-0.06358465694435633],[0.020446728162253607]
Train,[-0.06358465694435637],[0.031862301485848316]
Train,[-0.06358465694435635],[-7.199247444840694e-05]
Train,[-0.06358465694435639],[-0.04572842413751477]
Train,[-0.06358465694435637],[-5.907510491628453e-05]
Train,[-0.06358465694435636],[-5.9075104916293636e-05]
Train,[-0.06358465694435639],[-0.07558682813770126]
Train,[-0.06358465694435637],[-0.00013324874954000987]
Train,[-0.06358465694435635],[-0.03497531495555517]
Train,[-0.06358465694435636],[-0.04573663881378237]
Train,[-0.06358465694435635],[7.904890965640533e-05]
Train,[-0.06358465694435636],[0.0]
Train,[-0.06358465694435636],[-8.19622088056089e-17]
Train,[-0.06358465694435639],[-1.0564018023834036e-16]
Train,[-0.06358465694435636],[3.64276483580484e-18]
Train,[0.00949838561602571],[0.03447525365378532]
Train,[0.009498385616025723],[-4.7495165332945e-05]
Train,[0.009498385616025683],[-4.496696183482176e-05]
Train,[0.009498385616025694],[-0.004063104773158152]
Train,[0.009498385616025694],[-0.00013324874954004994]
Train,[0.009498385616025713],[-0.04573663881378229]
Train,[0.009498385616025706],[-0.0349753149555552]
Train,[0.009498385616025706],[7.904890965648365e-05]
Train,[0.00949838561602568],[-0.046238963779330976]
Train,[0.009498385616025676],[-2.8557945604091057e-05]
Train,[0.009498385616025716],[-2.855794560406738e-05]
Train,[0.009498385616025687],[-0.04052022726867572]
Train,[0.009498385616025697],[-4.55345604475605e-17]
Train,[0.009498385616025676],[1.82138241790242e-18]
Train,[0.00949838561602565],[1.82138241790242e-18]
Train,[0.009498385616025697],[-6.739114946238954e-17]
Train,[0.04380242272189873],[7.831944396980406e-17]
Train,[0.04380242272189867],[-1.82138241790242e-18]
Train,[0.043802422721898715],[-1.82138241790242e-18]
Train,[0.04380242272189875],[-9.1069120895121e-18]
Train,[0.04380242272189876],[0.0]
Train,[0.04380242272189873],[-1.0564018023834036e-16]
Train,[0.04380242272189874],[-8.19622088056089e-17]
Train,[0.0438024227218987],[3.64276483580484e-18]
Train,[0.04380242272189869],[-4.55345604475605e-17]
Train,[0.043802422721898715],[1.82138241790242e-18]
Train,[0.04380242272189874],[1.82138241790242e-18]
Train,[0.04380242272189875],[-6.739114946238954e-17]
Train,[0.04380242272189876],[-0.026672071080849354]
Train,[0.04380242272189871],[1.8470912170352277e-05]
Train,[0.0438024227218987],[1.8470912170346812e-05]
Train,[0.0438024227218987],[-0.010828683182371719]
Train,[0.008047901848140474],[-0.0322518474342837]
Train,[0.008047901848140455],[0.0001164813459111056]
Train,[0.008047901848140462],[0.00011648134591114021]
Train,[0.008047901848140448],[-0.016948722618724366]
Train,[0.008047901848140474],[0.0003220372410716411]
Train,[0.008047901848140462],[0.03186493891907091]
Train,[0.008047901848140455],[0.020470945099092627]
Train,[0.008047901848140459],[-0.0003327012416573089]
Train,[0.008047901848140478],[0.03452061220984899]
Train,[0.008047901848140438],[-0.00020774358342962276]
Train,[0.008047901848140485],[-0.0002195021395508385]
Train,[0.008047901848140452],[-0.004052519910240485]
Train,[0.008047901848140455],[-1.4024644617848634e-16]
Train,[0.008047901848140481],[0.0]
Train,[0.008047901848140466],[5.46414725370726e-18]
Train,[0.008047901848140455],[1.639244176112178e-17]
Train,[-0.06380892671453703],[0.0003220372410716484]
Train,[-0.06380892671453701],[0.02047094509909268]
Train,[-0.063808926714537],[0.031864938919070995]
Train,[-0.063808926714537],[-0.0003327012416573216]
Train,[-0.06380892671453701],[-0.04582020039704445]
Train,[-0.06380892671453697],[-0.000272419015535478]
Train,[-0.06380892671453699],[-0.00027241901553535966]
Train,[-0.063808926714537],[-0.07583338158988949]
Train,[-0.063808926714537],[-0.0006176670171224646]
Train,[-0.06380892671453701],[-0.035147660487740734]
Train,[-0.06380892671453701],[-0.04600375269303825]
Train,[-0.06380892671453697],[0.00036728143693448985]
Train,[-0.06380892671453699],[-1.092829450741452e-17]
Train,[-0.06380892671453704],[1.712099472828275e-16]
Train,[-0.06380892671453699],[1.9853068355136378e-16]
Train,[-0.06380892671453699],[-1.82138241790242e-18]
Train,[0.009033323484594765],[0.03452061220984898]
Train,[0.009033323484594742],[-0.00021950213955087492]
Train,[0.009033323484594765],[-0.00020774358342963916]
Train,[0.009033323484594756],[-0.004052519910240481]
Train,[0.009033323484594779],[-0.0006176670171224774]
Train,[0.009033323484594765],[-0.04600375269303849]
Train,[0.009033323484594775],[-0.03514766048774071]
Train,[0.009033323484594749],[0.00036728143693449895]
Train,[0.009033323484594775],[-0.04653120648129014]
Train,[0.009033323484594765],[-0.00013211238563162365]
Train,[0.009033323484594782],[-0.00013211238563168377]
Train,[0.009033323484594772],[-0.040675914331783594]
Train,[0.009033323484594782],[8.014082638770647e-17]
Train,[0.009033323484594782],[-3.64276483580484e-18]
Train,[0.009033323484594772],[-1.457105934321936e-17]
Train,[0.009033323484594775],[1.457105934321936e-16]
Train,[0.043732554022127036],[-1.4024644617848634e-16]
Train,[0.04373255402212702],[5.46414725370726e-18]
Train,[0.04373255402212702],[0.0]
Train,[0.043732554022127036],[1.639244176112178e-17]
Train,[0.04373255402212707],[-1.092829450741452e-17]
Train,[0.04373255402212703],[1.9853068355136378e-16]
Train,[0.04373255402212707],[1.712099472828275e-16]
Train,[0.04373255402212703],[-1.82138241790242e-18]
Train,[0.043732554022126995],[8.014082638770647e-17]
Train,[0.043732554022127015],[-1.457105934321936e-17]
Train,[0.043732554022127015],[-3.64276483580484e-18]
Train,[0.043732554022127],[1.457105934321936e-16]
Train,[0.04373255402212702],[-0.02666515386570109]
Train,[0.04373255402212706],[8.520833183845172e-05]
Train,[0.04373255402212703],[8.520833183843714e-05]
Train,[0.043732554022127036],[-0.010848939224259559]
Train,[0.008226413975054636],[-0.03225757120746029]
Train,[0.00822641397505461],[1.9668894901821733e-05]
Train,[0.008226413975054594],[1.9668894901768915e-05]
Train,[0.00822641397505462],[-0.016882513779626424]
Train,[0.008226413975054624],[5.43297276652666e-05]
Train,[0.008226413975054603],[0.03179742965186229]
Train,[0.008226413975054614],[0.020452965466625915]
Train,[0.008226413975054617],[-5.606957722495395e-05]
Train,[0.008226413975054627],[0.034310213818273885]
Train,[0.008226413975054647],[-3.490642878766672e-05]
Train,[0.008226413975054627],[-3.686944035214291e-05]
Train,[0.008226413975054631],[-0.004023333402160385]
Train,[0.008226413975054631],[-1.092829450741452e-17]
Train,[0.00822641397505462],[-1.82138241790242e-18]
Train,[0.008226413975054614],[-1.82138241790242e-18]
Train,[0.008226413975054617],[1.82138241790242e-18]
Train,[-0.06338762209540956],[5.4329727665368595e-05]
Train,[-0.06338762209540959],[0.020452965466625922]
Train,[-0.06338762209540956],[0.031797429651862205]
Train,[-0.06338762209540959],[-5.606957722513063e-05]
Train,[-0.06338762209540959],[-0.045439416918995355]
Train,[-0.06338762209540963],[-4.610115396093829e-05]
