Data,Predicted,Reference
Train,[111.93182944337319],[94.02]
Train,[89.78222589102054],[94.54]
Train,[93.73103261879056],[103.54]
Train,[88.6495703014756],[101.03000000000002]
Train,[92.11610899452671],[58.4]
Train,[92.75826819385637],[91.35]
Train,[83.54109867252991],[67.72]
Train,[73.47992359601642],[69.36]
Train,[66.89009702542442],[98.89]
Train,[83.5231570278997],[91.73999999999998]
Train,[90.76134125345051],[75.29]
Train,[111.12828889481703],[94.58]
Train,[90.94139749763117],[96.93999999999998]
Train,[93.00606882238789],[101.36]
Train,[91.35214089650857],[105.89]
Train,[96.510152915911],[90.71000000000001]
Train,[88.63870897396917],[97.26]
Train,[87.68206628635718],[54.53]
Train,[93.42348906763738],[106.04]
Train,[94.28495321836643],[95.57]
Train,[76.26983713596898],[74.01]
Train,[96.8700246263209],[102.49]
Train,[92.34682010183246],[77.12]
Train,[72.89787790289766],[49.31]
Train,[92.09151401232508],[101.71]
Train,[94.30958284303767],[83.99]
Train,[99.06572980267578],[122.03000000000002]
Train,[94.48492505752118],[94.74]
Train,[91.82085550705747],[93.72]
Train,[87.53260079322465],[107.41000000000001]
Train,[89.62085088166164],[80.42]
Train,[91.32476586323327],[99.86]
Train,[90.47941661694466],[61.77]
Train,[92.8528147208297],[28.629999999999995]
Train,[82.99260902444763],[81.25]
Train,[86.61889395419254],[28.95]
Train,[94.95458299787792],[100.55]
Train,[98.43641058924383],[85.57]
Train,[74.91404188245173],[62.349999999999994]
Train,[76.65055854700667],[47.14000000000001]
Train,[86.11524340425832],[68.49]
Train,[110.35943987778907],[93.47]
Train,[83.78350032830659],[85.28]
Train,[91.91325317739103],[95.42]
Train,[94.38574344530807],[91.44]
Train,[82.03737372160721],[53.31]
Train,[117.86161671132847],[123.85]
Train,[96.93222338783426],[81.16]
Train,[74.76925493353912],[37.080000000000005]
Train,[71.06955318152887],[13.069999999999999]
Train,[100.78260687200687],[125.03]
Train,[94.05455337743567],[99.03000000000002]
Train,[81.99479078308408],[88.31]
Train,[95.52934937863616],[86.76999999999998]
Train,[103.6166820063036],[124.34]
Train,[82.56794228218351],[141.03]
Train,[93.78937653589605],[47.97]
Train,[88.7286738587988],[80.63]
Train,[99.61701405638485],[75.63]
Train,[82.08485998093335],[85.82]
Train,[101.42038032384225],[104.95]
Train,[91.50756360743621],[52.87]
Train,[109.26254205986456],[98.05999999999999]
Train,[75.79492632265318],[153.63]
Train,[90.57601588074301],[74.05]
Train,[82.60372411916649],[85.16]
Train,[99.7949336073998],[102.87]
Train,[88.02700641578964],[73.92]
Train,[89.65345245453634],[93.39000000000001]
Train,[89.05551176402746],[145.17]
Train,[88.73798821279443],[90.81]
Train,[92.53517097732013],[47.07]
Train,[96.8939373528405],[109.55999999999999]
Train,[92.82253084100344],[106.65]
Train,[102.11758123315923],[74.5]
Train,[94.20669570757325],[104.57]
Train,[92.58098139758879],[102.76]
Train,[88.23183299699915],[77.58]
Train,[85.87712443097963],[83.51]
Train,[94.90996434893518],[107.81]
Train,[79.67320099578545],[56.18]
Train,[82.20686468942773],[85.4]
Train,[88.77496213160578],[112.22999999999999]
Train,[80.0757868729806],[26.330000000000002]
Train,[111.95968425585124],[84.35]
Train,[96.22489974312404],[91.47]
Train,[86.24458475207318],[92.56]
Train,[110.21471840296735],[97.91000000000001]
Train,[72.34531669164203],[99.36]
Train,[71.63087288370154],[22.300000000000004]
Train,[73.17438674176881],[28.040000000000003]
Train,[79.77306384409508],[113.6]
Train,[78.8056040197455],[74.46]
Train,[92.36002198534283],[101.57]
Train,[88.12612743586452],[92.45]
Train,[76.14716299312681],[38.34000000000001]
Train,[97.99252333526995],[103.01]
Train,[100.32335743031024],[88.0]
Train,[74.55150927054758],[25.980000000000004]
Train,[91.41225608283318],[50.58]
Train,[92.9550940421967],[99.74]
Train,[74.87365730194401],[114.73]
Train,[96.45157249745816],[155.47]
Train,[87.09106410667029],[66.04]
Train,[87.26777601707442],[97.99]
Train,[100.39739780889298],[107.32999999999998]
Train,[77.58180233739627],[91.86]
Train,[82.90569091251025],[85.31]
Train,[91.49401299417916],[90.43000000000002]
Train,[98.3918683535461],[125.85]
Train,[98.32715596994156],[106.31]
Train,[89.22233808752208],[123.18]
Train,[92.94434747461008],[98.93]
Train,[87.91562430371627],[157.66]
Train,[88.86338185645555],[36.82000000000001]
Train,[95.87722364397406],[149.82]
Train,[89.72272000659272],[140.79]
Train,[97.86177224032052],[176.23000000000002]
Train,[92.31546274842749],[117.68]
Train,[78.30566059001478],[94.34]
Train,[73.13994193428893],[31.090000000000003]
Train,[99.1141600174653],[144.04]
Train,[88.99975728341315],[94.01]
Train,[88.33719177663048],[123.04]
Train,[93.34138295610539],[98.92]
Train,[96.92296565001286],[99.69000000000001]
Train,[94.70981233021432],[83.79]
Train,[83.7167044264479],[87.03]
Train,[96.74025242572148],[106.29]
Train,[96.7796303518397],[144.42]
Train,[83.38365032778623],[115.15]
Train,[77.61643030745577],[35.89000000000001]
Train,[98.3670527891254],[84.02]
Train,[88.36142795572701],[85.87]
Train,[82.05742729631905],[98.67]
Train,[94.18761084390904],[81.99]
Train,[96.69469471328564],[125.27]
Train,[89.20129578484003],[141.43]
Train,[88.09665461646452],[64.69]
Train,[105.14019697478548],[115.94000000000001]
Train,[66.88249976916524],[118.2]
Train,[110.16021837755805],[98.27999999999999]
Train,[95.24118630130053],[99.65]
Train,[96.79643658395048],[80.83]
Train,[92.46568481284322],[112.65]
Train,[75.54411966674937],[59.83]
Train,[93.18778617371723],[63.11]
Train,[89.6204399293787],[36.86000000000001]
Train,[93.98156004427346],[118.73]
Train,[104.57666944645283],[98.12]
Train,[80.65599958545984],[67.24]
Train,[92.40236888578144],[82.19]
Train,[93.70797927903268],[77.52]
Train,[72.34531669164203],[99.86]
Train,[99.40854429393194],[120.94]
Train,[99.22251065915522],[116.34]
Train,[92.96033140384358],[102.96]
Train,[84.56745109123617],[64.4]
Train,[87.1702487750952],[109.21]
Train,[71.42316403498766],[31.069999999999997]
Train,[92.72461038472355],[75.16]
Train,[89.24656840779522],[95.15]
Train,[92.99705029052797],[118.81999999999998]
Train,[91.84017949565711],[75.68]
Train,[76.06458480039413],[68.64]
Train,[82.9923456666644],[38.14]
Train,[74.05461117383945],[14.619999999999996]
Train,[95.3592000185056],[74.9]
Train,[75.29411814631939],[73.86]
Train,[97.1762080906802],[87.81]
Train,[95.66127049785818],[81.12]
Train,[77.04020481730473],[95.37]
Train,[93.06261008765001],[75.76]
Train,[80.64165252930957],[15.640000000000004]
Train,[72.50428511683779],[73.63]
Train,[81.95575377796507],[85.84]
Train,[72.08523819713204],[45.67]
Train,[101.39109241825027],[102.1]
Train,[118.67152626246349],[95.68]
Train,[96.34053106597182],[103.14]
Train,[87.99053694157134],[91.71]
Train,[92.64051989576517],[158.5]
Train,[102.0033228152454],[113.45]
Train,[95.05822495768678],[95.67]
Train,[92.44835431894269],[86.86000000000001]
Train,[72.29997651856915],[53.38]
Train,[82.36800424176653],[50.440000000000005]
Train,[92.53855067353288],[83.5]
Train,[95.51926802949701],[90.71000000000001]
Train,[91.51300398484341],[122.95]
Train,[95.01481614207773],[108.90000000000002]
Train,[77.00784880307039],[73.8]
Train,[83.87769000409185],[65.47]
Train,[97.54002917845946],[108.2]
Train,[104.23708343749493],[109.37]
Train,[104.57246511477695],[114.0]
Train,[73.99172837677459],[69.0]
Train,[98.45655328809202],[97.31]
Train,[95.63908173246121],[71.4]
Train,[72.34531669164203],[93.24]
Train,[94.43348802134187],[94.41]
Train,[92.89466887701583],[49.52000000000001]
Train,[86.40602783851948],[54.35]
Train,[84.9504283433703],[79.26]
Train,[71.32785797962809],[92.76]
Train,[94.6076959925409],[94.86999999999999]
Train,[89.1526209564027],[71.98]
Train,[109.49936957766015],[82.74]
Train,[92.95469841334045],[102.19]
Train,[88.13871377246299],[103.23]
Train,[86.05014701467533],[70.12]
Train,[72.49122701979302],[44.33]
Train,[90.84992684570472],[91.27]
Train,[88.95661185880867],[94.85999999999999]
Train,[92.65268443269953],[80.05]
Train,[84.61277889929539],[102.67000000000002]
Train,[94.42320136861576],[95.74]
Train,[84.87829625280551],[67.15]
Train,[100.53217802591203],[125.91]
Train,[100.03204352128506],[105.62]
Train,[99.74238237920618],[108.7]
Train,[77.1165218024531],[101.63]
Train,[89.02532913376386],[62.830000000000005]
Train,[89.1780975227659],[115.29000000000002]
Train,[69.25747027224837],[28.849999999999998]
Train,[91.88085392270598],[104.86]
Train,[93.06228902452507],[116.96]
Train,[100.48685550896528],[125.3]
Train,[75.70411688613102],[121.32]
Train,[74.00300751258577],[75.16]
Train,[70.83761398342214],[81.68]
Train,[95.57443093680749],[112.41]
Train,[93.11749977821718],[96.82]
Train,[73.06247417798558],[35.47]
Train,[71.39540538781976],[66.35]
Train,[96.59259418893845],[118.81]
Train,[95.39650685041619],[81.53]
Train,[98.57213145345816],[44.48]
Train,[97.94173118997917],[174.58999999999997]
Train,[89.60208853716021],[96.81]
Train,[69.04535787292757],[94.34]
Train,[76.16405090165614],[34.36]
Train,[93.14000498762962],[102.53]
Train,[89.32279062285974],[116.62000000000002]
Train,[92.31546274842749],[117.03]
Train,[66.97033461241901],[93.19]
Train,[94.65080160148476],[111.38]
Train,[92.90415505093127],[103.22]
Train,[89.43224192500661],[111.94000000000001]
Train,[92.16852571072077],[111.61]
Train,[96.16726700488785],[83.33]
Train,[74.66761088569946],[26.300000000000008]
Train,[91.20379276980498],[71.01]
Train,[86.93172003891085],[135.42]
Train,[94.34461631882573],[81.13]
Train,[90.1000252215784],[115.48999999999998]
Train,[76.95672105097383],[65.14]
Train,[95.0156970665067],[110.24]
Train,[104.54124920096069],[88.32999999999998]
Train,[76.10571211891661],[33.93000000000001]
Train,[110.4280792826288],[108.20999999999998]
Train,[91.19803411675102],[116.43]
Train,[71.07619893519019],[67.33]
Train,[73.8034222067956],[76.62]
Train,[74.9710392106349],[102.12]
Train,[78.70066175003895],[78.54]
Train,[83.91355441362401],[121.72999999999999]
Train,[82.29338707158084],[78.33]
Train,[81.58314970613444],[89.87]
Train,[90.31678945339141],[86.9]
Train,[98.22062434119171],[176.40000000000003]
Train,[85.41112607883846],[90.16]
Train,[113.89170318740969],[97.52]
Train,[94.89510485028339],[98.39]
Train,[74.88550283602893],[111.36]
Train,[94.05455337743567],[99.87]
Train,[93.23159760676101],[95.85]
Train,[73.67094331066347],[45.53999999999999]
Train,[90.01948006372777],[104.64]
Train,[92.0236173305084],[104.84]
Train,[79.17827730000565],[56.410000000000004]
Train,[94.2447437729018],[80.63]
Train,[95.785700074891],[111.77999999999999]
Train,[88.84211080083524],[94.56]
Train,[95.06977318228581],[110.73]
Train,[94.03206604759254],[98.82]
Train,[90.19617319732778],[59.8]
Train,[88.26567096245579],[97.44]
Train,[75.55725936212401],[79.62]
Train,[76.26636502126671],[81.55]
Train,[107.85819519278743],[95.47]
Train,[95.60347958501313],[86.85000000000001]
Train,[96.09111928932928],[77.88]
Train,[100.4273176478013],[106.4]
Train,[83.23171647688822],[92.92]
Train,[91.93144130180184],[95.81]
Train,[80.84276254158817],[90.69]
Train,[72.45973491097489],[52.68]
Train,[72.45023754734063],[97.44]
Train,[86.70993591978423],[96.95000000000002]
Train,[92.23881863875496],[76.28]
Train,[93.42677644883973],[76.26]
Train,[99.74852424440876],[99.66]
Train,[94.87317845014906],[81.53]
Train,[83.50325675270919],[98.25]
Train,[93.02720896454892],[107.25]
Train,[92.24755096244179],[97.64]
Train,[79.52752603848148],[35.72]
Train,[104.15457767457205],[86.92]
Train,[91.96789388108245],[100.79]
Train,[92.99067572300478],[111.84999999999998]
Train,[92.85642348949925],[96.7]
Train,[94.77858993788611],[92.57]
Train,[109.1264615082843],[119.23]
Train,[85.89759075000924],[92.63999999999999]
Train,[85.23063087005204],[95.1]
Train,[79.71045576713057],[81.95]
Train,[96.67204618598596],[78.64]
Train,[108.58122986793826],[133.24]
Train,[98.99822153642411],[124.17]
Train,[87.93371621979972],[100.27]
Train,[112.75282773570098],[112.69]
Train,[89.74702109453689],[82.6]
Train,[92.15960651721872],[111.0]
Train,[92.5146912465216],[97.0]
Train,[96.85515499464839],[87.71]
Train,[84.79382723959914],[66.1]
Train,[111.66827483891502],[109.68]
Train,[94.07299967765567],[96.24]
Train,[70.30670592960668],[17.839999999999996]
Train,[91.37678788519337],[66.95]
Train,[88.91199371508803],[87.21999999999998]
Train,[98.90540121890575],[120.88]
Train,[86.17674847405628],[103.85]
Train,[92.47174989196577],[60.71]
Train,[99.29954795941178],[96.64999999999999]
Train,[81.99886154373607],[86.98999999999998]
Train,[72.61839960597935],[28.299999999999997]
Train,[89.33907295133106],[112.69]
Train,[119.7427486462459],[95.43]
Train,[107.5672702950611],[124.65]
Train,[92.40589475117905],[109.32]
Train,[100.29227636958089],[107.38]
Train,[99.78577081312484],[93.96]
Train,[103.91868270546672],[155.47]
Train,[72.42693201450564],[33.21]
Train,[92.58767946950346],[119.3]
Train,[95.24134941903847],[86.39]
Train,[89.37242811998864],[103.9]
Train,[100.17576665260691],[104.79999999999998]
Train,[94.57013813955442],[90.06]
Train,[74.37717075648726],[125.63]
Train,[104.7941671726427],[92.91]
Train,[94.89934364765182],[83.24]
Train,[98.38058944583315],[123.02]
Train,[84.69779981969245],[93.72]
Train,[96.7229830399395],[96.51000000000002]
Train,[108.25788799315218],[108.73]
Train,[89.44783008241318],[77.46]
Train,[94.7166842718882],[53.85]
Train,[91.7654565225383],[82.82]
Train,[112.01069247926709],[90.08]
Train,[82.05445089259783],[86.8]
Train,[111.67195396713733],[98.12]
Train,[97.97474843412228],[164.94]
Train,[95.96134362776189],[77.45]
Train,[85.69203959744468],[95.26]
Train,[94.54564764425623],[85.03]
Train,[89.11742457207646],[98.42999999999999]
Train,[70.2127871462307],[76.45]
Train,[87.1805654000233],[117.68]
Train,[71.51349811178868],[50.86]
Train,[89.26629289500917],[82.79]
Train,[84.52634329188523],[93.44]
Train,[93.22560620824164],[90.35]
Train,[94.91095173538545],[75.34]
Train,[91.44023606721322],[78.91]
Train,[85.30472696962669],[80.57]
Train,[92.115752304031],[81.93]
Train,[89.08533441112174],[117.64]
Train,[94.73721612366155],[109.4]
Train,[99.20078663341886],[123.05]
Train,[68.49163072354251],[18.03]
Train,[79.8267728634182],[41.62]
Train,[81.95575377796507],[81.57]
Train,[98.2431703822694],[130.73]
Train,[74.6589580194841],[88.41000000000001]
Train,[83.87051104391337],[78.95]
Train,[88.29914135622742],[30.849999999999998]
Train,[80.51804977553188],[100.33]
Train,[91.07873224422347],[78.4]
Train,[82.33130888192997],[73.32]
Train,[103.76764035358967],[43.51]
Train,[90.44354327306107],[111.5]
Train,[100.08205931049862],[125.45000000000002]
Train,[86.9946796386503],[38.25]
Train,[76.56023380672407],[41.120000000000005]
Train,[88.11962597032975],[90.57]
Train,[95.93979147578271],[91.58]
Train,[90.46268227982601],[94.1]
Train,[74.89316512530338],[61.55]
Train,[89.54780708025598],[38.11999999999999]
Train,[95.44040932523822],[88.19000000000001]
Train,[94.73414086640744],[92.26]
Train,[73.05306575263184],[51.97]
Train,[98.6057993975139],[92.9]
Train,[94.81708393810354],[86.51]
Train,[82.98869552753034],[98.48]
Train,[110.72261070036171],[89.44]
Train,[72.34531669164203],[95.91000000000001]
Train,[99.17954511447435],[92.11999999999999]
Train,[83.32623900284055],[68.99]
Train,[79.88861010662745],[36.38000000000001]
Train,[94.01138283065171],[74.41]
Train,[110.12951025704285],[97.18000000000002]
Train,[91.07506681963085],[122.3]
Train,[88.37497973568613],[97.0]
Train,[87.63690416304736],[91.91]
Train,[69.30755449476598],[92.11999999999999]
Train,[100.61249355771194],[108.52000000000001]
Train,[87.5125273580423],[96.68]
Train,[70.23482323152257],[88.75]
Train,[84.07285268394128],[42.33]
Train,[101.0928838080421],[87.92]
Train,[93.050104449641],[80.83]
Train,[87.23992876080649],[80.22]
Train,[92.14381204677518],[78.0]
Train,[98.03893107193417],[125.73]
Train,[97.72808861476742],[176.02]
Train,[91.55094406040126],[93.33]
Train,[93.55071378598558],[89.39]
Train,[80.24643795664163],[79.4]
Train,[94.4386847184678],[85.17]
Train,[92.33036973899516],[83.69]
Train,[98.19350766671765],[172.87]
Train,[94.70680004412559],[110.36]
Train,[92.19860885017376],[104.2]
Train,[94.88695906217932],[106.61]
Train,[95.4417117414849],[86.52]
Train,[88.82953211842886],[93.30999999999999]
Train,[76.81870526052104],[85.78]
Train,[98.10559919765464],[126.07]
Train,[75.9588149244247],[64.07]
Train,[95.32787496983313],[94.47]
Train,[108.54566663266387],[98.17]
Train,[77.33423443992791],[66.91]
Train,[105.01313403093424],[57.25]
Train,[100.51856501688765],[60.77]
Train,[93.88001796824301],[113.7]
Train,[89.44519049872287],[85.86]
Train,[93.5366879975477],[79.46]
Train,[90.67095783866111],[80.34]
Train,[87.70832913259879],[63.41]
Train,[91.39955864493214],[95.02000000000001]
Train,[86.44315099146269],[93.55]
Train,[88.5740966282483],[99.1]
Train,[83.26480360178483],[77.64]
Train,[86.44966165178506],[67.43]
Train,[92.35985469767742],[98.56999999999998]
Train,[88.70867946860876],[66.72]
Train,[82.08456821281229],[108.46]
Train,[85.77906331197876],[78.79]
Train,[109.02864583774551],[97.15]
Train,[80.01755972700872],[76.58]
Train,[72.01180143164953],[68.15]
Train,[95.39722867496354],[108.92]
Train,[86.36106991831325],[31.01000000000001]
Train,[82.92435966392729],[88.91]
Train,[92.935020972497],[105.75]
Train,[87.65502829599417],[113.77]
Train,[91.7784337630596],[94.26]
Train,[74.20256030548087],[50.2]
Train,[97.81642672530172],[176.85]
Train,[89.38505462939682],[59.8]
Train,[73.30345392668879],[22.44000000000001]
Train,[99.3500941035955],[173.93]
Train,[88.83131952670367],[95.8]
Train,[78.2912917979878],[86.17]
Train,[91.50536944560751],[81.74]
Train,[86.49554605144493],[89.87]
Train,[90.7665237829765],[104.04]
Train,[101.24447663605628],[105.54999999999998]
Train,[71.84554970722026],[58.96]
Train,[92.87056778943149],[111.26]
Train,[94.46146629429602],[94.18999999999998]
Train,[94.82912640037259],[61.22]
Train,[99.8716056885004],[73.14]
Train,[77.83444994326383],[95.17000000000002]
Train,[87.4115254451775],[131.96]
Train,[89.88517421141223],[91.85]
Train,[91.42830066857437],[75.5]
Train,[66.89449622072404],[77.04]
Train,[73.91336183634041],[93.18]
Train,[76.48303809772719],[119.12]
Train,[87.38825612009713],[130.17]
Train,[108.400086707419],[125.6]
Train,[72.12551735641522],[26.95]
Train,[91.21726667988307],[102.13999999999999]
Train,[94.73160983428556],[113.21]
Train,[89.34702751934037],[93.28]
Train,[87.84015269309685],[36.58]
Train,[101.83655480695994],[103.66]
Train,[71.05271858451256],[86.08]
Train,[86.07268699798192],[111.62999999999998]
Train,[104.19013231439493],[155.37]
Train,[96.7150395178975],[81.59]
Train,[74.52345006762901],[78.08]
Train,[92.58137323591342],[83.47]
Train,[101.60292244766251],[103.54]
Train,[99.29368032269123],[121.7]
Train,[105.17393280121772],[112.83000000000001]
Train,[110.35453174262047],[96.19]
Train,[90.13791174388231],[68.88]
Train,[92.11909697708876],[119.64]
Train,[75.38854628808295],[66.24]
Train,[94.47509031297704],[95.06]
Train,[88.50275774254919],[94.12]
Train,[103.42105804559664],[94.14]
Train,[75.26193727051134],[98.23]
Train,[96.77977064882501],[145.85]
Train,[89.21459248931684],[107.63000000000001]
Train,[106.56451643690222],[85.38]
