Data,Predicted,Reference
Train,[90.10921475734203],[112.77]
Train,[90.25442226048486],[122.85]
Train,[90.77139320606427],[71.17]
Train,[90.54995529352078],[135.6]
Train,[90.11138183196388],[100.32]
Train,[90.46042908053586],[106.57]
Train,[90.24147090392353],[149.58]
Train,[90.74861484967785],[95.15]
Train,[90.25380583989538],[68.67]
Train,[90.09881310827737],[92.36]
Train,[90.09799182323368],[102.61]
Train,[90.7750497082241],[106.94]
Train,[90.97275685301531],[129.78]
Train,[91.10689841239288],[85.31]
Train,[90.70738748851471],[127.01000000000002]
Train,[90.25518709858217],[80.59]
Train,[90.77387835228393],[69.83]
Train,[90.10081514323349],[77.03]
Train,[90.13964332893184],[68.01]
Train,[90.13975496428412],[94.23]
Train,[91.65766635831258],[76.18]
Train,[90.77457825718747],[111.78999999999999]
Train,[91.33799513163977],[124.83]
Train,[90.09872265045811],[90.38]
Train,[90.38446623463894],[115.01]
Train,[90.35974589307367],[95.34]
Train,[90.49791339828337],[66.26]
Train,[90.26093656652981],[140.38]
Train,[90.10533537805419],[89.13]
Train,[90.13360405511287],[94.02]
Train,[90.3950403285245],[94.54]
Train,[90.10063614717674],[103.54]
Train,[90.80712661216039],[101.03000000000002]
Train,[90.28875379532258],[58.4]
Train,[90.64254992983923],[91.35]
Train,[90.3847548571361],[67.72]
Train,[90.35933767252],[69.36]
Train,[90.10695222093351],[98.89]
Train,[90.80398291332344],[91.73999999999998]
Train,[90.16592928747535],[75.29]
Train,[90.15362403022154],[94.58]
Train,[90.13695070881661],[96.93999999999998]
Train,[90.7955747059524],[101.36]
Train,[90.74417724338086],[105.89]
Train,[90.09953877207438],[90.71000000000001]
Train,[91.0345357797021],[97.26]
Train,[90.52714084249705],[54.53]
Train,[91.34676208986326],[106.04]
Train,[90.83379248906444],[95.57]
Train,[90.44341980952056],[74.01]
Train,[91.54124485412294],[102.49]
Train,[90.14153686887846],[77.12]
Train,[90.38318478605481],[49.31]
Train,[90.768398352705],[101.71]
Train,[91.11486740297782],[83.99]
Train,[90.67861603742188],[122.03000000000002]
Train,[90.44512506101096],[94.74]
Train,[90.77213208951936],[93.72]
Train,[90.62323754717458],[107.41000000000001]
Train,[90.46470262727564],[80.42]
Train,[90.82392038975938],[99.86]
Train,[90.15118730475025],[61.77]
Train,[91.14394011335578],[28.629999999999995]
Train,[90.63975811491969],[81.25]
Train,[90.8441010983564],[28.95]
Train,[90.4683924174683],[100.55]
Train,[90.37052745856253],[85.57]
Train,[90.16765000930101],[62.349999999999994]
Train,[90.15713565434817],[47.14000000000001]
Train,[90.72860598736851],[68.49]
Train,[90.26627520993326],[93.47]
Train,[90.2992570123863],[85.28]
Train,[90.77408375363028],[95.42]
Train,[90.87371451016303],[91.44]
Train,[90.52032060824897],[53.31]
Train,[90.28646832127008],[123.85]
Train,[91.43568658805226],[81.16]
Train,[90.56088011399501],[37.080000000000005]
Train,[90.68494172251532],[13.069999999999999]
Train,[90.19740981349247],[125.03]
Train,[90.81404380423761],[99.03000000000002]
Train,[90.77700020451864],[88.31]
Train,[90.79006082806076],[86.76999999999998]
Train,[90.20112196029682],[124.34]
Train,[90.2808715536795],[141.03]
Train,[90.25872131941118],[47.97]
Train,[90.69994007746399],[80.63]
Train,[90.26274848823249],[75.63]
Train,[90.7503792056963],[85.82]
Train,[90.22597947659617],[104.95]
Train,[90.72649885953682],[52.87]
Train,[90.16267930079708],[98.05999999999999]
Train,[90.3042689808694],[153.63]
Train,[90.1734250085584],[74.05]
Train,[90.15246824930725],[85.16]
Train,[90.22562784077435],[102.87]
Train,[90.6520896426778],[73.92]
Train,[90.11969840181601],[93.39000000000001]
Train,[90.61159934942373],[145.17]
Train,[91.03571982452235],[90.81]
Train,[90.27376365598464],[47.07]
Train,[90.54429659489749],[109.55999999999999]
Train,[90.67052399790562],[106.65]
Train,[90.31670086906709],[74.5]
Train,[90.54690513333598],[104.57]
Train,[91.05311412532811],[102.76]
Train,[90.10927424994416],[77.58]
Train,[90.10996384007099],[83.51]
Train,[90.77489115538872],[107.81]
Train,[90.41186637004628],[56.18]
Train,[90.78291704373038],[85.4]
Train,[91.03302058324363],[112.22999999999999]
Train,[90.63428565457434],[26.330000000000002]
Train,[90.5676460664026],[84.35]
Train,[91.05830648010706],[91.47]
Train,[90.82825600669486],[92.56]
Train,[90.1446844799986],[97.91000000000001]
Train,[90.1080466611762],[99.36]
Train,[90.7088765289652],[22.300000000000004]
Train,[90.54454377202721],[28.040000000000003]
Train,[90.56758995290636],[113.6]
Train,[90.61475746718183],[74.46]
Train,[90.72838461377201],[101.57]
Train,[90.82003105868777],[92.45]
Train,[90.17226810456324],[38.34000000000001]
Train,[90.32014134360855],[103.01]
Train,[90.24960032988325],[88.0]
Train,[90.70142695937002],[25.980000000000004]
Train,[90.62768257122458],[50.58]
Train,[90.65045826226454],[99.74]
Train,[90.50568401844691],[114.73]
Train,[90.09929739048161],[155.47]
Train,[90.6943514214456],[66.04]
Train,[90.98201283522423],[97.99]
Train,[90.22849852510267],[107.32999999999998]
Train,[90.30214045593783],[91.86]
Train,[90.74148008397562],[85.31]
Train,[90.68459438422093],[90.43000000000002]
Train,[90.69417133370808],[125.85]
Train,[90.21894651367157],[106.31]
Train,[90.09730228811117],[123.18]
Train,[90.77464672670577],[98.93]
Train,[90.69993345010805],[157.66]
Train,[90.77258107526876],[36.82000000000001]
Train,[90.24537672651473],[149.82]
Train,[90.26219229329632],[140.79]
Train,[90.71289999707625],[176.23000000000002]
Train,[90.88198021328148],[117.68]
Train,[90.52612108666774],[94.34]
Train,[90.54023575678094],[31.090000000000003]
Train,[90.167865130741],[144.04]
Train,[91.12247003439363],[94.01]
Train,[90.62692967990404],[123.04]
Train,[90.7358190424994],[98.92]
Train,[90.63216888189537],[99.69000000000001]
Train,[90.5558275183901],[83.79]
Train,[90.16051490842486],[87.03]
Train,[90.6113128124369],[106.29]
Train,[90.28161190957765],[144.42]
Train,[90.24965411102424],[115.15]
Train,[90.3295175972314],[35.89000000000001]
Train,[90.21002158457347],[84.02]
Train,[90.84171352980543],[85.87]
Train,[90.10121925291097],[98.67]
Train,[90.49038855374577],[81.99]
Train,[91.2496651348716],[125.27]
Train,[90.27517556172162],[141.43]
Train,[90.10977098918728],[64.69]
Train,[90.10964620699981],[115.94000000000001]
Train,[90.10307870160278],[118.2]
Train,[90.16221222201433],[98.27999999999999]
Train,[91.62787503508231],[99.65]
Train,[90.82045832406227],[80.83]
Train,[90.79623729017223],[112.65]
Train,[90.65208004550577],[59.83]
Train,[90.79689591438694],[63.11]
Train,[90.7216388272421],[36.86000000000001]
Train,[90.24863472461826],[118.73]
Train,[90.2044483585275],[98.12]
Train,[90.75325956918368],[67.24]
Train,[90.20926727606884],[82.19]
Train,[90.80250355295692],[77.52]
Train,[90.1080466611762],[99.86]
Train,[90.662459952007],[120.94]
Train,[90.0988738121764],[116.34]
Train,[90.8760331577138],[102.96]
Train,[90.85110413979476],[64.4]
Train,[90.5796241739591],[109.21]
Train,[90.71102614205915],[31.069999999999997]
Train,[90.40950262807988],[75.16]
Train,[90.25673979899196],[95.15]
Train,[90.7768209513197],[118.81999999999998]
Train,[90.16752133539956],[75.68]
Train,[90.12254708931779],[68.64]
Train,[90.66813748997005],[38.14]
Train,[90.73338087090949],[14.619999999999996]
Train,[90.23005630269675],[74.9]
Train,[90.59303295386279],[73.86]
Train,[90.24171670256236],[87.81]
Train,[90.83186743785744],[81.12]
Train,[90.27577837158262],[95.37]
Train,[91.25043936632395],[75.76]
Train,[90.614102724973],[15.640000000000004]
Train,[90.10408564805101],[73.63]
Train,[90.37624246552433],[85.84]
Train,[90.77438739216157],[45.67]
Train,[90.1439145489206],[102.1]
Train,[90.28547597156717],[95.68]
Train,[90.75032337629585],[103.14]
Train,[90.81930105914975],[91.71]
Train,[90.35623056811856],[158.5]
Train,[90.11121456251581],[113.45]
Train,[90.43895392279656],[95.67]
Train,[90.75822364475081],[86.86000000000001]
Train,[90.67391769017391],[53.38]
Train,[90.77091205775538],[50.440000000000005]
Train,[90.7787619533769],[83.5]
Train,[90.25738381305455],[90.71000000000001]
Train,[90.56392784828331],[122.95]
Train,[90.78114244100816],[108.90000000000002]
Train,[90.43268705371733],[73.8]
Train,[90.12126168225417],[65.47]
Train,[91.23253181760309],[108.2]
Train,[90.21118156615222],[109.37]
Train,[90.10477905364431],[114.0]
Train,[90.26249160794517],[69.0]
Train,[90.63146098226709],[97.31]
Train,[90.41999774558988],[71.4]
Train,[90.1080466611762],[93.24]
Train,[90.74895786109292],[94.41]
Train,[90.54796005849059],[49.52000000000001]
Train,[90.47212773791314],[54.35]
Train,[90.75341467232751],[79.26]
Train,[90.23687394614441],[92.76]
Train,[90.42571062080088],[94.86999999999999]
Train,[90.55566042558637],[71.98]
Train,[90.25964580458148],[82.74]
Train,[91.18323829100365],[102.19]
Train,[90.84335017699983],[103.23]
Train,[90.77964522094716],[70.12]
Train,[90.66977643566906],[44.33]
Train,[90.81516530630847],[91.27]
Train,[91.42700953524823],[94.85999999999999]
Train,[90.75483822225338],[80.05]
Train,[90.10327480340305],[102.67000000000002]
Train,[91.02002146713238],[95.74]
Train,[90.42078341465242],[67.15]
Train,[90.70628088538707],[125.91]
Train,[90.21738306631826],[105.62]
Train,[90.27354500964856],[108.7]
Train,[90.27162406148054],[101.63]
Train,[90.65093912604313],[62.830000000000005]
Train,[90.39039977114557],[115.29000000000002]
Train,[90.72964309876784],[28.849999999999998]
Train,[90.2051311333606],[104.86]
Train,[91.28021641905548],[116.96]
Train,[90.233349251909],[125.3]
Train,[90.17444338366755],[121.32]
Train,[90.62589528633981],[75.16]
Train,[90.12237716170642],[81.68]
Train,[90.74732080143869],[112.41]
Train,[90.62862918094838],[96.82]
Train,[90.72671436599886],[35.47]
Train,[90.22933316172997],[66.35]
Train,[91.22636064410119],[118.81]
Train,[91.1857810478142],[81.53]
Train,[90.64382732333915],[44.48]
Train,[90.7160363841448],[174.58999999999997]
Train,[90.39859970815652],[96.81]
Train,[90.10607235950198],[94.34]
Train,[90.70946211326202],[34.36]
Train,[90.24517859084462],[102.53]
Train,[90.71991061120892],[116.62000000000002]
Train,[90.88198021328148],[117.03]
Train,[90.10491422421164],[93.19]
Train,[90.56815072250879],[111.38]
Train,[90.77352771129055],[103.22]
Train,[90.56728063415758],[111.94000000000001]
Train,[90.24841234513929],[111.61]
Train,[90.72089117872187],[83.33]
Train,[90.71522782671985],[26.300000000000008]
Train,[90.24984068773942],[71.01]
Train,[90.35954693362338],[135.42]
Train,[90.79430328178886],[81.13]
Train,[90.72190036949796],[115.48999999999998]
Train,[90.50119475459493],[65.14]
Train,[90.78161974665416],[110.24]
Train,[90.1667801988795],[88.32999999999998]
Train,[90.24201676137832],[33.93000000000001]
Train,[90.15813278189974],[108.20999999999998]
Train,[90.69154370308733],[116.43]
Train,[90.17845428564759],[67.33]
Train,[90.11462482038549],[76.62]
Train,[90.55394190875214],[102.12]
Train,[90.82217951842095],[78.54]
Train,[90.75012282834153],[121.72999999999999]
Train,[90.65758609314312],[78.33]
Train,[90.78340443487015],[89.87]
Train,[90.5928593091089],[86.9]
Train,[90.70902207399814],[176.40000000000003]
Train,[90.59306216401808],[90.16]
Train,[90.12541511430831],[97.52]
Train,[90.4835453167759],[98.39]
Train,[90.29496337899535],[111.36]
Train,[90.81404380423761],[99.87]
Train,[90.64497751361787],[95.85]
Train,[90.290378971804],[45.53999999999999]
Train,[90.09749082065784],[104.64]
Train,[90.19679381928331],[104.84]
Train,[90.67135779944589],[56.410000000000004]
Train,[90.80829413262217],[80.63]
Train,[90.75306726211036],[111.77999999999999]
Train,[91.01801161262019],[94.56]
Train,[90.77074345920525],[110.73]
Train,[90.81707728524327],[98.82]
Train,[90.16091505000553],[59.8]
Train,[90.82996504531437],[97.44]
Train,[90.2526287817617],[79.62]
Train,[90.24215467532746],[81.55]
Train,[90.1550750444855],[95.47]
Train,[90.42934300723483],[86.85000000000001]
Train,[90.92483339537748],[77.88]
Train,[90.37966937085753],[106.4]
Train,[90.11432104399898],[92.92]
Train,[90.74728477476839],[95.81]
Train,[90.79299658217785],[90.69]
Train,[90.70567603500368],[52.68]
Train,[90.10704730392585],[97.44]
Train,[90.23672372913295],[96.95000000000002]
Train,[91.26622463659804],[76.28]
Train,[90.2654005605009],[76.26]
Train,[90.1869919500113],[99.66]
Train,[90.45780716368503],[81.53]
Train,[90.3764601081232],[98.25]
Train,[90.71367942890981],[107.25]
Train,[90.58284536204204],[97.64]
Train,[90.68138553945262],[35.72]
Train,[90.28866657563266],[86.92]
Train,[90.2210543280571],[100.79]
Train,[90.73992999974737],[111.84999999999998]
Train,[90.81626746513837],[96.7]
Train,[90.24387329207359],[92.57]
Train,[90.25648833914859],[119.23]
Train,[90.3998853318455],[92.63999999999999]
Train,[90.90815950330295],[95.1]
Train,[90.76365144981062],[81.95]
Train,[91.17293760593587],[78.64]
Train,[90.26379939077171],[133.24]
Train,[90.68744146421737],[124.17]
Train,[91.10599997123444],[100.27]
Train,[90.2567209369999],[112.69]
Train,[90.18741316175308],[82.6]
Train,[90.67126792803741],[111.0]
Train,[90.72233780060235],[97.0]
Train,[90.2934095646037],[87.71]
Train,[90.83707876924421],[66.1]
Train,[90.21138503943502],[109.68]
Train,[90.80721605382821],[96.24]
Train,[90.68057476932294],[17.839999999999996]
Train,[90.19663650166379],[66.95]
Train,[91.02761668948231],[87.21999999999998]
Train,[90.69510371926255],[120.88]
Train,[90.20402808351893],[103.85]
Train,[90.24283904783762],[60.71]
Train,[90.16225293316923],[96.64999999999999]
Train,[90.79014011245701],[86.98999999999998]
Train,[90.69197742832502],[28.299999999999997]
Train,[90.64894307566263],[112.69]
Train,[90.34924495912048],[95.43]
Train,[90.54272284983078],[124.65]
Train,[90.68355497409958],[109.32]
Train,[90.39152578199982],[107.38]
Train,[90.23784365594427],[93.96]
Train,[90.21847088863825],[155.47]
Train,[90.68915228010688],[33.21]
Train,[90.75145309040107],[119.3]
Train,[90.80634341316134],[86.39]
Train,[90.38936190002802],[103.9]
Train,[90.22288771561621],[104.79999999999998]
Train,[90.77230843355645],[90.06]
Train,[90.16160325893252],[125.63]
Train,[90.21655253106275],[92.91]
Train,[90.82550186441814],[83.24]
Train,[90.69850944708837],[123.02]
Train,[90.0977958994426],[93.72]
Train,[90.12909631298596],[96.51000000000002]
Train,[90.55090563488773],[108.73]
Train,[90.46498036670967],[77.46]
Train,[90.2815092412742],[53.85]
Train,[90.70319392892505],[82.82]
Train,[90.60832756600396],[90.08]
Train,[90.79279774164011],[86.8]
Train,[90.27785460229533],[98.12]
Train,[90.70773042411484],[164.94]
Train,[91.02364730789873],[77.45]
Train,[90.13437454608527],[95.26]
Train,[90.76933046250173],[85.03]
Train,[90.40267835241421],[98.42999999999999]
Train,[90.11141993817722],[76.45]
Train,[90.68162892517392],[117.68]
Train,[90.65171175940483],[50.86]
Train,[90.47760173026391],[82.79]
Train,[90.15442090009462],[93.44]
Train,[90.23844970147316],[90.35]
Train,[91.00303867721175],[75.34]
Train,[90.66484560618495],[78.91]
Train,[90.10487576922446],[80.57]
Train,[90.0979798491884],[81.93]
Train,[90.66589747134441],[117.64]
Train,[90.47172852918789],[109.4]
Train,[90.67289288562165],[123.05]
Train,[90.7267344911034],[18.03]
Train,[90.68867473269698],[41.62]
Train,[90.37624246552433],[81.57]
Train,[90.27718698662103],[130.73]
Train,[90.25247930806506],[88.41000000000001]
Train,[90.15247567530606],[78.95]
Train,[90.62156794570143],[30.849999999999998]
Train,[90.10510779040611],[100.33]
Train,[90.72900840627581],[78.4]
Train,[90.76757497474874],[73.32]
Train,[90.29716617086275],[43.51]
Train,[90.66139464335197],[111.5]
Train,[90.66999531235952],[125.45000000000002]
Train,[90.6018178937802],[38.25]
Train,[90.24419906108382],[41.120000000000005]
Train,[90.10500552879513],[90.57]
Train,[91.51754473868846],[91.58]
Train,[90.22574534166242],[94.1]
Train,[90.65424039394001],[61.55]
Train,[90.68625821029393],[38.11999999999999]
Train,[90.20839110954715],[88.19000000000001]
Train,[91.01360601956739],[92.26]
Train,[90.70565947380877],[51.97]
Train,[90.48577755469015],[92.9]
Train,[90.43407972149483],[86.51]
Train,[90.10275493193097],[98.48]
Train,[90.26883214839943],[89.44]
Train,[90.1080466611762],[95.91000000000001]
Train,[90.21515121982601],[92.11999999999999]
Train,[90.77130559296243],[68.99]
Train,[90.58341521369982],[36.38000000000001]
Train,[91.09820773313272],[74.41]
Train,[90.15903681172722],[97.18000000000002]
Train,[90.71283683009943],[122.3]
Train,[91.01187895624558],[97.0]
Train,[91.3753522142723],[91.91]
Train,[90.1069927491501],[92.11999999999999]
Train,[90.22272584091098],[108.52000000000001]
Train,[91.10689841239288],[96.68]
Train,[90.11544985681735],[88.75]
Train,[90.69715683477406],[42.33]
Train,[90.42260541422365],[87.92]
Train,[90.80188094958194],[80.83]
Train,[90.19214404848366],[80.22]
Train,[90.64989845025778],[78.0]
Train,[90.27947632663053],[125.73]
Train,[90.69916091845755],[176.02]
Train,[90.23842012864598],[93.33]
Train,[91.38432511536038],[89.39]
Train,[90.23112421446305],[79.4]
Train,[90.72945493076854],[85.17]
Train,[90.70223915477592],[83.69]
Train,[90.70372659667831],[172.87]
Train,[91.26424291336271],[110.36]
Train,[90.77262422774689],[104.2]
Train,[90.4724019292502],[106.61]
Train,[90.7892711264714],[86.52]
Train,[91.09646459087135],[93.30999999999999]
Train,[90.24312308981862],[85.78]
Train,[90.69294832977782],[126.07]
Train,[90.10215812296589],[64.07]
Train,[91.10833589076199],[94.47]
Train,[90.15626347984188],[98.17]
Train,[90.2732898094518],[66.91]
Train,[90.2864708372831],[57.25]
Train,[90.25962028729663],[60.77]
Train,[90.79681260403365],[113.7]
Train,[90.38514915739661],[85.86]
Train,[90.38303670428894],[79.46]
Train,[90.63888450110133],[80.34]
Train,[90.52581782666275],[63.41]
Train,[90.61490284958917],[95.02000000000001]
Train,[90.60856399725077],[93.55]
Train,[90.7019753514506],[99.1]
Train,[90.1028221160657],[77.64]
Train,[90.28870147318912],[67.43]
Train,[90.31532388133174],[98.56999999999998]
Train,[90.20624220707795],[66.72]
Train,[90.49941971665683],[108.46]
Train,[90.4477828502984],[78.79]
Train,[90.16166775431705],[97.15]
Train,[90.18397255353739],[76.58]
Train,[90.2299029805166],[68.15]
Train,[90.59288577545883],[108.92]
Train,[90.13586249938292],[31.01000000000001]
Train,[90.49946909403386],[88.91]
Train,[90.61269431043313],[105.75]
Train,[90.98883589070746],[113.77]
Train,[90.18230440286655],[94.26]
Train,[90.7044858048208],[50.2]
Train,[90.71888647938927],[176.85]
Train,[90.2634075039112],[59.8]
Train,[90.69411659172785],[22.44000000000001]
Train,[90.71802520209755],[173.93]
Train,[90.40266184394098],[95.8]
Train,[90.27729557784144],[86.17]
Train,[90.67597289018421],[81.74]
Train,[90.10074968072998],[89.87]
Train,[90.69823958650036],[104.04]
Train,[90.13040804431955],[105.54999999999998]
Train,[90.61140005625286],[58.96]
Train,[91.16721673584202],[111.26]
Train,[90.42707190428196],[94.18999999999998]
Train,[90.25547769536736],[61.22]
Train,[90.20512987697491],[73.14]
Train,[90.25304308044059],[95.17000000000002]
Train,[90.37163897789324],[131.96]
Train,[90.12302719486708],[91.85]
Train,[90.61939739929443],[75.5]
Train,[90.10010567004562],[77.04]
Train,[90.55821341534549],[93.18]
Train,[90.1463428753421],[119.12]
Train,[90.62328352673573],[130.17]
Train,[90.27615050202802],[125.6]
Train,[90.61089670961852],[26.95]
Train,[90.3410019885048],[102.13999999999999]
Train,[90.31818211153622],[113.21]
Train,[91.02345200507035],[93.28]
Train,[90.65295568171351],[36.58]
Train,[90.20526298995958],[103.66]
Train,[90.27557571651533],[86.08]
Train,[90.24333326934546],[111.62999999999998]
Train,[90.2630872308584],[155.37]
Train,[90.82799122910711],[81.59]
Train,[90.11816715575185],[78.08]
Train,[90.77628750110208],[83.47]
Train,[90.35660110324923],[103.54]
Train,[90.6852934146408],[121.7]
Train,[90.11562683670793],[112.83000000000001]
Train,[90.13598962474252],[96.19]
Train,[90.64024548279758],[68.88]
Train,[90.7880118626373],[119.64]
Train,[90.26206702332557],[66.24]
Train,[90.53192506039417],[95.06]
Train,[91.11282205973575],[94.12]
Train,[90.21220174852118],[94.14]
Train,[90.35308659965327],[98.23]
Train,[90.2616116274207],[145.85]
Train,[90.09900538306569],[107.63000000000001]
Train,[90.19943567451796],[85.38]
