Data,Predicted,Reference
Train,[95.87519021070403],[54.35]
Train,[89.14803367900188],[79.26]
Train,[93.78746110955292],[92.76]
Train,[101.72133972767057],[94.86999999999999]
Train,[94.00309038717401],[71.98]
Train,[94.7323925973034],[82.74]
Train,[71.38782229149322],[102.19]
Train,[86.26243278264866],[103.23]
Train,[87.97502883997251],[70.12]
Train,[90.5457644243601],[44.33]
Train,[87.85293136193435],[91.27]
Train,[127.57577233962805],[94.85999999999999]
Train,[80.44495462965044],[80.05]
Train,[93.96505915761995],[102.67000000000002]
Train,[79.96671516935928],[95.74]
Train,[96.69980765707314],[67.15]
Train,[90.27239920977861],[125.91]
Train,[95.09574264117467],[105.62]
Train,[95.49464749920361],[108.7]
Train,[93.73692314380962],[101.63]
Train,[92.1980923508397],[62.830000000000005]
Train,[96.96281804100305],[115.29000000000002]
Train,[89.18164578557189],[28.849999999999998]
Train,[95.60493104883737],[104.86]
Train,[65.26664145904334],[116.96]
Train,[93.1410980548237],[125.3]
Train,[91.13265662612866],[121.32]
Train,[90.8940462998741],[75.16]
Train,[89.430150046749],[81.68]
Train,[90.09533491476121],[112.41]
Train,[93.29165896834313],[96.82]
Train,[89.04677933934275],[35.47]
Train,[91.59358154419186],[66.35]
Train,[66.57443149056746],[118.81]
Train,[99.2036633290054],[81.53]
Train,[92.44872954555922],[44.48]
Train,[90.04839046515247],[174.58999999999997]
Train,[100.51885994146927],[96.81]
Train,[88.99293015672478],[94.34]
Train,[89.9121031721099],[34.36]
Train,[96.35802617733526],[102.53]
Train,[90.15979691960673],[116.62000000000002]
Train,[85.45633649260793],[117.03]
Train,[87.99289338160368],[93.19]
Train,[93.8125735002658],[111.38]
Train,[89.20089774120638],[103.22]
Train,[93.97296148419447],[111.94000000000001]
Train,[95.37684581190548],[111.61]
Train,[74.0231282107503],[83.33]
Train,[89.40301489317453],[26.300000000000008]
Train,[95.81347282413293],[71.01]
Train,[96.21670075840869],[135.42]
Train,[88.46858912205211],[81.13]
Train,[90.27460158332835],[115.48999999999998]
Train,[91.95993744722131],[65.14]
Train,[89.03842666632003],[110.24]
Train,[91.56141009894091],[88.32999999999998]
Train,[94.66628784505086],[33.93000000000001]
Train,[91.11702019092483],[108.20999999999998]
Train,[91.56515640812015],[116.43]
Train,[90.85231152253024],[67.33]
Train,[88.75159371931953],[76.62]
Train,[92.42150275994949],[102.12]
Train,[86.21786758573009],[78.54]
Train,[89.70735729155746],[121.72999999999999]
Train,[90.91437766504045],[78.33]
Train,[87.72699247962795],[89.87]
Train,[95.77138118217921],[86.9]
Train,[90.34767993805764],[176.40000000000003]
Train,[92.83352178306053],[90.16]
Train,[86.73062834387456],[97.52]
Train,[99.66272957160359],[98.39]
Train,[94.34533601007715],[111.36]
Train,[87.50575542344956],[99.87]
Train,[92.80541773277929],[95.85]
Train,[87.68930099818806],[45.53999999999999]
Train,[95.01901593177845],[104.64]
Train,[95.78637993055268],[104.84]
Train,[91.17900153291541],[56.410000000000004]
Train,[87.9945551903631],[80.63]
Train,[89.87738348407959],[111.77999999999999]
Train,[79.54758917385567],[94.56]
Train,[89.6059593022525],[110.73]
Train,[87.47625999116316],[98.82]
Train,[92.0727006726581],[59.8]
Train,[86.87121399751652],[97.44]
Train,[87.59278801734271],[79.62]
Train,[87.68981528562436],[81.55]
Train,[88.80121383652951],[95.47]
Train,[100.80568940248403],[86.85000000000001]
Train,[84.0283360294521],[77.88]
Train,[93.28797458191885],[106.4]
Train,[93.33837593057316],[92.92]
Train,[90.14546131842576],[95.81]
Train,[87.97958357816205],[90.69]
Train,[89.55108099967816],[52.68]
Train,[87.22060887864154],[97.44]
Train,[88.85370871535912],[96.95000000000002]
Train,[105.77248665715996],[76.28]
Train,[73.27334340293889],[76.26]
Train,[96.80087885457915],[99.66]
Train,[99.69461836119562],[81.53]
Train,[95.354100317614],[98.25]
Train,[91.8044554253287],[107.25]
Train,[94.94681877968509],[97.64]
Train,[90.92876971843805],[35.72]
Train,[72.04478834495922],[86.92]
Train,[95.46701802115787],[100.79]
Train,[90.15494813422377],[111.84999999999998]
Train,[87.83609790104342],[96.7]
Train,[86.5528502853634],[92.57]
Train,[94.91383792279278],[119.23]
Train,[100.2254239927913],[92.63999999999999]
Train,[83.96125295684745],[95.1]
Train,[88.41168622764323],[81.95]
Train,[97.89138597018027],[78.64]
Train,[94.55554040119546],[133.24]
Train,[90.88237104337212],[124.17]
Train,[105.84709690923037],[100.27]
Train,[96.21117367372212],[112.69]
Train,[101.24790770781883],[82.6]
Train,[92.2477556455923],[111.0]
Train,[90.34929833865394],[97.0]
Train,[96.22381589275673],[87.71]
Train,[85.63611263611241],[66.1]
Train,[96.35689425741033],[109.68]
Train,[87.7403126333643],[96.24]
Train,[90.28435319295404],[17.839999999999996]
Train,[94.77111456769094],[66.95]
Train,[79.13793290024073],[87.21999999999998]
Train,[90.74807928036054],[120.88]
Train,[92.99074302828072],[103.85]
Train,[95.35335899446112],[60.71]
Train,[91.98758748832371],[96.64999999999999]
Train,[87.60078519634499],[86.98999999999998]
Train,[89.80647564486651],[28.299999999999997]
Train,[92.08983569237765],[112.69]
Train,[71.67487153314532],[95.43]
Train,[93.56616311941242],[124.65]
Train,[91.98984937444328],[109.32]
Train,[93.37035885332236],[107.38]
Train,[91.44437683393242],[93.96]
Train,[94.06706162342356],[155.47]
Train,[89.89381433703002],[33.21]
Train,[90.07160638440979],[119.3]
Train,[88.29020450866211],[86.39]
Train,[100.3713738891872],[103.9]
Train,[94.96859022051747],[104.79999999999998]
Train,[90.0370433172498],[90.06]
Train,[90.60761135443936],[125.63]
Train,[93.12285002969291],[92.91]
Train,[87.5715312537212],[83.24]
Train,[90.52280802049168],[123.02]
Train,[96.6548833928111],[93.72]
Train,[91.38221194739681],[96.51000000000002]
Train,[93.23800316410102],[108.73]
Train,[73.86091152976815],[77.46]
Train,[95.53188459157391],[53.85]
Train,[91.37002585318868],[82.82]
Train,[92.20039542203152],[90.08]
Train,[87.53774683710937],[86.8]
Train,[94.94364522289874],[98.12]
Train,[90.19298330312316],[164.94]
Train,[88.90029798518809],[77.45]
Train,[92.2207950251722],[95.26]
Train,[89.34695446872745],[85.03]
Train,[100.24667863802475],[98.42999999999999]
Train,[92.74039895392471],[76.45]
Train,[91.26301976936251],[117.68]
Train,[91.07346432507306],[50.86]
Train,[93.98032128168983],[82.79]
Train,[93.92544131866629],[93.44]
Train,[94.97632498783616],[90.35]
Train,[101.68423220971081],[75.34]
Train,[77.67501248691562],[78.91]
Train,[94.08282356657999],[80.57]
Train,[97.29387281420115],[81.93]
Train,[91.72468908284955],[117.64]
Train,[99.65046152716864],[109.4]
Train,[91.23555160576454],[123.05]
Train,[89.0509514412396],[18.03]
Train,[90.81152759265598],[41.62]
Train,[95.9482151922562],[81.57]
Train,[95.23223866062787],[130.73]
Train,[87.55579379550561],[88.41000000000001]
Train,[89.85806999431583],[78.95]
Train,[93.01930848361008],[30.849999999999998]
Train,[97.74570916995773],[100.33]
Train,[90.68796298675264],[78.4]
Train,[88.41132834670061],[73.32]
Train,[96.0035034855014],[43.51]
Train,[92.0080429086433],[111.5]
Train,[91.31550464452398],[125.45000000000002]
Train,[93.05237429158993],[38.25]
Train,[86.17542106531688],[41.120000000000005]
Train,[98.69143900066001],[90.57]
Train,[47.09223131257633],[91.58]
Train,[88.51683569234132],[94.1]
Train,[91.07784803241488],[61.55]
Train,[91.32254547053678],[38.11999999999999]
Train,[95.95078564060941],[88.19000000000001]
Train,[80.34836699943477],[92.26]
Train,[89.76118307298336],[51.97]
Train,[96.62804006308416],[92.9]
Train,[100.02156915572294],[86.51]
Train,[95.75154272207921],[98.48]
Train,[94.69532485501074],[89.44]
Train,[87.3462728695097],[95.91000000000001]
Train,[94.76069313415329],[92.11999999999999]
Train,[88.19702554049248],[68.99]
Train,[92.45403297956109],[36.38000000000001]
Train,[94.30920334736699],[74.41]
Train,[88.89281782676366],[97.18000000000002]
Train,[90.63269666628601],[122.3]
Train,[79.76789563477483],[97.0]
Train,[122.97752745684504],[91.91]
Train,[88.55847306650182],[92.11999999999999]
Train,[94.97017979345021],[108.52000000000001]
Train,[75.15948989162725],[96.68]
Train,[88.92335705195987],[88.75]
Train,[90.58882648244466],[42.33]
Train,[73.6723475460689],[87.92]
Train,[87.99897324504445],[80.83]
Train,[101.76477883482076],[80.22]
Train,[78.00662696654162],[78.0]
Train,[96.01811840831412],[125.73]
Train,[90.53313429250102],[176.02]
Train,[89.09448311019018],[93.33]
Train,[123.87854600384493],[89.39]
Train,[94.573721318599],[79.4]
Train,[90.54907555402932],[85.17]
Train,[91.23433170318083],[83.69]
Train,[90.46275405718903],[172.87]
Train,[66.14605497012258],[110.36]
Train,[89.40531515125012],[104.2]
Train,[99.6646394639203],[106.61]
Train,[88.83125487657982],[86.52]
Train,[75.71193329350923],[93.30999999999999]
Train,[87.37820907315121],[85.78]
Train,[90.17124640864006],[126.07]
Train,[88.42563540335074],[64.07]
Train,[75.6797867593535],[94.47]
Train,[89.3142170386475],[98.17]
Train,[95.36896341938527],[66.91]
Train,[95.64727978391909],[57.25]
Train,[95.21719216464497],[60.77]
Train,[88.92069662525948],[113.7]
Train,[95.2838509746448],[85.86]
Train,[97.49523624180176],[79.46]
Train,[77.2459653921404],[80.34]
Train,[96.15464645288603],[63.41]
Train,[93.07131267169521],[95.02000000000001]
Train,[93.13636046970721],[93.55]
Train,[90.68883330680026],[99.1]
Train,[81.08574243709552],[77.64]
Train,[95.17114090378574],[67.43]
Train,[93.21208801769005],[98.56999999999998]
Train,[95.04630058686253],[66.72]
Train,[96.71544805917554],[108.46]
Train,[74.66122453072163],[78.79]
Train,[89.11771531493108],[97.15]
Train,[89.51687021686145],[76.58]
Train,[91.40110829697132],[68.15]
Train,[98.24260107360956],[108.92]
Train,[100.89275410798584],[31.01000000000001]
Train,[94.73368018191873],[88.91]
Train,[95.5243532072522],[105.75]
Train,[80.99729702627995],[113.77]
Train,[94.19097555302454],[94.26]
Train,[89.55639864928355],[50.2]
Train,[90.2044483062715],[176.85]
Train,[95.65703463175228],[59.8]
Train,[90.02644289881584],[22.44000000000001]
Train,[90.39106540564163],[173.93]
Train,[100.26668615788755],[95.8]
Train,[94.20160162582117],[86.17]
Train,[78.26660201233429],[81.74]
Train,[97.86248126940397],[89.87]
Train,[90.72303498481888],[104.04]
Train,[90.81850776319511],[105.54999999999998]
Train,[91.30510469894044],[58.96]
Train,[72.2249469906733],[111.26]
Train,[98.10404936689015],[94.18999999999998]
Train,[95.70455734463062],[61.22]
Train,[96.98992024094733],[73.14]
Train,[87.25711709775074],[95.17000000000002]
Train,[96.2255724116607],[131.96]
Train,[89.8876256848854],[91.85]
Train,[92.58943014534259],[75.5]
Train,[93.08701810348308],[77.04]
Train,[93.60754202042183],[93.18]
Train,[96.85224657084342],[119.12]
Train,[92.85253915449096],[130.17]
Train,[94.61599646609793],[125.6]
Train,[91.5520754226283],[26.95]
Train,[93.58762845270063],[102.13999999999999]
Train,[97.15275860592486],[113.21]
Train,[79.36406473897087],[93.28]
Train,[92.16027885712664],[36.58]
Train,[96.9128012303928],[103.66]
Train,[94.61259404160457],[86.08]
Train,[94.98200334804542],[111.62999999999998]
Train,[94.7828753923246],[155.37]
Train,[87.62223688156259],[81.59]
Train,[90.24013205660061],[78.08]
Train,[89.46294581225519],[83.47]
Train,[99.1816599503204],[103.54]
Train,[90.92233068103415],[121.7]
Train,[92.65141368598414],[112.83000000000001]
Train,[87.33568380582368],[96.19]
Train,[92.22968762535008],[68.88]
Train,[88.98151736376904],[119.64]
Train,[94.22720069680689],[66.24]
Train,[99.01335360098146],[95.06]
Train,[74.88270229389695],[94.12]
Train,[97.38128301871203],[94.14]
Train,[70.46077504703881],[98.23]
Train,[95.52799340041103],[145.85]
Train,[94.53226070676239],[107.63000000000001]
Train,[94.76932416750633],[85.38]
