Data,Predicted,Reference
Train,[88.99609206988873],[48.70000000000001]
Train,[91.2791638720387],[96.73000000000002]
Train,[91.20233476861324],[96.32]
Train,[85.37863520420764],[86.39]
Train,[83.72880325108284],[95.96]
Train,[89.80088648900819],[122.36]
Train,[70.54593726254754],[115.95000000000002]
Train,[36.915033916110694],[96.49999999999999]
Train,[83.05882595468177],[105.71]
Train,[90.68361142522016],[124.54]
Train,[134.16256336461925],[92.11]
Train,[72.30312992891173],[110.66]
Train,[77.88423464206191],[81.76]
Train,[96.20074675399393],[175.87]
Train,[76.05362589765383],[130.86]
Train,[94.79936933311201],[66.62]
Train,[95.31356240405592],[167.90999999999997]
Train,[98.69013834828148],[79.95]
Train,[117.21825364849637],[62.32]
Train,[86.6399734939649],[84.8]
Train,[91.71430464141115],[75.7]
Train,[109.00290251981328],[117.83]
Train,[115.21622289908801],[114.83000000000001]
Train,[82.1475327689304],[38.26]
Train,[89.21464129985587],[89.38000000000001]
Train,[86.27948416349699],[82.97]
Train,[95.28457927199557],[102.72]
Train,[76.01162735526786],[96.07]
Train,[81.30148912198864],[84.61]
Train,[70.57044163156053],[115.94000000000001]
Train,[70.12651736518723],[97.08999999999999]
Train,[132.03466912007505],[90.42000000000002]
Train,[84.78775990294778],[51.72999999999999]
Train,[122.59577783333546],[116.36]
Train,[73.11700514555997],[41.31000000000001]
Train,[87.83906652668128],[87.81]
Train,[109.5615758472423],[46.37]
Train,[81.47959360160316],[60.940000000000005]
Train,[106.4214566544989],[69.17]
Train,[74.32572445139074],[74.61]
Train,[99.06459120314891],[163.47]
Train,[94.08551133268249],[25.86]
Train,[99.51787490926534],[118.91000000000001]
Train,[84.79048420798524],[78.47]
Train,[88.98028278827017],[28.049999999999997]
Train,[96.21014487273823],[98.71999999999998]
Train,[47.717081927158404],[106.08]
Train,[92.04815511215739],[68.06]
Train,[87.58205401556856],[107.97]
Train,[90.946673710975],[116.67]
Train,[63.46967818974893],[90.04]
Train,[87.78042223373507],[87.44999999999999]
Train,[96.78174532262572],[36.48]
Train,[78.60032634206084],[42.79]
Train,[48.72712805484869],[110.34]
Train,[107.90971810371363],[109.10999999999999]
Train,[101.25082690654565],[120.28]
Train,[104.7608959379215],[86.31]
Train,[70.41214853804436],[75.03]
Train,[84.0330667897206],[156.97]
Train,[119.23409722702159],[101.87]
Train,[86.3172477931871],[93.5]
Train,[84.42796309722414],[103.54]
Train,[105.265172813111],[75.79]
Train,[31.903109278915686],[100.88000000000001]
Train,[80.8648182763664],[112.13]
Train,[86.56294429309007],[98.83]
Train,[103.87262053762957],[70.36]
Train,[35.820574056581826],[114.30999999999999]
Train,[103.8154312932953],[78.91]
Train,[82.90891795717651],[87.34]
Train,[90.58285527588959],[98.93999999999998]
Train,[86.74514422105251],[78.51]
Train,[97.71147269013832],[36.52]
Train,[103.81992064192535],[87.02]
Train,[113.69116737112657],[80.2]
Train,[86.72346936999135],[77.7]
Train,[103.69564813224113],[79.87]
Train,[90.06388804036885],[89.87]
Train,[89.98063430446523],[81.5]
Train,[97.44172540341431],[79.89]
Train,[109.70704762544973],[140.62]
Train,[89.10530661996488],[125.52]
Train,[87.29056233191393],[34.74999999999999]
Train,[117.52812033519479],[91.95]
Train,[80.00590141194596],[64.26]
Train,[105.5742297644595],[125.72]
Train,[116.38595176757103],[116.66]
Train,[94.61874216886025],[85.77]
Train,[91.231336169458],[99.12]
Train,[96.94694491137555],[90.1]
Train,[71.85291292120151],[54.27]
Train,[130.34724686754444],[91.06999999999998]
Train,[73.03700500105236],[89.30000000000001]
Train,[75.42842944386587],[122.3]
Train,[97.90853880986413],[101.58]
Train,[83.83971794016942],[93.1]
Train,[112.10584391084254],[99.79]
Train,[88.19832904900481],[140.91]
Train,[88.30873515354224],[87.30000000000001]
Train,[79.27674866742906],[51.26]
Train,[116.15621597616544],[85.1]
Train,[102.7595746579579],[66.84]
Train,[89.67539539028853],[77.59]
Train,[94.29774793493317],[164.14]
Train,[96.42860870973962],[37.84]
Train,[108.40646406183325],[86.47999999999999]
Train,[89.53522163880187],[118.9]
Train,[94.72706544865808],[94.51000000000002]
Train,[99.8365171273389],[24.310000000000002]
Train,[86.52355637847704],[98.32]
Train,[71.53505860148913],[71.95]
Train,[92.13225068947143],[87.89999999999999]
Train,[102.94492376717217],[89.28]
Train,[97.70327838644918],[90.83]
Train,[130.0549311723792],[85.99]
Train,[100.10727275550494],[77.24]
Train,[90.82995373913327],[99.8]
Train,[76.80368198777161],[60.24000000000001]
Train,[74.08826408637083],[69.17]
Train,[118.02145532665514],[87.88999999999999]
Train,[90.95967999516908],[26.030000000000005]
Train,[88.92531653299638],[92.66]
Train,[107.03947330195733],[78.62]
Train,[113.08961368723219],[82.35]
Train,[68.89822138686394],[90.52]
Train,[93.30401655371548],[106.16]
Train,[88.53360647270061],[115.58]
Train,[92.64755000393349],[91.99]
Train,[96.63155097843628],[177.24]
Train,[76.61818240884195],[40.56999999999999]
Train,[93.20568029565528],[97.62000000000002]
Train,[70.18253256202196],[112.77]
Train,[82.55464604007554],[122.85]
Train,[103.37443442258878],[71.17]
Train,[74.0412142921219],[135.6]
Train,[94.13079768566968],[100.32]
Train,[69.3930522147656],[106.57]
Train,[83.67807204554414],[149.58]
Train,[87.39754892988032],[95.15]
Train,[73.304839816795],[68.67]
Train,[98.4904723954026],[92.36]
Train,[95.57227017112143],[102.61]
Train,[92.45649011682104],[106.94]
Train,[90.45223473514028],[129.78]
Train,[90.58855783024383],[85.31]
Train,[95.7984789975476],[127.01000000000002]
Train,[112.14596898944535],[80.59]
Train,[98.54818915001137],[69.83]
Train,[82.15907690050902],[77.03]
Train,[122.31504615413186],[68.01]
Train,[92.37084668310783],[94.23]
Train,[101.69526422362047],[76.18]
Train,[101.32693647281418],[111.78999999999999]
Train,[113.16271010329953],[124.83]
Train,[95.4336672994897],[90.38]
Train,[73.40522156788707],[115.01]
Train,[84.91158203231898],[95.34]
Train,[73.66543925241453],[66.26]
Train,[78.78890980247712],[140.38]
Train,[88.92613489600708],[89.13]
Train,[89.25745319733434],[94.02]
Train,[48.840780281023875],[94.54]
Train,[105.30461389216491],[103.54]
Train,[113.60709549053087],[101.03000000000002]
Train,[83.07155578454714],[58.4]
Train,[91.30865810070138],[91.35]
Train,[76.10878621630157],[67.72]
Train,[75.46797011615132],[69.36]
Train,[91.17680318283749],[98.89]
Train,[123.60262239088179],[91.73999999999998]
Train,[71.01333368117096],[75.29]
Train,[91.23519901215307],[94.58]
Train,[85.27332230392564],[96.93999999999998]
Train,[106.88758114483183],[101.36]
Train,[96.37524522205761],[105.89]
Train,[88.83316097191384],[90.71000000000001]
Train,[132.62493653434842],[97.26]
Train,[76.4426594862638],[54.53]
Train,[112.27848921109789],[106.04]
Train,[74.5897226064772],[95.57]
Train,[70.37867597497208],[74.01]
Train,[112.94214708585461],[102.49]
Train,[110.86111797841765],[77.12]
Train,[75.02379329957313],[49.31]
Train,[88.32031593773081],[101.71]
Train,[99.77318886550219],[83.99]
Train,[89.59278885426852],[122.03000000000002]
Train,[71.59669409063936],[94.74]
Train,[115.08638731708567],[93.72]
Train,[94.07694945368317],[107.41000000000001]
Train,[87.80292388980936],[80.42]
Train,[121.30832277181263],[99.86]
Train,[105.74175472109509],[61.77]
Train,[114.09220821694416],[28.629999999999995]
Train,[76.0715978977744],[81.25]
Train,[105.49268882624149],[28.95]
Train,[69.9544666448943],[100.55]
Train,[69.29602216680698],[85.57]
Train,[120.79858696810766],[62.349999999999994]
Train,[104.82129754024334],[47.14000000000001]
Train,[94.00570672953171],[68.49]
Train,[88.4281386981924],[93.47]
Train,[82.65972974493762],[85.28]
Train,[103.44709940898447],[95.42]
Train,[77.99336182256975],[91.44]
Train,[80.35160463835793],[53.31]
Train,[73.62337566213937],[123.85]
Train,[93.04274202098135],[81.16]
Train,[85.27385397663954],[37.080000000000005]
Train,[94.64426312024955],[13.069999999999999]
Train,[89.3333199229761],[125.03]
Train,[109.51534525813686],[99.03000000000002]
Train,[103.58744652162791],[88.31]
Train,[105.26921510503979],[86.76999999999998]
Train,[95.56780105905617],[124.34]
Train,[75.50653103245115],[141.03]
Train,[74.14164627653228],[47.97]
Train,[96.30643254985267],[80.63]
Train,[81.09226379722315],[75.63]
Train,[98.65660788589264],[85.82]
Train,[89.81496143135644],[104.95]
Train,[62.842611723811245],[52.87]
Train,[92.79946504667045],[98.05999999999999]
Train,[71.39884589044784],[153.63]
Train,[70.82681673385265],[74.05]
Train,[117.29525216763297],[85.16]
Train,[90.60151368697758],[102.87]
Train,[93.38276398658715],[73.92]
Train,[87.0105217592983],[93.39000000000001]
Train,[79.04263088595981],[145.17]
Train,[133.05872674116196],[90.81]
Train,[75.98589748090797],[47.07]
Train,[89.41185209530826],[109.55999999999999]
Train,[87.26355920862072],[106.65]
Train,[110.62824282348915],[74.5]
Train,[70.62029808070731],[104.57]
Train,[76.01236065373261],[102.76]
Train,[85.65630178539486],[77.58]
Train,[103.14934029007695],[83.51]
Train,[101.12799898976263],[107.81]
Train,[70.0933257133262],[56.18]
Train,[105.62516998895536],[85.4]
Train,[133.16169659719048],[112.22999999999999]
Train,[92.5424843682701],[26.330000000000002]
Train,[80.63669772831865],[84.35]
Train,[96.71097468219398],[91.47]
Train,[118.68458337618127],[92.56]
Train,[90.73573424102833],[97.91000000000001]
Train,[92.6843854546933],[99.36]
Train,[89.83495705171777],[22.300000000000004]
Train,[82.59692886254057],[28.040000000000003]
Train,[84.11887659739772],[113.6]
Train,[73.17311070795921],[74.46]
Train,[92.39594274939215],[101.57]
Train,[115.25574666334525],[92.45]
Train,[99.126959689451],[38.34000000000001]
Train,[70.79056651690391],[103.01]
Train,[81.14389732892703],[88.0]
Train,[89.51578682465859],[25.980000000000004]
Train,[84.6779625911492],[50.58]
Train,[88.39729195756429],[99.74]
Train,[80.10954154432322],[114.73]
Train,[70.14594015403694],[155.47]
Train,[96.48162294720173],[66.04]
Train,[132.74910414645407],[97.99]
Train,[88.65467162818148],[107.32999999999998]
Train,[81.95944590625255],[91.86]
Train,[102.30949629678598],[85.31]
Train,[94.06346608685554],[90.43000000000002]
Train,[92.1690647304243],[125.85]
Train,[92.72998103698934],[106.31]
Train,[85.30752283756064],[123.18]
Train,[102.66134339245772],[98.93]
Train,[101.24491788345313],[157.66]
Train,[80.32223114018153],[36.82000000000001]
Train,[83.61068842562536],[149.82]
Train,[78.48395942460228],[140.79]
Train,[97.64760705614175],[176.23000000000002]
Train,[122.59577783333546],[117.68]
Train,[73.68281409543931],[94.34]
Train,[84.01952404630309],[31.090000000000003]
Train,[122.32691679387806],[144.04]
Train,[90.78861850290242],[94.01]
Train,[87.45087415109202],[123.04]
Train,[94.3894964385151],[98.92]
Train,[81.41594483756622],[99.69000000000001]
Train,[72.93396246470886],[83.79]
Train,[103.64335280531489],[87.03]
Train,[32.08784107845595],[106.29]
Train,[77.43781090744707],[144.42]
Train,[84.09633854203538],[115.15]
Train,[80.31240440318041],[35.89000000000001]
Train,[86.06428544529363],[84.02]
Train,[116.59897235947628],[85.87]
Train,[102.2964742911262],[98.67]
Train,[69.40901156448867],[81.99]
Train,[142.38425131661126],[125.27]
Train,[77.91260553803728],[141.43]
Train,[100.10738177594615],[64.69]
Train,[70.54593726254754],[115.94000000000001]
Train,[98.92351308093741],[118.2]
Train,[92.63484866772333],[98.27999999999999]
Train,[112.5430303239103],[99.65]
Train,[106.19841763150134],[80.83]
Train,[107.13506302963086],[112.65]
Train,[87.8685002549137],[59.83]
Train,[108.43608433486834],[63.11]
Train,[95.95781013923735],[36.86000000000001]
Train,[81.86390710442551],[118.73]
Train,[85.15073662612079],[98.12]
Train,[100.6740538166935],[67.24]
Train,[85.54025683810082],[82.19]
Train,[86.47188745750299],[77.52]
Train,[92.6843854546933],[99.86]
Train,[88.06063113697243],[120.94]
Train,[69.73600665651244],[116.34]
Train,[111.97033669897321],[102.96]
Train,[105.79697713540942],[64.4]
Train,[97.30888623133387],[109.21]
Train,[92.19270305020798],[31.069999999999997]
Train,[69.30460251237038],[75.16]
Train,[75.69032138490518],[95.15]
Train,[106.23982812891643],[118.81999999999998]
Train,[70.89437600508373],[75.68]
Train,[122.49869392919969],[68.64]
Train,[97.10485685360645],[38.14]
Train,[92.11488207257268],[14.619999999999996]
Train,[81.69986975656066],[74.9]
Train,[83.91012631032507],[73.86]
Train,[111.14755070433527],[87.81]
Train,[95.8071280035949],[81.12]
Train,[86.32038615462324],[95.37]
Train,[105.82815253587356],[75.76]
Train,[88.0383233396435],[15.640000000000004]
Train,[115.4329861838726],[73.63]
Train,[75.63240030885024],[85.84]
Train,[89.11248353248182],[45.67]
Train,[110.69796556361418],[102.1]
Train,[106.73022215613923],[95.68]
Train,[91.97049789700453],[103.14]
Train,[117.02293730211197],[91.71]
Train,[76.57833284206603],[158.5]
Train,[70.26177818908724],[113.45]
Train,[70.990490123353],[95.67]
Train,[106.13714607644964],[86.86000000000001]
Train,[82.83164278745853],[53.38]
Train,[104.02089933860539],[50.440000000000005]
Train,[109.06144228913772],[83.5]
Train,[115.01282238260114],[90.71000000000001]
Train,[82.92724967200186],[122.95]
Train,[101.58264301541931],[108.90000000000002]
Train,[70.15352860777594],[73.8]
Train,[81.26235429753608],[65.47]
Train,[111.99652361798893],[108.2]
Train,[85.21213396380776],[109.37]
Train,[69.9561025097409],[114.0]
Train,[91.65460493551717],[69.0]
Train,[101.02304320778602],[97.31]
Train,[69.10766762574629],[71.4]
Train,[92.6843854546933],[93.24]
Train,[94.8878298592712],[94.41]
Train,[78.53565819578864],[49.52000000000001]
Train,[72.8596888856767],[54.35]
Train,[104.96235764494995],[79.26]
Train,[89.93483463928666],[92.76]
Train,[71.64121356215887],[94.86999999999999]
Train,[78.58472181497211],[71.98]
Train,[80.96448163456515],[82.74]
Train,[107.36261429413724],[102.19]
Train,[121.49355536165851],[103.23]
Train,[99.01105675624929],[70.12]
Train,[88.8460363609011],[44.33]
Train,[113.10457985097523],[91.27]
Train,[102.81117556530384],[94.85999999999999]
Train,[88.937431535824],[80.05]
Train,[103.91603451214188],[102.67000000000002]
Train,[129.33229380277047],[95.74]
Train,[70.15405960006018],[67.15]
Train,[93.85157257815194],[125.91]
Train,[90.78989216230963],[105.62]
Train,[78.84335297988198],[108.7]
Train,[83.65080530768532],[101.63]
Train,[92.16990117140948],[62.830000000000005]
Train,[72.00311937163961],[115.29000000000002]
Train,[84.23735354729843],[28.849999999999998]
Train,[85.44544446238474],[104.86]
Train,[111.74566146418185],[116.96]
Train,[84.10267110616287],[125.3]
Train,[105.04419118053303],[121.32]
Train,[73.2504958269683],[75.16]
Train,[84.5853738907127],[81.68]
Train,[96.97157714196727],[112.41]
Train,[90.11832794099276],[96.82]
Train,[96.20891883498867],[35.47]
Train,[95.71985643735148],[66.35]
Train,[142.10687138571737],[118.81]
Train,[98.00521610674619],[81.53]
Train,[85.29441798574167],[44.48]
Train,[97.45711507633685],[174.58999999999997]
Train,[43.2347131848035],[96.81]
Train,[98.95760145288074],[94.34]
Train,[106.0745875136436],[34.36]
Train,[86.41283164098591],[102.53]
Train,[93.1585096799817],[116.62000000000002]
Train,[122.59577783333546],[117.03]
Train,[90.8268138187228],[93.19]
Train,[81.71081242920191],[111.38]
Train,[105.6866034742467],[103.22]
Train,[82.32506921656217],[111.94000000000001]
Train,[78.04891050391943],[111.61]
Train,[109.97264080173653],[83.33]
Train,[91.03128103810425],[26.300000000000008]
Train,[74.32572445139074],[71.01]
Train,[72.72385718926228],[135.42]
Train,[109.1367332738502],[81.13]
Train,[111.07621406858273],[115.48999999999998]
Train,[74.2273503938558],[65.14]
Train,[102.38019086575132],[110.24]
Train,[108.59330630238385],[88.32999999999998]
Train,[71.95472167436529],[33.93000000000001]
Train,[98.94950279300309],[108.20999999999998]
Train,[103.81908929791969],[116.43]
Train,[85.54862287595189],[67.33]
Train,[87.38584744727709],[76.62]
Train,[69.96420969636544],[102.12]
Train,[86.88158115390917],[78.54]
Train,[94.19352247002881],[121.72999999999999]
Train,[89.80565648865557],[78.33]
Train,[103.71611408308095],[89.87]
Train,[79.61213583843505],[86.9]
Train,[99.19199193844746],[176.40000000000003]
Train,[82.5829510094925],[90.16]
Train,[82.40737921216203],[97.52]
Train,[70.21941440140722],[98.39]
Train,[84.04054649358596],[111.36]
Train,[109.51534525813686],[99.87]
Train,[92.15914623032972],[95.85]
Train,[76.42673815245543],[45.53999999999999]
Train,[108.2074163484403],[104.64]
Train,[85.22729435060016],[104.84]
Train,[91.14445475064906],[56.410000000000004]
Train,[101.00706149641626],[80.63]
Train,[99.64182832338771],[111.77999999999999]
Train,[134.08455683598515],[94.56]
Train,[96.234829307227],[110.73]
Train,[108.54735552462061],[98.82]
Train,[103.09953228550566],[59.8]
Train,[117.70643758099877],[97.44]
Train,[112.37345837734384],[79.62]
Train,[108.83711616730054],[81.55]
Train,[90.75507150718121],[95.47]
Train,[70.1430971191052],[86.85000000000001]
Train,[113.60583666572786],[77.88]
Train,[75.87020689532305],[106.4]
Train,[111.34100107375535],[92.92]
Train,[102.38400498897451],[95.81]
Train,[117.63866000946638],[90.69]
Train,[89.62384393349784],[52.68]
Train,[94.10855722814252],[97.44]
Train,[85.41613633695881],[96.95000000000002]
Train,[101.00185390519255],[76.28]
Train,[112.38445553016405],[76.26]
Train,[87.63659310153406],[99.66]
Train,[70.07570398828105],[81.53]
Train,[72.66499007085223],[98.25]
Train,[96.41438038263648],[107.25]
Train,[89.49791116234262],[97.64]
Train,[96.97152555990839],[35.72]
Train,[111.72157605446401],[86.92]
Train,[85.40341003629597],[100.79]
Train,[99.6037000761715],[111.84999999999998]
Train,[110.51305618566452],[96.7]
Train,[88.70525351724739],[92.57]
Train,[84.25954148963784],[119.23]
Train,[49.37726017031852],[92.63999999999999]
Train,[128.70007071261853],[95.1]
Train,[90.98585791249928],[81.95]
Train,[94.26722645708169],[78.64]
Train,[86.23635787378873],[133.24]
Train,[91.1973024389978],[124.17]
Train,[85.97388473871958],[100.27]
Train,[84.42264779068071],[112.69]
Train,[74.38922763139537],[82.6]
Train,[96.18229335827643],[111.0]
Train,[106.48273096397683],[97.0]
Train,[74.1287503664468],[87.71]
Train,[109.15172470883988],[66.1]
Train,[87.81514184708551],[109.68]
Train,[108.40188938232863],[96.24]
Train,[90.90049201928228],[17.839999999999996]
Train,[99.69453993275191],[66.95]
Train,[129.94712704139693],[87.21999999999998]
Train,[90.8692056599278],[120.88]
Train,[86.11795534604609],[103.85]
Train,[77.1148399844628],[60.71]
Train,[109.74628135078095],[96.64999999999999]
Train,[103.22729957141344],[86.98999999999998]
Train,[94.24996922791813],[28.299999999999997]
Train,[88.41293691184437],[112.69]
Train,[85.32614295262576],[95.43]
Train,[76.53090062086324],[124.65]
Train,[96.10687205811655],[109.32]
Train,[74.81316446120844],[107.38]
Train,[96.53356414465523],[93.96]
Train,[83.7092777728202],[155.47]
Train,[89.51757789754878],[33.21]
Train,[96.88589034315245],[119.3]
Train,[106.73652147164681],[86.39]
Train,[49.62661897607852],[103.9]
Train,[90.4093438018269],[104.79999999999998]
Train,[84.99375404507762],[90.06]
Train,[103.96127200414239],[125.63]
Train,[106.56246031267189],[92.91]
Train,[113.50944646403453],[83.24]
Train,[92.0636444930946],[123.02]
Train,[91.38285746323224],[93.72]
Train,[113.31638264415979],[96.51000000000002]
Train,[77.66937703760165],[108.73]
Train,[108.37114737569236],[77.46]
Train,[74.21648621698417],[53.85]
Train,[100.43478382360678],[82.82]
Train,[83.09378963732696],[90.08]
Train,[104.85652249213945],[86.8]
Train,[78.98422689942107],[98.12]
Train,[98.27002841133067],[164.94]
Train,[89.89755195246093],[77.45]
Train,[113.07776348541078],[95.26]
Train,[105.60444001514387],[85.03]
Train,[51.300034579505756],[98.42999999999999]
Train,[111.66577916807807],[76.45]
Train,[105.50907871798655],[117.68]
Train,[91.97681168453134],[50.86]
Train,[89.1818888726363],[82.79]
Train,[75.14328055352354],[93.44]
Train,[87.00702405050102],[90.35]
Train,[99.4595094305741],[75.34]
Train,[86.11178907383291],[78.91]
Train,[100.15375486712384],[80.57]
Train,[80.92932480717177],[81.93]
Train,[87.45735145673635],[117.64]
Train,[69.6921740655442],[109.4]
Train,[89.52509180806838],[123.05]
Train,[95.3393285946588],[18.03]
Train,[98.361234180775],[41.62]
Train,[75.63240030885024],[81.57]
Train,[91.45951157347885],[130.73]
Train,[110.40336785316421],[88.41000000000001]
Train,[82.81232260377985],[78.95]
Train,[87.14685139796356],[30.849999999999998]
Train,[83.96691065810676],[100.33]
Train,[89.76023533098673],[78.4]
Train,[103.89165988074902],[73.32]
Train,[79.24750719377374],[43.51]
Train,[103.4728101929945],[111.5]
Train,[87.58501965797848],[125.45000000000002]
Train,[85.51098047682052],[38.25]
Train,[75.04088970933134],[41.120000000000005]
Train,[77.87711618406463],[90.57]
Train,[112.11315135160285],[91.58]
Train,[86.5678512059312],[94.1]
Train,[86.34773020597025],[61.55]
Train,[95.81351886680474],[38.11999999999999]
Train,[82.72380169865768],[88.19000000000001]
Train,[127.14135093156477],[92.26]
Train,[90.25251944681895],[51.97]
Train,[80.46416680082737],[92.9]
Train,[69.7853039339987],[86.51]
Train,[104.65131219340417],[98.48]
Train,[85.65549763999101],[89.44]
Train,[92.6843854546933],[95.91000000000001]
Train,[83.1385188043341],[92.11999999999999]
Train,[102.72284320086408],[68.99]
Train,[92.97087244856449],[36.38000000000001]
Train,[92.70744841521318],[74.41]
Train,[91.43269425316028],[97.18000000000002]
Train,[93.83500422036958],[122.3]
Train,[132.86531560042135],[97.0]
Train,[102.68871646622839],[91.91]
Train,[89.66472323826397],[92.11999999999999]
Train,[90.70767751278332],[108.52000000000001]
Train,[90.58855783024383],[96.68]
Train,[86.07495189957898],[88.75]
Train,[90.17451278867557],[42.33]
Train,[86.68750145419084],[87.92]
Train,[104.76004869670285],[80.83]
Train,[70.51060905142108],[80.22]
Train,[85.60993638833791],[78.0]
Train,[81.53003475493335],[125.73]
Train,[97.01571729852],[176.02]
Train,[94.68781303418699],[93.33]
Train,[99.87516026298337],[89.39]
Train,[99.62162137348692],[79.4]
Train,[102.19785165412806],[85.17]
Train,[100.54424434503619],[83.69]
Train,[97.16282245679098],[172.87]
Train,[111.45564780877633],[110.36]
Train,[106.37557556982044],[104.2]
Train,[70.01447300299033],[106.61]
Train,[104.73104677095859],[86.52]
Train,[93.85030555640913],[93.30999999999999]
Train,[107.67172259464971],[85.78]
Train,[93.16198159433291],[126.07]
Train,[89.95211550736478],[64.07]
Train,[95.04351272065439],[94.47]
Train,[90.8967959736411],[98.17]
Train,[77.1081666624054],[66.91]
Train,[83.69886149745268],[57.25]
Train,[80.07867243556306],[60.77]
Train,[101.60447960017572],[113.7]
Train,[69.75068523205917],[85.86]
Train,[69.91191721098316],[79.46]
Train,[85.57368968548386],[80.34]
Train,[57.93125003656257],[63.41]
Train,[80.86646460256016],[95.02000000000001]
Train,[81.2456528033039],[93.55]
Train,[92.53221965924224],[99.1]
Train,[99.53748619919078],[77.64]
Train,[76.02687115396019],[67.43]
Train,[87.29208027458012],[98.56999999999998]
Train,[96.55597304160452],[66.72]
Train,[87.77834040419667],[108.46]
Train,[82.34371433938149],[78.79]
Train,[92.15188088714916],[97.15]
Train,[90.87908514378957],[76.58]
Train,[95.60871683357232],[68.15]
Train,[34.32033079950579],[108.92]
Train,[72.20422616294107],[31.01000000000001]
Train,[77.87514872964171],[88.91]
Train,[60.15190926701578],[105.75]
Train,[129.82850170463712],[113.77]
Train,[86.73378399435188],[94.26]
Train,[85.34573110930882],[50.2]
Train,[97.42243506464143],[176.85]
Train,[76.60808278738295],[59.8]
Train,[88.92897871713441],[22.44000000000001]
Train,[96.27145506105013],[173.93]
Train,[51.622552022599514],[95.8]
Train,[86.68139243509566],[86.17]
Train,[87.24556784866874],[81.74]
Train,[78.0843256815144],[89.87]
Train,[110.67756008475652],[104.04]
Train,[109.76941629882454],[105.54999999999998]
Train,[82.46889483432598],[58.96]
Train,[108.54903675149515],[111.26]
Train,[68.53390217821328],[94.18999999999998]
Train,[76.16857445736046],[61.22]
Train,[85.40550420295666],[73.14]
Train,[85.37244716577936],[95.17000000000002]
Train,[70.78098919157401],[131.96]
Train,[83.06519057123374],[91.85]
Train,[86.45395231575658],[75.5]
Train,[98.8245052610599],[77.04]
Train,[82.31402481377926],[93.18]
Train,[87.46432723170938],[119.12]
Train,[94.4341865972884],[130.17]
Train,[82.59755974053184],[125.6]
Train,[82.51638131915631],[26.95]
Train,[86.4432152684657],[102.13999999999999]
Train,[78.46173218646022],[113.21]
Train,[133.8816923866269],[93.28]
Train,[99.97193083489798],[36.58]
Train,[92.15390943456948],[103.66]
Train,[87.0671665525531],[86.08]
Train,[86.79527587582075],[111.62999999999998]
Train,[81.00658211023281],[155.37]
Train,[108.52120005604554],[81.59]
Train,[96.01704705089138],[78.08]
Train,[107.00358746471375],[83.47]
Train,[71.82704660665497],[103.54]
Train,[90.2091533689219],[121.7]
Train,[115.90711860469567],[112.83000000000001]
Train,[90.2008749035159],[96.19]
Train,[85.01681607968177],[68.88]
Train,[105.1209637607876],[119.64]
Train,[82.48738574657777],[66.24]
Train,[70.80288785061241],[95.06]
Train,[93.31422274359127],[94.12]
Train,[85.73751941183826],[94.14]
Train,[86.66485285693044],[98.23]
Train,[85.80033455419763],[145.85]
Train,[110.66262256294304],[107.63000000000001]
Train,[93.8106113477911],[85.38]
