Data,Predicted,Reference
Train,[-0.015732493806006442],[-0.020452842897664823]
Train,[-0.015761435213855052],[9.193861463808911e-06]
Train,[0.007800331141711995],[0.03429449366863174]
Train,[-0.0007609050720116385],[-5.722063519208971e-06]
Train,[-0.015761491745209355],[-6.0437973253389e-06]
Train,[-0.01574030805432139],[-0.004020080499304973]
Train,[-0.0007586561208051524],[-1.001760329846331e-16]
Train,[-0.0007586561208051943],[-3.64276483580484e-18]
Train,[-0.015761487463837494],[1.82138241790242e-18]
Train,[-0.01576148746383749],[1.092829450741452e-17]
Train,[-0.01577608594956152],[-8.908659839823983e-06]
Train,[-0.01575039905914663],[-0.020452842897665028]
Train,[0.0014357367257148146],[-0.03179172544356632]
Train,[0.010956998697652069],[9.19386146370145e-06]
Train,[-0.01577906804208704],[-0.04541160151551662]
Train,[-0.015776009018858693],[-7.561132103268645e-06]
Train,[0.01095128788772001],[-7.561132103361536e-06]
Train,[-0.009755668181475],[-0.07581147356813685]
Train,[-0.0157761484066878],[1.6944069471602193e-05]
Train,[-0.0158710015519945],[0.03488948521669001]
Train,[-0.0014692790803049328],[0.045839237202678046]
Train,[0.010950943030666502],[-1.0156654703772325e-05]
Train,[-0.01577609496364684],[1.092829450741452e-17]
Train,[-0.01577609496364684],[-1.2931815167107183e-16]
Train,[0.010953592761296255],[-1.4753197585009603e-16]
Train,[0.010953592761296394],[-7.28552967160968e-18]
Train,[-0.0012053822004599985],[0.0342944936686318]
Train,[0.018262319990453472],[-6.043797325262402e-06]
Train,[-0.01577224245365101],[-5.722063519136116e-06]
Train,[-0.01575283272637891],[-0.004020080499304951]
Train,[0.018256707973906258],[1.6944069471596728e-05]
Train,[-0.0032950699555616605],[0.04583923720267806]
Train,[-0.015870360944622748],[0.03488948521669005]
Train,[-0.015772144221519915],[-1.0156654703728611e-05]
Train,[0.015908812775514296],[-0.046152340579602824]
Train,[0.018260852568614254],[-3.6236839053586436e-06]
Train,[-0.015772257370436436],[-3.6236839053713935e-06]
Train,[-0.015765202613457232],[-0.04067261277292058]
Train,[0.018260173168854955],[5.828423737287744e-17]
Train,[0.01826017316885491],[1.82138241790242e-18]
Train,[-0.01577223936614501],[-1.092829450741452e-17]
Train,[-0.015772239366145014],[1.1110432749204762e-16]
Train,[-0.015768932270681265],[-1.001760329846331e-16]
Train,[-0.015768928965337922],[1.82138241790242e-18]
Train,[-0.01576893868407436],[-3.64276483580484e-18]
Train,[-0.015768928965415634],[1.092829450741452e-17]
Train,[-0.015768928965269314],[1.092829450741452e-17]
Train,[-0.01576884768690966],[-1.4753197585009603e-16]
Train,[-0.01576892896532568],[-1.2931815167107183e-16]
Train,[-0.015768849803676363],[-7.28552967160968e-18]
Train,[-0.015768940035476815],[5.828423737287744e-17]
Train,[-0.01576892896529153],[-1.092829450741452e-17]
Train,[-0.015768944984258494],[1.82138241790242e-18]
Train,[-0.015768928965354808],[1.1110432749204762e-16]
Train,[-0.01574177115863011],[-0.026598330746375312]
Train,[-0.015768932977576082],[2.361678731602104e-06]
Train,[-0.01576893297764341],[2.361678731614854e-06]
Train,[-0.015744232568422292],[-0.010803076009717187]
Train,[-0.0012369816174188312],[-0.03225592384626729]
Train,[-0.00080926108101246],[7.283066022419689e-05]
Train,[-0.015601265089666673],[7.283066022416411e-05]
Train,[-0.015570723024790636],[-0.016911541056037732]
Train,[-0.0007705511106864371],[0.00020127033242748395]
Train,[-0.0022394691258747464],[0.03182550352079822]
Train,[-0.01578752760050215],[0.02046256058037569]
Train,[-0.015598180685666896],[-0.00020782902831166901]
Train,[0.007750704510955035],[0.03440016402558517]
Train,[-0.0008963852888428598],[-0.0001295411285024581]
Train,[-0.015599409710341598],[-0.0001368492459666147]
Train,[-0.015552776679020617],[-0.004034682801572571]
Train,[-0.0008456630747011371],[6.921253188029196e-17]
Train,[-0.0008456630747011298],[1.82138241790242e-17]
Train,[-0.01560049051568254],[1.092829450741452e-17]
Train,[-0.015600490515682538],[-7.28552967160968e-18]
Train,[-0.015608350035030999],[0.00020127033242753496]
Train,[-0.015789826056578676],[0.020462560580375676]
Train,[-0.0075310047698305],[0.031825503520798076]
Train,[-0.016557235990662018],[-0.00020782902831171273]
Train,[-0.015614905198854766],[-0.045602462853207515]
Train,[-0.015605042571198716],[-0.00017055983101004212]
Train,[-0.016514636511030426],[-0.00017055983100995467]
Train,[-0.012393536288381836],[-0.07583404294868612]
Train,[-0.015605085174023323],[-0.00038436465591488116]
Train,[-0.015546973120782523],[-0.03501642938902916]
Train,[-0.015431147749559518],[-0.045927903597783086]
Train,[-0.016317276056726605],[0.00022958209388271363]
Train,[-0.015606822651601578],[-5.46414725370726e-18]
Train,[-0.015606822651601578],[-6.556976704448711e-17]
Train,[-0.016423093775625328],[-9.1069120895121e-17]
Train,[-0.01642309377562529],[-3.64276483580484e-17]
Train,[-0.0012189700527641136],[0.034400164025584996]
Train,[0.01830267276179945],[-0.00013684924596664931]
Train,[-0.015843233336096968],[-0.00012954112850241075]
Train,[-0.015835725954122797],[-0.0040346828015725075]
Train,[0.018332070905555286],[-0.00038436465591488485]
Train,[0.012749460154385923],[-0.04592790359778313]
Train,[-0.01583356391612421],[-0.03501642938902918]
Train,[-0.015843604838134254],[0.00022958209388273]
Train,[0.01589514280091113],[-0.046339190741852186]
Train,[0.018269792073507235],[-8.219658956410521e-05]
Train,[-0.015843338647319998],[-8.219658956405603e-05]
Train,[-0.01584057536418063],[-0.04068215764101616]
Train,[0.01825445409893526],[-4.189179561175566e-17]
Train,[0.018254454098935405],[-2.549935385063388e-17]
Train,[-0.01584339575144953],[-1.639244176112178e-17]
Train,[-0.01584339575144953],[-5.282009011917018e-17]
Train,[-0.01576894060773984],[6.921253188029196e-17]
Train,[-0.015768928967266522],[1.092829450741452e-17]
Train,[-0.015768934312796388],[1.82138241790242e-17]
Train,[-0.015768928966791416],[-7.28552967160968e-18]
Train,[-0.01576892896767856],[-5.46414725370726e-18]
Train,[-0.015768838185443144],[-9.1069120895121e-17]
Train,[-0.015768928967113578],[-6.556976704448711e-17]
Train,[-0.01576883699664023],[-3.64276483580484e-17]
Train,[-0.015768946416129494],[-4.189179561175566e-17]
Train,[-0.015768928965117772],[-1.639244176112178e-17]
Train,[-0.015768941553267163],[-2.549935385063388e-17]
Train,[-0.015768928965111364],[-5.282009011917018e-17]
Train,[-0.015741768308085977],[-0.026628557118612707]
Train,[-0.015769019446627636],[5.330861373388648e-05]
Train,[-0.0157690194465616],[5.330861373390105e-05]
Train,[-0.015744221924901665],[-0.01082504127941761]
Train,[-0.0011835103757804918],[-0.032254869443897854]
Train,[-0.0007306177668216489],[5.896235782793673e-05]
Train,[-0.015633157600658608],[5.896235782786934e-05]
Train,[-0.01560601762570304],[-0.016890223975440554]
Train,[-0.000820556416690597],[-0.0001628532219587424]
Train,[-0.01569587890392744],[-0.03180898279076179]
Train,[-0.015574555261358473],[-0.02045089505593866]
Train,[-0.015633444926374387],[0.00016805432381051296]
Train,[0.007806759232175142],[0.0343403207748919]
Train,[-0.0008011440389917477],[-0.00010468933211658593]
Train,[-0.015631823718094497],[-0.00011057596929762906]
Train,[-0.015590174516044211],[-0.004030824493868943]
Train,[-0.0007601028493630658],[-9.653326814882826e-17]
Train,[-0.0007601028493631058],[-3.64276483580484e-18]
Train,[-0.015632592216692748],[0.0]
Train,[-0.015632592216692748],[9.1069120895121e-18]
Train,[-0.015899999394150034],[-0.00016285322195871692]
Train,[-0.015902266530651733],[-0.02045089505593867]
Train,[0.0012993184873845687],[-0.03180898279076171]
Train,[0.01077396899169902],[0.00016805432381052023]
Train,[-0.01589967324425771],[-0.04549286569255759]
Train,[-0.01589998621047308],[-0.00013812732277616768]
Train,[0.010668952527541005],[-0.0001381273227760912]
Train,[-0.009819867150941788],[-0.07575551202398369]
Train,[-0.015899902584098485],[0.0003100624710009459]
Train,[-0.01589141534717721],[0.03491192196273632]
Train,[-0.001561329085529741],[0.04581434647393488]
Train,[0.010662821815902388],[-0.00018537432989298088]
Train,[-0.0158999561501423],[3.64276483580484e-18]
Train,[-0.0158999561501423],[-9.471188573092583e-17]
Train,[0.010711312670802052],[-1.274967692531694e-16]
Train,[0.01071131267080219],[-7.28552967160968e-18]
Train,[-0.0012440666046159587],[0.03434032077489181]
Train,[0.01827215410704052],[-0.0001105759692976582]
Train,[-0.015829046086193475],[-0.00010468933211655679]
Train,[-0.01581920683871781],[-0.004030824493869042]
Train,[0.018169148020554214],[0.0003100624710009568]
Train,[-0.0032915236857121743],[0.04581434647393486]
Train,[-0.015879829585785283],[0.03491192196273631]
Train,[-0.015828968735199542],[-0.00018537432989292987]
Train,[0.01589985450013529],[-0.046176397523371396]
Train,[0.018245476020365383],[-6.634697985704234e-05]
Train,[-0.01582915801903987],[-6.634697985704598e-05]
Train,[-0.015825544483976366],[-0.04063494480632067]
Train,[0.018233042167266147],[5.828423737287744e-17]
Train,[0.01823304216726635],[3.64276483580484e-18]
Train,[-0.015829216629223316],[-1.82138241790242e-18]
Train,[-0.015829216629223316],[7.831944396980406e-17]
Train,[-0.015768942028231554],[-9.653326814882826e-17]
Train,[-0.015768928966863473],[0.0]
Train,[-0.015768933920245264],[-3.64276483580484e-18]
Train,[-0.01576892896638921],[9.1069120895121e-18]
Train,[-0.01576892896518705],[3.64276483580484e-18]
Train,[-0.015768849936421317],[-1.274967692531694e-16]
Train,[-0.01576892896516062],[-9.471188573092583e-17]
Train,[-0.015768847347244333],[-7.28552967160968e-18]
Train,[-0.015768947550475598],[5.828423737287744e-17]
Train,[-0.015768928965150898],[-1.82138241790242e-18]
Train,[-0.015768941298823634],[3.64276483580484e-18]
Train,[-0.015768928965134127],[7.831944396980406e-17]
Train,[-0.015741771243221195],[-0.02661671044124401]
Train,[-0.015769002314933864],[4.315500546605176e-05]
Train,[-0.01576900231484872],[4.3155005466059045e-05]
Train,[-0.015744226723191278],[-0.010809887347023381]
Train,[-0.001324566241120408],[-0.03225743900008428]
Train,[-0.0009524006659014997],[6.434735235778069e-05]
Train,[-0.015620781766287594],[6.434735235759673e-05]
Train,[-0.015592560381655424],[-0.016947195719522638]
Train,[-0.0009182059109046924],[0.00017798743397710564]
Train,[-0.002338933658334469],[0.031854693805344954]
Train,[-0.01579417268047337],[0.020482007954393117]
Train,[-0.015618200054152456],[-0.0001839758713902281]
Train,[0.007660328134755461],[0.034502628442137466]
Train,[-0.001029467297999852],[-0.00011478966231400358]
Train,[-0.01561925281239669],[-0.00012130035054649844]
Train,[-0.015575621556275284],[-0.004042276703811767]
Train,[-0.0009845475610532873],[1.4206782859638877e-16]
Train,[-0.0009845475610532636],[3.64276483580484e-18]
Train,[-0.015620139268141705],[5.46414725370726e-18]
Train,[-0.015620139268141701],[-1.639244176112178e-17]
Train,[-0.01562695299589629],[0.00017798743397689983]
Train,[-0.015796190184735475],[0.02048200795439319]
Train,[-0.007591830176869865],[0.03185469380534498]
Train,[-0.0169109644021599],[-0.00018397587139016802]
Train,[-0.01563367713014437],[-0.04578872767860321]
Train,[-0.015624186843380211],[-0.00015059937639528382]
Train,[-0.016872881346053272],[-0.00015059937639522007]
Train,[-0.012444995576896089],[-0.075957613279568]
Train,[-0.01562425672908639],[-0.00034161342684232]
Train,[-0.015569910697403152],[-0.03519043932230409]
Train,[-0.015681502492763556],[-0.04611216384039061]
Train,[-0.016697422463623136],[0.00020368585599625546]
Train,[-0.015625689409899404],[-1.274967692531694e-17]
Train,[-0.015625689409899404],[-1.639244176112178e-16]
Train,[-0.01679162590861652],[-1.9853068355136378e-16]
Train,[-0.016791625908616447],[-1.092829450741452e-17]
Train,[-0.001181911081906672],[0.0345026284421376]
Train,[0.018329260125658536],[-0.00012130035054648387]
Train,[-0.015834550833848438],[-0.00011478966231416022]
Train,[-0.01582560967837912],[-0.004042276703811697]
Train,[0.018355338668491563],[-0.00034161342684239286]
Train,[0.012769281073793824],[-0.046112163840390706]
Train,[-0.01582306926213007],[-0.03519043932230405]
Train,[-0.015834935131608913],[0.00020368585599625]
Train,[0.0158864882806068],[-0.046607565761948626]
Train,[0.018300197494607918],[-7.299039871660015e-05]
Train,[-0.01583466171466377],[-7.299039871650361e-05]
Train,[-0.015831354231223598],[-0.04075621358173562]
Train,[0.018286655422180574],[-8.014082638770647e-17]
Train,[0.018286655422180765],[-9.1069120895121e-18]
Train,[-0.015834720768387534],[-1.457105934321936e-17]
Train,[-0.015834720768387534],[-1.4024644617848634e-16]
Train,[-0.015768942607906754],[1.4206782859638877e-16]
Train,[-0.015768928967084796],[5.46414725370726e-18]
Train,[-0.015768929230171574],[3.64276483580484e-18]
Train,[-0.015768928966216074],[-1.639244176112178e-17]
Train,[-0.015768928967445583],[-1.274967692531694e-17]
Train,[-0.015768836267390868],[-1.9853068355136378e-16]
Train,[-0.015768928966419866],[-1.639244176112178e-16]
Train,[-0.015768834093946527],[-1.092829450741452e-17]
Train,[-0.015768947901473058],[-8.014082638770647e-17]
Train,[-0.015768928965138037],[-1.457105934321936e-17]
Train,[-0.015768937536104116],[-9.1069120895121e-18]
Train,[-0.01576892896511644],[-1.4024644617848634e-16]
Train,[-0.015741763601096175],[-0.026649711472575794]
Train,[-0.015769008701803765],[4.710178667363639e-05]
Train,[-0.015769008701663336],[4.710178667365278e-05]
Train,[-0.01574421366400527],[-0.010850265879310698]
Train,[-0.0012443122896526747],[-0.032366189998934626]
Train,[-0.0010978492815862636],[2.3863587500020077e-05]
Train,[-0.015715667846256456],[2.3863587500098397e-05]
Train,[-0.01569693848088747],[-0.01663471149383359]
Train,[-0.0010849501124480328],[6.61218845180116e-05]
Train,[-0.0010689405094760401],[0.031399913609519305]
Train,[-0.015829900684462123],[0.020563929052748255]
Train,[-0.015715010466331246],[-6.854071135519428e-05]
Train,[0.007344192898379844],[0.033260094128717804]
Train,[-0.0011259172011206604],[-4.153427657199686e-05]
Train,[-0.015715309147739658],[-4.390177235053543e-05]
Train,[-0.015687261081856908],[-0.0036808835365648384]
Train,[-0.0011095999413483558],[-9.835465056673068e-17]
Train,[-0.0011095999413484761],[-2.549935385063388e-17]
Train,[-0.015715497645468587],[-1.82138241790242e-17]
Train,[-0.015715497645468587],[1.092829450741452e-17]
Train,[-0.015717444827007467],[6.61218845180043e-05]
Train,[-0.015830467604555403],[0.020563929052748276]
Train,[-0.003460561789894347],[0.031399913609519256]
Train,[-0.005600631096176151],[-6.854071135532178e-05]
Train,[-0.015715135421944748],[-0.04366728907046508]
Train,[-0.015716730054597533],[-5.7149915345766866e-05]
Train,[-0.005589752848144517],[-5.7149915345867047e-05]
Train,[-0.01064693277004236],[-0.07779621512497303]
Train,[-0.01571678899094558],[-0.0001239197103260585]
Train,[-0.015680292479561025],[-0.03466950124245096]
Train,[-0.006457789756472808],[-0.04705249346389035]
Train,[-0.005535080862839737],[7.936679007495638e-05]
Train,[-0.0157171177112484],[1.639244176112178e-17]
Train,[-0.0157171177112484],[1.001760329846331e-16]
Train,[-0.005564680326700836],[1.3113953408897423e-16]
Train,[-0.005564680326700905],[5.282009011917018e-17]
Train,[-3.1644422446743806e-07],[0.03326009412871772]
Train,[0.01906871908894076],[-4.3901772350466215e-05]
Train,[-0.01579547810564629],[-4.1534276572168066e-05]
Train,[-0.01578030209352878],[-0.0036808835365648076]
Train,[0.019078290112361628],[-0.00012391971032608946]
Train,[0.012465940954956593],[-0.04705249346389024]
Train,[-0.015775471198128336],[-0.034669501242451016]
Train,[-0.015795693102199825],[7.936679007507843e-05]
Train,[0.01606769537524077],[-0.04632304725997255]
Train,[0.019058382443304014],[-2.5822018788564442e-05]
Train,[-0.01579555228732289],[-2.5822018788617263e-05]
Train,[-0.01579181110416808],[-0.04188361215710678]
Train,[0.019053871878434412],[5.282009011917018e-17]
Train,[0.019053871878434898],[3.824903077595082e-17]
Train,[-0.0157955775640862],[3.096350110434114e-17]
Train,[-0.0157955775640862],[9.471188573092583e-17]
Train,[-0.015768942403272604],[-9.835465056673068e-17]
Train,[-0.015768928965858145],[-1.82138241790242e-17]
Train,[-0.01576893194683313],[-2.549935385063388e-17]
Train,[-0.01576892896559679],[1.092829450741452e-17]
Train,[-0.015768928965931305],[1.639244176112178e-17]
Train,[-0.015768864296590194],[1.3113953408897423e-16]
Train,[-0.01576892896564512],[1.001760329846331e-16]
Train,[-0.015768859359454882],[5.282009011917018e-17]
Train,[-0.01576894805011415],[5.282009011917018e-17]
Train,[-0.01576892896527209],[3.096350110434114e-17]
Train,[-0.01576893975569114],[3.824903077595082e-17]
Train,[-0.015768928965209653],[9.471188573092583e-17]
Train,[-0.015741755796669893],[-0.026172141644832836]
Train,[-0.01576895898776008],[1.7724749554815712e-05]
Train,[-0.015768958987650322],[1.7724749554826642e-05]
Train,[-0.015744385797974204],[-0.010662496644099125]
Train,[-0.0011825657067847488],[-0.032258376328048594]
Train,[-0.0007364457431629906],[6.132003661656201e-05]
Train,[-0.015627878812198022],[6.132003661652194e-05]
Train,[-0.015600125793864411],[-0.01688019833385454]
Train,[-0.0008299677947495274],[-0.00016938682200274942]
Train,[-0.015628416789565773],[-0.03179248707351288]
Train,[-0.015568047363732077],[-0.020453354282628226]
Train,[-0.015628197157783602],[0.00017481967185893556]
Train,[0.007794888828089594],[0.03429913255861833]
Train,[-0.0008097454094373027],[-0.00010880876749059712]
Train,[-0.01562646314350544],[-0.000114928674377079]
Train,[-0.015584012162428124],[-0.004020031606073776]
Train,[-0.0007670924246643354],[-2.458866264168267e-16]
Train,[-0.000767092424664259],[9.1069120895121e-18]
Train,[-0.01562728039553802],[9.1069120895121e-18]
Train,[-0.015627280395538012],[2.73207362685363e-17]
Train,[-0.015905150040509745],[-0.00016938682200271117]
Train,[-0.015908553515263508],[-0.020453354282628174]
Train,[0.0014382841503025076],[-0.03179248707351289]
Train,[0.011019574250294643],[0.00017481967185900294]
Train,[-0.0159046794635182],[-0.04542129108851388]
Train,[-0.015905129093962272],[-0.00014375473932835053]
Train,[0.010910843430946721],[-0.00014375473932825945]
Train,[-0.009758413020026911],[-0.07581848991478278]
Train,[-0.015904998759380003],[0.000322256173888745]
Train,[-0.01589225553058087],[0.0348979392645919]
Train,[-0.0014802230029602689],[0.04584894387885077]
Train,[0.010904447965784669],[-0.00019315422705610974]
Train,[-0.015905082436121404],[7.28552967160968e-18]
Train,[-0.015905082436121404],[-2.641004505958509e-16]
Train,[0.01095472120958843],[-3.3331298247614287e-16]
Train,[0.010954721209588516],[2.003520659692662e-17]
Train,[-0.001202569553502359],[0.034299132558618294]
Train,[0.018302877583689987],[-0.00011492867437705714]
Train,[-0.01583166308607324],[-0.00010880876749062262]
Train,[-0.015822260566096806],[-0.004020031606073796]
Train,[0.018195918477851174],[0.0003222561738888361]
Train,[-0.0032934212399339403],[0.04584894387885078]
Train,[-0.015880242821339444],[0.03489793926459187]
Train,[-0.015831587727227127],[-0.00019315422705601138]
Train,[0.015908359987993594],[-0.046167319934860396]
Train,[0.01827518066976709],[-6.891367260858407e-05]
Train,[-0.01583177440874934],[-6.891367260849847e-05]
Train,[-0.01582836129238091],[-0.04067683528374784]
Train,[0.0182622924214625],[1.4024644617848634e-16]
Train,[0.01826229242146301],[-1.457105934321936e-17]
Train,[-0.01583183299851658],[-1.457105934321936e-17]
Train,[-0.01583183299851658],[2.258514198199001e-16]
Train,[-0.015768945036669778],[-2.458866264168267e-16]
Train,[-0.015768928967129805],[9.1069120895121e-18]
Train,[-0.01576893675313112],[9.1069120895121e-18]
Train,[-0.01576892896662289],[2.73207362685363e-17]
Train,[-0.015768928965221987],[7.28552967160968e-18]
Train,[-0.01576885185691618],[-3.3331298247614287e-16]
Train,[-0.0157689289651887],[-2.641004505958509e-16]
Train,[-0.015768849126489168],[2.003520659692662e-17]
Train,[-0.015768949882846463],[1.4024644617848634e-16]
Train,[-0.01576892896514988],[-1.457105934321936e-17]
Train,[-0.015768943489852843],[-1.457105934321936e-17]
Train,[-0.015768928965134498],[2.258514198199001e-16]
Train,[-0.015741770872212332],[-0.026599103216404966]
Train,[-0.015769005288742102],[4.490248174465183e-05]
Train,[-0.015769005288655054],[4.4902481744673685e-05]
Train,[-0.01574423210794839],[-0.010804503792983332]
Train,[-0.001200714062277089],[-0.032258327247761794]
Train,[-0.0007760527068443778],[3.72744897636345e-05]
Train,[-0.015683153604049777],[3.727448976363085e-05]
Train,[-0.015661465400877574],[-0.0168890684715255]
Train,[-0.0008329453605124067],[-0.00010298249959618796]
Train,[-0.01566942833063543],[-0.031801472725047436]
Train,[-0.015636132017346514],[-0.020457384528839627]
Train,[-0.01568323997472464],[0.00010630590268959264]
Train,[0.0077779728592757775],[0.03432706188172146]
Train,[-0.0008206534621174935],[-6.618858214803629e-05]
Train,[-0.015682477156689262],[-6.991530881337515e-05]
Train,[-0.015648715042420165],[-0.004023508654209563]
Train,[-0.0007946853323403734],[1.639244176112178e-17]
Train,[-0.0007946853323404772],[-7.28552967160968e-18]
Train,[-0.015682854460462574],[-3.64276483580484e-18]
Train,[-0.01568285446046257],[-1.82138241790242e-18]
Train,[-0.015851628094564894],[-0.00010298249959618433]
Train,[-0.015843126799938538],[-0.020457384528839648]
Train,[0.0014132547700960788],[-0.031801472725047485]
Train,[0.010937642089321322],[0.0001063059026896582]
Train,[-0.015852749490121977],[-0.04547080571533936]
Train,[-0.015851648995702784],[-8.736311129375649e-05]
Train,[0.01087156356238621],[-8.73631112937656e-05]
Train,[-0.009788065725328305],[-0.07583496227616751]
Train,[-0.0158518568472921],[0.00019615067166306354]
Train,[-0.015883531354138208],[0.034936826538061606]
Train,[-0.0015504173525143288],[0.04588245471925864]
Train,[0.010867614028193957],[-0.00011748054468379193]
Train,[-0.015851729345699287],[0.0]
Train,[-0.015851729345699287],[9.1069120895121e-18]
Train,[0.010898221325912996],[1.82138241790242e-17]
Train,[0.010898221325913098],[-1.639244176112178e-17]
Train,[-0.0012013582994240687],[0.03432706188172149]
Train,[0.018289314606072807],[-6.991530881344618e-05]
Train,[-0.01580701235131974],[-6.618858214815104e-05]
Train,[-0.015793505726210445],[-0.004023508654209474]
Train,[0.018224346310974974],[0.00019615067166308723]
Train,[-0.0032871694540827223],[0.045882454719258746]
Train,[-0.015876203591141447],[0.03493682653806157]
Train,[-0.0158069219532246],[-0.00011748054468395039]
Train,[0.01590532947529985],[-0.046224150286017604]
Train,[0.018272426260609563],[-4.1942193146938255e-05]
Train,[-0.015807110383340692],[-4.1942193146879966e-05]
Train,[-0.015802191724411992],[-0.040686076723569733]
Train,[0.01826458278125873],[-1.092829450741452e-17]
Train,[0.01826458278125882],[1.092829450741452e-17]
Train,[-0.015807155897418473],[3.64276483580484e-18]
Train,[-0.015807155897418473],[-7.28552967160968e-18]
Train,[-0.015768938327505224],[1.639244176112178e-17]
Train,[-0.01576892896605528],[-3.64276483580484e-18]
Train,[-0.015768933612781533],[-7.28552967160968e-18]
Train,[-0.015768928965884135],[-1.82138241790242e-18]
Train,[-0.01576892896508832],[0.0]
Train,[-0.015768849253798976],[1.82138241790242e-17]
Train,[-0.015768928965088354],[9.1069120895121e-18]
Train,[-0.015768847720502747],[-1.639244176112178e-17]
Train,[-0.015768944689328934],[-1.092829450741452e-17]
Train,[-0.01576892896520526],[3.64276483580484e-18]
Train,[-0.015768941048890598],[1.092829450741452e-17]
Train,[-0.015768928965184593],[-7.28552967160968e-18]
Train,[-0.015741769946118034],[-0.026606327231338548]
Train,[-0.015768975319930083],[2.729304430601543e-05]
Train,[-0.01576897531988065],[2.7293044306020896e-05]
Train,[-0.0157442295843588],[-0.010810542904350967]
Train,[-0.002283998805867505],[-0.03235733270036084]
Train,[-0.0027125732098397075],[4.8029052129851265e-06]
Train,[-0.01575819492203066],[4.802905212932306e-06]
Train,[-0.01574510971922781],[-0.017049795232092824]
Train,[-0.0027199102796732215],[-1.3455783166474623e-05]
Train,[-0.015899325073635135],[-0.031719002297342536]
Train,[-0.015728416411222773],[-0.02075742231651705]
Train,[-0.015758119452392923],[1.410567213839498e-05]
Train,[0.006354484592842516],[0.03444863091707533]
Train,[-0.002718316732155228],[-8.678010802635584e-06]
Train,[-0.015758142340814518],[-9.199476338932592e-06]
Train,[-0.01573654157131398],[-0.0038206207067496083]
Train,[-0.002714932677304813],[-1.7485271211863232e-16]
Train,[-0.002714932677304813],[-1.457105934321936e-17]
Train,[-0.01575814975922806],[-9.1069120895121e-18]
Train,[-0.015758149759228065],[1.82138241790242e-17]
Train,[-0.015779390065745476],[-1.3455783166429088e-05]
Train,[-0.01575447732046035],[-0.020757422316517053]
Train,[0.0037426877774260365],[-0.031719002297342654]
Train,[0.014389959415056131],[1.4105672138413194e-05]
Train,[-0.015780485529398074],[-0.045869369379099065]
Train,[-0.015779327984144328],[-1.1392044331040116e-05]
Train,[0.014382303705494998],[-1.1392044331116613e-05]
Train,[-0.009999998767555892],[-0.07905416241077896]
Train,[-0.01577948063471584],[2.6684789082966764e-05]
Train,[-0.01587311349783571],[0.03668447400768308]
Train,[-0.004001708090297868],[0.04902312880865246]
Train,[0.014381584659946633],[-1.669586376651561e-05]
Train,[-0.015779412543877054],[-5.46414725370726e-18]
Train,[-0.01577941254387705],[-1.8578100662604684e-16]
Train,[0.014385381587140438],[-2.4770800883472913e-16]
Train,[0.014385381587140365],[-3.096350110434114e-17]
Train,[0.0002925961580088626],[0.03444863091707525]
Train,[0.019283847119877587],[-9.199476339010912e-06]
Train,[-0.01577425867685048],[-8.678010802732117e-06]
Train,[-0.015755299825959104],[-0.0038206207067495446]
Train,[0.019275917950815093],[2.6684789082884802e-05]
Train,[-0.002766553351417356],[0.04902312880865247]
Train,[-0.01587233155382165],[0.03668447400768312]
Train,[-0.01577416594686715],[-1.6695863766519253e-05]
Train,[0.015877986738108352],[-0.049294211407520966]
Train,[0.01928177771344977],[-5.531826987465971e-06]
Train,[-0.0157742793565754],[-5.531826987427723e-06]
Train,[-0.01576897892147915],[-0.042663798249294976]
Train,[0.01928087318649052],[1.1656847474575488e-16]
Train,[0.019280873186490632],[2.185658901482904e-17]
Train,[-0.01577426568481209],[1.457105934321936e-17]
Train,[-0.015774265684812095],[1.5846027035751055e-16]
Train,[-0.015768945989021215],[-1.7485271211863232e-16]
Train,[-0.015768928965519607],[-9.1069120895121e-18]
Train,[-0.01576893714839087],[-1.457105934321936e-17]
Train,[-0.015768928965404223],[1.82138241790242e-17]
Train,[-0.015768928965355755],[-5.46414725370726e-18]
Train,[-0.015768859519183345],[-2.4770800883472913e-16]
Train,[-0.015768928965284167],[-1.8578100662604684e-16]
Train,[-0.015768855859200976],[-3.096350110434114e-17]
Train,[-0.015768950190857188],[1.1656847474575488e-16]
Train,[-0.01576892896540477],[1.457105934321936e-17]
Train,[-0.01576894295727057],[2.185658901482904e-17]
Train,[-0.015768928965320082],[1.5846027035751055e-16]
Train,[-0.01574171128092259],[-0.026424206367287314]
Train,[-0.01576893484325102],[3.56836506246163e-06]
Train,[-0.0157689348431574],[3.5683650624689154e-06]
Train,[-0.01574427443709327],[-0.010965246165889111]
Train,[-0.00125347334438329],[-0.03226076623672443]
Train,[-0.0008656678956351086],[3.301855366867184e-05]
Train,[-0.01569297920681522],[3.3018553668609916e-05]
Train,[-0.015672418612656537],[-0.01690649119334337]
Train,[-0.000916065859221862],[-9.127958524767876e-05]
Train,[-0.015730041105859037],[-0.031812212136969754]
Train,[-0.01564822590150054],[-0.02047021501195843]
Train,[-0.015693033308579594],[9.428875523879521e-05]
Train,[0.007718010519250771],[0.03437175909857664]
Train,[-0.0009051940235109034],[-5.872138170949663e-05]
Train,[-0.015692408961742874],[-6.20387726140416e-05]
Train,[-0.01566020040160885],[-0.004023657731023788]
Train,[-0.0008821643927790976],[-3.806689253416058e-16]
Train,[-0.0008821643927789829],[-7.28552967160968e-18]
