Data,Predicted,Reference
Train,[89.6946206933529],[122.85]
Train,[87.73178415780806],[71.17]
Train,[87.56306616548633],[135.6]
Train,[79.19883434615588],[100.32]
Train,[97.07053944251984],[106.57]
Train,[91.30247004563329],[149.58]
Train,[99.72915682609293],[95.15]
Train,[94.01986548363462],[68.67]
Train,[86.8081314312041],[92.36]
Train,[79.53792408942614],[102.61]
Train,[99.45650460777512],[106.94]
Train,[87.21884783859248],[129.78]
Train,[94.12634742009831],[85.31]
Train,[95.70255064831895],[127.01000000000002]
Train,[86.3624092410785],[80.59]
Train,[87.01516318374183],[69.83]
Train,[92.8377950206993],[77.03]
Train,[99.66071026794164],[68.01]
Train,[94.59953001407338],[94.23]
Train,[96.02596884705163],[76.18]
Train,[96.89133395690601],[111.78999999999999]
Train,[99.63124208839774],[124.83]
Train,[80.01617761326466],[90.38]
Train,[84.63021323876895],[115.01]
Train,[94.10992426877657],[95.34]
Train,[88.31852936653009],[66.26]
Train,[87.03994726566681],[140.38]
Train,[89.65776980614083],[89.13]
Train,[93.15107696904761],[94.02]
Train,[97.33502115313469],[94.54]
Train,[81.14003001065105],[103.54]
Train,[96.98641466749619],[101.03000000000002]
Train,[87.07779607244645],[58.4]
Train,[98.069306044425],[91.35]
Train,[91.60339431398383],[67.72]
Train,[93.25546090749214],[69.36]
Train,[95.91880732475715],[98.89]
Train,[96.3670856829301],[91.73999999999998]
Train,[85.48925767339782],[75.29]
Train,[93.56965146057843],[94.58]
Train,[89.05767961335557],[96.93999999999998]
Train,[97.03577788353952],[101.36]
Train,[97.4818932892351],[105.89]
Train,[93.04495956874064],[90.71000000000001]
Train,[97.27413674786605],[97.26]
Train,[90.47458126266946],[54.53]
Train,[100.07403231848502],[106.04]
Train,[98.45422975961665],[95.57]
Train,[86.90295839905632],[74.01]
Train,[96.74613782777827],[102.49]
Train,[97.37792457839004],[77.12]
Train,[90.80893312502576],[49.31]
Train,[98.54160210410772],[101.71]
Train,[96.74265472783239],[83.99]
Train,[89.71285839085309],[122.03000000000002]
Train,[96.86903466306356],[94.74]
Train,[96.8243590954541],[93.72]
Train,[91.27346643397904],[107.41000000000001]
Train,[91.13125355953208],[80.42]
Train,[96.68631318526086],[99.86]
Train,[91.974335846388],[61.77]
Train,[90.97375626053302],[28.629999999999995]
Train,[86.50930417585886],[81.25]
Train,[90.6604311590347],[28.95]
Train,[97.63996832103352],[100.55]
Train,[85.45080171954854],[85.57]
Train,[95.8611905487321],[62.349999999999994]
Train,[99.39928037383561],[47.14000000000001]
Train,[88.7012951319326],[68.49]
Train,[95.60851916596671],[93.47]
Train,[94.02461082427376],[85.28]
Train,[98.10119011212976],[95.42]
Train,[97.82646720090032],[91.44]
Train,[89.35635029920172],[53.31]
Train,[88.31740856075403],[123.85]
Train,[93.86263831995832],[81.16]
Train,[91.06421166577215],[37.080000000000005]
Train,[86.58790860715575],[13.069999999999999]
Train,[86.10386965055523],[125.03]
Train,[96.6673990272616],[99.03000000000002]
Train,[86.50775442448204],[88.31]
Train,[97.54915626285394],[86.76999999999998]
Train,[86.52536456965659],[124.34]
Train,[86.28255429602902],[141.03]
Train,[92.57965221993196],[47.97]
Train,[92.30470807482266],[80.63]
Train,[89.5335932408432],[75.63]
Train,[86.5439954571673],[85.82]
Train,[91.29430295643178],[104.95]
Train,[91.66960032731062],[52.87]
Train,[93.96566201353463],[98.05999999999999]
Train,[86.17419791872557],[153.63]
Train,[85.90603999798734],[74.05]
Train,[79.88873517318618],[85.16]
Train,[91.9124494221081],[102.87]
Train,[91.43810177123017],[73.92]
Train,[98.27541329188604],[93.39000000000001]
Train,[88.09048072087126],[145.17]
Train,[97.00119648287993],[90.81]
Train,[85.67078709507382],[47.07]
Train,[105.3427094162844],[109.55999999999999]
Train,[98.05851422782223],[106.65]
Train,[92.92318417894249],[74.5]
Train,[98.92809906861372],[104.57]
Train,[91.82047229615868],[102.76]
Train,[79.74497641770351],[77.58]
Train,[85.85655528295912],[83.51]
Train,[97.21399816095301],[107.81]
Train,[85.88906503981896],[56.18]
Train,[86.49025083167861],[85.4]
Train,[96.67554611162949],[112.22999999999999]
Train,[91.0100297008452],[26.330000000000002]
Train,[88.18272947514035],[84.35]
Train,[89.0002420852132],[91.47]
Train,[97.01006735330226],[92.56]
Train,[93.30096063890062],[97.91000000000001]
Train,[97.67424502884623],[99.36]
Train,[87.98252381859474],[22.300000000000004]
Train,[91.0459850447997],[28.040000000000003]
Train,[90.36625286910395],[113.6]
Train,[86.25855446443408],[74.46]
Train,[99.0613954098284],[101.57]
Train,[96.412241802009],[92.45]
Train,[97.06045165850071],[38.34000000000001]
Train,[94.62712666274167],[103.01]
Train,[88.00238419162305],[88.0]
Train,[87.72937120535401],[25.980000000000004]
Train,[91.1656890512743],[50.58]
Train,[91.1210072032635],[99.74]
Train,[89.23234299391282],[114.73]
Train,[88.9060108939909],[155.47]
Train,[91.39354706844271],[66.04]
Train,[96.32397194454262],[97.99]
Train,[91.37561622211545],[107.32999999999998]
Train,[89.98308553526005],[91.86]
Train,[87.97593618438077],[85.31]
Train,[99.53902314665297],[90.43000000000002]
Train,[88.24831758470985],[125.85]
Train,[91.79330426855016],[106.31]
Train,[86.12900196716453],[123.18]
Train,[99.24013443568525],[98.93]
Train,[89.95203272393465],[157.66]
Train,[89.7410557357501],[36.82000000000001]
Train,[88.47175310962623],[149.82]
Train,[86.35693227133771],[140.79]
Train,[89.43695232935754],[176.23000000000002]
Train,[98.78211130044116],[117.68]
Train,[86.52548369340859],[94.34]
Train,[90.80330008900417],[31.090000000000003]
Train,[95.6676414275055],[144.04]
Train,[94.49908327010209],[94.01]
Train,[90.28165415932354],[123.04]
Train,[98.36463254741588],[98.92]
Train,[99.8903589085189],[99.69000000000001]
Train,[92.7603146444104],[83.79]
Train,[98.09196058676662],[87.03]
Train,[105.90481012926188],[106.29]
Train,[84.66729578580414],[144.42]
Train,[94.03764582574895],[115.15]
Train,[89.93745709625011],[35.89000000000001]
Train,[82.82052426235802],[84.02]
Train,[96.35518912392887],[85.87]
Train,[77.83777277318889],[98.67]
Train,[97.07128703824016],[81.99]
Train,[93.80386787065717],[125.27]
Train,[86.33220811440253],[141.43]
Train,[78.24482969774606],[64.69]
Train,[89.94831354974595],[115.94000000000001]
Train,[91.91089936593953],[118.2]
Train,[93.9748440325044],[98.27999999999999]
Train,[95.11326662322527],[99.65]
Train,[97.21706687388166],[80.83]
Train,[97.33620910050068],[112.65]
Train,[89.43919463357084],[59.83]
Train,[98.41842282374934],[63.11]
Train,[90.96318903260318],[36.86000000000001]
Train,[87.91007550455024],[118.73]
Train,[84.88413338688346],[98.12]
Train,[87.3072418351913],[67.24]
Train,[86.3880485424983],[82.19]
Train,[93.11414887553795],[77.52]
Train,[97.67424502884623],[99.86]
Train,[90.02886789908449],[120.94]
Train,[89.1279414393298],[116.34]
Train,[99.50287538658023],[102.96]
Train,[87.80338812071133],[64.4]
Train,[89.9282561774947],[109.21]
Train,[86.34058518857216],[31.069999999999997]
Train,[85.95057026355529],[75.16]
Train,[85.55504884324779],[95.15]
Train,[96.89190312250294],[118.81999999999998]
Train,[85.89803922184063],[75.68]
Train,[99.63378070072692],[68.64]
Train,[89.15380272395],[38.14]
Train,[87.75601307153619],[14.619999999999996]
Train,[83.46161141417178],[74.9]
Train,[89.62871494658938],[73.86]
Train,[92.06364054302416],[87.81]
Train,[88.94568398012484],[81.12]
Train,[86.66363971846143],[95.37]
Train,[93.84959714773682],[75.76]
Train,[90.79012277951519],[15.640000000000004]
Train,[87.09330076359906],[73.63]
Train,[90.48735193412789],[85.84]
Train,[86.04780966287785],[45.67]
Train,[92.23444481344653],[102.1]
Train,[94.15193537425564],[95.68]
Train,[97.88776471692596],[103.14]
Train,[95.89063375023945],[91.71]
Train,[87.91306180991226],[158.5]
Train,[89.5632130450964],[113.45]
Train,[97.09929921663644],[95.67]
Train,[96.83874986234139],[86.86000000000001]
Train,[87.35095732239276],[53.38]
Train,[87.59299030251371],[50.440000000000005]
Train,[98.74233410914141],[83.5]
Train,[92.6826321360895],[90.71000000000001]
Train,[90.59985080612026],[122.95]
Train,[97.2020830867082],[108.90000000000002]
Train,[86.56873390469788],[73.8]
Train,[85.32115984066115],[65.47]
Train,[99.40200701645858],[108.2]
Train,[84.14649282069931],[109.37]
Train,[89.34310648269748],[114.0]
Train,[93.85669785968871],[69.0]
Train,[105.35598077701118],[97.31]
Train,[86.0989362049392],[71.4]
Train,[97.67424502884623],[93.24]
Train,[97.34434559838371],[94.41]
Train,[90.49830101452321],[49.52000000000001]
Train,[88.85962308213324],[54.35]
Train,[87.68760853516358],[79.26]
Train,[96.32630237554687],[92.76]
Train,[96.51836551577387],[94.86999999999999]
Train,[90.14469920954116],[71.98]
Train,[90.68420498502931],[82.74]
Train,[96.03590941783209],[102.19]
Train,[96.53297440553503],[103.23]
Train,[87.1782489731619],[70.12]
Train,[87.6586591144421],[44.33]
Train,[98.19029847712727],[91.27]
Train,[94.45993753818463],[94.85999999999999]
Train,[92.64762854994451],[80.05]
Train,[81.85566907249247],[102.67000000000002]
Train,[99.01176702617694],[95.74]
Train,[85.97048309049498],[67.15]
Train,[89.22032166938868],[125.91]
Train,[90.80023185198243],[105.62]
Train,[88.57772770634975],[108.7]
Train,[92.07080082354734],[101.63]
Train,[92.10798350434365],[62.830000000000005]
Train,[85.66884981364703],[115.29000000000002]
Train,[85.73986003280996],[28.849999999999998]
Train,[91.08122579078594],[104.86]
Train,[101.48639748466294],[116.96]
Train,[92.63506346173001],[125.3]
Train,[96.91619683583657],[121.32]
Train,[87.78149309777623],[75.16]
Train,[91.25744303503593],[81.68]
Train,[97.74690209231377],[112.41]
Train,[98.11323166728977],[96.82]
Train,[87.5090136827414],[35.47]
Train,[95.58636212203726],[66.35]
Train,[94.45932338678675],[118.81]
Train,[93.6817706999976],[81.53]
Train,[89.28568185578438],[44.48]
Train,[89.2601895105329],[174.58999999999997]
Train,[97.5508587033156],[96.81]
Train,[95.80874883317357],[94.34]
Train,[88.56120384187744],[34.36]
Train,[92.45746401453434],[102.53]
Train,[90.23509893288747],[116.62000000000002]
Train,[98.78211130044116],[117.03]
Train,[92.57868257446347],[93.19]
Train,[90.49221561358428],[111.38]
Train,[96.69296961445478],[103.22]
Train,[90.47697588054533],[111.94000000000001]
Train,[85.68086418405495],[111.61]
Train,[98.44253399074083],[83.33]
Train,[87.89284697805981],[26.300000000000008]
Train,[87.54014919655472],[71.01]
Train,[87.22657751928878],[135.42]
Train,[96.2758655857605],[81.13]
Train,[90.68351608416762],[115.48999999999998]
Train,[86.82808957577096],[65.14]
Train,[97.1689252646114],[110.24]
Train,[98.1565508486227],[88.32999999999998]
Train,[89.00307532271765],[33.93000000000001]
Train,[95.4250098556758],[108.20999999999998]
Train,[98.20692509662257],[116.43]
Train,[97.26194865874382],[67.33]
Train,[91.4267946230178],[76.62]
Train,[86.88402329112895],[102.12]
Train,[85.85338871811132],[78.54]
Train,[91.31027069659964],[121.72999999999999]
Train,[88.46589323475523],[78.33]
Train,[86.40072539242624],[89.87]
Train,[98.91234515322186],[86.9]
Train,[89.59126985593535],[176.40000000000003]
Train,[88.72861552275178],[90.16]
Train,[93.22392435068679],[97.52]
Train,[97.9213957439012],[98.39]
Train,[94.25246145741185],[111.36]
Train,[96.6673990272616],[99.87]
Train,[97.4504787023085],[95.85]
Train,[92.70401539333015],[45.53999999999999]
Train,[80.58320936492647],[104.64]
Train,[90.51538442725548],[104.84]
Train,[90.1129613570451],[56.410000000000004]
Train,[97.36029879322844],[80.63]
Train,[97.668134009161],[111.77999999999999]
Train,[96.66499112950943],[94.56]
Train,[97.52784648968617],[110.73]
Train,[96.52017478784249],[98.82]
Train,[91.98959768793245],[59.8]
Train,[96.51944547663173],[97.44]
Train,[86.07148265398362],[79.62]
Train,[85.93453794205494],[81.55]
Train,[93.54998153024339],[95.47]
Train,[96.53569117794372],[86.85000000000001]
Train,[96.44580100483086],[77.88]
Train,[90.60297877669308],[106.4]
Train,[86.08451829876599],[92.92]
Train,[97.39208047042175],[95.81]
Train,[96.20401568349277],[90.69]
Train,[87.50359239004905],[52.68]
Train,[97.19803778890883],[97.44]
Train,[88.69913301792492],[96.95000000000002]
Train,[97.13723785297513],[76.28]
Train,[89.79063875446474],[76.26]
Train,[82.74469666270018],[99.66]
Train,[97.22607519720533],[81.53]
Train,[89.72208099972455],[98.25]
Train,[98.06994970802124],[107.25]
Train,[97.63390762507701],[97.64]
Train,[87.17710137314576],[35.72]
Train,[92.25219815166487],[86.92]
Train,[85.84468491675166],[100.79]
Train,[96.1559725449415],[111.84999999999998]
Train,[96.65817619471504],[96.7]
Train,[91.37063425202969],[92.57]
Train,[91.06429818243642],[119.23]
Train,[96.94790223042777],[92.63999999999999]
Train,[97.19908205747343],[95.1]
Train,[86.25213066545147],[81.95]
Train,[94.27494938944395],[78.64]
Train,[91.89884652936229],[133.24]
Train,[89.90068718206443],[124.17]
Train,[94.10670596206076],[100.27]
Train,[92.95954286780693],[112.69]
Train,[83.18798402243668],[82.6]
Train,[97.9299927382582],[111.0]
Train,[96.52775449408726],[97.0]
Train,[86.00850419283461],[87.71]
Train,[87.48512213491384],[66.1]
Train,[90.75843425146032],[109.68]
Train,[96.27744951784636],[96.24]
Train,[86.33692482767242],[17.839999999999996]
Train,[92.97868929005212],[66.95]
Train,[97.16600264852566],[87.21999999999998]
Train,[89.96471513000044],[120.88]
Train,[89.50511531363584],[103.85]
Train,[85.18053191710862],[60.71]
Train,[96.13808644508619],[96.64999999999999]
Train,[86.54206124858828],[86.98999999999998]
Train,[87.26056905629753],[28.299999999999997]
Train,[90.79577866538598],[112.69]
Train,[94.04785851692495],[95.43]
Train,[87.5521432724616],[124.65]
Train,[97.92916749273914],[109.32]
Train,[90.27554191773689],[107.38]
Train,[93.91428960550562],[93.96]
Train,[90.2024883298555],[155.47]
Train,[87.36103386963508],[33.21]
Train,[97.30219209676825],[119.3]
Train,[97.43379037813285],[86.39]
Train,[96.97260392448189],[103.9]
Train,[90.92451821542164],[104.79999999999998]
Train,[99.8664281175773],[90.06]
Train,[96.36736022902889],[125.63]
Train,[98.62070470704788],[92.91]
Train,[96.62365791790528],[83.24]
Train,[89.72668169002314],[123.02]
Train,[80.43806351668981],[93.72]
Train,[93.02481910474391],[96.51000000000002]
Train,[87.83394834225558],[108.73]
Train,[90.59892096999252],[77.46]
Train,[85.61683332796605],[53.85]
Train,[97.3395829582755],[82.82]
Train,[87.85263362273227],[90.08]
Train,[86.58882348509998],[86.8]
Train,[90.71922925079834],[98.12]
Train,[89.29806079195602],[164.94]
Train,[94.61745303371157],[77.45]
Train,[96.96795122946004],[95.26]
Train,[95.90546784758067],[85.03]
Train,[97.29085230420648],[98.42999999999999]
Train,[84.94487585992569],[76.45]
Train,[90.58335414207966],[117.68]
Train,[88.01977370164946],[50.86]
Train,[90.97430418834705],[82.79]
Train,[80.94607359749479],[93.44]
Train,[89.66330713293881],[90.35]
Train,[88.9216585837207],[75.34]
Train,[92.47180863796643],[78.91]
Train,[80.42783714295348],[80.57]
Train,[85.61661750751193],[81.93]
Train,[90.42632097341207],[117.64]
Train,[97.46741105044646],[109.4]
Train,[90.01015004283842],[123.05]
Train,[86.05765707310182],[18.03]
Train,[87.28467974318737],[41.62]
Train,[90.48735193412789],[81.57]
Train,[90.9037814039318],[130.73]
Train,[86.56944346698575],[88.41000000000001]
Train,[83.7097855735525],[78.95]
Train,[91.92538589636193],[30.849999999999998]
Train,[80.95406454853385],[100.33]
Train,[92.10840755545638],[78.4]
Train,[86.87988429817388],[73.32]
Train,[91.36525859419298],[43.51]
Train,[96.38398639204256],[111.5]
Train,[89.61509191857743],[125.45000000000002]
Train,[90.37703185995811],[38.25]
Train,[94.04505443473974],[41.120000000000005]
Train,[84.3270573624733],[90.57]
Train,[96.41602211181659],[91.58]
Train,[89.25197893130152],[94.1]
Train,[89.30356825448878],[61.55]
Train,[91.97673742137512],[38.11999999999999]
Train,[86.68856973226019],[88.19000000000001]
Train,[99.39065517523937],[92.26]
Train,[87.90445499267793],[51.97]
Train,[91.45096873170456],[92.9]
Train,[96.68168982005301],[86.51]
Train,[78.82176033919578],[98.48]
Train,[96.13545368208904],[89.44]
Train,[97.67424502884623],[95.91000000000001]
Train,[85.79380880485516],[92.11999999999999]
Train,[87.53534078500546],[68.99]
Train,[89.13162610703125],[36.38000000000001]
Train,[95.52949845901581],[74.41]
Train,[93.73406932368788],[97.18000000000002]
Train,[90.68606402046066],[122.3]
Train,[96.80786300757492],[97.0]
Train,[94.48571989176587],[91.91]
Train,[93.33872441274858],[92.11999999999999]
Train,[91.49038049432605],[108.52000000000001]
Train,[94.12634742009831],[96.68]
Train,[90.91170160219157],[88.75]
Train,[89.05350983993954],[42.33]
Train,[92.39309801348527],[87.92]
Train,[96.84536492167678],[80.83]
Train,[86.2554333885909],[80.22]
Train,[92.23597074060193],[78.0]
Train,[88.43205379559113],[125.73]
Train,[89.43665972170274],[176.02]
Train,[85.68162227264725],[93.33]
Train,[94.04415303401821],[89.39]
Train,[95.83006071679978],[79.4]
Train,[96.40432247783855],[85.17]
Train,[97.57487136348577],[83.69]
Train,[89.33550503555921],[172.87]
Train,[99.97308122118918],[110.36]
Train,[97.99454829755533],[104.2]
Train,[97.70891364801028],[106.61]
Train,[97.17480124647254],[86.52]
Train,[94.84544763850734],[93.30999999999999]
Train,[85.64934874838697],[85.78]
Train,[88.36652820996461],[126.07]
Train,[85.7609276942213],[64.07]
Train,[98.05254566523259],[94.47]
Train,[93.85931107453972],[98.17]
Train,[86.77569701180927],[66.91]
Train,[88.5905426210288],[57.25]
Train,[89.53513176453777],[60.77]
Train,[98.61370958372989],[113.7]
Train,[88.61005005793106],[85.86]
Train,[84.99631643420777],[79.46]
Train,[92.23249726932887],[80.34]
Train,[90.73327681888972],[63.41]
Train,[97.6193853225973],[95.02000000000001]
Train,[89.5560668467639],[93.55]
Train,[90.50366021355065],[99.1]
Train,[88.14610385201537],[77.64]
Train,[89.19460425040673],[67.43]
Train,[92.05113710729161],[98.56999999999998]
Train,[92.50034990558235],[66.72]
Train,[91.89135433265903],[108.46]
Train,[91.58125665223278],[78.79]
Train,[93.80433315412975],[97.15]
Train,[87.80212822209343],[76.58]
Train,[96.07971210829321],[68.15]
Train,[105.67725312111463],[108.92]
Train,[82.22817809966475],[31.01000000000001]
Train,[90.12829664818408],[88.91]
Train,[99.36540557502842],[105.75]
Train,[97.3816039398172],[113.77]
Train,[85.78397763154227],[94.26]
Train,[88.74841681226982],[50.2]
Train,[89.66638756944148],[176.85]
Train,[85.34097607473299],[59.8]
Train,[87.72218999220057],[22.44000000000001]
Train,[89.81519104670026],[173.93]
Train,[97.01406762810653],[95.8]
Train,[95.64248315693298],[86.17]
Train,[92.59080773042905],[81.74]
Train,[85.08198959596797],[89.87]
Train,[96.22719515537173],[104.04]
Train,[92.89534282887072],[105.54999999999998]
Train,[88.69260219088814],[58.96]
Train,[96.03949806961269],[111.26]
Train,[86.17550869564647],[94.18999999999998]
Train,[85.06370027422781],[61.22]
Train,[84.31756337665486],[73.14]
Train,[85.89286628618808],[95.17000000000002]
Train,[86.53869871448325],[131.96]
Train,[84.37977487125669],[91.85]
Train,[90.48923248920936],[75.5]
Train,[86.64804094528914],[77.04]
Train,[89.17656057002412],[93.18]
Train,[80.68392306083524],[119.12]
Train,[91.42583115505725],[130.17]
Train,[92.22022004595199],[125.6]
Train,[88.41359258008829],[26.95]
Train,[92.14411977321224],[102.13999999999999]
Train,[85.43633645837049],[113.21]
Train,[96.71349781599663],[93.28]
Train,[91.55231951726503],[36.58]
Train,[89.80016818837385],[103.66]
Train,[95.50295203053712],[86.08]
Train,[93.99108541139532],[111.62999999999998]
Train,[90.61056943971208],[155.37]
Train,[97.27585444292532],[81.59]
Train,[94.51513818204357],[78.08]
Train,[98.76752874678529],[83.47]
Train,[84.1511258642261],[103.54]
Train,[89.55745410730813],[121.7]
Train,[86.83363259454826],[112.83000000000001]
Train,[93.2190488762593],[96.19]
Train,[90.41735270507247],[68.88]
Train,[98.16585333183643],[119.64]
Train,[90.29070299190361],[66.24]
Train,[98.84173830782694],[95.06]
Train,[94.63029141376947],[94.12]
Train,[85.33949449364417],[94.14]
Train,[94.5691896768913],[98.23]
Train,[89.31341788628616],[145.85]
Train,[83.95681579179497],[107.63000000000001]
Train,[88.87553245936917],[85.38]
