Data,Predicted,Reference
Train,[47.56221523506656],[114.83000000000001]
Train,[69.7058999238579],[38.26]
Train,[86.9292256397245],[89.38000000000001]
Train,[93.54318090463354],[82.97]
Train,[54.450116484445445],[102.72]
Train,[65.88617030315571],[96.07]
Train,[93.41947899986687],[84.61]
Train,[82.39274573736289],[115.94000000000001]
Train,[96.3901135483179],[97.08999999999999]
Train,[76.26696508658318],[90.42000000000002]
Train,[44.901613216003284],[51.72999999999999]
Train,[58.679081462294064],[116.36]
Train,[88.47734795829739],[41.31000000000001]
Train,[73.87666699594348],[87.81]
Train,[91.96385624069981],[46.37]
Train,[76.46792842479896],[60.940000000000005]
Train,[96.70478329381073],[69.17]
Train,[93.68257198477315],[74.61]
Train,[67.0909264776957],[163.47]
Train,[89.13035423898425],[25.86]
Train,[50.78970548312971],[118.91000000000001]
Train,[87.37138253482935],[78.47]
Train,[83.79620014432619],[28.049999999999997]
Train,[97.44183848328173],[98.71999999999998]
Train,[60.411089715941664],[106.08]
Train,[46.25049325982634],[68.06]
Train,[87.98524458107458],[107.97]
Train,[67.12414107811944],[116.67]
Train,[69.50580031147503],[90.04]
Train,[78.73403261166729],[87.44999999999999]
Train,[71.85111881769933],[36.48]
Train,[94.29905453353824],[42.79]
Train,[61.67854002690229],[110.34]
Train,[92.53864512906999],[109.10999999999999]
Train,[52.471362714211416],[120.28]
Train,[90.22810973296785],[86.31]
Train,[89.93366168800776],[75.03]
Train,[84.27585809110428],[156.97]
Train,[71.0013274998392],[101.87]
Train,[96.06489721644964],[93.5]
Train,[84.44588148145957],[103.54]
Train,[91.7773169281467],[75.79]
Train,[88.5816952840019],[100.88000000000001]
Train,[92.98143304129617],[112.13]
Train,[93.57594701901688],[98.83]
Train,[87.58144676903358],[70.36]
Train,[87.66334490949227],[114.30999999999999]
Train,[67.33355410219228],[78.91]
Train,[96.00766392055924],[87.34]
Train,[63.361106155074395],[98.93999999999998]
Train,[89.92476358426728],[78.51]
Train,[84.91604662582566],[36.52]
Train,[88.5346403282361],[87.02]
Train,[76.13400239741989],[80.2]
Train,[90.35054197466182],[77.7]
Train,[80.27025702726641],[79.87]
Train,[92.45479044149445],[89.87]
Train,[68.19012762666057],[81.5]
Train,[71.43141650407227],[79.89]
Train,[45.01181149042915],[140.62]
Train,[69.30011848042633],[125.52]
Train,[49.82657421809221],[34.74999999999999]
Train,[54.58607458195182],[91.95]
Train,[74.5319920526557],[64.26]
Train,[45.09121090307522],[125.72]
Train,[58.522238222730195],[116.66]
Train,[91.01409871497509],[85.77]
Train,[91.93892979178156],[99.12]
Train,[115.46004447800338],[90.1]
Train,[87.52820980733378],[54.27]
Train,[68.59767088786775],[91.06999999999998]
Train,[78.75204674204474],[89.30000000000001]
Train,[92.01178136529941],[122.3]
Train,[56.75581331405698],[101.58]
Train,[90.61365206540606],[93.1]
Train,[90.72519158515783],[99.79]
Train,[24.710218575944193],[140.91]
Train,[77.89673327174967],[87.30000000000001]
Train,[96.08680230726547],[51.26]
Train,[55.85632149746172],[85.1]
Train,[87.66272828391614],[66.84]
Train,[93.53194734340282],[77.59]
Train,[60.84668666183197],[164.14]
Train,[57.50682000808291],[37.84]
Train,[96.68817634884145],[86.47999999999999]
Train,[79.57191125327131],[118.9]
Train,[99.99096849106769],[94.51000000000002]
Train,[64.90348828777185],[24.310000000000002]
Train,[94.60901134091252],[98.32]
Train,[78.36248941144183],[71.95]
Train,[83.3902738340039],[87.89999999999999]
Train,[89.04251759373587],[89.28]
Train,[55.85003860442114],[90.83]
Train,[75.2403914736517],[85.99]
Train,[73.27888734292586],[77.24]
Train,[62.026967863684376],[99.8]
Train,[82.50144833430224],[60.24000000000001]
Train,[94.11860549663035],[69.17]
Train,[55.68253540627342],[87.88999999999999]
Train,[80.75810101110547],[26.030000000000005]
Train,[80.42099481953451],[92.66]
Train,[85.19117281193854],[78.62]
Train,[83.35799678706044],[82.35]
Train,[101.12714832238609],[90.52]
Train,[88.97201755491186],[106.16]
Train,[56.44633039529241],[115.58]
Train,[95.13099434045887],[91.99]
Train,[77.42384266338954],[177.24]
Train,[93.5093836850846],[40.56999999999999]
Train,[91.62306242989227],[97.62000000000002]
Train,[84.95401260887225],[112.77]
Train,[80.0242244879421],[122.85]
Train,[87.17877139899466],[71.17]
Train,[86.92194322980264],[135.6]
Train,[49.78868405350309],[100.32]
Train,[99.73321329519092],[106.57]
Train,[82.04977601827689],[149.58]
Train,[90.19730325765569],[95.15]
Train,[93.62500568834018],[68.67]
Train,[80.8142157612249],[92.36]
Train,[72.41762464126225],[102.61]
Train,[90.10146089104673],[106.94]
Train,[77.99006814128788],[129.78]
Train,[83.9155561456995],[85.31]
Train,[46.13902656477895],[127.01000000000002]
Train,[90.60585714782334],[80.59]
Train,[86.3865300558644],[69.83]
Train,[88.0695292239951],[77.03]
Train,[93.60671646722177],[68.01]
Train,[93.86067333119463],[94.23]
Train,[93.47609845821394],[76.18]
Train,[67.65688843080889],[111.78999999999999]
Train,[89.47853203093244],[124.83]
Train,[74.90376243893502],[90.38]
Train,[85.41364403520079],[115.01]
Train,[92.98553648827611],[95.34]
Train,[85.92437920199515],[66.26]
Train,[66.34644727437691],[140.38]
Train,[79.10039313153239],[89.13]
Train,[64.2963065626612],[94.02]
Train,[60.40780699067991],[94.54]
Train,[84.88471476691247],[103.54]
Train,[58.41608590631836],[101.03000000000002]
Train,[79.41183680758122],[58.4]
Train,[90.41262588250517],[91.35]
Train,[95.24910017641658],[67.72]
Train,[91.5593479112384],[69.36]
Train,[94.27040215570942],[98.89]
Train,[54.35672383441393],[91.73999999999998]
Train,[91.3478482847104],[75.29]
Train,[63.212436996892],[94.58]
Train,[90.59085906813996],[96.93999999999998]
Train,[52.75047265724325],[101.36]
Train,[61.94733168141091],[105.89]
Train,[95.36765125841359],[90.71000000000001]
Train,[70.49939919437051],[97.26]
Train,[88.63719969391809],[54.53]
Train,[89.57041536034484],[106.04]
Train,[88.90859436592059],[95.57]
Train,[93.57770185584543],[74.01]
Train,[90.45492605434329],[102.49]
Train,[98.20046846302846],[77.12]
Train,[77.07497993689888],[49.31]
Train,[77.98527302360264],[101.71]
Train,[88.766272752269],[83.99]
Train,[68.93020458152],[122.03000000000002]
Train,[101.07748511769111],[94.74]
Train,[45.209411957885436],[93.72]
Train,[47.46113292081501],[107.41000000000001]
Train,[70.41863017424625],[80.42]
Train,[68.12245994435766],[99.86]
Train,[86.17542875757648],[61.77]
Train,[49.788246078226656],[28.629999999999995]
Train,[93.17905746736832],[81.25]
Train,[48.97780252369372],[28.95]
Train,[101.70478396644296],[100.55]
Train,[95.16312589319111],[85.57]
Train,[90.58865457413755],[62.349999999999994]
Train,[91.82457469682055],[47.14000000000001]
Train,[78.9414927378501],[68.49]
Train,[91.06244748470493],[93.47]
Train,[86.00984044774887],[85.28]
Train,[47.03721661430538],[95.42]
Train,[89.05218635569685],[91.44]
Train,[72.63555944072462],[53.31]
Train,[78.67998873668529],[123.85]
Train,[91.39887227192418],[81.16]
Train,[40.803509896594775],[37.080000000000005]
Train,[88.25413441498527],[13.069999999999999]
Train,[83.48544552697024],[125.03]
Train,[59.38416776162987],[99.03000000000002]
Train,[89.36280454668217],[88.31]
Train,[72.6209054062871],[86.76999999999998]
Train,[89.46728711425146],[124.34]
Train,[77.6016259235574],[141.03]
Train,[94.2080443834821],[47.97]
Train,[58.09338475514443],[80.63]
Train,[91.30294222250497],[75.63]
Train,[89.85987785119393],[85.82]
Train,[88.84995406177333],[104.95]
Train,[78.64261090025983],[52.87]
Train,[62.903726571962025],[98.05999999999999]
Train,[65.00076099604628],[153.63]
Train,[91.47505482325077],[74.05]
Train,[79.20631433898203],[85.16]
Train,[89.29181764795942],[102.87]
Train,[46.86512240824405],[73.92]
Train,[103.97981074467306],[93.39000000000001]
Train,[79.01917191529574],[145.17]
Train,[71.85341605273676],[90.81]
Train,[57.26639873403886],[47.07]
Train,[89.05007249240148],[109.55999999999999]
Train,[69.16621088993463],[106.65]
Train,[94.92351643392719],[74.5]
Train,[100.3160651133039],[104.57]
Train,[107.08148364760028],[102.76]
Train,[82.87976618777884],[77.58]
Train,[66.41162404576154],[83.51]
Train,[65.48882355992052],[107.81]
Train,[95.77747102591786],[56.18]
Train,[89.50034617220827],[85.4]
Train,[69.49888162905405],[112.22999999999999]
Train,[39.998282383014235],[26.330000000000002]
Train,[77.88038127139589],[84.35]
Train,[107.12661797805919],[91.47]
Train,[60.796032817726555],[92.56]
Train,[62.67852707118647],[97.91000000000001]
Train,[94.36363876998642],[99.36]
Train,[80.12186536038016],[22.300000000000004]
Train,[41.923310849493916],[28.040000000000003]
Train,[50.20533367746402],[113.6]
Train,[95.2000808064338],[74.46]
Train,[95.15149331890787],[101.57]
Train,[52.24352920767419],[92.45]
Train,[96.48143933331524],[38.34000000000001]
Train,[106.8595912031497],[103.01]
Train,[90.19682845013261],[88.0]
Train,[82.33329619966783],[25.980000000000004]
Train,[44.92599853405779],[50.58]
Train,[34.99913184773883],[99.74]
Train,[87.6752627713277],[114.73]
Train,[75.02538272200108],[155.47]
Train,[59.88073326059886],[66.04]
Train,[69.4325290578589],[97.99]
Train,[89.10907220718913],[107.32999999999998]
Train,[77.33333682918484],[91.86]
Train,[80.57428764286739],[85.31]
Train,[73.92510914150283],[90.43000000000002]
Train,[76.18783978264707],[125.85]
Train,[89.19230341617617],[106.31]
Train,[50.47049888475499],[123.18]
Train,[52.388860720607084],[98.93]
Train,[68.90997441309159],[157.66]
Train,[109.18037027889486],[36.82000000000001]
Train,[84.39172570085785],[149.82]
Train,[62.061490434901536],[140.79]
Train,[72.18482177714306],[176.23000000000002]
Train,[58.679081462294064],[117.68]
Train,[94.37409934813844],[94.34]
Train,[42.431724886528976],[31.090000000000003]
Train,[90.86575927283944],[144.04]
Train,[85.2401843546377],[94.01]
Train,[82.2431194753457],[123.04]
Train,[58.709870088820445],[98.92]
Train,[93.00915969328084],[99.69000000000001]
Train,[90.51130481395035],[83.79]
Train,[91.18710146217511],[87.03]
Train,[87.80482646398835],[106.29]
Train,[59.370953681955285],[144.42]
Train,[93.61705287165758],[115.15]
Train,[35.898345411564755],[35.89000000000001]
Train,[91.69984886616037],[84.02]
Train,[58.616954966224306],[85.87]
Train,[78.88935752834938],[98.67]
Train,[100.87308558407528],[81.99]
Train,[58.78166003478368],[125.27]
Train,[62.17430251240056],[141.43]
Train,[76.79979245553139],[64.69]
Train,[82.48646333951606],[115.94000000000001]
Train,[84.14943671642222],[118.2]
Train,[64.03332982567443],[98.27999999999999]
Train,[91.88326284671906],[99.65]
Train,[94.49742872276256],[80.83]
Train,[46.93201374994485],[112.65]
Train,[64.96870453981502],[59.83]
Train,[54.37097790489133],[63.11]
Train,[66.7829659217395],[36.86000000000001]
Train,[78.02476120360718],[118.73]
Train,[66.46058177012138],[98.12]
Train,[89.37671976512729],[67.24]
Train,[80.8742112460438],[82.19]
Train,[90.36828103232531],[77.52]
Train,[94.36363876998642],[99.86]
Train,[72.77077753098173],[120.94]
Train,[80.8574443673798],[116.34]
Train,[53.533351590351124],[102.96]
Train,[87.06122832550459],[64.4]
Train,[78.78628316856047],[109.21]
Train,[89.23691153557441],[31.069999999999997]
Train,[98.11622619723904],[75.16]
Train,[53.67004036437723],[95.15]
Train,[49.66413034941933],[118.81999999999998]
Train,[91.48865047279405],[75.68]
Train,[91.90732749797104],[68.64]
Train,[69.92065220002611],[38.14]
Train,[81.77827389892704],[14.619999999999996]
Train,[92.41625049315405],[74.9]
Train,[55.50213661760591],[73.86]
Train,[95.69410931929123],[87.81]
Train,[116.4802792925598],[81.12]
Train,[90.93839140940909],[95.37]
Train,[89.27113669261871],[75.76]
Train,[45.35622888823992],[15.640000000000004]
Train,[94.967496796665],[73.63]
Train,[83.91389367358572],[85.84]
Train,[89.38260064511891],[45.67]
Train,[90.66702590032646],[102.1]
Train,[92.28382296895852],[95.68]
Train,[94.2698637199427],[103.14]
Train,[54.31689463549602],[91.71]
Train,[91.40371572841218],[158.5]
Train,[85.08112526828225],[113.45]
Train,[104.00349756583648],[95.67]
Train,[46.23990464862828],[86.86000000000001]
Train,[86.09637279490391],[53.38]
Train,[87.24912396738131],[50.440000000000005]
Train,[48.62913365923541],[83.5]
Train,[91.9477376248783],[90.71000000000001]
Train,[27.323159614680254],[122.95]
Train,[66.96185099365732],[108.90000000000002]
Train,[94.24556072034149],[73.8]
Train,[70.52537488519798],[65.47]
Train,[87.26693206306842],[108.2]
Train,[81.23640582632731],[109.37]
Train,[82.94915543414038],[114.0]
Train,[85.76107263627749],[69.0]
Train,[88.39617142054634],[97.31]
Train,[105.33158649682788],[71.4]
Train,[94.36363876998642],[93.24]
Train,[68.41177521851489],[94.41]
Train,[55.5941861019604],[49.52000000000001]
Train,[65.11309991804747],[54.35]
Train,[84.69059660302993],[79.26]
Train,[93.63185593332345],[92.76]
Train,[100.77583699468259],[94.86999999999999]
Train,[71.75676837143438],[71.98]
Train,[79.22470340114313],[82.74]
Train,[92.44770002238754],[102.19]
Train,[61.306937941916445],[103.23]
Train,[85.72094458585833],[70.12]
Train,[80.34669608869108],[44.33]
Train,[58.35688872506504],[91.27]
Train,[90.54687978671231],[94.85999999999999]
Train,[89.54336525814735],[80.05]
Train,[77.80336667964578],[102.67000000000002]
Train,[71.3558824625531],[95.74]
Train,[95.2484231455655],[67.15]
Train,[80.4566030960682],[125.91]
Train,[89.10921914403457],[105.62]
Train,[72.54677452245488],[108.7]
Train,[76.55956579903543],[101.63]
Train,[30.65217331902488],[62.830000000000005]
Train,[77.59643196749087],[115.29000000000002]
Train,[93.48142665782679],[28.849999999999998]
Train,[85.60815698925816],[104.86]
Train,[86.8761023127838],[116.96]
Train,[84.36927560408431],[125.3]
Train,[88.42643849132399],[121.32]
Train,[85.10135657315874],[75.16]
Train,[82.44034219805731],[81.68]
Train,[74.7756667781347],[112.41]
Train,[91.05683735191361],[96.82]
Train,[82.70089802389957],[35.47]
Train,[91.95864025742485],[66.35]
Train,[57.235130719631556],[118.81]
Train,[93.59327717367663],[81.53]
Train,[93.11649106787384],[44.48]
Train,[72.87352014879632],[174.58999999999997]
Train,[62.159106375541775],[96.81]
Train,[93.66004678548009],[94.34]
Train,[74.99352860203207],[34.36]
Train,[90.3023773029422],[102.53]
Train,[74.02093367677399],[116.62000000000002]
Train,[58.679081462294064],[117.03]
Train,[90.0143857271009],[93.19]
Train,[60.91514894504381],[111.38]
Train,[50.519777333766164],[103.22]
Train,[66.85458036070057],[111.94000000000001]
Train,[60.54367277781134],[111.61]
Train,[87.39924441433605],[83.33]
Train,[81.38169405289275],[26.300000000000008]
Train,[93.68257198477315],[71.01]
Train,[70.03870592145876],[135.42]
Train,[68.81600057469488],[81.13]
Train,[75.16848687795424],[115.48999999999998]
Train,[93.5499584880762],[65.14]
Train,[65.56151611277295],[110.24]
Train,[93.13843645252041],[88.32999999999998]
Train,[67.98895215363478],[33.93000000000001]
Train,[89.9019315660643],[108.20999999999998]
Train,[53.70258590478944],[116.43]
Train,[88.18327015086966],[67.33]
Train,[83.01555466887355],[76.62]
Train,[93.58498141654933],[102.12]
Train,[91.27751329441384],[78.54]
Train,[78.93218480058026],[121.72999999999999]
Train,[82.24309995485912],[78.33]
Train,[89.62012511937236],[89.87]
Train,[53.814964925175865],[86.9]
Train,[71.00152301342845],[176.40000000000003]
Train,[77.27779401962812],[90.16]
Train,[70.11211131838266],[97.52]
Train,[102.29698664000199],[98.39]
Train,[87.84450340582447],[111.36]
Train,[59.38416776162987],[99.87]
Train,[93.55037827992203],[95.85]
Train,[101.72654755149111],[45.53999999999999]
Train,[93.08190170321214],[104.64]
Train,[86.05428612797968],[104.84]
Train,[68.17991892895762],[56.410000000000004]
Train,[88.45341095805702],[80.63]
Train,[75.34229302859464],[111.77999999999999]
Train,[74.58298733484517],[94.56]
Train,[69.33329115248455],[110.73]
Train,[57.63065621312818],[98.82]
Train,[86.42594603084373],[59.8]
Train,[61.12250699985443],[97.44]
Train,[89.16436587457109],[79.62]
Train,[89.41865133476377],[81.55]
Train,[61.57833653954457],[95.47]
Train,[105.28112197749712],[86.85000000000001]
Train,[83.1490045306814],[77.88]
Train,[70.90284477704047],[106.4]
Train,[77.64393323704583],[92.92]
Train,[44.86832793231036],[95.81]
Train,[54.96859738346225],[90.69]
Train,[84.06067343997421],[52.68]
Train,[94.56507594401232],[97.44]
Train,[85.4422005255525],[96.95000000000002]
Train,[87.20956061814982],[76.28]
Train,[83.98919901942953],[76.26]
Train,[93.87068568388995],[99.66]
Train,[103.72988375691098],[81.53]
Train,[92.88158010935425],[98.25]
Train,[53.37589300029043],[107.25]
Train,[59.0152677258218],[97.64]
Train,[84.2749032078127],[35.72]
Train,[90.50337802223291],[86.92]
Train,[75.34929309843713],[100.79]
Train,[65.08705930565982],[111.84999999999998]
Train,[62.89261358997331],[96.7]
Train,[82.45420762953304],[92.57]
Train,[81.97731788740576],[119.23]
Train,[58.660456154500686],[92.63999999999999]
Train,[63.62006012314358],[95.1]
Train,[88.94332065227155],[81.95]
Train,[93.25468353320275],[78.64]
Train,[87.96064922063377],[133.24]
Train,[69.68625713151312],[124.17]
Train,[93.66362944616175],[100.27]
Train,[95.09599284220768],[112.69]
Train,[84.97531230617014],[82.6]
Train,[79.06005308708458],[111.0]
Train,[51.455029551638404],[97.0]
Train,[78.87699239890593],[87.71]
Train,[83.68099590798033],[66.1]
Train,[94.50187356167869],[109.68]
Train,[58.52291172389956],[96.24]
Train,[89.6680682578361],[17.839999999999996]
Train,[92.45660923105163],[66.95]
Train,[73.54001866931047],[87.21999999999998]
Train,[69.23613913507863],[120.88]
Train,[82.8245398040676],[103.85]
Train,[52.06858281659187],[60.71]
Train,[94.36301152457628],[96.64999999999999]
Train,[89.41934530230465],[86.98999999999998]
Train,[83.74854572851385],[28.299999999999997]
Train,[59.47194074488839],[112.69]
Train,[92.66437712254518],[95.43]
Train,[90.17224855849268],[124.65]
Train,[78.96189519649595],[109.32]
Train,[68.5827118468645],[107.38]
Train,[52.974012652954386],[93.96]
Train,[82.45468416804593],[155.47]
Train,[86.30647225371278],[33.21]
Train,[51.557389569611296],[119.3]
Train,[66.81598303990842],[86.39]
Train,[58.44132352668776],[103.9]
Train,[88.7555044017245],[104.79999999999998]
Train,[79.23653871587064],[90.06]
Train,[85.72644652894343],[125.63]
Train,[93.23299132759],[92.91]
Train,[82.0799545803588],[83.24]
Train,[67.34939042381706],[123.02]
Train,[76.67558281202098],[93.72]
Train,[89.1296946687576],[96.51000000000002]
Train,[80.82626133484366],[108.73]
Train,[84.71658008647152],[77.46]
Train,[46.38282349559162],[53.85]
Train,[92.88550912432142],[82.82]
Train,[77.75790593651064],[90.08]
Train,[89.03697135252652],[86.8]
Train,[80.6329500737655],[98.12]
Train,[73.9929729545428],[164.94]
Train,[91.68508880196934],[77.45]
Train,[95.54205182087537],[95.26]
Train,[66.2686306302569],[85.03]
Train,[58.697755607210176],[98.42999999999999]
Train,[88.80437595760432],[76.45]
Train,[65.65732588121352],[117.68]
Train,[77.49064528830861],[50.86]
Train,[69.8023894329439],[82.79]
Train,[96.35905209810915],[93.44]
Train,[79.33295788577527],[90.35]
Train,[113.41858637510185],[75.34]
Train,[89.00891967601764],[78.91]
Train,[64.56492140315272],[80.57]
Train,[93.80562689734609],[81.93]
Train,[61.60142433471553],[117.64]
Train,[100.88981767324992],[109.4]
Train,[68.53110264162635],[123.05]
Train,[92.02839389874809],[18.03]
Train,[84.99340589713343],[41.62]
Train,[83.91389367358572],[81.57]
Train,[92.5016341221745],[130.73]
Train,[90.95383097226059],[88.41000000000001]
Train,[95.0900302750513],[78.95]
Train,[40.69069647615553],[30.849999999999998]
Train,[82.30117852197951],[100.33]
Train,[41.28608769699045],[78.4]
Train,[88.56947367294215],[73.32]
Train,[92.69607173837268],[43.51]
Train,[49.88789960270057],[111.5]
Train,[71.23697591966439],[125.45000000000002]
Train,[59.32199297766472],[38.25]
Train,[92.71446523286804],[41.120000000000005]
Train,[81.92343380525946],[90.57]
Train,[90.59280637533743],[91.58]
Train,[79.08455248888929],[94.1]
Train,[66.36462430029765],[61.55]
Train,[58.41840532428228],[38.11999999999999]
Train,[68.38866531207785],[88.19000000000001]
Train,[72.43195792504076],[92.26]
Train,[81.7827926666653],[51.97]
Train,[91.17941020264004],[92.9]
Train,[102.8817948408462],[86.51]
Train,[84.7619749883159],[98.48]
Train,[92.62037167012078],[89.44]
Train,[94.36363876998642],[95.91000000000001]
Train,[64.02079706046277],[92.11999999999999]
Train,[86.81130833628549],[68.99]
Train,[71.82541989698305],[36.38000000000001]
Train,[93.98925466782558],[74.41]
Train,[63.480691472430685],[97.18000000000002]
Train,[73.25200995347949],[122.3]
Train,[71.04260240608502],[97.0]
Train,[92.3856414442009],[91.91]
Train,[90.76763009182852],[92.11999999999999]
Train,[88.718524750442],[108.52000000000001]
Train,[83.9155561456995],[96.68]
Train,[80.35756796976891],[88.75]
Train,[75.81515532533747],[42.33]
Train,[94.27530634483584],[87.92]
Train,[91.4498506350092],[80.83]
Train,[90.99021772051431],[80.22]
Train,[88.81074258667836],[78.0]
Train,[86.17344324659976],[125.73]
Train,[72.63096244454003],[176.02]
Train,[95.31611434161036],[93.33]
Train,[87.89757224120433],[89.39]
Train,[88.1657836508825],[79.4]
Train,[74.06416770041571],[85.17]
Train,[91.71709727861355],[83.69]
Train,[71.0831534614452],[172.87]
Train,[83.58041206403466],[110.36]
Train,[47.36977039130528],[104.2]
Train,[102.39119289355848],[106.61]
Train,[66.50950431009575],[86.52]
Train,[81.95591243416153],[93.30999999999999]
Train,[89.81455263124654],[85.78]
Train,[75.1604243316141],[126.07]
Train,[72.24574956971196],[64.07]
Train,[79.68172245169849],[94.47]
Train,[62.35891691168763],[98.17]
Train,[74.59988014909689],[66.91]
Train,[88.15833854001885],[57.25]
Train,[94.69366407343826],[60.77]
Train,[53.09905519519197],[113.7]
Train,[89.63630778651141],[85.86]
Train,[97.4458986674236],[79.46]
Train,[88.24967343815025],[80.34]
Train,[43.67942691241135],[63.41]
Train,[71.60857695428227],[95.02000000000001]
Train,[52.22888222835039],[93.55]
Train,[63.65629579913965],[99.1]
Train,[74.04285827249821],[77.64]
Train,[71.86008438004316],[67.43]
Train,[54.599207161196496],[98.56999999999998]
Train,[90.62650003719108],[66.72]
Train,[65.45011060821973],[108.46]
Train,[87.91495583806258],[78.79]
Train,[62.18363821444429],[97.15]
Train,[89.06351064980868],[76.58]
Train,[93.4815985233377],[68.15]
Train,[88.14276895066368],[108.92]
Train,[86.32970261848997],[31.01000000000001]
Train,[91.98316583781319],[88.91]
Train,[68.94007073059521],[105.75]
Train,[67.63392453938881],[113.77]
Train,[75.9925476423693],[94.26]
Train,[64.2113586939669],[50.2]
Train,[72.30527613259184],[176.85]
Train,[41.072295293024425],[59.8]
Train,[82.9527012554845],[22.44000000000001]
Train,[81.14562744090023],[173.93]
Train,[56.76382019637066],[95.8]
Train,[93.09858156397789],[86.17]
Train,[89.47048865575736],[81.74]
Train,[82.1577956566763],[89.87]
Train,[51.94386440521806],[104.04]
Train,[89.74825012023348],[105.54999999999998]
Train,[74.69726738207086],[58.96]
Train,[91.74958437512018],[111.26]
Train,[98.77152483005787],[94.18999999999998]
Train,[58.25843463572435],[61.22]
Train,[93.63367987782635],[73.14]
Train,[89.17859948589748],[95.17000000000002]
Train,[70.698255065805],[131.96]
Train,[47.788029448453415],[91.85]
Train,[70.44610898458436],[75.5]
Train,[78.43455204199641],[77.04]
Train,[77.85031331928027],[93.18]
Train,[68.61645202816383],[119.12]
Train,[44.15933476855638],[130.17]
Train,[84.18440884593667],[125.6]
Train,[77.47021273418117],[26.95]
Train,[58.87450360869955],[102.13999999999999]
Train,[69.01009220476111],[113.21]
Train,[75.06823208840184],[93.28]
Train,[71.45650259687919],[36.58]
Train,[93.13830127063433],[103.66]
Train,[93.25322863648147],[86.08]
Train,[93.6565859856042],[111.62999999999998]
Train,[78.96044327143328],[155.37]
Train,[94.18792267744959],[81.59]
Train,[93.64825311594824],[78.08]
Train,[49.02897737061457],[83.47]
Train,[99.57870038618812],[103.54]
Train,[71.12264013213571],[121.7]
Train,[85.25958045622762],[112.83000000000001]
Train,[65.03403824186961],[96.19]
Train,[69.3205670416944],[68.88]
Train,[46.98546414593159],[119.64]
Train,[64.3294264737705],[66.24]
Train,[101.46376276087763],[95.06]
Train,[82.82081344644459],[94.12]
Train,[92.81963056432195],[94.14]
Train,[93.50884730320644],[98.23]
Train,[90.28625158093905],[145.85]
Train,[77.91097739728328],[107.63000000000001]
Train,[90.84352000373676],[85.38]
