Data,Predicted,Reference
Train,[-0.034030387554871575],[1.092829450741452e-17]
Train,[-0.03403038755487158],[1.639244176112178e-17]
Train,[-0.03403038755487157],[1.3113953408897423e-16]
Train,[-0.034030387554871575],[1.001760329846331e-16]
Train,[-0.034030387554871575],[5.282009011917018e-17]
Train,[-0.034030387554871575],[5.282009011917018e-17]
Train,[-0.03403038755487157],[3.096350110434114e-17]
Train,[-0.03403038755487158],[3.824903077595082e-17]
Train,[-0.03403038755487159],[9.471188573092583e-17]
Train,[-0.034030387554871616],[-0.026172141644832836]
Train,[-0.03403038755487161],[1.7724749554815712e-05]
Train,[-0.03403038755487159],[1.7724749554826642e-05]
Train,[-0.03403038755487161],[-0.010662496644099125]
Train,[0.009297283021184976],[-0.032258376328048594]
Train,[0.009297283021184988],[6.132003661656201e-05]
Train,[0.009297283021184984],[6.132003661652194e-05]
Train,[0.009297283021184995],[-0.01688019833385454]
Train,[0.009297283021184988],[-0.00016938682200274942]
Train,[0.009297283021185012],[-0.03179248707351288]
Train,[0.009297283021184991],[-0.020453354282628226]
Train,[0.009297283021184991],[0.00017481967185893556]
Train,[0.009297283021184988],[0.03429913255861833]
Train,[0.009297283021184932],[-0.00010880876749059712]
Train,[0.009297283021184976],[-0.000114928674377079]
Train,[0.009297283021184951],[-0.004020031606073776]
Train,[0.009297283021184944],[-2.458866264168267e-16]
Train,[0.009297283021184972],[9.1069120895121e-18]
Train,[0.009297283021184984],[9.1069120895121e-18]
Train,[0.009297283021184965],[2.73207362685363e-17]
Train,[0.012041683443706756],[-0.00016938682200271117]
Train,[0.012041683443706734],[-0.020453354282628174]
Train,[0.012041683443706734],[-0.03179248707351289]
Train,[0.01204168344370674],[0.00017481967185900294]
Train,[0.012041683443706763],[-0.04542129108851388]
Train,[0.012041683443706737],[-0.00014375473932835053]
Train,[0.0120416834437067],[-0.00014375473932825945]
Train,[0.01204168344370674],[-0.07581848991478278]
Train,[0.012041683443706763],[0.000322256173888745]
Train,[0.012041683443706753],[0.0348979392645919]
Train,[0.012041683443706753],[0.04584894387885077]
Train,[0.01204168344370676],[-0.00019315422705610974]
Train,[0.01204168344370677],[7.28552967160968e-18]
Train,[0.012041683443706753],[-2.641004505958509e-16]
Train,[0.012041683443706774],[-3.3331298247614287e-16]
Train,[0.0120416834437068],[2.003520659692662e-17]
Train,[0.008346002959884443],[0.034299132558618294]
Train,[0.00834600295988444],[-0.00011492867437705714]
Train,[0.008346002959884446],[-0.00010880876749062262]
Train,[0.008346002959884429],[-0.004020031606073796]
Train,[0.008346002959884422],[0.0003222561738888361]
Train,[0.008346002959884432],[0.04584894387885078]
Train,[0.008346002959884413],[0.03489793926459187]
Train,[0.008346002959884406],[-0.00019315422705601138]
Train,[0.008346002959884429],[-0.046167319934860396]
Train,[0.008346002959884443],[-6.891367260858407e-05]
Train,[0.00834600295988441],[-6.891367260849847e-05]
Train,[0.008346002959884446],[-0.04067683528374784]
Train,[0.008346002959884418],[1.4024644617848634e-16]
Train,[0.008346002959884413],[-1.457105934321936e-17]
Train,[0.008346002959884429],[-1.457105934321936e-17]
Train,[0.008346002959884429],[2.258514198199001e-16]
Train,[-0.03423514272811491],[-2.458866264168267e-16]
Train,[-0.034235142728114884],[9.1069120895121e-18]
Train,[-0.034235142728114884],[9.1069120895121e-18]
Train,[-0.034235142728114884],[2.73207362685363e-17]
Train,[-0.034235142728114884],[7.28552967160968e-18]
Train,[-0.03423514272811488],[-3.3331298247614287e-16]
Train,[-0.03423514272811491],[-2.641004505958509e-16]
Train,[-0.0342351427281149],[2.003520659692662e-17]
Train,[-0.034235142728114884],[1.4024644617848634e-16]
Train,[-0.0342351427281149],[-1.457105934321936e-17]
Train,[-0.0342351427281149],[-1.457105934321936e-17]
Train,[-0.0342351427281149],[2.258514198199001e-16]
Train,[-0.0342351427281149],[-0.026599103216404966]
Train,[-0.0342351427281149],[4.490248174465183e-05]
Train,[-0.034235142728114884],[4.4902481744673685e-05]
Train,[-0.03423514272811492],[-0.010804503792983332]
Train,[0.009325342811968283],[-0.032258327247761794]
Train,[0.009325342811968283],[3.72744897636345e-05]
Train,[0.009325342811968307],[3.727448976363085e-05]
Train,[0.009325342811968323],[-0.0168890684715255]
Train,[0.00932534281196831],[-0.00010298249959618796]
Train,[0.00932534281196832],[-0.031801472725047436]
Train,[0.009325342811968297],[-0.020457384528839627]
Train,[0.00932534281196829],[0.00010630590268959264]
Train,[0.009325342811968293],[0.03432706188172146]
Train,[0.00932534281196831],[-6.618858214803629e-05]
Train,[0.009325342811968297],[-6.991530881337515e-05]
Train,[0.009325342811968316],[-0.004023508654209563]
Train,[0.009325342811968304],[1.639244176112178e-17]
Train,[0.009325342811968316],[-7.28552967160968e-18]
Train,[0.009325342811968316],[-3.64276483580484e-18]
Train,[0.009325342811968267],[-1.82138241790242e-18]
Train,[0.011945582932977605],[-0.00010298249959618433]
Train,[0.011945582932977558],[-0.020457384528839648]
Train,[0.011945582932977598],[-0.031801472725047485]
Train,[0.011945582932977575],[0.0001063059026896582]
Train,[0.011945582932977558],[-0.04547080571533936]
Train,[0.011945582932977561],[-8.736311129375649e-05]
Train,[0.011945582932977605],[-8.73631112937656e-05]
Train,[0.011945582932977575],[-0.07583496227616751]
Train,[0.011945582932977572],[0.00019615067166306354]
Train,[0.011945582932977601],[0.034936826538061606]
Train,[0.011945582932977575],[0.04588245471925864]
Train,[0.011945582932977547],[-0.00011748054468379193]
Train,[0.011945582932977544],[0.0]
Train,[0.011945582932977565],[9.1069120895121e-18]
Train,[0.011945582932977594],[1.82138241790242e-17]
Train,[0.011945582932977565],[-1.639244176112178e-17]
Train,[0.008387705550484612],[0.03432706188172149]
Train,[0.008387705550484641],[-6.991530881344618e-05]
Train,[0.008387705550484615],[-6.618858214815104e-05]
Train,[0.008387705550484594],[-0.004023508654209474]
Train,[0.008387705550484618],[0.00019615067166308723]
Train,[0.008387705550484618],[0.045882454719258746]
Train,[0.008387705550484586],[0.03493682653806157]
Train,[0.008387705550484612],[-0.00011748054468395039]
Train,[0.008387705550484612],[-0.046224150286017604]
Train,[0.008387705550484605],[-4.1942193146938255e-05]
Train,[0.008387705550484582],[-4.1942193146879966e-05]
Train,[0.008387705550484618],[-0.040686076723569733]
Train,[0.008387705550484601],[-1.092829450741452e-17]
Train,[0.008387705550484605],[1.092829450741452e-17]
Train,[0.008387705550484615],[3.64276483580484e-18]
Train,[0.008387705550484601],[-7.28552967160968e-18]
Train,[-0.034220931780368564],[1.639244176112178e-17]
Train,[-0.034220931780368585],[-3.64276483580484e-18]
Train,[-0.034220931780368585],[-7.28552967160968e-18]
Train,[-0.034220931780368564],[-1.82138241790242e-18]
Train,[-0.034220931780368585],[0.0]
Train,[-0.03422093178036858],[1.82138241790242e-17]
Train,[-0.03422093178036856],[9.1069120895121e-18]
Train,[-0.03422093178036861],[-1.639244176112178e-17]
Train,[-0.034220931780368564],[-1.092829450741452e-17]
Train,[-0.0342209317803686],[3.64276483580484e-18]
Train,[-0.03422093178036859],[1.092829450741452e-17]
Train,[-0.03422093178036856],[-7.28552967160968e-18]
Train,[-0.03422093178036861],[-0.026606327231338548]
Train,[-0.034220931780368585],[2.729304430601543e-05]
Train,[-0.034220931780368606],[2.7293044306020896e-05]
Train,[-0.03422093178036855],[-0.010810542904350967]
Train,[0.010548738780774093],[-0.03235733270036084]
Train,[0.010548738780774102],[4.8029052129851265e-06]
Train,[0.010548738780774069],[4.802905212932306e-06]
Train,[0.01054873878077409],[-0.017049795232092824]
Train,[0.010548738780774072],[-1.3455783166474623e-05]
Train,[0.010548738780774093],[-0.031719002297342536]
Train,[0.010548738780774086],[-0.02075742231651705]
Train,[0.010548738780774105],[1.410567213839498e-05]
Train,[0.010548738780774093],[0.03444863091707533]
Train,[0.010548738780774065],[-8.678010802635584e-06]
Train,[0.01054873878077406],[-9.199476338932592e-06]
Train,[0.010548738780774112],[-0.0038206207067496083]
Train,[0.010548738780774046],[-1.7485271211863232e-16]
Train,[0.010548738780774102],[-1.457105934321936e-17]
Train,[0.01054873878077405],[-9.1069120895121e-18]
Train,[0.010548738780774086],[1.82138241790242e-17]
Train,[0.008790703595527482],[-1.3455783166429088e-05]
Train,[0.008790703595527485],[-0.020757422316517053]
Train,[0.008790703595527478],[-0.031719002297342654]
Train,[0.008790703595527473],[1.4105672138413194e-05]
Train,[0.008790703595527485],[-0.045869369379099065]
Train,[0.008790703595527496],[-1.1392044331040116e-05]
Train,[0.008790703595527525],[-1.1392044331116613e-05]
Train,[0.008790703595527466],[-0.07905416241077896]
Train,[0.008790703595527506],[2.6684789082966764e-05]
Train,[0.008790703595527506],[0.03668447400768308]
Train,[0.008790703595527473],[0.04902312880865246]
Train,[0.008790703595527555],[-1.669586376651561e-05]
Train,[0.00879070359552747],[-5.46414725370726e-18]
Train,[0.008790703595527482],[-1.8578100662604684e-16]
Train,[0.008790703595527466],[-2.4770800883472913e-16]
Train,[0.008790703595527489],[-3.096350110434114e-17]
Train,[0.014094116155667746],[0.03444863091707525]
Train,[0.014094116155667765],[-9.199476339010912e-06]
Train,[0.01409411615566775],[-8.678010802732117e-06]
Train,[0.014094116155667783],[-0.0038206207067495446]
Train,[0.014094116155667783],[2.6684789082884802e-05]
Train,[0.014094116155667769],[0.04902312880865247]
Train,[0.014094116155667753],[0.03668447400768312]
Train,[0.014094116155667758],[-1.6695863766519253e-05]
Train,[0.01409411615566778],[-0.049294211407520966]
Train,[0.01409411615566775],[-5.531826987465971e-06]
Train,[0.014094116155667805],[-5.531826987427723e-06]
Train,[0.01409411615566778],[-0.042663798249294976]
Train,[0.014094116155667732],[1.1656847474575488e-16]
Train,[0.014094116155667776],[2.185658901482904e-17]
Train,[0.014094116155667762],[1.457105934321936e-17]
Train,[0.014094116155667783],[1.5846027035751055e-16]
Train,[-0.03320725790042831],[-1.7485271211863232e-16]
Train,[-0.033207257900428326],[-9.1069120895121e-18]
Train,[-0.03320725790042831],[-1.457105934321936e-17]
Train,[-0.03320725790042836],[1.82138241790242e-17]
Train,[-0.033207257900428326],[-5.46414725370726e-18]
Train,[-0.03320725790042832],[-2.4770800883472913e-16]
Train,[-0.03320725790042834],[-1.8578100662604684e-16]
Train,[-0.03320725790042829],[-3.096350110434114e-17]
Train,[-0.033207257900428326],[1.1656847474575488e-16]
Train,[-0.033207257900428354],[1.457105934321936e-17]
Train,[-0.033207257900428326],[2.185658901482904e-17]
Train,[-0.03320725790042834],[1.5846027035751055e-16]
Train,[-0.033207257900428326],[-0.026424206367287314]
Train,[-0.03320725790042833],[3.56836506246163e-06]
Train,[-0.03320725790042835],[3.5683650624689154e-06]
Train,[-0.03320725790042831],[-0.010965246165889111]
Train,[0.009397285379179766],[-0.03226076623672443]
Train,[0.009397285379179762],[3.301855366867184e-05]
Train,[0.009397285379179773],[3.3018553668609916e-05]
Train,[0.009397285379179792],[-0.01690649119334337]
Train,[0.009397285379179766],[-9.127958524767876e-05]
Train,[0.009397285379179766],[-0.031812212136969754]
Train,[0.009397285379179795],[-0.02047021501195843]
Train,[0.009397285379179799],[9.428875523879521e-05]
Train,[0.009397285379179733],[0.03437175909857664]
Train,[0.009397285379179755],[-5.872138170949663e-05]
Train,[0.009397285379179766],[-6.20387726140416e-05]
Train,[0.009397285379179776],[-0.004023657731023788]
Train,[0.009397285379179759],[-3.806689253416058e-16]
Train,[0.009397285379179773],[-7.28552967160968e-18]
Train,[0.009397285379179736],[-7.28552967160968e-18]
Train,[0.009397285379179755],[4.371317802965808e-17]
Train,[0.011725888848988123],[-9.127958524766782e-05]
Train,[0.011725888848988167],[-0.020470215011958472]
Train,[0.011725888848988153],[-0.031812212136969796]
Train,[0.01172588884898813],[9.428875523875514e-05]
Train,[0.01172588884898812],[-0.04555349098741688]
Train,[0.01172588884898815],[-7.738324142671547e-05]
Train,[0.011725888848988134],[-7.738324142674643e-05]
Train,[0.011725888848988127],[-0.07593648737981573]
Train,[0.011725888848988106],[0.00017433395151818376]
Train,[0.011725888848988123],[0.03503631167730366]
Train,[0.011725888848988156],[0.04600851558411734]
Train,[0.011725888848988146],[-0.00010441383525399679]
Train,[0.011725888848988142],[-1.457105934321936e-17]
Train,[0.01172588884898812],[-3.7884754292370334e-16]
Train,[0.011725888848988134],[-5.008801649231655e-16]
Train,[0.011725888848988175],[-1.82138241790242e-17]
Train,[0.008594281818545999],[0.034371759098576565]
Train,[0.008594281818546021],[-6.203877261410352e-05]
Train,[0.008594281818546011],[-5.8721381709516665e-05]
Train,[0.008594281818546008],[-0.004023657731023661]
Train,[0.008594281818545992],[0.00017433395151808724]
Train,[0.008594281818546028],[0.04600851558411734]
Train,[0.008594281818546002],[0.035036311677303734]
Train,[0.008594281818546025],[-0.00010441383525396401]
Train,[0.008594281818546054],[-0.0463825103542581]
Train,[0.008594281818546025],[-3.7246526905216367e-05]
Train,[0.008594281818545999],[-3.724652690518358e-05]
Train,[0.008594281818545971],[-0.04074858710657949]
Train,[0.008594281818546008],[2.185658901482904e-16]
Train,[0.008594281818545995],[1.639244176112178e-17]
Train,[0.008594281818545981],[2.003520659692662e-17]
Train,[0.008594281818546039],[3.2238468796872835e-16]
Train,[-0.03417562039585678],[-3.806689253416058e-16]
Train,[-0.034175620395856796],[-7.28552967160968e-18]
Train,[-0.03417562039585678],[-7.28552967160968e-18]
Train,[-0.034175620395856754],[4.371317802965808e-17]
Train,[-0.03417562039585681],[-1.457105934321936e-17]
Train,[-0.03417562039585679],[-5.008801649231655e-16]
Train,[-0.03417562039585678],[-3.7884754292370334e-16]
Train,[-0.034175620395856796],[-1.82138241790242e-17]
Train,[-0.03417562039585678],[2.185658901482904e-16]
Train,[-0.03417562039585678],[2.003520659692662e-17]
Train,[-0.0341756203958568],[1.639244176112178e-17]
Train,[-0.03417562039585677],[3.2238468796872835e-16]
Train,[-0.03417562039585681],[-0.02661179477055863]
Train,[-0.034175620395856775],[2.418258503152282e-05]
Train,[-0.03417562039585678],[2.418258503151007e-05]
Train,[-0.03417562039585681],[-0.010823600172456907]
Train,[0.009519035426350861],[-0.03226335532384724]
Train,[0.009519035426350875],[-0.00025758963211299716]
Train,[0.009519035426350846],[-0.0002575896321130336]
Train,[0.009519035426350849],[-0.016934524262640378]
Train,[0.009519035426350885],[0.0007129577065252557]
Train,[0.009519035426350865],[-0.0318086358719589]
Train,[0.009519035426350865],[-0.020485084552213702]
Train,[0.009519035426350872],[-0.0007374463815544349]
Train,[0.009519035426350865],[0.03441534148954815]
Train,[0.009519035426350872],[0.0004591716075189401]
Train,[0.009519035426350882],[0.00048528306666282845]
Train,[0.009519035426350849],[-0.004010141607626347]
Train,[0.009519035426350875],[4.735594286546292e-17]
Train,[0.009519035426350875],[2.003520659692662e-17]
Train,[0.009519035426350865],[1.092829450741452e-17]
Train,[0.009519035426350868],[-3.64276483580484e-18]
Train,[0.011379505941904334],[0.0007129577065252702]
Train,[0.011379505941904344],[-0.02048508455221362]
Train,[0.011379505941904344],[-0.031808635871958646]
Train,[0.01137950594190434],[-0.0007374463815545915]
Train,[0.01137950594190437],[-0.04565983947329596]
Train,[0.01137950594190434],[0.0006039557854031814]
Train,[0.011379505941904315],[0.0006039557854032178]
Train,[0.011379505941904315],[-0.07615854032077041]
Train,[0.011379505941904323],[-0.0013677585617883794]
Train,[0.011379505941904337],[0.035192846960040915]
Train,[0.011379505941904327],[0.046250166726360835]
Train,[0.011379505941904323],[0.0008206275369307337]
Train,[0.011379505941904287],[3.64276483580484e-18]
Train,[0.01137950594190436],[4.007041319385324e-17]
Train,[0.01137950594190433],[6.010561979077986e-17]
Train,[0.011379505941904304],[4.007041319385324e-17]
Train,[0.009045130805786786],[0.034415341489548085]
Train,[0.00904513080578673],[0.00048528306666299417]
Train,[0.00904513080578678],[0.0004591716075189346]
Train,[0.009045130805786759],[-0.0040101416076263685]
Train,[0.009045130805786802],[-0.001367758561788334]
Train,[0.009045130805786786],[0.04625016672636074]
Train,[0.009045130805786769],[0.03519284696004098]
Train,[0.009045130805786773],[0.0008206275369307701]
Train,[0.009045130805786753],[-0.04667437963586515]
Train,[0.009045130805786816],[0.0002916288569171739]
Train,[0.009045130805786776],[0.0002916288569171429]
Train,[0.009045130805786759],[-0.04088698419242486]
Train,[0.009045130805786753],[-2.914211868643872e-17]
Train,[0.00904513080578678],[-2.549935385063388e-17]
Train,[0.009045130805786783],[-1.457105934321936e-17]
Train,[0.009045130805786762],[-3.278488352224356e-17]
Train,[-0.0340894639957068],[4.735594286546292e-17]
Train,[-0.03408946399570683],[1.092829450741452e-17]
Train,[-0.0340894639957068],[2.003520659692662e-17]
Train,[-0.03408946399570676],[-3.64276483580484e-18]
Train,[-0.0340894639957068],[3.64276483580484e-18]
Train,[-0.034089463995706816],[6.010561979077986e-17]
Train,[-0.034089463995706795],[4.007041319385324e-17]
Train,[-0.034089463995706795],[4.007041319385324e-17]
Train,[-0.0340894639957068],[-2.914211868643872e-17]
Train,[-0.03408946399570679],[-1.457105934321936e-17]
Train,[-0.0340894639957068],[-2.549935385063388e-17]
Train,[-0.034089463995706816],[-3.278488352224356e-17]
Train,[-0.03408946399570677],[-0.026606047412853644]
Train,[-0.03408946399570678],[-0.00018881289828778021]
Train,[-0.034089463995706816],[-0.00018881289828775834]
Train,[-0.034089463995706816],[-0.010845440757496183]
Train,[0.009310550934788293],[-0.03226335833425836]
Train,[0.009310550934788305],[5.203288082636924e-05]
Train,[0.009310550934788322],[5.203288082623264e-05]
Train,[0.009310550934788293],[-0.016874793363784557]
Train,[0.009310550934788293],[-0.00014378384650639433]
Train,[0.009310550934788341],[-0.03177775651603477]
Train,[0.009310550934788338],[-0.02046095263574497]
Train,[0.009310550934788282],[0.00014845264097732987]
Train,[0.009310550934788301],[0.0342679187469386]
Train,[0.009310550934788301],[-9.231307225716554e-05]
Train,[0.009310550934788282],[-9.751285214962453e-05]
Train,[0.009310550934788308],[-0.004007731041145504]
Train,[0.009310550934788338],[1.001760329846331e-16]
Train,[0.009310550934788312],[-9.1069120895121e-18]
Train,[0.009310550934788315],[-3.64276483580484e-18]
Train,[0.009310550934788308],[-1.274967692531694e-17]
Train,[0.012043080275571185],[-0.0001437838465062195]
Train,[0.0120430802755712],[-0.02046095263574495]
Train,[0.012043080275571135],[-0.03177775651603497]
Train,[0.012043080275571182],[0.00014845264097737722]
Train,[0.012043080275571189],[-0.045368555527373046]
Train,[0.012043080275571168],[-0.00012208193591150074]
Train,[0.012043080275571178],[-0.0001220819359114625]
Train,[0.012043080275571131],[-0.07592664135754155]
Train,[0.012043080275571171],[0.0002735704210407295]
Train,[0.012043080275571194],[0.03491711107397096]
Train,[0.012043080275571131],[0.045933148348856145]
Train,[0.012043080275571138],[-0.00016444836652243193]
Train,[0.012043080275571157],[7.28552967160968e-18]
Train,[0.012043080275571157],[1.202112395815597e-16]
Train,[0.012043080275571211],[1.4206782859638877e-16]
Train,[0.012043080275571208],[-1.457105934321936e-17]
Train,[0.008531418691276622],[0.034267918746938505]
Train,[0.008531418691276618],[-9.75128521496482e-05]
Train,[0.008531418691276608],[-9.231307225724569e-05]
Train,[0.00853141869127664],[-0.004007731041145533]
Train,[0.008531418691276629],[0.00027357042104076415]
Train,[0.008531418691276592],[0.045933148348856194]
Train,[0.008531418691276611],[0.03491711107397094]
Train,[0.008531418691276592],[-0.0001644483665225212]
Train,[0.008531418691276608],[-0.046212742036121905]
Train,[0.008531418691276625],[-5.844235426823841e-05]
Train,[0.0085314186912766],[-5.844235426824023e-05]
Train,[0.008531418691276604],[-0.04074665262186102]
Train,[0.008531418691276615],[-5.46414725370726e-17]
Train,[0.008531418691276622],[9.1069120895121e-18]
Train,[0.008531418691276625],[-1.82138241790242e-18]
Train,[0.008531418691276611],[-1.0746156265624278e-16]
Train,[-0.034213935135829265],[1.001760329846331e-16]
Train,[-0.03421393513582929],[-3.64276483580484e-18]
Train,[-0.034213935135829286],[-9.1069120895121e-18]
Train,[-0.03421393513582928],[-1.274967692531694e-17]
Train,[-0.03421393513582929],[7.28552967160968e-18]
Train,[-0.034213935135829265],[1.4206782859638877e-16]
Train,[-0.034213935135829314],[1.202112395815597e-16]
Train,[-0.03421393513582929],[-1.457105934321936e-17]
Train,[-0.0342139351358293],[-5.46414725370726e-17]
Train,[-0.03421393513582932],[-1.82138241790242e-18]
Train,[-0.034213935135829286],[9.1069120895121e-18]
Train,[-0.03421393513582931],[-1.0746156265624278e-16]
Train,[-0.03421393513582929],[-0.02658111203309944]
Train,[-0.034213935135829265],[3.8126345988187306e-05]
Train,[-0.03421393513582931],[3.812634598819095e-05]
Train,[-0.03421393513582929],[-0.010802850261085068]
Train,[0.009320907926647432],[-0.03225026841166844]
Train,[0.009320907926647462],[7.884032772324917e-05]
Train,[0.00932090792664741],[7.884032772321639e-05]
Train,[0.009320907926647436],[-0.016902890648777386]
Train,[0.009320907926647469],[0.00021771900045644484]
Train,[0.009320907926647436],[0.031829274160171346]
Train,[0.00932090792664744],[0.020447321490920146]
Train,[0.009320907926647417],[-0.00022463396001014624]
Train,[0.009320907926647453],[0.034391485875022845]
Train,[0.00932090792664744],[-0.00014008712597924676]
Train,[0.009320907926647425],[-0.0001479614863319941]
Train,[0.009320907926647413],[-0.004043948037327996]
Train,[0.00932090792664745],[-2.1492312531248556e-16]
Train,[0.009320907926647432],[3.096350110434114e-17]
Train,[0.009320907926647417],[1.82138241790242e-17]
Train,[0.009320907926647456],[2.185658901482904e-17]
Train,[0.011888786669248162],[0.00021771900045647945]
Train,[0.011888786669248155],[0.020447321490920115]
Train,[0.011888786669248141],[0.03182927416017142]
Train,[0.011888786669248141],[-0.00022463396001017356]
Train,[0.011888786669248141],[-0.04558289343978638]
Train,[0.011888786669248155],[-0.00018452744917295]
Train,[0.011888786669248126],[-0.00018452744917297914]
Train,[0.011888786669248138],[-0.07567560183798971]
Train,[0.011888786669248138],[-0.00041491686523842955]
Train,[0.01188878666924813],[-0.03492811857348257]
Train,[0.011888786669248159],[-0.045769621643513884]
Train,[0.011888786669248115],[0.00024726902412103025]
Train,[0.011888786669248108],[-9.1069120895121e-18]
Train,[0.011888786669248152],[2.0763759564087587e-16]
Train,[0.011888786669248138],[2.8413565719277754e-16]
Train,[0.011888786669248145],[-6.192700220868228e-17]
Train,[0.008121994762592143],[0.0343914858750227]
Train,[0.008121994762592179],[-0.0001479614863320542]
Train,[0.008121994762592183],[-0.000140087125979234]
Train,[0.00812199476259219],[-0.004043948037328027]
Train,[0.008121994762592146],[-0.00041491686523848967]
Train,[0.008121994762592172],[-0.04576962164351383]
Train,[0.00812199476259219],[-0.03492811857348251]
Train,[0.008121994762592127],[0.00024726902412101025]
Train,[0.008121994762592153],[-0.04618774731747787]
Train,[0.008121994762592157],[-8.885013331469685e-05]
Train,[0.008121994762592186],[-8.885013331469322e-05]
Train,[0.008121994762592146],[-0.04058147854250312]
Train,[0.00812199476259213],[1.2931815167107183e-16]
Train,[0.008121994762592143],[-4.007041319385324e-17]
Train,[0.008121994762592146],[-2.367797143273146e-17]
Train,[0.00812199476259214],[1.712099472828275e-16]
Train,[-0.03424584944126985],[-2.1492312531248556e-16]
Train,[-0.03424584944126984],[1.82138241790242e-17]
Train,[-0.03424584944126988],[3.096350110434114e-17]
Train,[-0.03424584944126986],[2.185658901482904e-17]
Train,[-0.03424584944126981],[-9.1069120895121e-18]
Train,[-0.03424584944126987],[2.8413565719277754e-16]
Train,[-0.03424584944126986],[2.0763759564087587e-16]
Train,[-0.034245849441269835],[-6.192700220868228e-17]
Train,[-0.03424584944126982],[1.2931815167107183e-16]
Train,[-0.03424584944126985],[-2.367797143273146e-17]
Train,[-0.03424584944126985],[-4.007041319385324e-17]
Train,[-0.03424584944126985],[1.712099472828275e-16]
Train,[-0.034245849441269835],[-0.026638817446494673]
Train,[-0.03424584944126985],[5.7668617361324284e-05]
Train,[-0.034245849441269856],[5.766861736131699e-05]
Train,[-0.03424584944126988],[-0.010816610464905847]
Test,[0.009342818226150282],[-0.032251613758086196]
Test,[0.009342818226150285],[3.882323871653826e-05]
Test,[0.009342818226150303],[3.8823238716618397e-05]
Test,[0.009342818226150303],[-0.016907370101524558]
Test,[0.009342818226150318],[-0.00010723263207460543]
Test,[0.009342818226150315],[-0.03183219074435053]
Test,[0.00934281822615026],[-0.020452261298251468]
Test,[0.009342818226150252],[0.00011066294154951448]
Test,[0.009342818226150332],[0.03440303492730511]
Test,[0.009342818226150315],[-6.901329868711775e-05]
Test,[0.009342818226150303],[-7.289668769191153e-05]
Test,[0.009342818226150311],[-0.004043602188196339]
Test,[0.009342818226150289],[9.1069120895121e-17]
Test,[0.009342818226150289],[-9.1069120895121e-18]
Test,[0.009342818226150289],[-5.46414725370726e-18]
Test,[0.009342818226150289],[-1.092829450741452e-17]
Test,[0.011824443137214308],[-0.00010723263207449797]
Test,[0.011824443137214282],[-0.0204522612982514]
Test,[0.011824443137214279],[-0.031832190744350584]
Test,[0.011824443137214256],[0.00011066294154950537]
Test,[0.01182444313721426],[-0.04560296620015647]
Test,[0.011824443137214275],[-9.086952111585923e-05]
Test,[0.011824443137214275],[-9.086952111584648e-05]
Test,[0.011824443137214279],[-0.07571284245545121]
Test,[0.011824443137214282],[0.00020452065879208398]
Test,[0.011824443137214305],[0.03495938634952807]
Test,[0.011824443137214289],[0.045812816716227514]
Test,[0.011824443137214253],[-0.00012190796476058274]
Test,[0.011824443137214275],[0.0]
Test,[0.011824443137214292],[8.924773847721858e-17]
Test,[0.011824443137214275],[1.202112395815597e-16]
Test,[0.011824443137214286],[-1.639244176112178e-17]
Test,[0.008194294200210884],[0.03440303492730525]
Test,[0.008194294200210858],[-7.289668769195888e-05]
Test,[0.008194294200210865],[-6.90132986872161e-05]
Test,[0.008194294200210837],[-0.004043602188196295]
Test,[0.00819429420021087],[0.0002045206587921022]
Test,[0.008194294200210898],[0.0458128167162275]
Test,[0.008194294200210887],[0.03495938634952806]
Test,[0.008194294200210894],[-0.00012190796476048985]
Test,[0.00819429420021087],[-0.046236190916499595]
Test,[0.008194294200210844],[-4.3783129798084564e-05]
Test,[0.008194294200210865],[-4.3783129798037204e-05]
Test,[0.008194294200210901],[-0.040604731958545484]
Test,[0.008194294200210858],[-5.282009011917018e-17]
Test,[0.008194294200210873],[1.092829450741452e-17]
Test,[0.00819429420021089],[5.46414725370726e-18]
Test,[0.00819429420021087],[-7.467667913399922e-17]
Test,[-0.03423128166357597],[9.1069120895121e-17]
Test,[-0.03423128166357589],[-5.46414725370726e-18]
Test,[-0.03423128166357594],[-9.1069120895121e-18]
Test,[-0.03423128166357593],[-1.092829450741452e-17]
Test,[-0.034231281663575946],[0.0]
Test,[-0.034231281663575926],[1.202112395815597e-16]
Test,[-0.03423128166357596],[8.924773847721858e-17]
Test,[-0.03423128166357591],[-1.639244176112178e-17]
Test,[-0.034231281663575905],[-5.282009011917018e-17]
Test,[-0.03423128166357593],[5.46414725370726e-18]
Test,[-0.034231281663575926],[1.092829450741452e-17]
Test,[-0.03423128166357593],[-7.467667913399922e-17]
Test,[-0.034231281663575926],[-0.02663939265113117]
Test,[-0.03423128166357594],[2.8400776499932505e-05]
Test,[-0.034231281663575946],[2.840077649991247e-05]
Test,[-0.03423128166357595],[-0.010820181933280734]
Test,[0.009286371211404545],[-0.03225722666157911]
Test,[0.009286371211404545],[1.9403955152151616e-05]
Test,[0.009286371211404534],[1.9403955152209902e-05]
Test,[0.009286371211404555],[-0.01687925356446799]
Test,[0.009286371211404552],[-5.359243719477286e-05]
Test,[0.009286371211404585],[-0.03179517257809879]
Test,[0.009286371211404548],[-0.02045080994350919]
Test,[0.009286371211404548],[5.530243562725994e-05]
Test,[0.009286371211404559],[0.03430148951958806]
Test,[0.009286371211404585],[-3.442658609518955e-05]
