Time,Iteration,Cost,Parameters
Fri May 24 11:00:37 2024,0,0.4387814563628483,[-2.89974648  2.24087161 -2.12084267 -0.119968    0.55045011 -2.766672
  1.04466291 -1.91347531 -0.33463867  2.3221917  -0.19884392  0.5732575
  2.69677388  1.07974062  2.58811351  2.94948289  2.7581389 ]
Fri May 24 11:02:09 2024,4,0.43774187733897235,[-2.88565847  2.24086776 -2.12096266 -0.11283178  0.54343773 -2.75965962
  3.07897758  2.17902826  1.18214361 -1.0559099   0.59220635  1.14088364
  1.32095002 -1.86309745  0.72609384  2.88246722 -0.54190254 -0.47179172
 -2.03003997  0.73247126  1.60876145  2.82725241 -1.26794347 -0.25467802
 -2.39636759 -2.27673256  3.14376415  2.54507202 -0.67900544 -2.68664564
  1.52033321 -0.06399726 -2.35322246  2.04374911  1.14864446 -0.64723801
  1.0482291  -1.90990912 -0.33820485  2.32575789 -0.19527773  0.57682368
  2.70034007  1.07617443  2.58454733  2.95304907  2.75457272]
Fri May 24 11:02:19 2024,5,0.43746825556163654,[-2.88206475  2.24446149 -2.12455639 -0.10923805  0.539844   -2.7560659
  3.08257131  2.18262199  1.17854988 -1.05950362  0.59580008  1.14447736
  1.31735629 -1.86669118  0.72250011  2.87887349 -0.53830881 -0.47538545
 -2.02644624  0.73606498  1.60516772  2.82365868 -1.2715372  -0.25827175
 -2.39996131 -2.27313883  3.14017042  2.54866575 -0.68259916 -2.69023936
  1.51673948 -0.06040353 -2.34962873  2.04015539  1.14505073 -0.64364428
  1.04463537 -1.91350285 -0.34179858  2.32216417 -0.19168401  0.57322996
  2.69674634  1.07976816  2.58814105  2.9566428   2.75816644]
Fri May 24 11:02:49 2024,6,0.43718914823047966,[-2.87844407  2.24808216 -2.12817706 -0.11285873  0.54346468 -2.75244522
  3.07895063  2.18624267  1.18217056 -1.05588295  0.5921794   1.14085669
  1.31373562 -1.8630705   0.72612079  2.87525282 -0.54192949 -0.47900613
 -2.03006692  0.73244431  1.6087884   2.82003801 -1.26791653 -0.25465107
 -2.39634064 -2.26951815  3.1437911   2.54504507 -0.67897849 -2.69386004
  1.52036015 -0.06402421 -2.34600806  2.04377606  1.14143006 -0.64002361
  1.0410147  -1.90988217 -0.34541926  2.32578484 -0.19530468  0.56960928
  2.69312566  1.08338883  2.59176173  2.95302213  2.75454577]
Fri May 24 11:03:01 2024,7,0.4369045315851789,[-2.8747969   2.24443499 -2.13182424 -0.10921156  0.54711185 -2.75609239
  3.07530346  2.18259549  1.17852338 -1.05953012  0.58853223  1.13720952
  1.31738279 -1.85942333  0.72976796  2.87160564 -0.54557666 -0.47535895
 -2.02641974  0.73609148  1.60514123  2.81639084 -1.2715637  -0.25829824
 -2.39998781 -2.27316533  3.14743827  2.5413979  -0.67533131 -2.69750721
  1.51671298 -0.06037704 -2.34965523  2.04012889  1.13778289 -0.64367078
  1.03736752 -1.906235   -0.34906643  2.32213767 -0.19165751  0.56596211
  2.69677284  1.07974166  2.58811456  2.9566693   2.75819294]
Fri May 24 11:03:31 2024,8,0.4366143774541042,[-2.8711236   2.24076169 -2.12815094 -0.10553826  0.54343855 -2.75976569
  3.07163016  2.18626879  1.17485008 -1.05585682  0.59220553  1.13353622
  1.31370949 -1.86309663  0.72609466  2.87527894 -0.54190336 -0.47168565
 -2.03009304  0.73976478  1.60881453  2.81271754 -1.275237   -0.26197154
 -2.40366111 -2.26949203  3.15111157  2.5450712  -0.67900461 -2.69383391
  1.52038628 -0.06405034 -2.34598193  2.04380219  1.14145619 -0.63999748
  1.04104082 -1.9025617  -0.35273973  2.32581097 -0.19533081  0.56228881
  2.69309954  1.08341496  2.58444126  2.952996    2.75451964]
Fri May 24 11:03:53 2024,9,0.4363186553497685,[-2.86742449  2.2444608  -2.12445183 -0.10923737  0.53973944 -2.75606658
  3.06793105  2.18256968  1.17115097 -1.05215771  0.59590464  1.13723533
  1.3174086  -1.86679574  0.72979377  2.87157983 -0.53820425 -0.47538476
 -2.02639393  0.73606567  1.60511542  2.81641665 -1.27153789 -0.26567065
 -2.399962   -2.26579292  3.15481068  2.54877031 -0.68270372 -2.69753302
  1.52408539 -0.06035123 -2.34228282  2.04010308  1.14515529 -0.63629837
  1.03734171 -1.89886259 -0.34904062  2.32211186 -0.19902992  0.56598792
  2.68940043  1.07971585  2.58074215  2.94929689  2.75821875]
Fri May 24 11:04:02 2024,10,0.4360173337414137,[-2.86369985  2.24073617 -2.12817646 -0.10551273  0.54346408 -2.75979122
  3.06420642  2.17884505  1.16742634 -1.05588235  0.59962927  1.14095996
  1.32113324 -1.8630711   0.73351841  2.8678552  -0.54192888 -0.47166013
 -2.03011857  0.73234103  1.60884005  2.81269201 -1.26781325 -0.26194602
 -2.39623736 -2.26951755  3.15853532  2.54504567 -0.68642836 -2.70125766
  1.52781003 -0.06407586 -2.33855818  2.03637844  1.14143066 -0.63257374
  1.04106635 -1.90258723 -0.34531598  2.3258365  -0.19530528  0.56971256
  2.69312506  1.07599121  2.57701751  2.94557225  2.76194339]
Fri May 24 11:04:10 2024,11,0.43571038087965946,[-2.85994995  2.23698626 -2.13192637 -0.10176283  0.54721398 -2.75604132
  3.06045651  2.17509514  1.17117624 -1.05213244  0.59587937  1.13721006
  1.32488314 -1.8593212   0.73726831  2.8716051  -0.53817898 -0.46791023
 -2.03386847  0.73609094  1.61258996  2.81644191 -1.26406335 -0.26569592
 -2.39998727 -2.26576765  3.16228522  2.54879557 -0.69017826 -2.70500756
  1.53155993 -0.06032596 -2.34230809  2.03262854  1.13768076 -0.63632364
  1.04481625 -1.89883733 -0.34156608  2.3295864  -0.19905518  0.57346246
  2.68937516  1.07224131  2.58076741  2.94932215  2.75819348]
Fri May 24 11:04:17 2024,12,0.43539776536138053,[-2.85617503  2.24076119 -2.13570129 -0.10553775  0.5509889  -2.75226639
  3.06423144  2.17132022  1.17495116 -1.04835752  0.59965429  1.13343514
  1.32865806 -1.86309612  0.74104323  2.86783018 -0.54195391 -0.4641353
 -2.0376434   0.73231601  1.61636488  2.82021683 -1.26783827 -0.26947084
 -2.40376219 -2.26954257  3.1585103   2.54502065 -0.68640334 -2.70123264
  1.53533485 -0.06410088 -2.34608301  2.03640346  1.14145568 -0.63254872
  1.04859118 -1.8950624  -0.345341    2.33336132 -0.20283011  0.56968754
  2.68560024  1.06846639  2.57699249  2.95309708  2.75441856]
Fri May 24 11:04:25 2024,13,0.43507945653588365,[-2.85237532  2.23696148 -2.13950099 -0.10173804  0.5471892  -2.7560661
  3.06803114  2.16752051  1.17115146 -1.05215723  0.603454    1.13723484
  1.32485836 -1.86689583  0.73724352  2.87162988 -0.5381542  -0.46793501
 -2.0414431   0.72851631  1.61256517  2.81641713 -1.27163798 -0.26567113
 -2.39996248 -2.27334228  3.16231     2.54882036 -0.69020305 -2.70503235
  1.53153515 -0.06790059 -2.34988271  2.03260376  1.13765597 -0.62874901
  1.05239088 -1.8912627  -0.3415413   2.33716103 -0.20662981  0.57348724
  2.68939995  1.07226609  2.5807922   2.94929737  2.75821827]
Fri May 24 11:04:35 2024,14,0.4347554248100038,[-2.84855106  2.23313722 -2.13567674 -0.09791378  0.55101346 -2.75224184
  3.06420688  2.17134477  1.17497572 -1.05598149  0.60727826  1.13341058
  1.32868262 -1.87072009  0.73341926  2.87545414 -0.53432994 -0.47175927
 -2.04526736  0.73234057  1.60874091  2.82024139 -1.26781372 -0.26949539
 -2.40378674 -2.27716654  3.16613426  2.55264462 -0.69402731 -2.70120809
  1.52771089 -0.06407633 -2.34605846  2.03642802  1.14148023 -0.63257327
  1.04856662 -1.89508696 -0.33771704  2.33333677 -0.20280555  0.56966298
  2.6932242   1.07609035  2.58461646  2.94547311  2.76204253]
Fri May 24 11:04:43 2024,15,0.4344256418864001,[-2.84470248  2.2369858  -2.13182815 -0.0940652   0.55486204 -2.75609043
  3.06805547  2.16749619  1.1788243  -1.05983007  0.61112684  1.129562
  1.3325312  -1.8668715   0.73726785  2.87160556 -0.53817852 -0.46791068
 -2.04141878  0.72849198  1.60489233  2.82408997 -1.26396513 -0.27334398
 -2.39993816 -2.27331796  3.16998285  2.5564932  -0.69787589 -2.6973595
  1.53155947 -0.06022775 -2.34990704  2.03257943  1.14532882 -0.63642185
  1.05241521 -1.89123837 -0.34156562  2.33718535 -0.20665414  0.57351157
  2.68937562  1.07224177  2.58076787  2.9493217   2.75819394]
Fri May 24 11:04:50 2024,16,0.4340900809562843,[-2.84082979  2.23311312 -2.12795547 -0.09019252  0.55098936 -2.75221774
  3.07192815  2.17136887  1.17495162 -1.06370275  0.61499953  1.12568932
  1.33640388 -1.86299882  0.74114053  2.87547824 -0.54205121 -0.464038
 -2.04529146  0.73236467  1.60876501  2.82021729 -1.26783782 -0.2694713
 -2.40381084 -2.27719064  3.17385553  2.55262052 -0.69400321 -2.69348682
  1.52768679 -0.06410043 -2.35377972  2.02870675  1.1492015  -0.63254917
  1.04854252 -1.88736569 -0.33769294  2.33331267 -0.21052682  0.57738425
  2.68550294  1.06836909  2.57689519  2.95319438  2.76206662]
Fri May 24 11:04:58 2024,17,0.43374871686019817,[-2.83693324  2.22921657 -2.13185202 -0.09408907  0.55488591 -2.7561143
  3.0758247   2.16747232  1.17105506 -1.06759931  0.61110297  1.12958587
  1.33250733 -1.85910227  0.74503708  2.87158169 -0.54594776 -0.46014145
 -2.04139491  0.73626122  1.61266156  2.81632074 -1.26394126 -0.26557474
 -2.40770739 -2.28108719  3.17775208  2.55651707 -0.69010665 -2.68959027
  1.53158334 -0.06020387 -2.35767628  2.0248102   1.14530494 -0.63644572
  1.04464597 -1.88346914 -0.33379638  2.32941612 -0.20663027  0.5734877
  2.68939949  1.07226564  2.57299864  2.94929783  2.75817007]
Fri May 24 11:05:06 2024,18,0.43340152622576067,[-2.83301305  2.23313676 -2.13577222 -0.09800926  0.55880611 -2.7521941
  3.07190451  2.16355212  1.17497526 -1.06367911  0.61502317  1.13350607
  1.32858713 -1.85518207  0.74111689  2.86766149 -0.54202756 -0.45622125
 -2.03747471  0.74018141  1.61658176  2.81240054 -1.26786146 -0.26949494
 -2.4037872  -2.277167    3.18167228  2.55259688 -0.68618646 -2.69351046
  1.53550354 -0.06412407 -2.35375608  2.02089     1.14922514 -0.64036592
  1.04856617 -1.88738933 -0.33771658  2.33333631 -0.21055046  0.57740789
  2.6854793   1.06834544  2.57691883  2.95321802  2.76209027]
Fri May 24 11:05:13 2024,19,0.4330484875884345,[-2.82906944  2.22919316 -2.13182861 -0.10195287  0.5548625  -2.7482505
  3.07584811  2.15960852  1.17891886 -1.06762272  0.61896677  1.12956246
  1.33253074 -1.85912568  0.73717329  2.8716051  -0.53808396 -0.46016486
 -2.03353111  0.74412502  1.62052536  2.80845694 -1.27180506 -0.26555133
 -2.4077308  -2.27322339  3.18561588  2.54865327 -0.68224285 -2.68956686
  1.53944714 -0.06806767 -2.35769969  2.02483361  1.15316874 -0.63642231
  1.04462256 -1.88344573 -0.34166018  2.32939271 -0.20660686  0.57346429
  2.68153569  1.06440184  2.58086244  2.95716162  2.76603387]
Fri May 24 11:05:21 2024,20,0.43268958149942344,[-2.82510266  2.23315994 -2.13579539 -0.10591965  0.55882928 -2.75221728
  3.07188134  2.15564174  1.17495209 -1.06365594  0.61499999  1.12559568
  1.32856396 -1.8551589   0.74114006  2.87557188 -0.53411718 -0.46413164
 -2.02956433  0.7480918   1.61655858  2.80449016 -1.26783828 -0.26158455
 -2.40376403 -2.27719017  3.1816491   2.54468649 -0.68620963 -2.69353363
  1.54341392 -0.0641009  -2.35373291  2.02086683  1.14920197 -0.63245553
  1.04065578 -1.87947895 -0.3376934   2.32542593 -0.20264008  0.57743107
  2.67756891  1.06043506  2.58482921  2.9611284   2.77000065]
Fri May 24 11:05:28 2024,21,0.43232479062358503,[-2.82111295  2.23714965 -2.1397851  -0.10990936  0.56281899 -2.74822756
  3.06789162  2.15165203  1.17096237 -1.05966622  0.61898971  1.12160597
  1.33255367 -1.85914861  0.73715035  2.87956159 -0.53810689 -0.46014192
 -2.02557461  0.74410208  1.6205483   2.80847987 -1.271828   -0.26557427
 -2.40775374 -2.28117988  3.17765939  2.54069678 -0.69019935 -2.68954392
  1.54740363 -0.06809061 -2.34974319  2.01687711  1.14521225 -0.62846582
  1.03666607 -1.87548923 -0.34168312  2.32143621 -0.19865037  0.58142078
  2.6735792   1.06442477  2.58881893  2.95713869  2.76601094]
Fri May 24 11:05:36 2024,22,0.43195409982944105,[-2.81710055  2.23313725 -2.1357727  -0.11392177  0.55880659 -2.75223997
  3.06387922  2.14763962  1.17497478 -1.05565382  0.62300211  1.12561837
  1.32854127 -1.85513621  0.74116275  2.87554919 -0.53409449 -0.46415433
 -2.02958702  0.74811449  1.6245607   2.80446747 -1.26781559 -0.26156186
 -2.41176614 -2.28519229  3.17364699  2.53668438 -0.68618694 -2.68553152
  1.55141604 -0.06407821 -2.3537556   2.01286471  1.14119985 -0.63247823
  1.04067847 -1.87950164 -0.34569552  2.31742381 -0.20266277  0.57740837
  2.6775916   1.06843718  2.59283133  2.96115109  2.76199853]
Fri May 24 11:05:44 2024,23,0.43157749627268116,[-2.8130657   2.2291024  -2.13980755 -0.11795661  0.55477174 -2.75627481
  3.06791406  2.15167447  1.17093993 -1.05968867  0.61896726  1.12158353
  1.32450642 -1.85917105  0.73712791  2.87151434 -0.53812934 -0.46818917
 -2.02555217  0.74407964  1.62859555  2.80043262 -1.26378075 -0.25752702
 -2.41580099 -2.28115744  3.17768183  2.53264953 -0.6821521  -2.68149667
  1.54738119 -0.06811305 -2.34972075  2.00882986  1.137165   -0.63651307
  1.04471332 -1.87546679 -0.34973037  2.31338896 -0.20669762  0.58144322
  2.68162645  1.07247202  2.58879649  2.96518594  2.75796369]
Fri May 24 11:05:52 2024,24,0.43119496947427194,[-2.80900867  2.23315943 -2.13575051 -0.11389958  0.55882878 -2.75221778
  3.0719711   2.1557315   1.17499696 -1.05563163  0.61491023  1.12564056
  1.32856346 -1.86322809  0.73307088  2.86745731 -0.54218637 -0.46413214
 -2.02960921  0.74813667  1.62453851  2.80448965 -1.26783778 -0.26158405
 -2.41985802 -2.28521448  3.1736248   2.5285925  -0.68620913 -2.67743964
  1.54332416 -0.07217008 -2.34566372  2.0128869   1.14122204 -0.63245604
  1.04877035 -1.87140976 -0.34567333  2.317446   -0.20264058  0.57738619
  2.68568348  1.07652906  2.59285352  2.96924297  2.75390665]
Fri May 24 11:06:28 2024,25,0.4308065113938798,[-2.80492971  2.22908047 -2.13982947 -0.10982062  0.56290774 -2.74813882
  3.06789214  2.15165254  1.170918   -1.05155267  0.61898919  1.12971952
  1.33264242 -1.86730705  0.72899191  2.87153627 -0.53810741 -0.4682111
 -2.02553025  0.74405771  1.62861748  2.80041069 -1.26375882 -0.25750509
 -2.41577906 -2.28113551  3.16954584  2.53267146 -0.68213017 -2.6815186
  1.54740312 -0.06809112 -2.34974268  2.00880794  1.145301   -0.62837708
  1.05284931 -1.8673308  -0.3497523   2.31336704 -0.20671954  0.58146515
  2.68160452  1.08060802  2.58877456  2.97332193  2.75798561]
Fri May 24 11:06:37 2024,26,0.4304121164991769,[-2.80082908  2.22497985 -2.13572885 -0.11392124  0.55880711 -2.74403819
  3.07199276  2.15575316  1.16681738 -1.04745205  0.62308982  1.13382015
  1.33674304 -1.86320642  0.72489129  2.87563689 -0.54220803 -0.47231172
 -2.02142962  0.74815834  1.62451685  2.80451132 -1.2596582  -0.26160571
 -2.41167844 -2.28523614  3.17364646  2.53677208 -0.67802955 -2.67741798
  1.5433025  -0.0639905  -2.3538433   2.01290856  1.14940162 -0.62427645
  1.05694994 -1.86323017 -0.34565167  2.31746766 -0.21082017  0.58556577
  2.68570515  1.0765074   2.59287518  2.96922131  2.75388499]
Fri May 24 11:06:55 2024,27,0.43001178183140887,[-2.79670707  2.22910186 -2.13985086 -0.11804325  0.5546851  -2.73991618
  3.07611477  2.15163115  1.17093939 -1.04333003  0.6189678   1.13794216
  1.33262103 -1.86732844  0.72901331  2.87151488 -0.54633005 -0.46818971
 -2.02555164  0.75228035  1.62863887  2.80863333 -1.25553618 -0.2574837
 -2.41580045 -2.28935815  3.16952445  2.5408941  -0.68215156 -2.67329596
  1.54742451 -0.06811251 -2.34972129  2.01703057  1.15352363 -0.62015444
  1.06107195 -1.86735219 -0.34977369  2.31334565 -0.20669815  0.58968779
  2.68158313  1.07238538  2.58875317  2.97334333  2.74976298]
Fri May 24 11:07:03 2024,28,0.429605507067504,[-2.79256394  2.23324499 -2.14399399 -0.11390013  0.55882823 -2.73577305
  3.07197165  2.14748802  1.16679627 -1.03918691  0.61482467  1.13379903
  1.33676415 -1.86318531  0.72487018  2.875658   -0.55047317 -0.47233284
 -2.02969476  0.74813722  1.63278199  2.8044902  -1.25139305 -0.26162683
 -2.41165732 -2.29350128  3.16538132  2.53675097 -0.67800843 -2.67743909
  1.54328138 -0.07225564 -2.35386442  2.0211737   1.14938051 -0.62429757
  1.05692882 -1.87149532 -0.35391681  2.31748877 -0.20255503  0.59383091
  2.68572626  1.06824225  2.58461004  2.97748645  2.74561985]
Fri May 24 11:07:11 2024,29,0.42919329457889493,[-2.78839998  2.23740895 -2.13983003 -0.11806408  0.55466427 -2.73993701
  3.06780769  2.15165198  1.16263231 -1.04335086  0.61898863  1.12963507
  1.34092811 -1.85902135  0.72070622  2.87149405 -0.55463713 -0.4764968
 -2.03385872  0.75230118  1.62861804  2.80865416 -1.2472291  -0.26579078
 -2.40749337 -2.29766524  3.16954528  2.53258701 -0.68217239 -2.67327513
  1.54744534 -0.06809168 -2.34970046  2.02533766  1.15354446 -0.62846153
  1.05276487 -1.86733136 -0.34975286  2.32165273 -0.20671898  0.58966696
  2.6815623   1.07240621  2.588774    2.9733225   2.74978381]
Fri May 24 11:07:18 2024,30,0.4287751494871944,[-2.78421548  2.23322445 -2.13564554 -0.11387959  0.55884877 -2.74412151
  3.06362319  2.15583648  1.15844781 -1.03916637  0.62317313  1.12545058
  1.33674361 -1.85483685  0.72489072  2.87567854 -0.55045263 -0.48068129
 -2.03804322  0.75648568  1.62443354  2.81283866 -1.2430446  -0.26997528
 -2.41167786 -2.29348074  3.16536078  2.53677151 -0.67798789 -2.67745963
  1.54326084 -0.06390719 -2.35388496  2.02115316  1.15772896 -0.62427703
  1.04858037 -1.86314686 -0.34556836  2.31746823 -0.21090348  0.59385145
  2.6857468   1.06822171  2.59295849  2.97750699  2.74559931]
Fri May 24 11:08:19 2024,31,0.42835107971677555,[-2.78001074  2.23742919 -2.13985028 -0.11808433  0.55464403 -2.74832625
  3.05941845  2.16004122  1.15424307 -1.03496162  0.62737787  1.12965532
  1.34094836 -1.85063211  0.72909546  2.87988329 -0.55465738 -0.48488604
 -2.03383848  0.75228094  1.62863828  2.80863392 -1.23883986 -0.26577054
 -2.41588261 -2.289276    3.16956552  2.54097625 -0.68219263 -2.68166437
  1.5390561  -0.05970244 -2.34968021  2.01694842  1.1619337  -0.62007229
  1.05278511 -1.8673516  -0.34136362  2.31326349 -0.20669874  0.5980562
  2.68154206  1.07242645  2.59716324  2.97330225  2.74980405]
Fri May 24 11:08:44 2024,32,0.4279210960442942,[-2.77578606  2.24165388 -2.1356256  -0.12230901  0.55041934 -2.75255093
  3.05519376  2.15581654  1.15846775 -1.03073694  0.62315319  1.12543063
  1.33672367 -1.8548568   0.72487078  2.8756586  -0.55888206 -0.48066135
 -2.03806316  0.74805625  1.6244136   2.80440923 -1.23461517 -0.26154586
 -2.42010729 -2.28505131  3.1737902   2.54520093 -0.68641732 -2.68588906
  1.54328078 -0.06392713 -2.34545553  2.0211731   1.15770902 -0.6158476
  1.04856043 -1.87157629 -0.33713893  2.30903881 -0.20247406  0.60228088
  2.68576674  1.06820177  2.60138792  2.96907757  2.74557937]
Fri May 24 11:08:55 2024,33,0.4274852121451797,[-2.77154174  2.23740956 -2.13138128 -0.1180647   0.55466366 -2.75679525
  3.05943808  2.15157222  1.16271207 -1.03498126  0.61890887  1.12967495
  1.34096799 -1.85910111  0.72062646  2.87990292 -0.55463774 -0.47641704
 -2.04230748  0.74381194  1.62865791  2.80016492 -1.23037086 -0.26579017
 -2.42435161 -2.28929563  3.16954589  2.54944525 -0.682173   -2.68164474
  1.5475251  -0.06817144 -2.34121122  2.01692879  1.1534647  -0.61160329
  1.05280474 -1.8758206  -0.34138325  2.31328312 -0.19822974  0.59803656
  2.68152242  1.06395746  2.60563224  2.97332188  2.74982368]
Fri May 24 11:09:07 2024,34,0.4270434446370194,[-2.76727811  2.23314593 -2.12711765 -0.11380106  0.55040003 -2.76105888
  3.05517445  2.15583585  1.15844843 -1.03924489  0.61464524  1.13393858
  1.33670436 -1.86336475  0.71636283  2.88416655 -0.55037411 -0.4721534
 -2.03804384  0.74807557  1.62439428  2.80442855 -1.22610722 -0.27005381
 -2.42861524 -2.285032    3.16528225  2.54518162 -0.67790937 -2.67738111
  1.55178873 -0.06390781 -2.34547485  2.02119242  1.15772834 -0.60733965
  1.05706838 -1.88008424 -0.34564688  2.31754676 -0.20249337  0.6023002
  2.67725879  1.05969382  2.6013686   2.97758552  2.75408732]
Fri May 24 11:09:17 2024,35,0.42659581311987305,[-2.76299548  2.2288633  -2.13140027 -0.11808369  0.55468265 -2.75677625
  3.05945708  2.15155323  1.15416581 -1.03496226  0.61036261  1.12965596
  1.34098698 -1.86764737  0.72064546  2.88844918 -0.54609148 -0.46787077
 -2.03376122  0.74379294  1.62011165  2.80871118 -1.23038985 -0.26577118
 -2.43289787 -2.28074937  3.16099962  2.54946425 -0.682192   -2.68166373
  1.5475061  -0.06819044 -2.34119222  2.01690979  1.16201097 -0.61162228
  1.061351   -1.87580161 -0.34992951  2.31326413 -0.206776    0.60658283
  2.68154142  1.06397645  2.59708597  2.98186815  2.75836994]
Fri May 24 11:09:26 2024,36,0.4261423402134053,[-2.75869418  2.224562   -2.13570157 -0.12238499  0.55898395 -2.76107755
  3.05515578  2.14725193  1.1584671  -1.03926356  0.61466391  1.13395725
  1.34528828 -1.87194867  0.71634416  2.88414789 -0.54179019 -0.46356948
 -2.03806251  0.74809424  1.62441295  2.81301248 -1.22608856 -0.26146988
 -2.43719916 -2.28505066  3.16530092  2.54516295 -0.68649329 -2.68596503
  1.54320481 -0.06388914 -2.33689092  2.02121109  1.15770967 -0.60732099
  1.05704971 -1.8801029  -0.35423081  2.30896283 -0.2110773   0.61088412
  2.68584272  1.05967515  2.59278468  2.98616944  2.76267124]
Fri May 24 11:09:34 2024,37,0.4256830515908148,[-2.75437456  2.22888163 -2.1400212  -0.11806536  0.55466432 -2.76539718
  3.05947541  2.15157156  1.16278673 -1.03494393  0.61034428  1.12963762
  1.34096865 -1.86762904  0.72066379  2.87982826 -0.53747056 -0.45924985
 -2.03374288  0.74377461  1.62009332  2.80869285 -1.23040819 -0.26578951
 -2.43287954 -2.28937029  3.16962055  2.54948258 -0.68217366 -2.69028466
  1.54752444 -0.06820877 -2.34121055  2.02553072  1.15339004 -0.61164061
  1.05273008 -1.87578327 -0.34991118  2.31328246 -0.20675767  0.61520375
  2.69016234  1.06399478  2.58846505  2.98184981  2.75835161]
Fri May 24 11:09:41 2024,38,0.4252179760094735,[-2.75003694  2.22454401 -2.13568358 -0.11372774  0.55900194 -2.7697348
  3.06381303  2.15590918  1.16712435 -1.03060631  0.6146819   1.1253
  1.34530627 -1.86329142  0.72500141  2.88416588 -0.54180818 -0.45491223
 -2.02940526  0.74811223  1.6157557   2.81303047 -1.22607056 -0.27012713
 -2.43721716 -2.28503267  3.16528293  2.5538202  -0.68651128 -2.69462228
  1.54318682 -0.07254639 -2.34554817  2.0211931   1.14905242 -0.60730299
  1.04839246 -1.88012089 -0.34557356  2.30894484 -0.20242005  0.61086613
  2.69449996  1.0683324   2.58412743  2.98618743  2.75401399]
Fri May 24 11:09:49 2024,39,0.42474714533823194,[-2.74568167  2.22018875 -2.14003884 -0.118083    0.55464668 -2.76537953
  3.06816829  2.15155391  1.16276909 -1.03496157  0.61032663  1.12965527
  1.34095101 -1.85893616  0.72064614  2.87981061 -0.53745291 -0.45055696
 -2.03376053  0.75246749  1.62011096  2.81738573 -1.23042583 -0.26577187
 -2.44157242 -2.28938794  3.16092766  2.55817546 -0.68215602 -2.69026701
  1.53883155 -0.06819113 -2.34119291  2.02554836  1.15340769 -0.60294773
  1.05274772 -1.87576563 -0.34992882  2.30458958 -0.19806478  0.61522139
  2.6901447   1.06397714  2.57977217  2.9905427   2.74965873]
Fri May 24 11:10:13 2024,40,0.4242705945812899,[-2.74130912  2.21581619 -2.13566629 -0.12245556  0.55901923 -2.76100698
  3.06379574  2.15592647  1.15839653 -1.03933413  0.60595408  1.12528271
  1.34532356 -1.8545636   0.7250187   2.87543806 -0.53308036 -0.45492952
 -2.02938797  0.74809494  1.61573841  2.81301318 -1.22605327 -0.27014442
 -2.43719986 -2.29376049  3.16530022  2.56254802 -0.67778346 -2.69463957
  1.534459   -0.07256368 -2.33682035  2.02992092  1.14903513 -0.60732028
  1.04837517 -1.88013819 -0.35430138  2.30021702 -0.19369223  0.61959395
  2.69451726  1.05960458  2.57539961  2.98617014  2.74528617]
