Data,Predicted,Reference
Train,[99.29449537483744],[94.54]
Train,[112.0134315574826],[103.54]
Train,[96.52808100613261],[101.03000000000002]
Train,[95.94896189136877],[58.4]
Train,[97.62847812450691],[91.35]
Train,[93.87227731389292],[67.72]
Train,[104.4649200499521],[69.36]
Train,[88.4749997042942],[98.89]
Train,[94.40344509391112],[91.73999999999998]
Train,[64.09805569128245],[75.29]
Train,[81.17324697815403],[94.58]
Train,[73.20181418990494],[96.93999999999998]
Train,[97.24600415854323],[101.36]
Train,[98.3443211414386],[105.89]
Train,[98.73428682634875],[90.71000000000001]
Train,[92.8727350010267],[97.26]
Train,[89.88371193801954],[54.53]
Train,[87.74417480725457],[106.04]
Train,[98.28344699353352],[95.57]
Train,[66.25301740978541],[74.01]
Train,[96.93160114299494],[102.49]
Train,[91.90891906274442],[77.12]
Train,[87.112846389564],[49.31]
Train,[98.40284028014591],[101.71]
Train,[67.32635894633133],[83.99]
Train,[86.4360065396397],[122.03000000000002]
Train,[58.45276609970281],[94.74]
Train,[96.03567881002931],[93.72]
Train,[87.94200113776363],[107.41000000000001]
Train,[85.46664313832127],[80.42]
Train,[94.96037741429981],[99.86]
Train,[81.4619526771503],[61.77]
Train,[80.9192183077872],[28.629999999999995]
Train,[85.07500273078475],[81.25]
Train,[77.65781075919762],[28.95]
Train,[70.5932456714414],[100.55]
Train,[94.50708832844806],[85.57]
Train,[81.39130873418979],[62.349999999999994]
Train,[78.13375851758515],[47.14000000000001]
Train,[81.25403126289706],[68.49]
Train,[80.25931902901652],[93.47]
Train,[72.02498427452979],[85.28]
Train,[98.6069535470828],[95.42]
Train,[96.93175476550586],[91.44]
Train,[82.07102142364103],[53.31]
Train,[77.45075505949691],[123.85]
Train,[97.24114396283787],[81.16]
Train,[85.14495792716193],[37.080000000000005]
Train,[76.53488275278127],[13.069999999999999]
Train,[101.39148557060169],[125.03]
Train,[95.9535758020324],[99.03000000000002]
Train,[77.95994156850259],[88.31]
Train,[98.17026219494689],[86.76999999999998]
Train,[106.51652330509657],[124.34]
Train,[94.88862873685125],[141.03]
Train,[90.02278137542127],[47.97]
Train,[90.04150667141819],[80.63]
Train,[97.77973510088994],[75.63]
Train,[78.37821831352406],[85.82]
Train,[101.89699692450438],[104.95]
Train,[89.01472473288423],[52.87]
Train,[81.09262996640854],[98.05999999999999]
Train,[93.66209763564468],[153.63]
Train,[63.48773915503416],[74.05]
Train,[103.49260573486669],[85.16]
Train,[101.9075145495265],[102.87]
Train,[88.28882466512599],[73.92]
Train,[110.79077649073459],[93.39000000000001]
Train,[74.2141467425834],[145.17]
Train,[92.66811215392201],[90.81]
Train,[97.04519272616683],[47.07]
Train,[87.01959160000239],[109.55999999999999]
Train,[99.43048820548647],[106.65]
Train,[94.19670468720616],[74.5]
Train,[72.95973616170396],[104.57]
Train,[99.4692335101717],[102.76]
Train,[91.41557167342256],[77.58]
Train,[75.7306468528026],[83.51]
Train,[98.15130825817965],[107.81]
Train,[80.39983383356737],[56.18]
Train,[77.71174226713703],[85.4]
Train,[92.60958716474055],[112.22999999999999]
Train,[83.871590828566],[26.330000000000002]
Train,[86.89672597957436],[84.35]
Train,[85.65090105842835],[91.47]
Train,[95.6904329468176],[92.56]
Train,[81.03589411813157],[97.91000000000001]
Train,[83.92204250253072],[99.36]
Train,[79.88106258477075],[22.300000000000004]
Train,[86.38838713958435],[28.040000000000003]
Train,[84.38456773827797],[113.6]
Train,[70.6464305246053],[74.46]
Train,[98.07011701526858],[101.57]
Train,[95.78429373401934],[92.45]
Train,[86.26563005647714],[38.34000000000001]
Train,[57.778879432129386],[103.01]
Train,[101.14384778863992],[88.0]
Train,[79.19389890507003],[25.980000000000004]
Train,[88.39046998952801],[50.58]
Train,[88.31715718556812],[99.74]
Train,[83.67073372003863],[114.73]
Train,[93.29433958052277],[155.47]
Train,[88.48364782676266],[66.04]
Train,[92.55467996671636],[97.99]
Train,[101.91132592102961],[107.32999999999998]
Train,[90.4404991131566],[91.86]
Train,[79.91908312357728],[85.31]
Train,[96.40044563465864],[90.43000000000002]
Train,[83.65282354239828],[125.85]
Train,[103.29188144349871],[106.31]
Train,[79.94497316566085],[123.18]
Train,[99.17840485364513],[98.93]
Train,[85.76072600763938],[157.66]
Train,[95.17474662750999],[36.82000000000001]
Train,[102.65905659330845],[149.82]
Train,[97.58450909707837],[140.79]
Train,[84.47627022817089],[176.23000000000002]
Train,[95.53876286439832],[117.68]
Train,[80.4276559904882],[94.34]
Train,[83.8892555404016],[31.090000000000003]
Train,[83.10444293459817],[144.04]
Train,[90.20471876117115],[94.01]
Train,[87.29366664390294],[123.04]
Train,[99.12087716206476],[98.92]
Train,[98.79754443381829],[99.69000000000001]
Train,[93.92438293278559],[83.79]
Train,[82.85751277469299],[87.03]
Train,[90.08287346653408],[106.29]
Train,[102.9962557771487],[144.42]
Train,[92.41865584219912],[115.15]
Train,[73.99098781403163],[35.89000000000001]
Train,[106.66754119428782],[84.02]
Train,[95.59154640572343],[85.87]
Train,[109.78339902051293],[98.67]
Train,[70.48709306235],[81.99]
Train,[85.90681423738756],[125.27]
Train,[98.40900522069619],[141.43]
Train,[78.13464877247918],[64.69]
Train,[114.82912539527977],[115.94000000000001]
Train,[92.34974624887559],[118.2]
Train,[80.78878953970916],[98.27999999999999]
Train,[103.90754988066521],[99.65]
Train,[98.4709032367375],[80.83]
Train,[97.91899099144194],[112.65]
Train,[80.47339350408423],[59.83]
Train,[98.26799354016867],[63.11]
Train,[87.08468587651848],[36.86000000000001]
Train,[101.16764519109408],[118.73]
Train,[100.38611209588231],[98.12]
Train,[80.69782795698279],[67.24]
Train,[101.08590137969176],[82.19]
Train,[103.66438712590109],[77.52]
Train,[83.92204250253072],[99.86]
Train,[87.67952991837011],[120.94]
Train,[102.63348072042687],[116.34]
Train,[98.19576129990696],[102.96]
Train,[81.6187634569309],[64.4]
Train,[86.04974823242364],[109.21]
Train,[75.57869064455876],[31.069999999999997]
Train,[99.9355292371103],[75.16]
Train,[98.01910715378901],[95.15]
Train,[97.46842555086312],[118.81999999999998]
Train,[63.760833387888795],[75.68]
Train,[78.95847422365729],[68.64]
Train,[79.4135687515269],[38.14]
Train,[78.60566267889187],[14.619999999999996]
Train,[102.62444837304523],[74.9]
Train,[79.31331172298047],[73.86]
Train,[92.9181594047102],[87.81]
Train,[87.94846020544395],[81.12]
Train,[78.11100393976905],[95.37]
Train,[62.48440398238867],[75.76]
Train,[83.46752147518497],[15.640000000000004]
Train,[89.73138654341459],[73.63]
Train,[89.96981779174143],[85.84]
Train,[70.12289492109336],[45.67]
Train,[82.78297235262141],[102.1]
Train,[86.0693600218303],[95.68]
Train,[98.33982729998297],[103.14]
Train,[94.86014370431077],[91.71]
Train,[99.40517739282625],[158.5]
Train,[113.95956664819933],[113.45]
Train,[62.31732265042804],[95.67]
Train,[97.2718218093424],[86.86000000000001]
Train,[77.5346005479719],[53.38]
Train,[80.90240054753265],[50.440000000000005]
Train,[97.42973753652845],[83.5]
Train,[94.92849111065777],[90.71000000000001]
Train,[88.73457256605674],[122.95]
Train,[98.06376959999483],[108.90000000000002]
Train,[76.28313749116941],[73.8]
Train,[93.77747743294476],[65.47]
Train,[87.16336588414812],[108.2]
Train,[97.91871267742985],[109.37]
Train,[109.60457932730449],[114.0]
Train,[73.27794962143155],[69.0]
Train,[88.49829564922807],[97.31]
Train,[97.8145388195678],[71.4]
Train,[83.92204250253072],[93.24]
Train,[98.59950699865038],[94.41]
Train,[88.8105820597603],[49.52000000000001]
Train,[89.70602192076596],[54.35]
Train,[80.87264111290969],[79.26]
Train,[85.72256509757267],[92.76]
Train,[57.39183451301218],[94.86999999999999]
Train,[87.09738632175491],[71.98]
Train,[93.6982334654079],[82.74]
Train,[82.95097398804977],[102.19]
Train,[94.96770152211685],[103.23]
Train,[79.9932587127735],[70.12]
Train,[76.99827431814636],[44.33]
Train,[97.15235276013529],[91.27]
Train,[89.51097454840549],[94.85999999999999]
Train,[100.765446015934],[80.05]
Train,[83.4846999698554],[102.67000000000002]
Train,[94.37847555640577],[95.74]
Train,[83.74374223504351],[67.15]
Train,[86.22954636748807],[125.91]
Train,[104.55153443459047],[105.62]
Train,[95.99246611076458],[108.7]
Train,[84.77644871281052],[101.63]
Train,[89.65988036272562],[62.830000000000005]
Train,[98.6611254569987],[115.29000000000002]
Train,[71.3996089767219],[28.849999999999998]
Train,[89.78358186655169],[104.86]
Train,[84.87712683452675],[116.96]
Train,[85.84785981173988],[125.3]
Train,[79.93694124480774],[121.32]
Train,[72.46368813149049],[75.16]
Train,[93.12756922117343],[81.68]
Train,[98.46758551217931],[112.41]
Train,[97.37653108719205],[96.82]
Train,[79.34532712081291],[35.47]
Train,[71.80283767941633],[66.35]
Train,[86.69013670404455],[118.81]
Train,[86.22402793833993],[81.53]
Train,[88.98883487794305],[44.48]
Train,[84.24499053032416],[174.58999999999997]
Train,[98.33362297781453],[96.81]
Train,[79.63755922471199],[94.34]
Train,[82.228056719931],[34.36]
Train,[82.76501278448784],[102.53]
Train,[86.1782683923437],[116.62000000000002]
Train,[95.53876286439832],[117.03]
Train,[94.17512641791697],[93.19]
Train,[88.17389199195041],[111.38]
Train,[97.17852385678178],[103.22]
Train,[88.14445003345126],[111.94000000000001]
Train,[99.38236163298552],[111.61]
Train,[87.32348806120604],[83.33]
Train,[79.18402203547008],[26.300000000000008]
Train,[102.19010695388869],[71.01]
Train,[95.6360315373669],[135.42]
Train,[96.46059807268712],[81.13]
Train,[86.7080284642698],[115.48999999999998]
Train,[68.50928834494042],[65.14]
Train,[98.02035774569269],[110.24]
Train,[84.15835190878012],[88.32999999999998]
Train,[85.5752938924861],[33.93000000000001]
Train,[88.12543920436279],[108.20999999999998]
Train,[97.66428455316304],[116.43]
Train,[78.41663000464953],[67.33]
Train,[93.73178678268245],[76.62]
Train,[67.89162058397599],[102.12]
Train,[68.42215341466681],[78.54]
Train,[88.92157147453075],[121.72999999999999]
Train,[80.10289079630952],[78.33]
Train,[77.71540672781173],[89.87]
Train,[101.09222999855822],[86.9]
Train,[84.91754132612246],[176.40000000000003]
Train,[81.30421596659961],[90.16]
Train,[80.89673132428912],[97.52]
Train,[70.30071796975898],[98.39]
Train,[75.46421511310679],[111.36]
Train,[95.9535758020324],[99.87]
Train,[95.69160941954041],[95.85]
Train,[94.51059090738975],[45.53999999999999]
Train,[108.13674693842377],[104.64]
Train,[91.92941359552827],[104.84]
Train,[84.77134436974906],[56.410000000000004]
Train,[97.3625601132442],[80.63]
Train,[98.25767872384306],[111.77999999999999]
Train,[92.167476514039],[94.56]
Train,[98.7796619625688],[110.73]
Train,[96.18862097677672],[98.82]
Train,[77.6806016357324],[59.8]
Train,[95.54514581773364],[97.44]
Train,[78.67276826643287],[79.62]
Train,[78.74722093862194],[81.55]
Train,[81.9775527174287],[95.47]
Train,[66.73080980540587],[86.85000000000001]
Train,[96.13376739885284],[77.88]
Train,[86.37465399149339],[106.4]
Train,[76.0972726900739],[92.92]
Train,[98.35844420506238],[95.81]
Train,[95.2913774109148],[90.69]
Train,[77.65542398837333],[52.68]
Train,[85.61862055730661],[97.44]
Train,[72.29532537266573],[96.95000000000002]
Train,[65.65633464492096],[76.28]
Train,[96.2281190426045],[76.26]
Train,[101.40761918848158],[99.66]
Train,[71.50619796469319],[81.53]
Train,[83.01804295922156],[98.25]
Train,[99.02068696957741],[107.25]
Train,[98.13583369492014],[97.64]
Train,[79.33584963600973],[35.72]
Train,[89.86783350707351],[86.92]
Train,[103.19313144132084],[100.79]
Train,[97.092198766605],[111.84999999999998]
Train,[96.81417509257389],[96.7]
Train,[69.26630898379655],[92.57]
Train,[90.2891399594076],[119.23]
Train,[99.44214426092677],[92.63999999999999]
Train,[93.49034481460262],[95.1]
Train,[75.47023214175192],[81.95]
Train,[85.7636722499007],[78.64]
Train,[89.78180014168403],[133.24]
Train,[86.85767645717144],[124.17]
Train,[97.44691895828532],[100.27]
Train,[91.42196999558999],[112.69]
Train,[72.19378762918093],[82.6]
Train,[97.90086580825036],[111.0]
Train,[96.36266205409618],[97.0]
Train,[100.25913907308467],[87.71]
Train,[79.72261349928674],[66.1]
Train,[103.79935025666657],[109.68]
Train,[95.6874286499051],[96.24]
Train,[74.95928288323222],[17.839999999999996]
Train,[84.27709160865555],[66.95]
Train,[93.12908153799896],[87.21999999999998]
Train,[87.02604809606798],[120.88]
Train,[94.55115866025115],[103.85]
Train,[99.16580284683467],[60.71]
Train,[83.86878948565177],[96.64999999999999]
Train,[77.7684310496157],[86.98999999999998]
Train,[77.20193076092019],[28.299999999999997]
Train,[87.37155381146091],[112.69]
Train,[89.21023221599418],[95.43]
Train,[85.04876299254202],[124.65]
Train,[98.3794057731765],[109.32]
Train,[86.7375573453733],[107.38]
Train,[81.35492999661378],[93.96]
Train,[94.49252567338168],[155.47]
Train,[77.49371544472507],[33.21]
Train,[98.88087567316583],[119.3]
Train,[97.91470660831769],[86.39]
Train,[99.41003168662264],[103.9]
Train,[103.91214073622582],[104.79999999999998]
Train,[98.62044425815314],[90.06]
Train,[81.32034553206266],[125.63]
Train,[81.86416928928571],[92.91]
Train,[96.61964093731642],[83.24]
Train,[85.95715656313068],[123.02]
Train,[77.96913711272938],[93.72]
Train,[86.07575037646163],[96.51000000000002]
Train,[83.60102351717818],[108.73]
Train,[101.60005266387148],[77.46]
Train,[94.63593766246012],[53.85]
Train,[96.60050520401012],[82.82]
Train,[85.22080733001778],[90.08]
Train,[78.03021907972445],[86.8]
Train,[93.59247938863986],[98.12]
Train,[84.40005806970711],[164.94]
Train,[95.21561859594112],[77.45]
Train,[90.89792324440016],[95.26]
Train,[96.37541522779793],[85.03]
Train,[99.79019843698447],[98.42999999999999]
Train,[86.98467787558289],[76.45]
Train,[86.4836660220692],[117.68]
Train,[78.17051748115726],[50.86]
Train,[84.97779076782383],[82.79]
Train,[104.6368413914407],[93.44]
Train,[100.90853641725586],[90.35]
Train,[83.7529349240602],[75.34]
Train,[101.72232322392524],[78.91]
Train,[77.04547163887511],[80.57]
Train,[75.07169274724392],[81.93]
Train,[86.89917864706648],[117.64]
Train,[72.69869026751415],[109.4]
Train,[87.17838251309684],[123.05]
Train,[74.3171273916381],[18.03]
Train,[79.78782636650747],[41.62]
Train,[89.96981779174143],[81.57]
Train,[99.49854944607385],[130.73]
Train,[77.97689288248954],[88.41000000000001]
Train,[77.44417055768034],[78.95]
Train,[90.11474920244584],[30.849999999999998]
Train,[80.06781905176248],[100.33]
Train,[91.13117964297574],[78.4]
Train,[79.18240584714621],[73.32]
Train,[99.66085690520532],[43.51]
Train,[96.83451792752733],[111.5]
Train,[87.07959066304416],[125.45000000000002]
Train,[85.07867439679912],[38.25]
Train,[96.25308987968107],[41.120000000000005]
Train,[76.4457982875673],[90.57]
Train,[93.70553955346055],[91.58]
Train,[72.1149114138049],[94.1]
Train,[80.82973218273925],[61.55]
Train,[89.42534320680507],[38.11999999999999]
Train,[101.31909546591123],[88.19000000000001]
Train,[94.63210901091222],[92.26]
Train,[79.73666440031079],[51.97]
Train,[91.88396687677226],[92.9]
Train,[70.48187724088207],[86.51]
Train,[109.86166470048501],[98.48]
Train,[81.95337542375624],[89.44]
Train,[83.92204250253072],[95.91000000000001]
Train,[98.38880018821129],[92.11999999999999]
Train,[80.73860158035383],[68.99]
Train,[80.4702441192382],[36.38000000000001]
Train,[66.47956131613417],[74.41]
Train,[81.25480139529978],[97.18000000000002]
Train,[87.85098841534973],[122.3]
Train,[92.64876287528175],[97.0]
Train,[91.19978086386023],[91.91]
Train,[99.71270611589229],[92.11999999999999]
Train,[102.3071548911519],[108.52000000000001]
Train,[90.26025963880099],[96.68]
Train,[92.92175825277945],[88.75]
Train,[83.219841345535],[42.33]
Train,[102.19383920121172],[87.92]
Train,[96.36906259423718],[80.83]
Train,[64.20238767692058],[80.22]
Train,[102.87161258714902],[78.0]
Train,[102.49308407073512],[125.73]
Train,[84.60834749425094],[176.02]
Train,[77.02230729629369],[93.33]
Train,[89.58209024505508],[89.39]
Train,[80.97829347257684],[79.4]
Train,[97.24009325939072],[85.17]
Train,[96.9596690606823],[83.69]
Train,[84.54021345150588],[172.87]
Train,[86.18360587698088],[110.36]
Train,[98.16349036019416],[104.2]
Train,[72.12525836789644],[106.61]
Train,[97.92861454448469],[86.52]
Train,[90.74824360424918],[93.30999999999999]
Train,[79.9683558992412],[85.78]
Train,[83.53197138441563],[126.07]
Train,[96.25542943957487],[64.07]
Train,[92.54973192676384],[94.47]
Train,[81.2830790888064],[98.17]
Train,[97.99314499467677],[66.91]
Train,[99.22478912624202],[57.25]
Train,[98.5815770985175],[60.77]
Train,[99.42909054699201],[113.7]
Train,[84.70110833863788],[85.86]
Train,[99.66765866913919],[79.46]
Train,[102.08930025348405],[80.34]
Train,[96.52741024154548],[63.41]
Train,[96.27992038423909],[95.02000000000001]
Train,[75.87360211282537],[93.55]
Train,[86.87313867575166],[99.1]
Train,[80.09822629336476],[77.64]
Train,[92.64629694012557],[67.43]
Train,[82.3480457768094],[98.56999999999998]
Train,[83.46842880914953],[66.72]
Train,[92.0298952124932],[108.46]
Train,[101.03679617508179],[78.79]
Train,[81.37898028056519],[97.15]
Train,[89.40418689647585],[76.58]
Train,[76.89227604108655],[68.15]
Train,[89.66447277724573],[108.92]
Train,[67.134963652447],[31.01000000000001]
Train,[85.85185824218262],[88.91]
Train,[100.50590920401622],[105.75]
Train,[94.28741257655399],[113.77]
Train,[101.37767170651922],[94.26]
Train,[75.1031017181313],[50.2]
Train,[85.55938806756618],[176.85]
Train,[98.19805631641822],[59.8]
Train,[79.46703285985856],[22.44000000000001]
Train,[86.554864229224],[173.93]
Train,[99.85188101598617],[95.8]
Train,[66.62183113910625],[86.17]
Train,[101.22410716841428],[81.74]
Train,[76.36360659768665],[89.87]
Train,[95.91181817275509],[104.04]
Train,[93.17522312620264],[105.54999999999998]
Train,[74.1337522330188],[58.96]
Train,[81.43760308143577],[111.26]
Train,[98.55172099648037],[94.18999999999998]
Train,[97.11715937159748],[61.22]
Train,[103.81590408952074],[73.14]
Train,[79.8712562980658],[95.17000000000002]
Train,[95.16001710392743],[131.96]
Train,[92.34362939185011],[91.85]
Train,[86.28602396024999],[75.5]
Train,[107.56653930505034],[77.04]
Train,[83.03839795592191],[93.18]
Train,[110.96479772176352],[119.12]
Train,[88.12137074910308],[130.17]
Train,[85.57256868981048],[125.6]
Train,[77.09298327636436],[26.95]
Train,[83.35587630997276],[102.13999999999999]
Train,[103.05239242200042],[113.21]
Train,[92.27743804668214],[93.28]
Train,[89.60157990177056],[36.58]
Train,[105.7180617864555],[103.66]
Train,[90.82614667549208],[86.08]
Train,[91.97843552178372],[111.62999999999998]
Train,[92.83775568564235],[155.37]
Train,[98.20123349954339],[81.59]
Train,[78.9721320765412],[78.08]
Train,[98.52288054113214],[83.47]
Train,[102.99790797596432],[103.54]
Train,[86.48969786555247],[121.7]
Train,[83.03051408387932],[112.83000000000001]
Train,[81.33866248879266],[96.19]
Train,[87.1795408619259],[68.88]
Train,[98.66783705700423],[119.64]
Train,[89.43947761483133],[66.24]
Train,[70.96689839940863],[95.06]
Train,[90.62622421157772],[94.12]
Train,[108.04484113736723],[94.14]
Train,[87.86326476551358],[98.23]
Train,[101.73574337826558],[145.85]
Train,[112.8886541749904],[107.63000000000001]
Train,[103.99843712188819],[85.38]
