Data,Predicted,Reference
Test,[88.65123704556385],[89.3]
Test,[98.9957539845942],[92.55]
Test,[71.11188653033089],[98.69]
Test,[113.01962637406893],[121.82]
Test,[76.38860449557596],[79.1]
Test,[90.06352028107472],[131.3]
Test,[108.56375089560777],[98.84]
Test,[97.85608749431573],[86.44]
Test,[90.57788353050161],[86.94]
Test,[110.87183083879118],[174.17]
Test,[89.6674017713131],[83.67000000000002]
Test,[86.78981609509977],[88.59]
Test,[76.78977953912984],[92.51]
Test,[85.32893558593082],[91.42]
Test,[76.83906565702092],[87.53]
Test,[72.19078642273873],[18.97]
Test,[81.05482900617314],[78.48]
Test,[89.43378193217039],[48.79999999999999]
Test,[93.80081139596268],[126.92]
Test,[81.7039335605043],[56.57000000000001]
Test,[85.92893023268468],[81.84]
Test,[91.62804627725174],[37.29]
Test,[78.95429141216707],[90.91000000000001]
Test,[79.61855023448905],[72.74]
Test,[108.94669582878967],[83.91]
Test,[76.42725647398368],[78.58]
Test,[98.64119467198086],[109.17]
Test,[89.04140574027224],[116.75999999999999]
Test,[96.80437815842615],[75.9]
Test,[91.15009522192949],[101.69]
Test,[92.65383287065411],[78.69]
Test,[103.34950843369238],[65.37]
Test,[73.22604397700638],[95.26000000000002]
Test,[73.7286710669712],[96.11]
Test,[106.99433625681027],[90.87]
Test,[78.89340097178179],[61.11000000000001]
Test,[88.300138760814],[59.75]
Test,[74.15586789583861],[92.44]
Test,[89.73629058809247],[127.42]
Test,[92.87040702451756],[114.79999999999998]
Test,[99.69236284803445],[81.16]
Test,[71.31028438262453],[46.55]
Test,[96.2991951774289],[96.85999999999999]
Test,[99.82159298754921],[89.14]
Test,[75.96789355200808],[77.91]
Test,[93.1290120112073],[103.73]
Test,[110.54005901946924],[174.54]
Test,[108.32467138289721],[136.78]
Test,[98.7367503647082],[107.31999999999998]
Test,[91.21774530242811],[99.61]
Test,[94.3874100927975],[90.44999999999999]
Test,[85.46855466813689],[88.60999999999999]
Test,[85.12598027914404],[63.05]
Test,[75.81597001795824],[87.7]
Test,[76.49212508273155],[35.36]
Test,[76.78977953912984],[92.77999999999999]
Test,[78.07297092393006],[60.03]
Test,[107.91171990761184],[98.92]
Test,[75.3784078114719],[88.43]
Test,[90.79418586763137],[95.44999999999999]
Test,[85.50854740467571],[174.54]
Test,[80.70979102408593],[70.81]
Test,[95.26919149628534],[113.11000000000001]
Test,[97.67515883073801],[100.65]
Test,[86.18641557887565],[102.99]
Test,[96.03770864961511],[115.3]
Test,[83.94423690641179],[67.47]
Test,[95.07045197608419],[99.25000000000001]
Test,[79.37487174988574],[56.83]
Test,[88.73423199845774],[95.92]
Test,[101.16780974621956],[109.53]
Test,[97.56878655191099],[93.05]
Test,[84.37162390150729],[59.06]
Test,[108.2483419611532],[44.93]
Test,[90.56275372614753],[93.84]
Test,[79.91034005689926],[69.88]
Test,[95.89685933298594],[94.34999999999998]
Test,[112.57667622268866],[172.13999999999996]
Test,[114.3982282805812],[109.98000000000002]
Test,[79.60381823022752],[112.98]
Test,[68.08422878861371],[33.58]
Test,[76.91484731641859],[81.05]
Test,[93.28509776098387],[120.86999999999999]
Test,[89.15538448332158],[84.03]
Test,[74.45122530854255],[74.3]
Test,[110.47563502004611],[95.96999999999998]
Test,[70.25177062429607],[92.49]
Test,[97.31010695852099],[110.81000000000002]
Test,[77.86279056782321],[92.35]
Test,[79.45412691740819],[108.66]
Test,[90.84268352003983],[90.47999999999999]
Test,[92.99479231048794],[51.79]
Test,[87.43627176882077],[67.97]
Test,[92.2523048984058],[102.09]
Test,[112.26763384476541],[123.03]
Test,[101.0023681241957],[112.71]
Test,[95.90495758817055],[93.04]
Test,[110.0376835189048],[172.18000000000004]
Test,[77.12786754864793],[80.72]
Test,[108.19815836053085],[116.56]
Test,[73.78155283992032],[63.11]
Test,[85.6554056286684],[90.57]
Test,[93.16160101075315],[112.93]
Test,[101.99675960108738],[91.93]
Test,[85.47451193807524],[86.17]
Test,[96.00794909696822],[84.56000000000002]
Test,[77.67130260174473],[65.97]
Test,[76.682609986819],[86.9]
Test,[72.04927140911866],[70.61]
Test,[115.67613300594464],[120.49]
Test,[99.39595919066882],[89.45]
Test,[87.52416532820746],[94.85]
Test,[95.91990170536718],[116.12]
Test,[94.29616147556139],[82.35]
Test,[93.98147447973135],[118.9]
Test,[113.79790786853013],[97.22]
Test,[94.55188857991055],[97.35000000000001]
Test,[90.93061499217427],[136.5]
Test,[110.92257912451298],[72.77]
Test,[74.85245423019175],[9.38000000000001]
Test,[78.29048584461403],[91.41]
Test,[77.02764567207532],[77.76]
Test,[92.38785835701714],[72.82]
Test,[110.96753557159485],[176.29999999999998]
Test,[86.61975011707426],[64.74]
Test,[86.50071404669053],[91.27999999999999]
Test,[106.12983874563751],[84.49]
Test,[95.45707870984515],[91.78]
Test,[78.83085785612101],[66.33]
Test,[78.75004927386989],[91.2]
Test,[90.0645782338499],[69.29]
Test,[96.52586369073005],[99.5]
Test,[76.49672183054348],[82.71]
Test,[99.08039989824235],[84.11]
Test,[78.08729980975836],[29.279999999999998]
Test,[90.78821936370653],[80.29]
Test,[76.47576209846298],[81.69]
Test,[68.48377279614398],[31.850000000000005]
Test,[89.61109181327697],[90.86]
Test,[85.08414440240553],[41.83]
Test,[92.12470940537801],[81.81]
Test,[93.69921237070497],[96.29]
Test,[96.7400977385331],[90.20000000000002]
Test,[84.88021986659876],[130.98]
Test,[78.0809604866596],[59.38]
Test,[102.70895818879274],[109.84]
Test,[68.99148523138413],[38.34000000000001]
Test,[100.80332761710787],[84.33]
Test,[82.76188639676971],[60.0]
Test,[91.57889737313909],[128.05]
Test,[87.8294632102313],[63.11]
Test,[97.91814961916324],[108.06]
Test,[65.89294414447907],[21.2]
Test,[78.86804283507384],[43.27]
Test,[96.16790071556038],[102.45]
Test,[112.09187401574967],[176.01]
Test,[88.93770092441034],[111.85]
Test,[79.83655677421066],[73.29]
Test,[83.44271809736901],[108.50999999999999]
Test,[94.72181011461701],[58.4]
Test,[96.10586904538309],[76.58]
Test,[77.53739182595787],[32.93000000000001]
Test,[87.27926458298255],[108.62]
Test,[111.50653066758925],[176.15]
Test,[102.75717983782823],[79.88]
Test,[99.60536957719228],[92.77999999999999]
Test,[97.37010224926247],[132.36]
Test,[97.07955800186559],[87.16]
Test,[95.70592192332091],[69.43]
Test,[108.41452351539867],[92.71]
Test,[98.48034926485495],[93.59]
Test,[99.31869095928849],[99.28000000000002]
Test,[90.71797622547706],[130.97]
Test,[90.73317681635322],[157.97]
Test,[90.01358744328546],[97.64]
Test,[86.64179992817107],[90.02000000000001]
Test,[96.33501929079073],[94.34000000000002]
Test,[88.7268402510165],[104.12999999999998]
Test,[105.23802392764466],[93.6]
Test,[96.44266625990066],[103.97]
Test,[112.07846949128533],[117.91]
Test,[91.80904703809337],[71.0]
Test,[105.49715368143158],[47.279999999999994]
Test,[110.00431160824583],[155.16]
Test,[78.75124262645627],[66.79]
Test,[90.0359322877624],[120.03999999999999]
Test,[73.57543394300049],[41.43]
Test,[90.06367790923171],[71.62]
Test,[86.53859234111859],[93.72]
Test,[90.06030554303365],[91.89000000000001]
Test,[76.3640260363183],[80.26]
Test,[89.61018650666287],[114.17]
Test,[112.66322394225286],[176.96]
Test,[102.14720257692393],[83.81]
Test,[101.5025645906338],[104.87]
Test,[109.93481671411266],[129.75]
Test,[114.10323330911325],[109.02]
Test,[96.6185910943607],[113.15]
Test,[115.74234569516928],[150.57]
Test,[94.94619650696619],[95.16]
Test,[107.83366877302983],[109.12999999999998]
Test,[86.183506170608],[131.42]
Test,[93.55125385471868],[81.22]
Test,[108.27176162511],[88.70000000000002]
Test,[74.42206512560519],[73.43]
Test,[94.03402090506214],[97.19]
Test,[90.25350811035973],[71.68]
Test,[73.51065247951934],[49.11]
Test,[90.38156760745892],[112.73]
Test,[89.88327419830864],[107.09]
Test,[92.22401278819679],[98.54000000000002]
Test,[88.50313979062696],[67.07]
Test,[90.44001336932557],[97.51]
Test,[85.56264127567091],[93.28]
Test,[99.87069299074382],[99.3]
Test,[92.58456313515636],[98.19]
Test,[83.57707730634851],[116.87]
Test,[97.58135583942136],[80.01]
Test,[68.91246968057163],[74.85]
Test,[93.20929474329694],[114.07]
Test,[104.78777574058684],[125.54]
Test,[78.49832001715221],[93.04]
Test,[100.67484540028443],[81.71]
Test,[95.19928621018055],[113.03]
Test,[87.48784238936062],[99.51]
Test,[85.9401917650237],[78.23]
Test,[93.0121487833352],[117.9]
Test,[83.38519967942112],[77.5]
Test,[115.99038925208902],[147.83]
Test,[92.76889117647063],[145.89]
Test,[88.62721304015163],[39.27]
Test,[110.64871029629364],[125.21]
Test,[99.02861242053923],[84.03999999999999]
Test,[111.38652456067523],[60.35]
Test,[82.07156421215187],[54.73]
Test,[102.67476329238005],[94.78]
Test,[114.19214954892809],[110.95]
Test,[92.01842106795988],[75.49]
Test,[95.16959975714265],[130.1]
Test,[111.87879573514019],[107.94]
Test,[103.21602606890403],[111.88]
Test,[91.3117423952563],[110.59999999999998]
Test,[72.30079852236642],[99.72]
Test,[105.8279640334664],[86.42999999999999]
Test,[92.50750322904341],[99.04]
Test,[94.12129544394206],[96.32]
Test,[101.39429308987192],[79.82]
Test,[111.46572701834772],[95.26000000000002]
Test,[77.37403505800256],[79.54]
Test,[78.95429141216707],[90.56]
Test,[101.94849723620823],[104.5]
Test,[106.30371787790148],[103.57]
Test,[76.86677769539708],[39.379999999999995]
Test,[110.44158253967458],[172.08]
Test,[87.95289047050112],[96.26]
Test,[118.24322111351073],[121.07]
Test,[92.01018790466725],[96.46000000000001]
Test,[95.0831842842644],[89.88]
Test,[110.27723989695988],[83.08999999999999]
Test,[77.41971266123943],[95.83]
Test,[98.12831725054367],[130.28]
Test,[80.6575285434031],[69.94]
Test,[111.54340134642311],[154.68]
Test,[98.511652116673],[96.9]
Test,[67.87914704536978],[35.809999999999995]
Test,[90.47277207339026],[101.43]
Test,[107.8143186313634],[103.23]
Test,[69.71145597388582],[75.34]
Test,[82.36376627595354],[65.01]
Test,[94.73580966455249],[78.22]
Test,[78.96182650666876],[119.64000000000001]
Test,[86.38665803927344],[88.65]
Test,[86.32529529524794],[91.05]
Test,[87.65129558261727],[109.29]
Test,[103.53037644530359],[112.52999999999999]
Test,[90.938427044484],[37.91]
Test,[110.23424647089278],[92.27]
Test,[108.95096169742972],[119.61000000000001]
Test,[93.8359666980761],[124.5]
Test,[92.05708942142316],[90.15]
Test,[79.1635897745784],[91.33]
Test,[68.97621369771942],[56.38]
Test,[96.63694826842408],[80.48]
Test,[73.86921146786196],[71.62]
Test,[75.28253234351774],[83.91999999999999]
Test,[80.13694149025831],[75.69]
Test,[100.86027524850063],[68.07]
Test,[76.33227553849268],[82.87000000000002]
Test,[91.47064892767008],[119.93]
Test,[94.63260266345233],[96.96]
Test,[77.99229763787842],[65.23]
Test,[98.31228210105274],[81.83]
Test,[71.34928235453596],[68.97]
Test,[76.52905186305564],[89.82]
Test,[107.48468530940484],[87.38]
Test,[97.85187119952819],[87.33]
Test,[105.4443750152201],[89.06]
Test,[79.11911203964799],[98.33000000000001]
Test,[98.02507568684817],[83.19]
Test,[114.06546136185935],[73.45]
Test,[89.45869004573377],[96.81]
Test,[96.30248239145976],[75.57]
Test,[75.74091252152718],[73.52]
Test,[111.52504353443216],[106.63]
Test,[86.70864921591726],[82.38]
Test,[92.46370295443377],[89.29]
Test,[111.08435378558835],[98.99]
Test,[101.88121289359337],[77.96]
Test,[90.76701245907134],[69.82]
Test,[74.76619582643075],[27.16]
Test,[67.30907903653586],[63.699999999999996]
Test,[86.62600794848393],[118.8]
Test,[92.41171144448684],[107.28]
Test,[70.98458059334413],[92.62]
Test,[100.29100850948903],[113.46]
Test,[109.86814486440585],[152.61]
Test,[86.17126100449752],[163.46]
Test,[80.12956658296481],[68.13]
Test,[95.95052079306424],[122.44]
Test,[91.05158785846645],[120.03]
Test,[87.14634269872795],[76.16]
Test,[86.29684466973076],[81.07]
Test,[104.30683996053553],[99.56]
Test,[82.50040648185417],[47.60000000000001]
Test,[107.84153842897041],[93.47]
Test,[90.8589607699966],[89.24]
Test,[106.11082606784065],[145.23]
Test,[90.14198148212985],[104.18999999999998]
Test,[102.94156226866471],[117.73]
Test,[70.74431807357024],[29.750000000000004]
Test,[97.5607048916042],[82.45]
Test,[70.59313047102884],[86.81]
Test,[110.24117654746453],[134.5]
Test,[109.66709217606021],[176.04999999999998]
Test,[114.41569173824162],[85.92]
Test,[73.19871044498029],[93.45000000000002]
Test,[70.59802710437941],[21.460000000000008]
Test,[110.46514059963613],[154.7]
Test,[71.68485015755464],[63.77]
Test,[95.17026554372184],[98.69999999999999]
Test,[91.48903782321578],[91.39]
Test,[88.31881768686632],[96.84]
Test,[93.96031423107345],[105.44]
Test,[94.62021273896221],[112.24]
Test,[99.07120933343474],[132.11]
Test,[92.94400557224995],[100.01]
Test,[83.20617546996567],[66.97]
Test,[71.51947974951663],[69.5]
Test,[78.58696902666296],[33.730000000000004]
Test,[76.79542690707095],[87.01999999999998]
Test,[96.36367310436086],[75.55]
Test,[86.99130301954949],[74.64]
Test,[88.58543502364195],[64.83]
Test,[95.26124540226914],[80.5]
Test,[97.57204585640595],[91.6]
Test,[90.64280297688093],[94.92]
Test,[79.25244537904003],[79.49]
Test,[75.75161004560637],[87.38]
Test,[76.52905186305564],[90.12]
Test,[116.38133450539644],[108.88000000000001]
Test,[85.44868189030309],[90.46]
Test,[111.29057364347068],[88.37]
Test,[84.80524611000986],[60.68000000000001]
Test,[87.81415173916216],[89.67]
Test,[89.24189011049043],[108.5]
Test,[112.69779638029131],[140.19]
Test,[76.66122359555027],[78.16]
Test,[89.57222596763633],[98.82]
Test,[100.06324553347909],[125.51]
Test,[69.3495495816826],[122.91]
Test,[98.84069045733933],[103.86]
Test,[95.58377481647851],[75.56]
Test,[89.82063214918729],[116.54999999999998]
Test,[97.15200962666401],[100.16999999999999]
Test,[90.79287911730646],[60.32]
Test,[68.499249692522],[37.68000000000001]
Test,[92.91523822246808],[111.66999999999999]
Test,[101.32478405547818],[79.71]
Test,[97.64872865100816],[81.97]
Test,[81.63061363152612],[77.78]
Test,[92.38280496163486],[89.6]
Test,[88.08833756683015],[87.06]
Test,[113.2616337431399],[123.48]
Test,[101.61332215339247],[104.36999999999999]
Test,[78.65298167665094],[113.0]
Test,[93.12299699570111],[84.87]
Test,[91.21481248501624],[83.14999999999999]
Test,[74.61657155127219],[77.63]
Test,[70.84480055032782],[53.64]
Test,[82.33925745009225],[59.529999999999994]
Test,[91.36735907867634],[102.55]
Test,[114.1220540613297],[116.94]
Test,[85.6731450289692],[92.25]
Test,[88.80818910721774],[65.21]
Test,[97.48957148070032],[113.04]
Test,[110.6334084283391],[174.83]
Test,[87.19286853619072],[94.05]
Test,[90.13458296990362],[109.58]
Test,[65.8688605156258],[53.48]
Test,[97.62286345594192],[96.2]
Test,[96.70343648669328],[96.73999999999998]
Test,[70.00756919428015],[40.17999999999999]
Test,[85.77843516926919],[89.2]
Test,[87.87076164415028],[147.6]
Test,[87.67979819718003],[109.17]
Test,[90.5744787784059],[123.67]
Test,[73.22114380360361],[32.12]
Test,[80.78845381212206],[76.45]
Test,[96.46225523531847],[87.54]
Test,[113.61370190609807],[124.34]
Test,[76.48569652307852],[90.26000000000002]
Test,[81.47930567641146],[88.54999999999998]
Test,[90.41288876202731],[88.76000000000002]
Test,[83.99161057739694],[49.37]
Test,[70.25484372538041],[96.49000000000001]
Test,[77.28846080303369],[93.26]
Test,[88.69798957130172],[128.09]
Test,[100.28954035367427],[72.84]
Test,[90.15837086975984],[31.01]
Test,[93.96739353120331],[103.61]
Test,[98.79625502668833],[84.65000000000002]
Test,[88.0941767027003],[110.87000000000002]
Test,[76.57966582272113],[78.73]
Test,[85.89253048889944],[77.77]
Test,[70.07813954071013],[124.55000000000001]
Test,[92.96276839257386],[90.9]
Test,[76.50677816749209],[84.84]
Test,[73.13278803460403],[52.82]
Test,[88.52003384768682],[71.51]
Test,[87.95601121154316],[113.35]
Test,[82.96376389233143],[62.31]
Test,[86.62340911602195],[65.14]
Test,[75.8528659135901],[77.41]
Test,[78.32619833966369],[84.76]
Test,[86.90804415341316],[69.53]
Test,[76.22975058976493],[92.36]
Test,[114.58695442853934],[124.24]
Test,[111.27448080841809],[174.33999999999997]
Test,[118.0007689083929],[93.63]
Test,[90.02740757550868],[98.16]
Test,[81.25581871831004],[83.11]
Test,[77.22685429496157],[63.06]
Test,[112.60846987592377],[122.89]
Test,[70.22399731719958],[59.7]
Test,[111.76889014491042],[102.31]
Test,[95.66231646412623],[113.57]
Test,[103.59955975752298],[115.14]
Test,[113.08106373198332],[130.29]
Test,[87.89678835265805],[71.6]
Test,[91.89341003829742],[114.35]
Test,[71.70902073428559],[30.670000000000005]
Test,[113.06215590356709],[72.35]
Test,[95.85442548144417],[92.82]
Test,[79.83078588607255],[58.150000000000006]
Test,[96.05708034956685],[97.86]
Test,[94.00054812447871],[119.02]
Test,[96.61903904678614],[82.16]
Test,[74.85484938842698],[86.98999999999998]
Test,[100.51630852831794],[106.81]
Test,[92.97104163779272],[115.53]
Test,[82.4270393489814],[122.62]
Test,[110.4858595596902],[171.96]
Test,[92.97548221794673],[104.18999999999998]
Test,[106.00406968155927],[124.97999999999999]
Test,[108.0150125092228],[89.43]
Test,[90.56159443129059],[76.25]
Test,[96.58488631504837],[76.19]
Test,[72.45206004196791],[25.990000000000002]
Test,[78.1996193668804],[40.07]
Test,[102.30315889624065],[83.91999999999999]
Test,[86.76476463166519],[106.25]
Test,[102.01259379371685],[107.63]
Test,[117.86439885001023],[120.99]
Test,[88.33506365855683],[103.89]
Test,[90.66132420459253],[84.97]
Test,[73.28879314107297],[75.09]
Test,[98.79850698271862],[93.69]
Test,[78.39209486641826],[84.50000000000001]
Test,[87.82775435581384],[46.11]
Test,[84.93622835728185],[82.17]
Test,[89.17369532459014],[109.73]
Test,[78.01901966248809],[26.050000000000004]
Test,[113.69924936693111],[129.06]
Test,[89.21871704791138],[80.08]
Test,[80.00279320973132],[76.04]
Test,[88.0654050039488],[115.88]
Test,[95.66231646412623],[112.64999999999999]
Test,[70.03603882405022],[33.85000000000001]
Test,[90.84559088675685],[81.39]
Test,[71.72205913969294],[41.32]
Test,[71.92563215911275],[102.09]
Test,[93.07260995322989],[73.0]
Test,[78.71528239361932],[40.52]
Test,[80.51464732406043],[78.55]
Test,[109.8965000614685],[170.92]
Test,[88.07346596452983],[81.95]
Test,[118.29525434749166],[92.49]
Test,[109.23676767074733],[173.14]
Test,[91.67222043972951],[83.84]
Test,[95.46062798857808],[101.55000000000001]
Test,[104.12661997917016],[103.76]
Test,[79.19650054772818],[108.55]
Test,[75.6999958073617],[77.58]
Test,[106.24726599552163],[90.29000000000002]
Test,[76.70528258105259],[45.81]
Test,[92.03396471133325],[97.26]
Test,[100.9548828178832],[85.5]
Test,[91.44872549968544],[87.99]
Test,[92.0579112848398],[104.33999999999999]
Test,[95.57542850694664],[87.44]
Test,[71.56178630002768],[25.07]
Test,[79.42746286556549],[96.27]
Test,[73.22126804183202],[89.54]
Test,[113.07622874401842],[113.17000000000002]
Test,[87.79674074356804],[72.05]
Test,[96.57987585921103],[80.78]
Test,[90.21724683845359],[126.92]
Test,[94.54752009547128],[101.82]
Test,[95.44415341861284],[90.43]
Test,[89.13958950213761],[66.87]
Test,[76.6216935253244],[35.68999999999999]
Test,[106.26396307901548],[110.1]
Test,[106.39803262071554],[92.05]
Test,[117.75901476044285],[147.94]
Test,[83.0422330273517],[81.76]
Test,[81.66967130649346],[29.379999999999995]
Test,[96.35925994506714],[78.69]
Test,[70.60505929326803],[103.82000000000001]
Test,[103.13400490083528],[94.55]
Test,[69.25551312099189],[123.74]
Test,[111.18538493358821],[124.1]
Test,[107.9962187138823],[86.59]
Test,[90.99237179911114],[27.650000000000002]
Test,[84.49181198785548],[87.83]
Test,[98.46076030242601],[109.68]
Test,[91.35914780498672],[113.18]
Test,[112.99902701707158],[110.76]
Test,[97.49404441955598],[84.92]
Test,[72.35866876286666],[98.27000000000001]
Test,[91.88054083161732],[100.59]
Test,[96.82407581853441],[108.35]
Test,[77.24755912572529],[86.46]
Test,[94.08055336213624],[118.28]
Test,[93.33551099126382],[100.13]
Test,[114.92730260387869],[108.18]
Test,[82.36724770194789],[65.12]
Test,[91.87440564636971],[97.4]
Test,[112.85903283828763],[125.27]
Test,[86.07956067696432],[90.32999999999998]
Test,[85.47315641005748],[116.11]
Test,[81.20464812178892],[55.66]
Test,[70.17942169812605],[101.31]
Test,[95.0288246484364],[75.28]
Test,[67.0572698474641],[47.769999999999996]
Test,[87.36214622808417],[109.87]
Test,[93.83353372166754],[87.7]
Test,[90.76622120651555],[90.38]
Test,[86.49865304701187],[94.05]
Test,[108.42107345828737],[141.55]
Test,[86.16231256976678],[115.56]
Test,[98.61874685649828],[81.52]
Test,[112.44996528794601],[122.06]
Test,[94.62599363719634],[100.61]
Test,[96.67975940511543],[91.07]
Test,[94.53640340742602],[95.90999999999998]
Test,[88.19098429903357],[94.69]
Test,[113.01580206404985],[126.07]
Test,[72.90025393950214],[49.86]
Test,[99.03636772638507],[114.13]
Test,[97.22707244131901],[111.9]
Test,[80.67764983279916],[68.82]
Test,[91.32636659057255],[93.54]
Test,[113.10223086721165],[106.11999999999999]
Test,[79.09821042035527],[60.32]
Test,[91.24124310505879],[120.98]
Test,[118.00881066818512],[113.71]
Test,[93.77413854569771],[100.26000000000002]
Test,[92.32294849276633],[124.36]
Test,[87.29448590330004],[117.46]
Test,[84.13406164950185],[66.18]
Test,[93.47455764590713],[108.37]
Test,[76.59835787417792],[93.93]
Test,[88.46656705693037],[50.589999999999996]
Test,[83.96585271488071],[50.730000000000004]
Test,[88.85865316817973],[104.18999999999998]
Test,[90.54585507476052],[93.51999999999998]
Test,[89.79729341002424],[94.86]
Test,[90.7318725011194],[155.86]
Test,[93.06786230336967],[79.81]
Test,[115.43743608645946],[62.56]
Test,[68.50905211343726],[117.6]
Test,[104.56762895970628],[98.48000000000002]
Test,[92.34047066678524],[94.13000000000001]
Test,[86.84323053242652],[64.54]
Test,[73.79339359864218],[41.58]
Test,[83.48880367931646],[51.25000000000001]
Test,[85.9961806712579],[40.38000000000001]
Test,[113.18173728829478],[122.18999999999998]
Test,[96.81072318105068],[115.56999999999998]
Test,[108.6124688270949],[103.15]
Test,[101.45295585602571],[111.08]
Test,[114.33333771088449],[124.35]
Test,[105.05356795853787],[48.17]
Test,[68.9528897170557],[46.15]
Test,[90.46470819887995],[96.18000000000002]
Test,[99.5744001500417],[111.22]
Test,[91.17032239488405],[83.87]
Test,[88.7939710929771],[117.99000000000001]
Test,[88.16543383836226],[115.27]
Test,[68.55911894147586],[95.44]
Test,[89.03555964387024],[91.42999999999999]
Test,[78.70783469160655],[80.7]
Test,[72.19276525833506],[89.51]
Test,[92.14851683365082],[115.37]
Test,[89.64624137474408],[106.79000000000002]
Test,[76.74692945756505],[114.44]
Test,[87.74140853955201],[104.18999999999998]
Test,[93.2224765487063],[95.06]
Test,[66.33745719020258],[61.99]
Test,[100.95009640930702],[101.91999999999999]
Test,[96.2576591110534],[95.74]
Test,[87.98387779119606],[80.46]
Test,[88.5706366825948],[77.43]
Test,[94.90489842651222],[93.78999999999999]
Test,[90.29923092816937],[78.79]
Test,[93.41422860227212],[102.47000000000001]
Test,[100.03834333597797],[104.98999999999998]
Test,[81.41805721098838],[98.66999999999999]
Test,[87.16883310066852],[72.56]
Test,[79.96300831025577],[69.62]
Test,[96.74807408676405],[113.26000000000002]
Test,[87.87793088888688],[94.69]
Test,[87.60299191452229],[110.09]
Test,[86.40040923941594],[97.33]
Test,[76.13799637043506],[60.94]
Test,[88.21825154259358],[99.17]
Test,[87.32239796378381],[158.61]
Test,[90.44096695814046],[78.01]
Test,[96.07836467909775],[144.88]
Test,[99.54624339807525],[77.74]
Test,[95.95050277597767],[112.52999999999999]
Test,[90.73045981098161],[83.70000000000002]
Test,[95.8086156030503],[100.52]
Test,[78.62799466420535],[113.26000000000002]
Test,[94.37651151803908],[85.82000000000001]
Test,[76.07552000225961],[50.49]
Test,[95.80719953403019],[75.91]
Test,[100.05813332510344],[91.83000000000001]
Test,[81.50426482289126],[154.54]
Test,[117.56306942604068],[116.89]
Test,[106.41868395743077],[124.38]
Test,[98.99846315248854],[105.67]
Test,[74.14083197651054],[54.73]
Test,[95.71566358141476],[97.2]
Test,[88.29952275514414],[133.66]
Test,[93.77413854569771],[104.46]
Test,[93.75960984895772],[64.88]
Test,[69.19954378286292],[49.44]
Test,[90.56813426283537],[128.57]
Test,[80.38821727041226],[75.53]
Test,[87.2496997679949],[128.25]
Test,[80.06094774814618],[71.65]
Test,[70.8368463629885],[70.08]
Test,[66.27518717197869],[21.530000000000005]
Test,[95.34060418729639],[79.78]
Test,[87.61342064420248],[98.95]
Test,[94.68741118652439],[117.28000000000002]
Test,[74.2659349102349],[19.650000000000002]
Test,[93.98388821958066],[102.31]
Test,[88.22045922229474],[69.71]
Test,[88.91930913716709],[72.48]
Test,[91.21626846346624],[105.86]
Test,[95.28681258360425],[93.62]
Test,[80.38826429297032],[117.88]
Test,[90.86481561019913],[76.92]
Test,[98.22023834455258],[95.93]
Test,[77.11310749761412],[36.82]
Test,[90.81771574361387],[101.52000000000001]
Test,[87.4227861080592],[98.68]
Test,[81.07585091804638],[65.56]
Test,[89.1174965443539],[116.4]
Test,[77.07854257706579],[70.14]
Test,[81.32140209772459],[71.34]
Test,[78.44850960993914],[91.81]
Test,[87.1594861590713],[31.669999999999998]
Test,[74.44826615885036],[42.79]
Test,[101.67579560083949],[104.58]
Test,[87.07262808004623],[90.86]
Test,[89.11614056180824],[80.0]
Test,[94.42141440508928],[109.92000000000002]
Test,[96.41015550569067],[95.4]
Test,[95.04359831270799],[77.93]
Test,[91.10115739693796],[62.13]
Test,[74.96459651401196],[70.48]
Test,[86.72605059735537],[77.68]
Test,[95.6366809110374],[100.77]
Test,[112.55026333089025],[122.34000000000002]
Test,[91.48157743177956],[102.21]
Test,[89.20201641467851],[116.15]
Test,[76.85044057793235],[76.33]
Test,[97.83368275270671],[143.47]
Test,[90.911880347805],[123.25999999999999]
Test,[79.63594108807415],[65.94]
Test,[92.2163230386571],[89.34999999999998]
Test,[113.94125294672969],[126.03]
Test,[96.25156708679553],[89.9]
