Time,Iteration,Cost,Parameters
Mon Oct 14 19:49:00 2024,0,0.13241015980942838,[-2.9074458   2.23317229 -2.12854199 -0.11226868  0.54962473 -2.76584662
  1.2541731  -1.82579715  0.81356129  3.01191081 -0.490605   -0.30234948
 -2.04328444  0.65812747  1.59900955  2.81547012 -1.31670779 -0.21701947
 -2.38834671 -2.30018131  3.23363412  2.54822917 -0.68512291 -2.703377
  1.54515063 -0.06971059 -2.34744107  1.93430329  1.12478489 -0.43852233
  0.91282909 -1.88004245 -0.35892962  2.29709694 -0.42917742  0.74051165
  2.81637663  1.22207788  2.66546835]
Mon Oct 14 21:50:24 2024,304,0.09488457158835958,[-2.8207777   2.19459746 -2.17734665 -0.12352583  0.52537208 -2.76884317
  3.06208399  2.26760322  1.21525285 -0.97931504  0.62725279  1.24519123
  1.25405714 -1.82591311  0.81344533  3.01179485 -0.49048904 -0.30223352
 -2.04316848  0.65824343  1.59912551  2.81558608 -1.31682375 -0.21690351
 -2.38846267 -2.30029727  3.23375008  2.54834513 -0.68523887 -2.70326104
  1.54503467 -0.06982655 -2.34732511  1.93441924  1.12490085 -0.43863829
  0.91294505 -1.88015841 -0.35881367  2.2972129  -0.42929338  0.74039569
  2.81649259  1.22196192  2.66535239]
Mon Oct 14 21:50:47 2024,305,0.10096973215797457,[-2.82047393  2.19490122 -2.17704289 -0.12322207  0.52567584 -2.76914693
  3.06238776  2.26790698  1.21494909 -0.97901128  0.62694902  1.24488747
  1.25375338 -1.82560934  0.81314157  3.01209861 -0.49018528 -0.30253729
 -2.04347224  0.65854719  1.59882175  2.81588985 -1.31651998 -0.21720727
 -2.38876643 -2.30060104  3.23344631  2.5486489  -0.68493511 -2.70356481
  1.54473091 -0.06952279 -2.34702135  1.93411548  1.12459709 -0.43833452
  0.91324881 -1.87985465 -0.35911743  2.29751666 -0.42898962  0.74009192
  2.81618883  1.22226568  2.66565615]
Mon Oct 14 21:51:11 2024,306,0.0991655823392448,[-2.82094254  2.19443262 -2.17657428 -0.12275346  0.52614445 -2.76961554
  3.06191915  2.26837559  1.21448048 -0.97947988  0.62648042  1.24441886
  1.25422199 -1.82514074  0.81361017  3.01163    -0.49065389 -0.30206868
 -2.04394085  0.65807858  1.59929035  2.81635846 -1.31605137 -0.21767588
 -2.38923504 -2.30013243  3.23297771  2.54818029 -0.6844665  -2.7030962
  1.54519951 -0.06905418 -2.34655274  1.93458409  1.12412848 -0.43786592
  0.91371742 -1.87938604 -0.35958604  2.29798527 -0.42945822  0.74056053
  2.81665744  1.22273429  2.66612476]
Mon Oct 14 21:51:36 2024,307,0.09397322966288921,[-2.82155962  2.19504969 -2.17595721 -0.12337053  0.52552737 -2.76899847
  3.06253622  2.26899266  1.21509756 -0.98009696  0.62709749  1.24503593
  1.25360491 -1.82575781  0.81422725  3.01101293 -0.49127096 -0.30268575
 -2.04455792  0.65746151  1.59990743  2.81697553 -1.3154343  -0.21705881
 -2.38861797 -2.29951536  3.23359478  2.54756321 -0.68508357 -2.70247912
  1.54458244 -0.06843711 -2.34716982  1.93396702  1.12474555 -0.43724884
  0.91433449 -1.88000311 -0.35896896  2.2973682  -0.42884115  0.73994346
  2.81727451  1.22335136  2.66674183]
Mon Oct 14 21:52:00 2024,308,0.09568018949558367,[-2.81997474  2.19346482 -2.17437233 -0.12495541  0.5239425  -2.76741359
  3.06095135  2.27057753  1.21668243 -0.97851208  0.62868236  1.24345106
  1.25518979 -1.82734268  0.81581212  3.00942806 -0.49285583 -0.30110088
 -2.04297305  0.65587664  1.6014923   2.8185604  -1.31384943 -0.21864368
 -2.3870331  -2.30110023  3.23517965  2.54597834 -0.6834987  -2.70089425
  1.54616731 -0.06685223 -2.34875469  1.93238214  1.12316068 -0.43566397
  0.91274962 -1.88158799 -0.36055384  2.29578332 -0.42725628  0.73835859
  2.81885938  1.22493623  2.6683267 ]
Mon Oct 14 21:52:25 2024,309,0.10222500656702435,[-2.82165127  2.19514134 -2.17269581 -0.12327888  0.52561903 -2.76573707
  3.05927482  2.27225406  1.2150059  -0.97683556  0.63035889  1.24512759
  1.25686631 -1.82566616  0.81413559  3.01110459 -0.4911793  -0.29942435
 -2.04129652  0.65420011  1.60316883  2.82023693 -1.31552596 -0.22032021
 -2.38535657 -2.30277676  3.23350313  2.54430182 -0.68182217 -2.69921772
  1.54449079 -0.06517571 -2.34707816  1.93070562  1.12148415 -0.43398744
  0.91107309 -1.88326451 -0.36223036  2.29745985 -0.42557975  0.74003511
  2.82053591  1.22325971  2.66665018]
Mon Oct 14 21:52:50 2024,310,0.091891166981536,[-2.81986019  2.19693242 -2.17090472 -0.1214878   0.52382794 -2.76394598
  3.05748374  2.27046298  1.21679698 -0.97504448  0.6285678   1.2433365
  1.25507523 -1.82745724  0.81592668  3.0093135  -0.48938822 -0.30121544
 -2.03950544  0.65240903  1.60137774  2.81844584 -1.31373487 -0.22211129
 -2.38714765 -2.30456784  3.23529421  2.5460929  -0.68003109 -2.69742664
  1.5426997  -0.06338462 -2.34528708  1.92891453  1.12327524 -0.43577853
  0.90928201 -1.8850556  -0.36043928  2.29925093 -0.42737084  0.7418262
  2.81874482  1.22146862  2.66844126]
Mon Oct 14 21:53:14 2024,311,0.09084208933323448,[-2.8204866   2.19630601 -2.17153114 -0.12086138  0.52320153 -2.76331957
  3.05685732  2.26983656  1.21617057 -0.97567089  0.62919422  1.24271009
  1.25444881 -1.82808366  0.81655309  3.00993992 -0.4887618  -0.30058902
 -2.03887902  0.65303544  1.60075133  2.81781943 -1.31436129 -0.22148487
 -2.38777407 -2.30519426  3.23592063  2.54671932 -0.67940467 -2.69680022
  1.54207329 -0.06275821 -2.3459135   1.92954095  1.12264882 -0.43640494
  0.90865559 -1.88568201 -0.35981286  2.29987735 -0.42799725  0.74119978
  2.81811841  1.22209504  2.66781484]
Mon Oct 14 21:53:39 2024,312,0.08993068385803395,[-2.82042309  2.19636952 -2.17159465 -0.12079787  0.52326504 -2.76338308
  3.05692083  2.26990007  1.21610706 -0.97560738  0.62913071  1.24264657
  1.2543853  -1.82814717  0.8166166   3.00987641 -0.48869829 -0.30052551
 -2.03881551  0.65309895  1.60068781  2.81788294 -1.3144248  -0.22142136
 -2.38783758 -2.30525777  3.23598414  2.54665581 -0.67934116 -2.69673671
  1.54200978 -0.0626947  -2.34597701  1.92947744  1.12258531 -0.43634143
  0.9087191  -1.88574552 -0.35974935  2.29994086 -0.42793374  0.74126329
  2.8180549   1.22215855  2.66787835]
Mon Oct 14 21:54:03 2024,313,0.0922158309205152,[-2.81929785  2.19749476 -2.1727199  -0.12192311  0.52213979 -2.76225783
  3.05579559  2.27102531  1.2172323  -0.97673263  0.63025595  1.24377182
  1.25326006 -1.82927241  0.81549136  3.01100165 -0.48757305 -0.30165075
 -2.03769027  0.6542242   1.60181306  2.81675769 -1.31329956 -0.22029612
 -2.38896282 -2.30413252  3.23485889  2.54553056 -0.67821592 -2.69561147
  1.54313502 -0.06156945 -2.34710225  1.9283522   1.12146007 -0.43746668
  0.90984434 -1.88462028 -0.35862411  2.29881562 -0.42905899  0.74238853
  2.81918014  1.2232838   2.6690036 ]
Mon Oct 14 21:54:28 2024,314,0.09613123681926958,[-2.81960206  2.19779897 -2.1730241  -0.12161891  0.52183559 -2.76195362
  3.0560998   2.2707211   1.21692809 -0.97703683  0.63056016  1.24407603
  1.25295585 -1.82957662  0.81579557  3.01069744 -0.48787726 -0.30134654
 -2.03799447  0.65391999  1.60150885  2.8170619  -1.31360376 -0.22060033
 -2.38865862 -2.30443673  3.2351631   2.54583477 -0.67852012 -2.69530726
  1.54343923 -0.06126524 -2.34679804  1.92865641  1.12115586 -0.43777089
  0.90954014 -1.88492449 -0.35892832  2.29851141 -0.42936319  0.74208433
  2.81948435  1.22297959  2.66869939]
Mon Oct 14 21:54:52 2024,315,0.0903676862279209,[-2.82045809  2.19865501 -2.17388014 -0.12247494  0.52097955 -2.76280966
  3.05524376  2.26986507  1.21778413 -0.97789287  0.62970413  1.24493206
  1.25381189 -1.82872058  0.8166516   3.01155348 -0.48702122 -0.30049051
 -2.03713844  0.65306395  1.60236489  2.81620587 -1.3144598  -0.21974429
 -2.38951465 -2.30358069  3.23601914  2.54669081 -0.67766409 -2.6961633
  1.54258319 -0.06040921 -2.34594201  1.92951244  1.12029982 -0.43691485
  0.91039617 -1.88578052 -0.35978435  2.29936745 -0.42850716  0.74294036
  2.81862831  1.22383562  2.66784335]
Mon Oct 14 21:55:15 2024,316,0.09443707135933167,[-2.81841931  2.19661622 -2.17184135 -0.12043616  0.52301834 -2.76077087
  3.05728255  2.27190386  1.21982292 -0.97585408  0.63174291  1.24697085
  1.2517731  -1.83075937  0.81869039  3.01359227 -0.48498244 -0.29845172
 -2.03509965  0.65102517  1.6003261   2.81416708 -1.31649859 -0.22178308
 -2.39155344 -2.30561948  3.23805792  2.54872959 -0.6756253  -2.69820208
  1.54462198 -0.05837042 -2.34390322  1.93155123  1.11826103 -0.43487606
  0.90835739 -1.88374174 -0.36182314  2.29732866 -0.43054595  0.74090157
  2.81658953  1.22179684  2.66988214]
Mon Oct 14 21:55:38 2024,317,0.08773088263003966,[-2.8194006   2.19759751 -2.17282265 -0.11945486  0.52399963 -2.75978958
  3.05826384  2.27288515  1.21884162 -0.97487279  0.63272421  1.24598956
  1.25079181 -1.82977808  0.81967168  3.01457356 -0.48400114 -0.29747043
 -2.03411836  0.65200646  1.60130739  2.81514837 -1.31551729 -0.22276437
 -2.39253473 -2.30660077  3.23707663  2.54971089 -0.67464401 -2.69722079
  1.54560327 -0.05935171 -2.34292193  1.93056994  1.11727974 -0.43585736
  0.90933868 -1.88472303 -0.36280443  2.29634737 -0.43152724  0.74188287
  2.81560823  1.22277813  2.66890085]
Mon Oct 14 21:56:01 2024,318,0.09329564982074465,[-2.82008354  2.19828046 -2.1721397  -0.12013781  0.52331669 -2.76047252
  3.05894678  2.27356809  1.21815868 -0.97418985  0.63340715  1.2466725
  1.25010886 -1.83046102  0.82035463  3.0152565  -0.48468409 -0.29678749
 -2.0348013   0.65132352  1.60062445  2.81583132 -1.31620024 -0.22208143
 -2.39321767 -2.30728372  3.23775957  2.55039383 -0.67396107 -2.69653785
  1.54492033 -0.05866877 -2.34223898  1.92988699  1.1165968  -0.4365403
  0.90865574 -1.88404009 -0.36348738  2.29703031 -0.43221018  0.74119992
  2.81492529  1.22209519  2.6682179 ]
Mon Oct 14 21:56:25 2024,319,0.09697666856603099,[-2.81937277  2.19756968 -2.17142893 -0.12084858  0.52260591 -2.7611833
  3.05965756  2.27427887  1.2174479  -0.97347907  0.63269637  1.24738328
  1.24939809 -1.82975024  0.8210654   3.01596728 -0.48397331 -0.29607671
 -2.03551208  0.65203429  1.60133522  2.81654209 -1.31548946 -0.22137065
 -2.3925069  -2.30657294  3.23847035  2.5511046  -0.67467184 -2.69724862
  1.54420955 -0.05937955 -2.34294976  1.93059777  1.11730757 -0.43582952
  0.90794496 -1.88332931 -0.3627766   2.29631953 -0.43292096  0.7419107
  2.81421451  1.22280596  2.66892868]
Mon Oct 14 21:56:50 2024,320,0.0972792372915968,[-2.81884832  2.19704524 -2.17195337 -0.12137303  0.52208147 -2.76170774
  3.060182    2.27480331  1.21692346 -0.97295463  0.63217193  1.24790772
  1.24887364 -1.8292258   0.82054096  3.01649172 -0.48449775 -0.29555227
 -2.03498763  0.65255874  1.60185967  2.81706653 -1.31601391 -0.22189509
 -2.39198246 -2.3060485   3.23794591  2.55058016 -0.6741474  -2.69777307
  1.54368511 -0.05990399 -2.3434742   1.93112221  1.11678313 -0.43530508
  0.9084694  -1.88385376 -0.36330104  2.29684398 -0.4334454   0.74138626
  2.81473896  1.22228152  2.66945312]
Mon Oct 14 21:57:14 2024,321,0.10075135281083178,[-2.81841903  2.19661595 -2.17238266 -0.12180232  0.52251076 -2.76213704
  3.05975271  2.27437402  1.21735275 -0.97252534  0.63260122  1.24747843
  1.24930294 -1.82965509  0.82097025  3.01606243 -0.48406846 -0.29512297
 -2.03455834  0.65298803  1.60143038  2.81749583 -1.3164432  -0.2214658
 -2.39241175 -2.30561921  3.2383752   2.55015087 -0.67371811 -2.69734378
  1.5441144  -0.06033328 -2.34390349  1.9315515   1.11721242 -0.43573437
  0.90804011 -1.88428305 -0.36373034  2.29727327 -0.43387469  0.74095696
  2.81516825  1.22271081  2.66902383]
Mon Oct 14 21:57:38 2024,322,0.08169327409638928,[-2.81797041  2.19706456 -2.17283128 -0.12225093  0.52206214 -2.76168842
  3.05930409  2.27482264  1.21780137 -0.97297395  0.63304984  1.24792705
  1.24885432 -1.83010371  0.82052163  3.01651105 -0.48451708 -0.29557159
 -2.03410973  0.65253941  1.60187899  2.81794444 -1.31689181 -0.22191442
 -2.39286036 -2.30517059  3.23882381  2.55059949 -0.67416672 -2.69779239
  1.54456302 -0.05988466 -2.34435211  1.93110289  1.11676381 -0.43528576
  0.90759149 -1.88383443 -0.36328172  2.29682465 -0.43342608  0.74140558
  2.81471963  1.22315943  2.66857521]
Mon Oct 14 21:58:02 2024,323,0.09107480735077159,[-2.81789114  2.19714384 -2.17275201 -0.12217166  0.52198287 -2.76160915
  3.05938337  2.27474336  1.21788064 -0.97289468  0.63312911  1.24784777
  1.24893359 -1.83018298  0.82044236  3.01643177 -0.48443781 -0.29549232
 -2.034189    0.65246014  1.60179972  2.81786517 -1.31697109 -0.22199369
 -2.39278109 -2.30524986  3.23890309  2.55067876 -0.67408745 -2.69771312
  1.54464229 -0.05996394 -2.34427284  1.93118216  1.11684308 -0.43536503
  0.90751222 -1.88375516 -0.36336099  2.29690393 -0.4333468   0.74148485
  2.81464036  1.22308015  2.66849594]
Mon Oct 14 21:58:27 2024,324,0.1001816237370799,[-2.81763763  2.19689032 -2.17300552 -0.12191814  0.52223638 -2.76186266
  3.05912985  2.27448985  1.21762713 -0.97264116  0.63338263  1.24810129
  1.24918711 -1.8304365   0.82018884  3.01617826 -0.48418429 -0.2952388
 -2.03393548  0.65271365  1.6015462   2.81811869 -1.31671757 -0.22224721
 -2.39303461 -2.30550338  3.23864957  2.55042524 -0.67434097 -2.69796664
  1.54438878 -0.05971042 -2.34401932  1.93092864  1.11709659 -0.43511151
  0.90776574 -1.88350164 -0.36361451  2.29665041 -0.43309329  0.74123134
  2.81438684  1.22282664  2.66874946]
Mon Oct 14 21:58:51 2024,325,0.08910538643990343,[-2.81637142  2.19815653 -2.17427173 -0.12065194  0.52097018 -2.76312887
  3.06039606  2.27575605  1.21889333 -0.97137496  0.63464884  1.24683508
  1.2479209  -1.83170271  0.82145505  3.01744447 -0.48291808 -0.29397259
 -2.03266928  0.65144745  1.60281241  2.81938489 -1.31545136 -0.220981
 -2.39430082 -2.30676959  3.23991578  2.54915904 -0.67560717 -2.69670043
  1.54312257 -0.06097663 -2.34275311  1.92966244  1.11583039 -0.43637772
  0.90649953 -1.88476785 -0.3623483   2.2953842  -0.43435949  0.74249755
  2.81312064  1.22156043  2.67001566]
Mon Oct 14 21:59:14 2024,326,0.09574192111334962,[-2.81579268  2.19757779 -2.17485046 -0.1200732   0.52039144 -2.76255014
  3.05981733  2.27517732  1.21947207 -0.97079622  0.63522757  1.24625635
  1.24849963 -1.83112397  0.82087632  3.0180232  -0.48349682 -0.29339386
 -2.03209054  0.65086871  1.60223368  2.81996363 -1.3160301  -0.22155973
 -2.39487955 -2.30619085  3.23933705  2.54973777 -0.67502844 -2.69612169
  1.5437013  -0.06155536 -2.34333185  1.93024117  1.11525165 -0.43579899
  0.9059208  -1.88534658 -0.36176957  2.29480547 -0.43493823  0.74307628
  2.8125419   1.22213916  2.66943693]
Mon Oct 14 21:59:38 2024,327,0.0996018157682784,[-2.81703253  2.19633794 -2.17609031 -0.12131305  0.52163129 -2.76131029
  3.06105718  2.27641717  1.22071192 -0.96955637  0.63646742  1.2450165
  1.24725978 -1.82988412  0.81963647  3.01926305 -0.48473667 -0.29463371
 -2.03333039  0.64962886  1.60347353  2.81872378 -1.31726995 -0.22031988
 -2.3936397  -2.304951    3.2380972   2.54849792 -0.67626829 -2.69736154
  1.54246145 -0.06279521 -2.342092    1.92900132  1.1164915  -0.43703884
  0.90468095 -1.88410673 -0.36052972  2.29356562 -0.43617808  0.74183643
  2.81378175  1.22337901  2.67067678]
Mon Oct 14 22:00:03 2024,328,0.0906664019104061,[-2.81666679  2.1959722  -2.17572457 -0.1216788   0.52199704 -2.76094454
  3.06069143  2.27605143  1.22107766 -0.96992212  0.63683316  1.24465075
  1.24689404 -1.83024987  0.81927073  3.0188973  -0.48437092 -0.29499945
 -2.03296465  0.64926312  1.60310778  2.81908952 -1.3169042  -0.21995414
 -2.39400544 -2.30458526  3.23773145  2.54813217 -0.67590255 -2.69772729
  1.54209571 -0.06242947 -2.34245774  1.92936706  1.11612576 -0.43667309
  0.90504669 -1.88447248 -0.36089546  2.29393136 -0.43654382  0.74147069
  2.8141475   1.22301327  2.67031104]
Mon Oct 14 22:00:27 2024,329,0.08771768467137245,[-2.81826179  2.1943772  -2.17731957 -0.1232738   0.52359204 -2.75934954
  3.06228643  2.27764643  1.22267266 -0.97151712  0.63842816  1.24624575
  1.24848904 -1.82865487  0.81767573  3.0204923  -0.48596592 -0.29340446
 -2.03136965  0.65085812  1.60470278  2.82068452 -1.3184992  -0.21835914
 -2.39241044 -2.30299026  3.23932645  2.54972717 -0.67430755 -2.69613229
  1.54050071 -0.06083447 -2.34405274  1.92777206  1.11453076 -0.43507809
  0.90345169 -1.88287748 -0.36249046  2.29233636 -0.43813882  0.74306568
  2.8157425   1.22141827  2.67190604]
Mon Oct 14 22:00:50 2024,330,0.0857677105135669,[-2.81900887  2.19512428 -2.17657249 -0.12252672  0.52433912 -2.76009662
  3.06153935  2.27689935  1.22192558 -0.97077004  0.63768108  1.24549867
  1.24774196 -1.82790779  0.81842281  3.02123938 -0.48521884 -0.29415154
 -2.03211673  0.6516052   1.60544986  2.8214316  -1.31775212 -0.21761206
 -2.39166336 -2.30224318  3.24007353  2.54898009 -0.67505463 -2.69687937
  1.54124779 -0.06158155 -2.34479982  1.92702498  1.11378368 -0.43433101
  0.90270461 -1.8821304  -0.36323754  2.29158928 -0.43739174  0.7423186
  2.81648958  1.22067119  2.67115896]
Mon Oct 14 22:01:15 2024,331,0.09473716907135685,[-2.81919071  2.19530612 -2.17675433 -0.12234488  0.52452095 -2.76027846
  3.06172119  2.27671751  1.22210742 -0.9705882   0.63749924  1.24531683
  1.24756012 -1.82808963  0.81860464  3.02142122 -0.485037   -0.2939697
 -2.03193489  0.65142336  1.6056317   2.82161344 -1.31757028 -0.21743022
 -2.39148152 -2.30242502  3.24025537  2.54879826 -0.67523646 -2.69706121
  1.54142963 -0.06176339 -2.34461798  1.92684314  1.11396552 -0.43451285
  0.90288645 -1.88194856 -0.3630557   2.29140745 -0.43757358  0.74250044
  2.81667141  1.22048935  2.67134079]
Mon Oct 14 22:01:39 2024,332,0.0962442044192713,[-2.81925944  2.19523739 -2.17682306 -0.12227615  0.52445222 -2.76020973
  3.06178992  2.27678624  1.22203869 -0.97065693  0.63756797  1.2452481
  1.24749139 -1.8280209   0.81867337  3.02148995 -0.48496827 -0.29390097
 -2.03186616  0.65149209  1.60570043  2.82154471 -1.31750155 -0.21749895
 -2.39155025 -2.30249375  3.24018664  2.54872953 -0.67516773 -2.69699248
  1.5413609  -0.06169466 -2.34468671  1.92691187  1.11403425 -0.43444412
  0.90281772 -1.88187983 -0.36298697  2.29133872 -0.43750485  0.74243171
  2.81660268  1.22055808  2.67127206]
Mon Oct 14 22:02:03 2024,333,0.09055426175989646,[-2.81897253  2.1955243  -2.17710997 -0.12256306  0.52473914 -2.75992282
  3.06207683  2.27649933  1.22175178 -0.97094384  0.63728106  1.24496119
  1.24720448 -1.82830781  0.81838646  3.02177686 -0.48525518 -0.29361406
 -2.03157925  0.651779    1.60598734  2.8212578  -1.31778847 -0.21778586
 -2.39183717 -2.30220684  3.23989973  2.54901644 -0.67545465 -2.69670557
  1.54164781 -0.06198157 -2.34497362  1.92662496  1.11432116 -0.43415721
  0.90253081 -1.88216674 -0.36270006  2.2910518  -0.43779176  0.74271862
  2.8168896   1.22027117  2.67155898]
Mon Oct 14 22:02:27 2024,334,0.09156111789199858,[-2.81721589  2.19376766 -2.17535333 -0.12080642  0.52298249 -2.75816618
  3.06383347  2.27474268  1.21999514 -0.9691872   0.63552442  1.24320455
  1.24896112 -1.83006445  0.82014311  3.02353351 -0.48701183 -0.29185741
 -2.03333589  0.65002236  1.60774399  2.82301444 -1.31954511 -0.21954251
 -2.39008052 -2.30396348  3.24165637  2.5472598  -0.673698   -2.69494892
  1.53989117 -0.06022493 -2.34673027  1.92486832  1.1160778  -0.43240057
  0.90077417 -1.88392338 -0.36094342  2.28929516 -0.4395484   0.74096198
  2.81864624  1.22202781  2.67331562]
Mon Oct 14 22:02:51 2024,335,0.08845824729085093,[-2.8186177   2.19236584 -2.17395151 -0.12220824  0.52438431 -2.75676436
  3.06243166  2.27334087  1.22139695 -0.96778538  0.6341226   1.24180273
  1.24755931 -1.82866263  0.82154492  3.02493532 -0.48561001 -0.29325923
 -2.03193407  0.64862054  1.6091458   2.82441626 -1.32094692 -0.22094432
 -2.38867871 -2.3053653   3.24305819  2.54866161 -0.67509982 -2.69635074
  1.54129298 -0.05882311 -2.34532845  1.92346651  1.11747962 -0.43380239
  0.89937235 -1.88252156 -0.36234524  2.28789335 -0.44095022  0.7423638
  2.82004805  1.220626    2.6719138 ]
Mon Oct 14 22:03:16 2024,336,0.09439249633337007,[-2.81865502  2.19232852 -2.17398883 -0.12224555  0.52434699 -2.75680168
  3.06239434  2.27330355  1.22135963 -0.9678227   0.63415992  1.24176542
  1.24759662 -1.82869995  0.8215076   3.024898   -0.48557269 -0.29322191
 -2.03197139  0.64865786  1.60910848  2.82445358 -1.32098424 -0.22098164
 -2.38864139 -2.30540261  3.24309551  2.54862429 -0.67513714 -2.69631342
  1.54125566 -0.05886043 -2.34529113  1.92350382  1.11751694 -0.43376507
  0.89940967 -1.88248425 -0.36230792  2.28793066 -0.44098754  0.74240112
  2.82008537  1.22066331  2.67195112]
Mon Oct 14 22:03:41 2024,337,0.0970547974230591,[-2.82092033  2.19459384 -2.17625414 -0.11998024  0.52661231 -2.75453637
  3.06465965  2.27103824  1.22362495 -0.96555739  0.63189461  1.2395001
  1.24533131 -1.83096526  0.82377292  3.02716332 -0.48330738 -0.2909566
 -2.02970608  0.64639255  1.60684317  2.82218826 -1.32324956 -0.22324695
 -2.38637607 -2.30766793  3.24536082  2.55088961 -0.67740245 -2.69404811
  1.54352098 -0.05659511 -2.34302582  1.92123851  1.11978225 -0.43603038
  0.89714435 -1.88021893 -0.3600426   2.28566535 -0.44325285  0.74466643
  2.82235069  1.218398    2.67421643]
Mon Oct 14 22:04:06 2024,338,0.09614714019484165,[-2.82195943  2.19355475 -2.17521505 -0.11894115  0.5276514  -2.75557546
  3.06362056  2.27207733  1.22466404 -0.96659648  0.6329337   1.23846101
  1.24429222 -1.83200436  0.82481201  3.02820241 -0.48226829 -0.28991751
 -2.03074517  0.64535346  1.60580408  2.82114917 -1.32221046 -0.22428605
 -2.38533698 -2.30662884  3.24639991  2.54985052 -0.67844154 -2.6950872
  1.54248189 -0.0576342  -2.34198673  1.9222776   1.11874316 -0.43706947
  0.89818345 -1.87917984 -0.3610817   2.28462626 -0.44429194  0.74362734
  2.8213116   1.21735891  2.67525552]
Mon Oct 14 22:04:30 2024,339,0.08927742692703475,[-2.82088568  2.192481   -2.1762888  -0.1178674   0.52657765 -2.7566492
  3.0646943   2.27315107  1.22573778 -0.96767022  0.63400745  1.23738727
  1.24536596 -1.8330781   0.82588575  3.02927615 -0.48119454 -0.28884376
 -2.02967143  0.64427971  1.60473033  2.82007543 -1.32328421 -0.22535979
 -2.38641073 -2.30770258  3.24747366  2.55092426 -0.6773678  -2.69616094
  1.54140814 -0.05656046 -2.34306047  1.92120386  1.11766941 -0.43814322
  0.8971097  -1.88025359 -0.36000795  2.2857     -0.4432182   0.7425536
  2.82023785  1.21843265  2.67418178]
Mon Oct 14 22:04:54 2024,340,0.09136666328166608,[-2.81947037  2.19106569 -2.17770411 -0.11645209  0.52799296 -2.75806451
  3.06327899  2.27456638  1.22432247 -0.96625491  0.63542276  1.23880258
  1.24395065 -1.83166279  0.82730106  3.03069146 -0.48260985 -0.28742845
 -2.02825611  0.6428644   1.60614565  2.82149074 -1.32469952 -0.2267751
 -2.38499542 -2.30911789  3.24605834  2.55233957 -0.67878311 -2.69757626
  1.54282345 -0.05797577 -2.34164516  1.92261917  1.11908473 -0.43672791
  0.89569439 -1.8816689  -0.36142326  2.28711532 -0.44180289  0.74113828
  2.82165316  1.21984797  2.67559709]
Mon Oct 14 22:05:18 2024,341,0.09304067560904715,[-2.81861422  2.19020954 -2.17684796 -0.11559595  0.52713682 -2.75720837
  3.06413514  2.27371024  1.22517862 -0.96539876  0.6362789   1.23794643
  1.24309451 -1.83251893  0.82815721  3.02983532 -0.48175371 -0.28657231
 -2.02739997  0.64372054  1.6052895   2.82234688 -1.32384338 -0.22763125
 -2.38585156 -2.30826175  3.24691449  2.55148343 -0.67963926 -2.69672011
  1.5436796  -0.05711963 -2.3425013   1.92176302  1.11822858 -0.43758405
  0.89483824 -1.88081275 -0.36056712  2.28797146 -0.44094674  0.74028214
  2.82250931  1.21899182  2.67474095]
Mon Oct 14 22:05:42 2024,342,0.09426548904746827,[-2.81860609  2.19021768 -2.17683983 -0.11558781  0.52712868 -2.7572165
  3.06414327  2.2737021   1.22517048 -0.96539063  0.63627077  1.23795457
  1.24308637 -1.83252707  0.82816534  3.02982719 -0.48176184 -0.28658044
 -2.0274081   0.64372868  1.60528137  2.82235502 -1.32383524 -0.22762311
 -2.3858597  -2.30826988  3.24692262  2.55149156 -0.67963112 -2.69672824
  1.54367146 -0.05711149 -2.34250944  1.92177116  1.11823671 -0.43759218
  0.89484638 -1.88080462 -0.36057525  2.28796333 -0.44093861  0.74029027
  2.82251744  1.21898369  2.67473281]
Mon Oct 14 22:06:06 2024,343,0.09669177796418332,[-2.81855113  2.19016272 -2.17678487 -0.11553285  0.52718364 -2.75727146
  3.06408831  2.27364714  1.22511552 -0.96533567  0.63632573  1.23789961
  1.24303141 -1.83247211  0.82811038  3.02988214 -0.4818168  -0.2866354
 -2.02746306  0.64367372  1.60533633  2.82240998 -1.32378028 -0.22756815
 -2.38591466 -2.30821492  3.24697758  2.5514366  -0.67957616 -2.6967832
  1.54361651 -0.05716645 -2.3425644   1.92182612  1.11818176 -0.43753723
  0.89490134 -1.88085958 -0.36063021  2.28790837 -0.44088365  0.74023531
  2.8225724   1.21903864  2.67467785]
Mon Oct 14 22:06:31 2024,344,0.09489740062445076,[-2.81899176  2.18972209 -2.1772255  -0.11509222  0.52762427 -2.75683083
  3.06364768  2.27320651  1.22467489 -0.96489504  0.6358851   1.23834024
  1.24259078 -1.83291274  0.82855101  3.02944151 -0.48137617 -0.28619477
 -2.02702243  0.64411435  1.6048957   2.82285061 -1.32333965 -0.22712752
 -2.38547403 -2.30865555  3.24653695  2.55187723 -0.68001679 -2.69722383
  1.54317588 -0.05760708 -2.34212377  1.92138549  1.11862239 -0.4370966
  0.89446071 -1.88130021 -0.36107084  2.28746774 -0.44132428  0.73979468
  2.82301303  1.21947927  2.67511848]
Mon Oct 14 22:06:54 2024,345,0.09320424717502905,[-2.81934998  2.19008031 -2.17686728 -0.114734    0.52726605 -2.75647261
  3.06328946  2.27284829  1.22431667 -0.96453682  0.63624332  1.23869846
  1.24294901 -1.83255452  0.82819279  3.02908329 -0.48101795 -0.28655299
 -2.02738065  0.64447257  1.60453747  2.82249239 -1.32369787 -0.22748575
