Data,Predicted,Reference
Test,[-0.015605356710737976],[-0.03476910359501091]
Test,[0.009418374824764627],[-0.04510005985046854]
Test,[0.009778710138331806],[9.617176325483169e-05]
Test,[-0.01565523565084931],[3.64276483580484e-18]
Test,[-0.01565523565084931],[1.4753197585009603e-16]
Test,[0.009804797365776786],[1.7485271211863232e-16]
Test,[0.009804797365776823],[3.278488352224356e-17]
Test,[-0.02080013070926208],[0.03463717109918]
Test,[-0.008528926384773523],[-5.912969646884585e-05]
Test,[-0.01577943124764818],[-5.60200071572529e-05]
Test,[-0.01576128402254586],[-0.004136020493121079]
Test,[-0.00851417881040218],[-0.00016521184889767022]
Test,[-0.007016059792100244],[-0.04510005985046863]
Test,[-0.015756178022454152],[-0.034769103595010876]
Test,[-0.015779789921431732],[9.617176325474609e-05]
Test,[-0.0037298612122507705],[-0.04583570698568856]
Test,[-0.00854614026861974],[-3.561234730466137e-05]
Test,[-0.015779539600868083],[-3.561234730475972e-05]
Test,[-0.01577204875457803],[-0.04001549614592671]
Test,[-0.00855409287324474],[6.739114946238954e-17]
Test,[-0.008554092873244637],[2.003520659692662e-17]
Test,[-0.01577959652033869],[9.1069120895121e-18]
Test,[-0.01577959652033869],[1.274967692531694e-16]
Test,[-0.01574167845893517],[-1.2931815167107183e-16]
Test,[-0.01574167629916434],[-7.28552967160968e-18]
Test,[-0.015741681605429304],[-1.639244176112178e-17]
Test,[-0.015741676299263315],[1.639244176112178e-17]
Test,[-0.015741676299206763],[3.64276483580484e-18]
Test,[-0.01574162622133031],[1.7485271211863232e-16]
Test,[-0.015741676299318455],[1.4753197585009603e-16]
Test,[-0.015741626221330372],[3.278488352224356e-17]
Test,[-0.015741682078577804],[6.739114946238954e-17]
Test,[-0.0157416762988905],[9.1069120895121e-18]
Test,[-0.01574168446670268],[2.003520659692662e-17]
Test,[-0.015741676298907385],[1.274967692531694e-16]
Test,[-0.015708339783970498],[-0.026790397102628004]
Test,[-0.015741724354640642],[2.2935937631787818e-05]
Test,[-0.01574172435467375],[2.2935937631800567e-05]
Test,[-0.01571128246210551],[-0.01082575032150685]
Test,[-0.01962133447013046],[-0.03225595256708568]
Test,[-0.018390559008731086],[6.763603359489653e-05]
Test,[-0.015551751507172229],[6.763603359491658e-05]
Test,[-0.015515672334455171],[-0.016872437295477726]
Test,[-0.018495379105045676],[-0.00018676050277465511]
Test,[-0.03831128247864875],[-0.03179009815574531]
Test,[-0.015474137960583412],[-0.020444992269417976]
Test,[-0.015552613170331764],[0.00019266771064199966]
Test,[-0.007886020130710129],[0.034282915284802006]
Test,[-0.01847267470671601],[-0.0001199256492973432]
Test,[-0.015549698570211828],[-0.00012665695626256542]
Test,[-0.015494838134184574],[-0.004022599471714739]
Test,[-0.018424859978838314],[-3.64276483580484e-18]
Test,[-0.018424859978838314],[-9.1069120895121e-18]
Test,[-0.015550938429161573],[-5.46414725370726e-18]
Test,[-0.015550938429161568],[1.82138241790242e-18]
Test,[-0.015926025167933674],[-0.000186760502774677]
Test,[-0.015934023009907424],[-0.020444992269417983]
Test,[-0.008658132823103636],[-0.03179009815574522]
Test,[0.00710281089317964],[0.00019266771064184487]
Test,[-0.015924897378119984],[-0.04539048513358867]
Test,[-0.015925980841183168],[-0.00015853788652511015]
Test,[0.007159623410859867],[-0.00015853788652509557]
Test,[-0.02320385559978201],[-0.07574246255034062]
Test,[-0.015925631675298833],[0.0003548058011569741]
Test,[-0.01589567211196336],[0.034842527770847426]
Test,[-0.01713116941404719],[0.04576554163981397]
Test,[0.007162980827430659],[-0.00021252774247204127]
Test,[-0.015925850357139767],[-1.82138241790242e-18]
Test,[-0.015925850357139764],[-9.1069120895121e-18]
Test,[0.0071366660003729775],[-3.64276483580484e-18]
Test,[0.007136666000372919],[-1.82138241790242e-17]
Test,[-0.020696342396586586],[0.034282915284802026]
Test,[-0.008792805827279633],[-0.00012665695626242152]
Test,[-0.01582628466499896],[-0.00011992564929724302]
Test,[-0.01581602562928965],[-0.004022599471714685]
Test,[-0.00893181044731402],[0.00035480580115697597]
Test,[-0.014377734989976217],[0.04576554163981409]
Test,[-0.015879388613669942],[0.034842527770847447]
Test,[-0.015826209496971038],[-0.00021252774247199573]
Test,[-0.004038890671288413],[-0.046076164118397024]
Test,[-0.008829457118424413],[-7.592406455544567e-05]
Test,[-0.01582641774755659],[-7.592406455545113e-05]
Test,[-0.01582268034912646],[-0.04062928457452762]
Test,[-0.0088460526893683],[0.0]
Test,[-0.008846052689368335],[1.274967692531694e-17]
Test,[-0.015826491297981186],[7.28552967160968e-18]
Test,[-0.015826491297981186],[9.1069120895121e-18]
Test,[-0.01574166623194251],[-3.64276483580484e-18]
Test,[-0.015741676298712756],[-5.46414725370726e-18]
Test,[-0.01574167843958667],[-9.1069120895121e-18]
Test,[-0.015741676299553548],[1.82138241790242e-18]
Test,[-0.015741676298822952],[-1.82138241790242e-18]
Test,[-0.01574163359624559],[-3.64276483580484e-18]
Test,[-0.015741676298901858],[-9.1069120895121e-18]
Test,[-0.015741637580085524],[-1.82138241790242e-17]
Test,[-0.015741672626923296],[0.0]
Test,[-0.01574167629883196],[7.28552967160968e-18]
Test,[-0.01574168204013883],[1.274967692531694e-17]
Test,[-0.015741676298848598],[9.1069120895121e-18]
Test,[-0.015708325753733994],[-0.02660023032493179]
Test,[-0.01574177976326526],[4.9514389027675377e-05]
Test,[-0.015741779763393533],[4.9514389027684484e-05]
Test,[-0.015711346285010096],[-0.010798154782035939]
Test,[-0.01966409795470816],[-0.03225279895322022]
Test,[-0.018564314885715655],[-0.00013861097612285835]
Test,[-0.01613554153222836],[-0.00013861097612299315]
Test,[-0.01615961327866607],[-0.01691267546503241]
Test,[-0.018347793369802048],[0.0003829755103837041]
Test,[-0.03852100600628666],[-0.03182825522869369]
Test,[-0.0161897058142355],[-0.020456104688653852]
Test,[-0.016136989018867374],[-0.00039536609085994275]
Test,[-0.007892539824333878],[0.034406697946243445]
Test,[-0.018394325590730173],[0.00024651604495652305]
Test,[-0.016132473338688363],[0.0002604111089970931]
Test,[-0.016174835223779112],[-0.004038361509730975]
Test,[-0.018493546925997615],[-1.8942377146185167e-16]
Test,[-0.018493546925997542],[-1.274967692531694e-17]
Test,[-0.01613436279921243],[-7.28552967160968e-18]
Test,[-0.01613436279921243],[2.185658901482904e-17]
Test,[-0.015370721313210302],[0.0003829755103837223]
Test,[-0.015246519489968687],[-0.020456104688653807]
Test,[-0.008490599488496451],[-0.03182825522869343]
Test,[0.00738780305178148],[-0.000395366090859808]
Test,[-0.015380825334014482],[-0.045617033081882544]
Test,[-0.015368899760687053],[0.0003245068825534245]
Test,[0.007266401941621091],[0.0003245068825535247]
Test,[-0.023338611762502563],[-0.0757777373816619]
Test,[-0.015359072962375167],[-0.0007311436776396937]
Test,[-0.01580530988790615],[0.034995162510372324]
Test,[-0.01723535743492931],[0.04587784892304201]
Test,[0.007260532479451302],[0.0004361885492689697]
Test,[-0.015365454491259384],[1.82138241790242e-18]
Test,[-0.01536545449125938],[-1.82138241790242e-16]
Test,[0.0073181881360684506],[-2.458866264168267e-16]
Test,[0.007318188136068399],[-2.367797143273146e-17]
Test,[-0.020708690857365996],[0.03440669794624348]
Test,[-0.008988674616746252],[0.00026041110899700933]
Test,[-0.01557089997795668],[0.0002465160449564684]
Test,[-0.015515496337908698],[-0.004038361509731048]
Test,[-0.008705203053816267],[-0.0007311436776397957]
Test,[-0.014256836257271562],[0.045877848923041954]
Test,[-0.015837866579030833],[0.034995162510372275]
Test,[-0.015571417708301949],[0.0004361885492689078]
Test,[-0.004068566612728834],[-0.04630634596665425]
Test,[-0.008912830335724176],[0.00015642777437879245]
Test,[-0.015569516624176457],[0.0001564277743788234]
Test,[-0.015549019108778499],[-0.04064586068630664]
Test,[-0.008878735048062745],[1.092829450741452e-16]
Test,[-0.008878735048062707],[1.457105934321936e-17]
Test,[-0.01556870445605121],[5.46414725370726e-18]
Test,[-0.01556870445605121],[1.548175055217057e-16]
Test,[-0.015741683673624746],[-1.8942377146185167e-16]
Test,[-0.015741676299630008],[-7.28552967160968e-18]
Test,[-0.015741680125270722],[-1.274967692531694e-17]
Test,[-0.015741676299449194],[2.185658901482904e-17]
Test,[-0.015741676302406013],[1.82138241790242e-18]
Test,[-0.015741638336317487],[-2.458866264168267e-16]
Test,[-0.015741676301594787],[-1.82138241790242e-16]
Test,[-0.01574163725333623],[-2.367797143273146e-17]
Test,[-0.01574168604732518],[1.092829450741452e-16]
Test,[-0.01574167629970853],[5.46414725370726e-18]
Test,[-0.015741683307064824],[1.457105934321936e-17]
Test,[-0.015741676299509885],[1.548175055217057e-16]
Test,[-0.01570832130572616],[-0.026634831370742844]
Test,[-0.015741465278351508],[-0.00010142825546195264]
Test,[-0.015741465278314007],[-0.00010142825546195264]
Test,[-0.015711330892491968],[-0.010824720800996682]
Test,[-0.019607432650871958],[-0.03225928001975112]
Test,[-0.01841497250432879],[2.1689090279993386e-05]
Test,[-0.015680676012884247],[2.1689090280104493e-05]
Test,[-0.015658762824784588],[-0.016877511902491992]
Test,[-0.01840328359433988],[5.9913459366571834e-05]
Test,[-0.012171208793216511],[0.03178933358594141]
Test,[-0.01581670849116928],[0.020454119227616963]
Test,[-0.01568004230535472],[-6.183587567833608e-05]
Test,[-0.007881055674308976],[0.034289834279165134]
Test,[-0.018441362550002553],[-3.847970793630555e-05]
Test,[-0.015680271150477744],[-4.0643911056052265e-05]
Test,[-0.015645877094074695],[-0.004018031422992106]
Test,[-0.018425985290663548],[8.378359122351132e-17]
Test,[-0.01842598529066357],[-2.367797143273146e-17]
Test,[-0.01568050714983899],[-1.092829450741452e-17]
Test,[-0.01568050714983899],[-7.28552967160968e-18]
Test,[-0.015683084148042578],[5.991345936659005e-05]
Test,[-0.015817494610275557],[0.020454119227616935]
Test,[-0.009074021951439764],[0.031789333585941326]
Test,[-0.03851351718441818],[-6.183587567832151e-05]
Test,[-0.015688127326159478],[-0.045403984571082245]
Test,[-0.01568240245113873],[-5.085432080848889e-05]
Test,[-0.03850473077503752],[-5.085432080846886e-05]
Test,[-0.006026332352079035],[-0.07583008473630952]
Test,[-0.015682365949360472],[-0.0001139591050294972]
Test,[-0.015638732592125462],[-0.03489355954023009]
Test,[-0.029249694305741224],[-0.04585419733976782]
Test,[-0.038463315447148864],[6.834183624229545e-05]
Test,[-0.01568275015863167],[-3.64276483580484e-18]
Test,[-0.01568275015863167],[-5.46414725370726e-17]
Test,[-0.03848552472740643],[-9.835465056673068e-17]
Test,[-0.03848552472740666],[4.371317802965808e-17]
Test,[-0.020691224140643963],[0.03428983427916475]
Test,[-0.008862292742174448],[-4.064391105602495e-05]
Test,[-0.015768804492127787],[-3.847970793631101e-05]
Test,[-0.01574893636552353],[-0.004018031422992056]
Test,[-0.008852044930750194],[-0.00011395910502945894]
Test,[0.005961211217397043],[-0.04585419733976768]
Test,[-0.01574324267451372],[-0.034893559540230046]
Test,[-0.0157690709074195],[6.834183624230456e-05]
Test,[-0.00407295837630795],[-0.04616153287493899]
Test,[-0.008874064914935594],[-2.4367198633983623e-05]
Test,[-0.015768887690441522],[-2.43671986340583e-05]
Test,[-0.015761694938486424],[-0.040684618956041585]
Test,[-0.008879376769613045],[-5.46414725370726e-17]
Test,[-0.008879376769613206],[2.73207362685363e-17]
Test,[-0.015768927405668907],[5.46414725370726e-18]
Test,[-0.015768927405668907],[-4.007041319385324e-17]
Test,[-0.015741683154258484],[8.378359122351132e-17]
Test,[-0.015741676299192313],[-1.092829450741452e-17]
Test,[-0.015741682011953317],[-2.367797143273146e-17]
Test,[-0.015741676299165563],[-7.28552967160968e-18]
Test,[-0.0157416762992274],[-3.64276483580484e-18]
Test,[-0.01574163449649466],[-9.835465056673068e-17]
Test,[-0.015741676299198006],[-5.46414725370726e-17]
Test,[-0.015741634246580892],[4.371317802965808e-17]
Test,[-0.015741685669953],[-5.46414725370726e-17]
Test,[-0.01574167629893458],[5.46414725370726e-18]
Test,[-0.01574168478764343],[2.73207362685363e-17]
Test,[-0.01574167629892728],[-4.007041319385324e-17]
Test,[-0.015708323428996602],[-0.026595422918653047]
Test,[-0.015741709443888786],[1.5883683750165238e-05]
Test,[-0.015741709443877056],[1.5883683750174345e-05]
Test,[-0.01571134750107153],[-0.010802973322839382]
Test,[-0.019677041321255032],[-0.032253666195578914]
Test,[-0.018482178604386557],[7.775890875086985e-05]
Test,[-0.015523175248262085],[7.775890875080429e-05]
Test,[-0.015484266763531028],[-0.016931014927789076]
Test,[-0.018440034188392924],[0.00021493112010737117]
Test,[-0.012301912522633456],[0.03184768440267475]
Test,[-0.015760835004439262],[0.02046687238677777]
Test,[-0.01551949445901239],[-0.00022198663121352405]
Test,[-0.007893367199620568],[0.03446537815003256]
Test,[-0.018576962606756543],[-0.0001385034602537729]
Test,[-0.015520611121716488],[-0.00014632943958519127]
Test,[-0.015461198158681045],[-0.0040452334255152815]
Test,[-0.01852169913612347],[-3.0599224620760657e-16]
Test,[-0.018521699136123317],[3.824903077595082e-17]
Test,[-0.015522165663515114],[2.003520659692662e-17]
Test,[-0.015522165663515119],[3.096350110434114e-17]
Test,[-0.015532322937418236],[0.00021493112010745498]
Test,[-0.015763706699906975],[0.020466872386777756]
Test,[-0.008838548219098782],[0.031847684402674874]
Test,[-0.03843674327282376],[-0.00022198663121355684]
Test,[-0.0155412101711713],[-0.04571887808960271]
Test,[-0.015528376369237562],[-0.0001819632779265911]
Test,[-0.03840430462671824],[-0.0001819632779266075]
Test,[-0.005741142216532226],[-0.07582572041204903]
Test,[-0.015527838755796117],[-0.0004113711861121346]
Test,[-0.01545396192143201],[-0.035083660415310566]
Test,[-0.02911273737961861],[-0.045961241375570595]
Test,[-0.03825226893199539],[0.00024508829682745803]
Test,[-0.01553029457008938],[-5.46414725370726e-18]
Test,[-0.015530294570089384],[2.895998044464848e-16]
Test,[-0.03833427137583425],[3.9706136710272756e-16]
Test,[-0.038334271375834075],[-7.467667913399922e-17]
Test,[-0.020712761345375724],[0.03446537815003267]
Test,[-0.008843135535119246],[-0.00014632943958518943]
Test,[-0.015838596839748267],[-0.0001385034602537729]
Test,[-0.01583034425335946],[-0.004045233425515324]
Test,[-0.008806581940642228],[-0.00041137118611214734]
Test,[0.006313168327930665],[-0.0459612413755706]
Test,[-0.015827978286264633],[-0.03508366041531059]
Test,[-0.015839042942269697],[0.00024508829682738154]
Test,[-0.004092623440820521],[-0.046434394884279286]
Test,[-0.008885266099313421],[-8.798723090463062e-05]
Test,[-0.01583871986556727],[-8.798723090454865e-05]
Test,[-0.01583565124478198],[-0.04067376598357269]
Test,[-0.00890437915173108],[1.839596242081444e-16]
Test,[-0.00890437915173099],[-4.735594286546292e-17]
Test,[-0.015838788644017145],[-2.185658901482904e-17]
Test,[-0.015838788644017145],[2.38601096745217e-16]
Test,[-0.015741684716933955],[-3.0599224620760657e-16]
Test,[-0.015741676300203015],[2.003520659692662e-17]
Test,[-0.01574168269966034],[3.824903077595082e-17]
Test,[-0.015741676300036637],[3.096350110434114e-17]
Test,[-0.01574167630046938],[-5.46414725370726e-18]
Test,[-0.015741632352950386],[3.9706136710272756e-16]
Test,[-0.01574167630027072],[2.895998044464848e-16]
Test,[-0.01574163202672156],[-7.467667913399922e-17]
Test,[-0.015741686840885387],[1.839596242081444e-16]
Test,[-0.015741676298847304],[-2.185658901482904e-17]
Test,[-0.015741685281112316],[-4.735594286546292e-17]
Test,[-0.015741676298845257],[2.38601096745217e-16]
Test,[-0.015708318705200904],[-0.02664909029675312]
Test,[-0.0157417948063746],[5.689545930063079e-05]
Test,[-0.015741794806352866],[5.6895459300643535e-05]
Test,[-0.015711325028764232],[-0.01083743804751816]
Test,[-0.019648448530859598],[-0.03225551145286902]
Test,[-0.018460562220666273],[3.0148131391920313e-05]
Test,[-0.015656811716507908],[3.014813139182742e-05]
Test,[-0.015632415927707637],[-0.0169040032597516]
Test,[-0.0184443041979728],[8.329700662002912e-05]
Test,[-0.012242558973930435],[0.03182108918961017]
Test,[-0.015808144362529798],[0.020458539128615675]
Test,[-0.015655857616657824],[-8.598995431923886e-05]
Test,[-0.007888967148593731],[0.03438096348558692]
Test,[-0.018497299708724702],[-5.358999134542614e-05]
Test,[-0.01565618288050456],[-5.660940508062571e-05]
Test,[-0.015617921655073882],[-0.004034344537249509]
Test,[-0.01847588508365926],[1.9853068355136378e-16]
Test,[-0.018475885083659348],[-2.003520659692662e-17]
Test,[-0.01565655525703759],[-1.457105934321936e-17]
Test,[-0.015656555257037588],[-2.367797143273146e-17]
Test,[-0.015660204539753742],[8.329700662002912e-05]
Test,[-0.015809247658506952],[0.020458539128615616]
Test,[-0.008959964459929146],[0.031821089189610414]
Test,[-0.03846547520329343],[-8.598995431909862e-05]
Test,[-0.01566623382199576],[-0.04556579810906611]
Test,[-0.01565917911776024],[-7.060789450502568e-05]
Test,[-0.038453033515642415],[-7.060789450504936e-05]
Test,[-0.005880122607173836],[-0.07580017164278781]
Test,[-0.01565909373924546],[-0.00015889840017251926]
Test,[-0.015610813881221564],[-0.03497868039637698]
Test,[-0.029204102977175406],[-0.045883068590714886]
Test,[-0.03839468387860219],[9.492673472962944e-05]
Test,[-0.01565969396880152],[1.639244176112178e-17]
Test,[-0.01565969396880152],[-2.1674450773038799e-16]
Test,[-0.038425999677157284],[-2.7138598026746057e-16]
Test,[-0.03842599967715693],[4.189179561175566e-17]
Test,[-0.020704548566374877],[0.0343809634855868]
Test,[-0.008858216652932157],[-5.6609405080667604e-05]
Test,[-0.015779243438424236],[-5.358999134539699e-05]
Test,[-0.015761127064816662],[-0.004034344537249551]
Test,[-0.008843977465518103],[-0.00015889840017247554]
Test,[0.00615096724638417],[-0.04588306859071502]
Test,[-0.01575596579188502],[-0.03497868039637697]
Test,[-0.015779595162729972],[9.492673472959847e-05]
Test,[-0.004072376579504016],[-0.04627765738667163]
Test,[-0.008874583232005812],[-3.3989878232370795e-05]
Test,[-0.01577934827590736],[-3.398987823230522e-05]
Test,[-0.015772682590763087],[-0.040661505134689004]
Test,[-0.008881986377713447],[-1.1292570990995005e-16]
Test,[-0.008881986377713421],[3.096350110434114e-17]
Test,[-0.01577940181238308],[2.914211868643872e-17]
Test,[-0.01577940181238308],[-1.8578100662604684e-16]
Test,[-0.015741683391364766],[1.9853068355136378e-16]
Test,[-0.015741676299298294],[-1.457105934321936e-17]
Test,[-0.015741675518474014],[-2.003520659692662e-17]
Test,[-0.01574167629906046],[-2.367797143273146e-17]
Test,[-0.01574167629935485],[1.639244176112178e-17]
Test,[-0.015741633290250755],[-2.7138598026746057e-16]
Test,[-0.015741676299088014],[-2.1674450773038799e-16]
Test,[-0.01574163180137914],[4.189179561175566e-17]
Test,[-0.01574168583528041],[-1.1292570990995005e-16]
Test,[-0.015741676298916752],[2.914211868643872e-17]
Test,[-0.01574167975422408],[3.096350110434114e-17]
Test,[-0.0157416762988746],[-1.8578100662604684e-16]
Test,[-0.01570832169196109],[-0.026625543078477986]
Test,[-0.01574172230131275],[2.206567033214675e-05]
Test,[-0.015741722301230197],[2.2065670332154035e-05]
Test,[-0.015711335270420727],[-0.01081958488789412]
Test,[-0.01904893297722677],[-0.03233890114425057]
Test,[-0.017984239034849383],[4.154797612284442e-06]
Test,[-0.015730250048946896],[4.154797612282621e-06]
Test,[-0.01571328804709041],[-0.016692204127953327]
Test,[-0.01799069365789064],[-1.1506681788182105e-05]
Test,[-0.03664359744878172],[-0.03148643578214371]
Test,[-0.015694064903930525],[-0.020533426827947687]
Test,[-0.015730237347277853],[1.1915328455078665e-05]
Test,[-0.007770487815483604],[0.03350308648370305]
Test,[-0.017989242032161554],[-7.270975836812243e-06]
Test,[-0.01573019308932857],[-7.683934089029487e-06]
Test,[-0.01570415971744958],[-0.0037701083538973115]
Test,[-0.017986328745765442],[-1.6938856486492506e-16]
Test,[-0.017986328745765362],[-2.003520659692662e-17]
Test,[-0.015730217146240823],[-1.274967692531694e-17]
Test,[-0.015730217146240823],[1.82138241790242e-17]
Test,[-0.015752740868943033],[-1.1506681788244032e-05]
Test,[-0.015721737233901967],[-0.020533426827947666]
Test,[-0.0094828491512071],[-0.031486435782143704]
Test,[0.005996417433802799],[1.1915328454973025e-05]
Test,[-0.015752407508819646],[-0.04406860121870399]
Test,[-0.01575271833980768],[-9.897339275527093e-06]
Test,[0.00599856330124473],[-9.897339275476095e-06]
Test,[-0.022411888425427892],[-0.07730250094613635]
Test,[-0.01575283530898877],[2.163287373187779e-05]
Test,[-0.01586653371284261],[0.03471986100650678]
Test,[-0.017724152231084894],[0.04674867636357699]
Test,[0.0059987045532400775],[-1.3645698470120238e-05]
Test,[-0.015752775134636795],[-1.092829450741452e-17]
Test,[-0.015752775134636795],[-1.7667409453653475e-16]
Test,[0.005997665838969493],[-2.404224791631194e-16]
Test,[0.0059976658389696465],[-4.007041319385324e-17]
Test,[-0.0204729612330211],[0.0335030864837031]
Test,[-0.009279971814083294],[-7.683934088940239e-06]
Test,[-0.01574722692681272],[-7.270975836679283e-06]
Test,[-0.015723971961433672],[-0.0037701083538972478]
Test,[-0.009288329401930315],[2.1632873731850467e-05]
Test,[-0.014022542674081066],[0.04674867636357709]
Test,[-0.01586559876060676],[0.03471986100650681]
Test,[-0.015747180343599645],[-1.3645698470116596e-05]
Test,[-0.004539010832479287],[-0.04624951259455103]
Test,[-0.009282198418335708],[-4.541990451168883e-06]
Test,[-0.015747247472254235],[-4.541990451167061e-06]
Test,[-0.015740858245299902],[-0.04159922600918141]
Test,[-0.009283156551033464],[1.0564018023834036e-16]
Test,[-0.00928315655103348],[2.914211868643872e-17]
Test,[-0.015747246662555288],[2.185658901482904e-17]
Test,[-0.01574724666255529],[1.548175055217057e-16]
Test,[-0.01574168276827395],[-1.6938856486492506e-16]
Test,[-0.015741676299020697],[-1.274967692531694e-17]
Test,[-0.0157416774378084],[-2.003520659692662e-17]
Test,[-0.01574167629895343],[1.82138241790242e-17]
Test,[-0.015741676298958156],[-1.092829450741452e-17]
Test,[-0.015741646094898826],[-2.404224791631194e-16]
Test,[-0.01574167629891344],[-1.7667409453653475e-16]
Test,[-0.015741643508199756],[-4.007041319385324e-17]
Test,[-0.01574168544847855],[1.0564018023834036e-16]
Test,[-0.015741676298977034],[2.185658901482904e-17]
Test,[-0.01574168124439057],[2.914211868643872e-17]
Test,[-0.01574167629892551],[1.548175055217057e-16]
Test,[-0.015708309552861288],[-0.02626567485193279]
Test,[-0.015741682701540055],[3.0752332972932023e-06]
Test,[-0.015741682701483926],[3.0752332972786313e-06]
Test,[-0.01571148740578211],[-0.010698515796024774]
Test,[-0.01963228816801262],[-0.03225975559014564]
Test,[-0.018462319136319474],[4.557689708271145e-05]
Test,[-0.015613609926392071],[4.557689708267867e-05]
Test,[-0.015584598858848562],[-0.016916165262810423]
Test,[-0.01853316983549065],[-0.00012601134953136214]
Test,[-0.03844558686672288],[-0.03182268175509605]
Test,[-0.015550479301410357],[-0.02047254392466632]
Test,[-0.01561405377625574],[0.0001301828056193559]
Test,[-0.007882435450308378],[0.03440343638970706]
Test,[-0.018517896387560774],[-8.11140243456568e-05]
Test,[-0.01561248038609635],[-8.570033966751492e-05]
Test,[-0.015567330821896005],[-0.00402855535171599]
Test,[-0.01848548303145721],[8.560497364141375e-17]
Test,[-0.018485483031457264],[-7.28552967160968e-18]
Test,[-0.015613158245700502],[-3.64276483580484e-18]
Test,[-0.015613158245700505],[-1.092829450741452e-17]
Test,[-0.015865644263447144],[-0.00012601134953136396]
Test,[-0.015860282406521674],[-0.02047254392466632]
Test,[-0.008469440229161417],[-0.031822681755095776]
Test,[0.007297214618182246],[0.0001301828056193723]
Test,[-0.015866396603909597],[-0.04561031875929282]
Test,[-0.01586566217265872],[-0.00010677743035811687]
Test,[0.007336568298699483],[-0.00010677743035808409]
Test,[-0.023295953345664117],[-0.07593618594089846]
Test,[-0.01586582124689859],[0.00024094036368579394]
Test,[-0.015885870349605705],[0.03507094217275303]
Test,[-0.01732612169969292],[0.046028364347288304]
Test,[0.007338938636266125],[-0.00014413715449984875]
Test,[-0.015865722619261974],[1.82138241790242e-18]
Test,[-0.015865722619261974],[1.001760329846331e-16]
Test,[0.007320590508453019],[1.183898571636573e-16]
Test,[0.007320590508453493],[-1.457105934321936e-17]
Test,[-0.020697804263462315],[0.034403436389706936]
Test,[-0.00890035546315473],[-8.570033966743662e-05]
Test,[-0.01579869460673569],[-8.111402434545826e-05]
Test,[-0.015783848710708953],[-0.004028555351716041]
Test,[-0.008993966057748926],[0.0002409403636858832]
Test,[-0.0141817033343481],[0.04602836434728822]
Test,[-0.01587509501755038],[0.03507094217275302]
Test,[-0.015798612142725908],[-0.00014413715449978137]
Test,[-0.004127465200975777],[-0.04643222699291467]
Test,[-0.00892506329520375],[-5.148007335776931e-05]
Test,[-0.015798824314259437],[-5.148007335769463e-05]
Test,[-0.015793406109131554],[-0.040747019397680107]
Test,[-0.008936222279522503],[-4.55345604475605e-17]
Test,[-0.008936222279522425],[9.1069120895121e-18]
Test,[-0.01579889390008556],[0.0]
Test,[-0.01579889390008556],[-8.924773847721858e-17]
Test,[-0.015741680460383826],[8.560497364141375e-17]
Test,[-0.015741676299382886],[-3.64276483580484e-18]
Test,[-0.015741680163124917],[-7.28552967160968e-18]
Test,[-0.015741676299369817],[-1.092829450741452e-17]
Test,[-0.015741676298839716],[1.82138241790242e-18]
Test,[-0.015741637645026944],[1.183898571636573e-16]
Test,[-0.015741676298839675],[1.001760329846331e-16]
Test,[-0.01574163755211731],[-1.457105934321936e-17]
Test,[-0.0157416835536883],[-4.55345604475605e-17]
Test,[-0.01574167629887642],[0.0]
Test,[-0.015741683323457125],[9.1069120895121e-18]
Test,[-0.015741676298875504],[-8.924773847721858e-17]
Test,[-0.015708317707901393],[-0.026621397020679782]
Test,[-0.015741745784587376],[3.337500270335318e-05]
Test,[-0.015741745784584347],[3.337500270333861e-05]
Test,[-0.015711335383553418],[-0.010829853741239195]
Test,[-0.019607432650866875],[-0.03225928001974848]
Test,[-0.01841497250433039],[2.1689090280197382e-05]
Test,[-0.015680676012883945],[2.1689090280162776e-05]
Test,[-0.015658762824784258],[-0.01687751190249187]
Test,[-0.01840328359434145],[5.9913459366786756e-05]
Test,[-0.012171208793208205],[0.031789333585939175]
Test,[-0.015816708491169142],[0.020454119227615485]
Test,[-0.01568004230535441],[-6.183587567879507e-05]
Test,[-0.007881055674305892],[0.034289834279164294]
Test,[-0.01844136255000416],[-3.8479707936341976e-05]
Test,[-0.01568027115047744],[-4.064391105624716e-05]
Test,[-0.015645877094074334],[-0.0040180314229927745]
Test,[-0.018425985290665158],[2.1492312531248556e-16]
Test,[-0.018425985290665223],[-4.189179561175566e-17]
Test,[-0.015680507149838686],[-2.367797143273146e-17]
Test,[-0.01568050714983869],[-2.185658901482904e-17]
Test,[-0.01568308414804237],[5.991345936673029e-05]
Test,[-0.01581749461027545],[0.020454119227615492]
Test,[-0.009074021951441443],[0.03178933358593927]
Test,[-0.03851351718441347],[-6.183587567874042e-05]
Test,[-0.01568812732615926],[-0.04540398457108195]
Test,[-0.015682402451138527],[-5.085432080800076e-05]
Test,[-0.03850473077503229],[-5.085432080805176e-05]
Test,[-0.006026332352084025],[-0.07583008473630994]
Test,[-0.015682365949360254],[-0.00011395910503028949]
Test,[-0.015638732592125216],[-0.034893559540230865]
Test,[-0.029249694305731946],[-0.04585419733976876]
Test,[-0.03846331544714378],[6.834183624282183e-05]
Test,[-0.015682750158631454],[1.092829450741452e-17]
Test,[-0.015682750158631454],[-1.9488791871555893e-16]
Test,[-0.03848552472740148],[-2.7685012752116783e-16]
Test,[-0.038485524727401396],[8.378359122351132e-17]
Test,[-0.020691224140643883],[0.034289834279164044]
