Data,Predicted,Reference
Train,[100.22046042858418],[106.08]
Train,[82.72149516146827],[68.06]
Train,[78.37732117920748],[107.97]
Train,[115.3209868519577],[116.67]
Train,[48.40800919274395],[90.04]
Train,[88.61970368774372],[87.44999999999999]
Train,[77.79294157695281],[36.48]
Train,[79.73982783896906],[42.79]
Train,[98.81604591478262],[110.34]
Train,[125.65667766433727],[109.10999999999999]
Train,[133.27033931118524],[120.28]
Train,[94.85704864291567],[86.31]
Train,[38.98292639086624],[75.03]
Train,[85.43203712656155],[156.97]
Train,[150.33371340383596],[101.87]
Train,[97.48078992883185],[93.5]
Train,[90.37605599237692],[103.54]
Train,[126.81243466915735],[75.79]
Train,[100.58789312958962],[100.88000000000001]
Train,[76.18290165211981],[112.13]
Train,[126.87687013281257],[98.83]
Train,[88.03983439754992],[70.36]
Train,[102.77009482716274],[114.30999999999999]
Train,[134.2957819366131],[78.91]
Train,[72.6397207387458],[87.34]
Train,[90.71393301560067],[98.93999999999998]
Train,[131.3809745098287],[78.51]
Train,[82.90780869132905],[36.52]
Train,[92.16988368033766],[87.02]
Train,[77.73941043427922],[80.2]
Train,[132.60096885562265],[77.7]
Train,[89.4943223715547],[79.87]
Train,[102.68698424739044],[89.87]
Train,[80.35462651593487],[81.5]
Train,[67.68471601572193],[79.89]
Train,[141.31413958460087],[140.62]
Train,[70.71763974796637],[125.52]
Train,[70.21932793202127],[34.74999999999999]
Train,[140.44590002914563],[91.95]
Train,[50.938255199102464],[64.26]
Train,[134.60779174702287],[125.72]
Train,[146.3646790151123],[116.66]
Train,[84.58124823551381],[85.77]
Train,[104.4340104908255],[99.12]
Train,[96.24888614778622],[90.1]
Train,[32.16722044816879],[54.27]
Train,[151.62613895036557],[91.06999999999998]
Train,[60.19386672373037],[89.30000000000001]
Train,[47.844771926749],[122.3]
Train,[135.97004670395182],[101.58]
Train,[124.92770952647378],[93.1]
Train,[76.69431643505848],[99.79]
Train,[77.93921731543635],[140.91]
Train,[85.75903141205109],[87.30000000000001]
Train,[64.29886084938045],[51.26]
Train,[140.3536460874278],[85.1]
Train,[77.42163723069264],[66.84]
Train,[65.20125805389964],[77.59]
Train,[78.44390257833786],[164.14]
Train,[95.37489581396004],[37.84]
Train,[127.13108534281136],[86.47999999999999]
Train,[89.53332146415117],[118.9]
Train,[107.1796191468538],[94.51000000000002]
Train,[89.78706186556914],[24.310000000000002]
Train,[124.98009685755709],[98.32]
Train,[48.83830914328779],[71.95]
Train,[121.90514640435796],[87.89999999999999]
Train,[93.04621500748473],[89.28]
Train,[133.54336761037183],[90.83]
Train,[142.4923911029197],[85.99]
Train,[68.12282165880181],[77.24]
Train,[91.98962601582357],[99.8]
Train,[64.1522878055541],[60.24000000000001]
Train,[44.19462499986713],[69.17]
Train,[142.05793732369239],[87.88999999999999]
Train,[72.90584573886292],[26.030000000000005]
Train,[97.28503292417575],[92.66]
Train,[96.93589905191244],[78.62]
Train,[141.96503020842866],[82.35]
Train,[40.03023556734318],[90.52]
Train,[102.24581508708258],[106.16]
Train,[72.78228199390713],[115.58]
Train,[96.1652142304686],[91.99]
Train,[84.18765957057758],[177.24]
Train,[56.900531259143854],[40.56999999999999]
Train,[130.38929429559334],[97.62000000000002]
Train,[43.0666690928643],[112.77]
Train,[92.23711305698059],[122.85]
Train,[87.6673985802584],[71.17]
Train,[45.47942412032315],[135.6]
Train,[102.80172553840868],[100.32]
Train,[70.69845723993058],[106.57]
Train,[88.5683320477217],[149.58]
Train,[129.20940288773386],[95.15]
Train,[47.39572756427299],[68.67]
Train,[59.05026392435893],[92.36]
Train,[73.21452091300476],[102.61]
Train,[133.1466285330599],[106.94]
Train,[80.44880215839733],[129.78]
Train,[120.57470824661604],[85.31]
Train,[121.14165174993609],[127.01000000000002]
Train,[87.78072084035928],[80.59]
Train,[80.37449615176406],[69.83]
Train,[151.35284140672567],[77.03]
Train,[89.0976326498207],[68.01]
Train,[71.45073233357678],[94.23]
Train,[119.31606085711503],[76.18]
Train,[130.3835834153451],[111.78999999999999]
Train,[113.9962151024894],[124.83]
Train,[62.98245026470721],[90.38]
Train,[47.3473130767772],[115.01]
Train,[137.50035234813896],[95.34]
Train,[45.02671359123698],[66.26]
Train,[82.1225926223733],[140.38]
Train,[109.84753337948811],[89.13]
Train,[87.08737366972379],[94.02]
Train,[97.11252649742683],[94.54]
Train,[113.71712292139895],[103.54]
Train,[141.57079768783973],[101.03000000000002]
Train,[62.56149246403845],[58.4]
Train,[123.36429926326437],[91.35]
Train,[52.687905449884305],[67.72]
Train,[44.51842692641542],[69.36]
Train,[102.39530295980349],[98.89]
Train,[146.71885757608644],[91.73999999999998]
Train,[35.22183802149046],[75.29]
Train,[92.22390652906284],[94.58]
Train,[78.96755039421208],[96.93999999999998]
Train,[133.90876344765843],[101.36]
Train,[122.4640972551769],[105.89]
Train,[150.76179056331856],[90.71000000000001]
Train,[151.61481833537738],[97.26]
Train,[57.823536789555305],[54.53]
Train,[116.22439299443298],[106.04]
Train,[91.84355321427073],[95.57]
Train,[38.7305011784023],[74.01]
Train,[90.42399325267877],[102.49]
Train,[133.5653286704076],[77.12]
Train,[53.709311922824014],[49.31]
Train,[110.27622608543598],[101.71]
Train,[110.1606567601903],[83.99]
Train,[71.39151203681459],[122.03000000000002]
Train,[65.408337602417],[94.74]
Train,[142.17691976551717],[93.72]
Train,[83.66383097347577],[107.41000000000001]
Train,[78.46785662624029],[80.42]
Train,[143.5411138150928],[99.86]
Train,[129.12121032862748],[61.77]
Train,[102.55359344652352],[28.629999999999995]
Train,[49.81853496015967],[81.25]
Train,[89.11175802443171],[28.95]
Train,[71.00849825673646],[100.55]
Train,[39.015045405233316],[85.57]
Train,[93.73885103331114],[62.349999999999994]
Train,[88.78444293530353],[47.14000000000001]
Train,[74.01402823519894],[68.49]
Train,[95.28889326322327],[93.47]
Train,[70.81623274417065],[85.28]
Train,[139.25561558700258],[95.42]
Train,[95.61689328552653],[91.44]
Train,[56.765992383564694],[53.31]
Train,[41.3795465032908],[123.85]
Train,[57.731719759294],[81.16]
Train,[71.28105512016518],[37.080000000000005]
Train,[77.41449960568555],[13.069999999999999]
Train,[101.62028469434841],[125.03]
Train,[131.51698274267386],[99.03000000000002]
Train,[92.87574972411502],[88.31]
Train,[137.73252021959266],[86.76999999999998]
Train,[71.94787765754575],[124.34]
Train,[70.16225357082851],[141.03]
Train,[58.32863854677082],[47.97]
Train,[96.09400175107012],[80.63]
Train,[86.9061114541766],[75.63]
Train,[87.32639694749051],[85.82]
Train,[97.91123513331881],[104.95]
Train,[61.46759438306041],[52.87]
Train,[95.63858894260511],[98.05999999999999]
Train,[50.99136433367585],[153.63]
Train,[36.30435133377125],[74.05]
Train,[109.91858655776828],[85.16]
Train,[103.9984569034995],[102.87]
Train,[85.06058961427705],[73.92]
Train,[155.22453248892634],[93.39000000000001]
Train,[51.69339531083881],[145.17]
Train,[151.5398663911185],[90.81]
Train,[66.15990768380695],[47.07]
Train,[92.48490289192613],[109.55999999999999]
Train,[124.6750720710184],[106.65]
Train,[143.07589520930958],[74.5]
Train,[73.90287401177274],[104.57]
Train,[78.17321292890445],[102.76]
Train,[75.51812762031234],[77.58]
Train,[63.75562872554101],[83.51]
Train,[131.93294361416844],[107.81]
Train,[39.38367113405892],[56.18]
Train,[95.55286645515791],[85.4]
Train,[151.09811964644774],[112.22999999999999]
Train,[77.28154351866716],[26.330000000000002]
Train,[55.158539716766974],[84.35]
Train,[90.74140377903736],[91.47]
Train,[144.2360324873642],[92.56]
Train,[90.4394004391743],[97.91000000000001]
Train,[102.37825133224298],[99.36]
Train,[70.20098623192166],[22.300000000000004]
Train,[69.14288406535076],[28.040000000000003]
Train,[64.42884697088995],[113.6]
Train,[47.3091662730908],[74.46]
Train,[130.73475264520889],[101.57]
Train,[140.1018465311839],[92.45]
Train,[102.61308671953766],[38.34000000000001]
Train,[60.76262483737424],[103.01]
Train,[89.72572953800666],[88.0]
Train,[68.51916574073265],[25.980000000000004]
Train,[73.05952475787],[50.58]
Train,[75.72437869755709],[99.74]
Train,[61.819310166686826],[114.73]
Train,[40.07662913581345],[155.47]
Train,[90.05414968740335],[66.04]
Train,[152.47837432429927],[97.99]
Train,[100.23615114132994],[107.32999999999998]
Train,[80.8057514443019],[91.86]
Train,[88.50042476064547],[85.31]
Train,[132.05321472290672],[90.43000000000002]
Train,[73.36757266713126],[125.85]
Train,[103.60883912412146],[106.31]
Train,[100.05584644715776],[123.18]
Train,[141.45010457055164],[98.93]
Train,[91.37458690452502],[157.66]
Train,[98.2181368016132],[36.82000000000001]
Train,[96.82208382933489],[149.82]
Train,[77.74649570406628],[140.79]
Train,[84.2580283316665],[176.23000000000002]
Train,[150.2044863535435],[117.68]
Train,[43.034514675973355],[94.34]
Train,[67.88442617988504],[31.090000000000003]
Train,[98.30839833162263],[144.04]
Train,[120.97293750366046],[94.01]
Train,[79.62493676916773],[123.04]
Train,[131.3410077931351],[98.92]
Train,[121.54086749604166],[99.69000000000001]
Train,[61.6547910362572],[83.79]
Train,[111.3537855904837],[87.03]
Train,[101.10727722458135],[106.29]
Train,[68.1390014814663],[144.42]
Train,[93.09622619572454],[115.15]
Train,[54.45211588336445],[35.89000000000001]
Train,[87.57844756681847],[84.02]
Train,[140.8326375859233],[85.87]
Train,[97.61993284217829],[98.67]
Train,[70.79503332813135],[81.99]
Train,[151.35817898019206],[125.27]
Train,[78.29520535587078],[141.43]
Train,[69.48714508769184],[64.69]
Train,[44.0804111592494],[115.94000000000001]
Train,[101.85167109941405],[118.2]
Train,[95.1741048413504],[98.27999999999999]
Train,[78.08423158784619],[99.65]
Train,[139.8780553379072],[80.83]
Train,[139.21844950114007],[112.65]
Train,[63.501946628989515],[59.83]
Train,[143.33432376040716],[63.11]
Train,[87.90655243104455],[36.86000000000001]
Train,[89.37762322309538],[118.73]
Train,[92.59708152633715],[98.12]
Train,[83.36659680295251],[67.24]
Train,[64.64912245300039],[82.19]
Train,[145.7174767541093],[77.52]
Train,[102.37825133224298],[99.86]
Train,[71.5841055228676],[120.94]
Train,[41.434118661561875],[116.34]
Train,[148.2181996517601],[102.96]
Train,[93.02128167542583],[64.4]
Train,[86.28254793637498],[109.21]
Train,[77.29821456905674],[31.069999999999997]
Train,[39.387758871065785],[75.16]
Train,[72.75552196916443],[95.15]
Train,[135.21678082852577],[118.81999999999998]
Train,[35.812217155601836],[75.68]
Train,[89.19748528866032],[68.64]
Train,[77.0318460871092],[38.14]
Train,[71.66244570789455],[14.619999999999996]
Train,[81.3258771947638],[74.9]
Train,[56.78287591960328],[73.86]
Train,[138.19887997501803],[87.81]
Train,[95.96322328700761],[81.12]
Train,[92.42645746373816],[95.37]
Train,[98.70412230217453],[75.76]
Train,[72.25446954074641],[15.640000000000004]
Train,[91.42596514265355],[73.63]
Train,[61.855607324947066],[85.84]
Train,[79.9069603857713],[45.67]
Train,[122.60875046114356],[102.1]
Train,[139.49763742943287],[95.68]
Train,[123.00671087038903],[103.14]
Train,[138.55713616846919],[91.71]
Train,[60.77110698503945],[158.5]
Train,[43.53298548896802],[113.45]
Train,[67.0821891613214],[95.67]
Train,[134.79013200112846],[86.86000000000001]
Train,[59.59685737253707],[53.38]
Train,[88.50246259455565],[50.440000000000005]
Train,[144.180658047782],[83.5]
Train,[147.7525137990948],[90.71000000000001]
Train,[66.17347814751791],[122.95]
Train,[132.0601101306851],[108.90000000000002]
Train,[38.847437629314314],[73.8]
Train,[89.16075159508793],[65.47]
Train,[118.80094354212557],[108.2]
Train,[86.20089295227909],[109.37]
Train,[41.835746640038124],[114.0]
Train,[74.83855070449805],[69.0]
Train,[95.84553380164623],[97.31]
Train,[39.38131285501807],[71.4]
Train,[102.37825133224298],[93.24]
Train,[125.41219667730346],[94.41]
Train,[63.119312860255015],[49.52000000000001]
Train,[55.481867066903426],[54.35]
Train,[95.73238799977473],[79.26]
Train,[98.25823797873359],[92.76]
Train,[64.31718339767934],[94.86999999999999]
Train,[59.398909738629165],[71.98]
Train,[85.80093916075826],[82.74]
Train,[124.00410945309683],[102.19]
Train,[145.90402909748025],[103.23]
Train,[81.70213509054231],[70.12]
Train,[68.97252848835129],[44.33]
Train,[142.11973820412177],[91.27]
Train,[43.84698909782602],[94.85999999999999]
Train,[143.90727176969864],[80.05]
Train,[83.1191836250919],[102.67000000000002]
Train,[151.9905961845223],[95.74]
Train,[38.87230349596018],[67.15]
Train,[79.1269587172133],[125.91]
Train,[105.10727593703902],[105.62]
Train,[77.94382628903693],[108.7]
Train,[81.11573991020377],[101.63]
Train,[88.63815550315064],[62.830000000000005]
Train,[45.427944374949604],[115.29000000000002]
Train,[75.26897988769944],[28.849999999999998]
Train,[91.34738374664136],[104.86]
Train,[114.465657976374],[116.96]
Train,[86.94680123018306],[125.3]
Train,[104.49668140917301],[121.32]
Train,[47.31013117427289],[75.16]
Train,[90.293349494678],[81.68]
Train,[127.59031929547129],[112.41]
Train,[121.50098241823085],[96.82]
Train,[77.00412121608449],[35.47]
Train,[87.2589020365404],[66.35]
Train,[153.1898743343228],[118.81]
Train,[129.94369581511415],[81.53]
Train,[69.8325073156526],[44.48]
Train,[84.11738011935607],[174.58999999999997]
Train,[94.52489257108441],[96.81]
Train,[73.27720531249241],[94.34]
Train,[93.9002437377192],[34.36]
Train,[84.94254306817442],[102.53]
Train,[82.29139795153262],[116.62000000000002]
Train,[150.2044863535435],[117.03]
Train,[94.50241445020632],[93.19]
Train,[65.56257574473663],[111.38]
Train,[132.48653365988991],[103.22]
Train,[67.08102952871668],[111.94000000000001]
Train,[76.69464400686458],[111.61]
Train,[85.35520831342971],[83.33]
Train,[70.0753128447086],[26.300000000000008]
Train,[51.45740997327291],[71.01]
Train,[54.29975402190985],[135.42]
Train,[135.27640427420494],[81.13]
Train,[109.21412767966902],[115.48999999999998]
Train,[43.353201516703855],[65.14]
Train,[132.91704036570934],[110.24]
Train,[117.23994078739521],[88.32999999999998]
Train,[46.25485948855972],[33.93000000000001]
Train,[120.59247362409413],[108.20999999999998]
Train,[137.90608468352823],[116.43]
Train,[97.9664896698976],[67.33]
Train,[96.85360066192591],[76.62]
Train,[41.278451119058495],[102.12]
Train,[79.75822665243547],[78.54]
Train,[89.39620005019584],[121.72999999999999]
Train,[66.35218421008797],[78.33]
Train,[92.55496412725161],[89.87]
Train,[125.94768735433293],[86.9]
Train,[87.8059283005982],[176.40000000000003]
Train,[55.44260658277555],[90.16]
Train,[80.96547645844797],[97.52]
Train,[71.27039496550931],[98.39]
Train,[80.99648513774297],[111.36]
Train,[131.51698274267386],[99.87]
Train,[119.34547191265604],[95.85]
Train,[55.46957790519711],[45.53999999999999]
Train,[107.95432475618112],[104.64]
Train,[92.82637433779021],[104.84]
Train,[76.77992410891297],[56.410000000000004]
Train,[83.99183232020007],[80.63]
Train,[130.87477024055727],[111.77999999999999]
Train,[152.25072323028027],[94.56]
Train,[128.48584349154305],[110.73]
Train,[130.955382530057],[98.82]
Train,[122.30259743106198],[59.8]
Train,[143.4863518151953],[97.44]
Train,[87.85574446007013],[79.62]
Train,[86.25159057675913],[81.55]
Train,[91.55293614988979],[95.47]
Train,[67.44176887369494],[86.85000000000001]
Train,[141.0716695299785],[77.88]
Train,[65.46675181132174],[106.4]
Train,[78.87073978776603],[92.92]
Train,[135.94089182176006],[95.81]
Train,[141.4497101001194],[90.69]
Train,[66.9980904348335],[52.68]
Train,[102.52666110291096],[97.44]
Train,[78.89093274066289],[96.95000000000002]
Train,[107.99451042411944],[76.28]
Train,[150.31054920576943],[76.26]
Train,[91.24783903557913],[99.66]
Train,[70.27131831302083],[81.53]
Train,[51.398058634493985],[98.25]
Train,[133.60533850821935],[107.25]
Train,[123.74421392296657],[97.64]
Train,[79.92342774378552],[35.72]
Train,[144.8114595625077],[86.92]
Train,[72.1848461357649],[100.79]
Train,[125.56631565495152],[111.84999999999998]
Train,[138.57837173643046],[96.7]
Train,[88.21375812941474],[92.57]
Train,[92.12201619409478],[119.23]
Train,[96.05744278689198],[92.63999999999999]
Train,[149.327481018424],[95.1]
Train,[83.12060801357576],[81.95]
Train,[123.95130296657082],[78.64]
Train,[77.92232558580795],[133.24]
Train,[75.22327457245288],[124.17]
Train,[62.38830555639716],[100.27]
Train,[96.2309540004888],[112.69]
Train,[31.98714325464133],[82.6]
Train,[129.44088999288903],[111.0]
Train,[131.2232338728125],[97.0]
Train,[65.71493438063253],[87.71]
Train,[93.6748875764413],[66.1]
Train,[104.53066499816079],[109.68]
Train,[128.81483393818075],[96.24]
Train,[73.73782108863807],[17.839999999999996]
Train,[126.35435822170128],[66.95]
Train,[146.7944505545731],[87.21999999999998]
Train,[74.97649110300556],[120.88]
Train,[76.35254063221633],[103.85]
Train,[76.48331746809625],[60.71]
Train,[123.43245757054027],[96.64999999999999]
Train,[93.56627760543836],[86.98999999999998]
Train,[72.83059234723855],[28.299999999999997]
Train,[74.00413142503196],[112.69]
Train,[139.01333276678],[95.43]
Train,[50.35296458624335],[124.65]
Train,[130.0862978238204],[109.32]
Train,[62.45412363177639],[107.38]
Train,[104.23553424439241],[93.96]
Train,[92.67050175052356],[155.47]
Train,[66.40427634655325],[33.21]
Train,[128.8833120098627],[119.3]
Train,[138.15863292047698],[86.39]
Train,[96.50194144382162],[103.9]
Train,[102.19819346921548],[104.79999999999998]
Train,[109.65780660314994],[90.06]
Train,[108.54183442980465],[125.63]
Train,[109.67088303841096],[92.91]
Train,[141.87875084015792],[83.24]
Train,[75.63835988253713],[123.02]
Train,[56.19042625468023],[93.72]
Train,[132.30436854956525],[96.51000000000002]
Train,[49.09774746467251],[108.73]
Train,[154.60539479857607],[77.46]
Train,[67.78644511970924],[53.85]
Train,[129.8904387576094],[82.82]
Train,[58.85229973686337],[90.08]
Train,[94.86106569978834],[86.8]
Train,[78.9687122568457],[98.12]
Train,[84.99299642971856],[164.94]
Train,[132.02324272600342],[77.45]
Train,[131.27343043695697],[95.26]
Train,[130.4444621256844],[85.03]
Train,[98.87541310345532],[98.42999999999999]
Train,[92.24771962423479],[76.45]
Train,[99.33234674401565],[117.68]
Train,[71.07839857929535],[50.86]
Train,[79.36956445265682],[82.79]
Train,[42.9607556817462],[93.44]
Train,[105.479334508068],[90.35]
Train,[91.95874839522044],[75.34]
Train,[144.83639284049224],[78.91]
Train,[66.47539892402125],[80.57]
Train,[30.813720865621022],[81.93]
Train,[70.77085483752784],[117.64]
Train,[71.53431219516024],[109.4]
Train,[73.69664579313915],[123.05]
Train,[82.73441903011344],[18.03]
Train,[83.84211965802233],[41.62]
Train,[61.855607324947066],[81.57]
Train,[74.94481013010845],[130.73]
Train,[86.78181385201029],[88.41000000000001]
Train,[43.57240969272683],[78.95]
Train,[81.86658590354847],[30.849999999999998]
Train,[52.516512483093265],[100.33]
Train,[87.20341087025113],[78.4]
Train,[94.8574410237011],[73.32]
Train,[79.78756006381909],[43.51]
Train,[130.9655435804878],[111.5]
Train,[68.43292547816353],[125.45000000000002]
Train,[66.8409933768863],[38.25]
Train,[53.06765973141231],[41.120000000000005]
Train,[32.50167837907842],[90.57]
Train,[89.9178348296709],[91.58]
Train,[83.05992613947367],[94.1]
Train,[61.74657450812408],[61.55]
Train,[93.00555151118901],[38.11999999999999]
Train,[92.82163188753383],[88.19000000000001]
Train,[147.83952024907808],[92.26]
Train,[68.83176747164556],[51.97]
Train,[83.90861805388893],[92.9]
Train,[68.86479389337171],[86.51]
Train,[103.68851977608045],[98.48]
Train,[94.70209496281083],[89.44]
Train,[102.37825133224298],[95.91000000000001]
Train,[86.6436335739679],[92.11999999999999]
Train,[86.52058195152577],[68.99]
Train,[73.91302679837699],[36.38000000000001]
Train,[91.85328325934483],[74.41]
Train,[92.7475052428716],[97.18000000000002]
Train,[83.76386691282036],[122.3]
Train,[152.06029163474778],[97.0]
Train,[48.15024914494922],[91.91]
Train,[136.88808476833455],[92.11999999999999]
Train,[101.27146571544719],[108.52000000000001]
Train,[120.57470824661604],[96.68]
Train,[92.2535000059904],[88.75]
Train,[72.95388816224045],[42.33]
Train,[135.8168768650803],[87.92]
Train,[84.22136836526508],[80.83]
Train,[38.425758628061715],[80.22]
Train,[142.76827827178207],[78.0]
Train,[85.42713686850092],[125.73]
Train,[83.46571838534697],[176.02]
Train,[94.57113597120625],[93.33]
Train,[62.322698240949045],[89.39]
Train,[107.65794289851966],[79.4]
Train,[129.41350113183998],[85.17]
Train,[132.42444288937358],[83.69]
Train,[84.53792379971532],[172.87]
Train,[128.6962348441653],[110.36]
Train,[140.85446393465492],[104.2]
Train,[71.6881183435897],[106.61]
Train,[135.77773674815387],[86.52]
Train,[125.40258576461282],[93.30999999999999]
Train,[88.40189870282606],[85.78]
Train,[74.67464565170599],[126.07]
Train,[96.61614042245185],[64.07]
Train,[134.89717795783565],[94.47]
Train,[91.06761795389244],[98.17]
Train,[62.30002726324677],[66.91]
Train,[78.81006946834127],[57.25]
Train,[86.32246720769126],[60.77]
Train,[139.78788427483403],[113.7]
Train,[47.820568015850284],[85.86]
Train,[38.910285020043695],[79.46]
Train,[146.44354617477921],[80.34]
Train,[62.021890796529526],[63.41]
Train,[99.84172616173072],[95.02000000000001]
Train,[54.25266923727829],[93.55]
Train,[79.94432666690393],[99.1]
Train,[120.0280210121726],[77.64]
Train,[71.58559528537212],[67.43]
Train,[83.56634377003232],[98.56999999999998]
Train,[120.03240503396445],[66.72]
Train,[82.94289586480838],[108.46]
Train,[132.33618872394266],[78.79]
Train,[94.18948923666672],[97.15]
Train,[93.55458727593505],[76.58]
Train,[82.17133256440455],[68.15]
Train,[102.54713337612101],[108.92]
Train,[31.173408123314786],[31.01000000000001]
Train,[61.32718219868084],[88.91]
Train,[111.82966939862068],[105.75]
Train,[154.1396537712178],[113.77]
Train,[71.65733071749285],[94.26]
Train,[61.03246085561492],[50.2]
Train,[85.7210881716181],[176.85]
Train,[72.4856706715445],[59.8]
Train,[68.2794060913615],[22.44000000000001]
Train,[84.69715360368352],[173.93]
Train,[98.3473325595475],[95.8]
Train,[84.76058876565999],[86.17]
Train,[138.23970310129914],[81.74]
Train,[33.88083105960591],[89.87]
Train,[136.08273241234068],[104.04]
Train,[123.63876403972658],[105.54999999999998]
Train,[53.72875613509905],[58.96]
Train,[124.1709388966529],[111.26]
Train,[39.787134214336334],[94.18999999999998]
Train,[73.20220781687479],[61.22]
Train,[89.72494304233271],[73.14]
Train,[90.82255132853354],[95.17000000000002]
Train,[50.04405361017152],[131.96]
Train,[96.02705546849258],[91.85]
Train,[71.55564564232134],[75.5]
Train,[130.0061173488278],[77.04]
Train,[56.8539124069427],[93.18]
Train,[91.70778676302655],[119.12]
Train,[85.15343466067561],[130.17]
Train,[85.37042665905282],[125.6]
Train,[57.83816412044557],[26.95]
Train,[82.94785774972183],[102.13999999999999]
Train,[76.96954745295106],[113.21]
Train,[152.1861554152281],[93.28]
Train,[98.79929910656968],[36.58]
Train,[111.96807470555127],[103.66]
Train,[93.50810233660589],[86.08]
Train,[98.71429126866782],[111.62999999999998]
Train,[85.48906288847242],[155.37]
Train,[141.7390285349238],[81.59]
Train,[73.88724817473182],[78.08]
Train,[143.56134983633308],[83.47]
Train,[38.87009949233589],[103.54]
Train,[72.75608935866028],[121.7]
Train,[88.85045522603073],[112.83000000000001]
Train,[88.7448621699599],[96.19]
Train,[68.62961403559868],[68.88]
Train,[140.875869852678],[119.64]
Train,[84.21261946585943],[66.24]
Train,[72.97427033580037],[95.06]
Train,[124.41065297049208],[94.12]
Train,[94.11765230221005],[94.14]
Train,[126.9649084852705],[98.23]
Train,[81.18286131738442],[145.85]
Train,[126.46871628186885],[107.63000000000001]
Train,[106.08940761527313],[85.38]
