Time,Iteration,Cost,Parameters
Thu May 23 20:51:25 2024,91,0.14377300151296096,[-2.99385463  2.24447375]
Thu May 23 20:51:26 2024,92,0.14377222785641763,[-2.99402836  2.24464748]
Thu May 23 20:51:26 2024,93,0.14377149373814352,[-2.99419759  2.24481671]
Thu May 23 20:51:26 2024,94,0.14377079707729212,[-2.99436246  2.24498157]
Thu May 23 20:51:27 2024,95,0.14377013590756607,[-2.99452308  2.2451422 ]
Thu May 23 20:51:27 2024,96,0.1437695083705814,[-2.99467958  2.2452987 ]
Thu May 23 20:51:27 2024,97,0.1437689127096373,[-2.99483208  2.2451462 ]
Thu May 23 20:51:28 2024,98,0.14376834726386495,[-2.9949807   2.24529481]
Thu May 23 20:51:28 2024,99,0.14376781046273113,[-2.99512554  2.24543965]
Thu May 23 20:51:28 2024,100,0.14376730082087422,[-2.99526671  2.24558082]
Thu May 23 20:51:29 2024,101,0.14376681693325088,[-2.99540432  2.24544322]
Thu May 23 20:51:29 2024,102,0.14376635747057448,[-2.99553847  2.24557736]
Thu May 23 20:51:29 2024,103,0.14376592117502573,[-2.99566924  2.24544658]
Thu May 23 20:51:30 2024,104,0.14376550685621975,[-2.99579675  2.24531908]
Thu May 23 20:51:30 2024,105,0.14376511338741205,[-2.99592108  2.2454434 ]
Thu May 23 20:51:31 2024,106,0.14376473970192932,[-2.99604231  2.24556464]
Thu May 23 20:51:31 2024,107,0.14376438478981127,[-2.99616054  2.24568287]
Thu May 23 20:51:31 2024,108,0.14376404769464926,[-2.99627585  2.24556756]
Thu May 23 20:51:32 2024,109,0.1437637275106109,[-2.99638831  2.2454551 ]
Thu May 23 20:51:32 2024,110,0.14376342337963782,[-2.99649801  2.2455648 ]
Thu May 23 20:51:32 2024,111,0.14376313448880745,[-2.99660502  2.24545778]
Thu May 23 20:51:33 2024,112,0.14376286006784728,[-2.99670942  2.24556218]
Thu May 23 20:51:33 2024,113,0.14376259938679298,[-2.99681127  2.24546033]
Thu May 23 20:51:33 2024,114,0.1437623517537822,[-2.99691065  2.24555971]
Thu May 23 20:51:34 2024,115,0.1437621165129746,[-2.99700762  2.24546274]
Thu May 23 20:51:34 2024,116,0.14376189304259113,[-2.99710225  2.24555736]
Thu May 23 20:51:34 2024,117,0.14376168075306592,[-2.9971946   2.24564971]
Thu May 23 20:51:35 2024,118,0.1437614790853027,[-2.99728473  2.24573984]
Thu May 23 20:51:35 2024,119,0.14376128750903056,[-2.9973727   2.24565187]
Thu May 23 20:51:36 2024,120,0.14376110552125304,[-2.99745856  2.245566  ]
Thu May 23 20:51:36 2024,121,0.1437609326447842,[-2.99754238  2.24564982]
Thu May 23 20:51:36 2024,122,0.14376076842686752,[-2.99762421  2.245568  ]
Thu May 23 20:51:37 2024,123,0.1437606124378721,[-2.9977041   2.24548811]
Thu May 23 20:51:37 2024,124,0.14376046427006167,[-2.9977821   2.24556611]
Thu May 23 20:51:37 2024,125,0.14376032353643256,[-2.99785827  2.24548994]
Thu May 23 20:51:38 2024,126,0.14376018986961597,[-2.99793264  2.24541557]
Thu May 23 20:51:38 2024,127,0.14376006292084115,[-2.99800527  2.2454882 ]
Thu May 23 20:51:38 2024,128,0.14375994235895626,[-2.99807619  2.24541727]
Thu May 23 20:51:39 2024,129,0.14375982786950253,[-2.99814547  2.245348  ]
Thu May 23 20:51:39 2024,130,0.14375971915383992,[-2.99821313  2.24541566]
Thu May 23 20:51:39 2024,131,0.14375961592832046,[-2.99827922  2.24548175]
Thu May 23 20:51:40 2024,132,0.1437595179235065,[-2.99834378  2.24541719]
Thu May 23 20:51:40 2024,133,0.14375942488343235,[-2.99840685  2.24548026]
Thu May 23 20:51:41 2024,134,0.143759336564905,[-2.99846846  2.24554188]
Thu May 23 20:51:41 2024,135,0.14375925273684348,[-2.99852866  2.24548168]
Thu May 23 20:51:41 2024,136,0.14375917317965387,[-2.99858748  2.2455405 ]
Thu May 23 20:51:42 2024,137,0.14375909768463765,[-2.99864496  2.24559797]
Thu May 23 20:51:42 2024,138,0.143759026053432,[-2.99870112  2.24554181]
Thu May 23 20:51:42 2024,139,0.14375895809748043,[-2.998756    2.24559669]
Thu May 23 20:51:43 2024,140,0.14375889363753108,[-2.99880964  2.24554305]
Thu May 23 20:51:43 2024,141,0.14375883250316251,[-2.99886207  2.24549063]
Thu May 23 20:51:43 2024,142,0.14375877453233396,[-2.9989133   2.24543939]
Thu May 23 20:51:44 2024,143,0.1437587195709602,[-2.99896339  2.24538931]
Thu May 23 20:51:44 2024,144,0.1437586674725082,[-2.99901235  2.24543826]
Thu May 23 20:51:44 2024,145,0.14375861809761564,[-2.9990602   2.24548612]
Thu May 23 20:51:45 2024,146,0.14375857131372913,[-2.99910699  2.24543933]
Thu May 23 20:51:45 2024,147,0.14375852699476166,[-2.99915273  2.24539359]
Thu May 23 20:51:46 2024,148,0.14375848502076774,[-2.99919746  2.24543832]
Thu May 23 20:51:46 2024,149,0.1437584452776358,[-2.99924119  2.24539459]
Thu May 23 20:51:46 2024,150,0.1437584076567965,[-2.99928394  2.24535183]
Thu May 23 20:51:47 2024,151,0.14375837205494604,[-2.99932576  2.24531002]
Thu May 23 20:51:47 2024,152,0.14375833837378407,[-2.99936664  2.2453509 ]
Thu May 23 20:51:47 2024,153,0.1437583065197651,[-2.99940663  2.24531092]
Thu May 23 20:51:48 2024,154,0.14375827640386254,[-2.99944574  2.24535003]
Thu May 23 20:51:48 2024,155,0.14375824794134526,[-2.99948399  2.24531178]
Thu May 23 20:51:48 2024,156,0.1437582210515651,[-2.9995214   2.24527436]
Thu May 23 20:51:49 2024,157,0.14375819565775588,[-2.99955799  2.24523777]
Thu May 23 20:51:49 2024,158,0.14375817168684232,[-2.99959379  2.24520197]
Thu May 23 20:51:49 2024,159,0.1437581490692586,[-2.99962881  2.24523699]
Thu May 23 20:51:50 2024,160,0.14375812773877644,[-2.99966307  2.24520273]
Thu May 23 20:51:50 2024,161,0.1437581076323419,[-2.99969658  2.24516922]
Thu May 23 20:51:51 2024,162,0.1437580886899201,[-2.99972937  2.24520201]
Thu May 23 20:51:51 2024,163,0.14375807085434827,[-2.99976145  2.24523409]
Thu May 23 20:51:51 2024,164,0.14375805407119585,[-2.99979284  2.2452027 ]
Thu May 23 20:51:52 2024,165,0.1437580382886316,[-2.99982356  2.24517198]
Thu May 23 20:51:52 2024,166,0.1437580234572979,[-2.99985362  2.24520204]
Thu May 23 20:51:52 2024,167,0.14375800953019072,[-2.99988303  2.24517263]
Thu May 23 20:51:53 2024,168,0.14375799646254583,[-2.99991182  2.24514384]
Thu May 23 20:51:53 2024,169,0.14375798421173086,[-2.99993999  2.24517201]
Thu May 23 20:51:54 2024,170,0.14375797273714253,[-2.99996756  2.24519959]
Thu May 23 20:51:54 2024,171,0.14375796200010893,[-2.99999455  2.24522657]
Thu May 23 20:51:54 2024,172,0.14375795196379698,[-3.00002097  2.24520016]
Thu May 23 20:51:55 2024,173,0.14375794259312402,[-3.00004682  2.24522601]
Thu May 23 20:51:55 2024,174,0.1437579338546741,[-3.00007213  2.2452007 ]
Thu May 23 20:51:55 2024,175,0.14375792571661833,[-3.00009691  2.24517593]
Thu May 23 20:51:56 2024,176,0.1437579181486389,[-3.00012116  2.24515167]
Thu May 23 20:51:56 2024,177,0.14375791112185737,[-3.0001449   2.24512793]
Thu May 23 20:51:56 2024,178,0.14375790460876586,[-3.00016815  2.24510468]
Thu May 23 20:51:57 2024,179,0.14375789858316182,[-3.00019091  2.24508192]
Thu May 23 20:51:57 2024,180,0.14375789302008646,[-3.0002132   2.24510421]
Thu May 23 20:51:57 2024,181,0.14375788789576527,[-3.00023502  2.24512603]
Thu May 23 20:51:58 2024,182,0.1437578831875522,[-3.00025638  2.24510466]
Thu May 23 20:51:58 2024,183,0.1437578788738763,[-3.0002773   2.24508374]
Thu May 23 20:51:59 2024,184,0.14375787493419073,[-3.00029779  2.24510423]
Thu May 23 20:51:59 2024,185,0.14375787134892465,[-3.00031785  2.24508416]
Thu May 23 20:51:59 2024,186,0.14375786809943697,[-3.0003375   2.24510381]
Thu May 23 20:52:00 2024,187,0.14375786516797268,[-3.00035674  2.24512305]
Thu May 23 20:52:00 2024,188,0.14375786253762132,[-3.00037559  2.2451419 ]
Thu May 23 20:52:00 2024,189,0.14375786019227696,[-3.00039404  2.24516036]
Thu May 23 20:52:01 2024,190,0.1437578581166008,[-3.00041212  2.24517843]
Thu May 23 20:52:01 2024,191,0.14375785629598484,[-3.00042983  2.24516073]
Thu May 23 20:52:01 2024,192,0.14375785471651784,[-3.00044717  2.24517807]
Thu May 23 20:52:02 2024,193,0.14375785336495267,[-3.00046416  2.24519506]
Thu May 23 20:52:02 2024,194,0.1437578522286752,[-3.00048081  2.24517842]
Thu May 23 20:52:02 2024,195,0.14375785129567478,[-3.00049711  2.24519472]
Thu May 23 20:52:03 2024,196,0.14375785055451598,[-3.00051308  2.24517875]
Thu May 23 20:52:03 2024,197,0.14375784999431174,[-3.00052873  2.2451944 ]
Thu May 23 20:52:03 2024,198,0.14375784960469787,[-3.00054406  2.24517907]
Thu May 23 20:52:04 2024,199,0.14375784937580863,[-3.00055908  2.24519409]
Thu May 23 20:52:04 2024,200,0.14375784929825347,[-3.00057379  2.24517937]
Thu May 23 20:52:05 2024,201,0.14375784936309505,[-3.00058821  2.24519379]
Thu May 23 20:52:05 2024,202,0.14375784956182786,[-3.00060234  2.24517966]
Thu May 23 20:52:05 2024,203,0.14375784988635862,[-3.00061618  2.24519351]
Thu May 23 20:52:06 2024,204,0.14375785032898658,[-3.00062974  2.24517994]
Thu May 23 20:52:06 2024,205,0.14375785088238557,[-3.00064303  2.24519323]
Thu May 23 20:52:06 2024,206,0.14375785153958665,[-3.00065605  2.24518021]
Thu May 23 20:52:07 2024,207,0.14375785229396126,[-3.00066882  2.24519297]
Thu May 23 20:52:07 2024,208,0.14375785313920578,[-3.00068132  2.24518046]
Thu May 23 20:52:07 2024,209,0.143757854069326,[-3.00069358  2.24519272]
Thu May 23 20:52:08 2024,210,0.1437578550786232,[-3.00070559  2.24520473]
Thu May 23 20:52:08 2024,211,0.1437578561616802,[-3.00071737  2.24519296]
Thu May 23 20:52:08 2024,212,0.14375785731334817,[-3.00072891  2.24518142]
Thu May 23 20:52:09 2024,213,0.14375785852873452,[-3.00074022  2.24519273]
Thu May 23 20:52:09 2024,214,0.14375785980319067,[-3.0007513   2.24518165]
Thu May 23 20:52:10 2024,215,0.14375786113230102,[-3.00076216  2.24517078]
Thu May 23 20:52:10 2024,216,0.14375786251187186,[-3.00077281  2.24518143]
Thu May 23 20:52:10 2024,217,0.14375786393792134,[-3.00078325  2.24519187]
Thu May 23 20:52:11 2024,218,0.1437578654066693,[-3.00079348  2.2452021 ]
Thu May 23 20:52:11 2024,219,0.14375786691452813,[-3.00080351  2.24519207]
Thu May 23 20:52:11 2024,220,0.14375786845809388,[-3.00081334  2.2452019 ]
Thu May 23 20:52:12 2024,221,0.1437578700341374,[-3.00082298  2.24519227]
Thu May 23 20:52:12 2024,222,0.14375787163959663,[-3.00083243  2.24518282]
Thu May 23 20:52:12 2024,223,0.1437578732715684,[-3.00084169  2.24519208]
Thu May 23 20:52:13 2024,224,0.14375787492730135,[-3.00085077  2.24520116]
Thu May 23 20:52:13 2024,225,0.1437578766041886,[-3.00085967  2.24521006]
Thu May 23 20:52:13 2024,226,0.14375787829976122,[-3.0008684   2.24521879]
Thu May 23 20:52:14 2024,227,0.14375788001168172,[-3.00087696  2.24522734]
Thu May 23 20:52:14 2024,228,0.1437578817377377,[-3.00088534  2.24521896]
Thu May 23 20:52:15 2024,229,0.14375788347583635,[-3.00089357  2.24521073]
Thu May 23 20:52:15 2024,230,0.14375788522399857,[-3.00090163  2.24520267]
Thu May 23 20:52:15 2024,231,0.14375788698035372,[-3.00090954  2.24521057]
Thu May 23 20:52:16 2024,232,0.14375788874313455,[-3.00091729  2.24521833]
Thu May 23 20:52:16 2024,233,0.1437578905106723,[-3.00092489  2.24522593]
Thu May 23 20:52:16 2024,234,0.14375789228139207,[-3.00093234  2.24521847]
Thu May 23 20:52:17 2024,235,0.14375789405380837,[-3.00093965  2.24521117]
Thu May 23 20:52:17 2024,236,0.14375789582652093,[-3.00094682  2.24521833]
Thu May 23 20:52:17 2024,237,0.1437578975982106,[-3.00095384  2.24522536]
Thu May 23 20:52:18 2024,238,0.14375789936763556,[-3.00096073  2.24521847]
Thu May 23 20:52:18 2024,239,0.14375790113362766,[-3.00096749  2.24521171]
Thu May 23 20:52:18 2024,240,0.14375790289508877,[-3.00097411  2.24521834]
Thu May 23 20:52:19 2024,241,0.14375790465098767,[-3.00098061  2.24522483]
Thu May 23 20:52:19 2024,242,0.1437579064003566,[-3.00098698  2.24521846]
Thu May 23 20:52:20 2024,243,0.1437579081422883,[-3.00099323  2.24521222]
Thu May 23 20:52:20 2024,244,0.1437579098759332,[-3.00099936  2.24521834]
Thu May 23 20:52:20 2024,245,0.14375791160049653,[-3.00100536  2.24521233]
Thu May 23 20:52:21 2024,246,0.14375791331523566,[-3.00101126  2.24521823]
Thu May 23 20:52:21 2024,247,0.14375791501945764,[-3.00101703  2.24521245]
Thu May 23 20:52:21 2024,248,0.1437579167125167,[-3.0010227   2.24521811]
Thu May 23 20:52:22 2024,249,0.14375791839381205,[-3.00102826  2.24521256]
Thu May 23 20:52:22 2024,250,0.14375792006278543,[-3.00103371  2.24520711]
Thu May 23 20:52:22 2024,251,0.14375792171891946,[-3.00103905  2.24521245]
Thu May 23 20:52:23 2024,252,0.14375792336173507,[-3.0010443   2.24521769]
Thu May 23 20:52:23 2024,253,0.14375792499079013,[-3.00104944  2.24521255]
Thu May 23 20:52:23 2024,254,0.14375792660567713,[-3.00105448  2.24520751]
Thu May 23 20:52:24 2024,255,0.14375792820602182,[-3.00105942  2.24521246]
Thu May 23 20:52:24 2024,256,0.14375792979148141,[-3.00106427  2.24521731]
Thu May 23 20:52:25 2024,257,0.14375793136174284,[-3.00106903  2.24521255]
Thu May 23 20:52:25 2024,258,0.14375793291652147,[-3.00107369  2.24520789]
Thu May 23 20:52:25 2024,259,0.14375793445555957,[-3.00107827  2.24521246]
Thu May 23 20:52:26 2024,260,0.1437579359786249,[-3.00108276  2.24520797]
Thu May 23 20:52:26 2024,261,0.1437579374855093,[-3.00108716  2.24520357]
Thu May 23 20:52:26 2024,262,0.14375793897602782,[-3.00109147  2.24519926]
Thu May 23 20:52:27 2024,263,0.14375794045001697,[-3.00109571  2.24519502]
Thu May 23 20:52:27 2024,264,0.14375794190733396,[-3.00109986  2.24519917]
Thu May 23 20:52:27 2024,265,0.14375794334785552,[-3.00110393  2.24520325]
Thu May 23 20:52:28 2024,266,0.1437579447714768,[-3.00110792  2.24519925]
Thu May 23 20:52:28 2024,267,0.14375794617811047,[-3.00111184  2.24520317]
Thu May 23 20:52:28 2024,268,0.14375794756768562,[-3.00111568  2.24519933]
Thu May 23 20:52:29 2024,269,0.1437579489401471,[-3.00111945  2.2452031 ]
Thu May 23 20:52:29 2024,270,0.14375795029545443,[-3.00112314  2.2451994 ]
Thu May 23 20:52:30 2024,271,0.14375795163358102,[-3.00112677  2.24520302]
Thu May 23 20:52:30 2024,272,0.14375795295451343,[-3.00113032  2.24519947]
Thu May 23 20:52:30 2024,273,0.1437579542582508,[-3.00113381  2.24520296]
Thu May 23 20:52:31 2024,274,0.14375795554480378,[-3.00113723  2.24520638]
Thu May 23 20:52:31 2024,275,0.143757956814194,[-3.00114058  2.24520973]
Thu May 23 20:52:31 2024,276,0.14375795806645358,[-3.00114387  2.24520644]
Thu May 23 20:52:32 2024,277,0.1437579593016244,[-3.00114709  2.24520966]
Thu May 23 20:52:32 2024,278,0.14375796051975745,[-3.00115026  2.2452065 ]
Thu May 23 20:52:32 2024,279,0.14375796172091224,[-3.00115336  2.2452034 ]
Thu May 23 20:52:33 2024,280,0.14375796290515644,[-3.0011564   2.24520036]
Thu May 23 20:52:33 2024,281,0.14375796407256533,[-3.00115938  2.24519737]
Thu May 23 20:52:33 2024,282,0.1437579652232211,[-3.00116231  2.2452003 ]
Thu May 23 20:52:34 2024,283,0.14375796635721277,[-3.00116518  2.24520317]
Thu May 23 20:52:34 2024,284,0.14375796747463535,[-3.00116799  2.24520598]
Thu May 23 20:52:35 2024,285,0.14375796857558973,[-3.00117075  2.24520874]
Thu May 23 20:52:35 2024,286,0.14375796966018212,[-3.00117346  2.24521145]
Thu May 23 20:52:35 2024,287,0.14375797072852375,[-3.00117611  2.24520879]
Thu May 23 20:52:36 2024,288,0.14375797178073033,[-3.00117871  2.2452114 ]
Thu May 23 20:52:36 2024,289,0.14375797281692212,[-3.00118126  2.24521395]
Thu May 23 20:52:36 2024,290,0.1437579738372231,[-3.00118377  2.24521145]
Thu May 23 20:52:37 2024,291,0.14375797484176106,[-3.00118622  2.24520899]
Thu May 23 20:52:37 2024,292,0.14375797583066702,[-3.00118862  2.24520659]
Thu May 23 20:52:37 2024,293,0.14375797680407515,[-3.00119098  2.24520895]
Thu May 23 20:52:38 2024,294,0.14375797776212243,[-3.00119329  2.24520663]
Thu May 23 20:52:38 2024,295,0.1437579787049484,[-3.00119556  2.2452089 ]
Thu May 23 20:52:38 2024,296,0.14375797963269493,[-3.00119779  2.24520668]
Thu May 23 20:52:39 2024,297,0.14375798054550587,[-3.00119997  2.2452045 ]
Thu May 23 20:52:39 2024,298,0.14375798144352717,[-3.0012021   2.24520236]
Thu May 23 20:52:40 2024,299,0.14375798232690626,[-3.0012042   2.24520027]
Thu May 23 20:52:40 2024,300,0.1437579831957921,[-3.00120625  2.24520232]
Thu May 23 20:52:40 2024,301,0.14375798405033505,[-3.00120826  2.24520433]
Thu May 23 20:52:41 2024,302,0.14375798489068642,[-3.00121024  2.24520236]
Thu May 23 20:52:41 2024,303,0.14375798571699855,[-3.00121217  2.24520043]
Thu May 23 20:52:41 2024,304,0.1437579865294247,[-3.00121407  2.24519853]
Thu May 23 20:52:42 2024,305,0.14375798732811867,[-3.00121593  2.24519667]
Thu May 23 20:52:42 2024,306,0.1437579881132347,[-3.00121775  2.24519485]
Thu May 23 20:52:42 2024,307,0.14375798888492758,[-3.00121954  2.24519306]
Thu May 23 20:52:43 2024,308,0.1437579896433522,[-3.00122129  2.24519481]
Thu May 23 20:52:43 2024,309,0.14375799038866371,[-3.001223    2.24519653]
Thu May 23 20:52:44 2024,310,0.14375799112101728,[-3.00122469  2.24519821]
Thu May 23 20:52:44 2024,311,0.14375799184056787,[-3.00122633  2.24519986]
Thu May 23 20:52:44 2024,312,0.14375799254747046,[-3.00122795  2.24519824]
Thu May 23 20:52:45 2024,313,0.14375799324187966,[-3.00122953  2.24519666]
Thu May 23 20:52:45 2024,314,0.14375799392394964,[-3.00123108  2.24519511]
Thu May 23 20:52:45 2024,315,0.14375799459383426,[-3.0012326   2.24519359]
Thu May 23 20:52:46 2024,316,0.1437579952516869,[-3.00123409  2.24519508]
Thu May 23 20:52:46 2024,317,0.14375799589766017,[-3.00123555  2.24519362]
Thu May 23 20:52:46 2024,318,0.14375799653190618,[-3.00123698  2.24519219]
Thu May 23 20:52:47 2024,319,0.1437579971545762,[-3.00123838  2.24519359]
Thu May 23 20:52:47 2024,320,0.1437579977658209,[-3.00123975  2.24519496]
Thu May 23 20:52:47 2024,321,0.14375799836579,[-3.00124109  2.24519362]
Thu May 23 20:52:48 2024,322,0.14375799895463212,[-3.00124241  2.24519493]
Thu May 23 20:52:48 2024,323,0.14375799953249543,[-3.0012437   2.24519365]
Thu May 23 20:52:49 2024,324,0.1437580000995267,[-3.00124496  2.24519238]
Thu May 23 20:52:49 2024,325,0.14375800065587185,[-3.00124619  2.24519362]
Thu May 23 20:52:49 2024,326,0.14375800120167573,[-3.0012474   2.24519241]
Thu May 23 20:52:50 2024,327,0.143758001737082,[-3.00124859  2.24519359]
Thu May 23 20:52:50 2024,328,0.1437580022622333,[-3.00124975  2.24519243]
Thu May 23 20:52:50 2024,329,0.14375800277727108,[-3.00125089  2.24519357]
Thu May 23 20:52:51 2024,330,0.14375800328233554,[-3.001252    2.24519246]
