Time,Iteration,Cost,Parameters
Sat Aug 24 03:36:24 2024,0,0.4013340745165906,[-2.89909261  2.24152548 -2.12837048 -0.12062187  0.55797792 -2.77419981
 -1.97470858  0.68638596  1.6185604   2.86530621 -1.41744184 -0.11712497
 -2.3532419  -2.2782043   3.13884243  2.64463062 -0.77045666 -2.69134976]
Sat Aug 24 19:23:24 2024,297,0.1237450584448809,[-1.3685003   2.30685201 -2.14586969 -0.07668169  0.4877627  -2.71100113
  3.10367432  2.36573178  1.03329678 -1.00533116  0.62708752  1.10363892
  1.32901931 -1.82055892  0.8213452   2.89059271 -0.4966203  -0.45651072
 -1.97653202  0.68820941  1.61673696  2.86348277 -1.4156184  -0.11530153
 -2.35506535 -2.28002775  3.14066587  2.64280717 -0.77228011 -2.69317321]
Sat Aug 24 19:26:39 2024,298,0.1284473326626906,[-1.36639982  2.30895249 -2.14376921 -0.07458121  0.48566222 -2.71310162
  3.10577481  2.3636313   1.03539727 -1.00323068  0.629188    1.10153844
  1.32691883 -1.81845844  0.82344568  2.89269319 -0.49451982 -0.45441024
 -1.9786325   0.68610893  1.61883744  2.86558325 -1.41351791 -0.11740201
 -2.35296486 -2.28212823  3.14276635  2.64490765 -0.77017963 -2.69527369]
Sat Aug 24 19:29:54 2024,299,0.12431938169537815,[-1.36414793  2.30670059 -2.14602111 -0.07232931  0.48341032 -2.71084972
  3.10352291  2.3658832   1.03314537 -1.00548257  0.6269361   1.09928654
  1.32917072 -1.82071034  0.82119378  2.8904413  -0.49677171 -0.45666213
 -1.97638061  0.68385703  1.62108933  2.86783514 -1.41576981 -0.11515011
 -2.35071297 -2.28438012  3.14501825  2.64715955 -0.77243152 -2.69752558]
Sat Aug 24 19:33:09 2024,300,0.11971195975743387,[-1.36211746  2.30467013 -2.14805157 -0.07435977  0.48544079 -2.70881926
  3.10555338  2.36385273  1.03111491 -1.00751304  0.62896657  1.09725608
  1.32714026 -1.8227408   0.82322425  2.89247176 -0.49880218 -0.45869259
 -1.97435014  0.6858875   1.6231198   2.86986561 -1.41373934 -0.11718058
 -2.35274343 -2.28234966  3.14704871  2.64919001 -0.77040106 -2.69955605]
Sat Aug 24 19:36:24 2024,301,0.12367242791592635,[-1.359925    2.30247767 -2.15024403 -0.07655223  0.48763325 -2.7066268
  3.10774583  2.36166027  1.03330737 -1.0097055   0.62677411  1.09506362
  1.3249478  -1.82054834  0.82541671  2.8902793  -0.49660972 -0.46088505
 -1.9765426   0.68369504  1.62092734  2.86767315 -1.4159318  -0.11498812
 -2.35493589 -2.28454212  3.14485625  2.65138247 -0.77259352 -2.69736359]
Sat Aug 24 19:39:38 2024,302,0.12240848966544204,[-1.35832245  2.30408023 -2.14864148 -0.07494968  0.48603069 -2.70822935
  3.10934839  2.36326283  1.03170481 -1.00810294  0.62517155  1.09666617
  1.32655035 -1.8221509   0.82381415  2.88867675 -0.49821227 -0.4592825
 -1.97814516  0.68529759  1.62252989  2.8692757  -1.41432925 -0.11659067
 -2.35333334 -2.28614467  3.1432537   2.65298503 -0.77099096 -2.69576103]
Sat Aug 24 19:42:53 2024,303,0.12440081560446123,[-1.35642139  2.30598128 -2.14674042 -0.07304862  0.48412963 -2.71013041
  3.11124945  2.36516389  1.02980375 -1.010004    0.62707261  1.09476512
  1.32845141 -1.82024984  0.82191309  2.88677569 -0.49631121 -0.45738144
 -1.98004622  0.68719865  1.62062883  2.87117676 -1.41242819 -0.11468961
 -2.35143228 -2.28804573  3.14135264  2.65108397 -0.77289202 -2.69766209]
Sat Aug 24 19:46:08 2024,304,0.12423337053277303,[-1.3549014   2.30446129 -2.14826041 -0.07152862  0.48564963 -2.71165041
  3.10972945  2.36364389  1.03132375 -1.011524    0.62555262  1.09324512
  1.32693142 -1.82176983  0.8203931   2.88829569 -0.49479122 -0.45586144
 -1.98156621  0.68871865  1.62214883  2.86965677 -1.41090819 -0.11316962
 -2.35295227 -2.28956573  3.13983264  2.65260397 -0.77137202 -2.69614209]
Sat Aug 24 19:49:20 2024,305,0.1233040048219622,[-1.35331339  2.30287329 -2.14667241 -0.07311663  0.48723763 -2.71323841
  3.11131746  2.36205589  1.03291175 -1.013112    0.62396461  1.09483312
  1.32534341 -1.82335784  0.8188051   2.88670768 -0.49637922 -0.45427344
 -1.98315421  0.68713064  1.62056083  2.87124477 -1.40932019 -0.11475762
 -2.35136427 -2.28797772  3.14142065  2.65419197 -0.77296003 -2.69455409]
Sat Aug 24 19:52:31 2024,306,0.12279071128900383,[-1.35133569  2.30089558 -2.14865012 -0.07509434  0.48525992 -2.71521612
  3.11329516  2.3640336   1.03093404 -1.01113429  0.62198691  1.09681083
  1.32732112 -1.82138013  0.81682739  2.88868539 -0.49835693 -0.45229573
 -1.98117651  0.68515293  1.62253853  2.87322248 -1.40734248 -0.11277991
 -2.34938656 -2.28995543  3.13944294  2.65616968 -0.77098232 -2.69257638]
Sat Aug 24 19:55:44 2024,307,0.11924557751692266,[-1.35005925  2.29961915 -2.14992655 -0.0738179   0.48398349 -2.71649255
  3.1145716   2.36531003  1.02965761 -1.00985786  0.62326334  1.09808726
  1.32604469 -1.82265656  0.81555096  2.88996182 -0.4970805  -0.45357217
 -1.98245294  0.68642937  1.62381497  2.87449891 -1.40606605 -0.11150348
 -2.34811013 -2.288679    3.14071937  2.65489324 -0.76970589 -2.69129995]
Sat Aug 24 19:58:57 2024,308,0.12003565895843016,[-1.34835876  2.29791865 -2.15162705 -0.07211741  0.48228299 -2.71819305
  3.11627209  2.36360953  1.02795711 -1.00815736  0.62156284  1.09638677
  1.32434419 -1.82095607  0.81725145  2.89166232 -0.49538    -0.45187167
 -1.98415344  0.68812986  1.62551546  2.87619941 -1.40436555 -0.10980298
 -2.34981063 -2.2869785   3.13901888  2.65659374 -0.76800539 -2.68959945]
Sat Aug 24 20:02:10 2024,309,0.11935128306041885,[-1.34658797  2.29614787 -2.14985626 -0.07034662  0.48051221 -2.71642226
  3.11450131  2.36183875  1.0297279  -1.00992814  0.62333362  1.09461598
  1.32611497 -1.81918528  0.81548067  2.88989154 -0.49360922 -0.45364245
 -1.98238265  0.68635908  1.62374468  2.87797019 -1.40259477 -0.1080322
 -2.34803985 -2.28874928  3.13724809  2.65482296 -0.76623461 -2.69137024]
Sat Aug 24 20:05:25 2024,310,0.12304291000552574,[-1.34469886  2.29425876 -2.14796715 -0.07223573  0.48240132 -2.71453315
  3.11639042  2.35994964  1.03161701 -1.00803904  0.62144452  1.09272687
  1.32800408 -1.82107439  0.81736978  2.89178065 -0.49549833 -0.45553156
 -1.98427176  0.68824819  1.62563379  2.87608108 -1.40070566 -0.10614309
 -2.34992896 -2.29063839  3.1391372   2.65293385 -0.76812372 -2.69325935]
Sat Aug 24 20:08:39 2024,311,0.1221771219542189,[-1.34277648  2.29618114 -2.14988954 -0.07415812  0.4843237  -2.71261077
  3.1183128   2.36187202  1.02969462 -1.00611665  0.6233669   1.09080449
  1.3260817  -1.82299678  0.81544739  2.89370303 -0.49742071 -0.45360918
 -1.98234938  0.68632581  1.6237114   2.87800346 -1.40262805 -0.10422071
 -2.35185134 -2.28871601  3.13721482  2.65485623 -0.76620133 -2.69518173]
Sat Aug 24 20:11:54 2024,312,0.12293921697051692,[-1.34091242  2.2980452  -2.1517536  -0.07602217  0.48618776 -2.71074671
  3.12017686  2.36000797  1.03155868 -1.00425259  0.62523096  1.08894043
  1.32794576 -1.82486083  0.81731145  2.89556709 -0.49928477 -0.45547323
 -1.98048532  0.68818986  1.62184735  2.87986752 -1.4044921  -0.10235665
 -2.34998728 -2.29058007  3.13907888  2.65299217 -0.76433727 -2.69331767]
Sat Aug 24 20:15:09 2024,313,0.12083437134198523,[-1.33909654  2.29986108 -2.14993772 -0.07783806  0.48437188 -2.70893083
  3.12199274  2.35819209  1.0297428  -1.00606847  0.62341508  1.08712455
  1.32976164 -1.82667671  0.81549557  2.89375121 -0.50110065 -0.45728912
 -1.97866944  0.68637398  1.62366323  2.8816834  -1.40630799 -0.10417253
 -2.3481714  -2.28876419  3.137263    2.65480806 -0.76615315 -2.69513355]
Sat Aug 24 20:18:23 2024,314,0.12065784866714302,[-1.3372239   2.29798844 -2.15181036 -0.07596541  0.48624453 -2.70705819
  3.12386539  2.36006473  1.02787016 -1.00794112  0.62528772  1.08525191
  1.33163428 -1.82854936  0.81736822  2.89562385 -0.50297329 -0.45541647
 -1.9767968   0.68450134  1.62179058  2.88355604 -1.40818063 -0.10229989
 -2.35004404 -2.29063683  3.13913564  2.6566807  -0.76428051 -2.6970062 ]
Sat Aug 24 20:21:38 2024,315,0.1212383305769182,[-1.33541579  2.29979654 -2.15361847 -0.07777352  0.48443642 -2.7088663
  3.12567349  2.35825662  1.02967826 -1.00974922  0.62347961  1.08706001
  1.33344239 -1.82674125  0.81917632  2.89743196 -0.50116519 -0.45360837
 -1.97498869  0.68630945  1.61998248  2.88174794 -1.40998873 -0.10410799
 -2.34823594 -2.28882872  3.13732753  2.6584888  -0.7624724  -2.6988143 ]
Sat Aug 24 20:24:49 2024,316,0.12111871056076272,[-1.33328882  2.30192352 -2.15574544 -0.07564655  0.48656339 -2.71099327
  3.12354652  2.35612965  1.03180523 -1.0118762   0.62135264  1.08918699
  1.33556936 -1.82461428  0.82130329  2.89530499 -0.49903821 -0.45573534
 -1.97711566  0.68843642  1.62210945  2.88387491 -1.40786176 -0.10198102
 -2.34610897 -2.28670175  3.13520056  2.66061578 -0.76459938 -2.69668733]
Sat Aug 24 20:28:00 2024,317,0.11601734291779335,[-1.33162368  2.30025838 -2.1540803  -0.07731168  0.48822853 -2.70932813
  3.12188138  2.35779479  1.0301401  -1.01021106  0.62301778  1.08752185
  1.33390422 -1.82627942  0.82296843  2.89697012 -0.50070335 -0.4540702
 -1.97545053  0.69010156  1.62377459  2.88554005 -1.4095269  -0.10364616
 -2.3477741  -2.28503661  3.13353542  2.65895064 -0.76626451 -2.69502219]
Sat Aug 24 20:31:14 2024,318,0.12144921005342643,[-1.32993257  2.29856727 -2.15238919 -0.07900279  0.48653742 -2.71101924
  3.12019027  2.3594859   1.02844899 -1.00851995  0.62132667  1.08921296
  1.33221311 -1.82458831  0.82465954  2.89866123 -0.49901224 -0.45576131
 -1.97375942  0.68841045  1.62208348  2.88723116 -1.40783579 -0.10195505
 -2.34946521 -2.2833455   3.13184431  2.66064175 -0.7645734  -2.69333108]
Sat Aug 24 20:34:29 2024,319,0.12053904654776162,[-1.32838636  2.30011348 -2.15084298 -0.07745658  0.48808363 -2.71256545
  3.12173648  2.35793969  1.02690277 -1.00697374  0.61978046  1.09075917
  1.3306669  -1.82613452  0.82311333  2.90020745 -0.49746603 -0.4542151
 -1.97530563  0.68995666  1.62053727  2.88877737 -1.409382   -0.10040884
 -2.35101143 -2.28179929  3.1302981   2.66218796 -0.76302719 -2.6948773 ]
Sat Aug 24 20:37:42 2024,320,0.12169966928453678,[-1.3270377   2.30146214 -2.14949432 -0.07610792  0.48943229 -2.71391411
  3.12038783  2.35928834  1.02825143 -1.00832239  0.6184318   1.08941051
  1.32931824 -1.82478586  0.82176467  2.89885879 -0.49611737 -0.45286644
 -1.97665429  0.69130532  1.62188592  2.89012603 -1.40803335 -0.10175749
 -2.34966277 -2.28045063  3.13164676  2.6608393  -0.76167854 -2.69352864]
Sat Aug 24 20:40:54 2024,321,0.11780226948797277,[-1.32588499  2.30030943 -2.15064703 -0.07726064  0.48827958 -2.7127614
  3.12154054  2.35813563  1.02940414 -1.0094751   0.61727909  1.09056323
  1.33047095 -1.82363315  0.82061196  2.9000115  -0.49727008 -0.45171373
 -1.97550157  0.69245803  1.62303863  2.88897331 -1.40688063 -0.10291021
 -2.35081548 -2.27929792  3.13279947  2.66199202 -0.76052582 -2.69468135]
Sat Aug 24 20:44:05 2024,322,0.11722788071803736,[-1.32452737  2.30166704 -2.15200465 -0.07861825  0.48692196 -2.71411901
  3.12018292  2.35677801  1.02804653 -1.01083272  0.6186367   1.08920561
  1.33182857 -1.82499077  0.82196957  2.89865389 -0.49591247 -0.45035611
 -1.97414396  0.69381564  1.62168102  2.89033093 -1.40823825 -0.10155259
 -2.34945787 -2.28065554  3.13415708  2.66334963 -0.75916821 -2.69603897]
Sat Aug 24 20:47:18 2024,323,0.11889108019940613,[-1.32283465  2.30335976 -2.15369737 -0.08031097  0.48861468 -2.71581173
  3.11849021  2.3550853   1.02973925 -1.00914     0.62032942  1.09089833
  1.33352129 -1.82329805  0.82027686  2.89696117 -0.49421975 -0.45204883
 -1.97583668  0.69550836  1.6199883   2.89202365 -1.40654553 -0.09985987
 -2.35115058 -2.28234826  3.13246436  2.66165691 -0.75747549 -2.69773169]
Sat Aug 24 20:50:32 2024,324,0.12061623261734199,[-1.32121056  2.30498386 -2.15207327 -0.08193507  0.49023878 -2.71743583
  3.1201143   2.3534612   1.02811515 -1.0107641   0.61870533  1.08927423
  1.33514538 -1.82167395  0.82190095  2.89533707 -0.49259565 -0.45367293
 -1.97421258  0.69713246  1.6183642   2.89364775 -1.40492143 -0.09823578
 -2.34952649 -2.28072416  3.13408846  2.66328101 -0.75909958 -2.69610759]
Sat Aug 24 20:53:46 2024,325,0.11960496732171715,[-1.31962288  2.30657154 -2.15366095 -0.08034739  0.4886511  -2.71902351
  3.12170198  2.35187352  1.02652747 -1.01235178  0.62029301  1.08768656
  1.33673306 -1.82326163  0.82348863  2.89692475 -0.49418333 -0.45526061
 -1.9726249   0.69872014  1.61677652  2.89523543 -1.40650911 -0.0966481
 -2.34793881 -2.28231184  3.13250078  2.66169333 -0.76068726 -2.69769527]
Sat Aug 24 20:56:59 2024,326,0.12013400809669368,[-1.31804885  2.3049975  -2.15523498 -0.08192142  0.48707706 -2.71744947
  3.12012795  2.35344755  1.02810151 -1.01392581  0.62186704  1.08926059
  1.33515903 -1.8216876   0.82506266  2.89535072 -0.4926093  -0.45368657
 -1.97105087  0.69714611  1.61835056  2.89680946 -1.40808315 -0.09822213
 -2.34636478 -2.28073781  3.13092675  2.6601193  -0.7622613  -2.69612124]
Sat Aug 24 21:00:13 2024,327,0.11691990903636372,[-1.31664057  2.30640578 -2.15382671 -0.08051314  0.48848534 -2.71885775
  3.11871967  2.35203927  1.02669323 -1.01533409  0.62327532  1.09066887
  1.33656731 -1.82309588  0.82365439  2.89675899 -0.49120102 -0.45509485
 -1.97245915  0.69855438  1.61694228  2.89540118 -1.40949142 -0.09681385
 -2.34777305 -2.28214608  3.13233503  2.65871102 -0.76366957 -2.69471296]
Sat Aug 24 21:03:26 2024,328,0.1185497758718468,[-1.31531229  2.3050775  -2.15515499 -0.08184142  0.48715706 -2.72018603
  3.11739139  2.35071099  1.02802151 -1.01666237  0.6246036   1.09199715
  1.33523903 -1.82176759  0.8223261   2.89808728 -0.48987274 -0.45642313
 -1.97113087  0.6972261   1.61827056  2.8940729  -1.41081971 -0.09548557
 -2.34644477 -2.2808178   3.13100675  2.6600393  -0.76234129 -2.69604124]
Sat Aug 24 21:06:39 2024,329,0.12106405113853098,[-1.31412264  2.30388785 -2.15396534 -0.08065178  0.48834671 -2.72137568
  3.11620174  2.34952135  1.02683186 -1.01547272  0.62579325  1.0931868
  1.33642868 -1.82057795  0.82351575  2.89689763 -0.48868309 -0.45523349
 -1.97232051  0.69603646  1.61708091  2.89526255 -1.41200935 -0.09429592
 -2.34763442 -2.27962816  3.1298171   2.65884965 -0.76115164 -2.69723089]
Sat Aug 24 21:09:53 2024,330,0.1166023546602996,[-1.31245378  2.30221899 -2.15229648 -0.07898291  0.48667784 -2.71970682
  3.1178706   2.35119021  1.025163   -1.01714158  0.62412438  1.09485566
  1.33475981 -1.82224681  0.82518462  2.89856649 -0.49035196 -0.45690235
 -1.97398938  0.69770532  1.61541205  2.89359368 -1.41367822 -0.09262706
 -2.34930328 -2.27795929  3.12814823  2.66051852 -0.76282051 -2.69889975]
Sat Aug 24 21:13:07 2024,331,0.11807179665752214,[-1.31090347  2.3037693  -2.15074617 -0.0774326   0.48822815 -2.72125713
  3.11632029  2.3496399   1.02361269 -1.01869189  0.62257407  1.09640597
  1.33631012 -1.8206965   0.82673492  2.89701618 -0.48880165 -0.45845266
 -1.97553969  0.69615501  1.61696236  2.89204337 -1.41212791 -0.09107675
 -2.35085359 -2.27640898  3.12969854  2.66206882 -0.76437082 -2.70045006]
Sat Aug 24 21:16:23 2024,332,0.11620948818118745,[-1.30899152  2.30568124 -2.14883423 -0.07934455  0.48631621 -2.71934518
  3.11440835  2.35155184  1.02170075 -1.01677995  0.62066213  1.09449403
  1.33822206 -1.81878456  0.82864687  2.89510424 -0.49071359 -0.45654072
 -1.97745163  0.69424307  1.61505042  2.89395532 -1.41403985 -0.09298869
 -2.34894165 -2.27832093  3.13161048  2.66398077 -0.76245888 -2.69853812]
Sat Aug 24 21:19:38 2024,333,0.12311804179433967,[-1.30740689  2.30409661 -2.1472496  -0.07775992  0.48790084 -2.72092981
  3.11282372  2.35313647  1.02011612 -1.01519532  0.6190775   1.0929094
  1.33663743 -1.81719993  0.8302315   2.89668887 -0.49229822 -0.45495609
 -1.97903626  0.6958277   1.61346579  2.89237069 -1.41562448 -0.09140406
 -2.35052628 -2.27673629  3.13319512  2.6655654  -0.76404351 -2.69695349]
Sat Aug 24 21:22:52 2024,334,0.11740764390820124,[-1.30622356  2.30291327 -2.14606626 -0.07657658  0.48908418 -2.72211315
  3.11400706  2.35195314  1.02129945 -1.01637866  0.61789416  1.09409273
  1.3354541  -1.81838326  0.82904816  2.89787221 -0.49348156 -0.45377275
 -1.98021959  0.69701103  1.61228245  2.89118735 -1.41680782 -0.09022073
 -2.34934295 -2.27555296  3.13437845  2.66438206 -0.76522684 -2.69813682]
Sat Aug 24 21:26:04 2024,335,0.11946765487749889,[-1.30495258  2.30418425 -2.14479528 -0.07784756  0.4878132  -2.72338413
  3.11273608  2.35322411  1.02002847 -1.01510768  0.61916514  1.09282175
  1.33672508 -1.81711229  0.82777718  2.89914319 -0.49475254 -0.45504373
 -1.98149057  0.69574006  1.61355343  2.88991637 -1.4180788  -0.0914917
 -2.35061392 -2.27682394  3.13564943  2.66565304 -0.76395586 -2.6994078 ]
Sat Aug 24 21:29:15 2024,336,0.1197691236947531,[-1.30369159  2.30544524 -2.14605627 -0.07658657  0.48655221 -2.72464512
  3.11399707  2.35448511  1.02128947 -1.01636867  0.62042614  1.09156076
  1.33798607 -1.81837328  0.82651619  2.89788219 -0.49349154 -0.45378274
 -1.98022958  0.69447906  1.61229244  2.88865538 -1.41933979 -0.0927527
 -2.34935293 -2.27808493  3.13438844  2.66691403 -0.76269487 -2.7006688 ]
Sat Aug 24 21:32:26 2024,337,0.11822802907784634,[-1.30237058  2.30412424 -2.14473526 -0.07790757  0.4852312  -2.72596613
  3.11531808  2.3531641   1.02261048 -1.01504766  0.62174715  1.09023975
  1.33930708 -1.81705227  0.82519518  2.89656118 -0.49217053 -0.45246173
 -1.97890857  0.69580007  1.61361344  2.88733437 -1.4206608  -0.09143169
 -2.34803192 -2.27940594  3.13570945  2.66823504 -0.76401588 -2.70198981]
Sat Aug 24 21:35:37 2024,338,0.12321710259268236,[-1.30096257  2.30553224 -2.14614327 -0.07931558  0.4866392  -2.72455813
  3.11391008  2.35175609  1.02120247 -1.01645567  0.62033914  1.09164776
  1.34071508 -1.81846028  0.82378717  2.89515318 -0.49357854 -0.45105372
 -1.97750056  0.69439206  1.61220544  2.88592636 -1.42206881 -0.09002368
 -2.34662391 -2.27799793  3.13711745  2.66682703 -0.76542389 -2.70339781]
Sat Aug 24 21:38:48 2024,339,0.12019178569999768,[-1.29985885  2.30442852 -2.14503955 -0.07821186  0.48553548 -2.72566185
  3.1150138   2.35285981  1.02230619 -1.01755939  0.61923542  1.09054404
  1.33961136 -1.819564    0.82268345  2.8962569  -0.49468226 -0.44995
 -1.97860429  0.69328834  1.61110172  2.88703008 -1.42317253 -0.0911274
 -2.34552019 -2.27910165  3.13601373  2.66793075 -0.76652761 -2.70229409]
Sat Aug 24 21:42:00 2024,340,0.11799837817389909,[-1.29859664  2.30569073 -2.14630176 -0.07694965  0.48427328 -2.72692405
  3.116276    2.35412202  1.0235684  -1.01629718  0.62049762  1.08928183
  1.34087357 -1.8208262   0.82142124  2.8975191  -0.49594447 -0.44868779
 -1.97734208  0.69202614  1.60983951  2.88829229 -1.42191032 -0.09238961
 -2.3467824  -2.28036386  3.13727594  2.66919296 -0.76778981 -2.70103189]
Sat Aug 24 21:45:13 2024,341,0.11506632333384433,[-1.297634    2.30665337 -2.14533911 -0.0779123   0.48331063 -2.7278867
  3.11531336  2.35508466  1.02260575 -1.01533454  0.62146027  1.08831919
  1.33991093 -1.81986356  0.82238389  2.89655646 -0.49690711 -0.44772515
 -1.97637944  0.69298878  1.60887687  2.88732965 -1.42287296 -0.09335225
 -2.34774504 -2.27940122  3.1363133   2.66823032 -0.76875246 -2.70199453]
Sat Aug 24 21:48:22 2024,342,0.12098738593189755,[-1.29617896  2.30519833 -2.14679416 -0.07936734  0.48476568 -2.72643165
  3.11385832  2.35362962  1.0240608  -1.01678959  0.62000522  1.08977423
  1.34136597 -1.82131861  0.82092884  2.89510142 -0.49545207 -0.4462701
 -1.97492439  0.69444382  1.60742182  2.88878469 -1.42432801 -0.09189721
 -2.34629    -2.28085626  3.13485825  2.66677527 -0.7702075  -2.70344957]
Sat Aug 24 21:51:31 2024,343,0.11976051464208953,[-1.29450648  2.30352585 -2.14512168 -0.07769486  0.4830932  -2.72475917
  3.1155308   2.35195714  1.02238832 -1.01846207  0.6216777   1.09144671
  1.34303845 -1.82299109  0.81925636  2.8967739  -0.49377959 -0.44459763
 -1.97325191  0.69277134  1.6090943   2.89045717 -1.42600049 -0.09356969
 -2.34461752 -2.28252874  3.13318577  2.66844775 -0.77187998 -2.70512205]
Sat Aug 24 21:54:43 2024,344,0.11400088596495131,[-1.29321636  2.30481596 -2.14383157 -0.07898497  0.48438331 -2.72346906
  3.11424068  2.35324725  1.02367843 -1.01975218  0.62038759  1.0901566
  1.34174834 -1.8242812   0.82054647  2.89806401 -0.49248947 -0.44588774
 -1.9719618   0.69406146  1.60780419  2.89174728 -1.4272906  -0.09227957
 -2.34332741 -2.28123863  3.13447588  2.66973787 -0.77058987 -2.70641216]
Sat Aug 24 21:57:56 2024,345,0.12027831514870832,[-1.29221352  2.30381311 -2.14282872 -0.07798212  0.48538616 -2.72447191
  3.11323784  2.3522444   1.02267558 -1.02075503  0.62139044  1.09115945
  1.34074549 -1.82327835  0.82154932  2.89706116 -0.49148663 -0.44488489
 -1.97296465  0.69305861  1.60680134  2.89275013 -1.42829345 -0.09127673
 -2.34232456 -2.28224148  3.13347303  2.66873502 -0.76958702 -2.70741501]
Sat Aug 24 22:01:07 2024,346,0.11653641598238902,[-1.291082    2.30494462 -2.14396023 -0.07911364  0.48425465 -2.72560342
  3.11436935  2.35337591  1.0238071  -1.02188654  0.62252195  1.09002794
  1.34187701 -1.82214683  0.82041781  2.89819267 -0.49261814 -0.4460164
 -1.97409616  0.69192709  1.60793286  2.89161862 -1.42716193 -0.09014521
 -2.34345607 -2.28337299  3.13234152  2.66986653 -0.76845551 -2.70854653]
Sat Aug 24 22:04:16 2024,347,0.1180903843164825,[-1.28961796  2.30640866 -2.1424962  -0.08057768  0.48279061 -2.72706746
  3.11290531  2.35191188  1.02234306 -1.02335058  0.62398599  1.0885639
  1.34334104 -1.8206828   0.82188184  2.89965671 -0.4911541  -0.44748044
 -1.97263213  0.69046306  1.60646882  2.89308265 -1.4256979  -0.08868118
 -2.34199204 -2.28190896  3.13087748  2.66840249 -0.76699147 -2.70708249]
Sat Aug 24 22:07:25 2024,348,0.11970690894812692,[-1.28810132  2.3079253  -2.14401284 -0.07906103  0.48430725 -2.72555082
  3.11138867  2.35039524  1.0238597  -1.02486722  0.62550263  1.08704726
  1.34485768 -1.82219944  0.8203652   2.90117335 -0.48963746 -0.44899708
 -1.97414877  0.6919797   1.60495218  2.89156601 -1.42418126 -0.09019782
 -2.34350868 -2.2834256   3.13239412  2.66991914 -0.76547483 -2.70556585]
Sat Aug 24 22:10:35 2024,349,0.11759899279948419,[-1.28664885  2.30647283 -2.14256037 -0.08051351  0.48575972 -2.72409835
  3.1099362   2.35184771  1.02531217 -1.02631969  0.62405016  1.08559479
  1.34631016 -1.82074697  0.81891273  2.89972088 -0.49108994 -0.45044955
 -1.9726963   0.69052722  1.60349971  2.89301848 -1.42563373 -0.08874534
 -2.34205621 -2.28487807  3.13094165  2.67137161 -0.76402236 -2.70701832]
Sat Aug 24 22:13:45 2024,350,0.11840895399962785,[-1.28514287  2.30797881 -2.14105438 -0.07900752  0.48425374 -2.72560433
  3.11144219  2.35034172  1.02681816 -1.0248137   0.62555614  1.08710077
  1.34781614 -1.82225295  0.82041872  2.90122686 -0.48958395 -0.45195554
 -1.97119031  0.69203321  1.60500569  2.8915125  -1.42412774 -0.09025133
 -2.34356219 -2.28638406  3.12943567  2.66986562 -0.76552834 -2.70551234]
Sat Aug 24 22:16:58 2024,351,0.11412523415664261,[-1.28389966  2.30922202 -2.13981117 -0.08025073  0.48301053 -2.72436112
  3.1126854   2.34909851  1.02806137 -1.02605691  0.62431294  1.08585757
  1.34657293 -1.82349616  0.81917551  2.89998366 -0.48834074 -0.45319875
 -1.97243352  0.69327642  1.6062489   2.89026929 -1.42537095 -0.09149454
 -2.3448054  -2.28762727  3.12819246  2.67110883 -0.76677155 -2.70675554]
Sat Aug 24 22:20:09 2024,352,0.11610083062729379,[-1.28258325  2.30790562 -2.13849476 -0.08156714  0.48169412 -2.72567753
  3.1140018   2.35041492  1.02937778 -1.02737332  0.62299653  1.08454116
  1.34525653 -1.82217975  0.8178591   2.90130006 -0.48702433 -0.45188234
 -1.97111711  0.69196001  1.60756531  2.8915857  -1.42668736 -0.09017813
 -2.34348899 -2.28631086  3.12687605  2.67242524 -0.76808796 -2.70807195]
Sat Aug 24 22:23:20 2024,353,0.11486608098727226,[-1.28117757  2.30931129 -2.13708909 -0.08297281  0.48028844 -2.72708321
  3.11540748  2.34900924  1.03078345 -1.02596764  0.62159085  1.08594683
  1.3466622  -1.82358543  0.81645342  2.89989439 -0.48561866 -0.45328802
 -1.97252279  0.69055434  1.60615963  2.89018002 -1.42809303 -0.08877245
 -2.34208332 -2.28490518  3.12547037  2.67101956 -0.76668228 -2.70666627]
Sat Aug 24 22:26:31 2024,354,0.11384682244100129,[-1.27952734  2.31096153 -2.13543885 -0.08132258  0.47863821 -2.72543298
  3.11705771  2.34735901  1.02913322 -1.02761788  0.62324108  1.08759707
  1.34831244 -1.8219352   0.81480319  2.90154462 -0.48726889 -0.45493825
 -1.97087255  0.69220457  1.6045094   2.88852979 -1.4264428  -0.08712222
 -2.34043308 -2.28325495  3.12382014  2.67266979 -0.76833252 -2.70501604]
Sat Aug 24 22:29:43 2024,355,0.11702914915727017,[-1.27835236  2.30978654 -2.13661383 -0.08249756  0.47746323 -2.72660796
  3.1182327   2.34853399  1.0303082  -1.02644289  0.62441607  1.08877205
  1.34948742 -1.82311018  0.81597817  2.90036964 -0.48844387 -0.45611323
 -1.97204754  0.69337955  1.60333442  2.8873548  -1.42526782 -0.0882972
 -2.3392581  -2.28207997  3.12264516  2.67149481 -0.7695075  -2.70384106]
Sat Aug 24 22:32:55 2024,356,0.11732602517012528,[-1.27647691  2.311662   -2.13473838 -0.08062211  0.47558777 -2.72848341
  3.11635724  2.35040944  1.02843275 -1.02456744  0.62629152  1.0906475
  1.34761197 -1.82498563  0.81785362  2.89849419 -0.49031932 -0.45423778
 -1.97392299  0.6915041   1.60145897  2.88923026 -1.42339237 -0.08642175
 -2.34113355 -2.28395542  3.12452061  2.67337026 -0.76763205 -2.70196561]
