Data,Predicted,Reference
Train,[-0.004791329616669259],[-0.004039267624274589]
Train,[-0.006715479268508118],[-2.914211868643872e-17]
Train,[-0.004219399313836278],[-2.003520659692662e-17]
Train,[-0.0016868852178144025],[-1.092829450741452e-17]
Train,[-0.0024837811759136344],[3.64276483580484e-18]
Train,[-0.008491643628104699],[-0.0001647532945237532]
Train,[-0.018947589048220505],[-0.020445123317982414]
Train,[-0.019716642625480844],[-0.03181892264465536]
Train,[-0.021260047139257793],[0.00016996314021659704]
Train,[-0.010604713462243263],[-0.04552540209185178]
Train,[0.009013826070957727],[-0.000139701046943252]
Train,[0.009013826070958379],[-0.00013970104694316092]
Train,[-0.011156983291631421],[-0.07567547230231739]
Train,[0.014515273155456632],[0.0003136174545176884]
Train,[-0.005135877753595361],[0.03489347618906166]
Train,[-0.0046345652926625385],[0.04574946157212358]
Train,[0.009402071331052867],[-0.00018712042279118348]
Train,[-0.0040749961565394515],[-5.46414725370726e-18]
Train,[0.0020950415550209786],[-2.367797143273146e-17]
Train,[0.0014462400409429512],[-4.007041319385324e-17]
Train,[0.004430757413784383],[-4.189179561175566e-17]
Train,[-0.018160768164939868],[0.03435975459598264]
Train,[0.002837026416092151],[-0.00011189319894719004]
Train,[0.0030299699346392605],[-0.0001059432904686917]
Train,[-0.004421133252815975],[-0.0040392676242745704]
Train,[0.0002552780054389809],[0.0003136174545176392]
Train,[-0.018854938114637714],[0.0457494615721237]
Train,[-0.012991451685352637],[0.034893476189061676]
Train,[0.003048251458574719],[-0.00018712042279119622]
Train,[-0.014135436840426082],[-0.04613695771084024]
Train,[0.0015306646401746344],[-6.715604674401168e-05]
Train,[0.0015306646401745143],[-6.715604674400621e-05]
Train,[-0.009045553186318679],[-0.04058299107635992]
Train,[-0.011853717878746194],[2.003520659692662e-17]
Train,[-0.014217686932032588],[2.914211868643872e-17]
Train,[-0.012013083053170776],[1.82138241790242e-17]
Train,[-0.012641118582051749],[1.82138241790242e-17]
Train,[-0.001357791255678016],[-2.914211868643872e-17]
Train,[0.006077872594233258],[-1.092829450741452e-17]
Train,[0.0038645411546072723],[-2.003520659692662e-17]
Train,[0.008966772709373957],[3.64276483580484e-18]
Train,[-0.009492111081453624],[-5.46414725370726e-18]
Train,[-0.008852616941725],[-4.007041319385324e-17]
Train,[-0.008833302748098286],[-2.367797143273146e-17]
Train,[-0.0073352404525748455],[-4.189179561175566e-17]
Train,[-0.007561614355837117],[2.003520659692662e-17]
Train,[-0.00909869739628952],[1.82138241790242e-17]
Train,[-0.008278202961458505],[2.914211868643872e-17]
Train,[-0.009150411765251418],[1.82138241790242e-17]
Train,[-0.020445864453223994],[-0.0266291618657046]
Train,[-0.027267855608828075],[4.36509941827689e-05]
Train,[-0.02726785560882867],[4.365099418278894e-05]
Train,[-0.026724234382444992],[-0.01081026996965236]
Train,[-0.012640194667512898],[-0.032246829183430276]
Train,[0.002857851179792084],[3.0650248098876675e-05]
Train,[0.0028578511797923826],[3.065024809885846e-05]
Train,[-0.013691851753498647],[-0.016910992504160782]
Train,[0.0030731709061525207],[8.462452506054579e-05]
Train,[-0.019045323636796667],[0.031845910664477915]
Train,[-0.013253353545148611],[0.020444447430391477]
Train,[0.0028026188183514883],[-8.729443687483158e-05]
Train,[-0.017959358007422724],[0.03442920566571666]
Train,[0.0036786417803675343],[-5.44846426019816e-05]
Train,[0.0034929492929045365],[-5.7545303364287614e-05]
Train,[-0.0048033394356290825],[-0.0040550235689607]
Train,[0.0020686448569694],[1.8578100662604684e-16]
Train,[-0.0006662574749775064],[1.274967692531694e-17]
Train,[-0.0028019906820400285],[3.64276483580484e-18]
Train,[0.001440474413721391],[-2.185658901482904e-17]
Train,[-0.007231337987318886],[8.46245250605549e-05]
Train,[-0.023019569710861897],[0.020444447430391498]
Train,[-0.02057130817954729],[0.03184591066447788]
Train,[-0.020386518845291666],[-8.729443687489169e-05]
Train,[-0.01051777231171932],[-0.04564667546389022]
Train,[0.010556654063990251],[-7.16861137789489e-05]
Train,[0.010556654063990208],[-7.168611377894161e-05]
Train,[-0.01124432125576499],[-0.07560304374895423]
Train,[0.015689417638830146],[-0.00016135319487330763]
Train,[-0.006981875398109194],[-0.0349332922328215]
Train,[-0.01028158282091129],[-0.045723299809023614]
Train,[0.010895462308101003],[9.591104712373114e-05]
Train,[-0.008516444365298996],[3.64276483580484e-18]
Train,[0.008221664981254458],[-1.6938856486492506e-16]
Train,[0.0093440634252038],[-2.3313694949150976e-16]
Train,[0.009776493762949796],[-2.367797143273146e-17]
Train,[-0.018177115776544402],[0.03442920566571662]
Train,[0.0037787578128280403],[-5.7545303364307645e-05]
Train,[0.00395995353042551],[-5.4484642601875956e-05]
Train,[-0.004390778232554709],[-0.0040550235689607115]
Train,[0.0010904775790565797],[-0.0001613531948733495]
Train,[-0.008938911614459205],[-0.045723299809023704]
Train,[-0.008479250448856007],[-0.034933292232821524]
Train,[0.0038409150741338595],[9.591104712386775e-05]
Train,[-0.014208358781163275],[-0.04618115026270202]
Train,[0.001963347448423796],[-3.4575143295700054e-05]
Train,[0.001963347448423851],[-3.4575143295705515e-05]
Train,[-0.009038324373302835],[-0.04053311605642059]
Train,[-0.010727202713542496],[-1.0381879782043794e-16]
Train,[-0.01135957524707687],[-1.457105934321936e-17]
Train,[-0.012805917105658721],[0.0]
Train,[-0.0072683263031835],[-1.4388921101429117e-16]
Train,[0.004582650286188978],[1.8578100662604684e-16]
Train,[0.005095347438359508],[3.64276483580484e-18]
Train,[0.006891861414283578],[1.274967692531694e-17]
Train,[0.012741137483803483],[-2.185658901482904e-17]
Train,[-0.008721449007900168],[3.64276483580484e-18]
Train,[-0.009088444075831306],[-2.3313694949150976e-16]
Train,[-0.008991317974570092],[-1.6938856486492506e-16]
Train,[-0.005928481004272159],[-2.367797143273146e-17]
Train,[-0.009509825843328249],[-1.0381879782043794e-16]
Train,[-0.008629035944438349],[0.0]
Train,[-0.009483019312449029],[-1.457105934321936e-17]
Train,[-0.009315702219159281],[-1.4388921101429117e-16]
Train,[-0.020203346702855556],[-0.026656524584117748]
Train,[-0.026485794373085753],[2.2407929863494482e-05]
Train,[-0.02648579437308445],[2.2407929863470803e-05]
Train,[-0.026712828011629983],[-0.01082049637547087]
Train,[-0.012644280105383777],[-0.032256136207541856]
Train,[0.003556382036483804],[1.381004516605253e-05]
Train,[0.0035563820364861607],[1.3810045165976031e-05]
Train,[-0.013661522322439381],[-0.01687924191854898]
Train,[0.004209922709171362],[-3.813838646932789e-05]
Train,[-0.009801492183346848],[-0.03179747346510254]
Train,[-0.006689858034168626],[-0.020448642626774448]
Train,[0.003921400722346211],[3.935075724900671e-05]
Train,[-0.017971633945642013],[0.034304926332193716]
Train,[0.004723329209332371],[-2.450038135487873e-05]
Train,[0.004551402308083232],[-2.5876725481004675e-05]
Train,[-0.004784498088442226],[-0.004025443600701875]
Train,[0.0010579904125929],[-1.2567538683526697e-16]
Train,[-4.793196852611628e-05],[2.367797143273146e-17]
Train,[-0.0014664958305411347],[1.639244176112178e-17]
Train,[0.0005045263939597451],[1.274967692531694e-17]
Train,[-0.005989181426437852],[-3.813838646933517e-05]
Train,[-0.019025349875982683],[-0.02044864262677442]
Train,[-0.01976230238423986],[-0.03179747346510255]
Train,[-0.019388737628973786],[3.935075724893568e-05]
Train,[-0.010660922204903403],[-0.0454287120704811]
Train,[0.011899071587245876],[-3.2364737603629085e-05]
Train,[0.011899071587243707],[-3.236473760364548e-05]
Train,[-0.011075707056105836],[-0.07575686251948148]
Train,[0.016413614114607886],[7.25212546281171e-05]
Train,[-0.0051225643531687],[0.034873906179660075]
Train,[-0.004565361615970503],[0.045793269393332024]
Train,[0.012293141930582552],[-4.341564269363836e-05]
Train,[-0.005194770317986227],[1.457105934321936e-17]
Train,[0.006958777858773569],[-1.3296091650687666e-16]
Train,[0.007982653982684934],[-1.712099472828275e-16]
Train,[0.010237542886350565],[4.55345604475605e-17]
Train,[-0.018140763953405928],[0.03430492633219367]
Train,[0.004756417317965026],[-2.5876725481093922e-05]
Train,[0.0049247485597207485],[-2.450038135494612e-05]
Train,[-0.004458499767835241],[-0.004025443600701942]
Train,[0.001849419649139252],[7.252125462806246e-05]
Train,[-0.018826484956465155],[0.045793269393332114]
Train,[-0.012958868123836686],[0.03487390617966007]
Train,[0.004717162371071549],[-4.3415642693616496e-05]
Train,[-0.014081505494479743],[-0.0461210232547512]
Train,[0.0024920611984267783],[-1.5517274566366022e-05]
Train,[0.002492061198425226],[-1.5517274566386056e-05]
Train,[-0.009056562172931385],[-0.04063746083552319]
Train,[-0.010989731539503979],[7.831944396980406e-17]
Train,[-0.010971115690239489],[-3.460626594014598e-17]
Train,[-0.011357197820323826],[-2.73207362685363e-17]
Train,[-0.007950216861658279],[1.0746156265624278e-16]
Train,[0.004117661774599802],[-1.2567538683526697e-16]
Train,[0.006275311763505399],[1.639244176112178e-17]
Train,[0.007435231305210751],[2.367797143273146e-17]
Train,[0.011864391546569536],[1.274967692531694e-17]
Train,[-0.009243868408611019],[1.457105934321936e-17]
Train,[-0.008963697790768752],[-1.712099472828275e-16]
Train,[-0.008892477077577099],[-1.3296091650687666e-16]
Train,[-0.005820779233714883],[4.55345604475605e-17]
Train,[-0.009091944741212365],[7.831944396980406e-17]
Train,[-0.009463047239990693],[-2.73207362685363e-17]
Train,[-0.009707638823992554],[-3.460626594014598e-17]
Train,[-0.00918972698701072],[1.0746156265624278e-16]
Train,[-0.020641171502135857],[-0.026605875965155085]
Train,[-0.0255944258973948],[1.0109481344793574e-05]
Train,[-0.02559442589739701],[1.0109481344826359e-05]
Train,[-0.02673076680270047],[-0.010802822648349437]
Train,[-0.012641130585661861],[-0.0322449458242955]
Train,[0.0030676647509940394],[2.5272639810719163e-05]
Train,[0.0030676647509925823],[2.5272639810808414e-05]
Train,[-0.013642112042173499],[-0.016924249688300405]
Train,[0.00334554695809208],[6.978297427654734e-05]
Train,[-0.019038993557177065],[0.03186230148584831]
Train,[-0.013249433016888267],[0.020446728162253656]
Train,[0.003078976845343659],[-7.199247444841786e-05]
Train,[-0.0179511075477987],[0.03447525365378544]
Train,[0.003930814548429142],[-4.496696183482723e-05]
Train,[0.0037479336896199863],[-4.749516533291403e-05]
Train,[-0.004814998120275119],[-0.004063104773158228]
Train,[-6.665395973246992e-05],[7.831944396980406e-17]
Train,[-0.0029430903202253603],[-1.82138241790242e-18]
Train,[-0.0032919880887694224],[-1.82138241790242e-18]
Train,[-0.00034384935315791564],[-9.1069120895121e-18]
Train,[-0.006762989912213873],[6.978297427647084e-05]
Train,[-0.023017125104214525],[0.020446728162253607]
Train,[-0.020628231106333956],[0.031862301485848316]
Train,[-0.020155098768011748],[-7.199247444840694e-05]
Train,[-0.010441088138094698],[-0.04572842413751477]
Train,[0.011085677903453973],[-5.907510491628453e-05]
Train,[0.01108567790345399],[-5.9075104916293636e-05]
Train,[-0.011287058965869217],[-0.07558682813770126]
Train,[0.016033799759505963],[-0.00013324874954000987]
Train,[-0.006850513657831861],[-0.03497531495555517]
Train,[-0.010207073736867923],[-0.04573663881378237]
Train,[0.011423841052446438],[7.904890965640533e-05]
Train,[-0.0059823626965160095],[0.0]
Train,[0.006083202694102313],[-8.19622088056089e-17]
Train,[0.0071140388240500535],[-1.0564018023834036e-16]
Train,[0.007174028201232542],[3.64276483580484e-18]
Train,[-0.018177324667325315],[0.03447525365378532]
Train,[0.004036063713338739],[-4.7495165332945e-05]
Train,[0.004214266699189167],[-4.496696183482176e-05]
Train,[-0.004389384155045512],[-0.004063104773158152]
Train,[0.001251394428286534],[-0.00013324874954004994]
Train,[-0.008944200628840803],[-0.04573663881378229]
Train,[-0.00848233899597607],[-0.0349753149555552]
Train,[0.004069167989957078],[7.904890965648365e-05]
Train,[-0.014262730006525087],[-0.046238963779330976]
Train,[0.002053421958831286],[-2.8557945604091057e-05]
Train,[0.0020534219588319376],[-2.855794560406738e-05]
Train,[-0.009041077105901626],[-0.04052022726867572]
Train,[-0.011119127800208092],[-4.55345604475605e-17]
Train,[-0.01225854630118609],[1.82138241790242e-18]
Train,[-0.012421890379262347],[1.82138241790242e-18]
Train,[-0.008588132810068998],[-6.739114946238954e-17]
Train,[0.0032898292626858928],[7.831944396980406e-17]
Train,[0.004629846907829914],[-1.82138241790242e-18]
Train,[0.0049360306972493365],[-1.82138241790242e-18]
Train,[0.011059103777430301],[-9.1069120895121e-18]
Train,[-0.008991833675072636],[0.0]
Train,[-0.00884478422334276],[-1.0564018023834036e-16]
Train,[-0.008794410996840972],[-8.19622088056089e-17]
Train,[-0.006533354216596038],[3.64276483580484e-18]
Train,[-0.008670508403569364],[-4.55345604475605e-17]
Train,[-0.008741162544689518],[1.82138241790242e-18]
Train,[-0.008835970886917179],[1.82138241790242e-18]
Train,[-0.009057115518540274],[-6.739114946238954e-17]
Train,[-0.02004914201758676],[-0.026672071080849354]
Train,[-0.026263587521942282],[1.8470912170352277e-05]
Train,[-0.026263587521942588],[1.8470912170346812e-05]
Train,[-0.026700895391752407],[-0.010828683182371719]
Train,[-0.012658373949789822],[-0.0322518474342837]
Train,[0.0013851055827728308],[0.0001164813459111056]
Train,[0.0013851055827726415],[0.00011648134591114021]
Train,[-0.013260667679530803],[-0.016948722618724366]
Train,[0.0009322284220347311],[0.0003220372410716411]
Train,[-0.019052586283247373],[0.03186493891907091]
Train,[-0.013237693075007611],[0.020470945099092627]
Train,[0.0006738705320334515],[-0.0003327012416573089]
Train,[-0.017918604626696703],[0.03452061220984899]
Train,[0.0017304340416623887],[-0.00020774358342962276]
Train,[0.0015187256513563758],[-0.0002195021395508385]
Train,[-0.004857533477456482],[-0.004052519910240485]
Train,[0.00151158569538024],[-1.4024644617848634e-16]
Train,[-0.002470379500280323],[0.0]
Train,[-0.002032566948530286],[5.46414725370726e-18]
Train,[0.000992370780810062],[1.639244176112178e-17]
Train,[-0.009255678528426722],[0.0003220372410716484]
Train,[-0.022950231267376685],[0.02047094509909268]
Train,[-0.02074682025026475],[0.031864938919070995]
Train,[-0.02155782500388139],[-0.0003327012416573216]
Train,[-0.010202238669799083],[-0.04582020039704445]
Train,[0.008325190845075131],[-0.000272419015535478]
Train,[0.008325190845075658],[-0.00027241901553535966]
Train,[-0.011196477492799485],[-0.07583338158988949]
Train,[0.014013505150688586],[-0.0006176670171224646]
Train,[-0.006448514354080827],[-0.035147660487740734]
Train,[-0.009987853844195062],[-0.04600375269303825]
Train,[0.00852964862674897],[0.00036728143693448985]
Train,[-0.0035809485726774823],[-1.092829450741452e-17]
Train,[0.008650343413485796],[1.712099472828275e-16]
Train,[0.009431316052867959],[1.9853068355136378e-16]
Train,[0.008507993144425663],[-1.82138241790242e-18]
Train,[-0.0180873091045932],[0.03452061220984898]
Train,[0.0017676144603968233],[-0.00021950213955087492]
Train,[0.0019761534101277495],[-0.00020774358342963916]
Train,[-0.004543584709996802],[-0.004052519910240481]
Train,[-0.0005718909910177214],[-0.0006176670171224774]
Train,[-0.008995708241297194],[-0.04600375269303849]
Train,[-0.008584818253463088],[-0.03514766048774071]
Train,[0.0019414286055129796],[0.00036728143693449895]
Train,[-0.014364130197506165],[-0.04653120648129014]
Train,[0.0008365372591900803],[-0.00013211238563162365]
Train,[0.0008365372591897014],[-0.00013211238563168377]
Train,[-0.009106560475243634],[-0.040675914331783594]
Train,[-0.010878678942764236],[8.014082638770647e-17]
Train,[-0.011896472525390264],[-3.64276483580484e-18]
Train,[-0.011480844429088437],[-1.457105934321936e-17]
Train,[-0.007420251471357869],[1.457105934321936e-16]
Train,[0.004110359884723814],[-1.4024644617848634e-16]
Train,[0.005506194688431458],[5.46414725370726e-18]
Train,[0.005130836640088265],[0.0]
Train,[0.012151677599461319],[1.639244176112178e-17]
Train,[-0.008760805325796511],[-1.092829450741452e-17]
Train,[-0.008543047937802225],[1.9853068355136378e-16]
Train,[-0.008478564519818883],[1.712099472828275e-16]
Train,[-0.006074855338957951],[-1.82138241790242e-18]
Train,[-0.008836114139789998],[8.014082638770647e-17]
Train,[-0.008716852369978665],[-1.457105934321936e-17]
Train,[-0.008444984365230971],[-3.64276483580484e-18]
Train,[-0.008752855793831933],[1.457105934321936e-16]
Train,[-0.019969904017409463],[-0.02666515386570109]
Train,[-0.028101628179315285],[8.520833183845172e-05]
Train,[-0.028101628179315146],[8.520833183843714e-05]
Train,[-0.026630923419108943],[-0.010848939224259559]
Train,[-0.01264725318585547],[-0.03225757120746029]
Train,[0.0032595587377725016],[1.9668894901821733e-05]
Train,[0.003259558737773427],[1.9668894901768915e-05]
Train,[-0.013590428028660558],[-0.016882513779626424]
Train,[0.0037016649274792335],[5.43297276652666e-05]
Train,[-0.01907230276054062],[0.03179742965186229]
Train,[-0.013259949264070677],[0.020452965466625915]
