Data,Predicted,Reference
Train,[86.70337588622452],[96.93999999999998]
Train,[116.47350286225858],[101.36]
Train,[116.39903078296499],[105.89]
Train,[91.79877361253777],[90.71000000000001]
Train,[116.13272868820965],[97.26]
Train,[114.74568101255922],[54.53]
Train,[115.01496663390785],[106.04]
Train,[116.82578808276547],[95.57]
Train,[112.88243675472579],[74.01]
Train,[112.76553061850791],[102.49]
Train,[101.65172192808373],[77.12]
Train,[111.06816723284236],[49.31]
Train,[116.80558090064017],[101.71]
Train,[52.39389894193754],[83.99]
Train,[114.69301332902506],[122.03000000000002]
Train,[117.51284000397128],[94.74]
Train,[116.13938191373425],[93.72]
Train,[114.99258798843603],[107.41000000000001]
Train,[112.2162474635997],[80.42]
Train,[116.35030981785752],[99.86]
Train,[102.28745580221366],[61.77]
Train,[111.41055778514063],[28.629999999999995]
Train,[114.99396580632542],[81.25]
Train,[111.31429706842876],[28.95]
Train,[117.21106197137698],[100.55]
Train,[113.27134584180655],[85.57]
Train,[103.23461139042173],[62.349999999999994]
Train,[102.3554947317356],[47.14000000000001]
Train,[114.6178559383153],[68.49]
Train,[107.82713475964819],[93.47]
Train,[108.38045415111529],[85.28]
Train,[116.92838939938807],[95.42]
Train,[116.84528937422589],[91.44]
Train,[112.86391016797064],[53.31]
Train,[107.70972033584168],[123.85]
Train,[70.23836417987431],[81.16]
Train,[113.56757112090538],[37.080000000000005]
Train,[113.86340096828576],[13.069999999999999]
Train,[105.31253905626662],[125.03]
Train,[115.83012626028018],[99.03000000000002]
Train,[114.53830401410994],[88.31]
Train,[116.76544424105428],[86.76999999999998]
Train,[105.68060702845288],[124.34]
Train,[108.80358913328476],[141.03]
Train,[107.489142474217],[47.97]
Train,[115.42015455790363],[80.63]
Train,[108.09248896804743],[75.63]
Train,[114.62313669402442],[85.82]
Train,[106.66934748742256],[104.95]
Train,[115.40141505381781],[52.87]
Train,[102.69318691780023],[98.05999999999999]
Train,[109.69038310311372],[153.63]
Train,[105.27636573923884],[74.05]
Train,[85.6596601223062],[85.16]
Train,[106.5833893577471],[102.87]
Train,[115.48038858690157],[73.92]
Train,[88.15407689844635],[93.39000000000001]
Train,[112.87278007172564],[145.17]
Train,[116.03676819873786],[90.81]
Train,[108.55009086297835],[47.07]
Train,[120.1889940724201],[109.55999999999999]
Train,[118.17627146920118],[106.65]
Train,[73.82641134626628],[74.5]
Train,[119.05931777655589],[104.57]
Train,[69.8242207356923],[102.76]
Train,[97.93548587394042],[77.58]
Train,[89.50300431936876],[83.51]
Train,[116.64499399343677],[107.81]
Train,[112.47321691331103],[56.18]
Train,[114.63352621329867],[85.4]
Train,[115.39852690631386],[112.22999999999999]
Train,[113.91512122199929],[26.330000000000002]
Train,[113.82452931253341],[84.35]
Train,[72.06167094718315],[91.47]
Train,[115.9559997773211],[92.56]
Train,[101.44076012640392],[97.91000000000001]
Train,[97.56504622822449],[99.36]
Train,[113.85225576512633],[22.300000000000004]
Train,[113.5679041157528],[28.040000000000003]
Train,[113.7589997242248],[113.6]
Train,[113.37678423848247],[74.46]
Train,[117.15061549863778],[101.57]
Train,[115.89314364903878],[92.45]
Train,[103.45388599660447],[38.34000000000001]
Train,[113.27047213952615],[103.01]
Train,[107.75645670321418],[88.0]
Train,[113.87195859607633],[25.980000000000004]
Train,[114.95694809763695],[50.58]
Train,[115.0592241105913],[99.74]
Train,[112.6438681237624],[114.73]
Train,[91.86663327279699],[155.47]
Train,[115.5190551500392],[66.04]
Train,[115.70965537671852],[97.99]
Train,[106.77045261760311],[107.32999999999998]
Train,[109.31028014832674],[91.86]
Train,[114.51174683540451],[85.31]
Train,[117.49348323217811],[90.43000000000002]
Train,[114.22506473835864],[125.85]
Train,[106.34465511878915],[106.31]
Train,[93.71564390271445],[123.18]
Train,[117.14611958401113],[98.93]
Train,[115.21473310455119],[157.66]
Train,[70.74543425615754],[36.82000000000001]
Train,[107.52674240078308],[149.82]
Train,[108.05749773447383],[140.79]
Train,[114.9140986616965],[176.23000000000002]
Train,[116.67415292730132],[117.68]
Train,[112.82844496498247],[94.34]
Train,[113.30740475534034],[31.090000000000003]
Train,[103.29864619893556],[144.04]
Train,[115.71573338558366],[94.01]
Train,[114.89470302321067],[123.04]
Train,[117.8808981914383],[98.92]
Train,[116.8143351366779],[99.69000000000001]
Train,[116.32871755760853],[83.79]
Train,[102.74995941754999],[87.03]
Train,[121.20985179507312],[106.29]
Train,[109.0893249314676],[144.42]
Train,[107.5277703724352],[115.15]
Train,[108.77728309278189],[35.89000000000001]
Train,[106.58339185528715],[84.02]
Train,[116.17207481767531],[85.87]
Train,[96.10472511525072],[98.67]
Train,[117.24411187545384],[81.99]
Train,[107.1788939621645],[125.27]
Train,[108.58844504022007],[141.43]
Train,[89.52481020958248],[64.69]
Train,[89.14768187046172],[115.94000000000001]
Train,[96.53718110829504],[118.2]
Train,[102.65475034567041],[98.27999999999999]
Train,[111.80130577433667],[99.65]
Train,[116.98275464374714],[80.83]
Train,[116.79816449167541],[112.65]
Train,[113.77831207910583],[59.83]
Train,[117.08267550307598],[63.11]
Train,[115.30788594535632],[36.86000000000001]
Train,[107.59382753350283],[118.73]
Train,[105.89194251601432],[98.12]
Train,[114.41920274174053],[67.24]
Train,[105.93834630993946],[82.19]
Train,[58.27273159400822],[77.52]
Train,[97.56504622822449],[99.86]
Train,[114.83564513958666],[120.94]
Train,[92.06327755724482],[116.34]
Train,[117.6478554505848],[102.96]
Train,[115.1907886526728],[64.4]
Train,[114.03476510929492],[109.21]
Train,[114.08948848489997],[31.069999999999997]
Train,[113.16828485129915],[75.16]
Train,[107.8666389170222],[95.15]
Train,[116.54300330977192],[118.81999999999998]
Train,[104.80996132646943],[75.68]
Train,[99.48645187326034],[68.64]
Train,[113.8160156852318],[38.14]
Train,[113.37245292888612],[14.619999999999996]
Train,[107.45250811190525],[74.9]
Train,[113.34464759181084],[73.86]
Train,[77.81981806422729],[87.81]
Train,[72.54475527877655],[81.12]
Train,[80.85322090580256],[95.37]
Train,[51.37536729333647],[75.76]
Train,[113.61196392767616],[15.640000000000004]
Train,[90.54481293308882],[73.63]
Train,[111.42181130269142],[85.84]
Train,[113.97664106164774],[45.67]
Train,[101.74042861954099],[102.1]
Train,[75.24602429362044],[95.68]
Train,[117.10055693606657],[103.14]
Train,[115.83567519356735],[91.71]
Train,[111.19272495493594],[158.5]
Train,[88.87130376265034],[113.45]
Train,[116.82398569426114],[95.67]
Train,[116.1837185552384],[86.86000000000001]
Train,[113.5852016494237],[53.38]
Train,[114.53820812927391],[50.440000000000005]
Train,[116.72129568331334],[83.5]
Train,[76.95983846588459],[90.71000000000001]
Train,[114.6506191823917],[122.95]
Train,[116.62392230943033],[108.90000000000002]
Train,[112.7097419723364],[73.8]
Train,[99.5098283854598],[65.47]
Train,[114.3470023841304],[108.2]
Train,[106.08119179082493],[109.37]
Train,[90.16890605993082],[114.0]
Train,[107.01139167278367],[69.0]
Train,[121.94423509534545],[97.31]
Train,[113.5467394272618],[71.4]
Train,[97.56504622822449],[93.24]
Train,[116.6942579997895],[94.41]
Train,[114.5881980891187],[49.52000000000001]
Train,[113.74637639766176],[54.35]
Train,[115.20949419681897],[79.26]
Train,[106.72572091909878],[92.76]
Train,[117.09451061579358],[94.86999999999999]
Train,[114.2300472044346],[71.98]
Train,[107.76356237042279],[82.74]
Train,[116.95704615917126],[102.19]
Train,[115.39121759198322],[103.23]
Train,[114.64152209777943],[70.12]
Train,[113.73008358406952],[44.33]
Train,[116.560661399764],[91.27]
Train,[69.38422788296386],[94.85999999999999]
Train,[60.586616514552276],[80.05]
Train,[90.733123035799],[102.67000000000002]
Train,[117.56298861328085],[95.74]
Train,[113.05520439173885],[67.15]
Train,[114.75498620433078],[125.91]
Train,[106.32868687246781],[105.62]
Train,[108.46767664298991],[108.7]
Train,[107.78602352253431],[101.63]
Train,[115.21766699911484],[62.830000000000005]
Train,[112.43086124922041],[115.29000000000002]
Train,[114.14694296753457],[28.849999999999998]
Train,[105.90990669263176],[104.86]
Train,[115.65448168636505],[116.96]
Train,[106.43176607539709],[125.3]
Train,[103.56959335614354],[121.32]
Train,[112.81417698755004],[75.16]
Train,[99.5847361297496],[81.68]
Train,[116.46944107421763],[112.41]
Train,[115.8146862112311],[96.82]
Train,[113.83410587508037],[35.47]
Train,[105.92238530903599],[66.35]
Train,[107.70987186812916],[118.81]
Train,[51.06643407186887],[81.53]
Train,[115.27885753562943],[44.48]
Train,[114.8414601242468],[174.58999999999997]
Train,[115.18830114342963],[96.81]
Train,[97.228354414907],[94.34]
Train,[114.36067032230294],[34.36]
Train,[107.79966241086335],[102.53]
Train,[115.18577922066518],[116.62000000000002]
Train,[116.67415292730132],[117.03]
Train,[96.97001899062683],[93.19]
Train,[114.38986987957144],[111.38]
Train,[116.42112480831288],[103.22]
Train,[114.54107864457958],[111.94000000000001]
Train,[107.59436136101831],[111.61]
Train,[58.9973960924793],[83.33]
Train,[113.87687625682827],[26.300000000000008]
Train,[107.79075872063228],[71.01]
Train,[111.16176842691698],[135.42]
Train,[116.35886358701528],[81.13]
Train,[115.45528076911467],[115.48999999999998]
Train,[111.18813820468353],[65.14]
Train,[116.61241131289279],[110.24]
Train,[103.2122618583042],[88.32999999999998]
Train,[107.15412665412411],[33.93000000000001]
Train,[102.63824248692792],[108.20999999999998]
Train,[116.01901400252531],[116.43]
Train,[103.73690306475],[67.33]
Train,[98.6123472222446],[76.62]
Train,[112.59837050505399],[102.12]
Train,[113.9629847884993],[78.54]
Train,[115.97369526764192],[121.72999999999999]
Train,[113.78730568268819],[78.33]
Train,[114.4164443468176],[89.87]
Train,[117.60835597726619],[86.9]
Train,[114.97852506662007],[176.40000000000003]
Train,[114.03800773460411],[90.16]
Train,[99.77942786458098],[97.52]
Train,[117.61483797043914],[98.39]
Train,[108.63238082735222],[111.36]
Train,[115.83012626028018],[99.87]
Train,[115.80591190562228],[95.85]
Train,[106.55045855029181],[45.53999999999999]
Train,[94.17532890030989],[104.64]
Train,[105.54486857724812],[104.84]
Train,[114.62751758996379],[56.410000000000004]
Train,[116.37482121303024],[80.63]
Train,[116.41693947954448],[111.77999999999999]
Train,[116.06230864413705],[94.56]
Train,[116.97354716391281],[110.73]
Train,[115.97219497401086],[98.82]
Train,[102.91952877519688],[59.8]
Train,[115.66350511720766],[97.44]
Train,[81.42900590350821],[79.62]
Train,[81.71072600734536],[81.55]
Train,[102.20576362688541],[95.47]
Train,[116.5355615907191],[86.85000000000001]
Train,[117.30313689791525],[77.88]
Train,[109.97840633369617],[106.4]
Train,[88.88901335082018],[92.92]
Train,[116.55482838701386],[95.81]
Train,[115.39163041546611],[90.69]
Train,[113.71122944607204],[52.68]
Train,[97.38223919612322],[97.44]
Train,[82.3876616655191],[96.95000000000002]
Train,[50.74114496807405],[76.28]
Train,[76.54568965890589],[76.26]
Train,[105.2278630212829],[99.66]
Train,[116.67721449669803],[81.53]
Train,[111.06835487694401],[98.25]
Train,[117.49309999133828],[107.25]
Train,[116.19011260143435],[97.64]
Train,[114.66432015656403],[35.72]
Train,[75.13982842769778],[86.92]
Train,[106.57436671735772],[100.79]
Train,[116.17254739632602],[111.84999999999998]
Train,[116.6006724307886],[96.7]
Train,[82.1788852387462],[92.57]
Train,[107.72332379135761],[119.23]
Train,[115.02594416044377],[92.63999999999999]
Train,[115.58013128716688],[95.1]
Train,[114.53021505157572],[81.95]
Train,[50.99776016479868],[78.64]
Train,[107.83432795593612],[133.24]
Train,[114.84653936611618],[124.17]
Train,[71.59552641837598],[100.27]
Train,[108.17154697473774],[112.69]
Train,[106.11783984795568],[82.6]
Train,[116.12094475139767],[111.0]
Train,[115.60275274321309],[97.0]
Train,[109.36585501575198],[87.71]
Train,[113.8107520534523],[66.1]
Train,[106.3836228141591],[109.68]
Train,[115.83168212218985],[96.24]
Train,[113.76487492289148],[17.839999999999996]
Train,[105.31021336187604],[66.95]
Train,[116.1438463989549],[87.21999999999998]
Train,[114.97134758902047],[120.88]
Train,[105.27365470100044],[103.85]
Train,[107.39083487614847],[60.71]
Train,[102.99648908159],[96.64999999999999]
Train,[114.56402137694097],[86.98999999999998]
Train,[113.5505024046664],[28.299999999999997]
Train,[114.9989612984217],[112.69]
Train,[72.29632177951535],[95.43]
Train,[113.43500396773605],[124.65]
Train,[116.29068801500019],[109.32]
Train,[110.23827237322897],[107.38]
Train,[106.15631365807741],[93.96]
Train,[106.114999083317],[155.47]
Train,[113.56415027876581],[33.21]
Train,[116.66599107698947],[119.3]
Train,[116.80593811023728],[86.39]
Train,[114.75285369406969],[103.9]
Train,[106.5220274293489],[104.79999999999998]
Train,[117.86584801866042],[90.06]
Train,[102.7806540483207],[125.63]
Train,[105.81670995665334],[92.91]
Train,[116.7271447717511],[83.24]
Train,[114.79053063095637],[123.02]
Train,[94.49817397274683],[93.72]
Train,[100.39089667213737],[96.51000000000002]
Train,[113.31876963234332],[108.73]
Train,[68.45019790628848],[77.46]
Train,[108.72329726540772],[53.85]
Train,[116.26804474028167],[82.82]
Train,[113.78271866064853],[90.08]
Train,[114.6012061226749],[86.8]
Train,[108.39365770252702],[98.12]
Train,[114.69537015235765],[164.94]
Train,[53.18292468319602],[77.45]
Train,[100.94808464936641],[95.26]
Train,[116.42787547808616],[85.03]
Train,[115.13992849733756],[98.42999999999999]
Train,[89.25739937552157],[76.45]
Train,[115.14254106663302],[117.68]
Train,[113.78822864820543],[50.86]
Train,[112.2939251412051],[82.79]
Train,[102.71807016291969],[93.44]
Train,[107.11133419959468],[90.35]
Train,[74.27586492961287],[75.34]
Train,[62.65941702034078],[78.91]
Train,[90.38337297108914],[80.57]
Train,[94.65666611587307],[81.93]
Train,[115.15266823842839],[117.64]
Train,[117.15390184168105],[109.4]
Train,[114.75996123328507],[123.05]
Train,[113.83333074650494],[18.03]
Train,[114.79139473675897],[41.62]
Train,[111.42181130269142],[81.57]
Train,[108.4787813070992],[130.73]
Train,[81.42097858157896],[88.41000000000001]
Train,[85.49475040615027],[78.95]
Train,[115.19912967686047],[30.849999999999998]
Train,[97.16670605199687],[100.33]
Train,[116.47497518930041],[78.4]
Train,[114.72742251136602],[73.32]
Train,[109.38330262780532],[43.51]
Train,[115.36926967954783],[111.5]
Train,[114.7566700688438],[125.45000000000002]
Train,[114.56930777079094],[38.25]
Train,[105.34484205893646],[41.120000000000005]
Train,[97.15864146732783],[90.57]
Train,[113.1267849178283],[91.58]
Train,[82.69911079059054],[94.1]
Train,[113.88166996362867],[61.55]
Train,[115.42863030936611],[38.11999999999999]
Train,[106.14355404519905],[88.19000000000001]
Train,[117.81391452209783],[92.26]
Train,[114.00130245413136],[51.97]
Train,[114.81223232099423],[92.9]
Train,[116.08959321413393],[86.51]
Train,[96.55449925956133],[98.48]
Train,[108.03906467677],[89.44]
Train,[97.56504622822449],[95.91000000000001]
Train,[106.15209819543986],[92.11999999999999]
Train,[114.5760731974804],[68.99]
Train,[113.3568534395499],[36.38000000000001]
Train,[52.72835436464605],[74.41]
Train,[102.45404405777643],[97.18000000000002]
Train,[115.5898154354305],[122.3]
Train,[115.90325848467704],[97.0]
Train,[68.45259474453957],[91.91]
Train,[89.87767151002377],[92.11999999999999]
Train,[106.51593064210486],[108.52000000000001]
Train,[115.67323444508916],[96.68]
Train,[98.72839585854425],[88.75]
Train,[114.83065977048898],[42.33]
Train,[70.01281910670231],[87.92]
Train,[115.96870215267587],[80.83]
Train,[106.53470132899274],[80.22]
Train,[63.53883780251315],[78.0]
Train,[108.85290610400983],[125.73]
Train,[114.8274158820659],[176.02]
Train,[82.30885925801347],[93.33]
Train,[69.01586894742039],[89.39]
Train,[106.73108332924734],[79.4]
Train,[116.27067012007097],[85.17]
Train,[116.01474423290445],[83.69]
Train,[114.91862828367421],[172.87]
Train,[114.99749749654596],[110.36]
Train,[116.72857431213417],[104.2]
Train,[117.19196428866036],[106.61]
Train,[116.71029003175566],[86.52]
Train,[115.76232632324339],[93.30999999999999]
Train,[81.5971748920721],[85.78]
Train,[114.07349921095164],[126.07]
Train,[96.31386015146043],[64.07]
Train,[117.77878654540103],[94.47]
Train,[102.32845149304393],[98.17]
Train,[108.41180505229693],[66.91]
Train,[108.91895019654464],[57.25]
Train,[107.92604041308779],[60.77]
Train,[117.37413933460147],[113.7]
Train,[111.22348386660802],[85.86]
Train,[112.5859597798067],[79.46]
Train,[63.48097368793103],[80.34]
Train,[115.59131586682834],[63.41]
Train,[115.03055193679013],[95.02000000000001]
Train,[114.89120286314338],[93.55]
Train,[115.1796106727972],[99.1]
Train,[90.69664733101483],[77.64]
Train,[108.79318655137708],[67.43]
Train,[108.67334148631987],[98.56999999999998]
Train,[105.82229284783492],[66.72]
Train,[115.31309102845113],[108.46]
Train,[69.49757931898974],[78.79]
Train,[102.6301405697734],[97.15]
Train,[83.9320494024896],[76.58]
Train,[105.89850895816555],[68.15]
Train,[120.76133484068957],[108.92]
Train,[101.79113394165422],[31.01000000000001]
Train,[113.43883784314346],[88.91]
Train,[118.13490144377202],[105.75]
Train,[116.48203091258682],[113.77]
Train,[104.47089961079118],[94.26]
Train,[113.67221940467505],[50.2]
Train,[115.20574593979003],[176.85]
Train,[108.20014272950768],[59.8]
Train,[113.92307446603408],[22.44000000000001]
Train,[115.45252095914726],[173.93]
Train,[115.15422820510686],[95.8]
Train,[108.10884894270372],[86.17]
Train,[62.58586791471132],[81.74]
Train,[95.96379099798084],[89.87]
Train,[115.0700283248309],[104.04]
Train,[100.48289018561532],[105.54999999999998]
Train,[112.8757147190836],[58.96]
Train,[116.69039429474009],[111.26]
Train,[114.31449582262107],[94.18999999999998]
Train,[107.94911243675784],[61.22]
Train,[106.23496934179394],[73.14]
Train,[81.31559009337984],[95.17000000000002]
Train,[111.47438289545285],[131.96]
Train,[99.67436738156233],[91.85]
Train,[114.58092596908787],[75.5]
Train,[95.70959469704408],[77.04]
Train,[113.88528678386231],[93.18]
Train,[102.42127908484849],[119.12]
Train,[115.04685820256053],[130.17]
Train,[108.22460496414166],[125.6]
Train,[113.12609793811338],[26.95]
Train,[109.37836748747954],[102.13999999999999]
Train,[110.53033977789154],[113.21]
Train,[116.24746232453133],[93.28]
Train,[115.23905875813294],[36.58]
Train,[106.22313225941029],[103.66]
Train,[108.20314069440677],[86.08]
Train,[107.29979871562358],[111.62999999999998]
Train,[107.88831066010508],[155.37]
Train,[117.00566848564156],[81.59]
Train,[99.13007409637052],[78.08]
Train,[117.05865094842878],[83.47]
Train,[112.85627261714114],[103.54]
Train,[114.81568596523137],[121.7]
Train,[88.70317325580876],[112.83000000000001]
Train,[100.75201015334186],[96.19]
Train,[114.85900146694556],[68.88]
Train,[116.9110334557595],[119.64]
Train,[107.66992450729383],[66.24]
Train,[118.9007994368245],[95.06]
Train,[115.76034698760787],[94.12]
Train,[106.68034105295114],[94.14]
Train,[71.80360958426921],[98.23]
Train,[108.09557286372092],[145.85]
Train,[95.25401459850322],[107.63000000000001]
Train,[105.45450253736236],[85.38]
