Data,Predicted,Reference
Train,[-0.02106420379897969],[0.031814641064636204]
Train,[-0.0038751169073807227],[0.020472870923335818]
Train,[0.0006951293560781766],[-0.00025942993103723736]
Train,[-0.009621345465832537],[0.034385412356886365]
Train,[0.003659827696361083],[-0.00016158378699866302]
Train,[0.003669291782392293],[-0.0001707217148441855]
Train,[0.003356644119088764],[-0.004023328771317406]
Train,[0.007814416332145972],[-3.0599224620760657e-16]
Train,[0.00685543134007926],[-2.549935385063388e-17]
Train,[0.0066482176975409145],[-1.457105934321936e-17]
Train,[0.006231553667966773],[3.460626594014598e-17]
Train,[-0.01737875943998985],[0.00025109998961103793]
Train,[-0.02081191398246642],[0.020472870923335718]
Train,[-0.01761978457287665],[0.03181464106463621]
Train,[-0.020419862495952207],[-0.0002594299310371263]
Train,[-0.028345516550801732],[-0.04558104542773182]
Train,[-0.013596429846006649],[-0.00021282697187456563]
Train,[-0.013596429846006725],[-0.00021282697187467492]
Train,[-0.017254156126656185],[-0.07596435311901191]
Train,[-0.012758658631665813],[-0.00047997837555439736]
Train,[-0.025094220650850544],[-0.03506496204305233]
Train,[-0.028184778814469007],[-0.04604405213242431]
Train,[-0.013470942379784733],[0.00028745168721305055]
Train,[-0.019782617516376895],[1.457105934321936e-17]
Train,[-0.022682296256945723],[3.0599224620760657e-16]
Train,[-0.022984393186153078],[4.0434689677433723e-16]
Train,[-0.021446825815484467],[5.282009011917018e-17]
Train,[-0.00977370082959822],[0.034385412356886316]
Train,[0.003400990943134214],[-0.0001707217148441928]
Train,[0.003389485844482956],[-0.00016158378699869034]
Train,[0.003201099154932837],[-0.004023328771317489]
Train,[0.003906910204655398],[-0.00047997837555436277]
Train,[-0.012916528133701435],[-0.04604405213242421]
Train,[-0.004811012856746915],[-0.035064962043052324]
Train,[0.0042230672779284386],[0.00028745168721305787]
Train,[-0.014982856893321324],[-0.046431403461717785]
Train,[0.004475075143683405],[-0.00010252320717934949]
Train,[0.004475075143683623],[-0.00010252320717927117]
Train,[-0.01096747972017121],[-0.040765636768186994]
Train,[0.01548576917875781],[1.7849547695443715e-16]
Train,[0.013298492767127905],[4.007041319385324e-17]
Train,[0.01278227093788178],[2.549935385063388e-17]
Train,[0.012236774954278792],[2.568149209242412e-16]
Train,[-0.02094938375494692],[-3.0599224620760657e-16]
Train,[-0.022143638633865596],[-1.457105934321936e-17]
Train,[-0.021828074533094308],[-2.549935385063388e-17]
Train,[-0.021770180006101807],[3.460626594014598e-17]
Train,[-0.013116344446106824],[1.457105934321936e-17]
Train,[-0.014033962912057859],[4.0434689677433723e-16]
Train,[-0.014114112470365711],[3.0599224620760657e-16]
Train,[-0.017290109045799314],[5.282009011917018e-17]
Train,[-0.011651855228570552],[1.7849547695443715e-16]
Train,[-0.0126187539243583],[2.549935385063388e-17]
Train,[-0.012080465670230833],[4.007041319385324e-17]
Train,[-0.013729915557180932],[2.568149209242412e-16]
Train,[-0.010026553747222361],[-0.026613560783521607]
Train,[-0.012151894427680731],[6.651586604764778e-05]
Train,[-0.012151894427680622],[6.65158660476587e-05]
Train,[-0.005493931162129724],[-0.010827883816951052]
Train,[-0.0029892686004749777],[-0.032244892619203436]
Train,[-0.005667096918812838],[2.766611938165603e-05]
Train,[-0.00566709691881237],[2.766611938153946e-05]
Train,[0.0030426384965343417],[-0.016913835933261956]
Train,[0.0034396820054742785],[-7.637522906173735e-05]
Train,[-0.0014025966743086036],[-0.03185274910398669]
Train,[0.003088731158284069],[-0.02044191965301124]
Train,[0.0004592631152155929],[7.877381085689445e-05]
Train,[-0.009670789834068175],[0.03444392402194969]
Train,[0.0035329677659058003],[-4.918508246240372e-05]
Train,[0.0035423795265006643],[-5.194663344257943e-05]
Train,[0.0033115740479683735],[-0.004060021510314211]
Train,[0.007650965119850319],[-4.735594286546292e-17]
Train,[0.005901379161875817],[3.64276483580484e-18]
Train,[0.0060844735250462105],[0.0]
Train,[0.00607780922587658],[5.46414725370726e-18]
Train,[-0.016781828144797794],[-7.637522906172277e-05]
Train,[-0.025258315448684943],[-0.020441919653011276]
Train,[-0.027372278931951072],[-0.031852749103986784]
Train,[-0.01990571424322142],[7.877381085686531e-05]
Train,[-0.02807513453256618],[-0.04567190410091564]
Train,[-0.013098183074954804],[-6.468516894727596e-05]
Train,[-0.013098183074954804],[-6.468516894727232e-05]
Train,[-0.01741028102211668],[-0.07556190130309105]
Train,[-0.01225458746634122],[0.00014563356822679073]
Train,[-0.015369152883149972],[0.03492881309605315]
Train,[-0.016328486817145053],[0.04569279710073157]
Train,[-0.01298522880088767],[-8.64610321046976e-05]
Train,[-0.01860715721571363],[-5.46414725370726e-18]
Train,[-0.021191623708292015],[-6.192700220868228e-17]
Train,[-0.021466691037208753],[-6.921253188029196e-17]
Train,[-0.017125543494107796],[5.46414725370726e-18]
Train,[-0.009944413925315873],[0.03444392402194966]
Train,[0.003020556732827095],[-5.194663344261585e-05]
Train,[0.0030084058788129057],[-4.918508246245836e-05]
Train,[0.0030251462385037413],[-0.004060021510314229]
Train,[0.004049211152272515],[0.00014563356822671058]
Train,[-0.01744351535757103],[0.04569279710073145]
Train,[-0.0009977143677676456],[0.034928813096053155]
Train,[0.004033007764428803],[-8.646103210464477e-05]
Train,[-0.015099504445965273],[-0.04616826659285313]
Train,[0.004627936117169585],[-3.121782939082596e-05]
Train,[0.004627936117169192],[-3.121782939083871e-05]
Train,[-0.011021237809916215],[-0.040505921479415376]
Train,[0.013999763814991201],[2.73207362685363e-17]
Train,[0.00241377639073608],[-1.82138241790242e-18]
Train,[0.011953902285811004],[5.46414725370726e-18]
Train,[0.011671262440820191],[5.282009011917018e-17]
Train,[-0.021989582101053288],[-4.735594286546292e-17]
Train,[-0.023700694055814642],[0.0]
Train,[-0.023973580921548717],[3.64276483580484e-18]
Train,[-0.022518151741057885],[5.46414725370726e-18]
Train,[-0.015116853660100897],[-5.46414725370726e-18]
Train,[-0.01599994464608313],[-6.921253188029196e-17]
Train,[-0.016113810642785758],[-6.192700220868228e-17]
Train,[-0.020457209657875768],[5.46414725370726e-18]
Train,[-0.014348897598559219],[2.73207362685363e-17]
Train,[-0.014821781366072874],[5.46414725370726e-18]
Train,[-0.023572674225818758],[-1.82138241790242e-18]
Train,[-0.01582774540923328],[5.282009011917018e-17]
Train,[-0.009810202065420924],[-0.026664507574887322]
Train,[-0.013256199843656835],[2.022107716922073e-05]
Train,[-0.013256199843657605],[2.0221077169209802e-05]
Train,[-0.005467965006069947],[-0.010821552109001417]
Train,[-0.0029907859743880734],[-0.03225534153313267]
Train,[-0.005933455785218935],[6.429522931392758e-05]
Train,[-0.005933455785218964],[6.429522931395309e-05]
Train,[0.003037328220336828],[-0.016871292062995966]
Train,[0.0034098934578769722],[0.00017752065526923036]
Train,[-0.021221379340531896],[0.03179045363366555]
Train,[-0.004025632191745577],[0.020443288543444977]
Train,[0.0005168873906874],[-0.00018311864512410753]
Train,[-0.009681840335188563],[0.034281563994377706]
Train,[0.003547656613398313],[-0.00011398791814306199]
Train,[0.0035574347178795565],[-0.00012038319143281786]
Train,[0.0032929929696255715],[-0.004023655523089254]
Train,[0.007576676006183341],[2.914211868643872e-17]
Train,[0.006759646918817891],[2.367797143273146e-17]
Train,[0.006424755927956336],[1.457105934321936e-17]
Train,[0.0059312582100218185],[-3.64276483580484e-18]
Train,[-0.016599232183762982],[0.00017752065526913747]
Train,[-0.02026762958646042],[0.020443288543444876]
Train,[-0.017315908721940845],[0.03179045363366563]
Train,[-0.019656781302503545],[-0.0001831186451242405]
Train,[-0.027517129521763224],[-0.04538743688690441]
Train,[-0.012634682578563873],[-0.00015069759026867902]
Train,[-0.012634682578563872],[-0.0001506975902686845]
Train,[-0.01718578866126172],[-0.07572442029292022]
Train,[-0.011569896152965048],[-0.000337167117249161]
Train,[-0.024202779605663156],[-0.03483214294531522]
Train,[-0.027337257096856894],[-0.045747319528272455]
Train,[-0.012496842063301258],[0.00020191327979426766]
Train,[-0.018044131582683285],[-1.092829450741452e-17]
Train,[-0.020002516286047725],[-2.549935385063388e-17]
Train,[-0.020736040620277164],[-4.007041319385324e-17]
Train,[-0.020703289016848217],[-4.917732528336534e-17]
Train,[-0.00989668123657945],[0.034281563994377554]
Train,[0.0031655373626433246],[-0.00012038319143282879]
Train,[0.0031530695322790334],[-0.00011398791814300371]
Train,[0.003069679561247925],[-0.004023655523089236]
Train,[0.0038332957477470717],[-0.0003371671172491428]
Train,[-0.012856460601149165],[-0.04574731952827244]
Train,[-0.004830831475027445],[-0.034832142945315205]
Train,[0.004072742176068793],[0.00020191327979434415]
Train,[-0.01509899135366431],[-0.04605815326577019]
Train,[0.004404792721630713],[-7.21611761445465e-05]
Train,[0.004404792721630699],[-7.21611761445629e-05]
Train,[-0.010998297852106426],[-0.04061788540130543]
Train,[0.014278554650267044],[-2.003520659692662e-17]
Train,[0.01307001167099973],[-3.460626594014598e-17]
Train,[0.012436555386171],[-2.367797143273146e-17]
Train,[0.011223967630458144],[-2.003520659692662e-17]
Train,[-0.0221418332419798],[2.914211868643872e-17]
Train,[-0.023221892456766473],[1.457105934321936e-17]
Train,[-0.02273517075885113],[2.367797143273146e-17]
Train,[-0.02279961230566056],[-3.64276483580484e-18]
Train,[-0.015396055637076427],[-1.092829450741452e-17]
Train,[-0.016285060055015715],[-4.007041319385324e-17]
Train,[-0.01662688240272933],[-2.549935385063388e-17]
Train,[-0.018842455837836797],[-4.917732528336534e-17]
Train,[-0.01410082168956381],[-2.003520659692662e-17]
Train,[-0.0144827455047099],[-2.367797143273146e-17]
Train,[-0.01390790104583283],[-3.460626594014598e-17]
Train,[-0.016351437419097066],[-2.003520659692662e-17]
Train,[-0.009493766895585828],[-0.02660127623535783]
Train,[-0.012875451400278699],[4.7065148366595754e-05]
Train,[-0.012875451400278985],[4.7065148366566616e-05]
Train,[-0.005468892025177988],[-0.010797100758304447]
Train,[-0.0029843637124725023],[-0.032248860163423265]
Train,[-0.005952271505289731],[0.00010368144043139255]
Train,[-0.00595227150528966],[0.00010368144043131423]
Train,[0.00294805592841897],[-0.01691211886066584]
Train,[0.003481932141379907],[0.000286340116879844]
Train,[-0.02118094870878752],[0.031839130436187]
Train,[-0.0039457728879341075],[0.0204484569820495]
Train,[0.0006023766241552618],[-0.00029546233341191437]
Train,[-0.009658249079099433],[0.034421502388990284]
Train,[0.0036344133022254803],[-0.00018434466955115795]
Train,[0.003644121891324544],[-0.00019471392126054388]
Train,[0.0033220533425925803],[-0.004048681543998712]
Train,[0.007713869454207486],[-2.549935385063388e-17]
Train,[0.006874306105958308],[-2.003520659692662e-17]
Train,[0.006794214770241304],[-1.092829450741452e-17]
Train,[0.005743020862736409],[1.82138241790242e-18]
Train,[-0.017248223104647978],[0.0002863401168798531]
Train,[-0.020658204895156396],[0.02044845698204956]
Train,[-0.01749959128290387],[0.03183913043618705]
Train,[-0.020321611208443564],[-0.0002954623334118998]
Train,[-0.02811728818576738],[-0.04563775630535957]
Train,[-0.013408985741553437],[-0.00024258108733818317]
Train,[-0.013408985741553475],[-0.0002425810873382196]
Train,[-0.01736338488676882],[-0.07566828020954179]
Train,[-0.012467594162332505],[-0.0005462462512824837]
Train,[-0.024839825041472835],[-0.03495710085314876]
Train,[-0.0279426998528208],[-0.045781529580936585]
Train,[-0.013274486594574695],[0.0003251291735893654]
Train,[-0.020306706230873564],[7.28552967160968e-18]
Train,[-0.021074085162218353],[1.639244176112178e-17]
Train,[-0.02171326273523379],[2.914211868643872e-17]
Train,[-0.02155229067105729],[4.007041319385324e-17]
Train,[-0.009899066462081914],[0.03442150238899025]
Train,[0.0032160790732327477],[-0.0001947139212605803]
Train,[0.003202944356016555],[-0.00018434466955110512]
Train,[0.003071618736677192],[-0.004048681543998724]
Train,[0.003661729906105538],[-0.0005462462512824455]
Train,[-0.012896925917061383],[-0.04578152958093656]
Train,[-0.004907945889278131],[-0.03495710085314878]
Train,[0.004040251562581718],[0.0003251291735893581]
Train,[-0.015071102258302544],[-0.04623026535599861]
Train,[0.004242067253467992],[-0.00011698290285883988]
Train,[0.004242067253467876],[-0.00011698290285888723]
Train,[-0.011006904474931616],[-0.04057524541333338]
Train,[0.014809619282080203],[2.003520659692662e-17]
Train,[0.013431573174611027],[2.73207362685363e-17]
Train,[0.013047566965637355],[1.457105934321936e-17]
Train,[0.01147945044985889],[9.1069120895121e-18]
Train,[-0.02165936709646292],[-2.549935385063388e-17]
Train,[-0.02244376274424823],[-1.092829450741452e-17]
Train,[-0.02233909313089897],[-2.003520659692662e-17]
Train,[-0.022979516710997218],[1.82138241790242e-18]
Train,[-0.013669108719782176],[7.28552967160968e-18]
Train,[-0.015497750013618219],[2.914211868643872e-17]
Train,[-0.015771721308551333],[1.639244176112178e-17]
Train,[-0.01822348536286296],[4.007041319385324e-17]
Train,[-0.013314914495175164],[2.003520659692662e-17]
Train,[-0.013408777594927566],[1.457105934321936e-17]
Train,[-0.01304622313840031],[2.73207362685363e-17]
Train,[-0.015603215365204266],[9.1069120895121e-18]
Train,[-0.00985788067982452],[-0.026648530310747785]
Train,[-0.012408419748509841],[7.582538708275501e-05]
Train,[-0.012408419748509836],[7.582538708276776e-05]
Train,[-0.005471541156441024],[-0.010822395251176401]
Train,[-0.0029826680296544503],[-0.03225524916700606]
Train,[-0.005882727358813603],[7.113419894095025e-05]
Train,[-0.0058827273588135795],[7.113419894092476e-05]
Train,[0.0028993645702956147],[-0.01689613792230721]
Train,[0.0035030163305828066],[-0.00019650493204968894]
Train,[-0.0013920873084791072],[-0.03181302701202184]
Train,[0.0030911666023911853],[-0.020454239610422763]
Train,[0.000498043468968929],[0.00020281903646184613]
Train,[-0.009656441327347708],[0.03435615276876131]
Train,[0.003598100189690258],[-0.00012636301785715444]
Train,[0.0036077269933385003],[-0.00013347532508887762]
Train,[0.003321420224757523],[-0.004031462961391665]
Train,[0.0077972043439888455],[2.4224386158102187e-16]
Train,[0.00681980327890022],[2.367797143273146e-17]
Train,[0.006675302777129236],[1.639244176112178e-17]
Train,[0.00619638736981305],[-2.73207362685363e-17]
Train,[-0.01699598879930289],[-0.00019650493204957783]
Train,[-0.0251962273629137],[-0.02045423961042276]
Train,[-0.027318297917064114],[-0.03181302701202179]
Train,[-0.019986924163203655],[0.00020281903646176782]
Train,[-0.02794725150488929],[-0.04552232596004985]
Train,[-0.013108094116821492],[-0.00016663026024056984]
Train,[-0.013108094116821492],[-0.00016663026024055344]
Train,[-0.01726006843519597],[-0.07578066679621333]
Train,[-0.012107517937481214],[0.0003744529981682172]
Train,[-0.015252249189673417],[0.03494169460139402]
Train,[-0.01627407871820909],[0.04584859990305728]
Train,[-0.013011189503254203],[-0.00022383081240396244]
Train,[-0.01985768606245959],[2.003520659692662e-17]
Train,[-0.022253703945364616],[2.568149209242412e-16]
Train,[-0.022548484299915624],[3.278488352224356e-16]
Train,[-0.021118993977885844],[4.55345604475605e-17]
Train,[-0.009860275583307604],[0.03435615276876145]
Train,[0.0032396817938737405],[-0.0001334753250888248]
Train,[0.003227453898420032],[-0.0001263630178571399]
Train,[0.0031106721385783477],[-0.004031462961391641]
Train,[0.003946050924950582],[0.00037445299816826636]
Train,[-0.0176531328521654],[0.04584859990305725]
Train,[-0.0008865290523301836],[0.03494169460139404]
Train,[0.00409588225217531],[-0.00022383081240390232]
Train,[-0.015056015838028458],[-0.04622372382906109]
Train,[0.004426152383970024],[-8.010898799652788e-05]
Train,[0.004426152383970046],[-8.01089879965042e-05]
Train,[-0.010992073579675615],[-0.04065021006167399]
Train,[0.015353474639405111],[-1.4388921101429117e-16]
Train,[0.013267902932119631],[-3.64276483580484e-17]
Train,[0.013000310527064128],[-3.096350110434114e-17]
Train,[0.012186692846727215],[-2.1492312531248556e-16]
Train,[-0.021544899734666802],[2.4224386158102187e-16]
Train,[-0.022526187881680586],[1.639244176112178e-17]
Train,[-0.022317243125648933],[2.367797143273146e-17]
Train,[-0.022101706728775726],[-2.73207362685363e-17]
Train,[-0.013736497815989577],[2.003520659692662e-17]
Train,[-0.015021541786036919],[3.278488352224356e-16]
Train,[-0.015100278950548444],[2.568149209242412e-16]
Train,[-0.018155735939765754],[4.55345604475605e-17]
Train,[-0.012660683030114882],[-1.4388921101429117e-16]
Train,[-0.013279790696066515],[-3.096350110434114e-17]
Train,[-0.013022058688596726],[-3.64276483580484e-17]
Train,[-0.014728824933165076],[-2.1492312531248556e-16]
Train,[-0.009773455152991923],[-0.026619471766681814]
Train,[-0.012574982334485424],[5.206557703253166e-05]
Train,[-0.012574982334485505],[5.206557703253348e-05]
Train,[-0.005474450944685678],[-0.010814147657069758]
Train,[-0.0029816621757953955],[-0.032254065392196093]
Train,[-0.005875668783293122],[7.367652871910698e-05]
Train,[-0.005875668783293246],[7.367652871922173e-05]
Train,[0.002887677286416703],[-0.016903298079759384]
Train,[0.0035155973429971746],[-0.00020353555455316545]
Train,[-0.0013942550202934495],[-0.03182190520585315]
Train,[0.003094439777963872],[-0.020455097556291865]
Train,[0.0005052484334369781],[0.00021008545832179116]
Train,[-0.009652668879439467],[0.03438120356503469]
Train,[0.003609623702844499],[-0.00013094526195456098]
Train,[0.0036192235788908077],[-0.0001383185287490954]
Train,[0.003326283253315022],[-0.0040361358251665355]
Train,[0.007799716289885505],[-2.1128036047668073e-16]
Train,[0.006597110827645371],[7.28552967160968e-18]
Train,[0.006375365042500462],[5.46414725370726e-18]
Train,[0.006199746715086301],[2.367797143273146e-17]
Train,[-0.017090767768545047],[-0.00020353555455315998]
Train,[-0.025250421986312444],[-0.020455097556291987]
Train,[-0.027376270232129536],[-0.031821905205852936]
Train,[-0.02008398124397441],[0.00021008545832170371]
Train,[-0.028053584193695812],[-0.04556680837254567]
Train,[-0.013229147016985326],[-0.00017252918061116235]
Train,[-0.013229147016985299],[-0.00017252918061115143]
Train,[-0.017292464108667298],[-0.07576879531292499]
Train,[-0.012252177516611807],[0.00038814596310224173]
Train,[-0.015349425432552976],[0.0349632192086554]
Train,[-0.01630400278127037],[0.04585300609175114]
Train,[-0.013135831135954549],[-0.00023175641561960585]
Train,[-0.01746019380575766],[1.82138241790242e-18]
Train,[-0.022222209555881868],[-2.2038727256619282e-16]
Train,[-0.022536184490722904],[-2.823142747748751e-16]
Train,[-0.01987868632850613],[1.639244176112178e-17]
Train,[-0.009861724914221603],[0.03438120356503464]
Train,[0.0032423742191399338],[-0.00013831852874911544]
Train,[0.003230081020055376],[-0.0001309452619545282]
Train,[0.003110091291737792],[-0.004036135825166451]
Train,[0.003935335204703569],[0.0003881459631023237]
Train,[-0.017644891466265057],[0.04585300609175119]
Train,[-0.0008951833453210922],[0.03496321920865548]
Train,[0.004089616116395675],[-0.00023175641561954936]
Train,[-0.015051486510031653],[-0.04625262712214193]
Train,[0.004412615353421019],[-8.304983133185787e-05]
Train,[0.004412615353420921],[-8.304983133189248e-05]
Train,[-0.010993904218742504],[-0.04064146936674297]
Train,[0.01528303239071109],[1.202112395815597e-16]
Train,[0.01226946789140167],[-9.1069120895121e-18]
Train,[0.011802857041992154],[-7.28552967160968e-18]
Train,[0.012158584853765008],[1.8760238904394927e-16]
Train,[-0.021477104761190663],[-2.1128036047668073e-16]
Train,[-0.02295258727757816],[5.46414725370726e-18]
Train,[-0.022611616536935827],[7.28552967160968e-18]
Train,[-0.02207563261258764],[2.367797143273146e-17]
Train,[-0.015347062922068977],[1.82138241790242e-18]
Train,[-0.014960255396243832],[-2.823142747748751e-16]
Train,[-0.015051962863991346],[-2.2038727256619282e-16]
Train,[-0.01857682935078622],[1.639244176112178e-17]
Train,[-0.012662453184176],[1.202112395815597e-16]
Train,[-0.014369510661066674],[-7.28552967160968e-18]
Train,[-0.013916023423637623],[-9.1069120895121e-18]
Train,[-0.014678947389688063],[1.8760238904394927e-16]
Train,[-0.009835024638214066],[-0.026628067505483664]
Train,[-0.012528594059980053],[5.391687210455899e-05]
Train,[-0.01252859405998014],[5.391687210453896e-05]
Train,[-0.005475333082381349],[-0.010818555868307487]
Train,[-0.002977444826475351],[-0.03225666632471038]
Train,[-0.0051507297633259005],[5.027516147429719e-06]
Train,[-0.005150729763326808],[5.027516147477075e-06]
Train,[0.002817173373754122],[-0.01690839277533993]
Train,[0.0033510670436863632],[-1.3893445473634207e-05]
Train,[-0.0013944212763648096],[-0.03182294317707067]
Train,[0.003101156037491181],[-0.02046288953368472]
Train,[0.0005443905413145218],[1.4345801517894482e-05]
Train,[-0.009640787704472527],[0.03439092983348694]
Train,[0.003450682810351808],[-8.940431054191577e-06]
Train,[0.003458447451440491],[-9.444698161333335e-06]
Train,[0.003338975755148062],[-0.004033411873925313]
Train,[0.007782998132174199],[-1.6210303519331538e-16]
Train,[0.006682385581199832],[9.1069120895121e-18]
Train,[0.0062151167816852804],[3.64276483580484e-18]
Train,[0.006208318646887806],[2.003520659692662e-17]
Train,[-0.01677671237036441],[-1.3893445473683384e-05]
Train,[-0.02532254066951667],[-0.020462889533684744]
Train,[-0.027458023968863692],[-0.0318229431770707]
Train,[-0.019897930984665153],[1.4345801517872625e-05]
Train,[-0.02819267695254354],[-0.04558438403719755]
Train,[-0.013396914640540176],[-1.1775196560530852e-05]
Train,[-0.013396914640538835],[-1.177519656063285e-05]
Train,[-0.01728774461633631],[-0.07583796372656106]
Train,[-0.012762197436627867],[2.6523738169021158e-05]
Train,[-0.015476552459652173],[0.035008413967132015]
Train,[-0.01633485880391371],[0.04592579629097117]
Train,[-0.013261702414971023],[-1.5849384689428207e-05]
Train,[-0.01806339841144268],[-3.64276483580484e-18]
Train,[-0.022104507541293446],[-1.8578100662604684e-16]
Train,[-0.022380814714395316],[-2.258514198199001e-16]
Train,[-0.020125218854941493],[1.82138241790242e-17]
Train,[-0.009830712924705633],[0.034390929833486926]
Train,[0.003083763362848858],[-9.444698161211303e-06]
Train,[0.003074953718385496],[-8.940431054113257e-06]
Train,[0.0031434798829992378],[-0.004033411873925355]
Train,[0.004729489182936108],[2.6523738169070333e-05]
Train,[-0.017718382336729597],[0.04592579629097122]
Train,[-0.0008662014263277427],[0.03500841396713203]
Train,[0.00432131952429966],[-1.584938468936628e-05]
Train,[-0.015024829178703866],[-0.04632585437008165]
Train,[0.005404565187862141],[-5.671913203737157e-06]
Train,[0.005404565187868061],[-5.671913203627874e-06]
Train,[-0.01098536433527047],[-0.04068511712586283]
Train,[0.014896068351978216],[8.924773847721858e-17]
Train,[0.012415775883704],[-1.092829450741452e-17]
Train,[0.010399256622998185],[0.0]
Train,[0.012082103329205856],[1.6210303519331538e-16]
Train,[-0.021232664686756934],[-1.6210303519331538e-16]
Train,[-0.02304962248096632],[3.64276483580484e-18]
Train,[-0.022321205622879373],[9.1069120895121e-18]
Train,[-0.02195883184400313],[2.003520659692662e-17]
Train,[-0.014692312415227525],[-3.64276483580484e-18]
Train,[-0.014679235644281535],[-2.258514198199001e-16]
Train,[-0.01477660969282736],[-1.8578100662604684e-16]
Train,[-0.018206043743945466],[1.82138241790242e-17]
Train,[-0.012625912241741944],[8.924773847721858e-17]
Train,[-0.015472446517624652],[0.0]
Train,[-0.013455424879617211],[-1.092829450741452e-17]
Train,[-0.014399882725034441],[1.6210303519331538e-16]
Train,[-0.009926379480897883],[-0.026625539947578304]
Train,[-0.013437870462651949],[3.680128584255804e-06]
Train,[-0.01343787046265267],[3.680128584246697e-06]
Train,[-0.00548155568120794],[-0.010823094659965005]
Train,[-0.002973322302808495],[-0.032255690071976456]
Train,[-0.005748840501209979],[5.7143546986770167e-05]
Train,[-0.005748840501209924],[5.714354698674102e-05]
Train,[0.00276578055328406],[-0.016923613386320726]
Train,[0.003504794185975831],[0.0001579535282434107]
Train,[-0.021091250995602162],[0.03183763261322605]
Train,[-0.003875566443063226],[0.020467698005801473]
Train,[0.0006459761851681293],[-0.0001631421929979724]
Train,[-0.00962750257931362],[0.03443809520185298]
Train,[0.003631889170054746],[-0.00010173605497243104]
Train,[0.0036412838639133136],[-0.00010748373016787674]
Train,[0.0033539238677907893],[-0.004039334786432775]
Train,[0.00780282093405167],[-1.3660368134268149e-16]
Train,[0.0067803049327321615],[-9.1069120895121e-18]
Train,[0.006629561252015822],[-5.46414725370726e-18]
Train,[0.0062126009515743414],[1.639244176112178e-17]
Train,[-0.017278485451464487],[0.0001579535282434635]
Train,[-0.02087962997031912],[0.0204676980058014]
Train,[-0.017635736828266354],[0.031837632613226]
Train,[-0.020365347955428183],[-0.00016314219299794872]
Train,[-0.028454615837851506],[-0.04567010120299241]
Train,[-0.013588027527954663],[-0.0001337780512808627]
Train,[-0.013588027527954735],[-0.00013377805128096104]
Train,[-0.017342032818135834],[-0.07585455577235077]
Train,[-0.012818783829025208],[-0.00030211583457795854]
Train,[-0.025206384925334925],[-0.03506826251269854]
Train,[-0.028291384290410095],[-0.045971726371700494]
Train,[-0.013473402439616882],[0.00018026359702085894]
Train,[-0.019576246312362842],[3.64276483580484e-18]
Train,[-0.022205888888189893],[1.3296091650687666e-16]
Train,[-0.022601594898954077],[1.7849547695443715e-16]
Train,[-0.020843382473759768],[1.82138241790242e-17]
Train,[-0.00981583251378563],[0.0344380952018529]
Train,[0.0032995529116360404],[-0.0001074837301678822]
Train,[0.003287916461056838],[-0.00010173605497227622]
Train,[0.0031604922523866706],[-0.004039334786432819]
Train,[0.003991088652427538],[-0.00030211583457792396]
Train,[-0.012922935382076875],[-0.04597172637170056]
Train,[-0.004865085657643782],[-0.03506826251269852]
Train,[0.004180781344083166],[0.00018026359702092635]
Train,[-0.015001921377058143],[-0.04641560698624221]
Train,[0.004566792183364038],[-6.460051027977645e-05]
Train,[0.00456679218336438],[-6.460051027973456e-05]
Train,[-0.010983388283836291],[-0.040693482751641474]
Train,[0.015126064795037735],[7.831944396980406e-17]
Train,[0.012911044021697588],[1.274967692531694e-17]
Train,[0.01239880093599592],[7.28552967160968e-18]
Train,[0.012040102860313219],[1.1292570990995005e-16]
Train,[-0.02102583580430274],[-1.3660368134268149e-16]
Train,[-0.022272495871366607],[-5.46414725370726e-18]
Train,[-0.022040190006722783],[-9.1069120895121e-18]
Train,[-0.021871010734248096],[1.639244176112178e-17]
Train,[-0.01347526828543455],[3.64276483580484e-18]
Train,[-0.014363224353813656],[1.7849547695443715e-16]
Train,[-0.014507499497003085],[1.3296091650687666e-16]
Train,[-0.01772022034501099],[1.82138241790242e-17]
Train,[-0.01220358762064277],[7.831944396980406e-17]
Train,[-0.013206831383962324],[7.28552967160968e-18]
Train,[-0.012683666582199361],[1.274967692531694e-17]
Train,[-0.014151554559229566],[1.1292570990995005e-16]
Train,[-0.010079220991861476],[-0.026638483859948294]
Train,[-0.012444016008432642],[4.182241810709189e-05]
Train,[-0.012444016008432696],[4.182241810708097e-05]
Train,[-0.00548778798359784],[-0.01083320245237831]
Train,[-0.00297745989034111],[-0.03225530240219534]
Train,[-0.005371826906001875],[-1.1412282015096013e-05]
Train,[-0.005371826906000192],[-1.1412282014928444e-05]
Train,[0.0028213622128105977],[-0.01691315775705353]
Train,[0.003400229266462305],[3.153659599339012e-05]
Train,[-0.0013962312090122207],[-0.03183011350615442]
Train,[0.0031025247410363882],[-0.02046231733458364]
Train,[0.0005595943113275633],[-3.256241916258587e-05]
Train,[-0.009640117553303375],[0.03440948408353443]
Train,[0.003499036019266006],[2.030059315042766e-05]
Train,[0.003507075638752108],[2.144562634625154e-05]
Train,[0.0033405322659888657],[-0.004037784627750202]
Train,[0.007794231636280153],[1.457105934321936e-16]
Train,[0.006891498052580411],[-3.824903077595082e-17]
Train,[0.006790653289278063],[-2.549935385063388e-17]
Train,[0.006199463593603817],[-1.457105934321936e-17]
Train,[-0.01681474555154875],[3.153659599331544e-05]
Train,[-0.025353410585464753],[-0.020462317334583615]
Train,[-0.02749000009541202],[-0.0318301135061544]
