Time,Iteration,Cost,Parameters
Mon Jul 22 19:01:40 2024,0,0.18002959715080122,[-2.903497    2.23712108 -2.12459319 -0.11621748  0.55420063 -2.76979542
Mon Jul 22 20:29:31 2024,9,0.18001460261845784,[-2.90582935  2.23628301 -2.12434595 -0.11642745  0.55406593 -2.77116395
  3.06911898  2.18965416  1.18664484 -1.06639888  0.60318674  1.14436624
  1.31086888 -1.87331363  0.72861168  2.88539533 -0.54653595 -0.47536329
 -2.02659454  0.72943048  1.60409066  2.83139665 -1.26407248 -0.25089479
 -2.39228351 -2.27265456  3.13277794  2.54922362 -0.67492031 -2.69060282
  1.51701471 -0.04595525]
Mon Jul 22 20:51:38 2024,10,0.18001314661325318,[-2.90605116  2.23650481 -2.12456775 -0.11620565  0.55384413 -2.77138575
  3.06889717  2.18943236  1.18686664 -1.06617707  0.60296493  1.14458804
  1.31064708 -1.87353543  0.72883349  2.88561714 -0.54675775 -0.4755851
 -2.02637274  0.72920867  1.60431247  2.83161846 -1.26429428 -0.2511166
 -2.3920617  -2.27287637  3.13255613  2.54944542 -0.67514211 -2.69082462
  1.5167929  -0.04617706]
Mon Jul 22 21:00:03 2024,11,0.18001172076821126,[-2.9062676   2.23628837 -2.1247842  -0.1159892   0.55406057 -2.77116931
  3.06911362  2.18921591  1.18708309 -1.06639352  0.60274849  1.1443716
  1.31043063 -1.87375188  0.72904993  2.88540069 -0.5469742  -0.47536865
 -2.02615629  0.72899223  1.60409603  2.8318349  -1.26407784 -0.25090016
 -2.39227814 -2.27309281  3.13233969  2.54922898 -0.67535856 -2.69104107
  1.51700935 -0.0463935 ]
Mon Jul 22 21:12:23 2024,12,0.18001032298765104,[-2.90647906  2.23649982 -2.12499565 -0.11620066  0.55384912 -2.77095785
  3.06932507  2.18942737  1.18729454 -1.06618206  0.60295994  1.14416014
  1.31064209 -1.87354042  0.72883848  2.88518924 -0.54676274 -0.47558011
 -2.02636775  0.72920368  1.60430748  2.83162345 -1.26386638 -0.2506887
 -2.3924896  -2.27330427  3.13255114  2.54944044 -0.6751471  -2.69082961
  1.51722081 -0.04660496]
Mon Jul 22 21:24:29 2024,13,0.18000895140286102,[-2.90668586  2.23670662 -2.12520245 -0.11640746  0.55364232 -2.77075105
  3.06911828  2.18922057  1.18708774 -1.06638886  0.60316674  1.14395334
  1.31043529 -1.87333362  0.72904527  2.88539604 -0.54696954 -0.47537331
 -2.02616095  0.72899688  1.60451428  2.83183025 -1.26407318 -0.2508955
 -2.3926964  -2.27309747  3.13275794  2.54923364 -0.6753539  -2.69103641
  1.51701401 -0.04681176]
Mon Jul 22 21:36:22 2024,14,0.18000760433934104,[-2.9068883   2.23650418 -2.12540489 -0.1166099   0.55343988 -2.77054861
  3.06891584  2.18942301  1.18729018 -1.06618642  0.6029643   1.14415578
  1.31023285 -1.87353606  0.72924771  2.8851936  -0.5467671  -0.47557575
 -2.02636339  0.72879444  1.60471672  2.83203269 -1.26387074 -0.25109794
 -2.39249396 -2.27289503  3.1325555   2.5490312  -0.67555634 -2.69123885
  1.51681157 -0.0470142 ]
Mon Jul 22 21:45:17 2024,15,0.18000628028985652,[-2.90708664  2.23670253 -2.12560324 -0.11680825  0.55363823 -2.77035026
  3.06871749  2.18962136  1.18748853 -1.06638477  0.60316265  1.14435413
  1.3104312  -1.87373441  0.72904937  2.88539195 -0.54696545 -0.4753774
 -2.02616504  0.72899279  1.60491507  2.83183434 -1.26406909 -0.25089959
 -2.39269231 -2.27309338  3.13275385  2.54922955 -0.67535799 -2.6910405
  1.51661322 -0.04681585]
Mon Jul 22 21:54:13 2024,16,0.18000497789210446,[-2.90728114  2.23689703 -2.12540874 -0.11661375  0.55344373 -2.77015577
  3.06852299  2.18981586  1.18729403 -1.06619027  0.60335715  1.14454863
  1.31062569 -1.87353991  0.72885487  2.88558644 -0.54677095 -0.4755719
 -2.02597054  0.72879829  1.60472057  2.83202884 -1.26387459 -0.25070509
 -2.39288681 -2.27289888  3.13294835  2.54903505 -0.67555249 -2.690846
  1.51641872 -0.04662135]
Mon Jul 22 22:12:32 2024,17,0.1800036959100562,[-2.90747201  2.2370879  -2.12521788 -0.11642288  0.55325286 -2.77034663
  3.06871386  2.18962499  1.1874849  -1.0659994   0.60354801  1.14435776
  1.31043483 -1.87334904  0.72904574  2.88577731 -0.54696182 -0.47576276
 -2.02577967  0.72898916  1.6045297   2.83183797 -1.26368373 -0.25089596
 -2.39269594 -2.27270801  3.13313922  2.54922591 -0.67574336 -2.69065514
  1.51660959 -0.04681222]
Mon Jul 22 22:27:11 2024,18,0.180002433218269,[-2.90765944  2.23727533 -2.12540531 -0.11661032  0.55306543 -2.7701592
  3.06852642  2.18981242  1.18729746 -1.06618684  0.60373545  1.14417033
  1.31024739 -1.87353648  0.7288583   2.88596475 -0.54677438 -0.4759502
 -2.02596711  0.72917659  1.60434227  2.83165053 -1.26349629 -0.25070852
 -2.3925085  -2.27289545  3.13295178  2.54941335 -0.67555592 -2.6904677
  1.51642215 -0.04699966]
Mon Jul 22 22:37:45 2024,19,0.18000118878860677,[-2.90784363  2.23745952 -2.1255895  -0.1167945   0.55288124 -2.77034338
  3.06834223  2.18999661  1.18711328 -1.06637102  0.60391964  1.14435451
  1.31006321 -1.87372067  0.72904249  2.88614893 -0.54695857 -0.47576601
 -2.02578292  0.72899241  1.60415808  2.83146635 -1.26368048 -0.25052434
 -2.39232432 -2.27271126  3.1327676   2.54959753 -0.67537173 -2.69028352
  1.51660634 -0.04718384]
Mon Jul 22 22:47:33 2024,20,0.1799999616789379,[-2.90802473  2.23764062 -2.1257706  -0.1166134   0.55306234 -2.77052449
  3.06816113  2.18981551  1.18729438 -1.06655213  0.60410074  1.14453561
  1.31024431 -1.87390177  0.72886138  2.88596783 -0.54677746 -0.47558491
 -2.02560182  0.72917351  1.60433919  2.83128524 -1.26349937 -0.25070544
 -2.39214322 -2.27253016  3.1329487   2.54941643 -0.67555284 -2.69010241
  1.51642523 -0.04700274]
Mon Jul 22 22:58:25 2024,21,0.17999875102345989,[-2.90820291  2.23746245 -2.12594877 -0.11679157  0.55288417 -2.77034631
  3.06798296  2.18999368  1.18711621 -1.06637395  0.60427891  1.14435744
  1.31006614 -1.87407994  0.72903956  2.886146   -0.54659929 -0.47540674
 -2.02578     0.72899534  1.60416101  2.83146342 -1.26367755 -0.25052727
 -2.39196504 -2.27270833  3.13277053  2.54959461 -0.67573101 -2.69028059
  1.51624706 -0.04682456]
Mon Jul 22 23:14:00 2024,22,0.17999755602437295,[-2.90837829  2.23728706 -2.12577339 -0.11696696  0.55305956 -2.77017093
  3.06780757  2.18981829  1.18729159 -1.06654934  0.60410353  1.14453283
  1.30989075 -1.87390456  0.72886417  2.88597062 -0.54677468 -0.47523135
 -2.02560461  0.72881995  1.6043364   2.83128803 -1.26350216 -0.25070265
 -2.39178966 -2.27288372  3.13294591  2.54976999 -0.6759064  -2.6901052
  1.51642245 -0.04664918]
Mon Jul 22 23:26:03 2024,23,0.1799963759446842,[-2.90855102  2.23745979 -2.12594612 -0.11713969  0.55288683 -2.77034366
  3.06763484  2.18964557  1.18746432 -1.06672207  0.60427625  1.1443601
  1.31006348 -1.87407728  0.7290369   2.88614334 -0.54660195 -0.47505862
 -2.02543188  0.72899268  1.60416367  2.8311153  -1.26332943 -0.25052993
 -2.39161693 -2.27271099  3.13277318  2.54994272 -0.67607913 -2.68993247
  1.51624972 -0.04647645]
Mon Jul 22 23:35:33 2024,24,0.17999521010195713,[-2.90872121  2.23762998 -2.12611631 -0.11730988  0.55271664 -2.77051385
  3.06746465  2.18947537  1.18729413 -1.06689226  0.60444645  1.14418991
  1.31023367 -1.87390709  0.72920709  2.88597315 -0.54677214 -0.47522881
 -2.02526169  0.72882249  1.60399348  2.8312855  -1.26349963 -0.25070012
 -2.39178712 -2.27288118  3.13294337  2.55011291 -0.67590893 -2.68976228
  1.51641991 -0.04630626]
Mon Jul 22 23:42:39 2024,25,0.17999405786286052,[-2.90888898  2.23779775 -2.12594854 -0.11747765  0.5528844  -2.77034608
  3.06729689  2.18964314  1.1874619  -1.06672449  0.60427868  1.14402214
  1.31040144 -1.87407486  0.72937486  2.88614092 -0.54693991 -0.47506105
 -2.02509392  0.72865472  1.60382571  2.83145326 -1.26366739 -0.25086788
 -2.39195489 -2.27304895  3.13277561  2.54994514 -0.6760767  -2.68959452
  1.51658768 -0.04647403]
Mon Jul 22 23:48:20 2024,26,0.17999291863839567,[-2.90905443  2.2376323  -2.1257831  -0.1173122   0.55304985 -2.77051153
  3.06746233  2.18980859  1.18762734 -1.06655904  0.60411323  1.14418759
  1.31056688 -1.87390941  0.7295403   2.88597547 -0.54710535 -0.47522649
 -2.02492848  0.72848928  1.60366027  2.83128782 -1.26383284 -0.25103333
 -2.39178944 -2.2732144   3.13294105  2.55011059 -0.67624215 -2.68942907
  1.51642223 -0.04663947]
Mon Jul 22 23:53:47 2024,27,0.17999179187970243,[-2.90921765  2.23779552 -2.12594632 -0.11747542  0.55288663 -2.7703483
  3.06762555  2.18964536  1.18746412 -1.06639582  0.60395001  1.14402436
  1.31040366 -1.87374619  0.72970353  2.88581225 -0.54694213 -0.47538972
 -2.0250917   0.7286525   1.60382349  2.83145104 -1.26366962 -0.25087011
 -2.39162622 -2.27305117  3.13310428  2.55027381 -0.67607892 -2.68959229
  1.51658545 -0.04680269]
Mon Jul 22 23:59:56 2024,28,0.17999067707435856,[-2.90937874  2.23795661 -2.12578523 -0.11763651  0.55272554 -2.77050939
  3.06746446  2.18980646  1.18730303 -1.06623473  0.6041111   1.14418545
  1.31056475 -1.8735851   0.72986462  2.88597334 -0.54678104 -0.47555081
 -2.02525279  0.72849141  1.60398458  2.83161213 -1.26383071 -0.2510312
 -2.39178731 -2.27321226  3.13326537  2.55011272 -0.67591783 -2.6894312
  1.51674654 -0.0466416 ]
Tue Jul 23 00:16:50 2024,29,0.17998957374310565,[-2.90953778  2.23811566 -2.12562619 -0.11779556  0.55288458 -2.77035035
  3.06762351  2.18964741  1.18714399 -1.06639377  0.60427014  1.1443445
  1.31040571 -1.87342606  0.73002366  2.8858143  -0.546622   -0.47570985
 -2.02541183  0.72833237  1.60414362  2.83145309 -1.26398975 -0.25119024
 -2.39162826 -2.27337131  3.13342441  2.54995368 -0.67607688 -2.68959024
  1.5165875  -0.04648256]
Tue Jul 23 00:30:12 2024,30,0.17998848143694288,[-2.90969485  2.23795858 -2.12546911 -0.11795263  0.5527275  -2.77019328
  3.06746643  2.18949034  1.18698691 -1.06655085  0.60442722  1.14418742
  1.31056278 -1.87358313  0.72986659  2.88565722 -0.54646492 -0.47555278
 -2.02556891  0.72817529  1.60398655  2.83129601 -1.26414682 -0.25103317
 -2.39147119 -2.27352838  3.13358148  2.55011075 -0.6759198  -2.68943317
  1.51674457 -0.04632549]
Tue Jul 23 00:37:30 2024,31,0.17998739973453753,[-2.90985003  2.23811376 -2.12531393 -0.11810781  0.55288268 -2.7700381
  3.06762161  2.18964552  1.18683174 -1.06670603  0.6045824   1.1443426
  1.31071796 -1.87373831  0.73002177  2.88550204 -0.5466201  -0.47570796
 -2.02572408  0.72802011  1.60383137  2.83145119 -1.264302   -0.25087799
 -2.39162637 -2.27368356  3.1334263   2.54995558 -0.67576462 -2.68927799
  1.5165894  -0.04617031]
Tue Jul 23 00:44:49 2024,32,0.1799863282399143,[-2.91000339  2.23826712 -2.12546729 -0.11826116  0.55272933 -2.76988474
  3.06746826  2.18949216  1.18698509 -1.06655267  0.60473575  1.14449596
  1.31087132 -1.87389167  0.72986841  2.8856554  -0.54677346 -0.4755546
 -2.02557073  0.72786676  1.60398472  2.83129784 -1.26445536 -0.25103134
 -2.39177973 -2.27383692  3.13327295  2.54980222 -0.67561127 -2.68943135
  1.51643604 -0.04601695]
Tue Jul 23 00:53:13 2024,33,0.17998526658038386,[-2.91015499  2.23841871 -2.12561888 -0.11841276  0.55288092 -2.77003634
  3.06761985  2.18934057  1.18683349 -1.06670427  0.60458415  1.14434436
  1.31071972 -1.87404326  0.73002001  2.8855038  -0.54692506 -0.475403
 -2.02541913  0.72801835  1.60383313  2.83114624 -1.26460695 -0.25087975
 -2.39193132 -2.27368532  3.13342455  2.54965062 -0.67576286 -2.68927975
  1.51628444 -0.04616855]
Tue Jul 23 01:06:23 2024,34,0.17998421440468526,[-2.91030489  2.23856861 -2.12546898 -0.11856266  0.55273102 -2.76988644
  3.06776975  2.18919067  1.18698339 -1.06685417  0.60443425  1.14449426
  1.31086962 -1.87389336  0.73016991  2.8856537  -0.54677516 -0.4752531
 -2.02556903  0.72786845  1.60368323  2.83099634 -1.26475685 -0.25102965
 -2.39208122 -2.27353542  3.13357445  2.54950072 -0.67561296 -2.68942965
  1.51613454 -0.04601865]
Tue Jul 23 01:18:24 2024,35,0.1799831713813126,[-2.91045315  2.23842035 -2.12532072 -0.11871092  0.55287929 -2.76973818
  3.06762149  2.18933893  1.18683513 -1.06700243  0.60428599  1.14464252
  1.31072136 -1.87404163  0.73002165  2.88580197 -0.54692342 -0.47510484
 -2.0257173   0.72772019  1.60353496  2.83084808 -1.26490512 -0.25088138
 -2.39222949 -2.27338716  3.13372271  2.54935246 -0.67576123 -2.68957791
  1.51628281 -0.04587039]
Tue Jul 23 01:30:06 2024,36,0.17998213719700534,[-2.91059983  2.23827367 -2.1254674  -0.11856424  0.55273261 -2.76988486
  3.06776817  2.18919225  1.18698181 -1.06685575  0.60443267  1.14449584
  1.31086804 -1.87389494  0.72987496  2.88594865 -0.54677674 -0.47495816
 -2.02557062  0.72786687  1.60338828  2.8307014  -1.26475844 -0.25102806
 -2.39237617 -2.27324047  3.13357603  2.54920578 -0.67561455 -2.68943123
  1.51613612 -0.04572371]
Tue Jul 23 01:44:51 2024,37,0.17998111155538424,[-2.91074498  2.23841882 -2.12532225 -0.11841909  0.55258746 -2.77003001
  3.06762302  2.1890471   1.18683666 -1.0667106   0.60428752  1.14435069
  1.31101319 -1.87374979  0.72972981  2.8860938  -0.54692189 -0.47481301
 -2.02571577  0.72772172  1.60353343  2.83084655 -1.26461329 -0.25117321
 -2.39252132 -2.27338563  3.13372118  2.54906063 -0.6754694  -2.68928608
  1.51599097 -0.04586886]
Tue Jul 23 01:55:15 2024,38,0.17998009417571362,[-2.91088865  2.23856249 -2.12546592 -0.11856276  0.55273113 -2.76988634
  3.06776669  2.18890343  1.18669299 -1.06656693  0.60414385  1.14420702
  1.31086952 -1.87360612  0.72987348  2.88595013 -0.54677822 -0.47466934
 -2.02585944  0.72757805  1.60338976  2.83070288 -1.26475696 -0.25131688
 -2.39266499 -2.27324196  3.13386485  2.5492043  -0.67532573 -2.68914241
  1.51613464 -0.04601253]
Tue Jul 23 02:09:23 2024,39,0.17997908479177951,[-2.91103089  2.23842026 -2.12532368 -0.11842053  0.55287336 -2.7697441
  3.06762446  2.18876119  1.18655076 -1.06670917  0.60428609  1.14434926
  1.31072728 -1.87374836  0.72973125  2.88609236 -0.54692045 -0.47481158
 -2.0257172   0.72743581  1.603532    2.83084511 -1.26489919 -0.25117465
 -2.39252275 -2.27309972  3.13400708  2.54906206 -0.67518349 -2.68928465
  1.51599241 -0.04615476]
Tue Jul 23 02:25:41 2024,40,0.17997808315086575,[-2.91117173  2.2385611  -2.12546453 -0.11856137  0.55301421 -2.76988495
  3.0677653   2.18890204  1.1866916  -1.06685001  0.60414524  1.14449011
  1.31058644 -1.87360751  0.7295904   2.88595152 -0.5470613  -0.47467073
 -2.02585805  0.72757666  1.60339115  2.83070427 -1.26475835 -0.25131549
 -2.3926636  -2.27295887  3.13386624  2.54892122 -0.67504264 -2.6894255
  1.51585156 -0.04601392]
Tue Jul 23 02:34:54 2024,41,0.17997708901282414,[-2.91131123  2.2384216  -2.12532503 -0.11842187  0.55287471 -2.77002445
  3.0679048   2.18876254  1.1868311  -1.06698952  0.60400574  1.14462961
  1.31072594 -1.87346801  0.7297299   2.88609102 -0.5469218  -0.47481023
 -2.02599755  0.72771616  1.60325165  2.83084377 -1.26461884 -0.25117599
 -2.3925241  -2.27281937  3.13400574  2.54878171 -0.67518214 -2.689565
  1.51599106 -0.04615342]
Tue Jul 23 02:42:07 2024,42,0.17997610214922255,[-2.91144943  2.23828341 -2.12518684 -0.11828368  0.55273651 -2.77016264
  3.06776661  2.18862434  1.18669291 -1.06685132  0.60386754  1.14449141
  1.31086413 -1.87332982  0.7298681   2.88622921 -0.54706    -0.47494842
 -2.02585935  0.72785436  1.60338985  2.83070557 -1.26475704 -0.2510378
 -2.3923859  -2.27295757  3.13414393  2.54864352 -0.67532034 -2.68970319
  1.51612926 -0.04601522]
Tue Jul 23 02:49:19 2024,43,0.17997512234256588,[-2.91158636  2.23842033 -2.12532376 -0.11814675  0.55259959 -2.77029957
  3.06790354  2.18848742  1.18655598 -1.06671439  0.60400447  1.14462834
  1.31100106 -1.87346675  0.73000502  2.88609229 -0.54719692 -0.4748115
 -2.02572243  0.72799128  1.60325292  2.8308425  -1.26462011 -0.25117473
 -2.39252283 -2.27282064  3.13428086  2.54850659 -0.67545727 -2.68956626
  1.51626618 -0.0458783 ]
Tue Jul 23 02:55:26 2024,44,0.1799741493855835,[-2.91172205  2.23828464 -2.12545946 -0.11801106  0.55273528 -2.77043527
  3.06803923  2.18835172  1.18669168 -1.06685009  0.60386878  1.14449264
  1.31086536 -1.87360244  0.73014072  2.88622798 -0.54706123 -0.47494719
 -2.02558673  0.72812698  1.60338861  2.8309782  -1.26448442 -0.25131042
 -2.39238713 -2.27295633  3.13414516  2.5483709  -0.67559296 -2.68943057
  1.51640188 -0.0457426 ]
Tue Jul 23 03:01:11 2024,45,0.17997318308057425,[-2.91185655  2.23841914 -2.12559396 -0.11814556  0.55260078 -2.77056977
  3.06817373  2.18848622  1.18655718 -1.06671559  0.60400328  1.14462714
  1.31099986 -1.87346794  0.73027522  2.88609348 -0.54719573 -0.47481269
 -2.02572123  0.72826148  1.60352311  2.8308437  -1.26434992 -0.25144492
 -2.39225263 -2.27282184  3.13427966  2.5482364  -0.67545846 -2.68956507
  1.51626738 -0.0458771 ]
Tue Jul 23 03:05:46 2024,46,0.17997222323880271,[-2.91198989  2.2382858  -2.12572729 -0.11827889  0.55273412 -2.77043643
  3.06830707  2.18861956  1.18669051 -1.06658225  0.60386994  1.14476048
  1.3111332  -1.87333461  0.73014188  2.88622682 -0.54706239 -0.47494603
 -2.02558789  0.72812814  1.60338978  2.83097703 -1.26421658 -0.25131158
 -2.3921193  -2.2726885   3.134413    2.54836973 -0.67532513 -2.6896984
  1.51613404 -0.04601043]
Tue Jul 23 03:10:21 2024,47,0.17997126967994612,[-2.91212209  2.2381536  -2.1258595  -0.11814669  0.55286632 -2.77056863
  3.06817486  2.18848735  1.18682272 -1.06645005  0.60400214  1.14489268
  1.3112654  -1.8732024   0.73000968  2.88609461 -0.54719459 -0.47481383
 -2.02545569  0.72799594  1.60352198  2.83084483 -1.26408438 -0.25117938
 -2.39198709 -2.2728207   3.13428079  2.54850194 -0.67545733 -2.68983061
  1.51626625 -0.04587823]
Tue Jul 23 03:15:12 2024,48,0.17997032223158216,[-2.91225319  2.23802249 -2.1259906  -0.11801558  0.55273522 -2.77069974
  3.06804376  2.18835625  1.18695382 -1.06631895  0.60387104  1.14502379
  1.3111343  -1.8730713   0.73014078  2.88596351 -0.5473257  -0.47468272
 -2.02532459  0.72812704  1.60339088  2.83097593 -1.26421548 -0.25131048
 -2.39185599 -2.2726896   3.13414969  2.54837084 -0.67532623 -2.68996171
  1.51613514 -0.04600933]
Tue Jul 23 03:19:59 2024,49,0.17996938072871702,[-2.91238323  2.23789246 -2.12612063 -0.11788555  0.55286525 -2.77082977
  3.06817379  2.18848628  1.18682379 -1.06618891  0.60374101  1.14515382
  1.31100427 -1.87320133  0.73027081  2.88609354 -0.54719567 -0.47455269
 -2.02519455  0.72799701  1.60352091  2.8308459  -1.26408545 -0.25118045
 -2.39198602 -2.27255957  3.13427972  2.54850087 -0.67545626 -2.68983168
  1.51600511 -0.04613937]
Tue Jul 23 03:24:52 2024,50,0.1799684450133482,[-2.91251221  2.23802145 -2.12599165 -0.11801454  0.55299424 -2.77070078
  3.0680448   2.18861527  1.1866948  -1.0663179   0.60387     1.14528281
  1.31087528 -1.87333032  0.73014182  2.88596455 -0.54706668 -0.47468168
 -2.02506557  0.728126    1.60339192  2.83097489 -1.26395646 -0.25130944
 -2.39211501 -2.27268856  3.13415073  2.54837188 -0.67532727 -2.68996067
  1.5161341  -0.04601038]
Tue Jul 23 03:29:57 2024,51,0.1799675149340604,[-2.91264019  2.23814942 -2.12611962 -0.11788657  0.55312221 -2.77082875
  3.06817277  2.18874324  1.18656683 -1.06644587  0.60399797  1.14541078
  1.31074731 -1.87345829  0.7302698   2.88609252 -0.54719465 -0.47480965
 -2.02519354  0.72825397  1.60326395  2.83084692 -1.26408443 -0.25143741
 -2.39198704 -2.27281653  3.13427871  2.54849985 -0.67545524 -2.6898327
  1.51600613 -0.04588241]
Tue Jul 23 03:34:30 2024,52,0.17996659034565035,[-2.91276716  2.23802244 -2.12599264 -0.11775959  0.55299523 -2.77070177
  3.06804579  2.18861626  1.18643985 -1.06631889  0.60412495  1.14553776
  1.31062033 -1.87333131  0.73014282  2.88596554 -0.54732163 -0.47468267
 -2.02532052  0.72838095  1.60339093  2.8309739  -1.26395745 -0.25131043
 -2.39211402 -2.27294351  3.13440568  2.54837287 -0.67558222 -2.68970572
  1.51613311 -0.04600939]
Tue Jul 23 03:39:23 2024,53,0.1799656711087791,[-2.91289318  2.23814845 -2.12611865 -0.11763358  0.55312124 -2.77082779
  3.06791978  2.18849025  1.18656586 -1.06644491  0.60399893  1.14541175
  1.31074634 -1.87345732  0.7300168   2.88609156 -0.54719562 -0.47480868
 -2.02544653  0.72825494  1.60351694  2.83084788 -1.26383144 -0.25118442
 -2.39198801 -2.27281749  3.1345317   2.54849888 -0.67570823 -2.68983173
  1.5160071  -0.0461354 ]
Tue Jul 23 03:44:02 2024,54,0.1799647570896479,[-2.91301825  2.23827352 -2.12624372 -0.11775865  0.55324631 -2.77095285
  3.06779471  2.18861532  1.1864408  -1.06631984  0.604124    1.14553681
  1.31062127 -1.87333225  0.73014187  2.88596649 -0.54732068 -0.47493375
 -2.02532146  0.72812987  1.60339187  2.83097295 -1.26395651 -0.25130949
 -2.39211308 -2.27269243  3.13440663  2.54837381 -0.6758333  -2.6899568
  1.51613217 -0.04601033]
Tue Jul 23 04:08:31 2024,55,0.17996384815969763,[-2.91314239  2.23839767 -2.12611957 -0.11788279  0.55312217 -2.77082871
  3.06791886  2.18849117  1.18631665 -1.06619569  0.60424815  1.14566096
  1.31049712 -1.8732081   0.73026602  2.88609064 -0.54744483 -0.4748096
 -2.02519731  0.72825401  1.60326773  2.8310971  -1.26383236 -0.25143364
 -2.39223722 -2.27256828  3.13453078  2.54824967 -0.67570915 -2.69008095
  1.51625631 -0.04588618]
Tue Jul 23 04:15:34 2024,56,0.17996294419532852,[-2.91326564  2.23827442 -2.12624282 -0.11775954  0.55299892 -2.77095196
  3.06779561  2.18861442  1.1861934  -1.06631894  0.6043714   1.14553771
  1.31037387 -1.87333135  0.73014277  2.88621389 -0.54756808 -0.47493285
 -2.02532056  0.72813077  1.60314448  2.83097385 -1.26370911 -0.25131039
 -2.39236047 -2.27269153  3.13440753  2.54812642 -0.6758324  -2.6899577
