Data,Predicted,Reference
Train,[92.09226719532833],[85.82]
Train,[86.30181499551276],[104.95]
Train,[98.00650287041114],[52.87]
Train,[104.62178934262023],[98.05999999999999]
Train,[89.01396265403855],[153.63]
Train,[88.7856913952819],[74.05]
Train,[110.23601535460935],[85.16]
Train,[86.524833411412],[102.87]
Train,[96.85143786375609],[73.92]
Train,[92.5345640483169],[93.39000000000001]
Train,[87.88427035880851],[145.17]
Train,[91.22383566697911],[90.81]
Train,[88.02456979776196],[47.07]
Train,[86.94903680014129],[109.55999999999999]
Train,[78.50516087859133],[106.65]
Train,[119.1726668822286],[74.5]
Train,[103.09194614277821],[104.57]
Train,[91.82375157107482],[102.76]
Train,[82.70614240857928],[77.58]
Train,[93.58022125865538],[83.51]
Train,[101.1985186791025],[107.81]
Train,[87.86811866082401],[56.18]
Train,[93.52127184403648],[85.4]
Train,[90.3286882289083],[112.22999999999999]
Train,[95.50410147228992],[26.330000000000002]
Train,[86.12140246869347],[84.35]
Train,[95.51414057902991],[91.47]
Train,[86.75288451331909],[92.56]
Train,[102.4380318593754],[97.91000000000001]
Train,[78.0315085627241],[99.36]
Train,[76.68455832079084],[22.300000000000004]
Train,[95.35838518127822],[28.040000000000003]
Train,[91.75650642418785],[113.6]
Train,[81.48809021555205],[74.46]
Train,[89.8822756572928],[101.57]
Train,[90.1860039929546],[92.45]
Train,[87.15644340818311],[38.34000000000001]
Train,[99.10295922937462],[103.01]
Train,[91.73192151735057],[88.0]
Train,[77.52701642897553],[25.980000000000004]
Train,[94.71805224854762],[50.58]
Train,[93.62192241408113],[99.74]
Train,[89.17828623006722],[114.73]
Train,[92.98816828145888],[155.47]
Train,[94.35674117474467],[66.04]
Train,[91.85523902277401],[97.99]
Train,[86.51370943717853],[107.32999999999998]
Train,[86.02917645518174],[91.86]
Train,[68.1024485669119],[85.31]
Train,[79.32670031239408],[90.43000000000002]
Train,[93.75553130798163],[125.85]
Train,[57.811712765538374],[106.31]
Train,[69.43487842426534],[123.18]
Train,[84.34792308914196],[98.93]
Train,[90.21947835115745],[157.66]
Train,[91.87882973912713],[36.82000000000001]
Train,[95.30195910118411],[149.82]
Train,[86.03917783893723],[140.79]
Train,[96.36764107438823],[176.23000000000002]
Train,[95.51027666225144],[117.68]
Train,[88.69518632240018],[94.34]
Train,[94.88079545735418],[31.090000000000003]
Train,[94.80488586296362],[144.04]
Train,[92.58273945470528],[94.01]
Train,[93.35377679271123],[123.04]
Train,[83.6749599880912],[98.92]
Train,[87.7048018155496],[99.69000000000001]
Train,[90.38693800462727],[83.79]
Train,[110.50685235519349],[87.03]
Train,[79.51869351642586],[106.29]
Train,[86.96748296293622],[144.42]
Train,[83.9537020714976],[115.15]
Train,[93.03501266487557],[35.89000000000001]
Train,[91.90995893628047],[84.02]
Train,[90.21587762353157],[85.87]
Train,[82.52141151693661],[98.67]
Train,[102.66749487348673],[81.99]
Train,[78.41169589406717],[125.27]
Train,[86.11141720193542],[141.43]
Train,[90.23529272095978],[64.69]
Train,[93.34551389939696],[115.94000000000001]
Train,[77.90611227368645],[118.2]
Train,[104.6090638610045],[98.27999999999999]
Train,[92.10537918133114],[99.65]
Train,[122.57306087452515],[80.83]
Train,[91.51457052308828],[112.65]
Train,[88.43554694702134],[59.83]
Train,[91.22426058425812],[63.11]
Train,[97.41183280346338],[36.86000000000001]
Train,[91.07794466945853],[118.73]
Train,[91.5424075814075],[98.12]
Train,[72.71223182138084],[67.24]
Train,[83.5418108107085],[82.19]
Train,[94.7805647280397],[77.52]
Train,[78.0315085627241],[99.86]
Train,[90.39757033499257],[120.94]
Train,[91.50991461167324],[116.34]
Train,[87.67004572235942],[102.96]
Train,[71.59427742102629],[64.4]
Train,[84.29090063994094],[109.21]
Train,[64.57546373018806],[31.069999999999997]
Train,[90.6949148878316],[75.16]
Train,[86.30780618738348],[95.15]
Train,[93.16433416839367],[118.81999999999998]
Train,[88.74558380419258],[75.68]
Train,[91.58182457453105],[68.64]
Train,[80.35725198357999],[38.14]
Train,[76.09072579913544],[14.619999999999996]
Train,[105.84457015446407],[74.9]
Train,[88.18820278884291],[73.86]
Train,[79.50788009590568],[87.81]
Train,[91.96869756808344],[81.12]
Train,[91.61826154165311],[95.37]
Train,[93.46405303441632],[75.76]
Train,[95.17186434004762],[15.640000000000004]
Train,[95.78347135944584],[73.63]
Train,[89.80005143630015],[85.84]
Train,[90.41611413034533],[45.67]
Train,[85.68269812587259],[102.1]
Train,[76.6199660093896],[95.68]
Train,[93.45342650763986],[103.14]
Train,[92.21891391246537],[91.71]
Train,[98.2680861219044],[158.5]
Train,[92.7114056209567],[113.45]
Train,[101.51609287577922],[95.67]
Train,[91.45284771543149],[86.86000000000001]
Train,[76.77254989818643],[53.38]
Train,[69.87344017654765],[50.440000000000005]
Train,[85.67904556033423],[83.5]
Train,[112.22557295502524],[90.71000000000001]
Train,[91.1852179020813],[122.95]
Train,[102.79936240475675],[108.90000000000002]
Train,[88.53053683456132],[73.8]
Train,[80.4310265561282],[65.47]
Train,[90.76507191639108],[108.2]
Train,[99.94795615269855],[109.37]
Train,[92.3205825274662],[114.0]
Train,[96.11644579903287],[69.0]
Train,[84.38434300758895],[97.31]
Train,[94.36133935614428],[71.4]
Train,[78.0315085627241],[93.24]
Train,[98.17171108103646],[94.41]
Train,[89.1667710364413],[49.52000000000001]
Train,[89.13100189451899],[54.35]
Train,[76.59863333393763],[79.26]
Train,[83.58845629406963],[92.76]
Train,[100.63275096391561],[94.86999999999999]
Train,[90.28246188825638],[71.98]
Train,[89.77186949666604],[82.74]
Train,[91.06617031767962],[102.19]
Train,[91.63679331266495],[103.23]
Train,[70.15104677900285],[70.12]
Train,[78.73068722856178],[44.33]
Train,[92.41236850807415],[91.27]
Train,[90.82801922693048],[94.85999999999999]
Train,[94.22663032228944],[80.05]
Train,[90.27813420219368],[102.67000000000002]
Train,[92.235359620556],[95.74]
Train,[88.68006577819257],[67.15]
Train,[93.69532748429272],[125.91]
Train,[86.59266709945781],[105.62]
Train,[88.75709493555982],[108.7]
Train,[88.00231472401168],[101.63]
Train,[96.81093851584926],[62.830000000000005]
Train,[88.29410761453764],[115.29000000000002]
Train,[73.05290953188283],[28.849999999999998]
Train,[84.29260647582382],[104.86]
Train,[90.4452885265651],[116.96]
Train,[89.04751206420455],[125.3]
Train,[114.37777133023822],[121.32]
Train,[79.01533018818886],[75.16]
Train,[90.13488496897332],[81.68]
Train,[107.53215179893755],[112.41]
Train,[83.04962014593934],[96.82]
Train,[80.7381218734597],[35.47]
Train,[92.06152916946262],[66.35]
Train,[83.92265631745364],[118.81]
Train,[95.20418423233184],[81.53]
Train,[91.65886183720463],[44.48]
Train,[96.49246371411407],[174.58999999999997]
Train,[55.38758497076439],[96.81]
Train,[78.45976214881613],[94.34]
Train,[79.47954826579505],[34.36]
Train,[82.36095308926679],[102.53]
Train,[95.87852041613189],[116.62000000000002]
Train,[95.51027666225144],[117.03]
Train,[76.43016830452919],[93.19]
Train,[89.86124997990642],[111.38]
Train,[93.89181501523835],[103.22]
Train,[94.03842584077785],[111.94000000000001]
Train,[86.50575870906259],[111.61]
Train,[121.30206617348054],[83.33]
Train,[79.07670183421205],[26.300000000000008]
Train,[86.72371152391796],[71.01]
Train,[89.7635863172615],[135.42]
Train,[103.53385810185756],[81.13]
Train,[94.68824966299503],[115.48999999999998]
Train,[75.0701387150548],[65.14]
Train,[101.97873150306538],[110.24]
Train,[89.64146070168123],[88.32999999999998]
Train,[90.47301424304234],[33.93000000000001]
Train,[87.64234857106023],[108.20999999999998]
Train,[85.744033404667],[116.43]
Train,[109.79441641980098],[67.33]
Train,[83.53502940215074],[76.62]
Train,[88.0304020605151],[102.12]
Train,[90.69366453387029],[78.54]
Train,[92.26394469257629],[121.72999999999999]
Train,[82.23002488523154],[78.33]
Train,[93.10987642109133],[89.87]
Train,[67.94109610611378],[86.9]
Train,[96.16453548774392],[176.40000000000003]
Train,[88.80522891998271],[90.16]
Train,[91.7426450733075],[97.52]
Train,[101.52858403509816],[98.39]
Train,[87.10554010840406],[111.36]
Train,[98.6595909243315],[99.87]
Train,[115.33637106840978],[95.85]
Train,[76.25407445386934],[45.53999999999999]
Train,[123.21390621895537],[104.64]
Train,[83.22506768778885],[104.84]
Train,[92.45324789256567],[56.410000000000004]
Train,[101.03313299146593],[80.63]
Train,[109.71312371091632],[111.77999999999999]
Train,[83.91481974380089],[94.56]
Train,[108.96342920698184],[110.73]
Train,[98.3628144627107],[98.82]
Train,[75.01085547235918],[59.8]
Train,[91.7704222275462],[97.44]
Train,[77.38475665400236],[79.62]
Train,[93.74418110440394],[81.55]
Train,[103.49582306750287],[95.47]
Train,[100.88389534390917],[86.85000000000001]
Train,[107.58019416229841],[77.88]
Train,[91.67707694658603],[106.4]
Train,[85.07661239498944],[92.92]
Train,[86.75038069830443],[95.81]
Train,[92.90686316237212],[90.69]
Train,[75.43668766490912],[52.68]
Train,[77.78817656866939],[97.44]
Train,[91.06278599142682],[96.95000000000002]
Train,[93.18204419373883],[76.28]
Train,[111.03071081136339],[76.26]
Train,[95.02130320230393],[99.66]
Train,[100.03375557869776],[81.53]
Train,[91.81560583712618],[98.25]
Train,[83.31812911858522],[107.25]
Train,[80.8729160127302],[97.64]
Train,[63.61583373310691],[35.72]
Train,[101.56113875687603],[86.92]
Train,[81.94486841408046],[100.79]
Train,[102.08986717869011],[111.84999999999998]
Train,[93.08959605210318],[96.7]
Train,[91.22020946676666],[92.57]
Train,[84.78423753893122],[119.23]
Train,[61.055836712272615],[92.63999999999999]
Train,[93.90472717298238],[95.1]
Train,[90.88672430797496],[81.95]
Train,[95.22420302733642],[78.64]
Train,[95.94894133885866],[133.24]
Train,[92.76445411824884],[124.17]
Train,[91.62953760019911],[100.27]
Train,[85.44640960057586],[112.69]
Train,[92.04379624345525],[82.6]
Train,[81.78963814464488],[111.0]
Train,[94.81901020892106],[97.0]
Train,[89.17630029552016],[87.71]
Train,[69.77967080267852],[66.1]
Train,[86.1889335523114],[109.68]
Train,[100.07643970739306],[96.24]
Train,[62.74302858590604],[17.839999999999996]
Train,[86.7380720157726],[66.95]
Train,[91.52818207385481],[87.21999999999998]
Train,[92.56509471607204],[120.88]
Train,[83.1484155843913],[103.85]
Train,[87.17652158470662],[60.71]
Train,[96.75045487355425],[96.64999999999999]
Train,[93.33178475811668],[86.98999999999998]
Train,[68.60554929335086],[28.299999999999997]
Train,[95.13454765937756],[112.69]
Train,[94.35507465754308],[95.43]
Train,[85.3882861881468],[124.65]
Train,[81.97588263085875],[109.32]
Train,[91.69953646887683],[107.38]
Train,[104.41881161464308],[93.96]
Train,[90.09188041256286],[155.47]
Train,[73.11794893669051],[33.21]
Train,[87.91754411712591],[119.3]
Train,[100.50912947731238],[86.39]
Train,[58.55905664337281],[103.9]
Train,[83.1168615651378],[104.79999999999998]
Train,[86.00816461671873],[90.06]
Train,[113.65683065679814],[125.63]
Train,[87.59258116232233],[92.91]
Train,[105.07693542473959],[83.24]
Train,[91.66450259743532],[123.02]
Train,[72.17822688861933],[93.72]
Train,[102.45070301332336],[96.51000000000002]
Train,[85.37440620716339],[108.73]
Train,[84.93966360254845],[77.46]
Train,[87.48026752400807],[53.85]
Train,[88.76251836947712],[82.82]
Train,[86.39368535412498],[90.08]
Train,[93.49252451024982],[86.8]
Train,[91.2457813567991],[98.12]
Train,[96.57055952909798],[164.94]
Train,[95.60902195110113],[77.45]
Train,[90.69089731346743],[95.26]
Train,[101.83188418577316],[85.03]
Train,[58.58016948512457],[98.42999999999999]
Train,[82.33377112767083],[76.45]
Train,[90.09983857134263],[117.68]
Train,[72.49879143351917],[50.86]
Train,[93.77831751322347],[82.79]
Train,[82.86143038950402],[93.44]
Train,[90.27852637601708],[90.35]
Train,[90.93790831700943],[75.34]
Train,[94.23944722659698],[78.91]
Train,[87.62070895882925],[80.57]
Train,[75.07400700261307],[81.93]
Train,[94.21517358295112],[117.64]
Train,[101.40708126005005],[109.4]
Train,[92.56397155951589],[123.05]
Train,[64.46273877146766],[18.03]
Train,[65.33097213212814],[41.62]
Train,[89.80005143630015],[81.57]
Train,[87.6217090458819],[130.73]
Train,[83.68912584494818],[88.41000000000001]
Train,[73.19526311075559],[78.95]
Train,[96.34316817863794],[30.849999999999998]
Train,[72.27992236735517],[100.33]
Train,[94.97791718949506],[78.4]
Train,[93.9609910548288],[73.32]
Train,[90.38433562971886],[43.51]
Train,[88.6644453373157],[111.5]
Train,[89.67775791799643],[125.45000000000002]
Train,[93.70647765717099],[38.25]
Train,[72.4218978910496],[41.120000000000005]
Train,[67.92276259516856],[90.57]
Train,[91.71844813823941],[91.58]
Train,[91.14138835870656],[94.1]
Train,[88.31125153140088],[61.55]
Train,[96.84950805734323],[38.11999999999999]
Train,[79.94473807410317],[88.19000000000001]
Train,[89.65946831482266],[92.26]
Train,[79.66036896964815],[51.97]
Train,[87.24295230860123],[92.9]
Train,[100.53456818357931],[86.51]
Train,[80.48512790937971],[98.48]
Train,[89.31327924327292],[89.44]
Train,[78.0315085627241],[95.91000000000001]
Train,[90.33488734343099],[92.11999999999999]
Train,[67.64064391612338],[68.99]
Train,[78.8012720513739],[36.38000000000001]
Train,[91.77553888157614],[74.41]
Train,[104.10430842516644],[97.18000000000002]
Train,[96.8029881183057],[122.3]
Train,[90.67742880170583],[97.0]
Train,[90.89780182855581],[91.91]
Train,[94.56751198819828],[92.11999999999999]
Train,[86.54586047724582],[108.52000000000001]
Train,[93.16041746303343],[96.68]
Train,[88.35455606368318],[88.75]
Train,[87.3255219362003],[42.33]
Train,[91.74463582437323],[87.92]
Train,[98.3581065500863],[80.83]
Train,[87.98563118846974],[80.22]
Train,[93.92088451267202],[78.0]
Train,[102.81808205022655],[125.73]
Train,[96.36725185765751],[176.02]
Train,[93.17838876350716],[93.33]
Train,[91.35886169522752],[89.39]
Train,[91.76219509912723],[79.4]
Train,[108.59948950090765],[85.17]
Train,[84.85141719999697],[83.69]
Train,[95.82929178773709],[172.87]
Train,[92.49191330864143],[110.36]
Train,[87.71059563400183],[104.2]
Train,[101.64395454850042],[106.61]
Train,[101.98467724788068],[86.52]
Train,[93.11577500355155],[93.30999999999999]
Train,[95.03836192281767],[85.78]
Train,[93.96585951429242],[126.07]
Train,[75.65784684998275],[64.07]
Train,[91.93093385765097],[94.47]
Train,[106.28524025994422],[98.17]
Train,[87.5659090986879],[66.91]
Train,[96.06074590255938],[57.25]
Train,[99.28401520926886],[60.77]
Train,[89.83784476708306],[113.7]
Train,[90.00759780373886],[85.86]
Train,[89.20915352508013],[79.46]
Train,[94.18671098351831],[80.34]
Train,[89.85622698727326],[63.41]
Train,[86.03220872711182],[95.02000000000001]
Train,[91.29595207280936],[93.55]
Train,[94.85064099605583],[99.1]
Train,[60.31092546609356],[77.64]
Train,[87.43355702591278],[67.43]
Train,[99.68618853986365],[98.56999999999998]
Train,[76.82561064771578],[66.72]
Train,[83.91301413445552],[108.46]
Train,[92.38716580201903],[78.79]
Train,[104.35624865881381],[97.15]
Train,[92.3476970079119],[76.58]
Train,[105.0502290421233],[68.15]
Train,[80.84967200659307],[108.92]
Train,[103.58005360018655],[31.01000000000001]
Train,[92.88333127918345],[88.91]
Train,[57.31328488761648],[105.75]
Train,[93.54404005279459],[113.77]
Train,[81.35017125957104],[94.26]
Train,[73.99470602347786],[50.2]
Train,[97.38115099751269],[176.85]
Train,[86.92866428233269],[59.8]
Train,[77.32107024770954],[22.44000000000001]
Train,[94.51703296107198],[173.93]
Train,[59.39006560521213],[95.8]
Train,[81.87945225058859],[86.17]
Train,[94.17456186986001],[81.74]
Train,[91.21826384169579],[89.87]
Train,[91.96729226327373],[104.04]
Train,[94.21762322357637],[105.54999999999998]
Train,[77.00024563199057],[58.96]
Train,[91.33548630757727],[111.26]
Train,[93.06643955063993],[94.18999999999998]
Train,[86.70970734217553],[61.22]
Train,[104.85825331620225],[73.14]
Train,[91.4599171830155],[95.17000000000002]
Train,[89.3320239658017],[131.96]
Train,[78.19772307109193],[91.85]
Train,[93.24047849969813],[75.5]
Train,[85.89253162611925],[77.04]
Train,[89.06560777133258],[93.18]
Train,[77.2919448357483],[119.12]
Train,[96.32992071416635],[130.17]
Train,[90.24205015109253],[125.6]
Train,[85.76197912388709],[26.95]
Train,[97.54699494421965],[102.13999999999999]
Train,[85.33141900119999],[113.21]
Train,[83.09995841927993],[93.28]
Train,[98.2530449320936],[36.58]
Train,[88.13141515470558],[103.66]
Train,[84.4473251009875],[86.08]
Train,[84.73462183523749],[111.62999999999998]
Train,[90.96977813762125],[155.37]
Train,[119.6346607649801],[81.59]
Train,[78.5621168636385],[78.08]
Train,[85.15633546860963],[83.47]
Train,[92.94710349631026],[103.54]
Train,[91.91071971078566],[121.7]
Train,[59.444324662079886],[112.83000000000001]
Train,[101.51304926835252],[96.19]
Train,[93.18786668413772],[68.88]
Train,[85.85325243566089],[119.64]
Train,[86.90072112326537],[66.24]
Train,[102.89815209618247],[95.06]
Train,[93.02900684657689],[94.12]
Train,[68.30505984727326],[94.14]
Train,[92.43473230351377],[98.23]
Train,[99.59930079753647],[145.85]
Train,[80.74409485345032],[107.63000000000001]
Train,[86.74559278387886],[85.38]
