Data,Predicted,Reference
Train,[98.59641107944933],[89.13]
Train,[94.9173163424557],[94.02]
Train,[102.5622542117997],[94.54]
Train,[81.38629189419126],[103.54]
Train,[101.26473469348733],[101.03000000000002]
Train,[101.92358292606166],[58.4]
Train,[96.21927536742194],[91.35]
Train,[83.27479879354614],[67.72]
Train,[103.73345852227374],[69.36]
Train,[86.72446579969456],[98.89]
Train,[106.47718674521295],[91.73999999999998]
Train,[92.0455791268499],[75.29]
Train,[96.95673882801606],[94.58]
Train,[110.28967851644552],[96.93999999999998]
Train,[92.3950127773335],[101.36]
Train,[97.09756817185715],[105.89]
Train,[79.73339175807756],[90.71000000000001]
Train,[106.4141535833096],[97.26]
Train,[92.46242870105353],[54.53]
Train,[104.84815661560184],[106.04]
Train,[85.17735193547786],[95.57]
Train,[100.8773328438471],[74.01]
Train,[102.18747149992046],[102.49]
Train,[101.85181317930777],[77.12]
Train,[76.45033020699101],[49.31]
Train,[98.990924142759],[101.71]
Train,[85.8605067494976],[83.99]
Train,[106.62207725491],[122.03000000000002]
Train,[95.22831966320778],[94.74]
Train,[101.39043897766594],[93.72]
Train,[84.22448415351269],[107.41000000000001]
Train,[79.60733404471047],[80.42]
Train,[110.19831148978305],[99.86]
Train,[92.55960178568081],[61.77]
Train,[107.144274663358],[28.629999999999995]
Train,[92.58817908988779],[81.25]
Train,[98.30559083499878],[28.95]
Train,[83.6666508956301],[100.55]
Train,[102.12630222908659],[85.57]
Train,[106.62267892678959],[62.349999999999994]
Train,[120.29744792501019],[47.14000000000001]
Train,[67.98642766159132],[68.49]
Train,[99.69612200230037],[93.47]
Train,[96.14568009156113],[85.28]
Train,[99.11124684486039],[95.42]
Train,[88.25823742023307],[91.44]
Train,[83.27328620668226],[53.31]
Train,[111.47788761652318],[123.85]
Train,[92.30787939785765],[81.16]
Train,[88.06613994591257],[37.080000000000005]
Train,[50.16066489072107],[13.069999999999999]
Train,[98.17919475926892],[125.03]
Train,[93.82280109809673],[99.03000000000002]
Train,[83.84018916731237],[88.31]
Train,[84.95654532481191],[86.76999999999998]
Train,[102.38635214681634],[124.34]
Train,[95.43004507503144],[141.03]
Train,[94.5324759438593],[47.97]
Train,[82.74243704411263],[80.63]
Train,[91.56361187253951],[75.63]
Train,[80.47246945861772],[85.82]
Train,[98.13945808023087],[104.95]
Train,[97.31557826324155],[52.87]
Train,[97.08705313347394],[98.05999999999999]
Train,[101.13802184624134],[153.63]
Train,[92.38372472613068],[74.05]
Train,[81.69151549267822],[85.16]
Train,[99.98549664096178],[102.87]
Train,[86.56223378965149],[73.92]
Train,[84.55512723912145],[93.39000000000001]
Train,[88.57294486397555],[145.17]
Train,[106.68298394274493],[90.81]
Train,[96.29655067695873],[47.07]
Train,[97.97103698182707],[109.55999999999999]
Train,[89.54645335250763],[106.65]
Train,[127.66373078910391],[74.5]
Train,[83.86966928184178],[104.57]
Train,[102.76455101241719],[102.76]
Train,[107.83914883341032],[77.58]
Train,[106.6724792127149],[83.51]
Train,[85.76363504709562],[107.81]
Train,[74.73095381155507],[56.18]
Train,[83.94603254197823],[85.4]
Train,[111.27576699038268],[112.22999999999999]
Train,[91.85082741705087],[26.330000000000002]
Train,[99.29644086737402],[84.35]
Train,[97.19118187284212],[91.47]
Train,[108.81029559088486],[92.56]
Train,[94.58735218912055],[97.91000000000001]
Train,[83.69300915381903],[99.36]
Train,[67.95638192764305],[22.300000000000004]
Train,[83.01783130109644],[28.040000000000003]
Train,[90.47883252124188],[113.6]
Train,[59.18677314039859],[74.46]
Train,[95.64178297246656],[101.57]
Train,[103.87353622843183],[92.45]
Train,[93.35043824486772],[38.34000000000001]
Train,[91.74384050108894],[103.01]
Train,[96.81923615520552],[88.0]
Train,[68.0851575103899],[25.980000000000004]
Train,[91.56297241781797],[50.58]
Train,[97.9412202487903],[99.74]
Train,[80.17135185503894],[114.73]
Train,[109.2334912884174],[155.47]
Train,[80.71496002323124],[66.04]
Train,[112.87968773519394],[97.99]
Train,[98.42191597345095],[107.32999999999998]
Train,[77.60640974339506],[91.86]
Train,[49.52297398198705],[85.31]
Train,[97.0667622591285],[90.43000000000002]
Train,[103.17200590073628],[125.85]
Train,[97.24926455391156],[106.31]
Train,[101.8819334355119],[123.18]
Train,[99.28596867534343],[98.93]
Train,[77.065448301687],[157.66]
Train,[100.27841009528558],[36.82000000000001]
Train,[103.0112799024691],[149.82]
Train,[92.71837270118347],[140.79]
Train,[103.2527232220785],[176.23000000000002]
Train,[106.2953389896332],[117.68]
Train,[86.80100794297695],[94.34]
Train,[82.37481505035983],[31.090000000000003]
Train,[101.59897551116521],[144.04]
Train,[91.66422116404637],[94.01]
Train,[78.4445959063516],[123.04]
Train,[89.78521806387097],[98.92]
Train,[97.9676025713443],[99.69000000000001]
Train,[87.06192196083055],[83.79]
Train,[108.31972277030236],[87.03]
Train,[99.6666535605315],[106.29]
Train,[95.54357910268999],[144.42]
Train,[84.50247145446372],[115.15]
Train,[75.11074110488153],[35.89000000000001]
Train,[77.616463559175],[84.02]
Train,[103.66206090535871],[85.87]
Train,[108.90075779409399],[98.67]
Train,[81.61161679865114],[81.99]
Train,[119.37725218149762],[125.27]
Train,[91.58085923164218],[141.43]
Train,[103.00787810474193],[64.69]
Train,[95.30554623802875],[115.94000000000001]
Train,[87.99893916978154],[118.2]
Train,[96.74156589060752],[98.27999999999999]
Train,[100.30498092765946],[99.65]
Train,[79.7168536745541],[80.83]
Train,[92.38129334313048],[112.65]
Train,[82.76822600303848],[59.83]
Train,[94.46591518161183],[63.11]
Train,[87.34637179366015],[36.86000000000001]
Train,[101.33236214001586],[118.73]
Train,[96.92045749491851],[98.12]
Train,[61.82774418922716],[67.24]
Train,[95.93927776461084],[82.19]
Train,[96.28011206569487],[77.52]
Train,[83.69300915381903],[99.86]
Train,[107.25558254896879],[120.94]
Train,[96.40639987245362],[116.34]
Train,[104.88014179024132],[102.96]
Train,[52.04105033303486],[64.4]
Train,[73.87395532708561],[109.21]
Train,[48.69315007888435],[31.069999999999997]
Train,[59.56041389351054],[75.16]
Train,[95.0686145513732],[95.15]
Train,[91.4492736359727],[118.81999999999998]
Train,[93.37058821285436],[75.68]
Train,[104.15418105229082],[68.64]
Train,[66.33577817156657],[38.14]
Train,[72.21951420705786],[14.619999999999996]
Train,[92.16792633881327],[74.9]
Train,[87.39334686047195],[73.86]
Train,[119.01178194920244],[87.81]
Train,[105.36269316101185],[81.12]
Train,[89.95508425152047],[95.37]
Train,[115.04193331150971],[75.76]
Train,[89.33800479257219],[15.640000000000004]
Train,[103.93367059362792],[73.63]
Train,[81.96238846504585],[85.84]
Train,[83.09508612260244],[45.67]
Train,[85.24202041696846],[102.1]
Train,[106.11543516318916],[95.68]
Train,[108.08610420834042],[103.14]
Train,[104.3236217034486],[91.71]
Train,[103.2776454341715],[158.5]
Train,[95.59997615633624],[113.45]
Train,[86.56795512050236],[95.67]
Train,[95.01730725911818],[86.86000000000001]
Train,[65.05953897501244],[53.38]
Train,[53.50839086514346],[50.440000000000005]
Train,[104.93169048394074],[83.5]
Train,[126.84482362140383],[90.71000000000001]
Train,[97.56683557923208],[122.95]
Train,[85.94907811245744],[108.90000000000002]
Train,[83.48213831266672],[73.8]
Train,[107.22529947844156],[65.47]
Train,[104.23404841283165],[108.2]
Train,[110.38710456868337],[109.37]
Train,[97.3965057213361],[114.0]
Train,[85.73959748187887],[69.0]
Train,[92.95354915283858],[97.31]
Train,[60.89713732950028],[71.4]
Train,[83.69300915381903],[93.24]
Train,[86.62223186187809],[94.41]
Train,[94.06345821827237],[49.52000000000001]
Train,[82.63099953587559],[54.35]
Train,[55.03052334782094],[79.26]
Train,[87.97550108112408],[92.76]
Train,[96.11615073002291],[94.86999999999999]
Train,[93.66071811850745],[71.98]
Train,[94.73612084148117],[82.74]
Train,[102.03656111367712],[102.19]
Train,[105.00047213802397],[103.23]
Train,[52.57281660333839],[70.12]
Train,[62.361136859737876],[44.33]
Train,[98.9966697646787],[91.27]
Train,[90.84793156372197],[94.85999999999999]
Train,[100.84956864158414],[80.05]
Train,[101.48252516724091],[102.67000000000002]
Train,[101.30867147387444],[95.74]
Train,[66.37385978463251],[67.15]
Train,[107.46648894795506],[125.91]
Train,[102.42217414226413],[105.62]
Train,[81.28353454869551],[108.7]
Train,[81.24913353590262],[101.63]
Train,[87.79575248817036],[62.830000000000005]
Train,[101.4878638818608],[115.29000000000002]
Train,[56.7457280733459],[28.849999999999998]
Train,[78.97481558198244],[104.86]
Train,[114.81813134361809],[116.96]
Train,[93.91720170258503],[125.3]
Train,[113.7164436602037],[121.32]
Train,[57.878063319467465],[75.16]
Train,[94.8769299470546],[81.68]
Train,[85.20810502849456],[112.41]
Train,[97.54476444643753],[96.82]
Train,[72.93781877548427],[35.47]
Train,[79.68426281884646],[66.35]
Train,[122.50204668681516],[118.81]
Train,[80.7520420859984],[81.53]
Train,[92.57600863957428],[44.48]
Train,[103.01056254931206],[174.58999999999997]
Train,[104.81940746486589],[96.81]
Train,[99.34249318340122],[94.34]
Train,[64.72660545854887],[34.36]
Train,[76.54419975403573],[102.53]
Train,[82.51027629214693],[116.62000000000002]
Train,[106.2953389896332],[117.03]
Train,[84.24982096112032],[93.19]
Train,[96.26817674413186],[111.38]
Train,[91.6357365173588],[103.22]
Train,[87.23428056815914],[111.94000000000001]
Train,[94.92165219189837],[111.61]
Train,[106.72506478992815],[83.33]
Train,[68.53554439640935],[26.300000000000008]
Train,[103.59451648399269],[71.01]
Train,[93.60741143851017],[135.42]
Train,[86.92854163301686],[81.13]
Train,[81.70032449433188],[115.48999999999998]
Train,[76.49930204432104],[65.14]
Train,[85.87533082397572],[110.24]
Train,[81.18193618537197],[88.32999999999998]
Train,[87.39334497948639],[33.93000000000001]
Train,[102.80804741540389],[108.20999999999998]
Train,[99.45361230323027],[116.43]
Train,[86.4790382810436],[67.33]
Train,[91.99258699096613],[76.62]
Train,[69.42404511046716],[102.12]
Train,[79.11392147994597],[78.54]
Train,[77.20264194025677],[121.72999999999999]
Train,[69.81348573043996],[78.33]
Train,[84.41906348197737],[89.87]
Train,[99.13625148314898],[86.9]
Train,[108.07350869000886],[176.40000000000003]
Train,[95.36394270900523],[90.16]
Train,[92.04750626239684],[97.52]
Train,[83.58969360735048],[98.39]
Train,[86.29298830964048],[111.36]
Train,[93.82280109809673],[99.87]
Train,[98.04393360986151],[95.85]
Train,[88.78060652783708],[45.53999999999999]
Train,[105.78215588660885],[104.64]
Train,[78.35635436214518],[104.84]
Train,[79.27962348898308],[56.410000000000004]
Train,[88.12755099803682],[80.63]
Train,[85.21315288567442],[111.77999999999999]
Train,[99.47908519807036],[94.56]
Train,[86.77116111209276],[110.73]
Train,[92.26165866247703],[98.82]
Train,[95.29735984747172],[59.8]
Train,[101.73026395437326],[97.44]
Train,[75.7144630216909],[79.62]
Train,[75.37668631905666],[81.55]
Train,[96.39479179618489],[95.47]
Train,[84.54355465555994],[86.85000000000001]
Train,[85.18679639997899],[77.88]
Train,[82.79253432809199],[106.4]
Train,[88.1392087822724],[92.92]
Train,[95.57104230984466],[95.81]
Train,[103.5546678423096],[90.69]
Train,[62.98855838788705],[52.68]
Train,[82.11244523208866],[97.44]
Train,[94.477079094765],[96.95000000000002]
Train,[77.1575381011756],[76.28]
Train,[110.75400695959527],[76.26]
Train,[110.9463645222937],[99.66]
Train,[81.8418752353303],[81.53]
Train,[86.4899732444984],[98.25]
Train,[92.17711558724915],[107.25]
Train,[91.96203506454327],[97.64]
Train,[53.70087220771709],[35.72]
Train,[125.09738158093245],[86.92]
Train,[94.01863257500806],[100.79]
Train,[87.84691151216427],[111.84999999999998]
Train,[94.90249136623565],[96.7]
Train,[83.33447362682273],[92.57]
Train,[97.43906740963699],[119.23]
Train,[101.64702429900737],[92.63999999999999]
Train,[113.88291901597964],[95.1]
Train,[89.13539913433274],[81.95]
Train,[89.41744811577149],[78.64]
Train,[97.73252343144362],[133.24]
Train,[107.89361936434264],[124.17]
Train,[97.68130614882422],[100.27]
Train,[56.11196700216027],[112.69]
Train,[94.72688397138148],[82.6]
Train,[93.87233900535263],[111.0]
Train,[94.80567140667694],[97.0]
Train,[99.39080277605734],[87.71]
Train,[50.79317629133074],[66.1]
Train,[99.74101500560168],[109.68]
Train,[92.72492686854844],[96.24]
Train,[51.50066536283917],[17.839999999999996]
Train,[89.23281918446551],[66.95]
Train,[107.40678925468924],[87.21999999999998]
Train,[108.07996614168307],[120.88]
Train,[89.19083102200871],[103.85]
Train,[98.20403940081925],[60.71]
Train,[93.57811208728558],[96.64999999999999]
Train,[84.20911437341036],[86.98999999999998]
Train,[62.64121340001496],[28.299999999999997]
Train,[89.8172609211282],[112.69]
Train,[91.11320916798722],[95.43]
Train,[92.46015546291454],[124.65]
Train,[92.36483577176149],[109.32]
Train,[82.45261559389138],[107.38]
Train,[97.54716544980793],[93.96]
Train,[94.74195082909577],[155.47]
Train,[66.83214085350909],[33.21]
Train,[90.05904043715762],[119.3]
Train,[85.51614870633517],[86.39]
Train,[102.35488770452109],[103.9]
Train,[103.04653701731611],[104.79999999999998]
Train,[97.45587641105912],[90.06]
Train,[116.96246808717044],[125.63]
Train,[89.49616494979833],[92.91]
Train,[85.9091405066728],[83.24]
Train,[108.34150703835316],[123.02]
Train,[102.53730046498087],[93.72]
Train,[90.96872447986156],[96.51000000000002]
Train,[95.8689872383885],[108.73]
Train,[106.19880339367516],[77.46]
Train,[96.61449301073701],[53.85]
Train,[96.1529063524517],[82.82]
Train,[99.58272176642382],[90.08]
Train,[83.48713249854522],[86.8]
Train,[94.65941353279392],[98.12]
Train,[102.72882140009528],[164.94]
Train,[97.88503989527096],[77.45]
Train,[116.0818778008798],[95.26]
Train,[85.81023837306486],[85.03]
Train,[101.73001724379249],[98.42999999999999]
Train,[105.2294672152826],[76.45]
Train,[78.3469511503651],[117.68]
Train,[57.77583553971512],[50.86]
Train,[78.62595518799903],[82.79]
Train,[63.74874642318253],[93.44]
Train,[97.20551411756966],[90.35]
Train,[107.0063011638225],[75.34]
Train,[103.67659383965571],[78.91]
Train,[111.00056040360936],[80.57]
Train,[80.93969097290784],[81.93]
Train,[92.87606303088175],[117.64]
Train,[82.92749372095922],[109.4]
Train,[108.41321714643672],[123.05]
Train,[58.40770357891264],[18.03]
Train,[53.803845728041274],[41.62]
Train,[81.96238846504585],[81.57]
Train,[90.77621852473557],[130.73]
Train,[74.39852112591387],[88.41000000000001]
Train,[79.4264293045184],[78.95]
Train,[89.47016182019715],[30.849999999999998]
Train,[94.69347535499503],[100.33]
Train,[98.3899331921601],[78.4]
Train,[84.07098778287134],[73.32]
Train,[98.06266169912229],[43.51]
Train,[98.45121017318228],[111.5]
Train,[107.92140697035586],[125.45000000000002]
Train,[86.00838149770057],[38.25]
Train,[84.31053046735563],[41.120000000000005]
Train,[101.55631809146377],[90.57]
Train,[105.56260209030677],[91.58]
Train,[92.60174322079187],[94.1]
Train,[82.78458597942874],[61.55]
Train,[81.92894753507679],[38.11999999999999]
Train,[84.52143005023797],[88.19000000000001]
Train,[99.36943418598827],[92.26]
Train,[69.60367641726867],[51.97]
Train,[82.65979295127904],[92.9]
Train,[82.70386068036242],[86.51]
Train,[108.8121500193025],[98.48]
Train,[105.52027605530394],[89.44]
Train,[83.69300915381903],[95.91000000000001]
Train,[99.83635445886041],[92.11999999999999]
Train,[52.13748025323548],[68.99]
Train,[67.80424478445859],[36.38000000000001]
Train,[96.16538304032136],[74.41]
Train,[96.14108636996869],[97.18000000000002]
Train,[89.7558556861425],[122.3]
Train,[110.40980817854474],[97.0]
Train,[92.63032363686406],[91.91]
Train,[72.39723524356384],[92.11999999999999]
Train,[99.79623411758503],[108.52000000000001]
Train,[97.39650217821917],[96.68]
Train,[95.1927859809725],[88.75]
Train,[77.98976986891],[42.33]
Train,[68.21427057806741],[87.92]
Train,[91.89953791539642],[80.83]
Train,[68.55105431186121],[80.22]
Train,[87.38266439215053],[78.0]
Train,[104.46330105321121],[125.73]
Train,[103.37277699475621],[176.02]
Train,[83.91548335935983],[93.33]
Train,[87.6758103816913],[89.39]
Train,[119.36966883916544],[79.4]
Train,[83.39637533301297],[85.17]
Train,[96.71089191049735],[83.69]
Train,[106.93244151698893],[172.87]
Train,[98.41314076992279],[110.36]
Train,[97.84601281391508],[104.2]
Train,[81.96447581376425],[106.61]
Train,[85.03594595347919],[86.52]
Train,[96.91185042970672],[93.30999999999999]
Train,[76.09406193162968],[85.78]
Train,[102.12154000328844],[126.07]
Train,[113.12293755714755],[64.07]
Train,[85.86518597219941],[94.47]
Train,[86.03440450551966],[98.17]
Train,[87.23026771568179],[66.91]
Train,[100.0188480311922],[57.25]
Train,[95.33340536724282],[60.77]
Train,[87.53709056887962],[113.7]
Train,[86.02801952052059],[85.86]
Train,[60.54304038993548],[79.46]
Train,[99.17483288254539],[80.34]
Train,[90.65442589472401],[63.41]
Train,[95.13527685300565],[95.02000000000001]
Train,[82.39303119601954],[93.55]
Train,[83.45895842777979],[99.1]
Train,[109.80838616492247],[77.64]
Train,[90.04303819647484],[67.43]
Train,[92.88033854761854],[98.56999999999998]
Train,[94.74850945684003],[66.72]
Train,[75.1876029455293],[108.46]
Train,[100.20867513156256],[78.79]
Train,[95.40121071089602],[97.15]
Train,[91.8213007976825],[76.58]
Train,[86.94521567859617],[68.15]
Train,[102.97141043674672],[108.92]
Train,[58.346923210286356],[31.01000000000001]
Train,[80.55681771303595],[88.91]
Train,[90.03038235373353],[105.75]
Train,[103.84199458586562],[113.77]
Train,[98.08056991037982],[94.26]
Train,[52.15794375721835],[50.2]
Train,[102.5221754034674],[176.85]
Train,[94.28153202629035],[59.8]
Train,[67.34481239077172],[22.44000000000001]
Train,[103.73508268375636],[173.93]
Train,[100.85365027468735],[95.8]
Train,[80.07932406277276],[86.17]
Train,[105.61112403114063],[81.74]
Train,[95.58469209356329],[89.87]
Train,[101.20673969444427],[104.04]
Train,[109.02206589700175],[105.54999999999998]
Train,[60.44634262234044],[58.96]
Train,[102.13322254780316],[111.26]
Train,[68.64584025673572],[94.18999999999998]
Train,[98.85862839549735],[61.22]
Train,[75.51450968148481],[73.14]
Train,[94.0554794062336],[95.17000000000002]
Train,[101.36843205644722],[131.96]
Train,[108.99032634531399],[91.85]
Train,[94.95680497241794],[75.5]
Train,[91.20267512918574],[77.04]
Train,[79.4843180426945],[93.18]
Train,[113.63852658558837],[119.12]
Train,[85.86685202958229],[130.17]
Train,[94.64825352057579],[125.6]
Train,[81.83884755321802],[26.95]
Train,[97.62981769484468],[102.13999999999999]
Train,[95.60628061942916],[113.21]
Train,[97.82463810162616],[93.28]
Train,[92.894512965984],[36.58]
Train,[72.97186371649558],[103.66]
Train,[88.80762297804824],[86.08]
Train,[93.20882569931723],[111.62999999999998]
Train,[92.49775875593451],[155.37]
Train,[81.31282621817009],[81.59]
Train,[77.9482450410047],[78.08]
Train,[101.84433207865901],[83.47]
Train,[106.02921062779534],[103.54]
Train,[107.49922849902809],[121.7]
Train,[108.40092566005374],[112.83000000000001]
Train,[93.21143656311612],[96.19]
Train,[97.73428050004414],[68.88]
Train,[98.04995579231357],[119.64]
Train,[86.46944923386019],[66.24]
Train,[84.45030465844793],[95.06]
Train,[95.9490392128696],[94.12]
Train,[75.76311526153286],[94.14]
Train,[89.28119042153699],[98.23]
Train,[105.50987562913598],[145.85]
Train,[104.61006360070776],[107.63000000000001]
Train,[107.32999049588847],[85.38]
