Data,Predicted,Reference
Train,[88.1439264340477],[115.58]
Train,[99.49729575203219],[91.99]
Train,[85.21245058360252],[177.24]
Train,[93.03284139424359],[40.56999999999999]
Train,[88.95190180836599],[97.62000000000002]
Train,[100.06451140008303],[112.77]
Train,[86.78197143601882],[122.85]
Train,[86.78843405233168],[71.17]
Train,[87.62089279531241],[135.6]
Train,[94.84572456254907],[100.32]
Train,[95.30638953075851],[106.57]
Train,[95.95292477623033],[149.58]
Train,[89.1528133309804],[95.15]
Train,[88.04759779565316],[68.67]
Train,[99.1134120584836],[92.36]
Train,[88.19809582985603],[102.61]
Train,[88.30556134827779],[106.94]
Train,[79.34463846041889],[129.78]
Train,[81.97412894009159],[85.31]
Train,[86.93296295389653],[127.01000000000002]
Train,[89.90840244520301],[80.59]
Train,[86.26795862584468],[69.83]
Train,[102.1306957403981],[77.03]
Train,[96.95801661480449],[68.01]
Train,[97.41621005715429],[94.23]
Train,[73.6477702379585],[76.18]
Train,[86.858346472636],[111.78999999999999]
Train,[89.20507992717384],[124.83]
Train,[99.74077252296044],[90.38]
Train,[88.17606163187848],[115.01]
Train,[103.42968669164601],[95.34]
Train,[86.97222706492832],[66.26]
Train,[92.8087322896086],[140.38]
Train,[88.84340174128599],[89.13]
Train,[98.42269368784925],[94.02]
Train,[89.64001147474738],[94.54]
Train,[99.85346123811202],[103.54]
Train,[84.11909156309697],[101.03000000000002]
Train,[89.80738603410465],[58.4]
Train,[88.86375434118406],[91.35]
Train,[90.98241545610357],[67.72]
Train,[90.38875696675677],[69.36]
Train,[83.02143526942731],[98.89]
Train,[86.24348853431091],[91.73999999999998]
Train,[96.20481653258969],[75.29]
Train,[97.67526064876856],[94.58]
Train,[104.03391379990899],[96.93999999999998]
Train,[86.45540568796928],[101.36]
Train,[87.71935288116302],[105.89]
Train,[83.39427836961053],[90.71000000000001]
Train,[83.75119034765306],[97.26]
Train,[88.64344974009393],[54.53]
Train,[91.04907352935932],[106.04]
Train,[87.59833823322975],[95.57]
Train,[87.72643489651897],[74.01]
Train,[90.2343417858192],[102.49]
Train,[100.13402489275572],[77.12]
Train,[92.1468777242049],[49.31]
Train,[87.85875157888549],[101.71]
Train,[76.58659263202253],[83.99]
Train,[86.14244911998887],[122.03000000000002]
Train,[98.5205232369072],[94.74]
Train,[87.61375639353632],[93.72]
Train,[87.4710296756876],[107.41000000000001]
Train,[91.47979668575022],[80.42]
Train,[86.68381422420033],[99.86]
Train,[97.00907815982598],[61.77]
Train,[77.58181335697287],[28.629999999999995]
Train,[90.9860324245575],[81.25]
Train,[85.08037291688673],[28.95]
Train,[96.46596207414088],[100.55]
Train,[91.48473895722894],[85.57]
Train,[97.35745537213023],[62.349999999999994]
Train,[95.21779853163277],[47.14000000000001]
Train,[86.73543641792499],[68.49]
Train,[97.46481449657222],[93.47]
Train,[86.31313559462362],[85.28]
Train,[87.768517408556],[95.42]
Train,[87.26792636447664],[91.44]
Train,[91.99197043410138],[53.31]
Train,[98.2206683312712],[123.85]
Train,[82.64642254435778],[81.16]
Train,[90.2053557821591],[37.080000000000005]
Train,[89.23456182786877],[13.069999999999999]
Train,[94.001605074046],[125.03]
Train,[86.5765833594772],[99.03000000000002]
Train,[86.98304716109321],[88.31]
Train,[86.73974302780289],[86.76999999999998]
Train,[94.7280174794337],[124.34]
Train,[93.51554920813194],[141.03]
Train,[92.14620791675796],[47.97]
Train,[87.01002593424933],[80.63]
Train,[92.5634145416949],[75.63]
Train,[87.81017909484586],[85.82]
Train,[93.48239309607627],[104.95]
Train,[86.04364821670521],[52.87]
Train,[97.17440064806668],[98.05999999999999]
Train,[89.57153733001152],[153.63]
Train,[95.689892277367],[74.05]
Train,[103.40150256010918],[85.16]
Train,[93.6614139202349],[102.87]
Train,[87.13202553846456],[73.92]
Train,[94.40361496852051],[93.39000000000001]
Train,[86.98023293400881],[145.17]
Train,[83.57993207282414],[90.81]
Train,[92.15352607395023],[47.07]
Train,[91.0798132358191],[109.55999999999999]
Train,[89.80764200442411],[106.65]
Train,[92.69411389215938],[74.5]
Train,[95.66252572222376],[104.57]
Train,[85.598146564039],[102.76]
Train,[97.33035176023708],[77.58]
Train,[101.889810755384],[83.51]
Train,[86.74834417272564],[107.81]
Train,[88.53490074919557],[56.18]
Train,[86.76565799011755],[85.4]
Train,[82.03055539186232],[112.22999999999999]
Train,[88.79542475222877],[26.330000000000002]
Train,[90.75734216394714],[84.35]
Train,[92.00002293831206],[91.47]
Train,[86.67968747646441],[92.56]
Train,[97.9093596224805],[97.91000000000001]
Train,[83.74691908260802],[99.36]
Train,[88.58111239066722],[22.300000000000004]
Train,[90.39190500223096],[28.040000000000003]
Train,[89.82439469382874],[113.6]
Train,[92.37721621551225],[74.46]
Train,[89.1628160207135],[101.57]
Train,[86.0927769906371],[92.45]
Train,[95.5525527519057],[38.34000000000001]
Train,[101.2821219125424],[103.01]
Train,[92.8958242503588],[88.0]
Train,[88.88854872325837],[25.980000000000004]
Train,[87.51822734613742],[50.58]
Train,[86.45696248529092],[99.74]
Train,[89.62005196819534],[114.73]
Train,[98.66735569112468],[155.47]
Train,[86.96165275421149],[66.04]
Train,[83.84630782028205],[97.99]
Train,[93.5109347919333],[107.32999999999998]
Train,[94.65521731430059],[91.86]
Train,[87.323431609479],[85.31]
Train,[92.4983266698341],[90.43000000000002]
Train,[86.02789079274967],[125.85]
Train,[93.7057697490395],[106.31]
Train,[97.25692854723327],[123.18]
Train,[88.3381319774885],[98.93]
Train,[86.3059024197186],[157.66]
Train,[88.45903304013544],[36.82000000000001]
Train,[92.53632291754444],[149.82]
Train,[92.69275957218903],[140.79]
Train,[85.106785712146],[176.23000000000002]
Train,[87.36512762561581],[117.68]
Train,[94.31673812219307],[94.34]
Train,[90.76167198162933],[31.090000000000003]
Train,[95.79223370931064],[144.04]
Train,[82.0971387921907],[94.01]
Train,[87.8550516639971],[123.04]
Train,[89.69034710114605],[98.92]
Train,[90.61405462344857],[99.69000000000001]
Train,[87.56122629170343],[83.79]
Train,[93.07163137284606],[87.03]
Train,[90.63379977063317],[106.29]
Train,[91.76462011443358],[144.42]
Train,[95.00976523400745],[115.15]
Train,[95.50258946552866],[35.89000000000001]
Train,[95.73137631011224],[84.02]
Train,[85.78216154686861],[85.87]
Train,[97.22029537282943],[98.67]
Train,[90.72378906390746],[81.99]
Train,[79.63524174164584],[125.27]
Train,[92.5512395205234],[141.43]
Train,[106.45541560945735],[64.69]
Train,[100.12372783902583],[115.94000000000001]
Train,[86.87385368007583],[118.2]
Train,[97.47555768154824],[98.27999999999999]
Train,[90.07562973931115],[99.65]
Train,[87.04675772293625],[80.83]
Train,[86.88792043089546],[112.65]
Train,[89.56436442795525],[59.83]
Train,[87.2705170259533],[63.11]
Train,[86.1943061785542],[36.86000000000001]
Train,[92.23491442410545],[118.73]
Train,[97.16831737358552],[98.12]
Train,[87.84068792935578],[67.24]
Train,[95.52060712568861],[82.19]
Train,[81.77250237446331],[77.52]
Train,[83.74691908260802],[99.86]
Train,[86.62346609999945],[120.94]
Train,[99.26388389131073],[116.34]
Train,[86.9833605194518],[102.96]
Train,[85.17142026818286],[64.4]
Train,[88.9817209455813],[109.21]
Train,[88.73433983769131],[31.069999999999997]
Train,[86.94736944816513],[75.16]
Train,[93.00807695687594],[95.15]
Train,[86.61345378998608],[118.81999999999998]
Train,[95.41320007385804],[75.68]
Train,[97.59169785206225],[68.64]
Train,[88.62207138039088],[38.14]
Train,[87.25328329729894],[14.619999999999996]
Train,[94.99070123338214],[74.9]
Train,[91.05744706073199],[73.86]
Train,[91.71438588357799],[87.81]
Train,[93.52352682732092],[81.12]
Train,[90.74357109229265],[95.37]
Train,[75.60154344504416],[75.76]
Train,[89.19811206737134],[15.640000000000004]
Train,[101.08435885877562],[73.63]
Train,[92.79102185762821],[85.84]
Train,[87.83065405545311],[45.67]
Train,[97.95733786912724],[102.1]
Train,[103.56920987748404],[95.68]
Train,[87.10101638787347],[103.14]
Train,[85.97223690832503],[91.71]
Train,[88.95168261493032],[158.5]
Train,[99.96727293723657],[113.45]
Train,[98.43658097460317],[95.67]
Train,[87.16880795538137],[86.86000000000001]
Train,[89.90712832639502],[53.38]
Train,[86.96833430544027],[50.440000000000005]
Train,[88.61113216060265],[83.5]
Train,[92.57591953084922],[90.71000000000001]
Train,[87.73744585567675],[122.95]
Train,[86.67603026465498],[108.90000000000002]
Train,[87.91507272983127],[73.8]
Train,[89.47107021730726],[65.47]
Train,[89.1652547754805],[108.2]
Train,[94.32303957810869],[109.37]
Train,[100.40723504161905],[114.0]
Train,[94.85010597187666],[69.0]
Train,[91.83401452927464],[97.31]
Train,[86.78235012845904],[71.4]
Train,[83.74691908260802],[93.24]
Train,[86.88677339789115],[94.41]
Train,[87.94856224315295],[49.52000000000001]
Train,[92.62447457708984],[54.35]
Train,[86.26496600098126],[79.26]
Train,[96.6702945488046],[92.76]
Train,[99.2481749740378],[94.86999999999999]
Train,[88.23882685249099],[71.98]
Train,[96.10221149591953],[82.74]
Train,[91.14661892283912],[102.19]
Train,[83.33929388623508],[103.23]
Train,[85.92478419529412],[70.12]
Train,[89.63665277209756],[44.33]
Train,[86.89837036709925],[91.27]
Train,[89.12184827653611],[94.85999999999999]
Train,[71.61599682202008],[80.05]
Train,[99.0066108952146],[102.67000000000002]
Train,[87.00536627824195],[95.74]
Train,[86.3538906986432],[67.15]
Train,[86.71985259385342],[125.91]
Train,[93.34767644350578],[105.62]
Train,[92.24630764834176],[108.7]
Train,[94.90886779455857],[101.63]
Train,[87.50592444926865],[62.830000000000005]
Train,[88.21411593989895],[115.29000000000002]
Train,[88.35480719732571],[28.849999999999998]
Train,[94.41415837315714],[104.86]
Train,[94.45052453435535],[116.96]
Train,[92.89215582806798],[125.3]
Train,[97.00995096616052],[121.32]
Train,[91.4602568966066],[75.16]
Train,[90.99717879973299],[81.68]
Train,[87.4277463579171],[112.41]
Train,[89.12405124463578],[96.82]
Train,[88.11282922991609],[35.47]
Train,[93.45283614687129],[66.35]
Train,[80.43742347485372],[118.81]
Train,[77.12346283770562],[81.53]
Train,[86.41579038882452],[44.48]
Train,[85.1024506860895],[174.58999999999997]
Train,[89.20247163344361],[96.81]
Train,[97.50399041520528],[94.34]
Train,[88.03148063877673],[34.36]
Train,[95.03372492752112],[102.53]
Train,[86.18460116330712],[116.62000000000002]
Train,[87.36512762561581],[117.03]
Train,[83.98373104309894],[93.19]
Train,[87.56696896651532],[111.38]
Train,[86.72745505906515],[103.22]
Train,[88.62508683500873],[111.94000000000001]
Train,[92.6789588839895],[111.61]
Train,[91.49850332787197],[83.33]
Train,[88.64131171778577],[26.300000000000008]
Train,[91.85061249916897],[71.01]
Train,[89.32404959156418],[135.42]
Train,[86.61599072530439],[81.13]
Train,[85.99331637876116],[115.48999999999998]
Train,[93.70477554456346],[65.14]
Train,[86.72904892786835],[110.24]
Train,[97.00178248605938],[88.32999999999998]
Train,[90.06384620467317],[33.93000000000001]
Train,[101.63029775218008],[108.20999999999998]
Train,[88.57340861930889],[116.43]
Train,[95.4808748416252],[67.33]
Train,[89.92784504217882],[76.62]
Train,[91.106222008423],[102.12]
Train,[87.08814053051113],[78.54]
Train,[86.53439961516766],[121.72999999999999]
Train,[89.51829436716261],[78.33]
Train,[86.90331521021098],[89.87]
Train,[88.45478513345503],[86.9]
Train,[85.2416185978873],[176.40000000000003]
Train,[88.63257137818798],[90.16]
Train,[99.91809384844531],[97.52]
Train,[96.4753378214191],[98.39]
Train,[92.30433707469277],[111.36]
Train,[86.5765833594772],[99.87]
Train,[88.41244631235423],[95.85]
Train,[89.08359160019563],[45.53999999999999]
Train,[100.24793846854712],[104.64]
Train,[94.60429654476219],[104.84]
Train,[88.34635433431006],[56.410000000000004]
Train,[87.60724264390893],[80.63]
Train,[87.51174910479803],[111.77999999999999]
Train,[83.68492447349678],[94.56]
Train,[86.27641566737779],[110.73]
Train,[86.14255945879616],[98.82]
Train,[96.93219061396668],[59.8]
Train,[83.40899606905295],[97.44]
Train,[90.23560605015304],[79.62]
Train,[90.29601384832439],[81.55]
Train,[96.64087006013041],[95.47]
Train,[98.39104637090996],[86.85000000000001]
Train,[84.49977387592763],[77.88]
Train,[90.90995103354305],[106.4]
Train,[100.6008139379332],[92.92]
Train,[87.80077656966039],[95.81]
Train,[85.99636550412737],[90.69]
Train,[89.19791356277295],[52.68]
Train,[83.71070185495537],[97.44]
Train,[104.86695421765393],[96.95000000000002]
Train,[78.64952232702788],[76.28]
Train,[92.08863588795063],[76.26]
Train,[94.47734364934622],[99.66]
Train,[96.98753866763334],[81.53]
Train,[93.8766868645849],[98.25]
Train,[90.15583365415839],[107.25]
Train,[92.37061679122556],[97.64]
Train,[87.92702707933482],[35.72]
Train,[94.27213945115899],[86.92]
Train,[95.35487136268183],[100.79]
Train,[87.1290176301661],[111.84999999999998]
Train,[85.89624126216056],[96.7]
Train,[110.58019021604231],[92.57]
Train,[96.55305337249197],[119.23]
Train,[88.95011561166545],[92.63999999999999]
Train,[85.30590664963651],[95.1]
Train,[87.58432418275781],[81.95]
Train,[79.2432749956602],[78.64]
Train,[96.03243797176673],[133.24]
Train,[86.0652978555386],[124.17]
Train,[90.38268253727038],[100.27]
Train,[100.98577209754806],[112.69]
Train,[89.86601260532564],[82.6]
Train,[89.07465504970293],[111.0]
Train,[87.85914485922662],[97.0]
Train,[91.5916278949545],[87.71]
Train,[85.35699401223384],[66.1]
Train,[102.71653040280155],[109.68]
Train,[86.46946282571874],[96.24]
Train,[89.54879600738782],[17.839999999999996]
Train,[94.55804187015187],[66.95]
Train,[83.89845342166475],[87.21999999999998]
Train,[85.89373816772638],[120.88]
Train,[91.10332037903538],[103.85]
Train,[92.53858336803961],[60.71]
Train,[96.60367218761692],[96.64999999999999]
Train,[86.7138082352765],[86.98999999999998]
Train,[90.28797819243664],[28.299999999999997]
Train,[87.0833380901553],[112.69]
Train,[102.97873837485719],[95.43]
Train,[90.32069247906077],[124.65]
Train,[88.62364429504703],[109.32]
Train,[90.64450120141593],[107.38]
Train,[98.9809057822784],[93.96]
Train,[93.6305040787587],[155.47]
Train,[89.3246864962265],[33.21]
Train,[86.88521630018049],[119.3]
Train,[86.38908668146229],[86.39]
Train,[89.51362810982205],[103.9]
Train,[93.49528645909939],[104.79999999999998]
Train,[91.41004626265612],[90.06]
Train,[95.83570888906178],[125.63]
Train,[96.98707604882144],[92.91]
Train,[86.30576958106045],[83.24]
Train,[85.54755327241516],[123.02]
Train,[96.92864844990133],[93.72]
Train,[98.14340846842232],[96.51000000000002]
Train,[90.0521151529165],[108.73]
Train,[81.60851612475403],[77.46]
Train,[91.96028487202041],[53.85]
Train,[88.00404417893022],[82.82]
Train,[90.47394246783193],[90.08]
Train,[86.70133139033791],[86.8]
Train,[96.2669483950397],[98.12]
Train,[85.34772279301994],[164.94]
Train,[80.80277954306446],[77.45]
Train,[102.38611223837985],[95.26]
Train,[86.49848164243339],[85.03]
Train,[89.42302589279169],[98.42999999999999]
Train,[101.57797047231544],[76.45]
Train,[86.69899784621116],[117.68]
Train,[89.96687218104057],[50.86]
Train,[91.49655817131753],[82.79]
Train,[82.16643330449968],[93.44]
Train,[92.07141595281772],[90.35]
Train,[100.57709038471695],[75.34]
Train,[72.68408354541343],[78.91]
Train,[99.4456677061433],[80.57]
Train,[111.15879063117724],[81.93]
Train,[86.81686895508989],[117.64]
Train,[96.26874580549386],[109.4]
Train,[86.48310288941727],[123.05]
Train,[87.60558997779528],[18.03]
Train,[87.7147006280055],[41.62]
Train,[92.79102185762821],[81.57]
Train,[91.90951205101035],[130.73]
Train,[89.91697410056861],[88.41000000000001]
Train,[90.79423376966402],[78.95]
Train,[87.69311028798283],[30.849999999999998]
Train,[94.46132743854945],[100.33]
Train,[85.6562087311656],[78.4]
Train,[86.94443127328488],[73.32]
Train,[92.84166548482285],[43.51]
Train,[88.74547733448371],[111.5]
Train,[86.40665933002627],[125.45000000000002]
Train,[88.16291756380724],[38.25]
Train,[91.8678166518654],[41.120000000000005]
Train,[95.47981517375015],[90.57]
Train,[92.07623111867287],[91.58]
Train,[105.9111623318246],[94.1]
Train,[89.56811005333061],[61.55]
Train,[87.05457796691147],[38.11999999999999]
Train,[93.73784418420186],[88.19000000000001]
Train,[87.94014681831825],[92.26]
Train,[88.90652194754149],[51.97]
Train,[90.14352227887005],[92.9]
Train,[96.81429711547261],[86.51]
Train,[96.86855567648311],[98.48]
Train,[97.81662812888163],[89.44]
Train,[83.74691908260802],[95.91000000000001]
Train,[93.69197504189363],[92.11999999999999]
Train,[86.79027083436945],[68.99]
Train,[90.04104528788483],[36.38000000000001]
Train,[76.91459669209557],[74.41]
Train,[97.06417201108395],[97.18000000000002]
Train,[85.78059596243216],[122.3]
Train,[83.8691608684589],[97.0]
Train,[87.4506537764747],[91.91]
Train,[101.63866968575915],[92.11999999999999]
Train,[93.78931232232615],[108.52000000000001]
Train,[81.97412894009159],[96.68]
Train,[90.84033333215125],[88.75]
Train,[87.08922814196247],[42.33]
Train,[89.55612029394412],[87.92]
Train,[87.83438122878876],[80.83]
Train,[93.51389397002228],[80.22]
Train,[76.56573617362241],[78.0]
Train,[91.763961159894],[125.73]
Train,[85.27123783840662],[176.02]
Train,[96.95031584458003],[93.33]
Train,[84.90233956664008],[89.39]
Train,[97.55357557721305],[79.4]
Train,[86.58941733523179],[85.17]
Train,[88.09150010207081],[83.69]
Train,[85.36506018854521],[172.87]
Train,[89.22626651767105],[110.36]
Train,[87.9612902338829],[104.2]
Train,[96.1881401091324],[106.61]
Train,[86.40783587469916],[86.52]
Train,[82.54656707105724],[93.30999999999999]
Train,[90.3836672446585],[85.78]
Train,[86.12289479939481],[126.07]
Train,[87.45845040054027],[64.07]
Train,[86.28950262847899],[94.47]
Train,[100.81472268010278],[98.17]
Train,[92.70335986018321],[66.91]
Train,[93.2758386810972],[57.25]
Train,[92.73570446910738],[60.77]
Train,[86.8297427414615],[113.7]
Train,[92.90636543826959],[85.86]
Train,[87.27064568223503],[79.46]
Train,[73.2667243196026],[80.34]
Train,[88.23562640804455],[63.41]
Train,[89.307357893677],[95.02000000000001]
Train,[87.77700517072978],[93.55]
Train,[86.3161219495529],[99.1]
Train,[96.35739518191382],[77.64]
Train,[94.01927933894555],[67.43]
Train,[96.42381885116917],[98.56999999999998]
Train,[94.24302532817754],[66.72]
Train,[88.46921529383829],[108.46]
Train,[77.60395423746601],[78.79]
Train,[97.29028849442099],[97.15]
Train,[103.56928075114268],[76.58]
Train,[94.8918231602213],[68.15]
Train,[89.01654003230166],[108.92]
Train,[97.56030734486426],[31.01000000000001]
Train,[91.26370526925172],[88.91]
Train,[92.1727502902852],[105.75]
Train,[83.64535471215355],[113.77]
Train,[95.9951551591483],[94.26]
Train,[89.56301192288878],[50.2]
Train,[85.04163559908623],[176.85]
Train,[93.09691233009544],[59.8]
Train,[89.0680337853962],[22.44000000000001]
Train,[85.20920759746915],[173.93]
Train,[89.7252298879692],[95.8]
Train,[90.69142580061958],[86.17]
Train,[72.41546336231849],[81.74]
Train,[94.43888814305593],[89.87]
Train,[88.24557328876351],[104.04]
Train,[95.41707626679087],[105.54999999999998]
Train,[91.76337998986381],[58.96]
Train,[91.81102316622024],[111.26]
Train,[86.33527012446277],[94.18999999999998]
Train,[92.20006860511188],[61.22]
Train,[96.02070369437304],[73.14]
Train,[90.2484698431726],[95.17000000000002]
Train,[89.4558407798994],[131.96]
Train,[94.67045294743436],[91.85]
Train,[87.50412840259077],[75.5]
Train,[99.66966636273703],[77.04]
Train,[90.60758079441194],[93.18]
Train,[84.394683399636],[119.12]
Train,[87.26260836558924],[130.17]
Train,[96.20513020998106],[125.6]
Train,[90.76770783044608],[26.95]
Train,[95.23300568480846],[102.13999999999999]
Train,[89.61384765206067],[113.21]
Train,[83.8758046246313],[93.28]
Train,[86.91772466218727],[36.58]
Train,[96.73647116702266],[103.66]
Train,[95.35991627218414],[86.08]
Train,[94.43613586256485],[111.62999999999998]
Train,[93.51846723323841],[155.37]
Train,[87.13832090638954],[81.59]
Train,[100.75827914715977],[78.08]
Train,[88.1336944644802],[83.47]
Train,[91.93854504263093],[103.54]
Train,[86.01506617161601],[121.7]
Train,[98.57037056352804],[112.83000000000001]
Train,[98.31928907428141],[96.19]
Train,[86.86384021775199],[68.88]
Train,[87.58832617425982],[119.64]
Train,[94.84643279927809],[66.24]
Train,[96.26378499092127],[95.06]
Train,[82.18299746106342],[94.12]
Train,[97.38332936121192],[94.14]
Train,[96.59324253102415],[98.23]
Train,[91.78702148574295],[145.85]
Train,[97.97213877975715],[107.63000000000001]
Train,[95.70874705947209],[85.38]
Train,[84.29831890269365],[79.75]
