Data,Predicted,Reference
Train,[119.5578780469895],[99.86]
Train,[111.568890615429],[61.77]
Train,[111.58045289300337],[28.629999999999995]
Train,[88.46852839756505],[81.25]
Train,[107.00243419762377],[28.95]
Train,[91.20207834196457],[100.55]
Train,[62.155063556408386],[85.57]
Train,[119.14518481699434],[62.349999999999994]
Train,[113.80334433904386],[47.14000000000001]
Train,[85.39033085412045],[68.49]
Train,[86.51854157497843],[93.47]
Train,[82.38518163423753],[85.28]
Train,[116.33135745956703],[95.42]
Train,[81.21158549004024],[91.44]
Train,[93.58101983337177],[53.31]
Train,[93.33213828849222],[123.85]
Train,[75.17191250892598],[81.16]
Train,[95.95500859173829],[37.080000000000005]
Train,[76.40145039392725],[13.069999999999999]
Train,[134.4689494527004],[125.03]
Train,[102.11665335561644],[99.03000000000002]
Train,[113.42982114190096],[88.31]
Train,[91.43898702581302],[86.76999999999998]
Train,[107.54672786359404],[124.34]
Train,[73.06983382636575],[141.03]
Train,[78.9336750221408],[47.97]
Train,[102.42676264465334],[80.63]
Train,[89.38211585796957],[75.63]
Train,[111.15145174122142],[85.82]
Train,[99.48075467840287],[104.95]
Train,[102.01879097257508],[52.87]
Train,[90.62488410096094],[98.05999999999999]
Train,[71.21065574029188],[153.63]
Train,[71.92507564518519],[74.05]
Train,[80.61754685291258],[85.16]
Train,[101.84452552205104],[102.87]
Train,[98.43715109636818],[73.92]
Train,[97.46219010978595],[93.39000000000001]
Train,[97.64860519165367],[145.17]
Train,[55.02624616152645],[90.81]
Train,[74.2116320669366],[47.07]
Train,[73.69523041913526],[109.55999999999999]
Train,[91.63663784427384],[106.65]
Train,[77.36900667853787],[74.5]
Train,[95.1870366283712],[104.57]
Train,[103.70805958873855],[102.76]
Train,[107.17193537089261],[77.58]
Train,[97.77297920475628],[83.51]
Train,[91.02740158439919],[107.81]
Train,[73.08608070891621],[56.18]
Train,[113.49563870270262],[85.4]
Train,[59.885929672484416],[112.22999999999999]
Train,[98.43432699676866],[26.330000000000002]
Train,[87.70971194947012],[84.35]
Train,[104.70712294876634],[91.47]
Train,[120.84829484187013],[92.56]
Train,[89.10515827413408],[97.91000000000001]
Train,[92.98047121430092],[99.36]
Train,[80.84356454865691],[22.300000000000004]
Train,[92.94954101391181],[28.040000000000003]
Train,[87.83095086335489],[113.6]
Train,[61.839706533363135],[74.46]
Train,[93.80749886375295],[101.57]
Train,[124.67187474941852],[92.45]
Train,[86.70148148190577],[38.34000000000001]
Train,[83.85385742429649],[103.01]
Train,[97.4313873342687],[88.0]
Train,[81.77663399684681],[25.980000000000004]
Train,[89.5809251037876],[50.58]
Train,[90.16966092081428],[99.74]
Train,[87.52135168736427],[114.73]
Train,[82.44723893944898],[155.47]
Train,[96.8176790983263],[66.04]
Train,[64.43463301747218],[97.99]
Train,[98.58703120123359],[107.32999999999998]
Train,[74.35840573091755],[91.86]
Train,[83.02368776159425],[85.31]
Train,[100.62241596582594],[90.43000000000002]
Train,[102.89871637119616],[125.85]
Train,[131.33947532716556],[106.31]
Train,[80.24916427843927],[123.18]
Train,[110.04854176353726],[98.93]
Train,[92.25761390886296],[157.66]
Train,[98.30498489149097],[36.82000000000001]
Train,[101.87503808338764],[149.82]
Train,[73.47689770584033],[140.79]
Train,[101.65676452151098],[176.23000000000002]
Train,[81.31827854593693],[117.68]
Train,[88.98515297243854],[94.34]
Train,[94.25071908597756],[31.090000000000003]
Train,[107.81898780787509],[144.04]
Train,[89.68414237636416],[94.01]
Train,[94.86622638608506],[123.04]
Train,[97.60482782230095],[98.92]
Train,[74.71446431779982],[99.69000000000001]
Train,[65.01341909714341],[83.79]
Train,[109.41213582693653],[87.03]
Train,[97.20302936247064],[106.29]
Train,[73.50071907656414],[144.42]
Train,[72.23160666383191],[115.15]
Train,[90.75681278227147],[35.89000000000001]
Train,[76.01076945987391],[84.02]
Train,[124.08064093392206],[85.87]
Train,[108.30521442887482],[98.67]
Train,[93.24210689863926],[81.99]
Train,[57.80547117349624],[125.27]
Train,[73.21272273576602],[141.43]
Train,[100.11728382229037],[64.69]
Train,[88.27719696864966],[115.94000000000001]
Train,[92.5338155793684],[118.2]
Train,[90.86528338748937],[98.27999999999999]
Train,[87.95667571991464],[99.65]
Train,[96.72633547158685],[80.83]
Train,[109.7840233704193],[112.65]
Train,[94.62711607030693],[59.83]
Train,[106.6853081857772],[63.11]
Train,[100.69634341170706],[36.86000000000001]
Train,[93.45859107744812],[118.73]
Train,[104.44598134105375],[98.12]
Train,[86.52924223443848],[67.24]
Train,[73.76923154778721],[82.19]
Train,[60.968664201494654],[77.52]
Train,[92.98047121430092],[99.86]
Train,[91.98943672014632],[120.94]
Train,[87.98427611271492],[116.34]
Train,[100.94272697825774],[102.96]
Train,[82.38991877588165],[64.4]
Train,[83.90853158002321],[109.21]
Train,[71.30497960231564],[31.069999999999997]
Train,[64.37440703171144],[75.16]
Train,[71.9800829330838],[95.15]
Train,[107.09052274643804],[118.81999999999998]
Train,[71.9745879058803],[75.68]
Train,[100.13523886627193],[68.64]
Train,[83.6558151160602],[38.14]
Train,[83.17327014900732],[14.619999999999996]
Train,[85.98696401962667],[74.9]
Train,[97.94689093048464],[73.86]
Train,[89.32853867129568],[87.81]
Train,[74.9138973186127],[81.12]
Train,[75.67508235427499],[95.37]
Train,[57.07006793910871],[75.76]
Train,[96.37034545189714],[15.640000000000004]
Train,[78.6077762048151],[73.63]
Train,[84.13939773554439],[85.84]
Train,[97.49331466832686],[45.67]
Train,[89.69164523373891],[102.1]
Train,[79.4156222905318],[95.68]
Train,[89.65707659484565],[103.14]
Train,[125.2688661832882],[91.71]
Train,[107.67358825402081],[158.5]
Train,[87.34266700898962],[113.45]
Train,[88.80948981772663],[95.67]
Train,[111.80264048215747],[86.86000000000001]
Train,[81.03526538073292],[53.38]
Train,[83.00878941044617],[50.440000000000005]
Train,[113.14424748522745],[83.5]
Train,[70.16533199517396],[90.71000000000001]
Train,[84.5330105379525],[122.95]
Train,[90.35969352262399],[108.90000000000002]
Train,[71.4203266690206],[73.8]
Train,[75.28861010660269],[65.47]
Train,[84.03567040625234],[108.2]
Train,[122.71729010520325],[109.37]
Train,[86.35632456132525],[114.0]
Train,[73.37998196045864],[69.0]
Train,[64.66218849821833],[97.31]
Train,[75.63151488654785],[71.4]
Train,[92.98047121430092],[93.24]
Train,[89.15463954940068],[94.41]
Train,[76.01581890805798],[49.52000000000001]
Train,[80.31654173205538],[54.35]
Train,[91.6146571103467],[79.26]
Train,[75.32087048897208],[92.76]
Train,[85.19372278325031],[94.86999999999999]
Train,[80.78903908081055],[71.98]
Train,[86.71094475436648],[82.74]
Train,[87.00134773797716],[102.19]
Train,[119.39301385073045],[103.23]
Train,[76.40269608655359],[70.12]
Train,[81.12763382023876],[44.33]
Train,[106.19329064067526],[91.27]
Train,[90.09981560736253],[94.85999999999999]
Train,[68.33389911290672],[80.05]
Train,[90.35137861721373],[102.67000000000002]
Train,[54.717644719554414],[95.74]
Train,[77.7998876446075],[67.15]
Train,[98.0647704499785],[125.91]
Train,[104.31534825016665],[105.62]
Train,[72.08806955658865],[108.7]
Train,[73.95924537539962],[101.63]
Train,[96.00433178434089],[62.830000000000005]
Train,[81.35791638266834],[115.29000000000002]
Train,[59.15408226930204],[28.849999999999998]
Train,[87.14937214261619],[104.86]
Train,[84.86733905314361],[116.96]
Train,[78.69546797359422],[125.3]
Train,[121.60540322400753],[121.32]
Train,[79.90155278960465],[75.16]
Train,[91.271446626639],[81.68]
Train,[87.5601500322857],[112.41]
Train,[84.19403008097095],[96.82]
Train,[85.97923469921881],[35.47]
Train,[67.70119078494511],[66.35]
Train,[61.8120761258678],[118.81]
Train,[56.13755503034508],[81.53]
Train,[81.41966108188035],[44.48]
Train,[101.77255599615076],[174.58999999999997]
Train,[69.09486892141075],[96.81]
Train,[92.14473000724382],[94.34]
Train,[82.87593965037667],[34.36]
Train,[85.90995089760435],[102.53]
Train,[98.41403022052906],[116.62000000000002]
Train,[81.31827854593693],[117.03]
Train,[86.18743948103442],[93.19]
Train,[78.15215989422036],[111.38]
Train,[106.6334948472911],[103.22]
Train,[89.25868165086271],[111.94000000000001]
Train,[72.99333251628052],[111.61]
Train,[62.14636121164949],[83.33]
Train,[82.96586516383859],[26.300000000000008]
Train,[75.72239287783952],[71.01]
Train,[75.76741266718015],[135.42]
Train,[93.44132130121321],[81.13]
Train,[105.72818206638448],[115.48999999999998]
Train,[77.58701697255391],[65.14]
Train,[91.34103040146215],[110.24]
Train,[91.78757219660392],[88.32999999999998]
Train,[74.83656440174538],[33.93000000000001]
Train,[97.45408412492668],[108.20999999999998]
Train,[115.23948767409036],[116.43]
Train,[109.75346616274767],[67.33]
Train,[87.97339576842444],[76.62]
Train,[73.86858301837448],[102.12]
Train,[95.05263733879418],[78.54]
Train,[94.73581343339399],[121.72999999999999]
Train,[85.50721922147883],[78.33]
Train,[113.69840308805485],[89.87]
Train,[106.39162706498325],[86.9]
Train,[102.41980427512989],[176.40000000000003]
Train,[99.2887231648916],[90.16]
Train,[77.47331573870545],[97.52]
Train,[91.45912768278069],[98.39]
Train,[74.38988197019916],[111.36]
Train,[102.11665335561644],[99.87]
Train,[92.16065969851321],[95.85]
Train,[92.07986397269934],[45.53999999999999]
Train,[103.41963364043843],[104.64]
Train,[88.6168181910206],[104.84]
Train,[94.10753934153841],[56.410000000000004]
Train,[94.44849404777132],[80.63]
Train,[87.90369113706056],[111.77999999999999]
Train,[53.41564817315121],[94.56]
Train,[87.68321375063755],[110.73]
Train,[102.32622138692267],[98.82]
Train,[108.12000153841464],[59.8]
Train,[120.62205015985249],[97.44]
Train,[68.04967966198136],[79.62]
Train,[76.05083487454203],[81.55]
Train,[87.96479466214487],[95.47]
Train,[87.70846356000918],[86.85000000000001]
Train,[88.40473131695366],[77.88]
Train,[78.20509777573002],[106.4]
Train,[83.64231010629996],[92.92]
Train,[113.5371687951348],[95.81]
Train,[121.63088811136559],[90.69]
Train,[79.8323655725987],[52.68]
Train,[92.1404084232052],[97.44]
Train,[73.35371045615176],[96.95000000000002]
Train,[53.90427616286495],[76.28]
Train,[76.11070849879377],[76.26]
Train,[62.10644492936976],[99.66]
Train,[89.22783543341002],[81.53]
Train,[80.10874017993928],[98.25]
Train,[103.2429816871765],[107.25]
Train,[95.06655655649772],[97.64]
Train,[74.39643219266335],[35.72]
Train,[79.38367673382601],[86.92]
Train,[75.14526873394914],[100.79]
Train,[87.73211728619603],[111.84999999999998]
Train,[112.4182611490537],[96.7]
Train,[74.80834384795747],[92.57]
Train,[95.55626488660415],[119.23]
Train,[72.80809209564265],[92.63999999999999]
Train,[79.15508288324008],[95.1]
Train,[105.41199128398097],[81.95]
Train,[53.28511830425953],[78.64]
Train,[102.8588200008742],[133.24]
Train,[96.38211559001087],[124.17]
Train,[79.20584827914551],[100.27]
Train,[103.60081518845077],[112.69]
Train,[84.68388501601287],[82.6]
Train,[94.3175857242062],[111.0]
Train,[107.57732406805927],[97.0]
Train,[94.0838724270186],[87.71]
Train,[80.50489816079407],[66.1]
Train,[96.59812588855748],[109.68]
Train,[99.89442310314614],[96.24]
Train,[74.6823791706718],[17.839999999999996]
Train,[90.85026031818398],[66.95]
Train,[54.353588038040996],[87.21999999999998]
Train,[95.98059168287183],[120.88]
Train,[80.76389378617696],[103.85]
Train,[74.96923402204233],[60.71]
Train,[99.42702947839703],[96.64999999999999]
Train,[113.42482576924236],[86.98999999999998]
Train,[86.523476671437],[28.299999999999997]
Train,[92.64896768071088],[112.69]
Train,[69.84318222473232],[95.43]
Train,[89.52808345601632],[124.65]
Train,[94.31618093950516],[109.32]
Train,[78.89187555827091],[107.38]
Train,[95.27263656970503],[93.96]
Train,[85.68202612531239],[155.47]
Train,[79.47153365306507],[33.21]
Train,[105.71273681821438],[119.3]
Train,[94.13370040574371],[86.39]
Train,[72.86405620851693],[103.9]
Train,[124.80731808495094],[104.79999999999998]
Train,[103.88935059383591],[90.06]
Train,[109.18972641587744],[125.63]
Train,[100.8554146875508],[92.91]
Train,[90.48624252661445],[83.24]
Train,[97.7374211740928],[123.02]
Train,[100.39388384298644],[93.72]
Train,[82.25177482580844],[96.51000000000002]
Train,[92.42616620603373],[108.73]
Train,[67.4843361088599],[77.46]
Train,[73.09831991661163],[53.85]
Train,[99.02365351262645],[82.82]
Train,[90.11787220025681],[90.08]
Train,[113.5126635830764],[86.8]
Train,[88.06897094896921],[98.12]
Train,[101.94983532945827],[164.94]
Train,[54.088785912573876],[77.45]
Train,[90.2458094566643],[95.26]
Train,[91.92917021630302],[85.03]
Train,[74.83434802867585],[98.42999999999999]
Train,[70.98370142482042],[76.45]
Train,[94.37413436152944],[117.68]
Train,[76.64533410213014],[50.86]
Train,[92.62713624338663],[82.79]
Train,[69.3236200285021],[93.44]
Train,[91.69106195236868],[90.35]
Train,[75.39407040945017],[75.34]
Train,[68.08850388039137],[78.91]
Train,[99.60449524030423],[80.57]
Train,[80.62768500082194],[81.93]
Train,[93.47356947373483],[117.64]
Train,[90.9846762238936],[109.4]
Train,[95.37391549776271],[123.05]
Train,[73.75458762786533],[18.03]
Train,[72.77514972686781],[41.62]
Train,[84.13939773554439],[81.57]
Train,[87.24739064212554],[130.73]
Train,[75.94588538397456],[88.41000000000001]
Train,[92.83490820333185],[78.95]
Train,[93.90108482877666],[30.849999999999998]
Train,[95.89819690496431],[100.33]
Train,[91.42015869619641],[78.4]
Train,[114.07600994351579],[73.32]
Train,[110.72417958005823],[43.51]
Train,[116.28123738617302],[111.5]
Train,[93.7325535628797],[125.45000000000002]
Train,[94.21915555499167],[38.25]
Train,[94.91881852126699],[41.120000000000005]
Train,[83.13950225147364],[90.57]
Train,[88.60435548476983],[91.58]
Train,[74.79146529994496],[94.1]
Train,[94.3121717587753],[61.55]
Train,[99.74965568840176],[38.11999999999999]
Train,[76.74096574584021],[88.19000000000001]
Train,[55.3550226102709],[92.26]
Train,[83.33852266571222],[51.97]
Train,[85.54878430166944],[92.9]
Train,[88.15004340657212],[86.51]
Train,[108.64193166826892],[98.48]
Train,[87.73918383418919],[89.44]
Train,[92.98047121430092],[95.91000000000001]
Train,[93.37745345920563],[92.11999999999999]
Train,[79.84839182359269],[68.99]
Train,[81.27439820144549],[36.38000000000001]
Train,[51.506102501983364],[74.41]
Train,[89.51664763101311],[97.18000000000002]
Train,[97.3124323547325],[122.3]
Train,[56.0692592602157],[97.0]
Train,[88.85366765407129],[91.91]
Train,[52.30702956390193],[92.11999999999999]
Train,[101.29813767227887],[108.52000000000001]
Train,[89.86531950352781],[96.68]
Train,[91.31529449857639],[88.75]
Train,[89.46763664040871],[42.33]
Train,[74.27875374828615],[87.92]
Train,[96.76246651087985],[80.83]
Train,[44.15735553117731],[80.22]
Train,[69.79514843242744],[78.0]
Train,[108.23376430740664],[125.73]
Train,[101.46277382936417],[176.02]
Train,[86.50595313851555],[93.33]
Train,[80.94071064582154],[89.39]
Train,[106.95855070618953],[79.4]
Train,[86.64750785024609],[85.17]
Train,[91.45494372062308],[83.69]
Train,[102.10261866106512],[172.87]
Train,[91.90887981400346],[110.36]
Train,[113.96929740931198],[104.2]
Train,[91.88267564631742],[106.61]
Train,[92.21191867311778],[86.52]
Train,[90.76398360148367],[93.30999999999999]
Train,[72.31734217746552],[85.78]
Train,[103.62968087035114],[126.07]
Train,[83.64578391129879],[64.07]
Train,[96.55591203200021],[94.47]
Train,[87.62603273318844],[98.17]
Train,[72.93927987558621],[66.91]
Train,[109.19883977568566],[57.25]
Train,[97.93182743012608],[60.77]
Train,[104.61721889323731],[113.7]
Train,[82.13001860151705],[85.86]
Train,[65.68911961600202],[79.46]
Train,[68.97495803623897],[80.34]
Train,[76.44239842740409],[63.41]
Train,[108.99751151437435],[95.02000000000001]
Train,[94.0479855773951],[93.55]
Train,[95.77445097637413],[99.1]
Train,[96.63933412627938],[77.64]
Train,[78.46421721214442],[67.43]
Train,[85.88098746211357],[98.56999999999998]
Train,[96.18915975815011],[66.72]
Train,[73.09510302590144],[108.46]
Train,[78.75920701813439],[78.79]
Train,[89.24727347256403],[97.15]
Train,[78.30606386153701],[76.58]
Train,[71.08672488712584],[68.15]
Train,[90.91594584352154],[108.92]
Train,[51.75975506118147],[31.01000000000001]
Train,[87.14708019070319],[88.91]
Train,[79.70252285059976],[105.75]
Train,[67.06076661918286],[113.77]
Train,[75.93335524693823],[94.26]
Train,[74.79184520282675],[50.2]
Train,[100.93234181081239],[176.85]
Train,[72.68793532314518],[59.8]
Train,[81.31510038963928],[22.44000000000001]
Train,[99.14399349836673],[173.93]
Train,[74.2265304130194],[95.8]
Train,[102.00139252325806],[86.17]
Train,[69.68782260069337],[81.74]
Train,[94.27045368862147],[89.87]
Train,[119.22440253633582],[104.04]
Train,[108.82419500080906],[105.54999999999998]
Train,[80.53781582495702],[58.96]
Train,[86.9683224018667],[111.26]
Train,[69.1805556418953],[94.18999999999998]
Train,[75.88214663827075],[61.22]
Train,[121.06558307015662],[73.14]
Train,[74.04689946990386],[95.17000000000002]
Train,[76.40566472488797],[131.96]
Train,[77.79841446723842],[91.85]
Train,[92.24141571916886],[75.5]
Train,[108.5877723790054],[77.04]
Train,[90.39086895088754],[93.18]
Train,[89.64527622295893],[119.12]
Train,[97.08195370110715],[130.17]
Train,[100.93453093417524],[125.6]
Train,[94.90459929832393],[26.95]
Train,[83.52542586591248],[102.13999999999999]
Train,[85.73961195462012],[113.21]
Train,[53.33066071677797],[93.28]
Train,[103.75564102132729],[36.58]
Train,[110.80737278146741],[103.66]
Train,[77.79466878518542],[86.08]
Train,[72.74454335933193],[111.62999999999998]
Train,[84.3357591615288],[155.37]
Train,[92.40306791062466],[81.59]
Train,[99.50053013623821],[78.08]
Train,[112.92224519688011],[83.47]
Train,[97.65594136200575],[103.54]
Train,[96.46399668661768],[121.7]
Train,[56.46558707293751],[112.83000000000001]
Train,[87.51346585470596],[96.19]
Train,[92.02716727880971],[68.88]
Train,[114.87735417443395],[119.64]
Train,[76.95203350607913],[66.24]
Train,[94.48819669969754],[95.06]
Train,[91.38230931941712],[94.12]
Train,[90.81759718135986],[94.14]
Train,[62.96049980459579],[98.23]
Train,[111.27860285764025],[145.85]
Train,[114.26630551240561],[107.63000000000001]
Train,[107.96596485226684],[85.38]
