Data,Predicted,Reference
Train,[87.58335827102427],[122.36]
Train,[92.47434558790462],[115.95000000000002]
Train,[103.04896862635832],[96.49999999999999]
Train,[104.52468344942895],[105.71]
Train,[87.4047176819668],[124.54]
Train,[73.79095720805866],[92.11]
Train,[85.68569913263515],[110.66]
Train,[97.69447584601726],[81.76]
Train,[86.22475713743303],[175.87]
Train,[89.11236041261886],[130.86]
Train,[91.27338504229017],[66.62]
Train,[88.52733243676596],[167.90999999999997]
Train,[77.80531422957628],[79.95]
Train,[92.40638354711422],[62.32]
Train,[94.21283031330393],[84.8]
Train,[101.78321684666156],[75.7]
Train,[82.33020132717202],[117.83]
Train,[83.27867057494386],[114.83000000000001]
Train,[95.13382456718641],[38.26]
Train,[95.52576230915139],[89.38000000000001]
Train,[85.43207473193608],[82.97]
Train,[86.9255427360524],[102.72]
Train,[97.95106901225907],[96.07]
Train,[104.24053071631913],[84.61]
Train,[92.55376688751653],[115.94000000000001]
Train,[95.12195645669733],[97.08999999999999]
Train,[68.22654069694514],[90.42000000000002]
Train,[90.14466056387533],[51.72999999999999]
Train,[78.91290173233249],[116.36]
Train,[131.60067409389177],[41.31000000000001]
Train,[87.11253031450909],[87.81]
Train,[94.88657415157697],[46.37]
Train,[97.58264969355984],[60.940000000000005]
Train,[90.19718548184473],[69.17]
Train,[94.01765792778652],[74.61]
Train,[89.40078987277263],[163.47]
Train,[94.89051817000079],[25.86]
Train,[86.04106187240318],[118.91000000000001]
Train,[91.48805100235091],[78.47]
Train,[93.32362227442223],[28.049999999999997]
Train,[84.48986691520751],[98.71999999999998]
Train,[96.90678165805026],[106.08]
Train,[88.61225855199075],[68.06]
Train,[99.59521258990671],[107.97]
Train,[85.09675369520662],[116.67]
Train,[103.65505993995714],[90.04]
Train,[86.92142106809176],[87.44999999999999]
Train,[92.14077394570434],[36.48]
Train,[102.81767013449219],[42.79]
Train,[96.58600915537768],[110.34]
Train,[82.63193273373025],[109.10999999999999]
Train,[84.58371729479548],[120.28]
Train,[85.42609265305893],[86.31]
Train,[117.2061266034035],[75.03]
Train,[94.65099192247786],[156.97]
Train,[78.76045635242521],[101.87]
Train,[91.87858886089425],[93.5]
Train,[105.62074964877013],[103.54]
Train,[73.26550406580617],[75.79]
Train,[88.44654100046111],[100.88000000000001]
Train,[104.16624273025705],[112.13]
Train,[83.71863191754014],[98.83]
Train,[93.03910859055395],[70.36]
Train,[89.97336071813663],[114.30999999999999]
Train,[88.1232563262205],[78.91]
Train,[66.25326941594636],[87.34]
Train,[98.98912789325857],[98.93999999999998]
Train,[88.54149741421472],[78.51]
Train,[90.95701008057158],[36.52]
Train,[86.40934245881459],[87.02]
Train,[103.40760061397027],[80.2]
Train,[88.40268847604958],[77.7]
Train,[91.85570840114009],[79.87]
Train,[117.51282076906195],[89.87]
Train,[93.03818266022978],[81.5]
Train,[94.6047488991456],[79.89]
Train,[84.10367199437617],[140.62]
Train,[87.88433580486968],[125.52]
Train,[90.48110609390876],[34.74999999999999]
Train,[83.43434287398053],[91.95]
Train,[95.99537072122497],[64.26]
Train,[85.43930048184627],[125.72]
Train,[79.88015830622834],[116.66]
Train,[122.87596665557002],[85.77]
Train,[84.68066574800889],[99.12]
Train,[82.2745630870272],[90.1]
Train,[121.07241418623583],[54.27]
Train,[74.08817803452301],[91.06999999999998]
Train,[92.36515363616682],[89.30000000000001]
Train,[93.9999533478754],[122.3]
Train,[85.51088218506968],[101.58]
Train,[83.99250652001008],[93.1]
Train,[66.66615348932993],[99.79]
Train,[89.34569290679488],[140.91]
Train,[101.97463121094252],[87.30000000000001]
Train,[105.42949238711999],[51.26]
Train,[81.16876947487413],[85.1]
Train,[114.71800159976],[66.84]
Train,[72.9801567339776],[77.59]
Train,[88.49095451859229],[164.14]
Train,[89.18498586128587],[37.84]
Train,[74.39712283336885],[86.47999999999999]
Train,[88.55958751482895],[118.9]
Train,[102.2258571436431],[94.51000000000002]
Train,[88.28410517023559],[24.310000000000002]
Train,[84.0482776461465],[98.32]
Train,[93.62365075318748],[71.95]
Train,[81.68815332122762],[87.89999999999999]
Train,[86.07998410594685],[89.28]
Train,[87.04341678336058],[90.83]
Train,[68.35482564013365],[85.99]
Train,[96.86235204620822],[77.24]
Train,[98.2109817895594],[99.8]
Train,[107.2670677755803],[60.24000000000001]
Train,[115.58525429915653],[69.17]
Train,[80.59665954092866],[87.88999999999999]
Train,[93.44596214191014],[26.030000000000005]
Train,[102.3715520331243],[92.66]
Train,[92.16509502640473],[78.62]
Train,[85.89580856257037],[82.35]
Train,[92.97255383660537],[90.52]
Train,[92.51835733224145],[106.16]
Train,[89.90478584810275],[115.58]
Train,[55.568102350998004],[91.99]
Train,[86.72923916291093],[177.24]
Train,[121.3354260204806],[40.56999999999999]
Train,[80.09031638315396],[97.62000000000002]
Train,[93.13422905048807],[112.77]
Train,[91.11887440623772],[122.85]
Train,[92.77329215326877],[71.17]
Train,[94.78762423210686],[135.6]
Train,[82.50277053409818],[100.32]
Train,[121.33403085439714],[106.57]
Train,[92.8879132271798],[149.58]
Train,[80.2063153448268],[95.15]
Train,[123.26641766838229],[68.67]
Train,[100.70689651492373],[92.36]
Train,[88.35171065418477],[102.61]
Train,[80.24106541940412],[106.94]
Train,[90.52273699113412],[129.78]
Train,[81.72874174481916],[85.31]
Train,[87.51709376341451],[127.01000000000002]
Train,[82.17603289084016],[80.59]
Train,[92.54367953383644],[69.83]
Train,[104.88351363067649],[77.03]
Train,[91.30442597861246],[68.01]
Train,[121.8090596919117],[94.23]
Train,[89.05312318254686],[76.18]
Train,[89.57568866963398],[111.78999999999999]
Train,[74.33087912334346],[124.83]
Train,[96.94760125192383],[90.38]
Train,[102.95632074989857],[115.01]
Train,[81.90177756348871],[95.34]
Train,[91.99993998095889],[66.26]
Train,[98.79107048367906],[140.38]
Train,[93.05491603952186],[89.13]
Train,[99.26093858372046],[94.02]
Train,[97.50191710561495],[94.54]
Train,[75.18157908843142],[103.54]
Train,[80.87155730112787],[101.03000000000002]
Train,[95.86411054458641],[58.4]
Train,[80.27747080696454],[91.35]
Train,[109.37453025999326],[67.72]
Train,[133.51852673884682],[69.36]
Train,[94.33277504674565],[98.89]
Train,[81.64977852112976],[91.73999999999998]
Train,[108.21803099736152],[75.29]
Train,[98.11195988914142],[94.58]
Train,[83.22566016541664],[96.93999999999998]
Train,[84.75911613899312],[101.36]
Train,[84.36925909224236],[105.89]
Train,[90.16677577412324],[90.71000000000001]
Train,[72.05749001432137],[97.26]
Train,[78.23748086405807],[54.53]
Train,[74.74980474441047],[106.04]
Train,[84.23306386521595],[95.57]
Train,[93.56184068098663],[74.01]
Train,[70.01504108949446],[102.49]
Train,[103.70842405412027],[77.12]
Train,[103.34029139911236],[49.31]
Train,[83.98147248248966],[101.71]
Train,[122.39846478110675],[83.99]
Train,[87.90068182560724],[122.03000000000002]
Train,[122.900409354561],[94.74]
Train,[83.46218414241643],[93.72]
Train,[89.00161385384519],[107.41000000000001]
Train,[93.72773458976808],[80.42]
Train,[78.1458971089299],[99.86]
Train,[74.66092564991384],[61.77]
Train,[83.80955379513551],[28.629999999999995]
Train,[95.434923909518],[81.25]
Train,[88.51817085474633],[28.95]
Train,[122.1279064174403],[100.55]
Train,[95.41428952418421],[85.57]
Train,[90.83987482845194],[62.349999999999994]
Train,[96.82774250086008],[47.14000000000001]
Train,[92.08620028665746],[68.49]
Train,[88.27652269901205],[93.47]
Train,[97.90395709278933],[85.28]
Train,[84.36047227256007],[95.42]
Train,[81.58888515257851],[91.44]
Train,[91.98066889580763],[53.31]
Train,[90.42805296787417],[123.85]
Train,[75.58495641919974],[81.16]
Train,[89.15037623019651],[37.080000000000005]
Train,[93.71489196905308],[13.069999999999999]
Train,[117.95866516222007],[125.03]
Train,[85.41308853565778],[99.03000000000002]
Train,[86.09449719503091],[88.31]
Train,[87.41278390320154],[86.76999999999998]
Train,[90.0677808681895],[124.34]
Train,[95.18170434788016],[141.03]
Train,[96.58625872393822],[47.97]
Train,[88.59792858009467],[80.63]
Train,[101.63735991017991],[75.63]
Train,[88.08524123969701],[85.82]
Train,[92.34640938621153],[104.95]
Train,[85.86536307773723],[52.87]
Train,[97.48771648818844],[98.05999999999999]
Train,[95.51320835016978],[153.63]
Train,[108.10698906313709],[74.05]
Train,[66.92741920117807],[85.16]
Train,[93.34991841406668],[102.87]
Train,[87.9928437713852],[73.92]
Train,[93.1272777273173],[93.39000000000001]
Train,[95.32237225640807],[145.17]
Train,[71.31188254027857],[90.81]
Train,[97.18826945795885],[47.07]
Train,[106.14268262029144],[109.55999999999999]
Train,[84.10369179949146],[106.65]
Train,[91.99775220330088],[74.5]
Train,[119.30295691594608],[104.57]
Train,[104.03259299658767],[102.76]
Train,[86.72253044179173],[77.58]
Train,[100.07273206658363],[83.51]
Train,[88.74931404701465],[107.81]
Train,[97.68092148919638],[56.18]
Train,[85.75441551653795],[85.4]
Train,[72.12508396260621],[112.22999999999999]
Train,[88.46193504360855],[26.330000000000002]
Train,[90.3082986438949],[84.35]
Train,[91.76622963911423],[91.47]
Train,[80.77216301627297],[92.56]
Train,[98.80776583072996],[97.91000000000001]
Train,[96.87558864890401],[99.36]
Train,[91.93696508121688],[22.300000000000004]
Train,[90.478402586464],[28.040000000000003]
Train,[91.00940832592639],[113.6]
Train,[100.31626152668544],[74.46]
Train,[77.79186446891944],[101.57]
Train,[81.86378658336773],[92.45]
Train,[109.4323003536452],[38.34000000000001]
Train,[127.03845549857482],[103.01]
Train,[102.96525941009394],[88.0]
Train,[92.28631950570414],[25.980000000000004]
Train,[89.54922146640853],[50.58]
Train,[88.68767756134565],[99.74]
Train,[93.19449811429536],[114.73]
Train,[94.8788931956334],[155.47]
Train,[89.26234341392679],[66.04]
Train,[75.31627777534806],[97.99]
Train,[93.14732253847568],[107.32999999999998]
Train,[106.20431772219146],[91.86]
Train,[91.93743046248973],[85.31]
Train,[87.78946292982084],[90.43000000000002]
Train,[86.78669532574307],[125.85]
Train,[114.31269583585036],[106.31]
Train,[87.12212958421644],[123.18]
Train,[82.97130911753234],[98.93]
Train,[88.2698770344176],[157.66]
Train,[88.36436749014634],[36.82000000000001]
Train,[102.7025344749531],[149.82]
Train,[97.20571989335075],[140.79]
Train,[86.28115391054615],[176.23000000000002]
Train,[78.91290173233249],[117.68]
Train,[99.67393397201879],[94.34]
Train,[90.67216491783117],[31.090000000000003]
Train,[94.9392328902931],[144.04]
Train,[82.4801918164635],[94.01]
Train,[89.8251336952584],[123.04]
Train,[86.08240962671462],[98.92]
Train,[80.31702886988468],[99.69000000000001]
Train,[92.84326328084991],[83.79]
Train,[97.90191107014873],[87.03]
Train,[91.1222478131077],[106.29]
Train,[96.84523165219612],[144.42]
Train,[104.53869908252362],[115.15]
Train,[94.32408677841342],[35.89000000000001]
Train,[80.47068122376393],[84.02]
Train,[81.00280116201431],[85.87]
Train,[78.1168570074927],[98.67]
Train,[125.61526707312287],[81.99]
Train,[75.91285972320001],[125.27]
Train,[97.92530699374453],[141.43]
Train,[97.95840511708671],[64.69]
Train,[92.47434558790462],[115.94000000000001]
Train,[99.15170555859869],[118.2]
Train,[97.54747873139615],[98.27999999999999]
Train,[67.36062621642772],[99.65]
Train,[85.76849817862231],[80.83]
Train,[84.41957767456532],[112.65]
Train,[91.88209518417581],[59.83]
Train,[83.37513677723932],[63.11]
Train,[87.6140954345744],[36.86000000000001]
Train,[98.79514681921052],[118.73]
Train,[104.60223532799913],[98.12]
Train,[94.93163583216737],[67.24]
Train,[95.8154713363931],[82.19]
Train,[96.48759919932805],[77.52]
Train,[96.87558864890401],[99.86]
Train,[88.06937662927439],[120.94]
Train,[94.0744007328631],[116.34]
Train,[79.37507302786616],[102.96]
Train,[91.64914552815311],[64.4]
Train,[90.4431751241104],[109.21]
Train,[93.57728867142954],[31.069999999999997]
Train,[94.67643659563167],[75.16]
Train,[95.63824658068037],[95.15]
Train,[85.32856221411619],[118.81999999999998]
Train,[105.64034443499236],[75.68]
Train,[88.1742914535888],[68.64]
Train,[92.38165104069202],[38.14]
Train,[91.34213384927624],[14.619999999999996]
Train,[70.59482830928319],[74.9]
Train,[93.23884231003233],[73.86]
Train,[74.22105733888102],[87.81]
Train,[89.92566971830516],[81.12]
Train,[74.02429155257114],[95.37]
Train,[119.46382057345957],[75.76]
Train,[89.33039765495666],[15.640000000000004]
Train,[88.84052626525921],[73.63]
Train,[106.33467846575621],[85.84]
Train,[89.50656091687101],[45.67]
Train,[74.53129474396157],[102.1]
Train,[92.17315219556092],[95.68]
Train,[79.73534298516557],[103.14]
Train,[81.89499231770934],[91.71]
Train,[106.59628280024904],[158.5]
Train,[93.25857604048909],[113.45]
Train,[126.62380838371539],[95.67]
Train,[85.55870643522262],[86.86000000000001]
Train,[94.21971788117787],[53.38]
Train,[92.83481109085918],[50.440000000000005]
Train,[83.33958422019617],[83.5]
Train,[87.59873371680843],[90.71000000000001]
Train,[90.17324668660929],[122.95]
Train,[88.85657308615718],[108.90000000000002]
Train,[95.41544932416853],[73.8]
Train,[88.60459427688741],[65.47]
Train,[75.16006563065416],[108.2]
Train,[112.98020341125184],[109.37]
Train,[93.33842087815188],[114.0]
Train,[110.72397582351013],[69.0]
Train,[100.48272323235551],[97.31]
Train,[91.39306161062764],[71.4]
Train,[96.87558864890401],[93.24]
Train,[90.11490918482657],[94.41]
Train,[92.31358597291326],[49.52000000000001]
Train,[106.26982337356944],[54.35]
Train,[91.47667745287183],[79.26]
Train,[108.63780250352067],[92.76]
Train,[122.88578744355237],[94.86999999999999]
Train,[91.74820528592768],[71.98]
Train,[94.30160001205671],[82.74]
Train,[81.70174717951627],[102.19]
Train,[78.99756699673249],[103.23]
Train,[92.0501416601988],[70.12]
Train,[92.69290969893882],[44.33]
Train,[80.67702813768067],[91.27]
Train,[66.6196348019115],[94.85999999999999]
Train,[90.44137932925051],[80.05]
Train,[88.252652475368],[102.67000000000002]
Train,[72.50641734943787],[95.74]
Train,[92.5599494115777],[67.15]
Train,[86.7369168929555],[125.91]
Train,[90.69143572942606],[105.62]
Train,[98.68595812683414],[108.7]
Train,[109.98940400972548],[101.63]
Train,[88.5896143794333],[62.830000000000005]
Train,[99.34096767999944],[115.29000000000002]
Train,[95.537892746129],[28.849999999999998]
Train,[106.36650231675594],[104.86]
Train,[77.55776271682994],[116.96]
Train,[96.56877767959695],[125.3]
Train,[92.20026128029042],[121.32]
Train,[98.51281521432946],[75.16]
Train,[101.33658129072218],[81.68]
Train,[90.30410136440096],[112.41]
Train,[80.549608740837],[96.82]
Train,[90.43573212400217],[35.47]
Train,[106.29243526740805],[66.35]
Train,[76.29187762971394],[118.81]
Train,[94.47721940683122],[81.53]
Train,[91.15101993900612],[44.48]
Train,[86.2268130387626],[174.58999999999997]
Train,[98.70916390862453],[96.81]
Train,[118.72592466808103],[94.34]
Train,[88.42984022580207],[34.36]
Train,[106.1039119103261],[102.53]
Train,[88.8156598566847],[116.62000000000002]
Train,[78.91290173233249],[117.03]
Train,[95.58407116252174],[93.19]
Train,[92.21102445194882],[111.38]
Train,[85.46173281205883],[103.22]
Train,[90.40479427676134],[111.94000000000001]
Train,[95.97733606176655],[111.61]
Train,[108.00783813372149],[83.33]
Train,[92.10343128082242],[26.300000000000008]
Train,[94.01765792778652],[71.01]
Train,[98.06324006996813],[135.42]
Train,[86.432856727225],[81.13]
Train,[85.527715021919],[115.48999999999998]
Train,[103.4735367247076],[65.14]
Train,[88.42736567511882],[110.24]
Train,[100.86109430359757],[88.32999999999998]
Train,[94.37731609929921],[33.93000000000001]
Train,[85.67407569734323],[108.20999999999998]
Train,[85.77124653817306],[116.43]
Train,[101.0406377691906],[67.33]
Train,[100.7878075711424],[76.62]
Train,[104.08838573689845],[102.12]
Train,[87.23678790271038],[78.54]
Train,[91.15452466794228],[121.72999999999999]
Train,[93.7203820758965],[78.33]
Train,[85.91714856764425],[89.87]
Train,[88.1345077387518],[86.9]
Train,[85.29496449032875],[176.40000000000003]
Train,[92.78047040844658],[90.16]
Train,[92.43701079525658],[97.52]
Train,[122.26830403778251],[98.39]
Train,[101.64631234937626],[111.36]
Train,[85.41308853565778],[99.87]
Train,[92.58516796050648],[95.85]
Train,[121.52130807729596],[45.53999999999999]
Train,[67.67131465368728],[104.64]
Train,[105.37954824999194],[104.84]
Train,[90.34652586117039],[56.410000000000004]
Train,[85.94612538722293],[80.63]
Train,[90.11086965107759],[111.77999999999999]
Train,[72.37908054290884],[94.56]
Train,[88.19517177462528],[110.73]
Train,[85.39517110875478],[98.82]
Train,[75.66249983242102],[59.8]
Train,[80.13829454741294],[97.44]
Train,[81.6913879177364],[79.62]
Train,[81.25072549417717],[81.55]
Train,[98.35090126944438],[95.47]
Train,[123.55239523116289],[86.85000000000001]
Train,[84.27576030398912],[77.88]
Train,[99.03238096406498],[106.4]
Train,[94.31389961978394],[92.92]
Train,[85.6628667846873],[95.81]
Train,[81.2128796616731],[90.69]
Train,[93.31532575614297],[52.68]
Train,[98.64423289144305],[97.44]
Train,[88.37334451786923],[96.95000000000002]
Train,[124.28531010690389],[76.28]
Train,[89.1913270726713],[76.26]
Train,[71.9354105604487],[99.66]
Train,[122.13045932203588],[81.53]
Train,[95.29813564695544],[98.25]
Train,[86.14408817483347],[107.25]
Train,[89.28236656119046],[97.64]
Train,[92.05214002766647],[35.72]
Train,[89.92481914965902],[86.92]
Train,[96.34052478768389],[100.79]
Train,[89.68065550376495],[111.84999999999998]
Train,[83.94337524945382],[96.7]
Train,[90.57945876850026],[92.57]
Train,[90.40668711257675],[119.23]
Train,[96.99526169256923],[92.63999999999999]
Train,[77.29591962971666],[95.1]
Train,[85.04267727628641],[81.95]
Train,[96.20924888438266],[78.64]
Train,[91.3409186784154],[133.24]
Train,[87.15347058933972],[124.17]
Train,[73.23341267840114],[100.27]
Train,[110.90649690827945],[112.69]
Train,[107.88581075300924],[82.6]
Train,[83.15898753735668],[111.0]
Train,[86.66920434121143],[97.0]
Train,[101.53129143208707],[87.71]
Train,[90.47346364655714],[66.1]
Train,[99.95771188440352],[109.68]
Train,[86.0278785740535],[96.24]
Train,[95.30895146903396],[17.839999999999996]
Train,[72.87905781656217],[66.95]
Train,[73.02046212015803],[87.21999999999998]
Train,[87.17290792772337],[120.88]
Train,[99.05696087902693],[103.85]
Train,[96.13696288872953],[60.71]
Train,[84.47554827955784],[96.64999999999999]
Train,[85.78073950013874],[86.98999999999998]
Train,[96.72618880286441],[28.299999999999997]
Train,[89.40799864791427],[112.69]
Train,[98.29190436970748],[95.43]
Train,[93.02597541869596],[124.65]
Train,[82.14730122877032],[109.32]
Train,[99.27547267000818],[107.38]
Train,[97.94720292539976],[93.96]
Train,[93.64303376778932],[155.47]
Train,[93.18970569541801],[33.21]
Train,[86.69429253487957],[119.3]
Train,[86.44430808200964],[86.39]
Train,[97.14025957881977],[103.9]
Train,[112.33916071718146],[104.79999999999998]
Train,[85.57612509318955],[90.06]
Train,[92.63018416976496],[125.63]
Train,[97.84526987585555],[92.91]
Train,[85.01406417351097],[83.24]
Train,[87.09670909912298],[123.02]
Train,[97.67868818915431],[93.72]
Train,[70.7006515830878],[96.51000000000002]
Train,[90.50729176467412],[108.73]
Train,[113.26668803960514],[77.46]
Train,[96.25668742093004],[53.85]
Train,[78.03859147903725],[82.82]
Train,[89.58916153840627],[90.08]
Train,[85.98776263325131],[86.8]
Train,[95.30969859040773],[98.12]
Train,[86.17791180121554],[164.94]
Train,[98.05707782289639],[77.45]
Train,[106.12941831049211],[95.26]
Train,[87.2069370619786],[85.03]
Train,[96.28995998258182],[98.42999999999999]
Train,[96.8954986319044],[76.45]
Train,[87.68759307208671],[117.68]
Train,[92.92358654032702],[50.86]
Train,[93.51253818300209],[82.79]
Train,[89.29549724921313],[93.44]
Train,[97.60977181470027],[90.35]
Train,[82.10008565695203],[75.34]
Train,[88.97078603701186],[78.91]
Train,[93.76526333239843],[80.57]
Train,[88.62681939951823],[81.93]
Train,[89.1777855085204],[117.64]
Train,[121.17525090033136],[109.4]
Train,[87.23145378171081],[123.05]
Train,[93.45637764034777],[18.03]
Train,[91.32898695845792],[41.62]
Train,[106.33467846575621],[81.57]
Train,[93.96507826312602],[130.73]
Train,[83.51454479104389],[88.41000000000001]
Train,[96.62887355772017],[78.95]
Train,[88.52763846573781],[30.849999999999998]
Train,[95.36880227983359],[100.33]
Train,[87.72626669617101],[78.4]
Train,[85.61867874259569],[73.32]
Train,[110.80643718189295],[43.51]
Train,[86.79086180513664],[111.5]
Train,[88.16229476191826],[125.45000000000002]
Train,[90.19984239050206],[38.25]
Train,[125.29475718724129],[41.120000000000005]
Train,[94.98910242598592],[90.57]
Train,[72.136969354834],[91.58]
Train,[86.70377750371627],[94.1]
Train,[92.1842107659799],[61.55]
Train,[88.9476705982954],[38.11999999999999]
Train,[99.15694622843672],[88.19000000000001]
Train,[72.95793933822176],[92.26]
Train,[92.18251466201313],[51.97]
Train,[98.64123731181886],[92.9]
Train,[121.99764990279166],[86.51]
Train,[78.1983094871317],[98.48]
Train,[86.11013971949147],[89.44]
Train,[96.87558864890401],[95.91000000000001]
Train,[100.22413286945257],[92.11999999999999]
Train,[92.69598179628963],[68.99]
Train,[92.55028745340452],[36.38000000000001]
Train,[121.93277549364606],[74.41]
Train,[98.11260627809263],[97.18000000000002]
Train,[87.98794887194722],[122.3]
Train,[73.77822168702676],[97.0]
Train,[63.26196679173323],[91.91]
Train,[103.87520305532973],[92.11999999999999]
Train,[93.04685248334502],[108.52000000000001]
Train,[81.72874174481916],[96.68]
Train,[100.26288390532007],[88.75]
Train,[90.29688444896486],[42.33]
Train,[92.46719286673742],[87.92]
Train,[82.9466021171073],[80.83]
Train,[114.4174401151514],[80.22]
Train,[90.25366411514862],[78.0]
Train,[107.9070143754772],[125.73]
Train,[86.27661019211448],[176.02]
Train,[55.79257574598306],[93.33]
Train,[82.65477882031263],[89.39]
Train,[80.15087921448665],[79.4]
Train,[88.44921743790717],[85.17]
Train,[79.10820754927926],[83.69]
Train,[85.76949876913561],[172.87]
Train,[75.98733143518261],[110.36]
Train,[84.24694620954077],[104.2]
Train,[121.87366225155057],[106.61]
Train,[87.46737952804298],[86.52]
Train,[82.55627622128381],[93.30999999999999]
Train,[79.87694709172438],[85.78]
Train,[86.71670518894439],[126.07]
Train,[85.11169792219617],[64.07]
Train,[86.50735540561105],[94.47]
Train,[100.46639628178644],[98.17]
Train,[94.33537112395825],[66.91]
Train,[105.47875902840488],[57.25]
Train,[104.37530034178032],[60.77]
Train,[83.91814240666142],[113.7]
Train,[92.52790676606163],[85.86]
Train,[94.016623089567],[79.46]
Train,[89.39181618733853],[80.34]
Train,[102.11176681708531],[63.41]
Train,[89.84267144172277],[95.02000000000001]
Train,[92.31080785537895],[93.55]
Train,[89.25849318637431],[99.1]
Train,[85.59442927997569],[77.64]
Train,[104.17344695023475],[67.43]
Train,[101.27615993174156],[98.56999999999998]
Train,[75.54187236246692],[66.72]
Train,[92.79454400117959],[108.46]
Train,[80.45664820439156],[78.79]
Train,[98.21103939763523],[97.15]
Train,[103.6262278824238],[76.58]
Train,[108.502610431488],[68.15]
Train,[91.63678306292759],[108.92]
Train,[120.15262381871294],[31.01000000000001]
Train,[93.51028552431379],[88.91]
Train,[89.19578323271516],[105.75]
Train,[76.3994343361106],[113.77]
Train,[94.2508211109636],[94.26]
Train,[95.76936027480171],[50.2]
Train,[86.13198777993641],[176.85]
Train,[96.92700691700166],[59.8]
Train,[92.31766102555761],[22.44000000000001]
Train,[86.60362166694472],[173.93]
Train,[95.93237445594154],[95.8]
Train,[102.39836104136495],[86.17]
Train,[88.59350884470736],[81.74]
Train,[108.4434009511578],[89.87]
Train,[85.03666471000757],[104.04]
Train,[102.62473817952917],[105.54999999999998]
Train,[97.13936852082786],[58.96]
Train,[82.4382044615579],[111.26]
Train,[95.48179851309017],[94.18999999999998]
Train,[96.48548997025641],[61.22]
Train,[109.45583722303682],[73.14]
Train,[76.17167536686004],[95.17000000000002]
Train,[97.33835294579468],[131.96]
Train,[86.95703600715356],[91.85]
Train,[88.88013414668865],[75.5]
Train,[92.37561936555306],[77.04]
Train,[93.43194699342476],[93.18]
Train,[86.31193005081734],[119.12]
Train,[88.58720514632411],[130.17]
Train,[88.91188784808016],[125.6]
Train,[92.97014166226634],[26.95]
Train,[99.09064577690334],[102.13999999999999]
Train,[97.97549299397636],[113.21]
Train,[72.62985497400676],[93.28]
Train,[86.13333627403314],[36.58]
Train,[108.25887941369164],[103.66]
Train,[107.68286878148447],[86.08]
Train,[104.46000689458424],[111.62999999999998]
Train,[95.19363066939704],[155.37]
Train,[85.68117885239984],[81.59]
Train,[115.46464024806289],[78.08]
Train,[82.33625391848759],[83.47]
Train,[108.43289612421809],[103.54]
Train,[87.53259800537792],[121.7]
Train,[79.6707211479463],[112.83000000000001]
Train,[99.30588048595314],[96.19]
Train,[88.9166123915739],[68.88]
Train,[83.31015284074604],[119.64]
Train,[107.41411825553529],[66.24]
Train,[120.43229744510556],[95.06]
Train,[82.5262189542453],[94.12]
Train,[90.60844235748101],[94.14]
Train,[84.54121506591174],[98.23]
Train,[106.82991476118808],[145.85]
Train,[91.12150388724464],[107.63000000000001]
Train,[92.63961062664853],[85.38]
