Time,Iteration,Cost,Parameters
Mon Oct 21 21:12:43 2024,827,0.11092593923063392,[-1.5487889   2.22462276 -2.19485351  0.07665765  0.65564473]
Mon Oct 21 21:13:17 2024,828,0.10950851540577533,[-1.54852196  2.2248897  -2.19458657  0.07639071  0.65537779]
Mon Oct 21 21:13:50 2024,829,0.10471487718957521,[-1.54814783  2.22451557 -2.1949607   0.07601658  0.65500366]
Mon Oct 21 21:14:23 2024,830,0.1096501511167886,[-1.5477207   2.22494269 -2.19538782  0.07558945  0.65457653]
Mon Oct 21 21:14:57 2024,831,0.1037404875635124,[-1.54776367  2.22489973 -2.19543079  0.07563242  0.6546195 ]
Mon Oct 21 21:15:31 2024,832,0.10925147361357218,[-1.54817549  2.22531155 -2.19501896  0.0752206   0.65420768]
Mon Oct 21 21:16:06 2024,833,0.11109468976452734,[-1.54820991  2.22527713 -2.19498454  0.07525502  0.65417326]
Mon Oct 21 21:16:39 2024,834,0.11133495597995709,[-1.54857107  2.22491597 -2.19462339  0.07561617  0.6538121 ]
Mon Oct 21 21:17:14 2024,835,0.10879898855871803,[-1.54865182  2.22499673 -2.19454263  0.07569693  0.65373134]
Mon Oct 21 21:17:48 2024,836,0.1142736397099645,[-1.54822934  2.22457425 -2.19412015  0.07527445  0.65415383]
Mon Oct 21 21:18:22 2024,837,0.10159238524915157,[-1.5483543   2.22444929 -2.19424511  0.07514949  0.65402886]
Mon Oct 21 21:18:56 2024,838,0.1030208328808851,[-1.54777182  2.2238668  -2.19366263  0.07573197  0.65461135]
Mon Oct 21 21:19:30 2024,839,0.11288009633248643,[-1.54727198  2.22336697 -2.19416247  0.07523213  0.65411151]
Mon Oct 21 21:20:04 2024,840,0.10631492570463578,[-1.5477721   2.22286685 -2.19466258  0.07473202  0.65361139]
Mon Oct 21 21:20:39 2024,841,0.10657641202091435,[-1.5476962   2.22279095 -2.19458668  0.07465612  0.65368729]
Mon Oct 21 21:21:14 2024,842,0.10936093903756183,[-1.54811753  2.22321228 -2.19500801  0.07507745  0.65326596]
Mon Oct 21 21:21:49 2024,843,0.10650634194939951,[-1.54819749  2.22313232 -2.19492805  0.07499748  0.653186  ]
Mon Oct 21 21:22:23 2024,844,0.10892881394818876,[-1.54740495  2.22233977 -2.1941355   0.07420493  0.65239345]
Mon Oct 21 21:22:57 2024,845,0.10989183587927888,[-1.54652415  2.22145897 -2.19325471  0.07508573  0.65151265]
Mon Oct 21 21:23:31 2024,846,0.11342256658101049,[-1.54703451  2.22196933 -2.19274435  0.07559608  0.65202301]
Mon Oct 21 21:24:05 2024,847,0.1139677987594378,[-1.54725479  2.22174905 -2.19252407  0.07581636  0.65224329]
Mon Oct 21 21:24:40 2024,848,0.10675340347622174,[-1.54675735  2.22224648 -2.1930215   0.07631379  0.65174586]
Mon Oct 21 21:25:14 2024,849,0.10454326560264722,[-1.54641358  2.22259025 -2.19267773  0.07597002  0.65208963]
Mon Oct 21 21:25:48 2024,850,0.10656788353828985,[-1.54632062  2.22268321 -2.19258477  0.07587706  0.65199667]
Mon Oct 21 21:26:22 2024,851,0.11696251002465353,[-1.54691054  2.22327314 -2.19199484  0.07528713  0.6525866 ]
Mon Oct 21 21:26:55 2024,852,0.10574940032616686,[-1.54745204  2.22273164 -2.19145334  0.07474563  0.65204509]
Mon Oct 21 21:27:29 2024,853,0.10304337750282186,[-1.54724432  2.22252392 -2.19124562  0.07495336  0.65183737]
Mon Oct 21 21:28:03 2024,854,0.10558038051414415,[-1.54687447  2.22215407 -2.19161547  0.0753232   0.65146752]
Mon Oct 21 21:28:37 2024,855,0.10244883489511972,[-1.54710572  2.22192282 -2.19138423  0.07509196  0.65123628]
Mon Oct 21 21:29:11 2024,856,0.1106772673882097,[-1.54681606  2.22163317 -2.19167388  0.07538162  0.65094662]
Mon Oct 21 21:29:44 2024,857,0.11435221380061503,[-1.54666067  2.22178856 -2.19151849  0.07522622  0.65110201]
Mon Oct 21 21:30:17 2024,858,0.11088408572378812,[-1.54651877  2.22164665 -2.19137659  0.07508432  0.65124392]
Mon Oct 21 21:30:50 2024,859,0.10790003444844821,[-1.54721911  2.22094632 -2.19067625  0.07578466  0.65054358]
Mon Oct 21 21:31:24 2024,860,0.11030555748001569,[-1.54688913  2.22127629 -2.19100623  0.07545468  0.65021361]
Mon Oct 21 21:31:57 2024,861,0.10628128986716566,[-1.54697756  2.22136472 -2.19109465  0.07554311  0.65030203]
Mon Oct 21 21:32:30 2024,862,0.11290094301155583,[-1.54650593  2.22183634 -2.19062302  0.07507148  0.6498304 ]
Mon Oct 21 21:33:04 2024,863,0.10884084704793734,[-1.54649237  2.2218499  -2.19060947  0.07508503  0.64981685]
Mon Oct 21 21:33:37 2024,864,0.113412368602441,[-1.54699274  2.22235027 -2.1901091   0.07458467  0.64931648]
Mon Oct 21 21:34:10 2024,865,0.11023118478788778,[-1.54701996  2.22232305 -2.19008188  0.07455745  0.64928926]
Mon Oct 21 21:34:44 2024,866,0.11087417996075527,[-1.54685027  2.22215336 -2.19025157  0.07438776  0.64945895]
Mon Oct 21 21:35:18 2024,867,0.11273295234497561,[-1.54629635  2.22270729 -2.19080549  0.07494169  0.65001287]
Mon Oct 21 21:35:51 2024,868,0.1107137023740183,[-1.54645244  2.22286338 -2.19096158  0.07509778  0.65016896]
Mon Oct 21 21:36:24 2024,869,0.1044448085296234,[-1.54685316  2.22246266 -2.19056086  0.0754985   0.64976824]
Mon Oct 21 21:36:57 2024,870,0.1088981136667059,[-1.54639135  2.22200084 -2.19102268  0.07596032  0.65023006]
Mon Oct 21 21:37:31 2024,871,0.10868215818428326,[-1.54618208  2.22179158 -2.19081342  0.07575106  0.65043932]
Mon Oct 21 21:38:04 2024,872,0.10986143227184529,[-1.54567181  2.2212813  -2.19030314  0.07524078  0.64992904]
Mon Oct 21 21:38:37 2024,873,0.10570938766831148,[-1.54583978  2.22144927 -2.19013518  0.07540875  0.64976108]
Mon Oct 21 21:39:11 2024,874,0.1083158118174541,[-1.54598863  2.22130041 -2.19028403  0.07525989  0.64990994]
Mon Oct 21 21:39:44 2024,875,0.10547545457286567,[-1.54569761  2.22100939 -2.18999302  0.07496887  0.64961892]
Mon Oct 21 21:40:18 2024,876,0.11341821875911295,[-1.54555857  2.22087035 -2.19013206  0.07482983  0.64947987]
Mon Oct 21 21:40:51 2024,877,0.10713467961097407,[-1.5455673   2.22087908 -2.19014079  0.07483856  0.6494886 ]
Mon Oct 21 21:41:24 2024,878,0.10965553800178703,[-1.54551648  2.22082826 -2.1901916   0.07478774  0.64943778]
Mon Oct 21 21:41:58 2024,879,0.11278065263400208,[-1.54542641  2.22091833 -2.19028168  0.07487781  0.64934771]
Mon Oct 21 21:42:32 2024,880,0.11071213366065084,[-1.5451193   2.22122544 -2.19058878  0.07457071  0.64965482]
Mon Oct 21 21:43:06 2024,881,0.1127860905786055,[-1.54490987  2.221016   -2.19079822  0.07478014  0.64944538]
Mon Oct 21 21:43:40 2024,882,0.10532510742624115,[-1.54431272  2.22041885 -2.19020107  0.07537729  0.65004252]
Mon Oct 21 21:44:14 2024,883,0.10650514785629951,[-1.54449397  2.2202376  -2.19038233  0.07519603  0.64986127]
Mon Oct 21 21:44:48 2024,884,0.11351923573643352,[-1.54410336  2.22062822 -2.18999171  0.07558665  0.65025189]
Mon Oct 21 21:45:22 2024,885,0.11518119218864098,[-1.54402382  2.22070775 -2.18991218  0.07566619  0.65017235]
Mon Oct 21 21:45:56 2024,886,0.11541504910786722,[-1.5436574   2.22034133 -2.18954575  0.07529977  0.65053877]
Mon Oct 21 21:46:31 2024,887,0.11326070787789111,[-1.54330361  2.22069512 -2.18989954  0.07494598  0.65089256]
Mon Oct 21 21:47:05 2024,888,0.11025724745689658,[-1.5432794   2.22071933 -2.18987533  0.07492176  0.65091678]
Mon Oct 21 21:47:39 2024,889,0.1101319670738442,[-1.54381609  2.22125603 -2.19041202  0.07545846  0.65145348]
Mon Oct 21 21:48:13 2024,890,0.1065790112033889,[-1.54370297  2.22114291 -2.19052515  0.07557159  0.65134035]
Mon Oct 21 21:48:47 2024,891,0.1109730137334744,[-1.54361447  2.22123141 -2.19061365  0.07548308  0.65125185]
Mon Oct 21 21:49:21 2024,892,0.10653633724933287,[-1.54354345  2.22116039 -2.19068467  0.0755541   0.65132286]
Mon Oct 21 21:49:55 2024,893,0.10628373803409588,[-1.54350726  2.22119659 -2.19064847  0.07559029  0.65128667]
Mon Oct 21 21:50:29 2024,894,0.11040518240190388,[-1.54347746  2.22116679 -2.19067827  0.07556049  0.65131647]
Mon Oct 21 21:51:04 2024,895,0.10758138273695333,[-1.54343325  2.22112258 -2.19072248  0.07560471  0.65136068]
Mon Oct 21 21:51:38 2024,896,0.11508404409003314,[-1.54283684  2.22052617 -2.19012608  0.07620111  0.65195709]
Mon Oct 21 21:52:13 2024,897,0.11299361963226168,[-1.54274593  2.22061708 -2.19003517  0.07629202  0.652048  ]
Mon Oct 21 21:52:47 2024,898,0.10894872739821233,[-1.54246508  2.22089793 -2.19031602  0.07601117  0.65232885]
Mon Oct 21 21:53:20 2024,899,0.10432302756824482,[-1.54272912  2.22116197 -2.19005198  0.07574713  0.65259289]
Mon Oct 21 21:53:54 2024,900,0.11012825038897134,[-1.54201806  2.22187303 -2.19076304  0.07645819  0.65188183]
Mon Oct 21 21:54:27 2024,901,0.11204419205494286,[-1.54238316  2.22150793 -2.19039795  0.07609309  0.65151673]
Mon Oct 21 21:55:01 2024,902,0.10878201814017402,[-1.54265161  2.22123948 -2.1901295   0.07636154  0.65178518]
Mon Oct 21 21:55:34 2024,903,0.10887014233074263,[-1.54263548  2.22125561 -2.19011337  0.07634542  0.6518013 ]
Mon Oct 21 21:56:07 2024,904,0.10737694086376577,[-1.54276213  2.22112896 -2.19024002  0.07647206  0.65192794]
Mon Oct 21 21:56:41 2024,905,0.11019737462715266,[-1.54268919  2.2212019  -2.19016708  0.07654499  0.65200088]
Mon Oct 21 21:57:14 2024,906,0.10049422830361267,[-1.54276527  2.22127798 -2.190091    0.07646891  0.65207696]
Mon Oct 21 21:57:47 2024,907,0.11593513518719872,[-1.54323071  2.22081254 -2.18962557  0.07600348  0.65254239]
Mon Oct 21 21:58:21 2024,908,0.10788372043500068,[-1.54312063  2.22092262 -2.18973565  0.07611356  0.65243231]
Mon Oct 21 21:58:54 2024,909,0.11404654468199639,[-1.54272473  2.22052672 -2.19013155  0.07650946  0.65203641]
Mon Oct 21 21:59:28 2024,910,0.11034330984838504,[-1.54257776  2.22067369 -2.18998458  0.07636249  0.65188944]
Mon Oct 21 22:00:01 2024,911,0.1073713307806836,[-1.54259284  2.22068878 -2.18999966  0.07637757  0.65187436]
Mon Oct 21 22:00:34 2024,912,0.10596094705807288,[-1.54277588  2.22087182 -2.18981662  0.07656061  0.65169132]
Mon Oct 21 22:01:08 2024,913,0.11314882307749838,[-1.54282736  2.22082034 -2.1898681   0.07650914  0.65163984]
Mon Oct 21 22:01:41 2024,914,0.1076655600103402,[-1.54296943  2.22096241 -2.19001017  0.07636707  0.65149777]
Mon Oct 21 22:02:15 2024,915,0.10164634910895266,[-1.54310184  2.22083001 -2.19014257  0.07649947  0.65136537]
Mon Oct 21 22:02:48 2024,916,0.1077329631096844,[-1.54265529  2.22038346 -2.19058912  0.07694602  0.65181191]
Mon Oct 21 22:03:21 2024,917,0.10232636398903104,[-1.5424058   2.22013397 -2.19083862  0.07669652  0.65156241]
Mon Oct 21 22:03:55 2024,918,0.10269485603283139,[-1.54257363  2.2203018  -2.19067079  0.07686435  0.65139458]
Mon Oct 21 22:04:28 2024,919,0.10596393251603432,[-1.5425927   2.22032087 -2.19068986  0.07684527  0.65141366]
Mon Oct 21 22:05:01 2024,920,0.10966602103333112,[-1.54282029  2.22009329 -2.19046228  0.07661769  0.65164125]
Mon Oct 21 22:05:35 2024,921,0.10816957193158944,[-1.54266888  2.21994187 -2.19031086  0.0767691   0.65179266]
Mon Oct 21 22:06:08 2024,922,0.11132631356683538,[-1.5424079   2.21968089 -2.19057184  0.07703008  0.65153168]
Mon Oct 21 22:06:41 2024,923,0.1073767634767823,[-1.54218552  2.21945852 -2.19079422  0.07725246  0.6513093 ]
Mon Oct 21 22:07:15 2024,924,0.11112148709651148,[-1.54194548  2.21921847 -2.19055418  0.07701241  0.65154935]
Mon Oct 21 22:07:48 2024,925,0.10898735174281468,[-1.54245417  2.21870978 -2.19106287  0.07752111  0.65104065]
Mon Oct 21 22:08:22 2024,926,0.10370723907706297,[-1.5425279   2.21878351 -2.1911366   0.07759483  0.65111438]
Mon Oct 21 22:08:55 2024,927,0.10951339916375226,[-1.54256035  2.21881596 -2.19110414  0.07756238  0.65114684]
Mon Oct 21 22:09:28 2024,928,0.10893783482004421,[-1.54254171  2.2188346  -2.1910855   0.07758102  0.65116548]
Mon Oct 21 22:10:02 2024,929,0.10606684177697588,[-1.54281486  2.21910775 -2.19135865  0.07785416  0.65089233]
Mon Oct 21 22:10:35 2024,930,0.10810880147040852,[-1.54298909  2.21928199 -2.19118441  0.0780284   0.65106657]
Mon Oct 21 22:11:09 2024,931,0.1104817531271239,[-1.54272336  2.21954772 -2.19091867  0.07829414  0.65133231]
Mon Oct 21 22:11:42 2024,932,0.10599613888010037,[-1.5428353   2.21943578 -2.19080672  0.07840608  0.65144425]
Mon Oct 21 22:12:16 2024,933,0.10707825000267138,[-1.54248498  2.21908546 -2.1904564   0.07875641  0.65109393]
Mon Oct 21 22:12:49 2024,934,0.11313230891123956,[-1.54248148  2.21908195 -2.1904599   0.07875991  0.65109043]
Mon Oct 21 22:13:22 2024,935,0.11275823294072657,[-1.54226505  2.21886553 -2.19067633  0.07854348  0.650874  ]
Mon Oct 21 22:13:55 2024,936,0.10702666442546437,[-1.54216698  2.21876746 -2.1907744   0.07844541  0.65097207]
Mon Oct 21 22:14:29 2024,937,0.10889658392994711,[-1.54223907  2.21883954 -2.19084649  0.0785175   0.65104416]
Mon Oct 21 22:15:02 2024,938,0.10825021056687988,[-1.54231852  2.218919   -2.19092594  0.07859696  0.6509647 ]
Mon Oct 21 22:15:35 2024,939,0.10574597331069806,[-1.54224046  2.21884094 -2.19084788  0.07867502  0.65088664]
Mon Oct 21 22:16:08 2024,940,0.11532587778273684,[-1.54225762  2.21885809 -2.19083072  0.07869218  0.65090379]
Mon Oct 21 22:16:42 2024,941,0.10561744158870437,[-1.54271336  2.21931384 -2.19128647  0.07823643  0.65044805]
Mon Oct 21 22:17:15 2024,942,0.1061068579909841,[-1.54243182  2.21903229 -2.19100492  0.07851798  0.65072959]
Mon Oct 21 22:17:48 2024,943,0.10712242521202282,[-1.54267487  2.21927535 -2.19076187  0.07827492  0.65048654]
Mon Oct 21 22:18:22 2024,944,0.11101976285427403,[-1.54277101  2.21917921 -2.19066573  0.07837107  0.65058268]
Mon Oct 21 22:18:55 2024,945,0.10756028313149119,[-1.54269345  2.21910164 -2.19074329  0.07844863  0.65050512]
Mon Oct 21 22:19:28 2024,946,0.11163588702755566,[-1.54261741  2.2190256  -2.19066724  0.07852468  0.65058116]
Mon Oct 21 22:20:01 2024,947,0.11051323340986957,[-1.54289587  2.21930407 -2.19038877  0.07880314  0.6503027 ]
Mon Oct 21 22:20:35 2024,948,0.11078746947596474,[-1.54284663  2.21925482 -2.19033952  0.07885239  0.65035194]
Mon Oct 21 22:21:08 2024,949,0.1038655899158551,[-1.5427751   2.21918329 -2.190268    0.07892392  0.65042347]
Mon Oct 21 22:21:41 2024,950,0.1049504937277219,[-1.54264634  2.21905454 -2.19013924  0.07879517  0.65029472]
Mon Oct 21 22:22:15 2024,951,0.11057027220522146,[-1.54274652  2.21895435 -2.19003906  0.07869498  0.6503949 ]
Mon Oct 21 22:22:48 2024,952,0.10622255946080972,[-1.54290806  2.21911589 -2.1902006   0.07853345  0.65023336]
Mon Oct 21 22:23:21 2024,953,0.11256527804548666,[-1.54256984  2.21877767 -2.18986238  0.07819523  0.65057158]
Mon Oct 21 22:23:55 2024,954,0.1036537973157362,[-1.54269523  2.21865228 -2.18973698  0.07806983  0.65069698]
Mon Oct 21 22:24:29 2024,955,0.10769918981311673,[-1.54305434  2.21901138 -2.19009609  0.07771073  0.65033787]
Mon Oct 21 22:25:02 2024,956,0.11089315768487783,[-1.54314135  2.21909839 -2.1901831   0.07779775  0.65042489]
Mon Oct 21 22:25:35 2024,957,0.10549990339618423,[-1.54346536  2.2194224  -2.1898591   0.07812175  0.65074889]
Mon Oct 21 22:26:09 2024,958,0.11031895577421942,[-1.54347139  2.21942843 -2.18985306  0.07812778  0.65074286]
Mon Oct 21 22:26:42 2024,959,0.10915050702577166,[-1.54354992  2.21950697 -2.1899316   0.07820632  0.65082139]
Mon Oct 21 22:27:15 2024,960,0.1131701722116558,[-1.54338115  2.21933819 -2.19010037  0.07837509  0.65065262]
Mon Oct 21 22:27:49 2024,961,0.10966175283042986,[-1.54321039  2.21950896 -2.18992961  0.07854586  0.65082338]
Mon Oct 21 22:28:22 2024,962,0.10592171580319558,[-1.5434741   2.21924524 -2.18966589  0.07880957  0.6510871 ]
Mon Oct 21 22:28:55 2024,963,0.10686917129519381,[-1.54358141  2.21935255 -2.18955858  0.07870226  0.65097979]
Mon Oct 21 22:29:29 2024,964,0.10765428758443474,[-1.54305854  2.21987542 -2.18903571  0.07817939  0.65045692]
Mon Oct 21 22:30:02 2024,965,0.11072643515503208,[-1.54337701  2.21955695 -2.18871724  0.07849786  0.65013845]
Mon Oct 21 22:30:36 2024,966,0.11280494259563355,[-1.54268914  2.22024482 -2.18802938  0.07918572  0.65082631]
Mon Oct 21 22:31:09 2024,967,0.10723576925701657,[-1.54317738  2.22073305 -2.18754115  0.07869749  0.65131455]
Mon Oct 21 22:31:43 2024,968,0.1076581913442614,[-1.54317647  2.22073395 -2.18754024  0.0786984   0.65131545]
Mon Oct 21 22:32:16 2024,969,0.10744551858214284,[-1.54294033  2.22097009 -2.18777638  0.07893454  0.65107931]
