Data,Predicted,Reference
Train,[89.71447760355863],[36.86000000000001]
Train,[91.96432539564778],[118.73]
Train,[92.7340977159593],[98.12]
Train,[89.36427709968753],[67.24]
Train,[92.2842986625027],[82.19]
Train,[76.78015094152471],[77.52]
Train,[93.95898954621404],[99.86]
Train,[89.70084127980748],[120.94]
Train,[92.904263283044],[116.34]
Train,[91.35030587727657],[102.96]
Train,[89.09759884769042],[64.4]
Train,[90.13571744531626],[109.21]
Train,[89.9032890116589],[31.069999999999997]
Train,[92.71935421333174],[75.16]
Train,[91.93405003662068],[95.15]
Train,[90.48323009177626],[118.81999999999998]
Train,[99.87196940758783],[75.68]
Train,[94.14769894266327],[68.64]
Train,[89.74983435025298],[38.14]
Train,[89.62832603180594],[14.619999999999996]
Train,[93.73196552655354],[74.9]
Train,[90.39035995085884],[73.86]
Train,[83.62701300733879],[87.81]
Train,[99.54899570756241],[81.12]
Train,[88.11922066516222],[95.37]
Train,[72.76084295446671],[75.76]
Train,[90.0970909953264],[15.640000000000004]
Train,[93.31659713927606],[73.63]
Train,[91.49486053245116],[85.84]
Train,[89.59233448206582],[45.67]
Train,[92.8600169305501],[102.1]
Train,[81.51371799035978],[95.68]
Train,[91.1196463719047],[103.14]
Train,[89.79101737803097],[91.71]
Train,[91.55393257471206],[158.5]
Train,[91.5156260346748],[113.45]
Train,[100.81659125678972],[95.67]
Train,[90.38405327663328],[86.86000000000001]
Train,[90.03446680790762],[53.38]
Train,[89.26212154047396],[50.440000000000005]
Train,[90.99862177659836],[83.5]
Train,[81.62200205611578],[90.71000000000001]
Train,[90.52675988606812],[122.95]
Train,[90.46830520554],[108.90000000000002]
Train,[91.53937152794443],[73.8]
Train,[93.18096563943331],[65.47]
Train,[91.17882134931816],[108.2]
Train,[92.37215013106993],[109.37]
Train,[92.06801846503865],[114.0]
Train,[93.02869578764961],[69.0]
Train,[102.2135896567299],[97.31]
Train,[93.06577503430678],[71.4]
Train,[93.95898954621404],[93.24]
Train,[90.75940189659633],[94.41]
Train,[90.72084828328357],[49.52000000000001]
Train,[91.46001820806568],[54.35]
Train,[89.52467134793176],[79.26]
Train,[92.11550265587557],[92.76]
Train,[104.2375661794088],[94.86999999999999]
Train,[90.39779051940847],[71.98]
Train,[91.93953159268997],[82.74]
Train,[91.48403647823105],[102.19]
Train,[89.67010667495398],[103.23]
Train,[89.16300798866727],[70.12]
Train,[90.05950329560875],[44.33]
Train,[90.66790855999167],[91.27]
Train,[93.66726503916917],[94.85999999999999]
Train,[76.3235235898141],[80.05]
Train,[90.42399864919354],[102.67000000000002]
Train,[91.37996537829858],[95.74]
Train,[92.00039826591485],[67.15]
Train,[89.47107569182884],[125.91]
Train,[92.24362630944817],[105.62]
Train,[91.80344523409407],[108.7]
Train,[92.55059990396283],[101.63]
Train,[90.22137615273066],[62.830000000000005]
Train,[92.14023378297561],[115.29000000000002]
Train,[89.9858309567515],[28.849999999999998]
Train,[92.61732682977959],[104.86]
Train,[91.97369941454627],[116.96]
Train,[92.12563455944169],[125.3]
Train,[93.28277548919169],[121.32]
Train,[90.51944189394669],[75.16]
Train,[93.62712423932896],[81.68]
Train,[90.55786428936199],[112.41]
Train,[90.955609490047],[96.82]
Train,[89.64704981668498],[35.47]
Train,[93.48720157013018],[66.35]
Train,[91.76864232395474],[118.81]
Train,[74.11772518257254],[81.53]
Train,[90.06644805285295],[44.48]
Train,[89.37841805645472],[174.58999999999997]
Train,[100.05104801359714],[96.81]
Train,[93.60384085325144],[94.34]
Train,[89.71044298006164],[34.36]
Train,[92.48559445957295],[102.53]
Train,[89.63535749516281],[116.62000000000002]
Train,[90.63152043865911],[117.03]
Train,[93.65080134210012],[93.19]
Train,[90.24489888730898],[111.38]
Train,[90.41565856354042],[103.22]
Train,[90.41132289164598],[111.94000000000001]
Train,[91.98041349667913],[111.61]
Train,[70.02039936564984],[83.33]
Train,[89.66678493220252],[26.300000000000008]
Train,[92.10015661462756],[71.01]
Train,[91.49060170660678],[135.42]
Train,[90.2359151875204],[81.13]
Train,[89.80752801737403],[115.48999999999998]
Train,[92.01527561961184],[65.14]
Train,[90.46380867191073],[110.24]
Train,[92.68458902426336],[88.32999999999998]
Train,[92.29352947152805],[33.93000000000001]
Train,[92.21007956112075],[108.20999999999998]
Train,[91.00496041218662],[116.43]
Train,[93.58778890074896],[67.33]
Train,[93.66781478732155],[76.62]
Train,[91.54959997156313],[102.12]
Train,[89.03141050587482],[78.54]
Train,[90.20201193431231],[121.72999999999999]
Train,[89.82895498335591],[78.33]
Train,[89.19371920548139],[89.87]
Train,[94.79093979335619],[86.9]
Train,[89.44499410770973],[176.40000000000003]
Train,[90.06227598474207],[90.16]
Train,[94.8647456194274],[97.52]
Train,[99.71091815490695],[98.39]
Train,[92.44147110216501],[111.36]
Train,[89.83927545054198],[99.87]
Train,[90.71380988135877],[95.85]
Train,[93.86286888698812],[45.53999999999999]
Train,[94.07739345462824],[104.64]
Train,[92.89872590585667],[104.84]
Train,[89.91395180553859],[56.410000000000004]
Train,[90.379058288021],[80.63]
Train,[90.48204846384137],[111.77999999999999]
Train,[90.1463713358747],[94.56]
Train,[90.80432382616826],[110.73]
Train,[89.83817634831641],[98.82]
Train,[92.93265089468176],[59.8]
Train,[89.80033376838323],[97.44]
Train,[88.78724554773028],[79.62]
Train,[88.89272019860707],[81.55]
Train,[95.02535302275109],[95.47]
Train,[100.57398765581843],[86.85000000000001]
Train,[90.45732336912874],[77.88]
Train,[92.64426731656992],[106.4]
Train,[87.55873782894538],[92.92]
Train,[90.86012967913005],[95.81]
Train,[89.92801536077963],[90.69]
Train,[89.83400988599819],[52.68]
Train,[93.95105249516098],[97.44]
Train,[78.36661680395683],[96.95000000000002]
Train,[73.1503061280751],[76.28]
Train,[81.36592177917086],[76.26]
Train,[94.24419956649278],[99.66]
Train,[98.4132997986004],[81.53]
Train,[91.27536027338772],[98.25]
Train,[92.1680463332487],[107.25]
Train,[92.37371960293875],[97.64]
Train,[89.85165545484386],[35.72]
Train,[78.12479302999539],[86.92]
Train,[92.30137935166735],[100.79]
Train,[90.4145420155329],[111.84999999999998]
Train,[90.33371590834699],[96.7]
Train,[65.49555297265287],[92.57]
Train,[92.03530805547113],[119.23]
Train,[98.84469353127028],[92.63999999999999]
Train,[89.81611147286402],[95.1]
Train,[89.36680746871508],[81.95]
Train,[77.346124103844],[78.64]
Train,[91.86642293500663],[133.24]
Train,[89.54725972079505],[124.17]
Train,[97.54959227070961],[100.27]
Train,[92.81402996606575],[112.69]
Train,[103.3305114630345],[82.6]
Train,[90.86371164406573],[111.0]
Train,[90.23567345379227],[97.0]
Train,[91.84826674466935],[87.71]
Train,[88.8795116569218],[66.1]
Train,[93.73131161658867],[109.68]
Train,[89.81243486369982],[96.24]
Train,[90.13889133748629],[17.839999999999996]
Train,[92.40146103294761],[66.95]
Train,[90.30739710655695],[87.21999999999998]
Train,[89.53782103711801],[120.88]
Train,[92.75011095216439],[103.85]
Train,[92.02400640145285],[60.71]
Train,[92.73601919144166],[96.64999999999999]
Train,[89.18549476688762],[86.98999999999998]
Train,[90.05178433250009],[28.299999999999997]
Train,[89.98919766225116],[112.69]
Train,[80.41178502024559],[95.43]
Train,[90.17329281589511],[124.65]
Train,[90.89291618815075],[109.32]
Train,[92.46274345226625],[107.38]
Train,[95.14904262257063],[93.96]
Train,[92.27444060369653],[155.47]
Train,[89.89901416183885],[33.21]
Train,[90.8055761705431],[119.3]
Train,[90.49761013022254],[86.39]
Train,[98.87061967023595],[103.9]
Train,[92.16603040911127],[104.79999999999998]
Train,[92.10510359981214],[90.06]
Train,[93.45226443445368],[125.63]
Train,[92.05623330460978],[92.91]
Train,[90.36689832381556],[83.24]
Train,[89.4616127369617],[123.02]
Train,[94.61136314403842],[93.72]
Train,[92.9915986239829],[96.51000000000002]
Train,[90.11394522802489],[108.73]
Train,[78.08130933913034],[77.46]
Train,[91.73064106384918],[53.85]
Train,[90.64575619538819],[82.82]
Train,[89.75600067342815],[90.08]
Train,[89.181494037451],[86.8]
Train,[91.82099130214853],[98.12]
Train,[89.40573750262736],[164.94]
Train,[79.58269090689556],[77.45]
Train,[92.99524435435174],[95.26]
Train,[90.32705894323729],[85.03]
Train,[98.8179021027616],[98.42999999999999]
Train,[92.77811557806753],[76.45]
Train,[89.93483325132897],[117.68]
Train,[90.18267741349341],[50.86]
Train,[91.13670924412186],[82.79]
Train,[92.84119286080168],[93.44]
Train,[92.0166092323426],[90.35]
Train,[101.44169901709641],[75.34]
Train,[76.88551071636316],[78.91]
Train,[89.70791300783237],[80.57]
Train,[94.97487011344693],[81.93]
Train,[89.91781819283823],[117.64]
Train,[99.12681981749982],[109.4]
Train,[89.61836653061813],[123.05]
Train,[89.97423444699152],[18.03]
Train,[89.848614440244],[41.62]
Train,[91.49486053245116],[81.57]
Train,[91.76384497262319],[130.73]
Train,[89.42576068942512],[88.41000000000001]
Train,[91.73399930997175],[78.95]
Train,[90.43533645199794],[30.849999999999998]
Train,[96.65529621122323],[100.33]
Train,[90.70832254497243],[78.4]
Train,[89.32797399689407],[73.32]
Train,[91.81871498611393],[43.51]
Train,[90.38651894681612],[111.5]
Train,[89.62141185703392],[125.45000000000002]
Train,[90.17151771163364],[38.25]
Train,[94.06710081513397],[41.120000000000005]
Train,[98.18409030443092],[90.57]
Train,[91.70894214953381],[91.58]
Train,[74.21814797844083],[94.1]
Train,[90.01113643589674],[61.55]
Train,[90.0681874399271],[38.11999999999999]
Train,[92.78257740417332],[88.19000000000001]
Train,[91.62123903621955],[92.26]
Train,[89.80756374679336],[51.97]
Train,[92.86700200677726],[92.9]
Train,[98.61219315313878],[86.51]
Train,[95.33215204772077],[98.48]
Train,[91.85529837101659],[89.44]
Train,[93.95898954621404],[95.91000000000001]
Train,[92.20527905597115],[92.11999999999999]
Train,[89.24323694556799],[68.99]
Train,[90.26814193924749],[36.38000000000001]
Train,[70.8240570472737],[74.41]
Train,[95.07771474699695],[97.18000000000002]
Train,[89.84087635447362],[122.3]
Train,[90.07928295057182],[97.0]
Train,[93.08079580909141],[91.91]
Train,[93.99870579872477],[92.11999999999999]
Train,[92.17145794402434],[108.52000000000001]
Train,[90.07595025370517],[96.68]
Train,[93.64933106991934],[88.75]
Train,[89.69933499846728],[42.33]
Train,[77.48805867339863],[87.92]
Train,[90.29515807923674],[80.83]
Train,[100.54503569677975],[80.22]
Train,[78.71502237472197],[78.0]
Train,[91.88374646667738],[125.73]
Train,[89.4571858896425],[176.02]
Train,[70.88000628812969],[93.33]
Train,[93.88322315173654],[89.39]
Train,[92.31953119529649],[79.4]
Train,[90.41615436524573],[85.17]
Train,[90.41338056205728],[83.69]
Train,[89.45865247319352],[172.87]
Train,[90.77035844893551],[110.36]
Train,[90.92686834412511],[104.2]
Train,[99.16994701205022],[106.61]
Train,[90.46767350817353],[86.52]
Train,[90.1313755986212],[93.30999999999999]
Train,[89.29470891448773],[85.78]
Train,[89.5674213213766],[126.07]
Train,[93.49183458152226],[64.07]
Train,[91.66551990147174],[94.47]
Train,[94.87544419989696],[98.17]
Train,[92.09654088150579],[66.91]
Train,[91.8428777544331],[57.25]
Train,[91.89106115318371],[60.77]
Train,[91.26421871063489],[113.7]
Train,[91.12733791475817],[85.86]
Train,[92.93116148101167],[79.46]
Train,[77.5255239798714],[80.34]
Train,[92.95361818461407],[63.41]
Train,[91.02751254428402],[95.02000000000001]
Train,[90.3547814701036],[93.55]
Train,[89.71577352797158],[99.1]
Train,[92.49369567708096],[77.64]
Train,[91.75267089797738],[67.43]
Train,[93.59216931407205],[98.56999999999998]
Train,[92.37662220512554],[66.72]
Train,[93.45968667461145],[108.46]
Train,[81.37506855755267],[78.79]
Train,[95.06749673929896],[97.15]
Train,[85.64000322765759],[76.58]
Train,[93.10530660368259],[68.15]
Train,[101.9157397676235],[108.92]
Train,[99.70415232104214],[31.01000000000001]
Train,[90.71873988731078],[88.91]
Train,[95.35822447634152],[105.75]
Train,[90.33916664149311],[113.77]
Train,[92.46638410317793],[94.26]
Train,[89.82531988762082],[50.2]
Train,[89.46731874767394],[176.85]
Train,[91.93338129779073],[59.8]
Train,[89.83439656761843],[22.44000000000001]
Train,[89.6070418412841],[173.93]
Train,[99.11302237722381],[95.8]
Train,[92.33328020805314],[86.17]
Train,[77.12733440653037],[81.74]
Train,[96.52741808454293],[89.87]
Train,[89.95293477837137],[104.04]
Train,[93.15713893499148],[105.54999999999998]
Train,[90.68697999665065],[58.96]
Train,[91.39956304941751],[111.26]
Train,[94.98801785087596],[94.18999999999998]
Train,[91.98309531606604],[61.22]
Train,[93.98390274542786],[73.14]
Train,[88.46874940590102],[95.17000000000002]
Train,[91.44193500441519],[131.96]
Train,[93.40139473734746],[91.85]
Train,[89.98092212653418],[75.5]
Train,[93.58415569828549],[77.04]
Train,[90.64293405467198],[93.18]
Train,[95.2555915327152],[119.12]
Train,[90.30349117665124],[130.17]
Train,[91.73308958517251],[125.6]
Train,[90.40361800742595],[26.95]
Train,[93.09098050436916],[102.13999999999999]
Train,[92.47095352425201],[113.21]
Train,[90.26764888171168],[93.28]
Train,[90.23496188895311],[36.58]
Train,[93.87961279534916],[103.66]
Train,[92.70664257524763],[86.08]
Train,[91.92075288581653],[111.62999999999998]
Train,[91.918259251566],[155.37]
Train,[90.61078957156936],[81.59]
Train,[93.26646115956626],[78.08]
Train,[91.24038951662398],[83.47]
Train,[96.85883774809328],[103.54]
Train,[89.54503233389325],[121.7]
Train,[88.4892195368297],[112.83000000000001]
Train,[95.12022792813575],[96.19]
Train,[89.94359260982593],[68.88]
Train,[90.97510130938282],[119.64]
Train,[92.49726184273223],[66.24]
Train,[100.67921223736438],[95.06]
Train,[90.16854641155932],[94.12]
Train,[94.3655878352309],[94.14]
Train,[77.62701069405121],[98.23]
Train,[91.88453612543675],[145.85]
Train,[94.47394305660858],[107.63000000000001]
Train,[92.48892183210644],[85.38]
Train,[93.14108892108294],[79.75]
