Time,Iteration,Cost,Parameters
Thu Aug 29 01:12:51 2024,0,0.12445843778358663,[-2.90341474  2.23720334 -2.12404834 -0.11676232  0.55411837 -2.76987768
 -2.02684385  0.72962606  1.60023851  2.82898237 -1.26845157 -0.25326173
 -2.39535493 -2.27574396  3.13235804  2.55224161 -0.67716055 -2.69569789
  1.51482301 -0.04488728 -2.33178266  2.03422797  1.1485434  -0.65096705
  1.04712039 -1.91823644 -0.33428027  2.32610402 -0.2057723   0.56272474
  2.6831182   1.07014695  2.57816029  2.93770793  2.76201117 -2.95653803]
Fri Aug 30 08:45:40 2024,280,0.12248725071050619,[-2.90862054  2.23968723 -2.12458941 -0.12774598  0.5651641  -2.7739432
  3.0807939   2.18654061  1.19022863 -1.06720351  0.59878237  1.13314179
  1.30553607 -1.87584102  0.71743506  2.87863539 -0.53708165 -0.47014728
 -2.02668995  0.72947215  1.60008461  2.82882847 -1.26829766 -0.25341563
 -2.39550883 -2.27559005  3.13251194  2.5520877  -0.67731445 -2.69585179
  1.51466911 -0.04504119 -2.33193656  2.03438188  1.14838949 -0.65081314
  1.04696648 -1.91839034 -0.33412636  2.32625793 -0.20561839  0.56257084
  2.6832721   1.06999304  2.5783142   2.93755403  2.76185727 -2.95669193]
Fri Aug 30 08:52:26 2024,281,0.12527328343134328,[-2.90869445  2.23976115 -2.12466333 -0.1278199   0.56509018 -2.77401712
  3.08071998  2.18646669  1.19030255 -1.06712959  0.59885629  1.13306787
  1.30546215 -1.8757671   0.71736114  2.87870931 -0.53715557 -0.47007336
 -2.02661603  0.72939823  1.60001069  2.82890239 -1.26822375 -0.25334172
 -2.39558275 -2.27551613  3.13258586  2.55201379 -0.67724053 -2.69592571
  1.51459519 -0.04511511 -2.33186264  2.03430796  1.14831558 -0.65088706
  1.04689256 -1.91846426 -0.33405244  2.32633185 -0.20569231  0.56249692
  2.68334602  1.06991912  2.57824028  2.93748011  2.76193119 -2.95676585]
Fri Aug 30 08:59:16 2024,282,0.12724104350561424,[-2.90894491  2.24001161 -2.12491379 -0.12756944  0.56534064 -2.77376666
  3.08046952  2.18621623  1.19005209 -1.06687914  0.59910674  1.13331833
  1.30571261 -1.87551664  0.7176116   2.87895976 -0.53690511 -0.47032382
 -2.02686649  0.72914778  1.60026115  2.82915284 -1.2684742  -0.25359217
 -2.39533229 -2.27526568  3.13283632  2.55176333 -0.67749099 -2.69567525
  1.51484565 -0.04486465 -2.3321131   2.0340575   1.14806512 -0.6506366
  1.04664211 -1.9182138  -0.33380199  2.3265823  -0.20594277  0.56224646
  2.68309556  1.07016958  2.57849074  2.93773057  2.76218165 -2.95651539]
Fri Aug 30 09:06:07 2024,283,0.1273308709325425,[-2.90888545  2.24007107 -2.12485432 -0.12762891  0.5654001  -2.77382613
  3.08041006  2.18615677  1.18999263 -1.06681967  0.59916621  1.13337779
  1.30565315 -1.87545718  0.71755213  2.87901923 -0.53696457 -0.47038328
 -2.02692595  0.72908831  1.60032061  2.82909338 -1.26853367 -0.25353271
 -2.39539176 -2.27520621  3.13277685  2.55182279 -0.67755046 -2.69573472
  1.51478618 -0.04480518 -2.33217256  2.03399804  1.14800565 -0.65057714
  1.04658264 -1.91827327 -0.33374252  2.32652284 -0.2058833   0.56230592
  2.6830361   1.07011012  2.57843127  2.9376711   2.76212218 -2.95657486]
Fri Aug 30 09:12:50 2024,284,0.1271693748796486,[-2.90849346  2.24046306 -2.12524631 -0.12802089  0.56579208 -2.77421811
  3.08080204  2.18654875  1.18960064 -1.06642769  0.59955819  1.13376978
  1.30604513 -1.8750652   0.71794412  2.87862724 -0.53735656 -0.4699913
 -2.02731793  0.7294803   1.59992863  2.82948536 -1.26892565 -0.25314073
 -2.39578374 -2.27481423  3.13316884  2.55143081 -0.67715847 -2.6961267
  1.51517817 -0.04519717 -2.33256455  2.03439002  1.14839764 -0.65018516
  1.04697463 -1.91788128 -0.33335054  2.32613086 -0.20627529  0.56191394
  2.68342808  1.0705021   2.57882326  2.93806309  2.76251417 -2.95696684]
Fri Aug 30 09:19:42 2024,285,0.12431306187231911,[-2.90850123  2.24045529 -2.12523854 -0.12802866  0.56579985 -2.77422588
  3.08079427  2.18654098  1.18960841 -1.06643546  0.59956596  1.13377755
  1.3060529  -1.87505743  0.71793635  2.87861947 -0.53736433 -0.46999907
 -2.02731016  0.72947253  1.5999364   2.82947759 -1.26891788 -0.25313296
 -2.39579151 -2.274822    3.13317661  2.55142304 -0.6771507  -2.69611893
  1.51518594 -0.04520494 -2.33255678  2.03438225  1.14838987 -0.65017739
  1.04696686 -1.91788905 -0.33334277  2.32613862 -0.20628306  0.56192171
  2.68342031  1.07049433  2.57881549  2.93807086  2.76252194 -2.95695907]
Fri Aug 30 09:26:30 2024,286,0.12784004717541295,[-2.90818341  2.24077311 -2.12492071 -0.12771084  0.56611768 -2.77454371
  3.08047645  2.18685881  1.18929059 -1.06675328  0.59988379  1.13409537
  1.30573508 -1.87537525  0.71825417  2.87830165 -0.53768215 -0.47031689
 -2.02762799  0.72979035  1.60025422  2.82915977 -1.26860006 -0.25345078
 -2.39547368 -2.27450417  3.13349443  2.55174086 -0.67746853 -2.69580111
  1.51486811 -0.04552276 -2.3328746   2.03406443  1.14870769 -0.64985956
  1.04664903 -1.91820688 -0.33366059  2.3258208  -0.20660088  0.56223954
  2.68373814  1.07017651  2.57913331  2.93775303  2.76283976 -2.95664124]
Fri Aug 30 09:33:02 2024,287,0.12712562364741298,[-2.90806907  2.24065878 -2.12503505 -0.12782517  0.56600334 -2.77465804
  3.08036211  2.18674447  1.18940493 -1.06686762  0.59999812  1.13398104
  1.30584941 -1.87548959  0.71813983  2.87818731 -0.53756782 -0.47043123
 -2.02751365  0.72967602  1.60036856  2.82927411 -1.26848572 -0.25356512
 -2.39535935 -2.27461851  3.13360877  2.55162653 -0.67735419 -2.69591544
  1.51475377 -0.0456371  -2.33276027  2.03395009  1.14882203 -0.64974522
  1.04653469 -1.91809254 -0.33377493  2.32570646 -0.20648655  0.56235387
  2.68385248  1.07029084  2.57901898  2.93786737  2.7629541  -2.95675558]
Fri Aug 30 09:39:48 2024,288,0.12744495332436484,[-2.90809066  2.24063719 -2.12501346 -0.12780358  0.56598175 -2.77463645
  3.08034052  2.18676606  1.18938333 -1.06684603  0.60001971  1.13400263
  1.305871   -1.875468    0.71811824  2.8782089  -0.53754622 -0.47040964
 -2.02749206  0.72965443  1.60039015  2.82925252 -1.26846413 -0.25354353
 -2.39533775 -2.2746401   3.13358718  2.55160494 -0.6773326  -2.69589385
  1.51473218 -0.04561551 -2.33273867  2.0339285   1.14884362 -0.64972363
  1.0465131  -1.91807095 -0.33375334  2.32568487 -0.20650814  0.56237546
  2.68383089  1.07031243  2.57899738  2.93784578  2.76297569 -2.95677717]
Fri Aug 30 09:46:34 2024,289,0.12667950215089827,[-2.90791114  2.2408167  -2.12519297 -0.12762407  0.56580224 -2.77481597
  3.080161    2.18658655  1.18920382 -1.06666652  0.60019923  1.13418214
  1.30605052 -1.87528848  0.71829776  2.87838842 -0.53736671 -0.47023012
 -2.02767158  0.72947491  1.60056967  2.829073   -1.26828461 -0.25372305
 -2.39551727 -2.27446059  3.13340766  2.55178445 -0.67751212 -2.69571434
  1.5149117  -0.04579503 -2.33291819  2.03410802  1.14866411 -0.64954412
  1.04669262 -1.91789143 -0.33357383  2.32586439 -0.20668765  0.56255498
  2.6840104   1.07013292  2.57881787  2.93766626  2.76279617 -2.95659766]
Fri Aug 30 09:53:26 2024,290,0.12920091657439492,[-2.90831227  2.24041558 -2.1255941  -0.12802519  0.56620336 -2.77521709
  3.08056213  2.18618542  1.18880269 -1.06706764  0.59979811  1.13378102
  1.30645165 -1.87488736  0.71789663  2.87798729 -0.53696558 -0.47063125
 -2.02727045  0.72987603  1.60097079  2.82867187 -1.26868574 -0.25412417
 -2.39511615 -2.27405946  3.13300654  2.55138333 -0.67791324 -2.69611546
  1.51531282 -0.0453939  -2.33251707  2.03450914  1.14826298 -0.64994524
  1.04629149 -1.91829256 -0.33397495  2.32626551 -0.20628653  0.5629561
  2.68360928  1.06973179  2.57841674  2.93726514  2.7631973  -2.95619653]
Fri Aug 30 10:00:01 2024,291,0.12563895850498172,[-2.9082531   2.24035641 -2.12553493 -0.12796603  0.56614419 -2.77527626
  3.08062129  2.18624459  1.18886186 -1.06712681  0.59985727  1.13372185
  1.30639248 -1.87482819  0.7179558   2.87804646 -0.53690642 -0.47057208
 -2.02732962  0.72981687  1.60091163  2.82873104 -1.26862657 -0.254065
 -2.39517531 -2.27411863  3.13294737  2.55144249 -0.67797241 -2.69617463
  1.51525366 -0.04533474 -2.3324579   2.03444997  1.14832215 -0.65000441
  1.04635066 -1.91823339 -0.33391578  2.32632468 -0.20622736  0.56289694
  2.68366844  1.06979096  2.57847591  2.93720597  2.76313813 -2.95613737]
Fri Aug 30 10:06:46 2024,292,0.12866859296328145,[-2.90863934  2.24074265 -2.12514869 -0.12757979  0.56575796 -2.77489002
  3.08100753  2.18585835  1.1892481  -1.06674057  0.60024351  1.13333561
  1.30677872 -1.87444196  0.71756956  2.87766022 -0.53729265 -0.47095832
 -2.02771586  0.73020311  1.60129787  2.8283448  -1.26901281 -0.25445124
 -2.39556155 -2.27373239  3.13256113  2.55182873 -0.67758617 -2.69578839
  1.51486742 -0.0449485  -2.33207166  2.03406374  1.14870839 -0.64961817
  1.0467369  -1.91861963 -0.33352955  2.32593844 -0.20584112  0.56328318
  2.68405468  1.0701772   2.57808967  2.93681973  2.76352437 -2.9565236 ]
Fri Aug 30 10:13:28 2024,293,0.126959141331451,[-2.90846777  2.24057108 -2.12532026 -0.12775136  0.56592953 -2.77471845
  3.0811791   2.18602992  1.18907653 -1.066569    0.60007194  1.13350718
  1.30660715 -1.87461352  0.71774113  2.87783179 -0.53712109 -0.47078675
 -2.02754429  0.73037468  1.60146944  2.82817323 -1.26884124 -0.25462281
 -2.39573312 -2.27390396  3.1327327   2.5520003  -0.67775774 -2.69595996
  1.51503899 -0.04477693 -2.33190009  2.03389217  1.14853682 -0.64978974
  1.04656533 -1.9187912  -0.33335798  2.32611001 -0.20566955  0.56345475
  2.68388311  1.07034877  2.5779181   2.9369913   2.7633528  -2.95635203]
Fri Aug 30 10:20:16 2024,294,0.12622843614197446,[-2.90837577  2.24066308 -2.12541226 -0.12765936  0.56583753 -2.77481045
  3.0810871   2.18593792  1.18916853 -1.066477    0.60016394  1.13341518
  1.30669915 -1.87452153  0.71783313  2.87792379 -0.53702909 -0.47069475
 -2.02745229  0.73028268  1.60156143  2.82826523 -1.26893324 -0.25471481
 -2.39582512 -2.27399596  3.1326407   2.5519083  -0.67766574 -2.69605196
  1.51513099 -0.04468493 -2.33199209  2.03380017  1.14862882 -0.64969774
  1.04647333 -1.9186992  -0.33344998  2.32601801 -0.20557756  0.56354674
  2.68379111  1.07025677  2.5780101   2.9370833   2.7632608  -2.95626003]
Fri Aug 30 10:26:59 2024,295,0.12531639424498822,[-2.90825855  2.2407803  -2.12529504 -0.12777658  0.56572031 -2.77492767
  3.08096988  2.18605514  1.18905131 -1.06659422  0.60028116  1.1335324
  1.30658193 -1.87440431  0.71771591  2.87804101 -0.53691187 -0.47057753
 -2.02756951  0.73016546  1.60144421  2.82814801 -1.26881602 -0.25483203
 -2.3957079  -2.27411318  3.13252348  2.55202552 -0.67778296 -2.69616918
  1.51524821 -0.04456771 -2.33210931  2.03368295  1.14851159 -0.64981496
  1.04659055 -1.91881642 -0.33333276  2.32613523 -0.20569478  0.56342952
  2.68367389  1.07013955  2.57812732  2.93696608  2.76314358 -2.95614281]
Fri Aug 30 10:33:46 2024,296,0.12882695610604117,[-2.90791199  2.24043374 -2.12564161 -0.12812314  0.56537375 -2.77527423
  3.08131644  2.18570858  1.18870475 -1.06624766  0.5999346   1.13387897
  1.30623536 -1.87475087  0.71806247  2.87838757 -0.53725843 -0.47092409
 -2.02722295  0.73051202  1.60179078  2.82780145 -1.26846946 -0.25448547
 -2.39536134 -2.27445974  3.13287005  2.55237208 -0.6774364  -2.69651574
  1.51559477 -0.04491427 -2.33245587  2.03402951  1.14816503 -0.65016152
  1.04624399 -1.91846986 -0.33367932  2.32648179 -0.20534821  0.56377609
  2.68402045  1.06979299  2.57847388  2.93731264  2.76279702 -2.95579625]
Fri Aug 30 10:40:35 2024,297,0.12495835972931808,[-2.9080341   2.24055585 -2.12576372 -0.12800103  0.56549586 -2.77539635
  3.08143856  2.18583069  1.18858263 -1.06636977  0.60005671  1.13375685
  1.30635748 -1.87462875  0.71818459  2.87850968 -0.53738054 -0.47104621
 -2.02710083  0.73038991  1.60166866  2.82792356 -1.26859157 -0.25436336
 -2.39548345 -2.27458185  3.13299216  2.55224997 -0.67755851 -2.69663785
  1.51571688 -0.04503638 -2.33257799  2.03415162  1.14804292 -0.65028364
  1.04612187 -1.91859197 -0.33380143  2.32635968 -0.20547033  0.56365397
  2.68414257  1.0699151   2.578596    2.93743476  2.76267491 -2.95567414]
Fri Aug 30 10:47:16 2024,298,0.12407531348559131,[-2.90796967  2.24049141 -2.12582816 -0.12793659  0.5655603  -2.77546078
  3.08150299  2.18576625  1.18864707 -1.06643421  0.59999227  1.13369242
  1.30629304 -1.87469319  0.71812015  2.87857412 -0.5373161  -0.47098177
 -2.02716527  0.73032547  1.60160423  2.82785913 -1.26852713 -0.25429892
 -2.39541901 -2.27451741  3.1330566   2.55218553 -0.67762295 -2.69657342
  1.51565245 -0.04497195 -2.33251355  2.03421606  1.14810736 -0.65034807
  1.04605744 -1.91852753 -0.33386587  2.32642412 -0.20553476  0.56371841
  2.68407813  1.06997954  2.57853156  2.93749919  2.76273935 -2.9556097 ]
Fri Aug 30 10:54:06 2024,299,0.12577958868704397,[-2.90812615  2.24064789 -2.12598464 -0.12778011  0.56571678 -2.7753043
  3.08134651  2.18560977  1.18849059 -1.06659069  0.59983579  1.1338489
  1.30613656 -1.87453671  0.71796367  2.8787306  -0.53747258 -0.47082529
 -2.02732175  0.73048195  1.60176071  2.82801561 -1.26837065 -0.25414244
 -2.39526253 -2.27467389  3.13321308  2.55234201 -0.67746647 -2.6967299
  1.51549597 -0.04481547 -2.33235707  2.03405958  1.14826384 -0.65050455
  1.04590096 -1.91837105 -0.33402235  2.3265806  -0.20537828  0.56387489
  2.68423461  1.07013602  2.57868804  2.93765567  2.76258286 -2.95576618]
Fri Aug 30 11:00:48 2024,300,0.12510756928597097,[-2.90840023  2.24037381 -2.12571055 -0.1280542   0.56599086 -2.77557839
  3.0816206   2.18588386  1.18876468 -1.0663166   0.59956171  1.13412298
  1.30641065 -1.8748108   0.71823775  2.87845651 -0.53774667 -0.4705512
 -2.02759584  0.73020786  1.60148662  2.82828969 -1.26864474 -0.25386835
 -2.39498844 -2.27439981  3.13348716  2.5526161  -0.67719238 -2.69645581
  1.51522188 -0.04454138 -2.33208298  2.03378549  1.14853792 -0.65023047
  1.04562687 -1.91809697 -0.33429644  2.32685468 -0.2051042   0.5636008
  2.68450869  1.06986193  2.57896213  2.93792976  2.76230878 -2.9554921 ]
Fri Aug 30 11:07:25 2024,301,0.1239006828532386,[-2.90839868  2.24037536 -2.1257121  -0.12805264  0.56598931 -2.77557994
  3.08161905  2.18588541  1.18876623 -1.06631505  0.59956326  1.13412143
  1.3064122  -1.87481235  0.71823931  2.87845807 -0.53774822 -0.47055275
 -2.02759739  0.73020941  1.60148817  2.82828814 -1.26864629 -0.2538699
 -2.39499    -2.27439826  3.13348561  2.55261765 -0.67719083 -2.69645736
  1.51522343 -0.04453983 -2.33208453  2.03378394  1.14853948 -0.65022892
  1.04562532 -1.91809542 -0.33429488  2.32685313 -0.20510264  0.56360236
  2.68450714  1.06986038  2.57896368  2.93793131  2.76231033 -2.95549365]
Fri Aug 30 11:13:52 2024,302,0.12935908546701944,[-2.90838155  2.24039248 -2.12572923 -0.12803552  0.56600644 -2.77559707
  3.08163617  2.18586829  1.18878335 -1.06629792  0.59954613  1.13410431
  1.30639507 -1.87479522  0.71825643  2.87844094 -0.53776535 -0.47053563
 -2.02758026  0.73019229  1.60147105  2.82827101 -1.26862916 -0.25385278
 -2.39500712 -2.27438113  3.13346848  2.55263478 -0.6771737  -2.69644024
  1.5152063  -0.04455695 -2.33206741  2.03376681  1.14852235 -0.65021179
  1.04560819 -1.91811254 -0.33431201  2.32683601 -0.20508552  0.56361948
  2.68449002  1.06984325  2.5789808   2.93791419  2.7622932  -2.95547652]
Fri Aug 30 11:20:28 2024,303,0.1254424374012793,[-2.908122    2.24065204 -2.12598878 -0.12777596  0.56626599 -2.77585662
  3.08189573  2.18612784  1.1885238  -1.06603837  0.59928658  1.13436386
  1.30613552 -1.87453567  0.71851599  2.87818139 -0.5380249  -0.47079518
 -2.02783982  0.73045184  1.6017306   2.82853057 -1.26836961 -0.25359322
 -2.39474757 -2.27412158  3.13372804  2.55289433 -0.67743326 -2.69618068
  1.51494675 -0.0442974  -2.33232696  2.03402637  1.1482628  -0.64995223
  1.04586775 -1.91785299 -0.33457156  2.32657645 -0.20482596  0.56335993
  2.68474957  1.0695837   2.57924036  2.93817374  2.76255276 -2.95521697]
Fri Aug 30 11:27:18 2024,304,0.12930946244464125,[-2.90848732  2.24028671 -2.12635411 -0.12741064  0.56663132 -2.7754913
  3.0815304   2.18576252  1.18815848 -1.06567305  0.5996519   1.13472918
  1.30650084 -1.87490099  0.71888131  2.87854671 -0.53839023 -0.47116051
 -2.02820514  0.73008652  1.60209592  2.82889589 -1.26800429 -0.2532279
 -2.39511289 -2.2744869   3.13336272  2.55252901 -0.67779858 -2.696546
  1.51458143 -0.04466272 -2.33196164  2.03439169  1.14789747 -0.65031756
  1.04550242 -1.91821831 -0.33420624  2.32621113 -0.20446064  0.5629946
  2.68511489  1.06921837  2.57960568  2.93853906  2.76291808 -2.95485164]
Fri Aug 30 11:33:58 2024,305,0.12776437676097885,[-2.90866124  2.24046064 -2.12652803 -0.12723672  0.56645739 -2.77566522
  3.08170433  2.1855886   1.18798455 -1.06584697  0.59982582  1.1349031
  1.30667476 -1.87507491  0.71870739  2.87837279 -0.5382163  -0.47098658
 -2.02837906  0.73026044  1.601922    2.82906981 -1.26783036 -0.25340182
 -2.39528681 -2.27466082  3.1331888   2.55270293 -0.6779725  -2.69671993
  1.51475535 -0.0444888  -2.33178772  2.03421777  1.14807139 -0.65049148
  1.0453285  -1.91839223 -0.33438016  2.32638505 -0.20463456  0.56282068
  2.68494097  1.06904445  2.57943176  2.93836514  2.76274416 -2.95502556]
Fri Aug 30 11:40:48 2024,306,0.1258408630874241,[-2.90848856  2.24028795 -2.12670071 -0.12706403  0.56663008 -2.77583791
  3.08153164  2.18541591  1.18781187 -1.06601966  0.59965313  1.13473042
  1.30650207 -1.87490223  0.71888008  2.8782001  -0.53804362 -0.47115927
 -2.02855175  0.73008775  1.60174931  2.82889713 -1.26765768 -0.25357451
 -2.39511412 -2.27483351  3.13336148  2.55287562 -0.67814519 -2.69654724
  1.51492804 -0.04466149 -2.33196041  2.03439046  1.14789871 -0.65066417
  1.04550119 -1.91856492 -0.33455285  2.32621236 -0.20480725  0.562648
  2.68511366  1.06921714  2.57925907  2.93819246  2.76291685 -2.95519825]
Fri Aug 30 11:47:34 2024,307,0.12780598547330937,[-2.90831141  2.2401108  -2.12687787 -0.12724118  0.56645293 -2.77601506
  3.08135449  2.18523876  1.18798902 -1.0658425   0.59947598  1.13490757
  1.30667922 -1.87472508  0.71905723  2.87802295 -0.53822077 -0.47133642
 -2.0283746   0.7299106   1.60192647  2.82907428 -1.26783483 -0.25375166
 -2.39493697 -2.27501066  3.13353863  2.55269847 -0.67832234 -2.69637009
  1.51510519 -0.04483864 -2.33178325  2.03421331  1.14772155 -0.65048702
  1.04532404 -1.91874207 -0.3343757   2.32638951 -0.2046301   0.56282515
  2.68529081  1.06939429  2.57943622  2.9380153   2.7627397  -2.9553754 ]
Fri Aug 30 11:54:30 2024,308,0.12672884946533783,[-2.90844047  2.24023986 -2.12674881 -0.12737024  0.56658199 -2.77614412
  3.08148355  2.18536782  1.18785996 -1.06597156  0.59960504  1.13503663
  1.30655016 -1.87459602  0.71918629  2.87789389 -0.53809171 -0.47146548
 -2.02824554  0.72978154  1.60179741  2.82920334 -1.26796389 -0.2536226
 -2.39480791 -2.2748816   3.13366769  2.55282753 -0.6784514  -2.69624103
  1.51523425 -0.0449677  -2.33165419  2.03434237  1.14785061 -0.65035796
  1.04519498 -1.91887113 -0.33424664  2.32626045 -0.20475916  0.56295421
  2.68516175  1.06952335  2.57930716  2.93814436  2.76261064 -2.95524634]
Fri Aug 30 12:01:22 2024,309,0.12452589626523514,[-2.90852182  2.2401585  -2.12666745 -0.1274516   0.56666335 -2.77606276
  3.0815649   2.18544917  1.1877786  -1.06605292  0.59952369  1.13495527
  1.30663152 -1.87451466  0.71910493  2.87797524 -0.53817306 -0.47154684
 -2.02816418  0.7298629   1.60171605  2.82912198 -1.26788253 -0.25370395
 -2.39488927 -2.27496295  3.13374905  2.55274617 -0.67837005 -2.69615967
  1.51515289 -0.04488634 -2.33157284  2.03442372  1.14793197 -0.65043931
  1.04511362 -1.91895249 -0.33432799  2.3261791  -0.20484051  0.56287285
  2.6850804   1.069442    2.57938852  2.93806301  2.76269199 -2.9553277 ]
Fri Aug 30 12:08:05 2024,310,0.12850186941675998,[-2.90847503  2.24011171 -2.12662066 -0.12740481  0.56661656 -2.77610955
  3.08151812  2.18540239  1.18773182 -1.06609971  0.5994769   1.13490849
  1.30667831 -1.87456145  0.71915172  2.87792846 -0.53821985 -0.47150005
 -2.02821097  0.72981611  1.60176284  2.82916877 -1.26792932 -0.25365717
 -2.39484248 -2.27491617  3.13370226  2.55279296 -0.67841683 -2.69620646
  1.51519968 -0.04493313 -2.33152605  2.03437694  1.14788518 -0.65039252
  1.04516041 -1.91899927 -0.33437478  2.32613231 -0.20479373  0.56291964
  2.68503361  1.06939521  2.57934173  2.93801622  2.76264521 -2.95528091]
Fri Aug 30 12:14:28 2024,311,0.1277759016555175,[-2.90805758  2.23969426 -2.12703812 -0.12782227  0.56703401 -2.7756921
  3.08110066  2.18498493  1.18731436 -1.06651716  0.59905945  1.13532594
  1.30626085 -1.8749789   0.71873426  2.87834591 -0.53780239 -0.47191751
 -2.02779352  0.72939865  1.60134538  2.82875131 -1.26751186 -0.25323971
 -2.39525994 -2.27533362  3.13328481  2.55321041 -0.67799938 -2.69662391
  1.51478222 -0.04535059 -2.3311086   2.03395948  1.14830264 -0.64997507
  1.04557786 -1.91941673 -0.33479224  2.32571486 -0.20437627  0.56250218
  2.68461616  1.06981266  2.57975919  2.93843368  2.76222775 -2.95569837]
Fri Aug 30 12:20:49 2024,312,0.12532509100090344,[-2.90812985  2.23962199 -2.12696585 -0.12774999  0.56696174 -2.77576437
  3.08102839  2.1850572   1.18724209 -1.06644489  0.59898717  1.13539821
  1.30633312 -1.87505117  0.71866199  2.87827364 -0.53773012 -0.47184524
 -2.02786579  0.72932638  1.60141765  2.82867904 -1.26758413 -0.25316744
 -2.39518767 -2.27540589  3.13321254  2.55328268 -0.67792711 -2.69669618
  1.51485449 -0.04527832 -2.33103633  2.03388721  1.14837491 -0.6499028
  1.04565014 -1.91934446 -0.33471997  2.32578713 -0.20444854  0.56257445
  2.68454388  1.06974039  2.57968692  2.93850595  2.76230002 -2.95577064]
Fri Aug 30 12:27:23 2024,313,0.12656262086666495,[-2.90818559  2.23956625 -2.12691011 -0.12769426  0.56690601 -2.77570863
  3.08108413  2.18500146  1.18718635 -1.06650063  0.59904291  1.13545395
  1.30638886 -1.87499544  0.71871773  2.87832938 -0.53767439 -0.47190097
 -2.02781005  0.72938212  1.60147339  2.8286233  -1.2675284  -0.2531117
 -2.39513193 -2.27535016  3.13326827  2.55333842 -0.67787137 -2.69664045
  1.51479876 -0.04533405 -2.33109206  2.03383147  1.14831917 -0.64984706
  1.0455944  -1.91940019 -0.3347757   2.32573139 -0.20450428  0.56251872
  2.68459962  1.06979613  2.57963118  2.93845021  2.76235576 -2.9557149 ]
Fri Aug 30 12:33:52 2024,314,0.12887846378326376,[-2.90802174  2.2394024  -2.12674626 -0.12785811  0.56674216 -2.77554478
  3.08092028  2.18516531  1.1873502  -1.06633678  0.59920676  1.1356178
  1.30655271 -1.87515929  0.71855388  2.87849323 -0.53783824 -0.47173712
 -2.0276462   0.72954597  1.60130954  2.82845945 -1.26736455 -0.25294785
 -2.39529578 -2.27518631  3.13310442  2.55317457 -0.67803522 -2.6964766
  1.51463491 -0.0454979  -2.33125591  2.03366762  1.14848302 -0.64968321
  1.04575825 -1.91923634 -0.33493955  2.32589524 -0.20466813  0.56268257
  2.68443577  1.06963228  2.57979503  2.93828636  2.76251961 -2.95587875]
Fri Aug 30 12:40:19 2024,315,0.12999306476268407,[-2.90813736  2.23951802 -2.12663064 -0.12797373  0.56685778 -2.77542916
  3.08080465  2.18504969  1.18746582 -1.0664524   0.59909114  1.13573342
  1.30643709 -1.87527491  0.7186695   2.87837761 -0.53795386 -0.4716215
 -2.02776182  0.72943035  1.60142516  2.82857508 -1.26748017 -0.25283223
 -2.39518016 -2.27507068  3.1329888   2.55329019 -0.6779196  -2.69659222
  1.51451928 -0.04538228 -2.33114029  2.03378324  1.14859864 -0.64956759
  1.04564263 -1.91912072 -0.33505517  2.32601086 -0.20478375  0.56256695
  2.68432015  1.0697479   2.57967941  2.93840198  2.76263523 -2.95576313]
Fri Aug 30 12:47:01 2024,316,0.1256771463313463,[-2.90794672  2.23932738 -2.12644    -0.12816437  0.56704842 -2.7756198
  3.08099529  2.18524033  1.18765646 -1.06626176  0.59928178  1.13554278
  1.30662773 -1.87508427  0.71847886  2.87856825 -0.53776322 -0.47181214
 -2.02795246  0.72962099  1.60123452  2.82876571 -1.26767081 -0.25302287
 -2.3953708  -2.27488005  3.13317944  2.55348083 -0.67772896 -2.69678286
  1.51432864 -0.04557292 -2.33094965  2.03397388  1.14878928 -0.64937695
  1.04583327 -1.91931136 -0.33486454  2.32582022 -0.20497439  0.56237631
  2.68412951  1.06993854  2.57987005  2.93821134  2.76282587 -2.95595377]
Fri Aug 30 12:53:57 2024,317,0.12699486686143746,[-2.90759539  2.23967871 -2.12608867 -0.12851569  0.56669709 -2.77526847
  3.08134662  2.18488901  1.18800779 -1.06661309  0.59963311  1.13589411
  1.30697905 -1.8754356   0.71812754  2.87891957 -0.53741189 -0.47146081
 -2.02760113  0.72997232  1.60158585  2.82911704 -1.26802213 -0.25267154
 -2.39501947 -2.27452872  3.13353077  2.55312951 -0.67737763 -2.69643153
  1.51397732 -0.04522159 -2.33059833  2.03362256  1.14843796 -0.64902562
  1.04548194 -1.91966269 -0.33521586  2.32546889 -0.20462306  0.56202498
  2.68448084  1.06958721  2.58022137  2.93786002  2.76247454 -2.95560244]
Fri Aug 30 13:00:40 2024,318,0.12651236438028796,[-2.90792039  2.23935371 -2.12641367 -0.1281907   0.56702208 -2.77494347
  3.08167162  2.185214    1.1876828  -1.06628809  0.5999581   1.1362191
  1.30665406 -1.87576059  0.71780254  2.87859458 -0.53773689 -0.47113582
 -2.02792613  0.72964732  1.60126085  2.82879205 -1.26769714 -0.25234655
 -2.39534447 -2.27485371  3.13320577  2.5534545  -0.67705264 -2.69610654
  1.51365232 -0.0448966  -2.33092332  2.03394755  1.14876295 -0.64935062
  1.04580693 -1.91933769 -0.33489087  2.32579389 -0.20494806  0.56234997
  2.68480583  1.06926222  2.57989638  2.93818501  2.76214955 -2.95527745]
Fri Aug 30 13:07:27 2024,319,0.1256646753066165,[-2.9074394   2.2398347  -2.12689466 -0.12867169  0.56750307 -2.77542446
  3.08215261  2.18473301  1.18720181 -1.06676908  0.59947711  1.13670009
