Data,Predicted,Reference
Train,[-0.0158900776792886],[0.00016996314021644403]
Train,[-0.015892645280700404],[0.03435975459598256]
Train,[-0.01589311994947896],[-0.0001059432904684367]
Train,[-0.01589802474370907],[-0.00011189319894706619]
Train,[-0.015895983181980367],[-0.004039267624274589]
Train,[-0.01589530825348558],[-2.914211868643872e-17]
Train,[-0.01589430192981546],[-2.003520659692662e-17]
Train,[-0.015900947268242083],[-1.092829450741452e-17]
Train,[-0.015900349712280253],[3.64276483580484e-18]
Train,[-0.015863530386757863],[-0.0001647532945237532]
Train,[-0.01592368280825403],[-0.020445123317982414]
Train,[-0.015886284975380707],[-0.03181892264465536]
Train,[-0.01590354576796058],[0.00016996314021659704]
Train,[-0.015890794173513408],[-0.04552540209185178]
Train,[-0.0158883694696509],[-0.000139701046943252]
Train,[-0.015890484673314793],[-0.00013970104694316092]
Train,[-0.0158897423231374],[-0.07567547230231739]
Train,[-0.015860264721068013],[0.0003136174545176884]
Train,[-0.015871558183258208],[0.03489347618906166]
Train,[-0.01588484124145016],[0.04574946157212358]
Train,[-0.015880342419074767],[-0.00018712042279118348]
Train,[-0.015849992546175216],[-5.46414725370726e-18]
Train,[-0.01585555160286347],[-2.367797143273146e-17]
Train,[-0.015878060112970317],[-4.007041319385324e-17]
Train,[-0.01587738794205571],[-4.189179561175566e-17]
Train,[-0.015893164796939547],[0.03435975459598264]
Train,[-0.015880126531963253],[-0.00011189319894719004]
Train,[-0.015902116364979957],[-0.0001059432904686917]
Train,[-0.01586719540080913],[-0.0040392676242745704]
Train,[-0.01588931670199574],[0.0003136174545176392]
Train,[-0.01588988562867602],[0.0457494615721237]
Train,[-0.015888918181370525],[0.034893476189061676]
Train,[-0.01589055849399043],[-0.00018712042279119622]
Train,[-0.015891901535802208],[-0.04613695771084024]
Train,[-0.015894292585082292],[-6.715604674401168e-05]
Train,[-0.015903883438074314],[-6.715604674400621e-05]
Train,[-0.015896621006875705],[-0.04058299107635992]
Train,[-0.0158959667889565],[2.003520659692662e-17]
Train,[-0.015894758416203927],[2.914211868643872e-17]
Train,[-0.015907338161375056],[1.82138241790242e-17]
Train,[-0.015908069504350697],[1.82138241790242e-17]
Train,[-0.015889997256826625],[-2.914211868643872e-17]
Train,[-0.015889258973846892],[-1.092829450741452e-17]
Train,[-0.015889994522751055],[-2.003520659692662e-17]
Train,[-0.015889188686551755],[3.64276483580484e-18]
Train,[-0.01588972801313335],[-5.46414725370726e-18]
Train,[-0.01588976222317912],[-4.007041319385324e-17]
Train,[-0.01588972715983094],[-2.367797143273146e-17]
Train,[-0.015889765595930343],[-4.189179561175566e-17]
Train,[-0.015889984479954492],[2.003520659692662e-17]
Train,[-0.015889963217645096],[1.82138241790242e-17]
Train,[-0.0158899781157799],[2.914211868643872e-17]
Train,[-0.015890018170043173],[1.82138241790242e-17]
Train,[-0.015890021435829915],[-0.0266291618657046]
Train,[-0.015890166842855956],[4.36509941827689e-05]
Train,[-0.01589025335861165],[4.365099418278894e-05]
Train,[-0.0158901682122223],[-0.01081026996965236]
Train,[-0.015890295210609206],[-0.032246829183430276]
Train,[-0.015889085133161316],[3.0650248098876675e-05]
Train,[-0.01589042550170077],[3.065024809885846e-05]
Train,[-0.015892596917627733],[-0.016910992504160782]
Train,[-0.015889394403971635],[8.462452506054579e-05]
Train,[-0.01588958831817927],[0.031845910664477915]
Train,[-0.015889250862651957],[0.020444447430391477]
Train,[-0.01588910146363992],[-8.729443687483158e-05]
Train,[-0.01589266188155644],[0.03442920566571666]
Train,[-0.015893378227683642],[-5.44846426019816e-05]
Train,[-0.015898678771332414],[-5.7545303364287614e-05]
Train,[-0.015896662710457237],[-0.0040550235689607]
Train,[-0.015896937392583573],[1.8578100662604684e-16]
Train,[-0.015894810091976398],[1.274967692531694e-17]
Train,[-0.015901924328612923],[3.64276483580484e-18]
Train,[-0.015902186236861175],[-2.185658901482904e-17]
Train,[-0.015861535558882894],[8.46245250605549e-05]
Train,[-0.01592873424010518],[0.020444447430391498]
Train,[-0.015887817797108426],[0.03184591066447788]
Train,[-0.015897378044818226],[-8.729443687489169e-05]
Train,[-0.015890915517863882],[-0.04564667546389022]
Train,[-0.015892488356153228],[-7.16861137789489e-05]
Train,[-0.015890162429533956],[-7.168611377894161e-05]
Train,[-0.015889757618263462],[-0.07560304374895423]
Train,[-0.015857940353062712],[-0.00016135319487330763]
Train,[-0.015872145891891926],[-0.0349332922328215]
Train,[-0.015887804373318357],[-0.045723299809023614]
Train,[-0.015884515692134078],[9.591104712373114e-05]
Train,[-0.015849423960857728],[3.64276483580484e-18]
Train,[-0.015848305859266724],[-1.6938856486492506e-16]
Train,[-0.01588234429191069],[-2.3313694949150976e-16]
Train,[-0.015882415696419235],[-2.367797143273146e-17]
Train,[-0.01589317432264842],[0.03442920566571662]
Train,[-0.01587941383756052],[-5.7545303364307645e-05]
Train,[-0.015902953870777527],[-5.4484642601875956e-05]
Train,[-0.015864985742540062],[-0.0040550235689607115]
Train,[-0.015889278522976225],[-0.0001613531948733495]
Train,[-0.015889558534814423],[-0.045723299809023704]
Train,[-0.01588894249856272],[-0.034933292232821524]
Train,[-0.01588815563891458],[9.591104712386775e-05]
Train,[-0.015891915248833294],[-0.04618115026270202]
Train,[-0.015894635560079473],[-3.4575143295700054e-05]
Train,[-0.01590486890450401],[-3.4575143295705515e-05]
Train,[-0.015897337677175258],[-0.04053311605642059]
Train,[-0.015897503433867595],[-1.0381879782043794e-16]
Train,[-0.015896150541777634],[-1.457105934321936e-17]
Train,[-0.015908221805664615],[0.0]
Train,[-0.015913772001992694],[-1.4388921101429117e-16]
Train,[-0.015892477584083305],[1.8578100662604684e-16]
Train,[-0.015885202101520907],[3.64276483580484e-18]
Train,[-0.015890677976518337],[1.274967692531694e-17]
Train,[-0.01588750504101691],[-2.185658901482904e-17]
Train,[-0.015889557148136772],[3.64276483580484e-18]
Train,[-0.015889514815245545],[-2.3313694949150976e-16]
Train,[-0.015889654247289435],[-1.6938856486492506e-16]
Train,[-0.015889637471108043],[-2.367797143273146e-17]
Train,[-0.015892252071553443],[-1.0381879782043794e-16]
Train,[-0.015891676239020932],[0.0]
Train,[-0.015890748142545066],[-1.457105934321936e-17]
Train,[-0.015890960528270198],[-1.4388921101429117e-16]
Train,[-0.015892341071887292],[-0.026656524584117748]
Train,[-0.015893685325349894],[2.2407929863494482e-05]
Train,[-0.01589165171122074],[2.2407929863470803e-05]
Train,[-0.015891258108564635],[-0.01082049637547087]
Train,[-0.01589028375857026],[-0.032256136207541856]
Train,[-0.0158890635689274],[1.381004516605253e-05]
Train,[-0.015890446749304024],[1.3810045165976031e-05]
Train,[-0.015892911150156255],[-0.01687924191854898]
Train,[-0.015889368613395648],[-3.813838646932789e-05]
Train,[-0.015889830941398758],[-0.03179747346510254]
Train,[-0.015889217587809448],[-0.020448642626774448]
Train,[-0.01589012879375941],[3.935075724900671e-05]
Train,[-0.015892631044684743],[0.034304926332193716]
Train,[-0.015893612027585477],[-2.450038135487873e-05]
Train,[-0.01589927541184704],[-2.5876725481004675e-05]
Train,[-0.01589736234550606],[-0.004025443600701875]
Train,[-0.01589664215779732],[-1.2567538683526697e-16]
Train,[-0.01589478594479613],[2.367797143273146e-17]
Train,[-0.01590272727366896],[1.639244176112178e-17]
Train,[-0.015902419396850713],[1.274967692531694e-17]
Train,[-0.01585949816914422],[-3.813838646933517e-05]
Train,[-0.01593136023704277],[-0.02044864262677442]
Train,[-0.015886286651036023],[-0.03179747346510255]
Train,[-0.01590572778699561],[3.935075724893568e-05]
Train,[-0.015891047876475935],[-0.0454287120704811]
Train,[-0.015888160339429584],[-3.2364737603629085e-05]
Train,[-0.015890608214168076],[-3.236473760364548e-05]
Train,[-0.015889742586700596],[-0.07575686251948148]
Train,[-0.015855762634997703],[7.25212546281171e-05]
Train,[-0.01586758697708685],[0.034873906179660075]
Train,[-0.01588487121281644],[0.045793269393332024]
Train,[-0.015878940317737133],[-4.341564269363836e-05]
Train,[-0.01584491976448162],[1.457105934321936e-17]
Train,[-0.015847640418802027],[-1.3296091650687666e-16]
Train,[-0.015875940121359216],[-1.712099472828275e-16]
Train,[-0.01587559438995629],[4.55345604475605e-17]
Train,[-0.015893152154316584],[0.03430492633219367]
Train,[-0.015878666804310753],[-2.5876725481093922e-05]
Train,[-0.015903790641898615],[-2.450038135494612e-05]
Train,[-0.01586248090970748],[-0.004025443600701942]
Train,[-0.01588924400101159],[7.252125462806246e-05]
Train,[-0.015889884613264852],[0.045793269393332114]
Train,[-0.01588873409679657],[0.03487390617966007]
Train,[-0.01589066796453801],[-4.3415642693616496e-05]
Train,[-0.01589188564795323],[-0.0461210232547512]
Train,[-0.015894931912715987],[-1.5517274566366022e-05]
Train,[-0.015905703565445663],[-1.5517274566386056e-05]
Train,[-0.015897985051817852],[-0.04063746083552319]
Train,[-0.01589713896580688],[7.831944396980406e-17]
Train,[-0.015896146513794684],[-3.460626594014598e-17]
Train,[-0.01591046329222973],[-2.73207362685363e-17]
Train,[-0.015913890251016197],[1.0746156265624278e-16]
Train,[-0.015891503263483903],[-1.2567538683526697e-16]
Train,[-0.01588649733854203],[1.639244176112178e-17]
Train,[-0.015890217531693826],[2.367797143273146e-17]
Train,[-0.015888591204958367],[1.274967692531694e-17]
Train,[-0.015889606259819167],[1.457105934321936e-17]
Train,[-0.015889832099294884],[-1.712099472828275e-16]
Train,[-0.015889700759872706],[-1.3296091650687666e-16]
Train,[-0.015889780740147564],[4.55345604475605e-17]
Train,[-0.01589134173921844],[7.831944396980406e-17]
Train,[-0.015891199339437955],[-2.73207362685363e-17]
Train,[-0.015890252881997777],[-3.460626594014598e-17]
Train,[-0.015890366437394308],[1.0746156265624278e-16]
Train,[-0.015891431761593616],[-0.026605875965155085]
Train,[-0.01589235054255487],[1.0109481344793574e-05]
Train,[-0.015890699040185013],[1.0109481344826359e-05]
Train,[-0.015890488987132065],[-0.010802822648349437]
Train,[-0.01589029971538805],[-0.0322449458242955]
Train,[-0.015889055308749952],[2.5272639810719163e-05]
Train,[-0.015890455285719755],[2.5272639810808414e-05]
Train,[-0.015892659758764027],[-0.016924249688300405]
Train,[-0.01588938866326085],[6.978297427654734e-05]
Train,[-0.01588958891894302],[0.03186230148584831]
Train,[-0.015889238936881146],[0.020446728162253656]
Train,[-0.015889091772454535],[-7.199247444841786e-05]
Train,[-0.0158926715550392],[0.03447525365378544]
Train,[-0.015893460114067278],[-4.496696183482723e-05]
Train,[-0.01589888148495436],[-4.749516533291403e-05]
Train,[-0.01589687226306282],[-0.004063104773158228]
Train,[-0.015896445954944313],[7.831944396980406e-17]
Train,[-0.015894315984602142],[-1.82138241790242e-18]
Train,[-0.015901647729341294],[-1.82138241790242e-18]
Train,[-0.015901257916423713],[-9.1069120895121e-18]
Train,[-0.01586091125591515],[6.978297427647084e-05]
Train,[-0.01592992991650945],[0.020446728162253607]
Train,[-0.015887815610162666],[0.031862301485848316]
Train,[-0.01589753534436601],[-7.199247444840694e-05]
Train,[-0.015890941652017338],[-0.04572842413751477]
Train,[-0.015892533733222546],[-5.907510491628453e-05]
Train,[-0.015890168835727744],[-5.9075104916293636e-05]
Train,[-0.015889757630427236],[-0.07558682813770126]
Train,[-0.01585717595719067],[-0.00013324874954000987]
Train,[-0.015871596068754962],[-0.03497531495555517]
Train,[-0.015887797855924965],[-0.04573663881378237]
Train,[-0.01588439850774776],[7.904890965640533e-05]
Train,[-0.015847715851901797],[0.0]
Train,[-0.015851510806890845],[-8.19622088056089e-17]
Train,[-0.015882833407566636],[-1.0564018023834036e-16]
Train,[-0.015883176893155937],[3.64276483580484e-18]
Train,[-0.01589317339946552],[0.03447525365378532]
Train,[-0.015879209346969677],[-4.7495165332945e-05]
Train,[-0.015903180607247498],[-4.496696183482176e-05]
Train,[-0.01586435124058571],[-0.004063104773158152]
Train,[-0.015889271737991567],[-0.00013324874954004994]
Train,[-0.015889559508068606],[-0.04573663881378229]
Train,[-0.015888926523139595],[-0.0349753149555552]
Train,[-0.01588813639793472],[7.904890965648365e-05]
Train,[-0.015891917184718083],[-0.046238963779330976]
Train,[-0.01589473469067298],[-2.8557945604091057e-05]
Train,[-0.015905149381727605],[-2.855794560406738e-05]
Train,[-0.015897548409233284],[-0.04052022726867572]
Train,[-0.01589689403497912],[-4.55345604475605e-17]
Train,[-0.015895499299373065],[1.82138241790242e-18]
Train,[-0.01590842772479894],[1.82138241790242e-18]
Train,[-0.015911835730951104],[-6.739114946238954e-17]
Train,[-0.01589089332595348],[7.831944396980406e-17]
Train,[-0.015887748846693795],[-1.82138241790242e-18]
Train,[-0.015889568568044254],[-1.82138241790242e-18]
Train,[-0.01589020063437655],[-9.1069120895121e-18]
Train,[-0.015889660110763766],[0.0]
Train,[-0.015889651679145717],[-1.0564018023834036e-16]
Train,[-0.015889769093389836],[-8.19622088056089e-17]
Train,[-0.01588977180912918],[3.64276483580484e-18]
Train,[-0.015890791018718736],[-4.55345604475605e-17]
Train,[-0.015890631001110055],[1.82138241790242e-18]
Train,[-0.01588955503414556],[1.82138241790242e-18]
Train,[-0.01588950755627481],[-6.739114946238954e-17]
Train,[-0.015890855629822575],[-0.026672071080849354]
Train,[-0.015891391637325083],[1.8470912170352277e-05]
Train,[-0.01588936790992737],[1.8470912170346812e-05]
Train,[-0.015889456772151676],[-0.010828683182371719]
Train,[-0.015890305930225553],[-0.0322518474342837]
Train,[-0.01588910298155988],[0.0001164813459111056]
Train,[-0.015890398480963255],[0.00011648134591114021]
Train,[-0.0158919439361526],[-0.016948722618724366]
Train,[-0.015889452671768008],[0.0003220372410716411]
Train,[-0.015889594065166112],[0.03186493891907091]
Train,[-0.015889358601981502],[0.020470945099092627]
Train,[-0.015889210634066554],[-0.0003327012416573089]
Train,[-0.015892670016999875],[0.03452061220984899]
Train,[-0.015892912075185863],[-0.00020774358342962276]
Train,[-0.015897471925090136],[-0.0002195021395508385]
Train,[-0.015895390582464485],[-0.004052519910240485]
Train,[-0.01589676728064648],[-1.4024644617848634e-16]
Train,[-0.01589457166566636],[0.0]
Train,[-0.015900729948379436],[5.46414725370726e-18]
Train,[-0.015900718665304424],[1.639244176112178e-17]
Train,[-0.015865244481033602],[0.0003220372410716484]
Train,[-0.015921939512435857],[0.02047094509909268]
Train,[-0.015887797813986304],[0.031864938919070995]
Train,[-0.015896486964519917],[-0.0003327012416573216]
Train,[-0.0158906625851237],[-0.04582020039704445]
Train,[-0.015892027697346607],[-0.000272419015535478]
Train,[-0.015890095974198028],[-0.00027241901553535966]
Train,[-0.015889756721426646],[-0.07583338158988949]
Train,[-0.0158622355208056],[-0.0006176670171224646]
Train,[-0.015875371577864377],[-0.035147660487740734]
Train,[-0.015887804389581307],[-0.04600375269303825]
Train,[-0.015885175597099406],[0.00036728143693448985]
Train,[-0.015850284164036565],[-1.092829450741452e-17]
Train,[-0.015852743862270934],[1.712099472828275e-16]
Train,[-0.015882456956814034],[1.9853068355136378e-16]
Train,[-0.01588267533251587],[-1.82138241790242e-18]
Train,[-0.015893112477921613],[0.03452061220984898]
Train,[-0.01588087682984182],[-0.00021950213955087492]
Train,[-0.01590114721550675],[-0.00020774358342963916]
Train,[-0.0158694622539823],[-0.004052519910240481]
Train,[-0.01588936556387687],[-0.0006176670171224774]
Train,[-0.015889571034256884],[-0.04600375269303849]
Train,[-0.01588912114285597],[-0.03514766048774071]
Train,[-0.015888432658396547],[0.00036728143693449895]
Train,[-0.01589186019872382],[-0.04653120648129014]
Train,[-0.015893931798763507],[-0.00013211238563162365]
Train,[-0.01590283928923475],[-0.00013211238563168377]
Train,[-0.015895905504002338],[-0.040675914331783594]
Train,[-0.015897153422095044],[8.014082638770647e-17]
Train,[-0.015895792357813923],[-3.64276483580484e-18]
Train,[-0.015907559475427584],[-1.457105934321936e-17]
Train,[-0.015911020923965888],[1.457105934321936e-16]
Train,[-0.015891343862832027],[-1.4024644617848634e-16]
Train,[-0.015887261455417512],[5.46414725370726e-18]
Train,[-0.015890255782967707],[0.0]
Train,[-0.01588860198472329],[1.639244176112178e-17]
Train,[-0.015889641271155046],[-1.092829450741452e-17]
Train,[-0.015889617696482956],[1.9853068355136378e-16]
Train,[-0.01588970294489254],[1.712099472828275e-16]
Train,[-0.01588969075732713],[-1.82138241790242e-18]
Train,[-0.015891210296199613],[8.014082638770647e-17]
Train,[-0.01589087230052866],[-1.457105934321936e-17]
Train,[-0.015890300422407383],[-3.64276483580484e-18]
Train,[-0.01589036903899862],[1.457105934321936e-16]
Train,[-0.015891258515054848],[-0.02666515386570109]
Train,[-0.015891967062494537],[8.520833183845172e-05]
Train,[-0.015890773875741043],[8.520833183843714e-05]
Train,[-0.015890593416871816],[-0.010848939224259559]
Train,[-0.015890284590284902],[-0.03225757120746029]
Train,[-0.01588907615677293],[1.9668894901821733e-05]
Train,[-0.01589043449775741],[1.9668894901768915e-05]
Train,[-0.01589274291195853],[-0.016882513779626424]
Train,[-0.015889382210412896],[5.43297276652666e-05]
Train,[-0.015889589462748474],[0.03179742965186229]
Train,[-0.01588922329178503],[0.020452965466625915]
