Data,Predicted,Reference
Train,[89.63228201986337],[95.96]
Train,[98.32572703262295],[122.36]
Train,[90.40599833102956],[115.95000000000002]
Train,[88.82571902556381],[96.49999999999999]
Train,[97.58925116448354],[105.71]
Train,[98.44577481671342],[124.54]
Train,[83.5871538037158],[92.11]
Train,[103.41082455029519],[110.66]
Train,[98.74170043096903],[81.76]
Train,[98.62262547265293],[175.87]
Train,[94.65038013423231],[130.86]
Train,[86.38837540032941],[66.62]
Train,[89.83764331089849],[167.90999999999997]
Train,[94.17362232239198],[79.95]
Train,[97.25130154576851],[62.32]
Train,[92.54365871251188],[84.8]
Train,[106.39234341120486],[75.7]
Train,[94.52858090001338],[117.83]
Train,[82.0804600207965],[114.83000000000001]
Train,[75.34118696300497],[38.26]
Train,[85.8541988070294],[89.38000000000001]
Train,[85.63034579588349],[82.97]
Train,[92.91800511987232],[102.72]
Train,[95.38367840347874],[96.07]
Train,[101.09671716347705],[84.61]
Train,[90.36610480121291],[115.94000000000001]
Train,[92.76174083487356],[97.08999999999999]
Train,[72.57197228105868],[90.42000000000002]
Train,[95.0724197354711],[51.72999999999999]
Train,[88.17753356726736],[116.36]
Train,[95.00913400877619],[41.31000000000001]
Train,[87.6165201822788],[87.81]
Train,[81.79180300025399],[46.37]
Train,[97.81237843805039],[60.940000000000005]
Train,[99.27573712931373],[69.17]
Train,[96.75689611987178],[74.61]
Train,[87.53488652916832],[163.47]
Train,[72.53856292532475],[25.86]
Train,[95.14604864175685],[118.91000000000001]
Train,[88.01148568294128],[78.47]
Train,[74.48773236829602],[28.049999999999997]
Train,[91.66078509502822],[98.71999999999998]
Train,[88.47625797496748],[106.08]
Train,[90.73792963008609],[68.06]
Train,[85.48990245284837],[107.97]
Train,[90.42449315643987],[116.67]
Train,[87.47847899827148],[90.04]
Train,[92.106748235744],[87.44999999999999]
Train,[86.18952171028656],[36.48]
Train,[101.2632183426082],[42.79]
Train,[89.85800808461745],[110.34]
Train,[92.33872741065983],[109.10999999999999]
Train,[94.01827441834915],[120.28]
Train,[82.95736496099012],[86.31]
Train,[89.46039526103743],[75.03]
Train,[100.55058060171363],[156.97]
Train,[84.69062602628426],[101.87]
Train,[96.22413188699164],[93.5]
Train,[96.99535603435153],[103.54]
Train,[92.55173897840702],[75.79]
Train,[92.06234080517412],[100.88000000000001]
Train,[93.46249956046759],[112.13]
Train,[78.17218748810949],[98.83]
Train,[84.2555293011523],[70.36]
Train,[92.4616090840406],[114.30999999999999]
Train,[94.4236580570992],[78.91]
Train,[87.21179445252585],[87.34]
Train,[93.14369465690758],[98.93999999999998]
Train,[86.13200348781953],[78.51]
Train,[82.80000216420368],[36.52]
Train,[84.53246367237998],[87.02]
Train,[85.29861657327982],[80.2]
Train,[85.84517944814479],[77.7]
Train,[84.85557261031022],[79.87]
Train,[91.49166763089762],[89.87]
Train,[91.62508667419368],[81.5]
Train,[91.52470256982505],[79.89]
Train,[91.15066441047315],[140.62]
Train,[98.61425652973698],[125.52]
Train,[89.6610862895514],[34.74999999999999]
Train,[83.15913030375364],[91.95]
Train,[80.49513427249012],[64.26]
Train,[91.38399959845147],[125.72]
Train,[88.85114961979582],[116.66]
Train,[89.54561981804794],[85.77]
Train,[79.33475636820943],[99.12]
Train,[89.36126293437458],[90.1]
Train,[90.34065146953476],[54.27]
Train,[77.64567131918635],[91.06999999999998]
Train,[85.97424472032816],[89.30000000000001]
Train,[91.42584518158995],[122.3]
Train,[91.5366495853558],[101.58]
Train,[93.91876412465277],[93.1]
Train,[86.85729404636928],[99.79]
Train,[90.78341568870808],[140.91]
Train,[86.24973131144236],[87.30000000000001]
Train,[100.01038677245626],[51.26]
Train,[86.5522786608318],[85.1]
Train,[77.90876896675431],[66.84]
Train,[85.9949948737928],[77.59]
Train,[90.42413560487252],[164.14]
Train,[89.03462649044548],[37.84]
Train,[96.59948094057053],[86.47999999999999]
Train,[93.14528565947037],[118.9]
Train,[92.07136244181758],[94.51000000000002]
Train,[81.18885982066317],[24.310000000000002]
Train,[80.27791400557349],[98.32]
Train,[90.7036252230969],[71.95]
Train,[70.91404138329754],[87.89999999999999]
Train,[84.93659479677198],[89.28]
Train,[92.90878004559981],[90.83]
Train,[75.39794655291966],[85.99]
Train,[91.58555387755037],[77.24]
Train,[92.49845135345396],[99.8]
Train,[89.11866145003422],[60.24000000000001]
Train,[96.14464611425072],[69.17]
Train,[78.79047706887631],[87.88999999999999]
Train,[85.09338641099848],[26.030000000000005]
Train,[99.98554863497836],[92.66]
Train,[85.01571195062182],[78.62]
Train,[94.91354987155177],[82.35]
Train,[96.63729729439713],[90.52]
Train,[100.42122379695137],[106.16]
Train,[91.19849604273243],[115.58]
Train,[87.88498740370062],[91.99]
Train,[98.31594698880929],[177.24]
Train,[99.91768964609413],[40.56999999999999]
Train,[93.20846935820624],[97.62000000000002]
Train,[92.08977036186775],[112.77]
Train,[94.70421474607254],[122.85]
Train,[84.94413930549152],[71.17]
Train,[102.44985416685535],[135.6]
Train,[91.56412144792941],[100.32]
Train,[94.24448491728494],[106.57]
Train,[96.37808062572958],[149.58]
Train,[93.18355394521267],[95.15]
Train,[96.71372244958648],[68.67]
Train,[96.84337894790076],[92.36]
Train,[86.92797515288818],[102.61]
Train,[92.97959547898219],[106.94]
Train,[100.05921064462234],[129.78]
Train,[70.3904578075433],[85.31]
Train,[94.30320833140672],[127.01000000000002]
Train,[87.85089312289006],[80.59]
Train,[86.99694404111389],[69.83]
Train,[76.94889752509441],[77.03]
Train,[90.03151923915605],[68.01]
Train,[86.18922968348237],[94.23]
Train,[110.77800291461239],[76.18]
Train,[94.39468328530533],[111.78999999999999]
Train,[83.15647143293621],[124.83]
Train,[93.72089159712921],[90.38]
Train,[95.79720431144369],[115.01]
Train,[85.20325606389342],[95.34]
Train,[95.34327831294586],[66.26]
Train,[95.43942793147616],[140.38]
Train,[89.88413485615347],[89.13]
Train,[93.44009002077371],[94.02]
Train,[90.03207815695434],[94.54]
Train,[95.15955310700072],[103.54]
Train,[82.80764209226186],[101.03000000000002]
Train,[97.73473046021437],[58.4]
Train,[93.34122924780056],[91.35]
Train,[105.29320858538011],[67.72]
Train,[88.6542668567677],[69.36]
Train,[64.3593409546064],[98.89]
Train,[80.52747136257406],[91.73999999999998]
Train,[87.94646302800415],[75.29]
Train,[92.52682061998308],[94.58]
Train,[97.06313201548551],[96.93999999999998]
Train,[91.82476210134706],[101.36]
Train,[90.08042946691045],[105.89]
Train,[101.46251833338036],[90.71000000000001]
Train,[76.50175176746762],[97.26]
Train,[91.61481830034006],[54.53]
Train,[91.01346450342936],[106.04]
Train,[92.97959834708132],[95.57]
Train,[69.94076871394346],[74.01]
Train,[81.6347529575528],[102.49]
Train,[97.42857499439847],[77.12]
Train,[72.1891371668303],[49.31]
Train,[90.36715533855765],[101.71]
Train,[93.45387612277457],[83.99]
Train,[98.26672086794841],[122.03000000000002]
Train,[93.8411897939747],[94.74]
Train,[90.38622310640733],[93.72]
Train,[89.55459117885358],[107.41000000000001]
Train,[91.39555770820704],[80.42]
Train,[88.88262846992866],[99.86]
Train,[96.94078580906401],[61.77]
Train,[87.58861957993564],[28.629999999999995]
Train,[87.49236117454045],[81.25]
Train,[84.32549211535613],[28.95]
Train,[94.02497877825358],[100.55]
Train,[95.8049259595664],[85.57]
Train,[83.84243669438014],[62.349999999999994]
Train,[81.41641326693085],[47.14000000000001]
Train,[88.21327384385116],[68.49]
Train,[79.15309269759564],[93.47]
Train,[58.68254752328019],[85.28]
Train,[89.66355361978547],[95.42]
Train,[92.69091174916989],[91.44]
Train,[88.11866141990353],[53.31]
Train,[97.8643473541935],[123.85]
Train,[86.66379275054894],[81.16]
Train,[78.26479497934432],[37.080000000000005]
Train,[72.35741606223122],[13.069999999999999]
Train,[100.4456641499265],[125.03]
Train,[92.88148310428564],[99.03000000000002]
Train,[83.7711947505079],[88.31]
Train,[94.87377718103372],[86.76999999999998]
Train,[99.8044708801718],[124.34]
Train,[89.84176766554789],[141.03]
Train,[98.48145286368289],[47.97]
Train,[88.98765481219787],[80.63]
Train,[100.8304503997477],[75.63]
Train,[85.37123222316376],[85.82]
Train,[100.77196183513766],[104.95]
Train,[91.5563838317556],[52.87]
Train,[92.7771367670015],[98.05999999999999]
Train,[82.82885729166503],[153.63]
Train,[87.62050747313762],[74.05]
Train,[85.74451546498491],[85.16]
Train,[100.32590574555495],[102.87]
Train,[90.2940314531047],[73.92]
Train,[91.26331697345863],[93.39000000000001]
Train,[90.85374512219151],[145.17]
Train,[76.63862629729007],[90.81]
Train,[97.27929804396719],[47.07]
Train,[93.32167669112725],[109.55999999999999]
Train,[93.13376374352946],[106.65]
Train,[94.3831170041056],[74.5]
Train,[93.4478577868046],[104.57]
Train,[86.40007128711733],[102.76]
Train,[95.39568456082013],[77.58]
Train,[93.30653416384884],[83.51]
Train,[94.34371458443495],[107.81]
Train,[78.95477828997063],[56.18]
Train,[83.67069207523953],[85.4]
Train,[74.40866958853499],[112.22999999999999]
Train,[82.20301850294244],[26.330000000000002]
Train,[97.13238415141711],[84.35]
Train,[82.29639147270905],[91.47]
Train,[83.4401104744226],[92.56]
Train,[92.93410986243],[97.91000000000001]
Train,[55.52214542138923],[99.36]
Train,[73.21277626135607],[22.300000000000004]
Train,[77.04587156313258],[28.040000000000003]
Train,[83.40186619792516],[113.6]
Train,[86.66232837518228],[74.46]
Train,[92.23754299493363],[101.57]
Train,[85.9445742997318],[92.45]
Train,[84.05956330281857],[38.34000000000001]
Train,[93.34844774722772],[103.01]
Train,[101.07280113562368],[88.0]
Train,[76.41216325263193],[25.980000000000004]
Train,[92.6825735203445],[50.58]
Train,[94.16501429893312],[99.74]
Train,[76.84023790789891],[114.73]
Train,[90.25108272018547],[155.47]
Train,[88.16954439029276],[66.04]
Train,[75.72559500014201],[97.99]
Train,[100.57930775912956],[107.32999999999998]
Train,[81.87594113872782],[91.86]
Train,[84.93413959191788],[85.31]
Train,[89.26023688912426],[90.43000000000002]
Train,[99.4589893112903],[125.85]
Train,[100.0902790948346],[106.31]
Train,[94.35885028595507],[123.18]
Train,[91.16498217596455],[98.93]
Train,[88.8554304408812],[157.66]
Train,[85.25713123615382],[36.82000000000001]
Train,[99.41201372649546],[149.82]
Train,[95.47019834862208],[140.79]
Train,[98.1128679835589],[176.23000000000002]
Train,[88.17753356726736],[117.68]
Train,[87.529935055063],[94.34]
Train,[77.12840540354892],[31.090000000000003]
Train,[98.98157541236576],[144.04]
Train,[71.57357507347399],[94.01]
Train,[91.41093378019359],[123.04]
Train,[93.12832276998296],[98.92]
Train,[94.92278245882538],[99.69000000000001]
Train,[95.11617289881232],[83.79]
Train,[94.96586849631201],[87.03]
Train,[92.17293904943396],[106.29]
Train,[99.90071496632176],[144.42]
Train,[91.26995088199462],[115.15]
Train,[82.28613191300137],[35.89000000000001]
Train,[95.70719977298803],[84.02]
Train,[86.24384517599955],[85.87]
Train,[91.60797859414342],[98.67]
Train,[92.38276212318132],[81.99]
Train,[92.44846657896309],[125.27]
Train,[95.04791218552126],[141.43]
Train,[92.45373782514707],[64.69]
Train,[90.40599833102956],[115.94000000000001]
Train,[61.57329489227927],[118.2]
Train,[92.75869308861019],[98.27999999999999]
Train,[83.40234013122846],[99.65]
Train,[95.71869832393897],[80.83]
Train,[91.03815399836442],[112.65]
Train,[77.7821692812795],[59.83]
Train,[91.89882428863902],[63.11]
Train,[89.97164246155002],[36.86000000000001]
Train,[98.54187583030345],[118.73]
Train,[94.63159031266788],[98.12]
Train,[83.43946547302063],[67.24]
Train,[97.28166710287104],[82.19]
Train,[95.40191397984695],[77.52]
Train,[55.52214542138923],[99.86]
Train,[98.34413272509344],[120.94]
Train,[89.57646844361857],[116.34]
Train,[89.76203248326237],[102.96]
Train,[85.03046746410385],[64.4]
Train,[90.36668162670813],[109.21]
Train,[72.21846814680448],[31.069999999999997]
Train,[98.1868173303279],[75.16]
Train,[95.16008767085694],[95.15]
Train,[92.17881770201862],[118.81999999999998]
Train,[84.9694166264503],[75.68]
Train,[86.49518271140334],[68.64]
Train,[85.89659267881551],[38.14]
Train,[71.4226300064602],[14.619999999999996]
Train,[96.29790534929664],[74.9]
Train,[78.03018605629121],[73.86]
Train,[93.43829211134964],[87.81]
Train,[88.11485630756677],[81.12]
Train,[89.5040039960372],[95.37]
Train,[92.71678218826375],[75.76]
Train,[82.9505493155897],[15.640000000000004]
Train,[64.1909958497805],[73.63]
Train,[86.91819006212548],[85.84]
Train,[73.08415109240697],[45.67]
Train,[96.8275958207276],[102.1]
Train,[88.91722303503339],[95.68]
Train,[94.71420998438833],[103.14]
Train,[86.2204981700362],[91.71]
Train,[97.85957639479471],[158.5]
Train,[92.35929670713821],[113.45]
Train,[94.3856315655867],[95.67]
Train,[91.5511368726435],[86.86000000000001]
Train,[74.66577783634834],[53.38]
Train,[83.96429384153987],[50.440000000000005]
Train,[90.39893115992966],[83.5]
Train,[93.94444021283097],[90.71000000000001]
Train,[93.963054996036],[122.95]
Train,[94.39759119991827],[108.90000000000002]
Train,[72.60523230521295],[73.8]
Train,[91.77860921641579],[65.47]
Train,[80.34966354124569],[108.2]
Train,[99.6251843489502],[109.37]
Train,[90.29091051713166],[114.0]
Train,[87.58907721204123],[69.0]
Train,[91.15580638055602],[97.31]
Train,[101.68360213366148],[71.4]
Train,[55.52214542138923],[93.24]
Train,[94.12337863983302],[94.41]
Train,[94.93139751643695],[49.52000000000001]
Train,[91.93171424979538],[54.35]
Train,[85.7079047123462],[79.26]
Train,[91.74861034294902],[92.76]
Train,[93.83814007930727],[94.86999999999999]
Train,[91.80818020049632],[71.98]
Train,[94.0527113700098],[82.74]
Train,[92.31457857662043],[102.19]
Train,[80.00243064539228],[103.23]
Train,[87.47378668418023],[70.12]
Train,[73.63243455695898],[44.33]
Train,[87.26484134153043],[91.27]
Train,[83.7177196900519],[94.85999999999999]
Train,[86.02725322695272],[80.05]
Train,[93.20138483828177],[102.67000000000002]
Train,[86.86693246857186],[95.74]
Train,[88.55343242708744],[67.15]
Train,[98.27241637241038],[125.91]
Train,[100.82468454753747],[105.62]
Train,[101.28176918605789],[108.7]
Train,[81.98015711735111],[101.63]
Train,[90.2424652847789],[62.830000000000005]
Train,[94.50218436756658],[115.29000000000002]
Train,[70.70660444456527],[28.849999999999998]
Train,[97.35164118943925],[104.86]
Train,[90.85326024344029],[116.96]
Train,[98.82465746652383],[125.3]
Train,[87.67957460482296],[121.32]
Train,[77.25154935035658],[75.16]
Train,[75.78171818821681],[81.68]
Train,[95.10871975518616],[112.41]
Train,[93.6129856460959],[96.82]
Train,[73.73753175201216],[35.47]
Train,[84.52292655679317],[66.35]
Train,[92.0016843595697],[118.81]
Train,[90.06698960459612],[81.53]
Train,[98.47348649859066],[44.48]
Train,[98.47991656756541],[174.58999999999997]
Train,[92.64008953485288],[96.81]
Train,[79.22012432655991],[94.34]
Train,[77.21565388440885],[34.36]
Train,[98.02047826537014],[102.53]
Train,[89.94143618627479],[116.62000000000002]
Train,[88.17753356726736],[117.03]
Train,[69.15894428108784],[93.19]
Train,[96.08258712467766],[111.38]
Train,[92.05664069553143],[103.22]
Train,[92.84934994543036],[111.94000000000001]
Train,[97.22169977492315],[111.61]
Train,[85.44926047235283],[83.33]
Train,[76.3896952214826],[26.300000000000008]
Train,[96.75689611987178],[71.01]
Train,[92.13366219810602],[135.42]
Train,[93.48530271922516],[81.13]
Train,[90.21608685269655],[115.48999999999998]
Train,[82.78127362999429],[65.14]
Train,[94.39318499293772],[110.24]
Train,[94.3365500446777],[88.32999999999998]
Train,[83.0998678701726],[33.93000000000001]
Train,[67.86968123428021],[108.20999999999998]
Train,[89.23530460134997],[116.43]
Train,[85.10585938005802],[67.33]
Train,[78.14139768672894],[76.62]
Train,[78.81211142007989],[102.12]
Train,[80.54659399916254],[78.54]
Train,[83.93861606905305],[121.72999999999999]
Train,[86.54476921706812],[78.33]
Train,[83.12378004513388],[89.87]
Train,[89.61073195973616],[86.9]
Train,[98.42124598090065],[176.40000000000003]
Train,[88.52635585619663],[90.16]
Train,[94.3851511839074],[97.52]
Train,[94.20971784760913],[98.39]
Train,[72.78565692980534],[111.36]
Train,[92.88148310428564],[99.87]
Train,[93.51898497397178],[95.85]
Train,[93.65904954387574],[45.53999999999999]
Train,[93.5727064923869],[104.64]
Train,[97.37846590495798],[104.84]
Train,[81.27287077654935],[56.410000000000004]
Train,[93.19490252284265],[80.63]
Train,[95.23278589489097],[111.77999999999999]
Train,[77.6010703344439],[94.56]
Train,[94.48909007440847],[110.73]
Train,[92.8557484849912],[98.82]
Train,[96.62917816378453],[59.8]
Train,[80.91724547152701],[97.44]
Train,[88.12445175313914],[79.62]
Train,[89.06194408005868],[81.55]
Train,[92.42074966009531],[95.47]
Train,[93.84732499242405],[86.85000000000001]
Train,[94.47434860683263],[77.88]
Train,[101.47720721403667],[106.4]
Train,[90.54753029445209],[92.92]
Train,[90.82467776023732],[95.81]
Train,[77.43408082876557],[90.69]
Train,[74.44786133566163],[52.68]
Train,[55.52883080114739],[97.44]
Train,[81.73576360708141],[96.95000000000002]
Train,[100.66340340683401],[76.28]
Train,[93.4321393175524],[76.26]
Train,[95.06958375178489],[99.66]
Train,[94.86745376152723],[81.53]
Train,[90.83952887686681],[98.25]
Train,[92.92496614318785],[107.25]
Train,[92.88954488855833],[97.64]
Train,[80.92993331818728],[35.72]
Train,[94.00150043016009],[86.92]
Train,[97.18646483959706],[100.79]
Train,[92.53555198109241],[111.84999999999998]
Train,[91.41635162750032],[96.7]
Train,[91.24174203470218],[92.57]
Train,[89.65519960415858],[119.23]
Train,[87.8611327328254],[92.63999999999999]
Train,[78.55925592695306],[95.1]
Train,[81.68415693955785],[81.95]
Train,[85.24241056506213],[78.64]
Train,[93.9949252824029],[133.24]
Train,[98.25278993770206],[124.17]
Train,[82.02324411000087],[100.27]
Train,[75.66888046657854],[112.69]
Train,[99.9016766430732],[82.6]
Train,[92.69275455056952],[111.0]
Train,[92.00003679389341],[97.0]
Train,[100.11919855807015],[87.71]
Train,[84.92869596080124],[66.1]
Train,[67.67987012273132],[109.68]
Train,[93.03407427657446],[96.24]
Train,[71.72447504044557],[17.839999999999996]
Train,[96.85474532899043],[66.95]
Train,[76.34992389395228],[87.21999999999998]
Train,[98.25199527009256],[120.88]
Train,[91.11259345442825],[103.85]
Train,[97.4987710766006],[60.71]
Train,[98.22260875832067],[96.64999999999999]
Train,[83.44858631545033],[86.98999999999998]
Train,[77.05785159430778],[28.299999999999997]
Train,[90.9214989886994],[112.69]
Train,[86.77603128324442],[95.43]
Train,[94.21255303599426],[124.65]
Train,[92.8414815767826],[109.32]
Train,[101.41943221259231],[107.38]
Train,[92.6645136218012],[93.96]
Train,[102.78567888467235],[155.47]
Train,[74.48613272225008],[33.21]
Train,[91.88157430940355],[119.3]
Train,[94.46095158464868],[86.39]
Train,[90.75197082903802],[103.9]
Train,[100.69288871486691],[104.79999999999998]
Train,[95.16841455311679],[90.06]
Train,[85.55761525323291],[125.63]
Train,[93.0781670647193],[92.91]
Train,[93.88095289842036],[83.24]
Train,[98.36893236800984],[123.02]
Train,[95.34364006688868],[93.72]
Train,[97.75677967569122],[96.51000000000002]
Train,[99.16219577737766],[108.73]
Train,[88.05229433924943],[77.46]
Train,[98.3011972164709],[53.85]
Train,[92.22447432298944],[82.82]
Train,[96.47073580823161],[90.08]
Train,[83.61460698133632],[86.8]
Train,[92.5541843553205],[98.12]
Train,[98.06473321208689],[164.94]
Train,[86.81692688595713],[77.45]
Train,[93.49579452162908],[95.26]
Train,[94.02335098311362],[85.03]
Train,[89.91964924802093],[98.42999999999999]
Train,[65.7880236294853],[76.45]
Train,[87.8849688979068],[117.68]
Train,[73.46475206457349],[50.86]
Train,[91.0685345855631],[82.79]
Train,[93.48972990603286],[93.44]
Train,[98.35378953846745],[90.35]
Train,[85.43408815076859],[75.34]
Train,[85.63343021848954],[78.91]
Train,[94.7884541776334],[80.57]
Train,[92.32471561123096],[81.93]
Train,[90.88521834475829],[117.64]
Train,[94.25632079202998],[109.4]
Train,[98.24145174217493],[123.05]
Train,[67.31519279032752],[18.03]
Train,[81.02797800913088],[41.62]
Train,[86.91819006212548],[81.57]
Train,[100.80778687874587],[130.73]
Train,[86.94016860631031],[88.41000000000001]
Train,[90.06511605400416],[78.95]
Train,[90.3790418666715],[30.849999999999998]
Train,[91.64037700846258],[100.33]
Train,[90.49424942394732],[78.4]
Train,[83.90673844670397],[73.32]
Train,[100.62876505866694],[43.51]
Train,[91.06982615017289],[111.5]
Train,[98.76256046116639],[125.45000000000002]
Train,[89.69377037196764],[38.25]
Train,[101.40971324924631],[41.120000000000005]
Train,[99.57947742785092],[90.57]
Train,[82.75076101498259],[91.58]
Train,[87.20095596715413],[94.1]
Train,[76.94860942457954],[61.55]
Train,[90.3566363427526],[38.11999999999999]
Train,[99.32464437327648],[88.19000000000001]
Train,[87.88464702374368],[92.26]
Train,[74.68834344231138],[51.97]
Train,[100.07233962317243],[92.9]
Train,[94.08286255839933],[86.51]
Train,[92.46542939879082],[98.48]
Train,[75.434339470103],[89.44]
Train,[55.52214542138923],[95.91000000000001]
Train,[100.09454798870352],[92.11999999999999]
Train,[85.06649241821722],[68.99]
Train,[83.24094236914061],[36.38000000000001]
Train,[91.83459749541164],[74.41]
Train,[92.27931588817832],[97.18000000000002]
Train,[91.84318371517926],[122.3]
Train,[77.02094236259343],[97.0]
Train,[83.47151171068707],[91.91]
Train,[68.68430872535336],[92.11999999999999]
Train,[100.37622035503296],[108.52000000000001]
Train,[70.3904578075433],[96.68]
Train,[75.5622211517009],[88.75]
Train,[85.21295280921677],[42.33]
Train,[93.20775763348863],[87.92]
Train,[91.30475699162247],[80.83]
Train,[88.89605796415697],[80.22]
Train,[87.28886290898588],[78.0]
Train,[100.9951014858555],[125.73]
Train,[98.16871463268934],[176.02]
Train,[88.47501222558948],[93.33]
Train,[85.01230884339829],[89.39]
Train,[88.92502882519607],[79.4]
Train,[94.33420411850247],[85.17]
Train,[92.65495554296818],[83.69]
Train,[98.52544833218391],[172.87]
Train,[93.95308048686842],[110.36]
Train,[90.53465496068058],[104.2]
Train,[93.95200073830887],[106.61]
Train,[94.80248938669692],[86.52]
Train,[72.76178638706429],[93.30999999999999]
Train,[89.99712947975597],[85.78]
Train,[99.18588428547],[126.07]
Train,[85.13623448327941],[64.07]
Train,[85.43713693450795],[94.47]
Train,[94.19343902234104],[98.17]
Train,[81.81216751241989],[66.91]
Train,[100.93902360939175],[57.25]
Train,[101.2307231552644],[60.77]
Train,[92.8794625798472],[113.7]
Train,[94.70766762322084],[85.86]
Train,[99.34392205797353],[79.46]
Train,[85.57605816829094],[80.34]
Train,[90.65371486998042],[63.41]
Train,[89.82889478413803],[95.02000000000001]
Train,[88.75589598373001],[93.55]
Train,[89.62276935282217],[99.1]
Train,[91.67488844207716],[77.64]
Train,[92.95091891989104],[67.43]
Train,[91.13523222103112],[98.56999999999998]
Train,[95.22072893527728],[66.72]
Train,[86.82655876417962],[108.46]
Train,[86.33270384112457],[78.79]
Train,[92.77151751121723],[97.15]
Train,[83.46690847292636],[76.58]
Train,[89.37580636762425],[68.15]
Train,[92.36115370402435],[108.92]
Train,[86.8022510202573],[31.01000000000001]
Train,[88.502209290203],[88.91]
Train,[93.50159307463858],[105.75]
Train,[77.9561221759033],[113.77]
Train,[97.11600790805294],[94.26]
Train,[76.49844311323217],[50.2]
Train,[98.17358004582451],[176.85]
Train,[95.30187568995967],[59.8]
Train,[75.36473406964713],[22.44000000000001]
Train,[97.51782132615573],[173.93]
Train,[90.54984113878227],[95.8]
Train,[78.19370885130394],[86.17]
Train,[86.05248209684221],[81.74]
Train,[98.55112888480292],[89.87]
Train,[91.05638477466444],[104.04]
Train,[100.25703019238264],[105.54999999999998]
Train,[75.41096779800029],[58.96]
Train,[92.39821104732253],[111.26]
Train,[100.66713119871608],[94.18999999999998]
Train,[98.68981616285267],[61.22]
Train,[95.00273228739816],[73.14]
Train,[91.18097693703754],[95.17000000000002]
Train,[92.63261888346918],[131.96]
Train,[95.72845947133658],[91.85]
Train,[93.00011261165828],[75.5]
Train,[67.07278876053738],[77.04]
Train,[78.21007939019476],[93.18]
Train,[81.9976608198486],[119.12]
Train,[89.2464553202609],[130.17]
Train,[90.0086785125295],[125.6]
Train,[74.86810119847965],[26.95]
Train,[91.22834142069418],[102.13999999999999]
Train,[100.40903047206191],[113.21]
Train,[78.40165346372969],[93.28]
Train,[88.7945723920025],[36.58]
Train,[93.74093852604616],[103.66]
Train,[80.52540869449746],[86.08]
Train,[94.22166249797363],[111.62999999999998]
Train,[101.17596630890364],[155.37]
Train,[95.63189009481046],[81.59]
Train,[89.2636175251572],[78.08]
Train,[90.77131951325396],[83.47]
Train,[96.14340348451404],[103.54]
Train,[98.50437800361448],[121.7]
Train,[92.11490857851527],[112.83000000000001]
Train,[93.53994572341387],[96.19]
Train,[91.73448632957843],[68.88]
Train,[90.347700673018],[119.64]
Train,[79.20447445969101],[66.24]
Train,[93.78003075006332],[95.06]
Train,[71.07527418860482],[94.12]
Train,[92.82670556364275],[94.14]
Train,[81.07338756415976],[98.23]
Train,[100.28073471391782],[145.85]
Train,[95.5942850365615],[107.63000000000001]
Train,[98.14016232285324],[85.38]
