Data,Predicted,Reference
Train,[119.66199228253006],[90.42000000000002]
Train,[42.40614686897174],[51.72999999999999]
Train,[118.21925720199515],[116.36]
Train,[24.66306468336138],[41.31000000000001]
Train,[59.595447108812266],[87.81]
Train,[78.74815601470301],[46.37]
Train,[50.70615956734251],[60.940000000000005]
Train,[89.94910017626806],[69.17]
Train,[29.290746589008783],[74.61]
Train,[55.84239200963422],[163.47]
Train,[49.96892806520104],[25.86]
Train,[95.53735923684428],[118.91000000000001]
Train,[127.41906101950966],[78.47]
Train,[40.21378456140989],[28.049999999999997]
Train,[58.68681183158936],[98.71999999999998]
Train,[71.05744803027702],[106.08]
Train,[52.81947156832784],[68.06]
Train,[52.93799330589118],[107.97]
Train,[87.9645831727773],[116.67]
Train,[23.591249095269706],[90.04]
Train,[57.915043533835025],[87.44999999999999]
Train,[50.02910221755527],[36.48]
Train,[50.180258598098206],[42.79]
Train,[69.53152783915768],[110.34]
Train,[116.6235084571964],[109.10999999999999]
Train,[100.04631188583944],[120.28]
Train,[67.12452197190947],[86.31]
Train,[15.598669719278343],[75.03]
Train,[56.33158316274024],[156.97]
Train,[117.00684109277633],[101.87]
Train,[83.05849936720305],[93.5]
Train,[60.11326062130936],[103.54]
Train,[97.35647116181829],[75.79]
Train,[91.90418746513967],[100.88000000000001]
Train,[47.95396610263409],[112.13]
Train,[110.62150580090767],[98.83]
Train,[58.747860066763835],[70.36]
Train,[92.48358472252042],[114.30999999999999]
Train,[99.61493655939572],[78.91]
Train,[79.21264783790683],[87.34]
Train,[59.71092996187217],[98.93999999999998]
Train,[116.8061119435064],[78.51]
Train,[54.97559899800426],[36.52]
Train,[64.00040456337368],[87.02]
Train,[67.42458055204898],[80.2]
Train,[117.27430885428605],[77.7]
Train,[60.52732857471285],[79.87]
Train,[101.68002948165736],[89.87]
Train,[50.72219782709717],[81.5]
Train,[59.39580808583984],[79.89]
Train,[106.59643965001744],[140.62]
Train,[42.40374431752549],[125.52]
Train,[41.78164523585479],[34.74999999999999]
Train,[105.24699799769593],[91.95]
Train,[25.96859086645985],[64.26]
Train,[100.20627041527517],[125.72]
Train,[114.7702161089986],[116.66]
Train,[87.5285154079239],[85.77]
Train,[73.91486118079382],[99.12]
Train,[96.7268944705148],[90.1]
Train,[13.294277749750085],[54.27]
Train,[121.80152546734753],[91.06999999999998]
Train,[33.54251575637354],[89.30000000000001]
Train,[23.16084648962724],[122.3]
Train,[102.31801695716682],[101.58]
Train,[109.98884575704416],[93.1]
Train,[81.31992533523086],[99.79]
Train,[48.247588992809845],[140.91]
Train,[73.33712295740777],[87.30000000000001]
Train,[37.293634753712595],[51.26]
Train,[105.77207326198719],[85.1]
Train,[68.62873503725469],[66.84]
Train,[73.54096080292335],[77.59]
Train,[49.11102181694431],[164.14]
Train,[63.86105163995726],[37.84]
Train,[97.46068488863396],[86.47999999999999]
Train,[59.09544759433015],[118.9]
Train,[92.7877107920113],[94.51000000000002]
Train,[59.35563287267686],[24.310000000000002]
Train,[108.97922821030213],[98.32]
Train,[23.884675630926754],[71.95]
Train,[108.84031196176848],[87.89999999999999]
Train,[65.00065003662593],[89.28]
Train,[99.43884742285358],[90.83]
Train,[118.75422375132642],[85.99]
Train,[59.80712769278627],[77.24]
Train,[60.701112614469174],[99.8]
Train,[37.28452431426943],[60.24000000000001]
Train,[24.78888268490903],[69.17]
Train,[107.60218829358197],[87.88999999999999]
Train,[45.3748664228749],[26.030000000000005]
Train,[67.46965762383506],[92.66]
Train,[67.18350999778004],[78.62]
Train,[107.30548545749006],[82.35]
Train,[16.463331053978035],[90.52]
Train,[73.15112953334867],[106.16]
Train,[43.985624919745675],[115.58]
Train,[93.89430236294551],[91.99]
Train,[54.44716116229057],[177.24]
Train,[35.1093073227405],[40.56999999999999]
Train,[96.53038607232936],[97.62000000000002]
Train,[19.030632130689686],[112.77]
Train,[61.13630895714719],[122.85]
Train,[58.312987577563504],[71.17]
Train,[21.46976969024474],[135.6]
Train,[71.49295088732227],[100.32]
Train,[43.15803086961645],[106.57]
Train,[58.565395166962],[149.58]
Train,[96.25799662976524],[95.15]
Train,[26.497739602660094],[68.67]
Train,[50.1125910685387],[92.36]
Train,[63.73604040237056],[102.61]
Train,[99.72603378780653],[106.94]
Train,[51.422484984594945],[129.78]
Train,[107.56914980537111],[85.31]
Train,[86.93855085824342],[127.01000000000002]
Train,[78.33521372037126],[80.59]
Train,[52.2039052367401],[69.83]
Train,[124.77887430760195],[77.03]
Train,[79.78558706693791],[68.01]
Train,[53.91509291983397],[94.23]
Train,[113.00383700033704],[76.18]
Train,[95.91053902719348],[111.78999999999999]
Train,[108.58869058656835],[124.83]
Train,[54.68001752837311],[90.38]
Train,[23.271087344418362],[115.01]
Train,[117.93818665521862],[95.34]
Train,[20.726208496715092],[66.26]
Train,[52.22040344007057],[140.38]
Train,[76.79726137019911],[89.13]
Train,[56.29059479385345],[94.02]
Train,[67.84735826634457],[94.54]
Train,[83.34999925993124],[103.54]
Train,[106.87407570361745],[101.03000000000002]
Train,[35.59082240947937],[58.4]
Train,[89.33518719839438],[91.35]
Train,[26.694163421279697],[67.72]
Train,[22.033501030332125],[69.36]
Train,[71.8151385136844],[98.89]
Train,[111.72924517478643],[91.73999999999998]
Train,[14.028051499043354],[75.29]
Train,[60.83727610755728],[94.58]
Train,[70.17847293624672],[96.93999999999998]
Train,[101.13978989433419],[101.36]
Train,[93.30150346439682],[105.89]
Train,[128.366570515632],[90.71000000000001]
Train,[122.9868301728193],[97.26]
Train,[31.354680326114313],[54.53]
Train,[110.2525753105873],[106.04]
Train,[78.34729610343352],[95.57]
Train,[15.510399233882882],[74.01]
Train,[91.80287661379174],[102.49]
Train,[106.49078390706575],[77.12]
Train,[28.710042603045615],[49.31]
Train,[88.27668423558966],[101.71]
Train,[104.84836978502433],[83.99]
Train,[42.96442091202414],[122.03000000000002]
Train,[36.758218390414015],[94.74]
Train,[106.9413472523534],[93.72]
Train,[53.291385737933304],[107.41000000000001]
Train,[49.04943903435851],[80.42]
Train,[110.84256716765945],[99.86]
Train,[99.22001362407237],[61.77]
Train,[74.32968080796597],[28.629999999999995]
Train,[25.097838751064522],[81.25]
Train,[61.45522996673086],[28.95]
Train,[43.6247251978843],[100.55]
Train,[15.644957421525993],[85.57]
Train,[76.6107576733131],[62.349999999999994]
Train,[77.4035717133631],[47.14000000000001]
Train,[46.01974585250165],[68.49]
Train,[65.43383874391945],[93.47]
Train,[44.232645498675396],[85.28]
Train,[105.0448830043953],[95.42]
Train,[82.62393345331998],[91.44]
Train,[30.72334324666341],[53.31]
Train,[17.728661201015566],[123.85]
Train,[63.74228964036072],[81.16]
Train,[44.59403647098437],[37.080000000000005]
Train,[50.18286176532402],[13.069999999999999]
Train,[70.24217845777505],[125.03]
Train,[100.55825371921247],[99.03000000000002]
Train,[64.85141733922015],[88.31]
Train,[103.12078502165842],[86.76999999999998]
Train,[54.197526033087975],[124.34]
Train,[41.91576754170511],[141.03]
Train,[31.670368788968045],[47.97]
Train,[64.76664186142719],[80.63]
Train,[56.50252079789139],[75.63]
Train,[59.51602006508673],[85.82]
Train,[68.41641868850668],[104.95]
Train,[44.09022306160648],[52.87]
Train,[63.76065834917155],[98.05999999999999]
Train,[25.73329094931656],[153.63]
Train,[14.433950472733425],[74.05]
Train,[89.64496034024612],[85.16]
Train,[73.17669045624535],[102.87]
Train,[55.00652622006079],[73.92]
Train,[129.74517265030937],[93.39000000000001]
Train,[27.425454555365523],[145.17]
Train,[123.13948098103145],[90.81]
Train,[38.660907752283954],[47.07]
Train,[82.78570793687899],[109.55999999999999]
Train,[91.21461351586045],[106.65]
Train,[119.05164025656799],[74.5]
Train,[47.43526386272551],[104.57]
Train,[86.75977172840757],[102.76]
Train,[64.26364028330461],[77.58]
Train,[54.551062441632844],[83.51]
Train,[97.63332917778799],[107.81]
Train,[15.994641251104342],[56.18]
Train,[67.35406836824579],[85.4]
Train,[121.60233435838154],[112.22999999999999]
Train,[48.6676680385605],[26.330000000000002]
Train,[29.22633185266963],[84.35]
Train,[93.82281493579951],[91.47]
Train,[110.5020963673659],[92.56]
Train,[59.14250524064829],[97.91000000000001]
Train,[72.47195972715001],[99.36]
Train,[43.94813738494402],[22.300000000000004]
Train,[42.579206099512895],[28.040000000000003]
Train,[36.86988244883395],[113.6]
Train,[23.505404000109202],[74.46]
Train,[96.95916044530969],[101.57]
Train,[105.23181244918142],[92.45]
Train,[74.91916987468338],[38.34000000000001]
Train,[31.862503375066375],[103.01]
Train,[58.57910412012568],[88.0]
Train,[42.298439986120684],[25.980000000000004]
Train,[44.85535614647571],[50.58]
Train,[46.39356137652091],[99.74]
Train,[35.028799475694285],[114.73]
Train,[16.540048193269044],[155.47]
Train,[58.834116784252636],[66.04]
Train,[121.56739810416083],[97.99]
Train,[69.55647865696164],[107.32999999999998]
Train,[51.93134834654825],[91.86]
Train,[59.779931501297995],[85.31]
Train,[99.0519610167501],[90.43000000000002]
Train,[45.00722618887074],[125.85]
Train,[73.92457216447404],[106.31]
Train,[68.16185167452217],[123.18]
Train,[108.51983822975309],[98.93]
Train,[60.492804204871085],[157.66]
Train,[99.43209346956971],[36.82000000000001]
Train,[64.65766149052791],[149.82]
Train,[48.79073022223827],[140.79]
Train,[54.40561093258596],[176.23000000000002]
Train,[118.21925720199515],[117.68]
Train,[19.231977624499574],[94.34]
Train,[41.312169918211865],[31.090000000000003]
Train,[80.89945233744442],[144.04]
Train,[107.87426879246121],[94.01]
Train,[50.975828469677715],[123.04]
Train,[98.36730848447085],[98.92]
Train,[88.75573512383747],[99.69000000000001]
Train,[34.68239087829994],[83.79]
Train,[94.84499839357726],[87.03]
Train,[91.18927450717868],[106.29]
Train,[40.83316909942172],[144.42]
Train,[61.993753254830764],[115.15]
Train,[28.681394427245827],[35.89000000000001]
Train,[56.97774782763999],[84.02]
Train,[106.29313189742858],[85.87]
Train,[69.63807405823927],[98.67]
Train,[43.17776863403541],[81.99]
Train,[121.97548435825975],[125.27]
Train,[48.96170186689151],[141.43]
Train,[61.313540164515544],[64.69]
Train,[19.885062610108967],[115.94000000000001]
Train,[74.00289360662082],[118.2]
Train,[63.439033398106815],[98.27999999999999]
Train,[82.43568646569153],[99.65]
Train,[106.6006008722292],[80.83]
Train,[104.31436034500909],[112.65]
Train,[36.884176239997224],[59.83]
Train,[109.24280782503607],[63.11]
Train,[57.980901480866066],[36.86000000000001]
Train,[58.59458198596913],[118.73]
Train,[62.130613115852206],[98.12]
Train,[54.47968306434726],[67.24]
Train,[41.74523432296671],[82.19]
Train,[123.88096699161481],[77.52]
Train,[72.47195972715001],[99.86]
Train,[43.16449135475685],[120.94]
Train,[17.667386434297942],[116.34]
Train,[115.13449797959852],[102.96]
Train,[63.088841177325754],[64.4]
Train,[56.11257103330699],[109.21]
Train,[50.313048810107794],[31.069999999999997]
Train,[15.957103536047947],[75.16]
Train,[43.88120764720975],[95.15]
Train,[100.92025235286918],[118.81999999999998]
Train,[14.245957017904022],[75.68]
Train,[81.60737254867378],[68.64]
Train,[49.15659700034466],[38.14]
Train,[45.0607720862661],[14.619999999999996]
Train,[51.23859049285236],[74.9]
Train,[31.205972358351072],[73.86]
Train,[107.1011916216868],[87.81]
Train,[96.63982449497992],[81.12]
Train,[83.70195665187924],[95.37]
Train,[95.9608331948437],[75.76]
Train,[44.7677582559196],[15.640000000000004]
Train,[81.349224858003],[73.63]
Train,[35.10735832859734],[85.84]
Train,[54.199992357064616],[45.67]
Train,[95.4574364088561],[102.1]
Train,[116.84368864362793],[95.68]
Train,[90.68929135964582],[103.14]
Train,[103.99343051113958],[91.71]
Train,[35.04680889194123],[158.5]
Train,[19.419268261559672],[113.45]
Train,[38.87298444692443],[95.67]
Train,[100.4927762964049],[86.86000000000001]
Train,[35.00966053482261],[53.38]
Train,[59.244833911699864],[50.440000000000005]
Train,[110.2654577183443],[83.5]
Train,[120.73472242603098],[90.71000000000001]
Train,[38.336098687370104],[122.95]
Train,[97.84626156611779],[108.90000000000002]
Train,[15.537747365087688],[73.8]
Train,[57.995075608741786],[65.47]
Train,[112.05360487829674],[108.2]
Train,[57.390603228069],[109.37]
Train,[18.005100886040267],[114.0]
Train,[48.71691972260554],[69.0]
Train,[89.13195091992624],[97.31]
Train,[15.990113848176586],[71.4]
Train,[72.47195972715001],[93.24]
Train,[92.08795871755959],[94.41]
Train,[35.87051745389217],[49.52000000000001]
Train,[29.529907366603624],[54.35]
Train,[66.30338208032377],[79.26]
Train,[68.00032210257604],[92.76]
Train,[35.480262806054],[94.86999999999999]
Train,[33.00868902865898],[71.98]
Train,[55.51151234072936],[82.74]
Train,[115.65921040720201],[102.19]
Train,[110.90850729508847],[103.23]
Train,[53.22635917519879],[70.12]
Train,[42.99086719283275],[44.33]
Train,[110.12551925684326],[91.27]
Train,[56.270684480133504],[94.85999999999999]
Train,[124.57705097582499],[80.05]
Train,[74.40084800600171],[102.67000000000002]
Train,[123.47564809692298],[95.74]
Train,[15.550082349766818],[67.15]
Train,[49.62762469344548],[125.91]
Train,[73.97082796014776],[105.62]
Train,[48.859966456118244],[108.7]
Train,[52.36576398866187],[101.63]
Train,[57.663150822155096],[62.830000000000005]
Train,[21.401816108006845],[115.29000000000002]
Train,[48.9781367568108],[28.849999999999998]
Train,[61.19296721050078],[104.86]
Train,[109.21734689936014],[116.96]
Train,[57.17296411534609],[125.3]
Train,[86.24849318788613],[121.32]
Train,[24.997147850719912],[75.16]
Train,[60.37337743210223],[81.68]
Train,[95.0163720115227],[112.41]
Train,[87.59678317994398],[96.82]
Train,[49.3716365265552],[35.47]
Train,[60.676878487810775],[66.35]
Train,[122.56315808791872],[118.81]
Train,[118.50023234511175],[81.53]
Train,[41.87576426470616],[44.48]
Train,[54.3011467581957],[174.58999999999997]
Train,[65.86814974242589],[96.81]
Train,[59.212561039835],[94.34]
Train,[63.61434417702706],[34.36]
Train,[57.152512036561184],[102.53]
Train,[53.419956039233675],[116.62000000000002]
Train,[118.21925720199515],[117.03]
Train,[65.85313375607963],[93.19]
Train,[37.86977608933613],[111.38]
Train,[99.01044809852381],[103.22]
Train,[39.381610151562455],[111.94000000000001]
Train,[47.601842403103255],[111.61]
Train,[74.55557404576314],[83.33]
Train,[43.51431017363421],[26.300000000000008]
Train,[29.290746589008783],[71.01]
Train,[28.809653336517723],[135.42]
Train,[100.3977394761948],[81.13]
Train,[76.88066765826362],[115.48999999999998]
Train,[20.28203630821677],[65.14]
Train,[98.56630476973217],[110.24]
Train,[97.16347983652125],[88.32999999999998]
Train,[22.071617533023016],[33.93000000000001]
Train,[89.03109565307122],[108.20999999999998]
Train,[104.11743093205646],[116.43]
Train,[81.46369293021192],[67.33]
Train,[66.43797686517983],[76.62]
Train,[18.280377783447076],[102.12]
Train,[54.940191884925206],[78.54]
Train,[58.494921312386616],[121.72999999999999]
Train,[39.40217755862083],[78.33]
Train,[64.72059172762837],[89.87]
Train,[93.77489708929757],[86.9]
Train,[57.40371019089945],[176.40000000000003]
Train,[29.85217487214502],[90.16]
Train,[51.23276018760468],[97.52]
Train,[44.02234280769841],[98.39]
Train,[52.31017293561437],[111.36]
Train,[100.55825371921247],[99.87]
Train,[88.49408496041222],[95.85]
Train,[32.47643609350028],[45.53999999999999]
Train,[79.99242382623831],[104.64]
Train,[62.27838368246961],[104.84]
Train,[48.598139395383804],[56.410000000000004]
Train,[71.28873379691639],[80.63]
Train,[97.41085731132702],[111.77999999999999]
Train,[123.8424273415954],[94.56]
Train,[94.53056607053234],[110.73]
Train,[99.40570348815478],[98.82]
Train,[92.52782033765419],[59.8]
Train,[108.1494531421906],[97.44]
Train,[78.54330684151778],[79.62]
Train,[76.75415929293705],[81.55]
Train,[60.176687698195224],[95.47]
Train,[39.40157927853026],[86.85000000000001]
Train,[106.52364413076806],[77.88]
Train,[38.17268148052262],[106.4]
Train,[70.14422722277847],[92.92]
Train,[101.28254805312281],[95.81]
Train,[106.45509281064724],[90.69]
Train,[40.93804860835213],[52.68]
Train,[72.93462065283653],[97.44]
Train,[68.85758747626492],[96.95000000000002]
Train,[102.6279207567894],[76.28]
Train,[119.42675629209283],[76.26]
Train,[60.28151643301623],[99.66]
Train,[42.84731462874398],[81.53]
Train,[25.95396385877964],[98.25]
Train,[99.59574386785268],[107.25]
Train,[90.30116535920594],[97.64]
Train,[51.69354889999855],[35.72]
Train,[117.45015494310093],[86.92]
Train,[47.42353941999994],[100.79]
Train,[90.76645953692665],[111.84999999999998]
Train,[103.31198561588539],[96.7]
Train,[75.93539393937695],[92.57]
Train,[61.40121279622029],[119.23]
Train,[66.63159936117658],[92.63999999999999]
Train,[118.35511434099976],[95.1]
Train,[56.19282117968531],[81.95]
Train,[114.47484827871604],[78.64]
Train,[50.119773187460865],[133.24]
Train,[46.249169287909574],[124.17]
Train,[71.57215347463367],[100.27]
Train,[64.59760781242503],[112.69]
Train,[16.09648489218403],[82.6]
Train,[95.12227958565953],[111.0]
Train,[98.19375494834448],[97.0]
Train,[37.899599117167796],[87.71]
Train,[64.26659077595275],[66.1]
Train,[71.85032411014706],[109.68]
Train,[97.96594718981372],[96.24]
Train,[47.11202986860316],[17.839999999999996]
Train,[93.80652324152784],[66.95]
Train,[119.89997889426992],[87.21999999999998]
Train,[46.043652816199106],[120.88]
Train,[50.394334546398966],[103.85]
Train,[47.12191948554009],[60.71]
Train,[99.44589095576387],[96.64999999999999]
Train,[65.7423871998276],[86.98999999999998]
Train,[46.033839362434364],[28.299999999999997]
Train,[45.03463612565841],[112.69]
Train,[118.69196966453289],[95.43]
Train,[25.33172635647715],[124.65]
Train,[95.75037458490806],[109.32]
Train,[35.558533325689844],[107.38]
Train,[71.17562103976026],[93.96]
Train,[61.71943117102237],[155.47]
Train,[40.37507161005983],[33.21]
Train,[95.93940513219155],[119.3]
Train,[103.76211574390133],[86.39]
Train,[67.11376792363785],[103.9]
Train,[71.75434039676027],[104.79999999999998]
Train,[88.80233172113864],[90.06]
Train,[91.64990307406103],[125.63]
Train,[87.38350170838491],[92.91]
Train,[106.91876756224201],[83.24]
Train,[46.741726164594425],[123.02]
Train,[47.71987152260603],[93.72]
Train,[104.2375352035991],[96.51000000000002]
Train,[24.266213847359193],[108.73]
Train,[126.49461807686004],[77.46]
Train,[39.67455936651319],[53.85]
Train,[96.60704372541264],[82.82]
Train,[32.44328009744703],[90.08]
Train,[66.64140247611111],[86.8]
Train,[49.68885013192227],[98.12]
Train,[55.03461270368989],[164.94]
Train,[117.66944526822006],[77.45]
Train,[107.87308237084311],[95.26]
Train,[95.33269339068579],[85.03]
Train,[69.29692948345183],[98.42999999999999]
Train,[83.49717115023711],[76.45]
Train,[67.40789189032559],[117.68]
Train,[44.0931704767454],[50.86]
Train,[49.87611451634846],[82.79]
Train,[19.21592218911354],[93.44]
Train,[72.55509057685654],[90.35]
Train,[94.05230410224878],[75.34]
Train,[123.54086011181064],[78.91]
Train,[58.02600917751979],[80.57]
Train,[21.100567132373172],[81.93]
Train,[42.56572187656979],[117.64]
Train,[44.2176225164149],[109.4]
Train,[45.13829051860195],[123.05]
Train,[55.62648573167146],[18.03]
Train,[55.006337698910706],[41.62]
Train,[35.10735832859734],[81.57]
Train,[47.77898750729147],[130.73]
Train,[77.0686478118679],[88.41000000000001]
Train,[33.02340309654372],[78.95]
Train,[52.879653912707795],[30.849999999999998]
Train,[43.033847663666215],[100.33]
Train,[56.31411619212558],[78.4]
Train,[66.47325570609863],[73.32]
Train,[50.32372095340202],[43.51]
Train,[96.00106375401974],[111.5]
Train,[40.40235561161863],[125.45000000000002]
Train,[39.62107734736981],[38.25]
Train,[31.320316030668902],[41.120000000000005]
Train,[19.00653786203506],[90.57]
Train,[92.05839054137691],[91.58]
Train,[72.02239812190105],[94.1]
Train,[35.4167726021993],[61.55]
Train,[61.25738385522728],[38.11999999999999]
Train,[61.321469618982974],[88.19000000000001]
Train,[121.24642578661471],[92.26]
Train,[42.15754256762929],[51.97]
Train,[53.71949827553952],[92.9]
Train,[41.11291084764745],[86.51]
Train,[75.04459730400704],[98.48]
Train,[63.900666640839155],[89.44]
Train,[72.47195972715001],[95.91000000000001]
Train,[57.155975284335916],[92.11999999999999]
Train,[57.45644299857528],[68.99]
Train,[46.6992668042828],[36.38000000000001]
Train,[94.83905567736949],[74.41]
Train,[61.315524381952194],[97.18000000000002]
Train,[53.54039178999356],[122.3]
Train,[122.47271024336953],[97.0]
Train,[57.67440845025152],[91.91]
Train,[120.73337934769097],[92.11999999999999]
Train,[71.24478199434074],[108.52000000000001]
Train,[107.56914980537111],[96.68]
Train,[62.36617633843602],[88.75]
Train,[45.788627631328794],[42.33]
Train,[119.03483753865514],[87.92]
Train,[72.965543694322],[80.83]
Train,[15.338179812777359],[80.22]
Train,[122.19200368780083],[78.0]
Train,[55.49971100764797],[125.73]
Train,[53.68745638392249],[176.02]
Train,[93.92763246194582],[93.33]
Train,[69.58469039419028],[89.39]
Train,[80.26579303854577],[79.4]
Train,[94.70793937104844],[85.17]
Train,[97.71107399050838],[83.69]
Train,[54.787042164853446],[172.87]
Train,[118.35671249355553],[110.36]
Train,[106.35939557792872],[104.2]
Train,[44.48700550864847],[106.61]
Train,[101.04757522173185],[86.52]
Train,[110.45920220801226],[93.30999999999999]
Train,[78.5079875371459],[85.78]
Train,[46.14188006633909],[126.07]
Train,[66.76212963887748],[64.07]
Train,[116.73472948618164],[94.47]
Train,[59.87527585758525],[98.17]
Train,[36.41759516632769],[66.91]
Train,[50.37420365758882],[57.25]
Train,[55.76930516933307],[60.77]
Train,[106.21572330802086],[113.7]
Train,[22.654639312279723],[85.86]
Train,[15.573148779709536],[79.46]
Train,[124.1274857015872],[80.34]
Train,[35.24164870375386],[63.41]
Train,[77.40792514541691],[95.02000000000001]
Train,[28.5594361619949],[93.55]
Train,[50.6061012737134],[99.1]
Train,[88.73320620561816],[77.64]
Train,[43.22486999956089],[67.43]
Train,[53.09371215446915],[98.56999999999998]
Train,[87.80631120630639],[66.72]
Train,[52.599530345786356],[108.46]
Train,[113.43351889162955],[78.79]
Train,[62.44080014080888],[97.15]
Train,[95.25877911728371],[76.58]
Train,[56.4649373095007],[68.15]
Train,[91.50148995327561],[108.92]
Train,[13.117856179988257],[31.01000000000001]
Train,[34.504449306296046],[88.91]
Train,[81.66989880918874],[105.75]
Train,[121.98699317347808],[113.77]
Train,[47.65101975576605],[94.26]
Train,[35.764898953524124],[50.2]
Train,[55.48170047578061],[176.85]
Train,[44.01712365202233],[59.8]
Train,[42.16897325136671],[22.44000000000001]
Train,[54.441798959508056],[173.93]
Train,[68.68119632175951],[95.8]
Train,[57.2887437539189],[86.17]
Train,[120.68600056807558],[81.74]
Train,[21.408739742382735],[89.87]
Train,[100.88397830800216],[104.04]
Train,[96.23938401334189],[105.54999999999998]
Train,[29.28029175232819],[58.96]
Train,[115.71223160979439],[111.26]
Train,[16.238556834819157],[94.18999999999998]
Train,[44.23757519533558],[61.22]
Train,[58.999038566052796],[73.14]
Train,[81.6481014945349],[95.17000000000002]
Train,[24.835673158725328],[131.96]
Train,[63.89666857990607],[91.85]
Train,[43.82499523417301],[75.5]
Train,[94.77236764702454],[77.04]
Train,[30.691714043158644],[93.18]
Train,[60.67559985924796],[119.12]
Train,[54.5830907727686],[130.17]
Train,[55.556644805491764],[125.6]
Train,[33.184287127008616],[26.95]
Train,[52.9755238736221],[102.13999999999999]
Train,[47.80837649839221],[113.21]
Train,[123.84103593215389],[93.28]
Train,[66.37865242727815],[36.58]
Train,[78.19066515714296],[103.66]
Train,[63.32343744921949],[86.08]
Train,[67.22984652550313],[111.62999999999998]
Train,[55.32839099386904],[155.37]
Train,[108.43878437836412],[81.59]
Train,[57.01858403681795],[78.08]
Train,[109.78392594994452],[83.47]
Train,[15.659956435881794],[103.54]
Train,[44.161147267714576],[121.7]
Train,[80.89244179437517],[112.83000000000001]
Train,[57.54880759360245],[96.19]
Train,[41.189496839382116],[68.88]
Train,[106.6115469480143],[119.64]
Train,[54.75678278502539],[66.24]
Train,[46.35014707450772],[95.06]
Train,[110.23457734564393],[94.12]
Train,[62.36455728741968],[94.14]
Train,[111.18908054561373],[98.23]
Train,[52.789590089966914],[145.85]
Train,[95.07540451894252],[107.63000000000001]
Train,[76.06230328724678],[85.38]
