Time,Iteration,Cost,Parameters
Fri May 24 06:24:17 2024,0,0.8014424120836295,[-2.90084798  2.23977011 -2.12661511 -0.11419556  0.55622255 -2.77244444
 -2.38773137 -2.27348762  3.13376142  2.55343944 -0.67589775 -2.69041189
  1.51700359 -0.04627337 -2.34310358  2.04041949  1.14710231 -0.65016511
  1.03471038 -1.9156903  -0.32574069  2.32224769 -0.20079011  0.56150448
  2.6896324   1.08267693  2.59097198  2.93726795  2.77508922]
Fri May 24 06:25:52 2024,4,0.8008523341516455,[-2.89051722  2.23977253 -2.13168614 -0.11964382  0.56655331 -2.77732937
  3.06603553  2.18181772  1.17829959 -1.06415004  0.60075443  1.13632916
  1.31263203 -1.88154209  0.72205803  2.88811724 -0.54338268 -0.47270085
 -2.02420451  0.72097841  1.60823943  2.8280608  -1.27723332 -0.24881159
 -2.39045428 -2.2707647   3.1310385   2.55071652 -0.67862066 -2.69313481
  1.5197265  -0.04355045 -2.34038066  2.04314241  1.14982522 -0.65288803
  1.03743329 -1.91841322 -0.32846361  2.31952477 -0.19806719  0.5642274
  2.69235532  1.07995401  2.59369489  2.93999087  2.77781213]
Fri May 24 06:26:24 2024,5,0.8006766524549545,[-2.88770038  2.23695569 -2.13450298 -0.12246065  0.56373647 -2.77451253
  3.06321869  2.18463456  1.17548275 -1.06696688  0.5979376   1.13351233
  1.30981519 -1.88435893  0.7192412   2.8853004  -0.54619952 -0.46988401
 -2.02138767  0.71816157  1.61105626  2.83087764 -1.27441649 -0.25162843
 -2.38763745 -2.27358154  3.13385534  2.54789968 -0.67580382 -2.69031797
  1.52254334 -0.04636729 -2.33756382  2.04595925  1.14700839 -0.65570487
  1.04025013 -1.92123006 -0.33128044  2.31670793 -0.20088403  0.56141056
  2.68953848  1.08277085  2.59087806  2.93717403  2.77499529]
Fri May 24 06:26:41 2024,6,0.8004883980871318,[-2.88478827  2.23404358 -2.13741509 -0.12537277  0.56664858 -2.77742465
  3.06030657  2.18172245  1.17839487 -1.069879    0.60084971  1.13642444
  1.30690307 -1.88144681  0.71632908  2.88821252 -0.54911164 -0.46697189
 -2.02429979  0.71524945  1.61396838  2.82796552 -1.2773286  -0.25454055
 -2.39054956 -2.27066942  3.13094323  2.5508118  -0.67871594 -2.68740585
  1.51963122 -0.04345517 -2.34047594  2.04304713  1.1499205  -0.65861698
  1.04316225 -1.92414217 -0.33419256  2.31379581 -0.19797191  0.56432267
  2.69245059  1.07985873  2.58796594  2.93426191  2.77208318]
Fri May 24 06:27:05 2024,7,0.8002868160942296,[-2.88177923  2.23103454 -2.14042413 -0.12236373  0.56965762 -2.78043368
  3.05729754  2.18473148  1.18140391 -1.07288803  0.59784068  1.13943348
  1.30991211 -1.87843777  0.71332004  2.88520348 -0.55212067 -0.46396286
 -2.02730882  0.71825849  1.61697742  2.82495648 -1.27431957 -0.25153151
 -2.3935586  -2.26766038  3.12793419  2.55382084 -0.68172498 -2.68439681
  1.52264026 -0.04646421 -2.34348498  2.0400381   1.14691147 -0.66162602
  1.04617129 -1.92113314 -0.33118352  2.31680485 -0.19496288  0.56131364
  2.68944156  1.08286777  2.59097498  2.93727095  2.76907414]
Fri May 24 06:27:16 2024,8,0.8000711048097987,[-2.87867145  2.23414232 -2.14353191 -0.11925595  0.56654984 -2.7773259
  3.06040532  2.1816237   1.18451169 -1.07599581  0.5947329   1.1363257
  1.31301989 -1.87532999  0.71021226  2.8820957  -0.54901289 -0.46085508
 -2.0304166   0.71515071  1.6200852   2.8218487  -1.27742735 -0.24842373
 -2.39666638 -2.27076817  3.12482641  2.55071305 -0.68483276 -2.68128903
  1.52574804 -0.04335643 -2.3403772   2.03693031  1.15001925 -0.65851824
  1.04306351 -1.91802536 -0.32807574  2.31991263 -0.19807066  0.55820586
  2.69254934  1.08597555  2.58786719  2.94037873  2.76596636]
Fri May 24 06:27:27 2024,9,0.7998404170249438,[-2.87546297  2.23093385 -2.14674038 -0.12246443  0.56975831 -2.77411743
  3.05719684  2.18483217  1.18130321 -1.07278734  0.59794137  1.13953417
  1.31622837 -1.87853847  0.71342073  2.87888722 -0.54580442 -0.4576466
 -2.03362508  0.71194224  1.62329367  2.81864023 -1.28063582 -0.2516322
 -2.39345791 -2.27397664  3.12161793  2.54750458 -0.68804123 -2.68449751
  1.52253957 -0.0465649  -2.34358567  2.03372184  1.14681077 -0.65530977
  1.04627198 -1.91481688 -0.33128422  2.31670416 -0.20127913  0.56141433
  2.68934086  1.08276708  2.59107567  2.9435872   2.76275789]
Fri May 24 06:27:38 2024,10,0.7995938601879116,[-2.87215177  2.22762264 -2.15005159 -0.11915322  0.57306952 -2.77080622
  3.06050805  2.18152097  1.17799201 -1.06947614  0.60125257  1.14284538
  1.31953957 -1.87522726  0.71673194  2.88219843 -0.54911562 -0.4543354
 -2.03031387  0.70863103  1.62660488  2.82195143 -1.27732462 -0.25494341
 -2.3901467  -2.27728784  3.11830673  2.55081578 -0.69135244 -2.68780871
  1.51922836 -0.0432537  -2.34027446  2.03703304  1.14349957 -0.65862097
  1.04296078 -1.91812809 -0.33459542  2.31339295 -0.19796793  0.56472553
  2.68602966  1.08607828  2.58776446  2.940276    2.75944668]
Fri May 24 06:27:59 2024,11,0.7993304961113239,[-2.86873573  2.23103868 -2.14663555 -0.12256926  0.56965348 -2.77422226
  3.06392408  2.18493701  1.18140805 -1.07289217  0.59783654  1.14626141
  1.31612353 -1.8786433   0.72014797  2.88561446 -0.54569959 -0.45775144
 -2.02689784  0.70521499  1.63002091  2.82536747 -1.28074065 -0.25152737
 -2.38673067 -2.27387181  3.12172277  2.54739975 -0.69476847 -2.68439267
  1.51581233 -0.03983766 -2.3436905   2.04044908  1.14008353 -0.65520493
  1.03954474 -1.92154412 -0.33117938  2.31680899 -0.20138397  0.5613095
  2.6894457   1.08266224  2.58434843  2.94369204  2.75603065]
Fri May 24 06:28:10 2024,12,0.7990493404314838,[-2.86521271  2.2345617  -2.15015857 -0.11904624  0.5731765  -2.77069924
  3.06744711  2.18846003  1.18493107 -1.06936915  0.59431351  1.14273839
  1.31260051 -1.88216632  0.71662495  2.88209144 -0.54217656 -0.46127446
 -2.03042086  0.70169197  1.62649789  2.82889049 -1.27721763 -0.24800435
 -2.39025369 -2.27739483  3.11819975  2.55092277 -0.69124545 -2.6879157
  1.51228931 -0.04336069 -2.34721352  2.0439721   1.14360655 -0.65168191
  1.03602172 -1.92506715 -0.32765636  2.32033201 -0.20490699  0.56483252
  2.69296872  1.07913922  2.58082541  2.94721506  2.75250762]
Fri May 24 06:29:02 2024,13,0.7987493619567727,[-2.86158052  2.23092951 -2.15379077 -0.12267843  0.56954431 -2.76706704
  3.06381491  2.19209222  1.18856326 -1.06573696  0.59068132  1.14637059
  1.30896832 -1.87853412  0.71299276  2.88572364 -0.53854437 -0.45764226
 -2.02678866  0.70532417  1.62286569  2.83252269 -1.28084983 -0.25163654
 -2.38662149 -2.27376263  3.12183194  2.55455497 -0.68761325 -2.69154789
  1.5159215  -0.03972849 -2.35084572  2.0476043   1.14723875 -0.64804972
  1.03965391 -1.92869934 -0.32402417  2.32396421 -0.20853918  0.56846471
  2.69660091  1.08277142  2.5844576   2.94358286  2.75613982]
Fri May 24 06:29:49 2024,14,0.798429481989699,[-2.85783693  2.23467309 -2.15004718 -0.12642202  0.56580072 -2.77081063
  3.06007132  2.18834864  1.19230685 -1.06199337  0.5944249   1.142627
  1.30522473 -1.87479054  0.70924917  2.88946722 -0.53480078 -0.45389868
 -2.02304508  0.70158058  1.62660928  2.8287791  -1.28459341 -0.25538013
 -2.38287791 -2.27001905  3.11808836  2.55081138 -0.68386967 -2.68780431
  1.51966509 -0.04347208 -2.34710213  2.04386071  1.14349516 -0.64430613
  1.0433975  -1.92495575 -0.32028058  2.32022062 -0.2047956   0.56472113
  2.69285733  1.086515    2.58071402  2.94732645  2.75988341]
Fri May 24 06:30:43 2024,15,0.7980885736798566,[-2.85397972  2.23081588 -2.15390439 -0.13027923  0.56194351 -2.77466784
  3.06392854  2.19220585  1.19616406 -1.05813616  0.59056769  1.14648421
  1.30136752 -1.87093333  0.70539196  2.88561001 -0.53094357 -0.45775589
 -2.01918787  0.69772337  1.62275207  2.83263631 -1.2807362  -0.25152292
 -2.37902069 -2.26616183  3.12194557  2.54695417 -0.68772688 -2.69166152
  1.5235223  -0.04732929 -2.35095934  2.0400035   1.14735238 -0.64044892
  1.04725471 -1.92109854 -0.31642337  2.31636341 -0.20865281  0.56086392
  2.69671454  1.09037221  2.58457123  2.94346924  2.75602619]
Fri May 24 06:30:55 2024,16,0.7977254614505698,[-2.85000664  2.2268428  -2.14993131 -0.12630615  0.56591659 -2.77069476
  3.05995545  2.19617893  1.20013714 -1.06210924  0.58659461  1.1504573
  1.29739443 -1.86696024  0.70936504  2.88163693 -0.52697049 -0.46172897
 -2.01521478  0.70169646  1.61877898  2.82866323 -1.27676312 -0.24754983
 -2.38299378 -2.27013492  3.12591865  2.55092725 -0.69169996 -2.68768843
  1.51954921 -0.05130237 -2.35493243  2.03603042  1.14337929 -0.644422
  1.04328163 -1.91712546 -0.31245028  2.3203365  -0.21262589  0.55689083
  2.70068762  1.0943453   2.58059814  2.93949615  2.75205311]
Fri May 24 06:32:08 2024,17,0.7973389205340219,[-2.84591543  2.22275159 -2.15402252 -0.13039736  0.56182538 -2.76660355
  3.06404666  2.20027014  1.19604593 -1.05801803  0.59068582  1.14636609
  1.30148564 -1.86286903  0.70527383  2.87754572 -0.5310617  -0.46582018
 -2.01930599  0.70578767  1.61468777  2.83275444 -1.28085433 -0.25164104
 -2.37890257 -2.27422613  3.12182744  2.54683604 -0.69579117 -2.68359722
  1.52364042 -0.04721116 -2.35902364  2.04012163  1.13928808 -0.64033079
  1.04737284 -1.92121667 -0.3165415   2.32442771 -0.2167171   0.56098204
  2.70477884  1.09025409  2.57650693  2.93540494  2.75614432]
Fri May 24 06:35:23 2024,18,0.7969276766455483,[-2.84170384  2.21854    -2.15823411 -0.13460894  0.5576138  -2.76239196
  3.06825825  2.19605856  1.19183434 -1.05380644  0.59489741  1.15057767
  1.30569723 -1.86708062  0.70948542  2.87333413 -0.52685011 -0.46160859
 -2.0150944   0.70157608  1.61889936  2.82854285 -1.28506592 -0.24742945
 -2.37469098 -2.27843772  3.11761585  2.55104763 -0.69157959 -2.68780881
  1.52785201 -0.05142275 -2.35481205  2.03591004  1.13507649 -0.6361192
  1.04316125 -1.91700508 -0.31232991  2.32021612 -0.21250551  0.55677045
  2.70056725  1.0860425   2.58071852  2.93961653  2.76035591]
Fri May 24 06:37:21 2024,19,0.7964904058255762,[-2.83736962  2.22287421 -2.15389989 -0.13894316  0.55327958 -2.76672617
  3.06392404  2.19172434  1.19616856 -1.05814066  0.59056319  1.15491189
  1.31003145 -1.86274641  0.70515121  2.87766834 -0.53118432 -0.46594281
 -2.01942862  0.69724186  1.62323358  2.83287706 -1.28940013 -0.25176367
 -2.37902519 -2.28277193  3.11328164  2.55538185 -0.68724537 -2.69214302
  1.53218623 -0.05575696 -2.35047784  2.03157582  1.13074228 -0.64045342
  1.03882703 -1.91267087 -0.30799569  2.32455033 -0.2081713   0.55243624
  2.69623303  1.08170828  2.58505274  2.94395074  2.7560217 ]
Fri May 24 06:37:34 2024,20,0.7960257344768022,[-2.83291055  2.22733328 -2.14944082 -0.14340223  0.55773865 -2.77118524
  3.06838311  2.18726527  1.20062763 -1.05368158  0.58610412  1.15937096
  1.30557237 -1.86720548  0.70961028  2.87320927 -0.52672525 -0.47040188
 -2.02388769  0.69278279  1.6187745   2.82841799 -1.2938592  -0.25622274
 -2.38348427 -2.27831286  3.10882257  2.55984092 -0.6827863  -2.6966021
  1.5366453  -0.06021604 -2.35493691  2.02711675  1.12628321 -0.64491249
  1.04328611 -1.91712994 -0.30353662  2.3290094  -0.20371223  0.55689531
  2.7006921   1.07724921  2.58059366  2.93949167  2.75156262]
Fri May 24 06:38:44 2024,21,0.7955322396240037,[-2.8283244   2.22274714 -2.14485467 -0.14798838  0.55315251 -2.7665991
  3.07296926  2.19185142  1.19604148 -1.05826773  0.58151797  1.16395711
  1.30098623 -1.86261933  0.70502414  2.87779542 -0.5313114  -0.47498803
 -2.01930154  0.69736894  1.62336065  2.82383184 -1.29844535 -0.25163659
 -2.37889812 -2.27372671  3.10423642  2.56442706 -0.67820015 -2.69201595
  1.53205915 -0.06480218 -2.35952306  2.0317029   1.13086935 -0.64949864
  1.04787225 -1.92171609 -0.30812277  2.32442326 -0.20829837  0.56148146
  2.70527825  1.08183536  2.58517981  2.94407782  2.74697648]
Fri May 24 06:40:18 2024,22,0.7950084494241031,[-2.82360899  2.22746255 -2.14013926 -0.14327297  0.54843709 -2.76188368
  3.06825384  2.187136    1.19132607 -1.05355232  0.58623339  1.1592417
  1.29627081 -1.85790392  0.70030872  2.87308    -0.52659598 -0.47027261
 -2.01458613  0.70208435  1.62807606  2.82854726 -1.29372994 -0.25635201
 -2.38361353 -2.27844213  3.10895183  2.55971165 -0.68291557 -2.69673136
  1.53677457 -0.0695176  -2.35480764  2.02698749  1.12615394 -0.64478322
  1.04315684 -1.91700067 -0.30340735  2.31970784 -0.21301379  0.56619687
  2.70999366  1.07711995  2.5804644   2.93936241  2.75169189]
Fri May 24 06:40:30 2024,23,0.7944528439545218,[-2.81876215  2.22261571 -2.1449861  -0.14811981  0.55328393 -2.76673052
  3.063407    2.19198284  1.19617291 -1.05839916  0.58138655  1.15439486
  1.30111765 -1.86275076  0.70515556  2.86823316 -0.52174914 -0.47511945
 -2.00973929  0.69723751  1.62322922  2.8333941  -1.29857678 -0.25150517
 -2.38846037 -2.27359529  3.10410499  2.56455849 -0.67806873 -2.7015782
  1.53192773 -0.07436444 -2.35965448  2.02214065  1.13100078 -0.64963006
  1.03831    -1.91215383 -0.30825419  2.32455468 -0.20816695  0.56135003
  2.7148405   1.07227311  2.58531124  2.93451557  2.74684505]
Fri May 24 06:40:42 2024,24,0.7938638563083671,[-2.81378176  2.21763532 -2.14996649 -0.14313941  0.55826433 -2.76175013
  3.05842661  2.19696323  1.2011533  -1.06337955  0.58636694  1.14941446
  1.30609805 -1.85777037  0.70017517  2.87321356 -0.52672953 -0.47013906
 -2.0047589   0.7022179   1.62820962  2.83837449 -1.30355717 -0.25648556
 -2.38347998 -2.26861489  3.10908538  2.56953888 -0.68304912 -2.70655859
  1.52694733 -0.07934483 -2.35467409  2.01716025  1.13598117 -0.64464967
  1.04329039 -1.91713422 -0.3032738   2.32953507 -0.21314734  0.56633042
  2.7198209   1.0772535   2.59029163  2.92953517  2.74186466]
Fri May 24 06:41:17 2024,25,0.7932398740254843,[-2.80866573  2.22275134 -2.14485047 -0.14825544  0.56338035 -2.76686616
  3.06354264  2.19184721  1.20626933 -1.05826353  0.59148296  1.15453049
  1.30098202 -1.86288639  0.69505915  2.87832958 -0.53184556 -0.47525509
 -2.00987492  0.70733393  1.62309359  2.84349051 -1.30867319 -0.25136953
 -2.37836396 -2.26349887  3.10396936  2.56442286 -0.67793309 -2.71167462
  1.52183131 -0.0742288  -2.35979012  2.01204423  1.13086515 -0.6497657
  1.04840641 -1.9120182  -0.30838983  2.32441905 -0.20803132  0.5612144
  2.72493692  1.07213747  2.59540765  2.92441915  2.74698068]
Fri May 24 06:41:57 2024,26,0.7925792408888329,[-2.80341205  2.22800503 -2.15010416 -0.14300175  0.56863403 -2.77211984
  3.05828895  2.18659353  1.20101564 -1.05300984  0.59673665  1.15978417
  1.30623571 -1.86814008  0.68980546  2.87307589 -0.53709924 -0.4700014
 -2.00462124  0.71258761  1.62834728  2.8487442  -1.31392688 -0.25662322
 -2.37311027 -2.25824518  3.10922305  2.55916917 -0.67267941 -2.70642093
  1.51657762 -0.07948249 -2.3650438   2.00679055  1.13611883 -0.64451201
  1.04315273 -1.90676452 -0.30313614  2.32967274 -0.20277763  0.55596071
  2.73019061  1.07739116  2.59015397  2.91916546  2.74172699]
Fri May 24 06:42:40 2024,27,0.7918802591157246,[-2.79801873  2.22261171 -2.15549748 -0.14839507  0.57402736 -2.76672652
  3.05289563  2.19198685  1.19562232 -1.05840316  0.60212997  1.15439085
  1.30084239 -1.86274676  0.69519878  2.87846922 -0.53170592 -0.47539472
 -1.99922791  0.71798093  1.62295396  2.85413752 -1.30853356 -0.2512299
 -2.36771695 -2.25285186  3.10382972  2.5645625  -0.66728608 -2.71181425
  1.5111843  -0.07408917 -2.35965048  2.01218387  1.13072551 -0.64990533
  1.04854605 -1.91215784 -0.30852946  2.32427942 -0.19738431  0.55056739
  2.72479728  1.08278448  2.59554729  2.92455879  2.74712032]
Fri May 24 06:43:03 2024,28,0.7911411919736103,[-2.79248386  2.22814657 -2.16103234 -0.14286021  0.57956222 -2.77226139
  3.04736076  2.19752171  1.19008745 -1.06393803  0.60766484  1.15992572
  1.30637725 -1.86828162  0.68966392  2.87293435 -0.52617106 -0.48092959
 -1.99369305  0.7235158   1.61741909  2.85967239 -1.31406842 -0.25676477
 -2.37325182 -2.247317    3.10936459  2.57009736 -0.67282095 -2.70627939
  1.51671917 -0.0685543  -2.35411561  2.01771873  1.13626038 -0.64437047
  1.05408092 -1.90662297 -0.31406433  2.32981428 -0.20291917  0.54503253
  2.73033215  1.08831935  2.59001242  2.93009365  2.75265518]
Fri May 24 06:43:28 2024,29,0.7903602668496477,[-2.78680561  2.23382482 -2.1553541  -0.13718196  0.58524047 -2.76658314
  3.04168251  2.20319996  1.1957657  -1.06961628  0.60198659  1.15424747
  1.30069901 -1.86260338  0.69534216  2.8672561  -0.52049281 -0.48660784
 -1.9880148   0.71783755  1.61174084  2.86535063 -1.31974667 -0.26244301
 -2.37893006 -2.25299524  3.11504284  2.56441912 -0.6784992  -2.71195763
  1.51104092 -0.07423255 -2.35979386  2.01204049  1.14193863 -0.65004871
  1.04840267 -1.90094472 -0.31974258  2.33549253 -0.19724093  0.55071077
  2.7360104   1.0826411   2.58433417  2.92441541  2.74697694]
Fri May 24 06:43:42 2024,30,0.789535678802654,[-2.78098223  2.2396482  -2.16117748 -0.14300534  0.59106385 -2.77240652
  3.03585913  2.19737658  1.18994232 -1.06379289  0.59616321  1.14842409
  1.30652239 -1.86842676  0.68951878  2.87307948 -0.52631619 -0.48078445
 -1.98219142  0.71201417  1.60591746  2.85952725 -1.31392329 -0.2682664
 -2.37310668 -2.24717186  3.12086622  2.5702425  -0.68432258 -2.71778102
  1.50521754 -0.08005593 -2.36561724  2.0062171   1.13611524 -0.64422533
  1.04257929 -1.90676811 -0.32556596  2.32966915 -0.19141754  0.54488739
  2.74183378  1.07681772  2.59015756  2.93023879  2.75280032]
Fri May 24 06:44:01 2024,31,0.7886655946249911,[-2.77501204  2.23367802 -2.16714767 -0.14897553  0.58509367 -2.76643634
  3.02988894  2.20334676  1.18397213 -1.05782271  0.60213339  1.15439427
  1.31249258 -1.87439695  0.69548897  2.8671093  -0.53228638 -0.47481427
 -1.97622123  0.70604398  1.59994727  2.85355706 -1.31989347 -0.26229621
 -2.36713649 -2.24120167  3.11489603  2.57621268 -0.67835239 -2.7237512
  1.49924735 -0.08602612 -2.37158743  2.01218729  1.14208543 -0.63825514
  1.0366091  -1.91273829 -0.33153614  2.32369896 -0.19738773  0.5389172
  2.74780397  1.07084753  2.59612774  2.93620898  2.74683013]
Fri May 24 06:44:11 2024,32,0.7877481574403099,[-2.76889348  2.23979657 -2.17326623 -0.14285697  0.59121223 -2.76031778
  3.0360075   2.1972282   1.19009069 -1.05170415  0.59601483  1.16051283
  1.31861113 -1.86827839  0.68937041  2.87322786 -0.53840494 -0.46869571
 -1.97010267  0.69992542  1.60606583  2.8474385  -1.31377491 -0.26841477
 -2.37325505 -2.24732023  3.12101459  2.58233124 -0.67223384 -2.71763264
  1.49312879 -0.09214468 -2.36546887  2.01830585  1.14820399 -0.6443737
  1.03049054 -1.91885685 -0.32541759  2.3175804  -0.20350629  0.53279864
  2.75392253  1.07696609  2.6022463   2.94232754  2.75294869]
Fri May 24 06:44:20 2024,33,0.7867814918610687,[-2.76262509  2.24606497 -2.16699783 -0.13658857  0.59748062 -2.75404938
  3.02973911  2.19095981  1.19635909 -1.05797254  0.60228323  1.15424444
  1.32487953 -1.86200999  0.6956388   2.87949625 -0.54467333 -0.46242731
 -1.97637107  0.69365703  1.61233423  2.84117011 -1.32004331 -0.27468317
 -2.37952345 -2.25358863  3.12728299  2.58859964 -0.66596544 -2.72390104
  1.4868604  -0.09841307 -2.35920047  2.01203745  1.14193559 -0.6506421
  1.02422214 -1.92512525 -0.33168598  2.311312   -0.20977469  0.52653025
  2.74765413  1.08323449  2.6085147   2.94859593  2.7466803 ]
Fri May 24 06:44:30 2024,34,0.7857637097270487,[-2.7562055   2.25248456 -2.17341741 -0.14300816  0.60390021 -2.76046896
  3.02331952  2.19737939  1.1899395  -1.06439213  0.60870281  1.16066402
  1.33129912 -1.85559041  0.68921922  2.88591584 -0.55109292 -0.45600773
 -1.96995149  0.68723744  1.61875381  2.83475052 -1.31362373 -0.26826358
 -2.38594303 -2.26000821  3.13370257  2.59501922 -0.67238502 -2.73032062
  1.48044081 -0.10483266 -2.35278089  2.01845704  1.13551601 -0.64422252
  1.03064173 -1.91870567 -0.3252664   2.31773159 -0.21619427  0.52011066
  2.75407371  1.08965407  2.61493428  2.95501552  2.74026071]
Fri May 24 06:45:20 2024,35,0.784692916442764,[-2.74963351  2.24591256 -2.17998941 -0.14958015  0.6104722  -2.76704096
  3.02989152  2.20395139  1.1965115  -1.05782013  0.60213082  1.16723602
  1.32472712 -1.8621624   0.68264722  2.89248784 -0.55766491 -0.46257972
 -1.96337949  0.69380944  1.62532581  2.84132252 -1.32019572 -0.27483558
 -2.39251503 -2.25343622  3.14027457  2.58844723 -0.66581303 -2.73689262
  1.47386882 -0.11140465 -2.35935288  2.01188504  1.142088   -0.65079451
  1.02406973 -1.91213367 -0.33183839  2.31115959 -0.22276627  0.51353867
  2.76064571  1.09622607  2.60836229  2.96158751  2.74683271]
Fri May 24 06:45:36 2024,36,0.7835672179278179,[-2.74290801  2.25263806 -2.17326391 -0.15630565  0.6171977  -2.77376646
  3.03661702  2.19722589  1.203237   -1.06454563  0.59540532  1.16051052
  1.31800162 -1.8688879   0.68937273  2.88576233 -0.56439042 -0.45585422
 -1.97010499  0.70053494  1.63205131  2.83459702 -1.32692122 -0.28156108
 -2.39924053 -2.26016172  3.13354907  2.59517273 -0.67253853 -2.74361812
  1.46714332 -0.10467915 -2.35262738  2.00515954  1.1353625  -0.64406901
  1.01734423 -1.91885917 -0.32511289  2.30443409 -0.21604077  0.50681317
  2.76737121  1.08950057  2.61508779  2.96831301  2.75355821]
Fri May 24 06:45:49 2024,37,0.7823847281893691,[-2.73602805  2.24575811 -2.16638395 -0.1494257   0.61031775 -2.76688651
  3.02973707  2.20410584  1.19635704 -1.07142559  0.60228527  1.16739047
  1.32488157 -1.87576786  0.69625268  2.89264229 -0.55751046 -0.46273418
 -1.97698494  0.7074149   1.63893127  2.82771706 -1.33380118 -0.27468112
 -2.39236058 -2.26704167  3.12666911  2.60205268 -0.67941848 -2.75049808
  1.46026336 -0.0977992  -2.35950734  2.01203949  1.14224246 -0.65094897
  1.02422419 -1.91197922 -0.31823294  2.31131404 -0.20916081  0.49993321
  2.77425116  1.08262061  2.62196774  2.96143306  2.74667825]
Fri May 24 06:46:09 2024,38,0.7811435775206896,[-2.72899285  2.2387229  -2.15934875 -0.1564609   0.61735295 -2.7598513
  3.03677227  2.21114105  1.18932184 -1.07846079  0.59525007  1.16035527
  1.33191678 -1.88280306  0.68921747  2.88560708 -0.56454567 -0.45569897
 -1.96994974  0.70037969  1.63189606  2.82068186 -1.32676597 -0.28171633
 -2.39939578 -2.27407688  3.13370432  2.60908789 -0.67238328 -2.74346287
  1.45322816 -0.1048344  -2.36654254  2.0190747   1.13520725 -0.64391376
  1.01718898 -1.91901442 -0.32526814  2.30427884 -0.20212561  0.50696842
  2.76721596  1.07558541  2.61493254  2.96846826  2.75371346]
Fri May 24 06:46:49 2024,39,0.7798419213233135,[-2.72180176  2.24591399 -2.15215766 -0.14926981  0.62454404 -2.75266021
  3.04396336  2.21833214  1.19651293 -1.08565188  0.58805898  1.16754636
  1.32472569 -1.87561197  0.68202638  2.89279817 -0.57173676 -0.46289006
 -1.97714083  0.70757078  1.63908715  2.82787295 -1.31957488 -0.27452524
 -2.40658687 -2.26688579  3.12651323  2.6018968  -0.67957437 -2.75065396
  1.44603707 -0.09764331 -2.37373363  2.02626579  1.12801616 -0.65110485
  1.02438007 -1.91182333 -0.31807705  2.29708775 -0.2093167   0.51415951
  2.76002487  1.0827765   2.62212363  2.97565935  2.76090455]
Fri May 24 06:47:18 2024,40,0.7784779495434752,[-2.71445432  2.23856655 -2.1595051  -0.15661725  0.63189148 -2.74531278
  3.03661592  2.22567957  1.18916549 -1.07830445  0.59540641  1.17489379
  1.33207312 -1.86826454  0.67467895  2.88545074 -0.57908419 -0.4702375
 -1.98448827  0.70022334  1.64643459  2.83522039 -1.32692232 -0.2671778
 -2.39923943 -2.25953835  3.13386067  2.59454936 -0.6869218  -2.74330652
  1.4533845  -0.10499075 -2.38108107  2.03361323  1.12066873 -0.64375741
  1.01703263 -1.90447589 -0.31072962  2.28974031 -0.20196926  0.50681207
  2.76737231  1.07542906  2.61477619  2.96831192  2.75355711]
