Data,Predicted,Reference
Train,[95.90122033412406],[68.01]
Train,[102.7192359333707],[94.23]
Train,[59.933984597582075],[76.18]
Train,[84.24724848760313],[111.78999999999999]
Train,[49.568908736835894],[124.83]
Train,[83.88448402216109],[90.38]
Train,[106.31777297845203],[115.01]
Train,[45.747148296389604],[95.34]
Train,[100.9073643249124],[66.26]
Train,[105.64620089393239],[140.38]
Train,[93.46077225515393],[89.13]
Train,[100.66812454041471],[94.02]
Train,[104.73575179286516],[94.54]
Train,[91.38660123177215],[103.54]
Train,[82.00139040111057],[101.03000000000002]
Train,[107.3678079026904],[58.4]
Train,[92.71109066619537],[91.35]
Train,[94.0698766671953],[67.72]
Train,[95.81691273527186],[69.36]
Train,[95.47811149882408],[98.89]
Train,[81.83768653596456],[91.73999999999998]
Train,[100.31325264950536],[75.29]
Train,[102.99646337660438],[94.58]
Train,[78.90179051090406],[96.93999999999998]
Train,[82.63510290491344],[101.36]
Train,[85.83294481917486],[105.89]
Train,[81.87339150778259],[90.71000000000001]
Train,[66.84642921012548],[97.26]
Train,[94.54523449432644],[54.53]
Train,[49.360223365494086],[106.04]
Train,[80.40274512305378],[95.57]
Train,[102.1719676666507],[74.01]
Train,[39.78854264427403],[102.49]
Train,[103.27918301786573],[77.12]
Train,[104.03318193948927],[49.31]
Train,[84.6920761691792],[101.71]
Train,[54.332414212631015],[83.99]
Train,[89.70821107291118],[122.03000000000002]
Train,[98.84608869737127],[94.74]
Train,[84.21229928578157],[93.72]
Train,[92.97522321900819],[107.41000000000001]
Train,[101.11591673345615],[80.42]
Train,[80.79652194685649],[99.86]
Train,[104.24012795137726],[61.77]
Train,[58.46111438018971],[28.629999999999995]
Train,[92.57123972876276],[81.25]
Train,[72.83546847851296],[28.95]
Train,[100.71260039305592],[100.55]
Train,[106.29695660558787],[85.57]
Train,[104.72159530029631],[62.349999999999994]
Train,[103.3752268848847],[47.14000000000001]
Train,[85.1620180695212],[68.49]
Train,[107.2967267127481],[93.47]
Train,[106.10976991347147],[85.28]
Train,[84.1944111273486],[95.42]
Train,[77.78466923079604],[91.44]
Train,[94.99055540939679],[53.31]
Train,[102.58032250829777],[123.85]
Train,[45.183794601628456],[81.16]
Train,[96.78527555990749],[37.080000000000005]
Train,[89.01029175891182],[13.069999999999999]
Train,[102.93862085684928],[125.03]
Train,[81.39018424804418],[99.03000000000002]
Train,[83.37284472171662],[88.31]
Train,[83.23336861754156],[86.76999999999998]
Train,[92.03164657911127],[124.34]
Train,[105.17962820821658],[141.03]
Train,[103.38542160731983],[47.97]
Train,[88.87763691096517],[80.63]
Train,[107.83276194249589],[75.63]
Train,[84.93607801335654],[85.82]
Train,[106.89293093741273],[104.95]
Train,[86.8909627963982],[52.87]
Train,[103.85885560906576],[98.05999999999999]
Train,[107.5835891702424],[153.63]
Train,[100.83037951134173],[74.05]
Train,[70.53209151842763],[85.16]
Train,[106.58761431812334],[102.87]
Train,[91.12250703230403],[73.92]
Train,[72.97897683905286],[93.39000000000001]
Train,[93.12932580636391],[145.17]
Train,[66.7225462435808],[90.81]
Train,[105.90433051802867],[47.07]
Train,[97.2035003416492],[109.55999999999999]
Train,[90.98178743937072],[106.65]
Train,[46.39343590291786],[74.5]
Train,[96.65332471724227],[104.57]
Train,[25.565353433798656],[102.76]
Train,[96.10900243550424],[77.58]
Train,[79.26767156988048],[83.51]
Train,[84.21957748219097],[107.81]
Train,[104.21540282161968],[56.18]
Train,[82.98112779915117],[85.4]
Train,[67.0893197732947],[112.22999999999999]
Train,[85.20538085870848],[26.330000000000002]
Train,[94.53518456523008],[84.35]
Train,[27.264223561281526],[91.47]
Train,[79.31720022371752],[92.56]
Train,[102.01399175601254],[97.91000000000001]
Train,[95.63815738727524],[99.36]
Train,[87.58778343931263],[22.300000000000004]
Train,[97.83745502044769],[28.040000000000003]
Train,[90.53290500337569],[113.6]
Train,[93.15569311796423],[74.46]
Train,[86.63160248303586],[101.57]
Train,[80.2073448541999],[92.45]
Train,[104.9199940804657],[38.34000000000001]
Train,[104.65103670581942],[103.01]
Train,[108.6209507059485],[88.0]
Train,[88.12755879790345],[25.980000000000004]
Train,[91.18041145040809],[50.58]
Train,[91.68116675704483],[99.74]
Train,[99.62707811232923],[114.73]
Train,[83.3340874794149],[155.47]
Train,[89.31100787373163],[66.04]
Train,[69.98866291863105],[97.99]
Train,[106.77802645015065],[107.32999999999998]
Train,[107.73107405830633],[91.86]
Train,[85.71295751790458],[85.31]
Train,[89.82570299836746],[90.43000000000002]
Train,[88.52360732388605],[125.85]
Train,[106.31674394153373],[106.31]
Train,[86.92655492226478],[123.18]
Train,[84.28992273468245],[98.93]
Train,[88.49574697862423],[157.66]
Train,[32.76171509445474],[36.82000000000001]
Train,[102.97554367393792],[149.82]
Train,[105.33359680660308],[140.79]
Train,[87.37592761421762],[176.23000000000002]
Train,[76.92266689126176],[117.68]
Train,[98.59362142649378],[94.34]
Train,[97.9164341956226],[31.090000000000003]
Train,[104.25291647185463],[144.04]
Train,[61.271633997638965],[94.01]
Train,[92.83034591599537],[123.04]
Train,[86.84991715947224],[98.92]
Train,[93.44123341636761],[99.69000000000001]
Train,[97.70595417234051],[83.79]
Train,[104.69083391445324],[87.03]
Train,[93.62476088064838],[106.29]
Train,[107.82123206652454],[144.42]
Train,[108.63830039818238],[115.15]
Train,[98.05735620474705],[35.89000000000001]
Train,[107.5372700830646],[84.02]
Train,[78.72514683291757],[85.87]
Train,[91.67508733051804],[98.67]
Train,[100.07875445938829],[81.99]
Train,[54.11047187130735],[125.27]
Train,[105.06082566605988],[141.43]
Train,[78.42976824629652],[64.69]
Train,[77.70883939861021],[115.94000000000001]
Train,[93.45653439767824],[118.2]
Train,[103.78880444540772],[98.27999999999999]
Train,[36.30666851547085],[99.65]
Train,[81.27142121365128],[80.83]
Train,[82.87358527800346],[112.65]
Train,[91.27976257105719],[59.83]
Train,[82.75784234166386],[63.11]
Train,[87.3305125922427],[36.86000000000001]
Train,[105.32983470757272],[118.73]
Train,[105.46693741739716],[98.12]
Train,[80.8055056919158],[67.24]
Train,[107.84911739278692],[82.19]
Train,[40.65928573387715],[77.52]
Train,[95.63815738727524],[99.86]
Train,[90.483386640506],[120.94]
Train,[83.55883899103077],[116.34]
Train,[77.6683539327552],[102.96]
Train,[76.71093455458642],[64.4]
Train,[94.70103616311783],[109.21]
Train,[87.15213732353615],[31.069999999999997]
Train,[103.94727510506266],[75.16]
Train,[107.4936697069814],[95.15]
Train,[83.86346125274797],[118.81999999999998]
Train,[100.87192045389028],[75.68]
Train,[95.11873017657743],[68.64]
Train,[80.32967711381393],[38.14]
Train,[85.74499221811207],[14.619999999999996]
Train,[108.35508230692606],[74.9]
Train,[94.74911062175343],[73.86]
Train,[61.1807839487063],[87.81]
Train,[22.263948221086093],[81.12]
Train,[51.092617197757754],[95.37]
Train,[56.690032786815856],[75.76]
Train,[81.79221741310597],[15.640000000000004]
Train,[80.22691974782595],[73.63]
Train,[102.99930505078173],[85.84]
Train,[84.42569003271845],[45.67]
Train,[98.1664636975277],[102.1]
Train,[51.21883499380162],[95.68]
Train,[85.86340188239065],[103.14]
Train,[80.37865161204151],[91.71]
Train,[104.42388359562918],[158.5]
Train,[76.70595700473537],[113.45]
Train,[101.62561888969603],[95.67]
Train,[85.21101331625198],[86.86000000000001]
Train,[89.60551008591536],[53.38]
Train,[82.29307886542702],[50.440000000000005]
Train,[83.92679089117647],[83.5]
Train,[60.53616675911698],[90.71000000000001]
Train,[97.34617674690709],[122.95]
Train,[83.8124489736532],[108.90000000000002]
Train,[103.016542121665],[73.8]
Train,[99.6011454449273],[65.47]
Train,[55.42774277816326],[108.2]
Train,[105.36928626640308],[109.37]
Train,[79.85518043452063],[114.0]
Train,[103.70154540982416],[69.0]
Train,[92.50894643390146],[97.31]
Train,[104.49030591913201],[71.4]
Train,[95.63815738727524],[93.24]
Train,[85.81568971889571],[94.41]
Train,[98.1815916146352],[49.52000000000001]
Train,[100.09766799408938],[54.35]
Train,[85.32859433281554],[79.26]
Train,[107.86975815169183],[92.76]
Train,[99.31832207862742],[94.86999999999999]
Train,[86.43956382666725],[71.98]
Train,[106.28499778956332],[82.74]
Train,[58.244476052975436],[102.19]
Train,[79.54833902124214],[103.23]
Train,[81.35123240599485],[70.12]
Train,[89.39140767306729],[44.33]
Train,[81.16171910444426],[91.27]
Train,[46.253369324441756],[94.85999999999999]
Train,[34.138775238433695],[80.05]
Train,[80.989751913927],[102.67000000000002]
Train,[68.06842447818987],[95.74]
Train,[104.17755281358002],[67.15]
Train,[87.97854696502043],[125.91]
Train,[106.51162449504123],[105.62]
Train,[108.13074984303107],[108.7]
Train,[97.98635214476289],[101.63]
Train,[92.03395034845269],[62.830000000000005]
Train,[105.47657907145471],[115.29000000000002]
Train,[86.51718889736809],[28.849999999999998]
Train,[105.81734331251037],[104.86]
Train,[52.77542260514577],[116.96]
Train,[105.6223629744669],[125.3]
Train,[101.2326015526427],[121.32]
Train,[88.89326534931061],[75.16]
Train,[98.86694918598049],[81.68]
Train,[86.02000404906278],[112.41]
Train,[93.58590790440192],[96.82]
Train,[86.4523878250273],[35.47]
Train,[102.31083171381758],[66.35]
Train,[55.32255177664465],[118.81]
Train,[59.22672148335955],[81.53]
Train,[91.65964134383945],[44.48]
Train,[87.13173071244876],[174.58999999999997]
Train,[104.28336924450232],[96.81]
Train,[94.82364010071583],[94.34]
Train,[87.52050123337912],[34.36]
Train,[105.88104478606802],[102.53]
Train,[78.35765584119557],[116.62000000000002]
Train,[76.92266689126176],[117.03]
Train,[94.61857964325715],[93.19]
Train,[96.95322589444905],[111.38]
Train,[84.1710027023949],[103.22]
Train,[97.06702463422924],[111.94000000000001]
Train,[108.71611710024207],[111.61]
Train,[58.04871493589134],[83.33]
Train,[87.23942302798402],[26.300000000000008]
Train,[108.39514319597652],[71.01]
Train,[102.22557836733883],[135.42]
Train,[82.87746338741661],[81.13]
Train,[87.03977008910987],[115.48999999999998]
Train,[80.37249231838327],[65.14]
Train,[83.77567314920549],[110.24]
Train,[105.35583063621114],[88.32999999999998]
Train,[107.23440712178267],[33.93000000000001]
Train,[102.66845711240413],[108.20999999999998]
Train,[89.59985883078716],[116.43]
Train,[105.07223858632825],[67.33]
Train,[96.93230366245788],[76.62]
Train,[96.07479294640163],[102.12]
Train,[80.88018692096536],[78.54]
Train,[81.72907852995945],[121.72999999999999]
Train,[83.17208933557129],[78.33]
Train,[82.93779342836389],[89.87]
Train,[95.68456286248119],[86.9]
Train,[87.60613487884636],[176.40000000000003]
Train,[88.82572661425121],[90.16]
Train,[99.39058426131753],[97.52]
Train,[99.84031693672826],[98.39]
Train,[102.60685747156943],[111.36]
Train,[81.39018424804418],[99.87]
Train,[92.54757965336155],[95.85]
Train,[100.34257489222759],[45.53999999999999]
Train,[87.87141516565035],[104.64]
Train,[105.53177630266177],[104.84]
Train,[90.48330306713727],[56.410000000000004]
Train,[82.02447694471059],[80.63]
Train,[85.62434938923785],[111.77999999999999]
Train,[68.07899274276892],[94.56]
Train,[84.51541033406758],[110.73]
Train,[81.20032139334945],[98.82]
Train,[104.00468419044283],[59.8]
Train,[80.47262412909778],[97.44]
Train,[53.33666775555433],[79.62]
Train,[54.2928168263842],[81.55]
Train,[103.22089143617502],[95.47]
Train,[101.1712420906402],[86.85000000000001]
Train,[74.4338417260353],[77.88]
Train,[103.26379482432229],[106.4]
Train,[78.26246643749107],[92.92]
Train,[85.92203206340746],[95.81]
Train,[82.22419455296018],[90.69]
Train,[87.75754362705425],[52.68]
Train,[95.23002517912822],[97.44]
Train,[66.64724117816803],[96.95000000000002]
Train,[58.594404937668344],[76.28]
Train,[49.16229838571398],[76.26]
Train,[104.23334492433327],[99.66]
Train,[99.55224096090451],[81.53]
Train,[103.78549501947789],[98.25]
Train,[88.00387162830867],[107.25]
Train,[96.11855820834987],[97.64]
Train,[89.97145018285283],[35.72]
Train,[48.62328398635214],[86.92]
Train,[108.18877908155451],[100.79]
Train,[86.03802032638917],[111.84999999999998]
Train,[74.45651812779232],[96.7]
Train,[71.30251450909174],[92.57]
Train,[104.24071538259352],[119.23]
Train,[104.57410067827253],[92.63999999999999]
Train,[73.36875648345787],[95.1]
Train,[84.10756030815357],[81.95]
Train,[60.72333046734666],[78.64]
Train,[108.44160669308084],[133.24]
Train,[89.25493502364144],[124.17]
Train,[28.4972914745415],[100.27]
Train,[104.87466434666061],[112.69]
Train,[101.50991721879498],[82.6]
Train,[90.84498158476883],[111.0]
Train,[87.15594117363418],[97.0]
Train,[108.38097138045569],[87.71]
Train,[77.32514203121347],[66.1]
Train,[107.1543997071099],[109.68]
Train,[81.8332537401917],[96.24]
Train,[89.69406553987021],[17.839999999999996]
Train,[107.44958066571573],[66.95]
Train,[66.10864016627234],[87.21999999999998]
Train,[88.53761868527472],[120.88]
Train,[107.37445986917156],[103.85]
Train,[108.35197318942986],[60.71]
Train,[105.24493018116388],[96.64999999999999]
Train,[82.53687077433341],[86.98999999999998]
Train,[88.5372143547324],[28.299999999999997]
Train,[88.7646598906883],[112.69]
Train,[46.32126549363328],[95.43]
Train,[96.78570052997098],[124.65]
Train,[90.05124708377201],[109.32]
Train,[102.8608527323481],[107.38]
Train,[106.55242581989899],[93.96]
Train,[106.60562116642313],[155.47]
Train,[88.55060720413594],[33.21]
Train,[85.58651781854768],[119.3]
Train,[82.19800890131467],[86.39]
Train,[104.89427715813346],[103.9]
Train,[106.47474388879816],[104.79999999999998]
Train,[84.50664343039857],[90.06]
Train,[102.4653409694759],[125.63]
Train,[107.70872810459412],[92.91]
Train,[80.8497986183006],[83.24]
Train,[88.5588870955844],[123.02]
Train,[88.34245760365958],[93.72]
Train,[95.43659970101471],[96.51000000000002]
Train,[90.40351610152976],[108.73]
Train,[35.88188464380834],[77.46]
Train,[107.07407761520233],[53.85]
Train,[88.48433834985357],[82.82]
Train,[92.04822189980258],[90.08]
Train,[82.38683403276846],[86.8]
Train,[104.59840245991386],[98.12]
Train,[87.56006333457323],[164.94]
Train,[53.949869809860914],[77.45]
Train,[102.38254963569445],[95.26]
Train,[84.55210960254728],[85.03]
Train,[104.4274122521304],[98.42999999999999]
Train,[77.14747856149903],[76.45]
Train,[89.43376236683756],[117.68]
Train,[90.60732497423241],[50.86]
Train,[100.54088770840056],[82.79]
Train,[104.35066631196791],[93.44]
Train,[106.87160868528261],[90.35]
Train,[28.84524845876657],[75.34]
Train,[33.4623286597543],[78.91]
Train,[80.38606233085855],[80.57]
Train,[88.43502449004272],[81.93]
Train,[85.9869936121694],[117.64]
Train,[100.59376370447997],[109.4]
Train,[90.22214996558901],[123.05]
Train,[86.58560763772383],[18.03]
Train,[89.79286113883217],[41.62]
Train,[102.99930505078173],[81.57]
Train,[103.87398906192425],[130.73]
Train,[52.94483250601199],[88.41000000000001]
Train,[66.15965356742619],[78.95]
Train,[93.70440201470356],[30.849999999999998]
Train,[92.81591201556448],[100.33]
Train,[87.14322305342638],[78.4]
Train,[83.97374997391753],[73.32]
Train,[108.00852878591624],[43.51]
Train,[91.23225167452499],[111.5]
Train,[89.88113146586448],[125.45000000000002]
Train,[89.43204498566274],[38.25]
Train,[99.14284605346525],[41.120000000000005]
Train,[92.25697899570487],[90.57]
Train,[40.73932458078189],[91.58]
Train,[68.94376246293737],[94.1]
Train,[91.20589121817451],[61.55]
Train,[89.72126408342194],[38.11999999999999]
Train,[106.3593618286975],[88.19000000000001]
Train,[68.43810466340743],[92.26]
Train,[87.90971291887973],[51.97]
Train,[99.46196354997709],[92.9]
Train,[101.9872520725103],[86.51]
Train,[92.75474501211905],[98.48]
Train,[106.36307282582581],[89.44]
Train,[95.63815738727524],[95.91000000000001]
Train,[103.6918844708639],[92.11999999999999]
Train,[81.63017144630061],[68.99]
Train,[85.39402143787139],[36.38000000000001]
Train,[52.56957289363421],[74.41]
Train,[103.52762765973638],[97.18000000000002]
Train,[82.72747191014487],[122.3]
Train,[68.26461584758927],[97.0]
Train,[40.13760713746263],[91.91]
Train,[76.68452984900532],[92.11999999999999]
Train,[106.52666166514486],[108.52000000000001]
Train,[62.199666423349356],[96.68]
Train,[97.44654495683316],[88.75]
Train,[88.88033507430622],[42.33]
Train,[52.68864502417284],[87.92]
Train,[82.27909327880859],[80.83]
Train,[103.30641191770002],[80.22]
Train,[31.134628713771672],[78.0]
Train,[104.83207676707602],[125.73]
Train,[88.18510776707923],[176.02]
Train,[64.45723774958299],[93.33]
Train,[43.853105904413],[89.39]
Train,[107.14896746178184],[79.4]
Train,[87.1687335541682],[85.17]
Train,[88.84278656261694],[83.69]
Train,[87.95099978376803],[172.87]
Train,[53.66224498995268],[110.36]
Train,[84.26059148349997],[104.2]
Train,[101.3522278933269],[106.61]
Train,[83.18766224297799],[86.52]
Train,[62.8783190598535],[93.30999999999999]
Train,[52.76821521782475],[85.78]
Train,[88.52037439765027],[126.07]
Train,[93.19305491411012],[64.07]
Train,[62.47462121986291],[94.47]
Train,[103.58535435279913],[98.17]
Train,[106.60230377704187],[66.91]
Train,[107.64690933924223],[57.25]
Train,[108.75511681582579],[60.77]
Train,[82.78150191965047],[113.7]
Train,[105.83610204106077],[85.86]
Train,[104.69833779738657],[79.46]
Train,[32.765369028950644],[80.34]
Train,[99.5676162147063],[63.41]
Train,[94.15556783727503],[95.02000000000001]
Train,[94.41988465815011],[93.55]
Train,[88.31168876178106],[99.1]
Train,[79.68930823838132],[77.64]
Train,[107.19823641988087],[67.43]
Train,[104.39264569152724],[98.56999999999998]
Train,[108.03040055769318],[66.72]
Train,[98.79368831580918],[108.46]
Train,[34.073900511347674],[78.79]
Train,[103.78984160263383],[97.15]
Train,[63.079258821156806],[76.58]
Train,[97.16275825758184],[68.15]
Train,[94.76406879165677],[108.92]
Train,[98.40147139049188],[31.01000000000001]
Train,[98.52446196804573],[88.91]
Train,[94.43963251377437],[105.75]
Train,[70.18435079323585],[113.77]
Train,[106.86916915970993],[94.26]
Train,[87.8036198372148],[50.2]
Train,[87.06138406826301],[176.85]
Train,[108.32855293440284],[59.8]
Train,[88.61394493326061],[22.44000000000001]
Train,[87.16814421959621],[173.93]
Train,[104.39706936622498],[95.8]
Train,[104.39072817144155],[86.17]
Train,[32.56123950349612],[81.74]
Train,[90.3993679109906],[89.87]
Train,[88.77228852607946],[104.04]
Train,[100.31240964071148],[105.54999999999998]
Train,[87.74413037704981],[58.96]
Train,[59.20671057403591],[111.26]
Train,[103.95888107114885],[94.18999999999998]
Train,[108.21109564158691],[61.22]
Train,[107.67414809204953],[73.14]
Train,[52.44369153884792],[95.17000000000002]
Train,[104.44873436286174],[131.96]
Train,[99.63714498163485],[91.85]
Train,[76.55833538438034],[75.5]
Train,[91.55529979557572],[77.04]
Train,[94.84249302941627],[93.18]
Train,[103.06673018586514],[119.12]
Train,[93.12117274176384],[130.17]
Train,[103.89828380906043],[125.6]
Train,[85.82867596122581],[26.95]
Train,[105.80867963453763],[102.13999999999999]
Train,[108.1320846812399],[113.21]
Train,[67.84472427127966],[93.28]
Train,[91.49782774029357],[36.58]
Train,[102.5087703374231],[103.66]
Train,[107.96777912087279],[86.08]
Train,[108.5973043587576],[111.62999999999998]
Train,[106.71888634533899],[155.37]
Train,[80.77831366657873],[81.59]
Train,[99.09377506514886],[78.08]
Train,[84.15057078590394],[83.47]
Train,[105.74936848145991],[103.54]
Train,[89.2062464388482],[121.7]
Train,[76.86029445207454],[112.83000000000001]
Train,[100.94750965923332],[96.19]
Train,[79.0231479663863],[68.88]
Train,[83.22097447065471],[119.64]
Train,[107.80341894321617],[66.24]
Train,[97.46469020467798],[95.06]
Train,[61.721332797076066],[94.12]
Train,[107.48529111092108],[94.14]
Train,[48.31124971469279],[98.23]
Train,[102.87012856278062],[145.85]
Train,[89.12878808236803],[107.63000000000001]
Train,[95.45861009474496],[85.38]
