Data,Predicted,Reference
Train,[88.25967502429272],[167.90999999999997]
Train,[20.478425318699244],[79.95]
Train,[26.47376572169153],[62.32]
Train,[84.16562766615098],[84.8]
Train,[54.82850755027421],[75.7]
Train,[38.960764438693666],[117.83]
Train,[113.05289679796375],[114.83000000000001]
Train,[75.35799211654539],[38.26]
Train,[88.74452746641427],[89.38000000000001]
Train,[54.82850755027359],[82.97]
Train,[111.10312417180708],[102.72]
Train,[30.41307034048663],[96.07]
Train,[26.01285615473697],[84.61]
Train,[44.889129646735796],[115.94000000000001]
Train,[53.136675849376104],[97.08999999999999]
Train,[106.59541815293116],[90.42000000000002]
Train,[82.80760912705833],[51.72999999999999]
Train,[116.50090742919463],[116.36]
Train,[39.40045720827879],[41.31000000000001]
Train,[94.00337013055761],[87.81]
Train,[30.93170426869344],[46.37]
Train,[27.508596424518398],[60.940000000000005]
Train,[25.891564144887113],[69.17]
Train,[29.428851881180588],[74.61]
Train,[91.10786574715141],[163.47]
Train,[90.17457314202498],[25.86]
Train,[111.222694525291],[118.91000000000001]
Train,[54.82850755027367],[78.47]
Train,[83.66092863183474],[28.049999999999997]
Train,[116.559881135162],[98.71999999999998]
Train,[102.22625497705232],[106.08]
Train,[89.28307909954702],[68.06]
Train,[25.073005326491856],[107.97]
Train,[111.53685384300303],[116.67]
Train,[69.67532852233215],[90.04]
Train,[91.95305769714443],[87.44999999999999]
Train,[89.33236249851151],[36.48]
Train,[28.56472836166558],[42.79]
Train,[101.21898824180643],[110.34]
Train,[54.828507550274026],[109.10999999999999]
Train,[112.88698190674704],[120.28]
Train,[100.65098869326022],[86.31]
Train,[55.003653033463024],[75.03]
Train,[25.826210352407642],[156.97]
Train,[116.71611537798428],[101.87]
Train,[29.495597068755977],[93.5]
Train,[25.10569391566552],[103.54]
Train,[22.141145488470716],[75.79]
Train,[108.62018513365625],[100.88000000000001]
Train,[28.59938538051043],[112.13]
Train,[54.828507550273606],[98.83]
Train,[93.8054393869603],[70.36]
Train,[111.54094715843513],[114.30999999999999]
Train,[111.86837536988709],[78.91]
Train,[54.828507550274125],[87.34]
Train,[92.89844249652188],[98.93999999999998]
Train,[54.828507550273905],[78.51]
Train,[92.61883617547569],[36.52]
Train,[98.32369828312827],[87.02]
Train,[63.37893984476961],[80.2]
Train,[54.82850755027426],[77.7]
Train,[95.3241164539969],[79.87]
Train,[54.82850755027351],[89.87]
Train,[87.97967467879985],[81.5]
Train,[25.649364570332438],[79.89]
Train,[114.41768139387281],[140.62]
Train,[83.0511379351812],[125.52]
Train,[82.41240023082683],[34.74999999999999]
Train,[113.73306239864762],[91.95]
Train,[71.99313217501495],[64.26]
Train,[112.27486550838289],[125.72]
Train,[116.7153944278151],[116.66]
Train,[54.828507550274175],[85.77]
Train,[21.60999925796073],[99.12]
Train,[54.82850755027381],[90.1]
Train,[45.29913890023117],[54.27]
Train,[113.82788759534344],[91.06999999999998]
Train,[78.21831058272657],[89.30000000000001]
Train,[69.23571668310898],[122.3]
Train,[113.49705934325546],[101.58]
Train,[54.828507550273606],[93.1]
Train,[54.82850755027363],[99.79]
Train,[86.09548502786755],[140.91]
Train,[54.828507550273535],[87.30000000000001]
Train,[24.936284951158406],[51.26]
Train,[114.21314084976838],[85.1]
Train,[32.44630542825431],[66.84]
Train,[54.82850755027364],[77.59]
Train,[87.10247150240377],[164.14]
Train,[95.11726517270974],[37.84]
Train,[22.061829556079203],[86.47999999999999]
Train,[92.98275721143149],[118.9]
Train,[44.706048624592796],[94.51000000000002]
Train,[93.17972637900415],[24.310000000000002]
Train,[54.82850755027388],[98.32]
Train,[41.38616227588262],[71.95]
Train,[54.828507550274175],[87.89999999999999]
Train,[99.1455804351811],[89.28]
Train,[112.15269018343773],[90.83]
Train,[105.74954551014594],[85.99]
Train,[28.347680158798482],[77.24]
Train,[93.27822303689578],[99.8]
Train,[32.98123427340382],[60.24000000000001]
Train,[21.09822273136127],[69.17]
Train,[114.84218126545842],[87.88999999999999]
Train,[86.34406590505155],[26.030000000000005]
Train,[22.86468602778448],[92.66]
Train,[98.8199059853906],[78.62]
Train,[114.66206476440233],[82.35]
Train,[59.45041676875895],[90.52]
Train,[21.456734137534262],[106.16]
Train,[83.77863515308923],[115.58]
Train,[54.82850755027398],[91.99]
Train,[90.53437561463619],[177.24]
Train,[20.84243348733868],[40.56999999999999]
Train,[111.09726884395864],[97.62000000000002]
Train,[46.09829866802028],[112.77]
Train,[25.202928503974707],[122.85]
Train,[93.46687701324032],[71.17]
Train,[67.93106638321883],[135.6]
Train,[22.413566704593027],[100.32]
Train,[90.68436827066797],[106.57]
Train,[25.49069788649744],[149.58]
Train,[111.56107452771762],[95.15]
Train,[21.99662500939752],[68.67]
Train,[24.813118874865925],[92.36]
Train,[24.20754399019741],[102.61]
Train,[112.67003146764291],[106.94]
Train,[89.11662349959016],[129.78]
Train,[54.82850755027393],[85.31]
Train,[106.26952143969511],[127.01000000000002]
Train,[84.51774038465446],[80.59]
Train,[90.44471156073885],[69.83]
Train,[54.82850755027379],[77.03]
Train,[40.60519051969886],[68.01]
Train,[21.634383023218064],[94.23]
Train,[54.82850755027382],[76.18]
Train,[110.41749941989137],[111.78999999999999]
Train,[54.828507550273834],[124.83]
Train,[23.449904493447946],[90.38]
Train,[41.06368254918125],[115.01]
Train,[54.82850755027351],[95.34]
Train,[66.33660394241237],[66.26]
Train,[27.910777211437033],[140.38]
Train,[21.821790218474593],[89.13]
Train,[90.77373236428723],[94.02]
Train,[100.26291341102242],[94.54]
Train,[20.55486841573818],[103.54]
Train,[114.51318159698901],[101.03000000000002]
Train,[32.96410273479421],[58.4]
Train,[107.63415628928918],[91.35]
Train,[28.294276242065415],[67.72]
Train,[26.21768458375214],[69.36]
Train,[21.960091977660127],[98.89]
Train,[115.73261612005967],[91.73999999999998]
Train,[50.16693058408881],[75.29]
Train,[93.28057620770745],[94.58]
Train,[54.82850755027379],[96.93999999999998]
Train,[113.49983988739072],[101.36]
Train,[112.58002790115428],[105.89]
Train,[54.8285075502737],[90.71000000000001]
Train,[110.90621412370496],[97.26]
Train,[75.5555435566969],[54.53]
Train,[54.82850755027403],[106.04]
Train,[116.12034110583033],[95.57]
Train,[53.4919862166677],[74.01]
Train,[54.82850755027388],[102.49]
Train,[28.80046156634897],[77.12]
Train,[37.11675848357887],[49.31]
Train,[114.76869343746823],[101.71]
Train,[54.82850755027403],[83.99]
Train,[83.37100990916353],[122.03000000000002]
Train,[87.91685520898096],[94.74]
Train,[114.28851827241196],[93.72]
Train,[89.08050072221538],[107.41000000000001]
Train,[86.97330782239041],[80.42]
Train,[116.21734852792734],[99.86]
Train,[22.47606350617535],[61.77]
Train,[104.1538008662568],[28.629999999999995]
Train,[71.37781775192155],[81.25]
Train,[97.05436471688195],[28.95]
Train,[91.90024337793506],[100.55]
Train,[56.15190930759441],[85.57]
Train,[22.965897141030265],[62.349999999999994]
Train,[29.81996079875943],[47.14000000000001]
Train,[86.16109284443246],[68.49]
Train,[23.20448095658264],[93.47]
Train,[28.95396397758611],[85.28]
Train,[114.15465735763247],[95.42]
Train,[116.70852811036112],[91.44]
Train,[75.69118787904043],[53.31]
Train,[62.378532648653604],[123.85]
Train,[54.828507550273294],[81.16]
Train,[86.41464689353863],[37.080000000000005]
Train,[89.9394788909775],[13.069999999999999]
Train,[22.659351971349327],[125.03]
Train,[114.19075207088721],[99.03000000000002]
Train,[99.03173112342384],[88.31]
Train,[113.27361813545109],[86.76999999999998]
Train,[21.85315403628229],[124.34]
Train,[31.71993041553128],[141.03]
Train,[28.544631707485387],[47.97]
Train,[95.85450240582496],[80.63]
Train,[26.471160718188692],[75.63]
Train,[95.98457132985195],[85.82]
Train,[22.50879334835702],[104.95]
Train,[95.4231523293865],[52.87]
Train,[94.74076460184237],[98.05999999999999]
Train,[40.096053095313145],[153.63]
Train,[51.60476628184151],[74.05]
Train,[24.688028193627407],[85.16]
Train,[21.895714230174292],[102.87]
Train,[90.69458954313313],[73.92]
Train,[54.82850755027387],[93.39000000000001]
Train,[74.46077212334863],[145.17]
Train,[110.2339639197242],[90.81]
Train,[32.80448455844433],[47.07]
Train,[115.45043734214761],[109.55999999999999]
Train,[108.96347751912685],[106.65]
Train,[69.70959659174295],[74.5]
Train,[95.40182114422159],[104.57]
Train,[54.828507550274054],[102.76]
Train,[21.720116485910935],[77.58]
Train,[32.641881972549065],[83.51]
Train,[111.2783785004477],[107.81]
Train,[51.54098573190557],[56.18]
Train,[100.34229158737496],[85.4]
Train,[113.62912215378289],[112.22999999999999]
Train,[87.5195452168282],[26.330000000000002]
Train,[74.14286880993707],[84.35]
Train,[54.82850755027387],[91.47]
Train,[115.85967301044845],[92.56]
Train,[92.23368789169376],[97.91000000000001]
Train,[21.606439477262562],[99.36]
Train,[86.4426355932684],[22.300000000000004]
Train,[84.99842741686778],[28.040000000000003]
Train,[79.29107666183161],[113.6]
Train,[70.8948163597233],[74.46]
Train,[111.33541238328039],[101.57]
Train,[113.8910588771487],[92.45]
Train,[20.751404813746777],[38.34000000000001]
Train,[81.87521834101443],[103.01]
Train,[26.12992722585942],[88.0]
Train,[85.22528524012249],[25.980000000000004]
Train,[85.06632755460225],[50.58]
Train,[85.07112509591339],[99.74]
Train,[78.94923341329411],[114.73]
Train,[50.13051284667785],[155.47]
Train,[92.09029848837064],[66.04]
Train,[114.95430627016974],[97.99]
Train,[22.63340387464014],[107.32999999999998]
Train,[27.325980054061496],[91.86]
Train,[95.10405246942233],[85.31]
Train,[112.67221517950685],[90.43000000000002]
Train,[85.03000294602288],[125.85]
Train,[21.4601761254479],[106.31]
Train,[23.425850113088416],[123.18]
Train,[115.68084644591534],[98.93]
Train,[93.51674911837029],[157.66]
Train,[54.828507550273905],[36.82000000000001]
Train,[24.57083561549092],[149.82]
Train,[28.828214791573444],[140.79]
Train,[90.36863387766905],[176.23000000000002]
Train,[116.50090742919463],[117.68]
Train,[64.8994600099609],[94.34]
Train,[84.02695157760506],[31.090000000000003]
Train,[24.286115099052772],[144.04]
Train,[54.828507550273656],[94.01]
Train,[89.63294742622786],[123.04]
Train,[112.38264278266199],[98.92]
Train,[108.29754898374465],[99.69000000000001]
Train,[78.0740917048454],[83.79]
Train,[35.47502415534129],[87.03]
Train,[112.04782951636157],[106.29]
Train,[31.652760554166925],[144.42]
Train,[24.877352668100123],[115.15]
Train,[73.80088295609565],[35.89000000000001]
Train,[26.449116004940315],[84.02]
Train,[114.40194864078532],[85.87]
Train,[21.824172247918245],[98.67]
Train,[91.26634388325671],[81.99]
Train,[113.12152125763215],[125.27]
Train,[28.990470562706754],[141.43]
Train,[28.84203908030161],[64.69]
Train,[45.063656692434016],[115.94000000000001]
Train,[20.872485182782388],[118.2]
Train,[94.6632262899866],[98.27999999999999]
Train,[54.82850755027388],[99.65]
Train,[115.03979352600186],[80.83]
Train,[113.55463913898271],[112.65]
Train,[80.38397843495471],[59.83]
Train,[115.44184462405666],[63.11]
Train,[92.72594951263383],[36.86000000000001]
Train,[25.9457295946497],[118.73]
Train,[24.629768172682756],[98.12]
Train,[91.32054494177379],[67.24]
Train,[28.37804623335626],[82.19]
Train,[54.828507550273756],[77.52]
Train,[21.606439477262562],[99.86]
Train,[83.54561647323577],[120.94]
Train,[48.00067200119092],[116.34]
Train,[116.66802282952452],[102.96]
Train,[96.03693565661142],[64.4]
Train,[91.29085687959326],[109.21]
Train,[90.35496661976876],[31.069999999999997]
Train,[57.87444122923108],[75.16]
Train,[31.154046317522326],[95.15]
Train,[112.60622447936373],[118.81999999999998]
Train,[50.88976495443252],[75.68]
Train,[46.041992012506576],[68.64]
Train,[88.58352667312445],[38.14]
Train,[86.90666061665826],[14.619999999999996]
Train,[28.472278051794625],[74.9]
Train,[76.5168610706393],[73.86]
Train,[24.992911011375153],[87.81]
Train,[54.828507550273905],[81.12]
Train,[54.82850755027344],[95.37]
Train,[54.828507550273656],[75.76]
Train,[85.77181724540057],[15.640000000000004]
Train,[45.922155853573436],[73.63]
Train,[34.247882641615746],[85.84]
Train,[94.27209703253753],[45.67]
Train,[22.573668757823445],[102.1]
Train,[66.84589180566078],[95.68]
Train,[109.53163518427448],[103.14]
Train,[113.61333745095823],[91.71]
Train,[33.74346007510373],[158.5]
Train,[45.63990968769462],[113.45]
Train,[89.2502052738587],[95.67]
Train,[112.43858248687077],[86.86000000000001]
Train,[81.15425937869655],[53.38]
Train,[94.17135401298736],[50.440000000000005]
Train,[115.75436586170017],[83.5]
Train,[54.917203657638325],[90.71000000000001]
Train,[80.23202416116878],[122.95]
Train,[111.42273578756037],[108.90000000000002]
Train,[54.39532792196182],[73.8]
Train,[26.359177361077453],[65.47]
Train,[54.828507550274075],[108.2]
Train,[25.43722834151156],[109.37]
Train,[47.46889449746332],[114.0]
Train,[25.842294320616393],[69.0]
Train,[106.0764013900977],[97.31]
Train,[58.26027117055289],[71.4]
Train,[21.606439477262562],[93.24]
Train,[109.46393056546542],[94.41]
Train,[78.87405002252207],[49.52000000000001]
Train,[37.56076983125863],[54.35]
Train,[98.63342097472102],[79.26]
Train,[22.73218768573806],[92.76]
Train,[86.65474424745013],[94.86999999999999]
Train,[77.22340543344197],[71.98]
Train,[26.77784216067962],[82.74]
Train,[54.828507550274054],[102.19]
Train,[115.53348838038985],[103.23]
Train,[90.85818722208495],[70.12]
Train,[85.99972846804117],[44.33]
Train,[116.27435619551245],[91.27]
Train,[54.82850755027387],[94.85999999999999]
Train,[54.82850755027394],[80.05]
Train,[36.573584529255726],[102.67000000000002]
Train,[109.92737294976695],[95.74]
Train,[55.29880211028111],[67.15]
Train,[87.31880252138365],[125.91]
Train,[21.831718982641256],[105.62]
Train,[28.857392478174354],[108.7]
Train,[26.847389021043384],[101.63]
Train,[91.52937627984025],[62.830000000000005]
Train,[42.96655484970898],[115.29000000000002]
Train,[90.37904604666078],[28.849999999999998]
Train,[24.680906685076028],[104.86]
Train,[54.828507550274026],[116.96]
Train,[25.7735514348868],[125.3]
Train,[25.96080628360116],[121.32]
Train,[74.61979433719922],[75.16]
Train,[24.769996365093906],[81.68]
Train,[111.28511237292149],[112.41]
Train,[106.85579517950062],[96.82]
Train,[88.99285603082438],[35.47]
Train,[22.486536306270814],[66.35]
Train,[114.06494699201325],[118.81]
Train,[54.828507550273926],[81.53]
Train,[83.0165830168205],[44.48]
Train,[90.33038298403592],[174.58999999999997]
Train,[99.81928626342483],[96.81]
Train,[24.905307715281186],[94.34]
Train,[96.05594376491321],[34.36]
Train,[24.854896449306292],[102.53]
Train,[90.63750160230735],[116.62000000000002]
Train,[116.50090742919463],[117.03]
Train,[22.48108708851945],[93.19]
Train,[80.03989737227339],[111.38]
Train,[112.31083677128032],[103.22]
Train,[81.43916384858866],[111.94000000000001]
Train,[29.402827103055586],[111.61]
Train,[43.65606085043142],[83.33]
Train,[85.78925808098445],[26.300000000000008]
Train,[29.428851881180588],[71.01]
Train,[37.73609437528799],[135.42]
Train,[112.07355326327466],[81.13]
Train,[102.31429452971031],[115.48999999999998]
Train,[67.92489863174559],[65.14]
Train,[111.63937921068687],[110.24]
Train,[30.886107826526516],[88.32999999999998]
Train,[68.4695754178003],[33.93000000000001]
Train,[20.49537645264139],[108.20999999999998]
Train,[114.04927775704965],[116.43]
Train,[25.769242460848247],[67.33]
Train,[23.204503248616685],[76.62]
Train,[64.94377578844043],[102.12]
Train,[95.72594352555943],[78.54]
Train,[92.16214704065774],[121.72999999999999]
Train,[82.11916454039581],[78.33]
Train,[99.12379394471064],[89.87]
Train,[111.02149258658041],[86.9]
Train,[91.89480063890446],[176.40000000000003]
Train,[75.20659407662995],[90.16]
Train,[88.2733202493765],[97.52]
Train,[92.50106422455674],[98.39]
Train,[26.867590422432883],[111.36]
Train,[114.19075207088721],[99.87]
Train,[109.61404232159637],[95.85]
Train,[21.82422215079828],[45.53999999999999]
Train,[20.555306466196882],[104.64]
Train,[24.543881305456367],[104.84]
Train,[87.89778772398287],[56.410000000000004]
Train,[114.71826585466329],[80.63]
Train,[111.7159089031174],[111.77999999999999]
Train,[109.09935188188985],[94.56]
Train,[110.14435673636449],[110.73]
Train,[113.49890926259302],[98.82]
Train,[21.01033681251168],[59.8]
Train,[114.6259509138109],[97.44]
Train,[84.3548416569569],[79.62]
Train,[63.92117691674763],[81.55]
Train,[92.85535285432974],[95.47]
Train,[88.40627034249813],[86.85000000000001]
Train,[114.47002000087576],[77.88]
Train,[32.843556814889794],[106.4]
Train,[54.86912109824012],[92.92]
Train,[112.55557453603372],[95.81]
Train,[114.24186183968892],[90.69]
Train,[84.31471439007518],[52.68]
Train,[21.432406792866104],[97.44]
Train,[54.82850755027414],[96.95000000000002]
Train,[54.82850755027421],[76.28]
Train,[37.827609584787965],[76.26]
Train,[25.449046388989547],[99.66]
Train,[90.86579248950103],[81.53]
Train,[71.70172312997865],[98.25]
Train,[112.27112084004878],[107.25]
Train,[108.53903447731305],[97.64]
Train,[90.02654808791726],[35.72]
Train,[44.2447811541789],[86.92]
Train,[27.06079177059316],[100.79]
Train,[107.76922894496292],[111.84999999999998]
Train,[112.99456816386825],[96.7]
Train,[54.82850755027394],[92.57]
Train,[24.899814866020073],[119.23]
Train,[99.3388043144542],[92.63999999999999]
Train,[116.19626430952553],[95.1]
Train,[94.84291603637021],[81.95]
Train,[54.828507550273926],[78.64]
Train,[26.941394112679493],[133.24]
Train,[85.34072500471473],[124.17]
Train,[54.828507550273926],[100.27]
Train,[24.3173333990759],[112.69]
Train,[34.136343691217505],[82.6]
Train,[110.17216411193067],[111.0]
Train,[112.23552441796602],[97.0]
Train,[33.68192145852005],[87.71]
Train,[97.20469976586945],[66.1]
Train,[22.7742552616707],[109.68]
Train,[113.34020473648805],[96.24]
Train,[88.35342468935315],[17.839999999999996]
Train,[20.654424983357433],[66.95]
Train,[111.70728165688372],[87.21999999999998]
Train,[85.22892280918221],[120.88]
Train,[26.42793528989022],[103.85]
Train,[29.872344784710428],[60.71]
Train,[27.236573140538137],[96.64999999999999]
Train,[99.81519637932432],[86.98999999999998]
Train,[87.4047548898291],[28.299999999999997]
Train,[84.41273168278197],[112.69]
Train,[54.8285075502735],[95.43]
Train,[71.36506366590541],[124.65]
Train,[110.43984705440252],[109.32]
Train,[34.11583169615231],[107.38]
Train,[98.32138054480392],[93.96]
Train,[24.908695637833144],[155.47]
Train,[83.90152384707295],[33.21]
Train,[111.3780082740102],[119.3]
Train,[113.61406522388351],[86.39]
Train,[99.67636285479051],[103.9]
Train,[22.076960428221913],[104.79999999999998]
Train,[115.52518704594038],[90.06]
Train,[31.354364056617953],[125.63]
Train,[23.00170521196679],[92.91]
Train,[114.40851482307478],[83.24]
Train,[85.7956476242058],[123.02]
Train,[20.960541012313318],[93.72]
Train,[25.988737305781324],[96.51000000000002]
Train,[70.21017918938705],[108.73]
Train,[87.80874027049245],[77.46]
Train,[32.872305436797674],[53.85]
Train,[111.48360481868713],[82.82]
Train,[76.68267540465226],[90.08]
Train,[99.92695640681889],[86.8]
Train,[28.586013426172876],[98.12]
Train,[90.6973329280143],[164.94]
Train,[54.82850755027399],[77.45]
Train,[36.78366634975864],[95.26]
Train,[109.73129220672561],[85.03]
Train,[100.7539894672834],[98.42999999999999]
Train,[55.60856918453476],[76.45]
Train,[96.99300555039044],[117.68]
Train,[85.73380332689217],[50.86]
Train,[87.50421500525633],[82.79]
Train,[45.315890943166416],[93.44]
Train,[22.69285128635062],[90.35]
Train,[54.82850755027394],[75.34]
Train,[54.82850755027381],[78.91]
Train,[28.364619873669824],[80.57]
Train,[25.304348618592908],[81.93]
Train,[83.30670324415092],[117.64]
Train,[91.84485648052863],[109.4]
Train,[84.93509675282851],[123.05]
Train,[93.83106447450159],[18.03]
Train,[91.74041649391788],[41.62]
Train,[34.247882641615746],[81.57]
Train,[26.49929533071293],[130.73]
Train,[73.02444317645802],[88.41000000000001]
Train,[21.903961166257062],[78.95]
Train,[90.11424918563885],[30.849999999999998]
Train,[20.768650276131535],[100.33]
Train,[90.68825263959],[78.4]
Train,[99.76977010701611],[73.32]
Train,[28.425757136891523],[43.51]
Train,[110.13439472451023],[111.5]
Train,[81.74165661014375],[125.45000000000002]
Train,[82.00284205345017],[38.25]
Train,[21.370681437314293],[41.120000000000005]
Train,[27.15547390847641],[90.57]
Train,[54.828507550274125],[91.58]
Train,[54.82850755027373],[94.1]
Train,[79.45928583259905],[61.55]
Train,[93.20909123540689],[38.11999999999999]
Train,[25.34452620456467],[88.19000000000001]
Train,[109.11456551541988],[92.26]
Train,[84.62391437612891],[51.97]
Train,[27.45013909686981],[92.9]
Train,[89.21448062692663],[86.51]
Train,[21.106328443795366],[98.48]
Train,[24.097584308497794],[89.44]
Train,[21.606439477262562],[95.91000000000001]
Train,[25.82725236342539],[92.11999999999999]
Train,[93.17006857016241],[68.99]
Train,[87.48918159503432],[36.38000000000001]
Train,[54.82850755027398],[74.41]
Train,[93.55698396965772],[97.18000000000002]
Train,[89.40697309610582],[122.3]
Train,[112.99213507821844],[97.0]
Train,[54.828507550274004],[91.91]
Train,[54.82850755027378],[92.11999999999999]
Train,[22.05833348850107],[108.52000000000001]
Train,[54.82850755027393],[96.68]
Train,[24.108249305411313],[88.75]
Train,[86.87407453006827],[42.33]
Train,[54.8285075502737],[87.92]
Train,[116.01514485707703],[80.83]
Train,[54.28450724520088],[80.22]
Train,[54.828507550273926],[78.0]
Train,[26.63920898455364],[125.73]
Train,[89.94166317798339],[176.02]
Train,[54.82850755027371],[93.33]
Train,[54.828507550273905],[89.39]
Train,[20.47850694232319],[79.4]
Train,[109.71524675102731],[85.17]
Train,[111.05486177078653],[83.69]
Train,[90.76010616498851],[172.87]
Train,[54.82850755027433],[110.36]
Train,[114.44666371675102],[104.2]
Train,[92.37935654867127],[106.61]
Train,[112.41702329720475],[86.52]
Train,[54.828507550273535],[93.30999999999999]
Train,[65.2565923883418],[85.78]
Train,[85.71050532886163],[126.07]
Train,[22.82632425593917],[64.07]
Train,[54.82850755027397],[94.47]
Train,[92.83896862719409],[98.17]
Train,[33.03973009725837],[66.91]
Train,[27.460864069904638],[57.25]
Train,[26.85408092348218],[60.77]
Train,[114.8128208371644],[113.7]
Train,[68.5308486203277],[85.86]
Train,[55.54745552411595],[79.46]
Train,[54.82850755027388],[80.34]
Train,[79.22538075708515],[63.41]
Train,[110.16283059841585],[95.02000000000001]
Train,[73.77415848628456],[93.55]
Train,[88.1936600202114],[99.1]
Train,[20.489268408684566],[77.64]
Train,[31.02599456286591],[67.43]
Train,[88.84531533287644],[98.56999999999998]
Train,[20.48756188192268],[66.72]
Train,[88.62792707006068],[108.46]
Train,[54.82850755027387],[78.79]
Train,[94.00231975250927],[97.15]
Train,[54.82850755027378],[76.58]
Train,[23.222211514401344],[68.15]
Train,[113.43400263288576],[108.92]
Train,[43.86272315437065],[31.01000000000001]
Train,[78.39726972030287],[88.91]
Train,[106.92780311511088],[105.75]
Train,[115.56539631738232],[113.77]
Train,[26.558645757632767],[94.26]
Train,[80.92608070339811],[50.2]
Train,[90.74140136276927],[176.85]
Train,[30.799093610296772],[59.8]
Train,[85.24492623922781],[22.44000000000001]
Train,[90.00459064866773],[173.93]
Train,[100.28920741144805],[95.8]
Train,[24.225887349693572],[86.17]
Train,[54.828507550274125],[81.74]
Train,[25.199299691783242],[89.87]
Train,[112.08199191675617],[104.04]
Train,[22.741295415031505],[105.54999999999998]
Train,[76.03080861991378],[58.96]
Train,[54.82850755027442],[111.26]
Train,[58.72806667171663],[94.18999999999998]
Train,[31.038270721843016],[61.22]
Train,[25.740006624447197],[73.14]
Train,[54.82850755027375],[95.17000000000002]
Train,[40.880152222364636],[131.96]
Train,[24.798431927299927],[91.85]
Train,[84.84836550933838],[75.5]
Train,[20.494382635134258],[77.04]
Train,[75.31090008723139],[93.18]
Train,[25.345842511039752],[119.12]
Train,[89.79830090525256],[130.17]
Train,[26.42444580257733],[125.6]
Train,[79.49794972251081],[26.95]
Train,[89.24652958055415],[102.13999999999999]
Train,[29.429060178567546],[113.21]
Train,[108.94042497499238],[93.28]
Train,[95.90461171039318],[36.58]
Train,[21.76830507129494],[103.66]
Train,[23.971422246433562],[86.08]
Train,[23.470911428460415],[111.62999999999998]
Train,[26.758207354522792],[155.37]
Train,[115.52090435563473],[81.59]
Train,[21.95600689949962],[78.08]
Train,[115.68714082620365],[83.47]
Train,[52.28768875752321],[103.54]
Train,[84.13219087226125],[121.7]
Train,[88.31954491227309],[112.83000000000001]
Train,[91.24909743250578],[96.19]
Train,[83.05010373247009],[68.88]
Train,[114.62935593469773],[119.64]
Train,[26.47761975889218],[66.24]
Train,[94.97324683390556],[95.06]
Train,[54.82850755027382],[94.12]
Train,[25.12318623578383],[94.14]
Train,[54.82850755027381],[98.23]
Train,[26.342278050450062],[145.85]
Train,[20.967152646944285],[107.63000000000001]
Train,[21.235146654641998],[85.38]
