Data,Predicted,Reference
Train,[84.14785599428215],[30.17]
Train,[85.50615476554314],[115.81]
Train,[87.51286911107297],[87.71]
Train,[88.58140871281604],[127.13]
Train,[113.0738611907649],[75.11]
Train,[94.184114725257],[48.70000000000001]
Train,[70.04678459541137],[96.73000000000002]
Train,[92.13397989941683],[96.32]
Train,[60.42104820085218],[86.39]
Train,[121.09133091276394],[95.96]
Train,[97.85428746689732],[122.36]
Train,[105.26583097237841],[115.95000000000002]
Train,[112.605909206544],[96.49999999999999]
Train,[91.87368194120994],[105.71]
Train,[96.61070322697738],[124.54]
Train,[89.08711689880847],[92.11]
Train,[88.24871885855443],[110.66]
Train,[88.87099264788417],[81.76]
Train,[99.61018944280002],[175.87]
Train,[102.71507884709409],[130.86]
Train,[95.61946850710245],[66.62]
Train,[95.97300303167788],[167.90999999999997]
Train,[56.54665998346617],[79.95]
Train,[109.55738780624318],[62.32]
Train,[86.0354616684644],[84.8]
Train,[122.88968722935108],[75.7]
Train,[56.00733855636009],[117.83]
Train,[85.80426649253445],[114.83000000000001]
Train,[95.03077835457113],[38.26]
Train,[89.44348162616147],[89.38000000000001]
Train,[122.67136559468322],[82.97]
Train,[88.36480318339628],[102.72]
Train,[91.57713232489036],[96.07]
Train,[82.61901435583604],[84.61]
Train,[105.46132194940698],[115.94000000000001]
Train,[93.04218434821132],[97.08999999999999]
Train,[87.44474982699732],[90.42000000000002]
Train,[94.59387045727183],[51.72999999999999]
Train,[85.99672512673237],[116.36]
Train,[110.03130245748888],[41.31000000000001]
Train,[97.87810938698122],[87.81]
Train,[111.7279958329133],[46.37]
Train,[93.11882297685078],[60.940000000000005]
Train,[105.48985981259376],[69.17]
Train,[87.31637602437317],[74.61]
Train,[96.09610692859759],[163.47]
Train,[97.83376503774107],[25.86]
Train,[91.86085035192774],[118.91000000000001]
Train,[128.85846902209116],[78.47]
Train,[93.24542954407725],[28.049999999999997]
Train,[84.70709258894297],[98.71999999999998]
Train,[106.69114823453134],[106.08]
Train,[96.74503114618541],[68.06]
Train,[80.46434282049849],[107.97]
Train,[91.80122376930721],[116.67]
Train,[100.92294171355597],[90.04]
Train,[98.14241494928743],[87.44999999999999]
Train,[92.27465603365154],[36.48]
Train,[85.00325759089404],[42.79]
Train,[105.84330408189474],[110.34]
Train,[87.83525694340221],[109.10999999999999]
Train,[93.21683119884916],[120.28]
Train,[101.1527610242604],[86.31]
Train,[93.95825848681923],[75.03]
Train,[82.12971840513217],[156.97]
Train,[85.84221826126566],[101.87]
Train,[88.61317852888446],[93.5]
Train,[79.83837016731606],[103.54]
Train,[114.5671698238739],[75.79]
Train,[119.38530623143471],[100.88000000000001]
Train,[87.82560771716018],[112.13]
Train,[126.30694498333021],[98.83]
Train,[94.90787826972257],[70.36]
Train,[120.00426837779692],[114.30999999999999]
Train,[88.51501367852462],[78.91]
Train,[91.04340752350143],[87.34]
Train,[69.67374991397277],[98.93999999999998]
Train,[125.92083027999608],[78.51]
Train,[96.68900693473688],[36.52]
Train,[99.43444797317585],[87.02]
Train,[63.658855634425706],[80.2]
Train,[125.94683402156312],[77.7]
Train,[96.15102032885626],[79.87]
Train,[111.28364266195344],[89.87]
Train,[86.43905307456892],[81.5]
Train,[56.383322739122065],[79.89]
Train,[87.50855433519217],[140.62]
Train,[97.1806619188761],[125.52]
Train,[93.48276088388994],[34.74999999999999]
Train,[84.01415893479698],[91.95]
Train,[94.10334362536605],[64.26]
Train,[88.86026905108173],[125.72]
Train,[88.14428043550838],[116.66]
Train,[91.44806445381671],[85.77]
Train,[70.60470160401906],[99.12]
Train,[88.8373275284292],[90.1]
Train,[85.7175946767024],[54.27]
Train,[85.68364008895557],[91.06999999999998]
Train,[94.46779922447213],[89.30000000000001]
Train,[97.95431713828984],[122.3]
Train,[90.20943538573962],[101.58]
Train,[128.23919630553024],[93.1]
Train,[98.04030793989537],[99.79]
Train,[94.26415705769053],[140.91]
Train,[80.60079391952756],[87.30000000000001]
Train,[112.73024589565009],[51.26]
Train,[87.54901058406674],[85.1]
Train,[69.67131450073131],[66.84]
Train,[88.44438889707295],[77.59]
Train,[95.73910304828533],[164.14]
Train,[92.50832001448445],[37.84]
Train,[97.70779959281401],[86.47999999999999]
Train,[94.28312619108638],[118.9]
Train,[129.22661343224445],[94.51000000000002]
Train,[91.49542777666673],[24.310000000000002]
Train,[127.57276490778919],[98.32]
Train,[109.88882236084],[71.95]
Train,[87.60141596377261],[87.89999999999999]
Train,[100.27835258904574],[89.28]
Train,[86.7531167303256],[90.83]
Train,[87.83265751504837],[85.99]
Train,[57.320458125095676],[77.24]
Train,[69.84455274848472],[99.8]
Train,[92.39820054746868],[60.24000000000001]
Train,[111.7303978519548],[69.17]
Train,[87.94963233574288],[87.88999999999999]
Train,[96.08695579899526],[26.030000000000005]
Train,[86.0983263841809],[92.66]
Train,[98.66417027059879],[78.62]
Train,[87.09365751574359],[82.35]
Train,[98.0140566359316],[90.52]
Train,[83.54303078796154],[106.16]
Train,[92.7619967962584],[115.58]
Train,[104.023612479137],[91.99]
Train,[99.47530521199813],[177.24]
Train,[117.32813526819842],[40.56999999999999]
Train,[83.22282882361118],[97.62000000000002]
Train,[104.14337494011443],[112.77]
Train,[86.35873596358785],[122.85]
Train,[94.49842595213566],[71.17]
Train,[98.01194378808849],[135.6]
Train,[77.07681615727367],[100.32]
Train,[117.56532538799358],[106.57]
Train,[81.98970355955981],[149.58]
Train,[86.26217837630581],[95.15]
Train,[105.00082180686326],[68.67]
Train,[56.95205925416251],[92.36]
Train,[57.89825523648633],[102.61]
Train,[85.51606529363015],[106.94]
Train,[104.66507016100196],[129.78]
Train,[88.06202190726087],[85.31]
Train,[91.1746823937951],[127.01000000000002]
Train,[60.297365741392845],[80.59]
Train,[95.16366049549822],[69.83]
Train,[90.67845351883122],[77.03]
Train,[100.31724685862422],[68.01]
Train,[115.24863218765206],[94.23]
Train,[109.97975361236969],[76.18]
Train,[87.90159661031575],[111.78999999999999]
Train,[91.90154271099868],[124.83]
Train,[54.77456929263109],[90.38]
Train,[90.0423867012919],[115.01]
Train,[121.23824614896567],[95.34]
Train,[95.39106114978289],[66.26]
Train,[90.29465419601082],[140.38]
Train,[93.31405719418368],[89.13]
Train,[69.75850022510807],[94.02]
Train,[104.87625169120201],[94.54]
Train,[73.15651051272866],[103.54]
Train,[88.87632992866607],[101.03000000000002]
Train,[90.80336991680134],[58.4]
Train,[83.25112317382609],[91.35]
Train,[107.55278434389496],[67.72]
Train,[115.64014300499247],[69.36]
Train,[82.5776483780212],[98.89]
Train,[83.52471667783662],[91.73999999999998]
Train,[91.12576129613652],[75.29]
Train,[69.49128631648391],[94.58]
Train,[58.516732970326345],[96.93999999999998]
Train,[88.18160223277665],[101.36]
Train,[90.08099296210159],[105.89]
Train,[111.63945078672253],[90.71000000000001]
Train,[85.6742372099067],[97.26]
Train,[93.21457106387962],[54.53]
Train,[91.59323924792311],[106.04]
Train,[90.5324752943133],[95.57]
Train,[92.33162046226174],[74.01]
Train,[95.83349888955496],[102.49]
Train,[84.07452137073044],[77.12]
Train,[93.49603061751873],[49.31]
Train,[88.87485256699344],[101.71]
Train,[98.93569459972598],[83.99]
Train,[97.33803527711453],[122.03000000000002]
Train,[118.00977508997175],[94.74]
Train,[85.44683327172206],[93.72]
Train,[95.82088323396573],[107.41000000000001]
Train,[87.12095969296293],[80.42]
Train,[87.72443276013757],[99.86]
Train,[111.83005524333636],[61.77]
Train,[86.60511061476672],[28.629999999999995]
Train,[99.7623524174926],[81.25]
Train,[80.64364305538044],[28.95]
Train,[118.44568916515418],[100.55]
Train,[93.62513239864883],[85.57]
Train,[110.35772114185914],[62.349999999999994]
Train,[113.03901017891029],[47.14000000000001]
Train,[95.0430175707833],[68.49]
Train,[74.07462642357794],[93.47]
Train,[84.39379669481954],[85.28]
Train,[89.22088157521661],[95.42]
Train,[89.37747801040416],[91.44]
Train,[93.04489100866189],[53.31]
Train,[94.20463265914047],[123.85]
Train,[82.39416166580864],[81.16]
Train,[92.11353236557639],[37.080000000000005]
Train,[97.90467964253162],[13.069999999999999]
Train,[87.37978508831944],[125.03]
Train,[85.02395488663748],[99.03000000000002]
Train,[100.23471382190843],[88.31]
Train,[89.18197239968812],[86.76999999999998]
Train,[82.05661193768677],[124.34]
Train,[93.58530599383441],[141.03]
Train,[95.67719185104538],[47.97]
Train,[93.07752569541502],[80.63]
Train,[85.50074037003368],[75.63]
Train,[99.8176020084545],[85.82]
Train,[84.06634763391361],[104.95]
Train,[93.70936706470917],[52.87]
Train,[69.59016540414645],[98.05999999999999]
Train,[93.77758925226621],[153.63]
Train,[91.90552381011551],[74.05]
Train,[59.307565900461334],[85.16]
Train,[83.515906677826],[102.87]
Train,[97.26964016022002],[73.92]
Train,[99.8140918667166],[93.39000000000001]
Train,[94.33976226418025],[145.17]
Train,[85.69826371930804],[90.81]
Train,[91.41672283687245],[47.07]
Train,[122.30644734430788],[109.55999999999999]
Train,[88.41876549751731],[106.65]
Train,[127.62723234510833],[74.5]
Train,[118.14524671927838],[104.57]
Train,[92.90956757278461],[102.76]
Train,[56.046612425232865],[77.58]
Train,[65.42032575828503],[83.51]
Train,[89.00193806142546],[107.81]
Train,[91.6164856224108],[56.18]
Train,[100.84871000428276],[85.4]
Train,[85.60252762403896],[112.22999999999999]
Train,[91.23647950047315],[26.330000000000002]
Train,[98.69983841090551],[84.35]
Train,[92.87935558217853],[91.47]
Train,[85.54952863040117],[92.56]
Train,[69.26947834965972],[97.91000000000001]
Train,[83.63917454495288],[99.36]
Train,[93.26001756232964],[22.300000000000004]
Train,[92.6340143296849],[28.040000000000003]
Train,[92.68129706353649],[113.6]
Train,[98.00938014244116],[74.46]
Train,[82.7972104652366],[101.57]
Train,[87.08311728209763],[92.45]
Train,[98.5316188318551],[38.34000000000001]
Train,[114.81156697776474],[103.01]
Train,[84.03616205519367],[88.0]
Train,[93.23931353136342],[25.980000000000004]
Train,[94.4538619447162],[50.58]
Train,[95.47101122925031],[99.74]
Train,[92.36783082715698],[114.73]
Train,[99.63531801180962],[155.47]
Train,[94.81530074782168],[66.04]
Train,[82.76695583357913],[97.99]
Train,[83.32264249258893],[107.32999999999998]
Train,[86.67068600723749],[91.86]
Train,[96.79389367829292],[85.31]
Train,[84.336597795267],[90.43000000000002]
Train,[97.1562113544963],[125.85]
Train,[81.0022539437259],[106.31]
Train,[108.22875354691236],[123.18]
Train,[91.16266164389647],[98.93]
Train,[97.09446185849262],[157.66]
Train,[91.69471791339386],[36.82000000000001]
Train,[84.4638252188081],[149.82]
Train,[90.87184590354913],[140.79]
Train,[98.21553397468203],[176.23000000000002]
Train,[85.99672512673237],[117.68]
Train,[96.74414750255714],[94.34]
Train,[91.13689285112163],[31.090000000000003]
Train,[108.80266586227205],[144.04]
Train,[88.92355555215053],[94.01]
Train,[95.98179375785526],[123.04]
Train,[88.2078117246774],[98.92]
Train,[83.9357509598682],[99.69000000000001]
Train,[93.64091164045811],[83.79]
Train,[106.55899511197838],[87.03]
Train,[119.09466718256932],[106.29]
Train,[86.39312563356246],[144.42]
Train,[82.2663120760089],[115.15]
Train,[87.47142304377284],[35.89000000000001]
Train,[85.2834564026855],[84.02]
Train,[87.50855013269818],[85.87]
Train,[68.77074372285071],[98.67]
Train,[120.83503214624504],[81.99]
Train,[72.61284104614336],[125.27]
Train,[89.92502210228002],[141.43]
Train,[56.4690349806414],[64.69]
Train,[105.26583097237841],[115.94000000000001]
Train,[96.14079636537366],[118.2]
Train,[69.30512245782711],[98.27999999999999]
Train,[97.99267104483025],[99.65]
Train,[88.41039317325789],[80.83]
Train,[89.27881852712633],[112.65]
Train,[93.2345172135937],[59.83]
Train,[89.16373056869142],[63.11]
Train,[93.1357516185815],[36.86000000000001]
Train,[85.87831481065642],[118.73]
Train,[88.63966687459988],[98.12]
Train,[95.71179700220803],[67.24]
Train,[88.5716963747824],[82.19]
Train,[128.1919631834345],[77.52]
Train,[83.63917454495288],[99.86]
Train,[97.3116178845993],[120.94]
Train,[101.88673391217192],[116.34]
Train,[90.7738937983598],[102.96]
Train,[97.00436061784006],[64.4]
Train,[94.80285392197892],[109.21]
Train,[99.1789964129893],[31.069999999999997]
Train,[96.83197068725526],[75.16]
Train,[91.01375145917414],[95.15]
Train,[88.60259917855154],[118.81999999999998]
Train,[91.9245612048397],[75.68]
Train,[101.39133910013678],[68.64]
Train,[91.24608449171039],[38.14]
Train,[93.45590487130177],[14.619999999999996]
Train,[89.17134404236661],[74.9]
Train,[93.69928294971814],[73.86]
Train,[120.66129226964891],[87.81]
Train,[89.37743897082463],[81.12]
Train,[61.405015410931696],[95.37]
Train,[93.4916865643553],[75.76]
Train,[90.58217020719844],[15.640000000000004]
Train,[65.77878543700878],[73.63]
Train,[88.58091884116753],[85.84]
Train,[102.31019596062649],[45.67]
Train,[112.73147898919426],[102.1]
Train,[120.67058688125466],[95.68]
Train,[88.18747937182788],[103.14]
Train,[86.14055852993627],[91.71]
Train,[87.23514896978506],[158.5]
Train,[104.68627036221909],[113.45]
Train,[119.49487779693796],[95.67]
Train,[87.48350219695075],[86.86000000000001]
Train,[92.66084953132899],[53.38]
Train,[94.659915157529],[50.440000000000005]
Train,[87.02935936372687],[83.5]
Train,[125.43879913563865],[90.71000000000001]
Train,[96.3692179178239],[122.95]
Train,[88.75399916745805],[108.90000000000002]
Train,[93.92367116984433],[73.8]
Train,[95.05117674706847],[65.47]
Train,[91.16935877423984],[108.2]
Train,[90.69541272038153],[109.37]
Train,[102.52478087363713],[114.0]
Train,[95.98846539200665],[69.0]
Train,[120.3935534177468],[97.31]
Train,[96.9431162598042],[71.4]
Train,[83.63917454495288],[93.24]
Train,[89.80992454580311],[94.41]
Train,[95.22543002593908],[49.52000000000001]
Train,[89.10832646205725],[54.35]
Train,[99.4274269382182],[79.26]
Train,[83.55967482183334],[92.76]
Train,[117.24295074873567],[94.86999999999999]
Train,[94.7544815934534],[71.98]
Train,[82.61140295202335],[82.74]
Train,[88.64004573984454],[102.19]
Train,[87.50027967785216],[103.23]
Train,[95.84084200903689],[70.12]
Train,[95.28265912090943],[44.33]
Train,[88.58028956104066],[91.27]
Train,[77.1330490284011],[94.85999999999999]
Train,[125.2722955678075],[80.05]
Train,[55.87316921968222],[102.67000000000002]
Train,[88.3893693827544],[95.74]
Train,[94.72543116616771],[67.15]
Train,[96.2318459836416],[125.91]
Train,[81.94074371170717],[105.62]
Train,[85.22244476833598],[108.7]
Train,[95.37223277280208],[101.63]
Train,[93.19205856472684],[62.830000000000005]
Train,[91.65899677005605],[115.29000000000002]
Train,[102.49626223659124],[28.849999999999998]
Train,[81.00111128366235],[104.86]
Train,[91.19130037585698],[116.96]
Train,[83.66567336311293],[125.3]
Train,[109.35931156350922],[121.32]
Train,[92.29585306695668],[75.16]
Train,[94.27939400000253],[81.68]
Train,[87.6692811300221],[112.41]
Train,[82.60497583075335],[96.82]
Train,[93.60721237016739],[35.47]
Train,[91.50723050812597],[66.35]
Train,[73.31465119949512],[118.81]
Train,[113.99738448261729],[81.53]
Train,[97.84768968006905],[44.48]
Train,[98.74168268332586],[174.58999999999997]
Train,[109.3006756161447],[96.81]
Train,[115.32389570942502],[94.34]
Train,[95.76898258554569],[34.36]
Train,[78.90501893715545],[102.53]
Train,[93.02476490418026],[116.62000000000002]
Train,[85.99672512673237],[117.03]
Train,[90.82574826656102],[93.19]
Train,[95.12068084085132],[111.38]
Train,[88.37588520644182],[103.22]
Train,[95.73287411016526],[111.94000000000001]
Train,[89.47893128317718],[111.61]
Train,[101.03960992078878],[83.33]
Train,[92.95522227676578],[26.300000000000008]
Train,[87.31637602437317],[71.01]
Train,[91.90402178069687],[135.42]
Train,[89.49013979614766],[81.13]
Train,[93.90928003591895],[115.48999999999998]
Train,[91.9691183053967],[65.14]
Train,[89.03084885242426],[110.24]
Train,[101.3975278863628],[88.32999999999998]
Train,[94.81028153776953],[33.93000000000001]
Train,[77.88394264075173],[108.20999999999998]
Train,[86.78248747438191],[116.43]
Train,[102.5520140511149],[67.33]
Train,[93.96240749475155],[76.62]
Train,[96.38710887460773],[102.12]
Train,[105.73933877503025],[78.54]
Train,[93.05490127296598],[121.72999999999999]
Train,[93.02431507013488],[78.33]
Train,[99.79451265321009],[89.87]
Train,[95.78669778915192],[86.9]
Train,[99.02899036326501],[176.40000000000003]
Train,[94.83530868065692],[90.16]
Train,[69.79469826824345],[97.52]
Train,[118.68605108358862],[98.39]
Train,[84.17702783385735],[111.36]
Train,[85.02395488663748],[99.87]
Train,[76.88802362691204],[95.85]
Train,[116.6586645007125],[45.53999999999999]
Train,[79.12875944392786],[104.64]
Train,[79.74333825036452],[104.84]
Train,[92.55527434752278],[56.410000000000004]
Train,[87.53514329467531],[80.63]
Train,[87.12753933331352],[111.77999999999999]
Train,[84.6955509238728],[94.56]
Train,[89.0089428404365],[110.73]
Train,[86.35112909007373],[98.82]
Train,[114.62490967634695],[59.8]
Train,[88.71476208191217],[97.44]
Train,[59.713529200553744],[79.62]
Train,[59.12305065635163],[81.55]
Train,[70.48120350057516],[95.47]
Train,[116.87478388390113],[86.85000000000001]
Train,[91.04140331336623],[77.88]
Train,[91.95093913768159],[106.4]
Train,[63.11475973778232],[92.92]
Train,[88.83553045109755],[95.81]
Train,[87.00981532001516],[90.69]
Train,[92.77640382180742],[52.68]
Train,[85.19773373644406],[97.44]
Train,[61.58534369488412],[96.95000000000002]
Train,[96.66294831983234],[76.28]
Train,[129.78509707914552],[76.26]
Train,[92.04270680783844],[99.66]
Train,[116.94699208847295],[81.53]
Train,[91.71369354277236],[98.25]
Train,[88.49741649823362],[107.25]
Train,[86.57754626328469],[97.64]
Train,[97.64330807989188],[35.72]
Train,[128.12451443632483],[86.92]
Train,[85.73620438235885],[100.79]
Train,[89.68151708006123],[111.84999999999998]
Train,[88.438859960642],[96.7]
Train,[74.00666630623033],[92.57]
Train,[77.75929179264173],[119.23]
Train,[105.83379399185276],[92.63999999999999]
Train,[83.19823801469774],[95.1]
Train,[104.66309638138658],[81.95]
Train,[113.88067005831479],[78.64]
Train,[80.1164745155506],[133.24]
Train,[97.79626646885501],[124.17]
Train,[88.92706784571402],[100.27]
Train,[75.90292166169493],[112.69]
Train,[90.26791879262564],[82.6]
Train,[84.72458088809562],[111.0]
Train,[85.3661437928231],[97.0]
Train,[87.89084988716952],[87.71]
Train,[92.79899019630537],[66.1]
Train,[77.24262529563151],[109.68]
Train,[85.07474474204197],[96.24]
Train,[98.86365957043422],[17.839999999999996]
Train,[106.5352162527832],[66.95]
Train,[85.44336241554947],[87.21999999999998]
Train,[97.9300708958474],[120.88]
Train,[92.79444172415566],[103.85]
Train,[89.71155952647298],[60.71]
Train,[105.63802607993912],[96.64999999999999]
Train,[100.57451440264599],[86.98999999999998]
Train,[94.75774216056931],[28.299999999999997]
Train,[94.85116681630485],[112.69]
Train,[120.79011704787274],[95.43]
Train,[98.78720318429103],[124.65]
Train,[86.22843606039964],[109.32]
Train,[92.07297183817928],[107.38]
Train,[68.86349419223146],[93.96]
Train,[82.56025894285612],[155.47]
Train,[92.32159631613833],[33.21]
Train,[90.85785171934897],[119.3]
Train,[89.26706891148767],[86.39]
Train,[104.95118141639735],[103.9]
Train,[81.92832859742046],[104.79999999999998]
Train,[89.29184954851753],[90.06]
Train,[109.47229054615536],[125.63]
Train,[100.95282211551508],[92.91]
Train,[89.23082726931014],[83.24]
Train,[97.27104855991963],[123.02]
Train,[54.383549008950055],[93.72]
Train,[116.1159671625951],[96.51000000000002]
Train,[97.99100093811457],[108.73]
Train,[128.78486046059396],[77.46]
Train,[93.18190368045376],[53.85]
Train,[81.97211431181776],[82.82]
Train,[98.32201080913336],[90.08]
Train,[100.53329963219974],[86.8]
Train,[84.38235131045494],[98.12]
Train,[98.03311709426515],[164.94]
Train,[120.87143038957832],[77.45]
Train,[86.71162005178776],[95.26]
Train,[89.8571662766277],[85.03]
Train,[104.1735520712025],[98.42999999999999]
Train,[63.52087994434299],[76.45]
Train,[94.7817432077802],[117.68]
Train,[95.63778567335648],[50.86]
Train,[87.03536036610336],[82.79]
Train,[88.32949770144299],[93.44]
Train,[84.00202369989448],[90.35]
Train,[89.52357604662927],[75.34]
Train,[126.88788168249471],[78.91]
Train,[58.34143852919709],[80.57]
Train,[83.22565382228393],[81.93]
Train,[95.55497123221436],[117.64]
Train,[117.74262614638872],[109.4]
Train,[97.57635507465754],[123.05]
Train,[99.76722195918806],[18.03]
Train,[99.24276346132281],[41.62]
Train,[88.58091884116753],[81.57]
Train,[84.54746879513472],[130.73]
Train,[60.44829679150573],[88.41000000000001]
Train,[56.944407352870776],[78.95]
Train,[95.00513153027391],[30.849999999999998]
Train,[54.96072580943209],[100.33]
Train,[96.30801558906444],[78.4]
Train,[100.21743443560476],[73.32]
Train,[82.63283355702015],[43.51]
Train,[86.43361457827676],[111.5]
Train,[98.25715004169342],[125.45000000000002]
Train,[93.94995246139078],[38.25]
Train,[116.14499102160558],[41.120000000000005]
Train,[90.82752010352701],[90.57]
Train,[95.37791209912412],[91.58]
Train,[63.823555768090095],[94.1]
Train,[94.1822313624079],[61.55]
Train,[93.06303180075174],[38.11999999999999]
Train,[80.59703516604638],[88.19000000000001]
Train,[88.75653917342663],[92.26]
Train,[93.77001241763777],[51.97]
Train,[73.97917523923621],[92.9]
Train,[116.29069651600382],[86.51]
Train,[69.32905455473609],[98.48]
Train,[72.15487754596488],[89.44]
Train,[83.63917454495288],[95.91000000000001]
Train,[89.79513340526323],[92.11999999999999]
Train,[94.66670031879464],[68.99]
Train,[91.73064366702512],[36.38000000000001]
Train,[98.21174602427165],[74.41]
Train,[69.73610384037345],[97.18000000000002]
Train,[95.4194192685378],[122.3]
Train,[84.06271314030953],[97.0]
Train,[79.05107905547302],[91.91]
Train,[94.62461522209516],[92.11999999999999]
Train,[83.14827549233227],[108.52000000000001]
Train,[88.06202190726087],[96.68]
Train,[95.19955924732726],[88.75]
Train,[94.78374080888703],[42.33]
Train,[125.86185761453275],[87.92]
Train,[86.75257744527808],[80.83]
Train,[93.40547266143923],[80.22]
Train,[127.2583556876422],[78.0]
Train,[82.29382855947338],[125.73]
Train,[98.50953190823785],[176.02]
Train,[100.98661120360947],[93.33]
Train,[82.97431040420742],[89.39]
Train,[102.2300138955363],[79.4]
Train,[90.30035833806312],[85.17]
Train,[82.29568876022469],[83.69]
Train,[98.59459779319576],[172.87]
Train,[89.98097761531646],[110.36]
Train,[88.37430743964745],[104.2]
Train,[117.93490686775091],[106.61]
Train,[89.44122101161962],[86.52]
Train,[87.46297034322035],[93.30999999999999]
Train,[58.445928679298994],[85.78]
Train,[96.68858099189782],[126.07]
Train,[94.25817987125178],[64.07]
Train,[92.5640460540186],[94.47]
Train,[70.28576187367521],[98.17]
Train,[88.22182046897244],[66.91]
Train,[81.18198438226122],[57.25]
Train,[85.95063168614452],[60.77]
Train,[92.83012632120986],[113.7]
Train,[95.02862014213139],[85.86]
Train,[95.15174546581811],[79.46]
Train,[127.17027657431615],[80.34]
Train,[105.01685935179891],[63.41]
Train,[84.31564420601252],[95.02000000000001]
Train,[89.57654871591464],[93.55]
Train,[95.17854487701395],[99.1]
Train,[114.10163180032986],[77.64]
Train,[92.01486314869139],[67.43]
Train,[70.09858808999005],[98.56999999999998]
Train,[106.6608742644409],[66.72]
Train,[99.95624727461133],[108.46]
Train,[126.57681527719403],[78.79]
Train,[69.88561778846632],[97.15]
Train,[85.38190693258505],[76.58]
Train,[95.62835549475994],[68.15]
Train,[119.77913344348241],[108.92]
Train,[85.60557541754449],[31.01000000000001]
Train,[92.89983811408256],[88.91]
Train,[97.57330258167786],[105.75]
Train,[86.2504526051461],[113.77]
Train,[88.55465240351408],[94.26]
Train,[94.56394450691892],[50.2]
Train,[99.62104194380561],[176.85]
Train,[90.67609471772988],[59.8]
Train,[93.48304783404902],[22.44000000000001]
Train,[99.6214707918898],[173.93]
Train,[104.5091014869416],[95.8]
Train,[81.97162257855649],[86.17]
Train,[125.51482100052888],[81.74]
Train,[90.27497328472396],[89.87]
Train,[85.22550956027452],[104.04]
Train,[99.4411127115024],[105.54999999999998]
Train,[91.92609371002473],[58.96]
Train,[88.19623506582067],[111.26]
Train,[97.77048364837442],[94.18999999999998]
Train,[91.55213049833591],[61.22]
Train,[88.86243681457991],[73.14]
Train,[60.278361497421734],[95.17000000000002]
Train,[92.7484527971934],[131.96]
Train,[96.71999771971986],[91.85]
Train,[93.58824377041215],[75.5]
Train,[77.44447860386963],[77.04]
Train,[93.87939234382546],[93.18]
Train,[77.35956446209772],[119.12]
Train,[95.46562650243985],[130.17]
Train,[80.25513826939817],[125.6]
Train,[91.40015553570849],[26.95]
Train,[72.49379263015949],[102.13999999999999]
Train,[80.82270165204801],[113.21]
Train,[84.90824628056866],[93.28]
Train,[96.18608483694594],[36.58]
Train,[86.67327369724663],[103.66]
Train,[87.0777917612365],[86.08]
Train,[80.94337077219741],[111.62999999999998]
Train,[84.60437394657947],[155.37]
Train,[88.20265234920126],[81.59]
Train,[105.48567612759015],[78.08]
Train,[89.74704523829182],[83.47]
Train,[92.28954505890233],[103.54]
Train,[98.20831065659885],[121.7]
Train,[62.449216384372804],[112.83000000000001]
Train,[69.6469118338283],[96.19]
Train,[95.63265970931056],[68.88]
Train,[89.9646986002544],[119.64]
Train,[92.7911243174572],[66.24]
Train,[118.66699933332829],[95.06]
Train,[88.12858850728654],[94.12]
Train,[80.96316060697156],[94.14]
Train,[127.16836734783377],[98.23]
Train,[84.05069722269084],[145.85]
Train,[70.6149766403857],[107.63000000000001]
Train,[82.53079124614693],[85.38]
