Data,Predicted,Reference
Train,[100.417371955162],[106.94]
Train,[97.99206070859238],[129.78]
Train,[97.6715904435093],[85.31]
Train,[93.24345252283047],[127.01000000000002]
Train,[86.58153568081421],[80.59]
Train,[95.21809922878045],[69.83]
Train,[87.04647590324389],[77.03]
Train,[69.69011571200309],[68.01]
Train,[76.0454279922197],[94.23]
Train,[122.88626972532366],[76.18]
Train,[94.2767933318526],[111.78999999999999]
Train,[106.56445413568943],[124.83]
Train,[91.644616817466],[90.38]
Train,[85.09470878993804],[115.01]
Train,[88.50968416304809],[95.34]
Train,[111.42962519577486],[66.26]
Train,[88.27161492134412],[140.38]
Train,[85.82400876264714],[89.13]
Train,[90.48984545252937],[94.02]
Train,[85.18957176299476],[94.54]
Train,[99.51052693812707],[103.54]
Train,[91.71418957370399],[101.03000000000002]
Train,[85.22134648275723],[58.4]
Train,[102.17280652358309],[91.35]
Train,[74.3525267295132],[67.72]
Train,[78.49514486237169],[69.36]
Train,[82.33853282934741],[98.89]
Train,[95.03918140284308],[91.73999999999998]
Train,[84.07018641316121],[75.29]
Train,[89.44211110282293],[94.58]
Train,[97.88139623551602],[96.93999999999998]
Train,[95.65040431087873],[101.36]
Train,[94.7809138909383],[105.89]
Train,[98.78848123919512],[90.71000000000001]
Train,[98.62403940746083],[97.26]
Train,[105.96744143127356],[54.53]
Train,[106.15245866588636],[106.04]
Train,[95.56827581313752],[95.57]
Train,[81.09204052973277],[74.01]
Train,[110.17041337724757],[102.49]
Train,[102.77632848021679],[77.12]
Train,[79.09199763349514],[49.31]
Train,[94.87749306230052],[101.71]
Train,[92.66224165204304],[83.99]
Train,[92.12884212154931],[122.03000000000002]
Train,[92.70173263490729],[94.74]
Train,[95.77435488588804],[93.72]
Train,[92.23555030889865],[107.41000000000001]
Train,[90.12285896794093],[80.42]
Train,[96.86063907970957],[99.86]
Train,[92.00453101538682],[61.77]
Train,[103.44236233354398],[28.629999999999995]
Train,[87.65614823638317],[81.25]
Train,[96.41230234392461],[28.95]
Train,[90.08341363885172],[100.55]
Train,[103.98863864398038],[85.57]
Train,[80.27629078188156],[62.349999999999994]
Train,[75.2838290915209],[47.14000000000001]
Train,[94.52677499258479],[68.49]
Train,[89.24662009263548],[93.47]
Train,[80.87360445349799],[85.28]
Train,[94.52493413024166],[95.42]
Train,[97.06512407769456],[91.44]
Train,[92.47279801731567],[53.31]
Train,[87.2035004461167],[123.85]
Train,[105.44199853655468],[81.16]
Train,[87.36703344585396],[37.080000000000005]
Train,[83.19132800515932],[13.069999999999999]
Train,[88.88136041555389],[125.03]
Train,[96.21729628483425],[99.03000000000002]
Train,[93.48472702883245],[88.31]
Train,[94.30437276304613],[86.76999999999998]
Train,[88.14290241278843],[124.34]
Train,[87.3559728826386],[141.03]
Train,[87.79163181004131],[47.97]
Train,[94.4174350719107],[80.63]
Train,[88.32998773364122],[75.63]
Train,[94.54199496962819],[85.82]
Train,[88.46403183103078],[104.95]
Train,[94.46198287863956],[52.87]
Train,[88.6967955078473],[98.05999999999999]
Train,[83.19478853106529],[153.63]
Train,[83.79069277410576],[74.05]
Train,[96.23752564635326],[85.16]
Train,[89.03641750446886],[102.87]
Train,[94.01383607711185],[73.92]
Train,[100.46399369481841],[93.39000000000001]
Train,[88.17328530986433],[145.17]
Train,[98.67189345285207],[90.81]
Train,[88.4209801544665],[47.07]
Train,[80.77450618194878],[109.55999999999999]
Train,[103.14281999568261],[106.65]
Train,[90.62443924048806],[74.5]
Train,[93.02699402782342],[104.57]
Train,[94.64970589096491],[102.76]
Train,[92.82158850959605],[77.58]
Train,[93.77634127809145],[83.51]
Train,[94.90860890164043],[107.81]
Train,[82.0747501238258],[56.18]
Train,[93.41672606015183],[85.4]
Train,[97.47000024505212],[112.22999999999999]
Train,[90.48239167532071],[26.330000000000002]
Train,[88.44384712791839],[84.35]
Train,[93.331228631322],[91.47]
Train,[97.6616651428539],[92.56]
Train,[89.7223453745048],[97.91000000000001]
Train,[81.46796241056569],[99.36]
Train,[86.30412190406172],[22.300000000000004]
Train,[86.84987740726955],[28.040000000000003]
Train,[89.43175851476845],[113.6]
Train,[81.08694936058352],[74.46]
Train,[101.74766245227555],[101.57]
Train,[97.28811639646895],[92.45]
Train,[80.21064630809587],[38.34000000000001]
Train,[87.26809476135064],[103.01]
Train,[87.97554022446369],[88.0]
Train,[87.24451363138847],[25.980000000000004]
Train,[93.01078822601735],[50.58]
Train,[92.78685423213707],[99.74]
Train,[84.54873895714489],[114.73]
Train,[88.59444665058913],[155.47]
Train,[94.64556715160435],[66.04]
Train,[96.98480077505779],[97.99]
Train,[88.68230500097893],[107.32999999999998]
Train,[80.94411420887546],[91.86]
Train,[93.41016203867503],[85.31]
Train,[98.53054612010098],[90.43000000000002]
Train,[90.19802511361233],[125.85]
Train,[89.02698829390113],[106.31]
Train,[89.67831991050217],[123.18]
Train,[94.17297131368007],[98.93]
Train,[93.35955681604824],[157.66]
Train,[87.33221459466614],[36.82000000000001]
Train,[88.46133140201741],[149.82]
Train,[88.1893646444632],[140.79]
Train,[92.69182107524045],[176.23000000000002]
Train,[97.60865614007893],[117.68]
Train,[80.78092510054569],[94.34]
Train,[86.87701797980478],[31.090000000000003]
Train,[90.43393251035796],[144.04]
Train,[98.7111417002863],[94.01]
Train,[95.64473590413186],[123.04]
Train,[99.54613082396874],[98.92]
Train,[99.38235231903325],[99.69000000000001]
Train,[108.25459626198271],[83.79]
Train,[82.4115272881499],[87.03]
Train,[81.64631185692492],[106.29]
Train,[88.04033368530159],[144.42]
Train,[84.3692229083187],[115.15]
Train,[88.061390181301],[35.89000000000001]
Train,[101.46574464185917],[84.02]
Train,[98.40686329457156],[85.87]
Train,[90.37712407108117],[98.67]
Train,[85.72716456759296],[81.99]
Train,[110.6997780511298],[125.27]
Train,[88.06728040193718],[141.43]
Train,[98.57785529121595],[64.69]
Train,[91.34712087984849],[115.94000000000001]
Train,[80.20761575181436],[118.2]
Train,[89.02794038733417],[98.27999999999999]
Train,[112.27176123935708],[99.65]
Train,[94.1464471181651],[80.83]
Train,[96.07212571106086],[112.65]
Train,[87.10940767671305],[59.83]
Train,[95.64326622310955],[63.11]
Train,[94.84690410863571],[36.86000000000001]
Train,[88.041870471039],[118.73]
Train,[93.79467458397576],[98.12]
Train,[93.5751013278544],[67.24]
Train,[91.66292944972967],[82.19]
Train,[90.21140048327568],[77.52]
Train,[81.46796241056569],[99.86]
Train,[91.48264079900265],[120.94]
Train,[89.27731914188627],[116.34]
Train,[97.35869947497318],[102.96]
Train,[96.14370519537196],[64.4]
Train,[94.12660446320614],[109.21]
Train,[82.8509124571618],[31.069999999999997]
Train,[83.59374417179268],[75.16]
Train,[88.53130309016171],[95.15]
Train,[95.65866867976807],[118.81999999999998]
Train,[82.91518640142102],[75.68]
Train,[72.89856997727068],[68.64]
Train,[93.71543646214191],[38.14]
Train,[84.41637834639312],[14.619999999999996]
Train,[101.00227028242597],[74.9]
Train,[84.73775649102717],[73.86]
Train,[88.04926312532652],[87.81]
Train,[90.34310925138004],[81.12]
Train,[88.12279488420965],[95.37]
Train,[94.80108378152983],[75.76]
Train,[91.00374448889865],[15.640000000000004]
Train,[79.47676218250426],[73.63]
Train,[85.25943055229308],[85.84]
Train,[81.26183676202628],[45.67]
Train,[93.732154985268],[102.1]
Train,[89.10758946665635],[95.68]
Train,[101.13684235087256],[103.14]
Train,[97.62738368261617],[91.71]
Train,[85.3467401486435],[158.5]
Train,[91.47455823131793],[113.45]
Train,[90.29503979298947],[95.67]
Train,[94.90605414074997],[86.86000000000001]
Train,[84.22684147071058],[53.38]
Train,[95.0617192881323],[50.440000000000005]
Train,[94.96742234879957],[83.5]
Train,[90.18198972484903],[90.71000000000001]
Train,[91.6985482090437],[122.95]
Train,[94.8798381733376],[108.90000000000002]
Train,[81.28990030338511],[73.8]
Train,[84.49713630213984],[65.47]
Train,[103.257049953333],[108.2]
Train,[89.05939442911779],[109.37]
Train,[91.18928680534209],[114.0]
Train,[75.33727421075449],[69.0]
Train,[81.84757288888231],[97.31]
Train,[82.92431895398786],[71.4]
Train,[81.46796241056569],[93.24]
Train,[94.00344692592292],[94.41]
Train,[91.02919399372757],[49.52000000000001]
Train,[87.59790266097771],[54.35]
Train,[94.07274677729707],[79.26]
Train,[76.30623892270602],[92.76]
Train,[92.66810200943038],[94.86999999999999]
Train,[91.11936884350382],[71.98]
Train,[87.71805523606255],[82.74]
Train,[104.64245223167781],[102.19]
Train,[92.35327476855329],[103.23]
Train,[95.41960317611],[70.12]
Train,[83.07229855124582],[44.33]
Train,[95.36950519777568],[91.27]
Train,[101.45387506852303],[94.85999999999999]
Train,[85.86298971915028],[80.05]
Train,[92.99820777332533],[102.67000000000002]
Train,[98.82569184643027],[95.74]
Train,[83.25337771833371],[67.15]
Train,[91.89596305371735],[125.91]
Train,[88.34179338843796],[105.62]
Train,[87.9546429956903],[108.7]
Train,[80.82123148556484],[101.63]
Train,[93.77107360371737],[62.830000000000005]
Train,[85.04798984728122],[115.29000000000002]
Train,[81.27228995774216],[28.849999999999998]
Train,[88.38492799752781],[104.86]
Train,[101.31232961240615],[116.96]
Train,[87.85542447466425],[125.3]
Train,[79.73687626266837],[121.32]
Train,[81.13400603003763],[75.16]
Train,[82.40997873091504],[81.68]
Train,[93.81533158462149],[112.41]
Train,[102.16259996200232],[96.82]
Train,[86.06177669601357],[35.47]
Train,[73.32012668359671],[66.35]
Train,[109.73760103722678],[118.81]
Train,[90.20445452716645],[81.53]
Train,[90.9481953855151],[44.48]
Train,[92.15048686024724],[174.58999999999997]
Train,[85.43014246404458],[96.81]
Train,[75.77348345513099],[94.34]
Train,[88.43827374179745],[34.36]
Train,[88.57673042471383],[102.53]
Train,[95.10443948201878],[116.62000000000002]
Train,[97.60865614007893],[117.03]
Train,[82.47587907222609],[93.19]
Train,[91.43200738629437],[111.38]
Train,[95.44458224229297],[103.22]
Train,[95.26401197132496],[111.94000000000001]
Train,[88.51021588633742],[111.61]
Train,[83.71495371262421],[83.33]
Train,[87.47663103945693],[26.300000000000008]
Train,[87.35341538145194],[71.01]
Train,[85.01934691651884],[135.42]
Train,[94.89202755459496],[81.13]
Train,[93.95944932184862],[115.48999999999998]
Train,[81.73008880034025],[65.14]
Train,[94.79609118446594],[110.24]
Train,[89.35922835741793],[88.32999999999998]
Train,[83.21082183779943],[33.93000000000001]
Train,[94.18441272412032],[108.20999999999998]
Train,[92.16257299467253],[116.43]
Train,[74.10502169010044],[67.33]
Train,[83.22225209750214],[76.62]
Train,[72.9052934402204],[102.12]
Train,[88.17419121167781],[78.54]
Train,[94.61255005296209],[121.72999999999999]
Train,[92.13524024122036],[78.33]
Train,[93.17384931467724],[89.87]
Train,[89.95714207020232],[86.9]
Train,[92.3199351874164],[176.40000000000003]
Train,[91.03775051636535],[90.16]
Train,[91.89511605751355],[97.52]
Train,[90.16986675403591],[98.39]
Train,[77.75522439067498],[111.36]
Train,[96.21729628483425],[99.87]
Train,[104.46819042167611],[95.85]
Train,[71.88597986988036],[45.53999999999999]
Train,[100.0915263207761],[104.64]
Train,[88.55288635458125],[104.84]
Train,[90.65848207808764],[56.410000000000004]
Train,[95.08550693976844],[80.63]
Train,[93.77640429166038],[111.77999999999999]
Train,[98.47364649767323],[94.56]
Train,[97.34956164568295],[110.73]
Train,[96.27570778660541],[98.82]
Train,[92.3385970350281],[59.8]
Train,[91.87139760191415],[97.44]
Train,[86.96798097672895],[79.62]
Train,[86.8181646820412],[81.55]
Train,[88.33148058105793],[95.47]
Train,[89.75691086819708],[86.85000000000001]
Train,[99.65512893694557],[77.88]
Train,[88.95727710895484],[106.4]
Train,[93.5462068751227],[92.92]
Train,[94.87086393035477],[95.81]
Train,[93.29355000822733],[90.69]
Train,[84.56280045258077],[52.68]
Train,[81.51660833523694],[97.44]
Train,[96.9922767578572],[96.95000000000002]
Train,[100.54373271258181],[76.28]
Train,[90.1237267328167],[76.26]
Train,[105.3448401142799],[99.66]
Train,[89.40874909000617],[81.53]
Train,[96.85767224556314],[98.25]
Train,[99.01727245981964],[107.25]
Train,[96.88026245263006],[97.64]
Train,[89.6080276196374],[35.72]
Train,[90.14036171362997],[86.92]
Train,[90.96710282210758],[100.79]
Train,[94.36929316655926],[111.84999999999998]
Train,[96.25153343558922],[96.7]
Train,[109.19402711736765],[92.57]
Train,[87.57860035577143],[119.23]
Train,[85.75442114828063],[92.63999999999999]
Train,[97.02346920313657],[95.1]
Train,[91.71100301825831],[81.95]
Train,[87.97865200011361],[78.64]
Train,[87.67528475547842],[133.24]
Train,[92.08453589744336],[124.17]
Train,[94.29379762730213],[100.27]
Train,[89.69464824615744],[112.69]
Train,[82.44406054436101],[82.6]
Train,[100.37689122500696],[111.0]
Train,[94.086307113519],[97.0]
Train,[87.98298397332088],[87.71]
Train,[96.72534973102144],[66.1]
Train,[87.25328428387994],[109.68]
Train,[96.5224964999118],[96.24]
Train,[81.5107684431673],[17.839999999999996]
Train,[90.13508869070257],[66.95]
Train,[98.31209905106326],[87.21999999999998]
Train,[92.18402640814084],[120.88]
Train,[85.05029797187902],[103.85]
Train,[88.25229880039228],[60.71]
Train,[90.538580658044],[96.64999999999999]
Train,[93.38726512459763],[86.98999999999998]
Train,[83.92393145654157],[28.299999999999997]
Train,[93.43227277523557],[112.69]
Train,[88.43696695586945],[95.43]
Train,[91.8688265531214],[124.65]
Train,[100.47002813328709],[109.32]
Train,[88.98761164491879],[107.38]
Train,[89.01379196413943],[93.96]
Train,[87.00110120190787],[155.47]
Train,[85.67789964264051],[33.21]
Train,[94.28648367753529],[119.3]
Train,[94.94276639840366],[86.39]
Train,[85.21319961496182],[103.9]
Train,[88.56607559185238],[104.79999999999998]
Train,[91.35364482440185],[90.06]
Train,[78.48286543830578],[125.63]
Train,[89.91371803970003],[92.91]
Train,[95.9871197328633],[83.24]
Train,[92.185828893858],[123.02]
Train,[88.84888204532353],[93.72]
Train,[94.61139602735996],[96.51000000000002]
Train,[89.15289955955046],[108.73]
Train,[87.03140280593718],[77.46]
Train,[88.47551571126013],[53.85]
Train,[102.48009317131861],[82.82]
Train,[89.29020494322364],[90.08]
Train,[93.64021836671131],[86.8]
Train,[88.01234247706037],[98.12]
Train,[92.57761628600362],[164.94]
Train,[87.73659301312183],[77.45]
Train,[96.30701764269851],[95.26]
Train,[95.35563671257378],[85.03]
Train,[85.50474455585197],[98.42999999999999]
Train,[82.88094565492511],[76.45]
Train,[92.63110577570642],[117.68]
Train,[83.61965890422081],[50.86]
Train,[90.77218166173255],[82.79]
Train,[85.03436895895977],[93.44]
Train,[87.61678783638864],[90.35]
Train,[98.87031494245869],[75.34]
Train,[85.53614888413163],[78.91]
Train,[92.12683030707096],[80.57]
Train,[103.34183037909672],[81.93]
Train,[94.28518991912387],[117.64]
Train,[90.27625780134314],[109.4]
Train,[91.72028454302085],[123.05]
Train,[79.52126074796661],[18.03]
Train,[89.61419234882389],[41.62]
Train,[85.25943055229308],[81.57]
Train,[87.95668463703285],[130.73]
Train,[86.17863322071992],[88.41000000000001]
Train,[81.47427811942225],[78.95]
Train,[93.3820511583277],[30.849999999999998]
Train,[86.16044245521941],[100.33]
Train,[91.8125503320224],[78.4]
Train,[93.52784059090533],[73.32]
Train,[87.97544015995328],[43.51]
Train,[95.9832154493553],[111.5]
Train,[91.56275045213415],[125.45000000000002]
Train,[92.77861375679693],[38.25]
Train,[69.1364725814719],[41.120000000000005]
Train,[86.49271643662135],[90.57]
Train,[107.68964142674842],[91.58]
Train,[100.09828991918087],[94.1]
Train,[86.29943430386236],[61.55]
Train,[94.9105834356903],[38.11999999999999]
Train,[88.54809796552473],[88.19000000000001]
Train,[97.92235837007306],[92.26]
Train,[85.43346980900469],[51.97]
Train,[88.62696435292683],[92.9]
Train,[90.19685469744148],[86.51]
Train,[90.31652032534566],[98.48]
Train,[89.39155019601378],[89.44]
Train,[81.46796241056569],[95.91000000000001]
Train,[89.18815858458163],[92.11999999999999]
Train,[95.14438621613806],[68.99]
Train,[90.60681260650547],[36.38000000000001]
Train,[92.0151650872301],[74.41]
Train,[88.85141107818461],[97.18000000000002]
Train,[94.61313730862997],[122.3]
Train,[98.2697506361328],[97.0]
Train,[98.76452600370942],[91.91]
Train,[80.99298572611569],[92.11999999999999]
Train,[88.89188264232986],[108.52000000000001]
Train,[97.6715904435093],[96.68]
Train,[82.52427306702404],[88.75]
Train,[92.48913850675527],[42.33]
Train,[91.92944098892809],[87.92]
Train,[95.18585401007253],[80.83]
Train,[83.31142870955668],[80.22]
Train,[86.8134330730095],[78.0]
Train,[87.65332294256213],[125.73]
Train,[92.35493893345223],[176.02]
Train,[104.76778296299187],[93.33]
Train,[101.52736850771208],[89.39]
Train,[85.85832105078255],[79.4]
Train,[93.74087373182248],[85.17]
Train,[101.98979097651184],[83.69]
Train,[91.97806073169812],[172.87]
Train,[105.13967422479756],[110.36]
Train,[95.25405879324227],[104.2]
Train,[90.14777702547626],[106.61]
Train,[94.50585331432139],[86.52]
Train,[98.64214896688914],[93.30999999999999]
Train,[87.30445368103803],[85.78]
Train,[90.17959724322638],[126.07]
Train,[84.00088472472137],[64.07]
Train,[101.0564107800006],[94.47]
Train,[90.16848604607722],[98.17]
Train,[82.92413244105566],[66.91]
Train,[87.053398775817],[57.25]
Train,[88.10629064295927],[60.77]
Train,[94.60241265384079],[113.7]
Train,[96.68108449035032],[85.86]
Train,[83.51030012341589],[79.46]
Train,[85.57889427666721],[80.34]
Train,[90.08737620507073],[63.41]
Train,[89.83412094938772],[95.02000000000001]
Train,[91.79871833172105],[93.55]
Train,[94.14343386903809],[99.1]
Train,[89.21558883161966],[77.64]
Train,[87.61740976373925],[67.43]
Train,[89.4155151994942],[98.56999999999998]
Train,[89.21730500819757],[66.72]
Train,[88.75108873390012],[108.46]
Train,[85.87232533642843],[78.79]
Train,[88.72468039651133],[97.15]
Train,[95.86704670488737],[76.58]
Train,[74.21960263985717],[68.15]
Train,[82.18049500705108],[108.92]
Train,[85.72521103421933],[31.01000000000001]
Train,[94.10128799680885],[88.91]
Train,[98.48983066389454],[105.75]
Train,[97.6431631347469],[113.77]
Train,[91.66644311446318],[94.26]
Train,[84.1709971301443],[50.2]
Train,[92.51003454108074],[176.85]
Train,[88.8036392729261],[59.8]
Train,[86.66605229792549],[22.44000000000001]
Train,[94.46149835201199],[173.93]
Train,[86.2864107203963],[95.8]
Train,[77.96628900781751],[86.17]
Train,[85.74023272390146],[81.74]
Train,[86.64631165267134],[89.87]
Train,[97.2461972437341],[104.04]
Train,[90.03784023132103],[105.54999999999998]
Train,[80.88716652561469],[58.96]
Train,[103.8135258558045],[111.26]
Train,[82.74762452395889],[94.18999999999998]
Train,[88.30687649532918],[61.22]
Train,[103.16839734627311],[73.14]
Train,[88.57807958283315],[95.17000000000002]
Train,[85.75052485844203],[131.96]
Train,[88.63063105220002],[91.85]
Train,[93.60991098232363],[75.5]
Train,[80.58144660084436],[77.04]
Train,[87.47536831292106],[93.18]
Train,[83.82604388129366],[119.12]
Train,[91.50976981361237],[130.17]
Train,[88.11828302986314],[125.6]
Train,[85.03400846554284],[26.95]
Train,[89.17423250276852],[102.13999999999999]
Train,[85.62392332096273],[113.21]
Train,[98.91845145248617],[93.28]
Train,[91.8500595784996],[36.58]
Train,[103.7709578860863],[103.66]
Train,[74.68962654148272],[86.08]
Train,[84.93939698544195],[111.62999999999998]
Train,[87.7641803356569],[155.37]
Train,[94.274995475031],[81.59]
Train,[81.82204351826512],[78.08]
Train,[94.7997028087477],[83.47]
Train,[95.7149186074991],[103.54]
Train,[91.99415764491144],[121.7]
Train,[88.07720287669416],[112.83000000000001]
Train,[90.19352115173348],[96.19]
Train,[92.43216742463692],[68.88]
Train,[95.83497161931527],[119.64]
Train,[79.85016097267528],[66.24]
Train,[92.08064488960477],[95.06]
Train,[98.19424814142681],[94.12]
Train,[99.72077374461414],[94.14]
Train,[85.2776848732489],[98.23]
Train,[87.6008488205387],[145.85]
Train,[92.73607776038904],[107.63000000000001]
Train,[88.15485332577643],[85.38]
Train,[83.90126573403829],[79.75]
