Time,Iteration,Cost,Parameters
Sun May 26 07:08:38 2024,59,0.22672071039547245,[-2.62580495  2.27566904 -2.11414702 -0.11731794  0.54597748]
Sun May 26 07:09:01 2024,60,0.22607126652287843,[-2.62088723  2.27075133 -2.11906473 -0.11240022  0.54105976]
Sun May 26 07:09:24 2024,61,0.2254192936068428,[-2.61596888  2.26583297 -2.11414638 -0.10748187  0.54597812]
Sun May 26 07:09:48 2024,62,0.2247649162053243,[-2.61105034  2.27075151 -2.10922784 -0.10256333  0.54105958]
Sun May 26 07:10:13 2024,63,0.22410825982578367,[-2.60613206  2.27566979 -2.10430956 -0.09764505  0.54597785]
Sun May 26 07:10:37 2024,64,0.22344945083015375,[-2.6012145   2.28058735 -2.099392   -0.09272749  0.55089541]
Sun May 26 07:11:05 2024,65,0.2227886163391292,[-2.5962981   2.28550375 -2.0944756  -0.09764389  0.54597901]
Sun May 26 07:11:31 2024,66,0.22212588413593223,[-2.5913833   2.28058896 -2.09939039 -0.10255869  0.54106421]
Sun May 26 07:12:34 2024,67,0.22146138256970427,[-2.58647055  2.27567621 -2.10430314 -0.10747144  0.54597696]
Sun May 26 07:13:01 2024,68,0.22079524045867824,[-2.58156029  2.28058647 -2.09939288 -0.10256118  0.55088722]
Sun May 26 07:13:52 2024,69,0.22012758699328386,[-2.57665296  2.2854938  -2.10430021 -0.09765385  0.54597989]
Sun May 26 07:14:17 2024,70,0.21945855163933617,[-2.57174899  2.29039776 -2.09939625 -0.10255782  0.54107593]
Sun May 26 07:14:42 2024,71,0.21878826404145862,[-2.56684882  2.2854976  -2.10429642 -0.09765765  0.54597609]
Sun May 26 07:15:07 2024,72,0.2181168539268887,[-2.56195289  2.28060166 -2.09940048 -0.09276171  0.54108016]
Sun May 26 07:15:38 2024,73,0.2174444510098117,[-2.55706161  2.27571038 -2.10429176 -0.09765299  0.53618888]
Sun May 26 07:16:10 2024,74,0.21677118489636726,[-2.55217541  2.27082419 -2.09940556 -0.0927668   0.53130268]
Sun May 26 07:16:52 2024,75,0.21609718499046993,[-2.54729472  2.2659435  -2.10428625 -0.08788611  0.53618337]
Sun May 26 07:17:29 2024,76,0.21542258040057985,[-2.54241996  2.26106873 -2.09941148 -0.08301134  0.5313086 ]
Sun May 26 07:18:05 2024,77,0.2147474998475605,[-2.53755152  2.26593716 -2.09454305 -0.0781429   0.53617704]
Sun May 26 07:18:48 2024,78,0.21407207157375288,[-2.53268984  2.27079885 -2.08968137 -0.07328122  0.54103872]
Sun May 26 07:19:11 2024,79,0.21339642325339245,[-2.52783531  2.27565338 -2.08482683 -0.07813575  0.54589325]
Sun May 26 07:19:39 2024,80,0.2127206819044922,[-2.52298833  2.28050035 -2.08967381 -0.07328877  0.54104628]
Sun May 26 07:20:03 2024,81,0.21204497380230936,[-2.51814931  2.28533938 -2.09451284 -0.06844975  0.5458853 ]
Sun May 26 07:20:27 2024,82,0.21136942439450787,[-2.51331863  2.2805087  -2.09934351 -0.06361907  0.54105462]
Sun May 26 07:21:06 2024,83,0.21069415821812656,[-2.50849669  2.28533064 -2.10416545 -0.06844102  0.54587657]
Sun May 26 07:21:31 2024,84,0.21001929881845388,[-2.50368387  2.28051782 -2.10897827 -0.07325384  0.54106374]
Sun May 26 07:21:53 2024,85,0.20934496866990693,[-2.49888055  2.28532114 -2.10417495 -0.06845051  0.54586707]
Sun May 26 07:22:21 2024,86,0.20867128909900856,[-2.4940871   2.2805277  -2.0993815  -0.07324396  0.55066051]
Sun May 26 07:23:20 2024,87,0.20799838020954584,[-2.48930389  2.27574449 -2.0945983  -0.06846076  0.55544372]
Sun May 26 07:24:27 2024,88,0.2073263608099922,[-2.4845313   2.27097189 -2.0898257  -0.07323335  0.56021631]
Sun May 26 07:25:31 2024,89,0.20665534834326713,[-2.47976967  2.27573352 -2.09458733 -0.06847172  0.55545468]
Sun May 26 07:25:54 2024,90,0.20598545881890187,[-2.47501936  2.28048383 -2.08983702 -0.07322203  0.55070438]
Sun May 26 07:26:50 2024,91,0.20531680674767402,[-2.47028072  2.27574519 -2.09457567 -0.07796067  0.55544302]
Sun May 26 07:27:49 2024,92,0.20464950507876664,[-2.46555409  2.28047182 -2.0993023  -0.07323405  0.55071639]
Sun May 26 07:28:13 2024,93,0.20398366513950278,[-2.46083981  2.27575754 -2.09458801 -0.07794833  0.5460021 ]
Sun May 26 07:28:37 2024,94,0.20331939657770004,[-2.4561382   2.27105594 -2.09928962 -0.07324672  0.5413005 ]
Sun May 26 07:29:05 2024,95,0.20265680730668217,[-2.45144961  2.26636734 -2.09460102 -0.07793532  0.5459891 ]
Sun May 26 07:29:32 2024,96,0.20199600345298183,[-2.44677433  2.27104261 -2.08992574 -0.0826106   0.54131383]
Sun May 26 07:29:58 2024,97,0.20133708930675823,[-2.4421127   2.26638098 -2.08526411 -0.07794896  0.54597546]
Sun May 26 07:30:32 2024,98,0.2006801672749536,[-2.43746501  2.27102867 -2.0899118  -0.07330127  0.55062315]
Sun May 26 07:31:26 2024,99,0.20002533783719864,[-2.43283156  2.27566211 -2.09454524 -0.07793471  0.5552566 ]
Sun May 26 07:32:37 2024,100,0.19937269950448078,[-2.42821266  2.28028101 -2.09916414 -0.07331581  0.55063769]
Sun May 26 07:33:31 2024,101,0.19872234878057443,[-2.42360859  2.28488508 -2.10376821 -0.07791988  0.55524176]
Sun May 26 07:34:20 2024,102,0.19807438012623496,[-2.41901964  2.28029613 -2.10835717 -0.07333093  0.55983072]
Sun May 26 07:34:43 2024,103,0.19742888592614602,[-2.41444607  2.27572256 -2.10378361 -0.06875736  0.55525716]
Sun May 26 07:35:06 2024,104,0.1967859564586101,[-2.40988817  2.27116466 -2.0992257  -0.06419946  0.55981506]
Sun May 26 07:35:29 2024,105,0.1961456798679648,[-2.40534619  2.27570664 -2.09468373 -0.05965748  0.55527308]
Sun May 26 07:35:54 2024,106,0.19550814213970122,[-2.4008204   2.27118084 -2.09920952 -0.05513169  0.55074729]
Sun May 26 07:36:17 2024,107,0.1948734270782609,[-2.39631104  2.26667149 -2.10371888 -0.05964105  0.55525665]
Sun May 26 07:36:41 2024,108,0.19424161628747794,[-2.39181836  2.26217881 -2.0992262  -0.06413373  0.55076397]
Sun May 26 07:37:23 2024,109,0.19361278915363178,[-2.3873426   2.26665457 -2.09475044 -0.06860948  0.54628821]
Sun May 26 07:37:48 2024,110,0.1929870228310738,[-2.382884    2.26219596 -2.09920905 -0.06415088  0.5418296 ]
Sun May 26 07:38:13 2024,111,0.19236439223038157,[-2.37844277  2.25775473 -2.09476782 -0.06859211  0.53738837]
Sun May 26 07:39:09 2024,112,0.19174497000899834,[-2.37401913  2.25333109 -2.09034418 -0.06416847  0.541812  ]
Sun May 26 07:39:36 2024,113,0.19112882656430513,[-2.36961331  2.25773692 -2.08593836 -0.0685743   0.53740618]
Sun May 26 07:40:00 2024,114,0.19051603002907522,[-2.3652255   2.25334911 -2.08155055 -0.0729621   0.54179399]
Sun May 26 07:40:40 2024,115,0.18990664626925485,[-2.36085591  2.2577187  -2.08592014 -0.07733169  0.5374244 ]
Sun May 26 07:41:10 2024,116,0.18930073888401172,[-2.35650474  2.25336752 -2.08156896 -0.08168287  0.53307322]
Sun May 26 07:41:48 2024,117,0.18869836920799182,[-2.35217216  2.24903495 -2.08590154 -0.07735029  0.5374058 ]
Sun May 26 07:42:41 2024,118,0.1880995963157219,[-2.34785836  2.24472115 -2.09021534 -0.08166409  0.533092  ]
Sun May 26 07:43:08 2024,119,0.18750447702809286,[-2.34356353  2.24901599 -2.0859205  -0.07736925  0.53738684]
Sun May 26 07:43:43 2024,120,0.18691306592085793,[-2.33928781  2.2532917  -2.08164479 -0.07309354  0.53311113]
Sun May 26 07:44:21 2024,121,0.1863254153350783,[-2.33503139  2.24903528 -2.08590121 -0.06883712  0.53736755]
Sun May 26 07:44:50 2024,122,0.18574157538944705,[-2.33079442  2.25327225 -2.08166423 -0.07307409  0.53313058]
Sun May 26 07:45:22 2024,123,0.1851615939944211,[-2.32657704  2.24905488 -2.08588161 -0.07729147  0.53734795]
Sun May 26 07:45:47 2024,124,0.1845855168680901,[-2.3223794   2.24485724 -2.08168398 -0.0814891   0.54154559]
Sun May 26 07:46:12 2024,125,0.18401338755371152,[-2.31820165  2.24067949 -2.08586173 -0.08566686  0.54572334]
Sun May 26 07:46:53 2024,126,0.18344524743883844,[-2.31404391  2.24483723 -2.08170399 -0.0898246   0.54988108]
Sun May 26 07:47:20 2024,127,0.18288113577596796,[-2.30990631  2.24069963 -2.07756639 -0.085687    0.54574348]
Sun May 26 07:48:23 2024,128,0.18232108970463853,[-2.30578898  2.23658229 -2.07344906 -0.08156966  0.54986082]
Sun May 26 07:48:52 2024,129,0.1817651442749008,[-2.30169202  2.24067925 -2.07754601 -0.08566662  0.55395778]
Sun May 26 07:50:21 2024,130,0.1812133324720933,[-2.29761555  2.23660278 -2.08162248 -0.08974309  0.54988131]
Sun May 26 07:51:01 2024,131,0.18066568524284704,[-2.29355967  2.24065866 -2.07756661 -0.09379897  0.55393718]
Sun May 26 07:51:50 2024,132,0.1801222315222496,[-2.28952449  2.24469384 -2.07353142 -0.08976378  0.549902  ]
Sun May 26 07:52:39 2024,133,0.17958299826209656,[-2.28551009  2.24067944 -2.06951702 -0.08574938  0.5539164 ]
Sun May 26 07:53:07 2024,134,0.17904801046016,[-2.28151656  2.23668591 -2.06552349 -0.08175585  0.54992287]
Sun May 26 07:53:31 2024,135,0.17851729119040521,[-2.27754398  2.24065849 -2.06949607 -0.08572843  0.55389545]
Sun May 26 07:53:56 2024,136,0.17799086163408515,[-2.27359244  2.23670694 -2.07344761 -0.08967997  0.55784699]
Sun May 26 07:54:20 2024,137,0.17746874111164748,[-2.269662    2.24063738 -2.06951717 -0.09361041  0.56177743]
Sun May 26 07:54:45 2024,138,0.17695094711538648,[-2.26575273  2.23672811 -2.07342644 -0.09751968  0.55786816]
Sun May 26 07:56:02 2024,139,0.17643749534277417,[-2.26186469  2.24061615 -2.0695384  -0.09363164  0.5617562 ]
Sun May 26 07:57:20 2024,140,0.1759283997304092,[-2.25799794  2.2444829  -2.06567165 -0.09749839  0.56562295]
Sun May 26 07:58:47 2024,141,0.1754236724885183,[-2.25415253  2.24832831 -2.06951706 -0.1013438   0.56946836]
Sun May 26 07:59:28 2024,142,0.17492332413595155,[-2.25032851  2.24450429 -2.07334108 -0.09751978  0.57329238]
Sun May 26 07:59:57 2024,143,0.17442736353561186,[-2.24652591  2.2407017  -2.06953849 -0.10132237  0.57709497]
Sun May 26 08:00:23 2024,144,0.17393579793026023,[-2.24274479  2.23692057 -2.06575736 -0.1051035   0.5808761 ]
Sun May 26 08:00:45 2024,145,0.17344863297864174,[-2.23898516  2.23316095 -2.06951699 -0.10134387  0.57711647]
Sun May 26 08:01:11 2024,146,0.17296587279187703,[-2.23524707  2.22942285 -2.06577889 -0.09760578  0.57337838]
Sun May 26 08:01:49 2024,147,0.17248751997006823,[-2.23153052  2.23313939 -2.06949544 -0.10132232  0.56966183]
Sun May 26 08:02:18 2024,148,0.1720135756390669,[-2.22783555  2.23683436 -2.07319041 -0.09762735  0.5733568 ]
Sun May 26 08:02:54 2024,149,0.17154403948735591,[-2.22416217  2.23316098 -2.07686379 -0.09395397  0.56968342]
Sun May 26 08:03:34 2024,150,0.17107890980299803,[-2.22051039  2.2295092  -2.07321201 -0.09760575  0.56603164]
Sun May 26 08:04:07 2024,151,0.17061818351060576,[-2.21688021  2.22587902 -2.06958183 -0.09397557  0.56966181]
Sun May 26 08:05:07 2024,152,0.17016185620828891,[-2.21327164  2.22227046 -2.06597326 -0.09036701  0.56605325]
Sun May 26 08:05:29 2024,153,0.16970992220453782,[-2.20968469  2.22585741 -2.06238631 -0.08678005  0.56246629]
Sun May 26 08:05:57 2024,154,0.1692623745550033,[-2.20611933  2.22229206 -2.05882096 -0.0832147   0.55890094]
Sun May 26 08:06:47 2024,155,0.16881920509913417,[-2.20257558  2.21874831 -2.06236471 -0.07967094  0.55535718]
Sun May 26 08:07:39 2024,156,0.1683804044966368,[-2.19905341  2.21522614 -2.05884254 -0.07614877  0.55183502]
Sun May 26 08:08:01 2024,157,0.16794596226372163,[-2.19555281  2.21872674 -2.06234314 -0.07264817  0.54833442]
Sun May 26 08:08:26 2024,158,0.16751586680910519,[-2.19207376  2.21524769 -2.05886409 -0.06916913  0.54485537]
Sun May 26 08:09:09 2024,159,0.16709010546973457,[-2.18861625  2.21870521 -2.06232161 -0.06571161  0.54139785]
Sun May 26 08:09:32 2024,160,0.16666866454620724,[-2.18518023  2.21526919 -2.0588856  -0.06914762  0.54483387]
Sun May 26 08:09:54 2024,161,0.16625152933785756,[-2.18176569  2.21185465 -2.05547105 -0.07256217  0.54824841]
Sun May 26 08:10:17 2024,162,0.16583868417748426,[-2.17837259  2.21524775 -2.05886415 -0.06916907  0.55164151]
Sun May 26 08:10:40 2024,163,0.1654301124656952,[-2.1750009   2.21861944 -2.05549246 -0.07254076  0.5550132 ]
Sun May 26 08:11:13 2024,164,0.16502579670484555,[-2.17165057  2.22196976 -2.05884278 -0.07589108  0.55166288]
Sun May 26 08:11:41 2024,165,0.16462571853255006,[-2.16832158  2.22529876 -2.05551379 -0.07922007  0.55499187]
Sun May 26 08:13:05 2024,166,0.16422985875474858,[-2.16501387  2.22860647 -2.05220608 -0.08252778  0.55829958]
Sun May 26 08:15:23 2024,167,0.16383819737830715,[-2.1617274   2.22532    -2.04891961 -0.08581426  0.55501311]
Sun May 26 08:15:45 2024,168,0.1634507136431385,[-2.15846212  2.22858528 -2.04565433 -0.08907954  0.55827839]
Sun May 26 08:16:33 2024,169,0.16306738605382645,[-2.15521797  2.23182942 -2.04241018 -0.09232368  0.56152254]
Sun May 26 08:16:56 2024,170,0.16268819241073967,[-2.15199491  2.22860636 -2.03918712 -0.08910062  0.5647456 ]
Sun May 26 08:17:56 2024,171,0.16231310984062422,[-2.14879287  2.22540432 -2.03598508 -0.08589858  0.56794764]
Sun May 26 08:18:30 2024,172,0.1619421148266615,[-2.1456118   2.22858539 -2.03280401 -0.08907965  0.57112871]
Sun May 26 08:19:07 2024,173,0.16157518323798284,[-2.14245163  2.23174556 -2.03596417 -0.09223982  0.56796854]
Sun May 26 08:19:40 2024,174,0.1612122903586325,[-2.1393123   2.23488489 -2.0391035  -0.0891005   0.57110787]
Sun May 26 08:20:03 2024,175,0.16085341091596927,[-2.13619375  2.23176634 -2.03598495 -0.09221905  0.56798932]
Sun May 26 08:20:25 2024,176,0.1604985191085029,[-2.13309591  2.23486418 -2.03288711 -0.09531689  0.56489147]
Sun May 26 08:20:50 2024,177,0.16014758863315728,[-2.1300187   2.23178697 -2.03596431 -0.0983941   0.56181427]
Sun May 26 08:21:33 2024,178,0.15980059271195812,[-2.12696206  2.23484361 -2.03902095 -0.09533745  0.56487091]
Sun May 26 08:23:25 2024,179,0.1594575041181398,[-2.12392591  2.23787977 -2.0420571  -0.09837361  0.56183476]
Sun May 26 08:25:21 2024,180,0.15911829520167023,[-2.12091017  2.2408955  -2.03904137 -0.09535787  0.56485049]
Sun May 26 08:26:39 2024,181,0.1587829379141909,[-2.11791478  2.2438909  -2.04203677 -0.09236247  0.56784589]
Sun May 26 08:27:29 2024,182,0.15845140383337217,[-2.11493964  2.24091576 -2.04501191 -0.08938733  0.57082103]
Sun May 26 08:28:28 2024,183,0.1581236641866828,[-2.11198468  2.2379608  -2.04205694 -0.09234229  0.56786607]
Sun May 26 08:28:51 2024,184,0.15779968987457563,[-2.10904981  2.24089566 -2.04499181 -0.08940743  0.5649312 ]
Sun May 26 08:29:13 2024,185,0.15747945149308953,[-2.10613495  2.23798081 -2.04207696 -0.09232228  0.56784606]
Sun May 26 08:30:32 2024,186,0.15716291935587054,[-2.10324002  2.24087574 -2.03918203 -0.09521721  0.56495113]
Sun May 26 08:31:10 2024,187,0.15685006351561437,[-2.10036493  2.24375083 -2.04205712 -0.09234212  0.56782622]
Sun May 26 08:31:32 2024,188,0.15654085378493465,[-2.09750959  2.24660617 -2.04491246 -0.09519746  0.57068156]
Sun May 26 08:32:02 2024,189,0.15623525975665906,[-2.09467392  2.24944185 -2.04207678 -0.09803314  0.57351724]
Sun May 26 08:32:41 2024,190,0.15593325082355947,[-2.09185781  2.25225795 -2.03926067 -0.10084925  0.57070113]
Sun May 26 08:33:22 2024,191,0.15563479619751996,[-2.08906118  2.24946133 -2.03646404 -0.09805262  0.5679045 ]
Sun May 26 08:33:45 2024,192,0.15533986492814877,[-2.08628394  2.24668408 -2.0336868  -0.10082986  0.56512726]
Sun May 26 08:34:08 2024,193,0.15504842592083887,[-2.08352599  2.24392614 -2.03092885 -0.10358781  0.56236931]
Sun May 26 08:34:30 2024,194,0.15476044795428506,[-2.08078724  2.24118738 -2.0281901  -0.10084906  0.56510806]
Sun May 26 08:34:53 2024,195,0.15447589969746242,[-2.07806759  2.24390703 -2.03090975 -0.10356871  0.56782771]
Sun May 26 08:35:20 2024,196,0.15419474972607458,[-2.07536694  2.24660768 -2.02820911 -0.10086806  0.56512707]
Sun May 26 08:35:42 2024,197,0.153916966538477,[-2.0726852   2.24392594 -2.02552737 -0.1035498   0.56780881]
Sun May 26 08:36:05 2024,198,0.15364251857108568,[-2.07002227  2.24126301 -2.02286444 -0.10088687  0.57047174]
Sun May 26 08:36:27 2024,199,0.1533713742132758,[-2.06737805  2.24390723 -2.02022021 -0.09824265  0.57311596]
Sun May 26 08:37:23 2024,200,0.1531035018217807,[-2.06475244  2.24653285 -2.0175946  -0.10086826  0.57574157]
Sun May 26 08:37:55 2024,201,0.15283886973459831,[-2.06214533  2.24913995 -2.0149875  -0.10347537  0.57834868]
Sun May 26 08:38:19 2024,202,0.15257744628441347,[-2.05955663  2.24655125 -2.0123988  -0.10088667  0.57575998]
Sun May 26 08:39:03 2024,203,0.15231919981154463,[-2.05698624  2.24398086 -2.0098284  -0.10345706  0.57318959]
Sun May 26 08:39:32 2024,204,0.15206409867642454,[-2.05443405  2.24142867 -2.01238059 -0.10600925  0.57063739]
Sun May 26 08:39:54 2024,205,0.15181211127162167,[-2.05189995  2.23889457 -2.01491469 -0.10854335  0.57317149]
Sun May 26 08:40:17 2024,206,0.1515632060334136,[-2.04938386  2.23637847 -2.01743079 -0.10602725  0.57568758]
Sun May 26 08:40:41 2024,207,0.15131735145291972,[-2.04688565  2.23887668 -2.01992899 -0.10352904  0.57818579]
Sun May 26 08:41:36 2024,208,0.1510745160868028,[-2.04440523  2.2413571  -2.01744857 -0.10104862  0.57570537]
Sun May 26 08:42:43 2024,209,0.1508346685675486,[-2.04194249  2.24381984 -2.01498583 -0.09858589  0.57324263]
Sun May 26 08:43:18 2024,210,0.15059777761333276,[-2.03949733  2.246265   -2.017431   -0.09614073  0.57568779]
Sun May 26 08:43:57 2024,211,0.15036381203748328,[-2.03706964  2.24383731 -2.01500331 -0.09371304  0.57811548]
Sun May 26 08:44:40 2024,212,0.1501327407575491,[-2.03465932  2.24624763 -2.01259298 -0.09130271  0.57570516]
Sun May 26 08:45:14 2024,213,0.1499045328039825,[-2.03226626  2.2486407  -2.01019992 -0.09369578  0.5733121 ]
Sun May 26 08:45:58 2024,214,0.14967915732844553,[-2.02989035  2.2510166  -2.01257583 -0.09607169  0.57568801]
Sun May 26 08:46:22 2024,215,0.14945658361174877,[-2.02753149  2.24865774 -2.01493469 -0.09371282  0.57332914]
Sun May 26 08:46:50 2024,216,0.1492367810714322,[-2.02518956  2.24631582 -2.01727661 -0.09605475  0.57098722]
Sun May 26 08:48:28 2024,217,0.14901971926899604,[-2.02286448  2.24864091 -2.01495153 -0.09837983  0.57331231]
Sun May 26 08:48:57 2024,218,0.14880536791679216,[-2.02055612  2.25094927 -2.01264317 -0.09607147  0.57100395]
Sun May 26 08:49:28 2024,219,0.14859369688458313,[-2.01826438  2.25324101 -2.01493491 -0.09377973  0.57329569]
Sun May 26 08:50:26 2024,220,0.14838467620577883,[-2.01598915  2.25096578 -2.01721013 -0.09150451  0.57102046]
Sun May 26 08:51:51 2024,221,0.14817827608335904,[-2.01373034  2.2532246  -2.01495131 -0.08924569  0.56876165]
Sun May 26 08:52:27 2024,222,0.14797446689549051,[-2.01148782  2.25546712 -2.01719383 -0.08700317  0.57100416]
Sun May 26 08:52:51 2024,223,0.14777321920084688,[-2.00926149  2.25769344 -2.01942015 -0.08477685  0.57323049]
