Data,Predicted,Reference
Train,[94.73876809900092],[156.97]
Train,[90.69638260257503],[101.87]
Train,[110.9278057549187],[93.5]
Train,[94.57349180320115],[103.54]
Train,[104.94875801280197],[75.79]
Train,[70.88321495265714],[100.88000000000001]
Train,[94.75876255813095],[112.13]
Train,[119.34989015025415],[98.83]
Train,[103.08460079278422],[70.36]
Train,[71.11291608021868],[114.30999999999999]
Train,[93.31876325923363],[78.91]
Train,[54.73036904643432],[87.34]
Train,[95.37435421182683],[98.93999999999998]
Train,[102.19974653446259],[78.51]
Train,[102.7923252471918],[36.52]
Train,[105.74905135105088],[87.02]
Train,[96.16641243270243],[80.2]
Train,[105.87918045292787],[77.7]
Train,[103.89810279252103],[79.87]
Train,[127.79479446135896],[89.87]
Train,[98.11924301193541],[81.5]
Train,[82.77276665548034],[79.89]
Train,[92.78979924908592],[140.62]
Train,[98.39278759822591],[125.52]
Train,[97.64532540443047],[34.74999999999999]
Train,[97.2028769497756],[91.95]
Train,[96.74702802202171],[64.26]
Train,[93.82678616669453],[125.72]
Train,[90.45989846158002],[116.66]
Train,[134.51170923394443],[85.77]
Train,[97.34134667833588],[99.12]
Train,[62.2993320292297],[90.1]
Train,[92.47685705363074],[54.27]
Train,[93.6528571996547],[91.06999999999998]
Train,[96.09056119432739],[89.30000000000001]
Train,[95.94812885769879],[122.3]
Train,[89.53671580968647],[101.58]
Train,[109.56163586890817],[93.1]
Train,[84.75029933209572],[99.79]
Train,[97.45154214404671],[140.91]
Train,[109.76278155922166],[87.30000000000001]
Train,[87.40098230351514],[51.26]
Train,[96.41583160796992],[85.1]
Train,[78.55247027480351],[66.84]
Train,[54.385599470964294],[77.59]
Train,[99.48766216612165],[164.14]
Train,[98.62356088894406],[37.84]
Train,[96.9134527172205],[86.47999999999999]
Train,[97.32638037787659],[118.9]
Train,[114.42770720428189],[94.51000000000002]
Train,[100.503870071643],[24.310000000000002]
Train,[119.0973358435544],[98.32]
Train,[92.8874270167437],[71.95]
Train,[96.09055874412856],[87.89999999999999]
Train,[105.9793618435488],[89.28]
Train,[90.29978433632682],[90.83]
Train,[93.6646020431556],[85.99]
Train,[85.53563325484421],[77.24]
Train,[95.83335829772098],[99.8]
Train,[94.21809940716373],[60.24000000000001]
Train,[76.217297375215],[69.17]
Train,[96.5573236635511],[87.88999999999999]
Train,[100.576325380876],[26.030000000000005]
Train,[92.4794132466186],[92.66]
Train,[104.67002730706047],[78.62]
Train,[94.19743191693631],[82.35]
Train,[94.05925217984428],[90.52]
Train,[92.72480411695983],[106.16]
Train,[97.86762825944233],[115.58]
Train,[79.25299812604537],[91.99]
Train,[100.71907367793146],[177.24]
Train,[78.17469363683209],[40.56999999999999]
Train,[89.92569608782196],[97.62000000000002]
Train,[92.90672871090814],[112.77]
Train,[93.28474536585813],[122.85]
Train,[102.78908955644388],[71.17]
Train,[96.0089008215749],[135.6]
Train,[84.04731499158532],[100.32]
Train,[91.89351768941842],[106.57]
Train,[94.84100220251038],[149.58]
Train,[88.10117272921538],[95.15]
Train,[77.93727839112394],[68.67]
Train,[93.44522483032264],[92.36]
Train,[77.15497947119637],[102.61]
Train,[88.48877590617815],[106.94]
Train,[101.14781852654089],[129.78]
Train,[95.98681014711012],[85.31]
Train,[94.26402522867149],[127.01000000000002]
Train,[80.37469358237975],[80.59]
Train,[102.39333204594104],[69.83]
Train,[105.57574291967218],[77.03]
Train,[108.90964887409314],[68.01]
Train,[87.72736234346056],[94.23]
Train,[81.11584942912856],[76.18]
Train,[93.572477295105],[111.78999999999999]
Train,[85.66473164824107],[124.83]
Train,[84.7979928237019],[90.38]
Train,[91.8107989237251],[115.01]
Train,[114.52447982954386],[95.34]
Train,[95.0620168507923],[66.26]
Train,[92.89743339539218],[140.38]
Train,[94.72381141171252],[89.13]
Train,[95.73701746152204],[94.02]
Train,[87.28291970303543],[94.54]
Train,[78.62110545326048],[103.54]
Train,[94.72830802391725],[101.03000000000002]
Train,[92.23889044276056],[58.4]
Train,[91.6751417552954],[91.35]
Train,[84.79932959367042],[67.72]
Train,[82.2262529989282],[69.36]
Train,[97.39717847022499],[98.89]
Train,[97.52404131854573],[91.73999999999998]
Train,[93.07701642889916],[75.29]
Train,[95.71736483224585],[94.58]
Train,[95.69102662444115],[96.93999999999998]
Train,[93.93668770350094],[101.36]
Train,[92.3825771783374],[105.89]
Train,[103.68845689140468],[90.71000000000001]
Train,[94.30576359432496],[97.26]
Train,[95.69291541491694],[54.53]
Train,[84.55067576031699],[106.04]
Train,[90.43022844159654],[95.57]
Train,[93.47151601025726],[74.01]
Train,[84.96481816304139],[102.49]
Train,[108.31436479549677],[77.12]
Train,[93.33618827889977],[49.31]
Train,[90.44177102180835],[101.71]
Train,[133.4430576253351],[83.99]
Train,[98.49326110014029],[122.03000000000002]
Train,[95.98777133558272],[94.74]
Train,[95.25213662718578],[93.72]
Train,[98.75292609906582],[107.41000000000001]
Train,[97.60571901379434],[80.42]
Train,[96.63033203612719],[99.86]
Train,[104.54363754751304],[61.77]
Train,[107.0979128390891],[28.629999999999995]
Train,[96.38521176221138],[81.25]
Train,[104.79573933506838],[28.95]
Train,[92.26934208702797],[100.55]
Train,[93.77659810678328],[85.57]
Train,[108.99934204395628],[62.349999999999994]
Train,[111.18964209733039],[47.14000000000001]
Train,[100.55604386984388],[68.49]
Train,[97.68878299501428],[93.47]
Train,[95.91348482534396],[85.28]
Train,[90.58016220820427],[95.42]
Train,[91.56458625688796],[91.44]
Train,[97.02401076006286],[53.31]
Train,[94.73533210720194],[123.85]
Train,[57.67141226853914],[81.16]
Train,[98.68287012610018],[37.080000000000005]
Train,[102.88969598800908],[13.069999999999999]
Train,[90.05477100664208],[125.03]
Train,[95.39782357898396],[99.03000000000002]
Train,[106.04636027215193],[88.31]
Train,[92.60406676809522],[86.76999999999998]
Train,[89.0248332572139],[124.34]
Train,[91.84475435562373],[141.03]
Train,[93.65819895954931],[47.97]
Train,[98.63213921278633],[80.63]
Train,[93.52025297769842],[75.63]
Train,[104.62482360405455],[85.82]
Train,[92.21642021796485],[104.95]
Train,[99.23020789174919],[52.87]
Train,[95.40322734482044],[98.05999999999999]
Train,[92.12207549156231],[153.63]
Train,[93.2412321189103],[74.05]
Train,[68.00003625417187],[85.16]
Train,[92.70116480615657],[102.87]
Train,[99.06563659562886],[73.92]
Train,[78.52061329560239],[93.39000000000001]
Train,[97.92540310960148],[145.17]
Train,[94.65216799748013],[90.81]
Train,[91.80818966316342],[47.07]
Train,[76.14273387521132],[109.55999999999999]
Train,[89.87319144493766],[106.65]
Train,[109.10230228017618],[74.5]
Train,[91.20442692302014],[104.57]
Train,[54.47964209591292],[102.76]
Train,[72.26013573795754],[77.58]
Train,[97.84477764813415],[83.51]
Train,[92.97089948909469],[107.81]
Train,[93.22812872871583],[56.18]
Train,[106.64099460110113],[85.4]
Train,[96.89353805354163],[112.22999999999999]
Train,[99.43581315251296],[26.330000000000002]
Train,[96.75196770228601],[84.35]
Train,[63.2238214457499],[91.47]
Train,[95.30092228505522],[92.56]
Train,[95.83973717533785],[97.91000000000001]
Train,[99.3462654191815],[99.36]
Train,[100.88096306682351],[22.300000000000004]
Train,[97.82230150770486],[28.040000000000003]
Train,[97.07232368901255],[113.6]
Train,[96.90605091027992],[74.46]
Train,[89.57135646987479],[101.57]
Train,[96.1777741031321],[92.45]
Train,[102.40511810487789],[38.34000000000001]
Train,[95.92048144423906],[103.01]
Train,[92.39589375129445],[88.0]
Train,[100.66647299520476],[25.980000000000004]
Train,[97.33699616865505],[50.58]
Train,[97.6403608784794],[99.74]
Train,[97.20144444632567],[114.73]
Train,[93.15714096555746],[155.47]
Train,[98.94267322611059],[66.04]
Train,[96.84031840389247],[97.99]
Train,[92.45492184283701],[107.32999999999998]
Train,[94.83797811357667],[91.86]
Train,[103.89725588231734],[85.31]
Train,[87.50257406400023],[90.43000000000002]
Train,[99.5905861508151],[125.85]
Train,[92.56529969139828],[106.31]
Train,[93.55771699538077],[123.18]
Train,[88.13260539114539],[98.93]
Train,[100.90355063653656],[157.66]
Train,[54.8298542529142],[36.82000000000001]
Train,[91.59564811873629],[149.82]
Train,[92.43297052795256],[140.79]
Train,[100.74486335094112],[176.23000000000002]
Train,[91.63703950941773],[117.68]
Train,[95.278665782884],[94.34]
Train,[98.23381801761205],[31.090000000000003]
Train,[109.1682300358144],[144.04]
Train,[95.41845388278755],[94.01]
Train,[99.22346463657242],[123.04]
Train,[89.44979599582359],[98.92]
Train,[88.59861160790871],[99.69000000000001]
Train,[95.08814074731302],[83.79]
Train,[114.32896710572759],[87.03]
Train,[71.69894482358],[106.29]
Train,[91.15259865219532],[144.42]
Train,[94.86134001533942],[115.15]
Train,[96.62836526116371],[35.89000000000001]
Train,[87.2279106722078],[84.02]
Train,[96.410139222856],[85.87]
Train,[79.45290665711642],[98.67]
Train,[92.32436808875214],[81.99]
Train,[112.32136424188272],[125.27]
Train,[92.4065609253685],[141.43]
Train,[84.03490799081912],[64.69]
Train,[92.91084952745507],[115.94000000000001]
Train,[98.63460570596963],[118.2]
Train,[95.42308594371052],[98.27999999999999]
Train,[85.86453900021772],[99.65]
Train,[91.2516989734427],[80.83]
Train,[92.87963069987325],[112.65]
Train,[98.89405052219143],[59.83]
Train,[90.79613415210395],[63.11]
Train,[99.66730739501216],[36.86000000000001]
Train,[91.95502553747554],[118.73]
Train,[90.39041122209147],[98.12]
Train,[102.29335213605336],[67.24]
Train,[91.44064447564622],[82.19]
Train,[108.72281784395678],[77.52]
Train,[99.3462654191815],[99.86]
Train,[98.06411206724579],[120.94]
Train,[92.99904957394685],[116.34]
Train,[88.56085467269305],[102.96]
Train,[103.51792982300388],[64.4]
Train,[100.06078734765738],[109.21]
Train,[103.12888451224855],[31.069999999999997]
Train,[93.94340423206573],[75.16]
Train,[91.79017269959122],[95.15]
Train,[93.81531188707059],[118.81999999999998]
Train,[93.16414230748526],[75.68]
Train,[110.09524781865427],[68.64]
Train,[101.56303371391044],[38.14]
Train,[101.36344365221257],[14.619999999999996]
Train,[88.9775098639033],[74.9]
Train,[98.0788839203595],[73.86]
Train,[93.3570514145311],[87.81]
Train,[61.178595429429016],[81.12]
Train,[79.70892230527544],[95.37]
Train,[132.11353976911963],[75.76]
Train,[98.85013313541138],[15.640000000000004]
Train,[70.19801268724827],[73.63]
Train,[93.30795466257705],[85.84]
Train,[105.55969703159529],[45.67]
Train,[100.40684847902547],[102.1]
Train,[112.5093807703345],[95.68]
Train,[92.01307307226799],[103.14]
Train,[97.54925117385895],[91.71]
Train,[91.793460739234],[158.5]
Train,[92.87640760743275],[113.45]
Train,[94.82596013749514],[95.67]
Train,[93.8251818524518],[86.86000000000001]
Train,[99.6398446692293],[53.38]
Train,[103.16459433207444],[50.440000000000005]
Train,[89.80696513905181],[83.5]
Train,[103.38257533349007],[90.71000000000001]
Train,[96.77925374533069],[122.95]
Train,[93.06187945985471],[108.90000000000002]
Train,[93.57855363282648],[73.8]
Train,[90.99231397588923],[65.47]
Train,[84.98131079184733],[108.2]
Train,[89.26179206362448],[109.37]
Train,[92.9750171001289],[114.0]
Train,[98.33283867047375],[69.0]
Train,[71.85687811846935],[97.31]
Train,[93.97091894877563],[71.4]
Train,[99.3462654191815],[93.24]
Train,[92.44495553056333],[94.41]
Train,[96.12295526975898],[49.52000000000001]
Train,[92.93758713099476],[54.35]
Train,[104.60050723138546],[79.26]
Train,[97.86988194348727],[92.76]
Train,[96.27140283188213],[94.86999999999999]
Train,[96.28502596322616],[71.98]
Train,[94.00268747755672],[82.74]
Train,[76.87340803590837],[102.19]
Train,[96.82522886886989],[103.23]
Train,[102.4047416565713],[70.12]
Train,[101.41861175287738],[44.33]
Train,[92.18799633110616],[91.27]
Train,[61.37009691516743],[94.85999999999999]
Train,[104.16750201677002],[80.05]
Train,[74.37136133913393],[102.67000000000002]
Train,[89.15636681077771],[95.74]
Train,[93.68560424985684],[67.15]
Train,[99.25471958092564],[125.91]
Train,[91.0226126267069],[105.62]
Train,[93.20367139954263],[108.7]
Train,[96.73763512691187],[101.63]
Train,[97.8745213457916],[62.830000000000005]
Train,[92.21296543949165],[115.29000000000002]
Train,[103.40904469978229],[28.849999999999998]
Train,[95.26987899565674],[104.86]
Train,[80.96455668133252],[116.96]
Train,[96.01509597013475],[125.3]
Train,[111.05160182936719],[121.32]
Train,[98.09036612197409],[75.16]
Train,[95.07510594082235],[81.68]
Train,[92.02737960163515],[112.41]
Train,[91.69531383802867],[96.82]
Train,[101.91836084091138],[35.47]
Train,[100.92702481081548],[66.35]
Train,[109.81168576871916],[118.81]
Train,[123.15527012591193],[81.53]
Train,[97.57242447333141],[44.48]
Train,[100.80187767381842],[174.58999999999997]
Train,[86.96964467932929],[96.81]
Train,[90.35654393994625],[94.34]
Train,[103.25991703927758],[34.36]
Train,[95.85501760680496],[102.53]
Train,[99.5846607468723],[116.62000000000002]
Train,[91.63703950941773],[117.03]
Train,[95.85220145673061],[93.19]
Train,[96.61554825255749],[111.38]
Train,[94.30411554471348],[103.22]
Train,[97.09084126432417],[111.94000000000001]
Train,[91.82651287530565],[111.61]
Train,[99.47760852727907],[83.33]
Train,[100.84380863923133],[26.300000000000008]
Train,[90.84438676048326],[71.01]
Train,[92.23070705778386],[135.42]
Train,[95.35699370311119],[81.13]
Train,[102.35438470367208],[115.48999999999998]
Train,[96.20559225346955],[65.14]
Train,[93.15367870875097],[110.24]
Train,[112.95878279985234],[88.32999999999998]
Train,[95.08609481364132],[33.93000000000001]
Train,[100.46730511203513],[108.20999999999998]
Train,[90.62923966798687],[116.43]
Train,[109.47858086566364],[67.33]
Train,[95.95698878158778],[76.62]
Train,[95.44028849569997],[102.12]
Train,[106.46447965429188],[78.54]
Train,[98.47258574510813],[121.72999999999999]
Train,[99.43044879645447],[78.33]
Train,[106.22413488810179],[89.87]
Train,[86.70051213156813],[86.9]
Train,[100.91182936554641],[176.40000000000003]
Train,[97.54848759898572],[90.16]
Train,[95.30077585828256],[97.52]
Train,[92.29898898911141],[98.39]
Train,[96.51734035167783],[111.36]
Train,[95.39782357898396],[99.87]
Train,[91.41317643511351],[95.85]
Train,[79.43357125995888],[45.53999999999999]
Train,[76.55673686654752],[104.64]
Train,[94.64623468426569],[104.84]
Train,[99.40781199724947],[56.410000000000004]
Train,[93.15129400112471],[80.63]
Train,[92.21318994931097],[111.77999999999999]
Train,[95.42665172297744],[94.56]
Train,[92.20779303413545],[110.73]
Train,[95.48555796235372],[98.82]
Train,[103.39769660187683],[59.8]
Train,[96.18713736863847],[97.44]
Train,[79.93792976247305],[79.62]
Train,[80.24639938486284],[81.55]
Train,[95.54224009830328],[95.47]
Train,[93.5770889531665],[86.85000000000001]
Train,[95.02214118194314],[77.88]
Train,[94.14272136850215],[106.4]
Train,[87.55911488624737],[92.92]
Train,[91.92562909610646],[95.81]
Train,[96.82810753390294],[90.69]
Train,[100.68044664643946],[52.68]
Train,[99.43287059375494],[97.44]
Train,[100.18981430559805],[96.95000000000002]
Train,[133.77628096667544],[76.28]
Train,[102.9348324380739],[76.26]
Train,[86.75450049475442],[99.66]
Train,[92.15184929084849],[81.53]
Train,[95.4831003644871],[98.25]
Train,[89.96233642782042],[107.25]
Train,[90.33870501182068],[97.64]
Train,[102.28468541954376],[35.72]
Train,[108.88821497750827],[86.92]
Train,[91.32933473629515],[100.79]
Train,[94.56928851536851],[111.84999999999998]
Train,[94.79581984352946],[96.7]
Train,[109.40182854712687],[92.57]
Train,[94.56780107948468],[119.23]
Train,[87.78722744037637],[92.63999999999999]
Train,[95.98011052434731],[95.1]
Train,[104.727526767219],[81.95]
Train,[125.28896083164295],[78.64]
Train,[94.40461578627678],[133.24]
Train,[98.77701671309012],[124.17]
Train,[54.63344062880245],[100.27]
Train,[94.40174768052819],[112.69]
Train,[92.7192087523346],[82.6]
Train,[91.47912037571541],[111.0]
Train,[94.79457977831345],[97.0]
Train,[91.6901228822068],[87.71]
Train,[104.77296133030937],[66.1]
Train,[90.79825829353207],[109.68]
Train,[96.09317915943295],[96.24]
Train,[102.51818597980609],[17.839999999999996]
Train,[99.74551809498396],[66.95]
Train,[93.59670199881268],[87.21999999999998]
Train,[98.70664381979633],[120.88]
Train,[94.14199854921577],[103.85]
Train,[91.61640100150747],[60.71]
Train,[110.55853123526346],[96.64999999999999]
Train,[106.41305569059728],[86.98999999999998]
Train,[101.86184811751363],[28.299999999999997]
Train,[97.80881231193464],[112.69]
Train,[114.03502541149699],[95.43]
Train,[96.41233257751234],[124.65]
Train,[91.47155267747044],[109.32]
Train,[93.82429086287851],[107.38]
Train,[96.22023705565738],[93.96]
Train,[94.52221912938536],[155.47]
Train,[100.51815838232991],[33.21]
Train,[91.85506663075948],[119.3]
Train,[92.95185599736111],[86.39]
Train,[87.62967626145064],[103.9]
Train,[91.61892021049312],[104.79999999999998]
Train,[87.12405169960607],[90.06]
Train,[113.16929031936628],[125.63]
Train,[109.38542984356219],[92.91]
Train,[94.74596467482412],[83.24]
Train,[99.15007750874324],[123.02]
Train,[85.8118294736936],[93.72]
Train,[99.65255564198793],[96.51000000000002]
Train,[96.24530445171924],[108.73]
Train,[102.40390771510738],[77.46]
Train,[91.90323327629882],[53.85]
Train,[92.8060434155753],[82.82]
Train,[97.45218126647418],[90.08]
Train,[106.33951835210091],[86.8]
Train,[93.70356307435335],[98.12]
Train,[100.8486115450151],[164.94]
Train,[119.5627157255151],[77.45]
Train,[111.32485587374623],[95.26]
Train,[95.53378765230289],[85.03]
Train,[87.40490714599851],[98.42999999999999]
Train,[69.839475383668],[76.45]
Train,[101.22289119316542],[117.68]
Train,[101.12392547008191],[50.86]
Train,[97.9542594660826],[82.79]
Train,[91.92925170568311],[93.44]
Train,[93.38199515791976],[90.35]
Train,[67.70055860828442],[75.34]
Train,[103.55326290208244],[78.91]
Train,[87.91612351108873],[80.57]
Train,[92.65004057347666],[81.93]
Train,[97.97395137177728],[117.64]
Train,[91.7323563435026],[109.4]
Train,[98.54984568374823],[123.05]
Train,[104.7232303097217],[18.03]
Train,[102.65891260789198],[41.62]
Train,[93.30795466257705],[81.57]
Train,[92.55094206411408],[130.73]
Train,[81.63941274009065],[88.41000000000001]
Train,[89.21012795277137],[78.95]
Train,[97.59617109264885],[30.849999999999998]
Train,[82.5272943355482],[100.33]
Train,[97.29176172153518],[78.4]
Train,[105.80001633769683],[73.32]
Train,[92.52499731652483],[43.51]
Train,[94.20294646489977],[111.5]
Train,[98.07310015396025],[125.45000000000002]
Train,[97.99632700054613],[38.25]
Train,[78.00462276703297],[41.120000000000005]
Train,[95.01876490084874],[90.57]
Train,[83.0843585791966],[91.58]
Train,[100.25803776045953],[94.1]
Train,[98.67044249019854],[61.55]
Train,[98.40322606171945],[38.11999999999999]
Train,[92.22018113985096],[88.19000000000001]
Train,[87.51215121068317],[92.26]
Train,[100.3844418823443],[51.97]
Train,[93.05494839266828],[92.9]
Train,[92.58012590329258],[86.51]
Train,[78.51633150615311],[98.48]
Train,[96.06541713610443],[89.44]
Train,[99.3462654191815],[95.91000000000001]
Train,[91.78082732755341],[92.11999999999999]
Train,[102.88799094450319],[68.99]
Train,[100.85392852079114],[36.38000000000001]
Train,[133.8466294588505],[74.41]
Train,[95.51768152391966],[97.18000000000002]
Train,[98.79846307130997],[122.3]
Train,[95.57241776668582],[97.0]
Train,[60.41226314348158],[91.91]
Train,[114.35060393645954],[92.11999999999999]
Train,[92.460629363603],[108.52000000000001]
Train,[95.98681014711012],[96.68]
Train,[95.19571583174849],[88.75]
Train,[100.13039072457774],[42.33]
Train,[102.59825544196474],[87.92]
Train,[93.98125955780017],[80.83]
Train,[93.56437973216742],[80.22]
Train,[100.65845601468456],[78.0]
Train,[91.75118857981501],[125.73]
Train,[100.58797502121485],[176.02]
Train,[82.69313337459715],[93.33]
Train,[55.82318655635109],[89.39]
Train,[104.39549904677469],[79.4]
Train,[94.47370208905905],[85.17]
Train,[92.42275082617229],[83.69]
Train,[100.80450513128038],[172.87]
Train,[86.00739103556991],[110.36]
Train,[91.27865003872502],[104.2]
Train,[91.81837500008209],[106.61]
Train,[93.24736463719366],[86.52]
Train,[95.07511837932219],[93.30999999999999]
Train,[77.93107260958884],[85.78]
Train,[99.76712085072043],[126.07]
Train,[90.40845804283012],[64.07]
Train,[86.88994287863721],[94.47]
Train,[95.0791622214378],[98.17]
Train,[92.21923745032429],[66.91]
Train,[92.6051754906901],[57.25]
Train,[93.01078194774885],[60.77]
Train,[89.63055215000117],[113.7]
Train,[95.3784079869044],[85.86]
Train,[93.71292963927193],[79.46]
Train,[102.399090490808],[80.34]
Train,[93.2539920440366],[63.41]
Train,[91.70154449923838],[95.02000000000001]
Train,[96.7732237136691],[93.55]
Train,[98.99420721216113],[99.1]
Train,[98.10963825643645],[77.64]
Train,[93.71045023126145],[67.43]
Train,[96.81017963736595],[98.56999999999998]
Train,[99.23874706021627],[66.72]
Train,[97.09961283530122],[108.46]
Train,[98.69408606755586],[78.79]
Train,[95.44753476184465],[97.15]
Train,[62.56894148627168],[76.58]
Train,[100.25955339344239],[68.15]
Train,[71.89392024451902],[108.92]
Train,[92.32898125003757],[31.01000000000001]
Train,[96.46555930307967],[88.91]
Train,[85.531073224464],[105.75]
Train,[94.35121132471082],[113.77]
Train,[91.25868741009178],[94.26]
Train,[99.94855571697248],[50.2]
Train,[100.40390916109436],[176.85]
Train,[91.8611791000575],[59.8]
Train,[100.62289013331552],[22.44000000000001]
Train,[99.88438230990945],[173.93]
Train,[87.67018963159823],[95.8]
Train,[98.94783234709847],[86.17]
Train,[103.06263886757435],[81.74]
Train,[95.02423956315616],[89.87]
Train,[95.61362006959607],[104.04]
Train,[95.61905498124163],[105.54999999999998]
Train,[98.39557338017069],[58.96]
Train,[77.04417942530964],[111.26]
Train,[93.99626759952717],[94.18999999999998]
Train,[91.3776379781047],[61.22]
Train,[88.01406290898518],[73.14]
Train,[77.29397185193841],[95.17000000000002]
Train,[92.20716376494667],[131.96]
Train,[91.37338179617154],[91.85]
Train,[98.07964516198506],[75.5]
Train,[90.53422853241098],[77.04]
Train,[96.95596374951147],[93.18]
Train,[86.5882257711187],[119.12]
Train,[98.74747209332838],[130.17]
Train,[95.32960733741791],[125.6]
Train,[99.09376163901193],[26.95]
Train,[96.80515581548073],[102.13999999999999]
Train,[91.24627453870147],[113.21]
Train,[95.08330527555623],[93.28]
Train,[99.10828695400508],[36.58]
Train,[87.41987696281167],[103.66]
Train,[96.5115087247707],[86.08]
Train,[95.51268285709905],[111.62999999999998]
Train,[94.45064484367535],[155.37]
Train,[91.33614625352668],[81.59]
Train,[90.94116774416726],[78.08]
Train,[89.63104064019863],[83.47]
Train,[93.28153166191974],[103.54]
Train,[98.7065282948325],[121.7]
Train,[75.61033310858883],[112.83000000000001]
Train,[95.77755509214153],[96.19]
Train,[97.8076250518084],[68.88]
Train,[90.74037970131764],[119.64]
Train,[95.952325686085],[66.24]
Train,[91.86423796153525],[95.06]
Train,[94.44964523062929],[94.12]
Train,[88.0488413078663],[94.14]
Train,[119.44329007101305],[98.23]
Train,[91.7008353512518],[145.85]
Train,[77.57894163229773],[107.63000000000001]
Train,[91.13833147552587],[85.38]
Train,[90.93399180376099],[79.75]
